frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
133,,469.0,63.0,manual,469.0,63.0,545,213,False
134,,469.0,63.0,manual,469.0,63.0,545,213,False
135,,469.0,63.0,manual,469.0,63.0,545,213,False
136,,469.0,63.0,manual,469.0,63.0,545,213,False
137,,469.0,63.0,manual,469.0,63.0,545,213,False
138,,469.0,63.0,manual,469.0,63.0,545,213,False
139,,469.0,63.0,manual,469.0,63.0,545,213,False
140,,469.0,63.0,45,469.0,63.0,545,213,False
141,,475.0,73.0,45,474.0,71.3333333333,545,213,False
142,,490.0,114.0,45,489.403726708,112.409937888,545,213,False
143,,494.0,129.0,45,493.965198769,128.813813412,545,213,False
144,,495.0,158.0,45,495.051285142,157.69272946,545,213,False
145,,484.0,189.0,45,484.237155835,188.838164796,545,213,False
146,1.0,484.5,193.5,45,484.618577918,193.419082398,545,213,False
147,,485.0,198.0,45,485.0,198.0,545,213,False
148,,484.0,197.0,45,484.166666667,197.166666667,545,213,False
149,,485.0,197.0,45,484.968944099,197.00621118,545,213,False
150,,486.0,197.0,45,485.981127024,196.999464596,545,213,False
151,,489.0,197.0,45,488.95578689,196.999658083,545,213,False
152,1.0,496.0,193.0,45,495.970524593,192.999772055,545,213,False
153,1.0,503.0,189.0,45,502.985262297,188.999886028,545,213,False
154,,510.0,185.0,45,510.0,185.0,545,213,False
155,,512.0,179.0,45,511.666666667,180.0,545,213,False
156,,509.0,168.0,45,509.099378882,168.447204969,545,213,False
157,,503.0,161.0,45,503.120733503,161.112300897,545,213,False
158,,485.0,157.0,45,485.270065505,156.984424312,545,213,False
159,,472.0,161.0,45,472.021962127,160.848135925,545,213,False
160,,461.0,172.0,45,460.968724118,171.811473514,545,213,False
161,,456.0,183.0,45,455.879427602,182.923419074,545,213,False
162,,456.0,193.0,45,455.86066591,192.98899145,545,213,False
163,,461.0,198.0,45,460.854368978,198.085917832,545,213,False
164,,463.0,197.0,45,462.9947461,197.143348842,545,213,False
165,,473.0,202.0,45,472.857697262,201.951737857,545,213,False
166,,487.0,205.0,45,486.868900076,205.012818208,545,213,False
167,,511.0,206.0,45,510.769038131,206.041924434,545,213,False
168,,517.0,203.0,45,517.226256505,203.088748858,545,213,False
169,1.0,511.0,201.833333333,45,511.188547088,201.907290715,545,213,False
170,1.0,505.0,200.666666667,45,505.15083767,200.725832572,545,213,False
171,1.0,499.0,199.5,45,499.113128253,199.544374429,545,213,False
172,1.0,493.0,198.333333333,45,493.075418835,198.362916286,545,213,False
173,1.0,487.0,197.166666667,45,487.037709418,197.181458143,545,213,False
174,,481.0,196.0,45,481.0,196.0,545,213,False
175,,472.0,202.0,45,473.5,201.0,545,213,False
176,,469.0,205.0,45,469.167701863,204.850931677,545,213,False
177,,471.0,206.0,45,470.942444117,205.991299692,545,213,False
178,,472.0,205.0,45,471.990810049,205.035793088,545,213,False
179,,469.0,204.0,45,469.068810372,204.015223017,545,213,False
180,,470.0,206.0,45,469.957719396,205.952223715,545,213,False
181,,471.0,205.0,45,470.980990339,205.033148231,545,213,False
182,,471.0,205.0,45,471.010595752,204.996956827,545,213,False
183,,451.0,204.0,45,451.36152244,204.015965243,545,213,False
184,,452.0,203.0,45,451.777293703,203.006768789,545,213,False
185,,458.0,204.0,45,457.810706443,203.966889335,545,213,False
186,,480.0,204.0,45,479.638979747,204.003790231,545,213,False
187,,500.0,203.0,45,499.887214514,203.020020959,545,213,False
188,1.0,501.75,200.0,45,501.665410885,200.015015719,545,213,False
189,1.0,503.5,197.0,45,503.443607257,197.01001048,545,213,False
190,1.0,505.25,194.0,45,505.221803628,194.00500524,545,213,False
191,,507.0,191.0,45,507.0,191.0,545,213,False
192,,495.0,180.0,45,497.0,181.833333333,545,213,False
193,,472.0,174.0,45,472.931677019,174.291925466,545,213,False
194,,452.0,177.0,45,452.350689332,176.910186053,545,213,False
195,,437.0,186.0,45,437.040181438,185.846161793,545,213,False
196,,433.0,190.0,45,432.813601024,190.026410174,545,213,False
197,,428.0,199.0,45,427.938727259,198.924619842,545,213,False
198,,430.0,204.0,45,429.852690535,204.039176921,545,213,False
199,,432.0,205.0,45,431.93913876,205.089167331,545,213,False
200,,432.0,206.0,45,432.012703731,206.03680238,545,213,False
201,,433.0,205.0,45,432.988592023,205.049560238,545,213,False
202,,461.0,196.0,45,460.513394695,196.162877777,545,213,False
203,,460.0,176.0,45,460.312805176,176.263817208,545,213,False
204,,464.0,163.0,45,464.051054221,162.983194282,545,213,False
205,,461.0,133.0,45,461.140746893,133.291444051,545,213,False
206,,456.0,87.0,45,456.093956017,87.4082537439,545,213,False
207,,451.0,95.0,45,451.037004715,94.2033394709,545,213,False
208,,448.0,99.0,45,447.978214603,98.7290117013,545,213,False
209,,445.0,109.0,45,444.990177678,108.793221867,545,213,False
210,,440.0,129.0,45,440.031930249,128.739505392,545,213,False
211,,437.0,152.0,45,436.977931457,151.84062285,545,213,False
212,,440.0,176.0,45,439.88313114,175.919780623,545,213,False
213,,448.0,190.0,45,447.862060397,190.147468081,545,213,False
214,,454.0,194.0,45,453.979743848,194.241814809,545,213,False
215,,445.0,201.0,45,445.261486111,201.045560887,545,213,False
216,,407.0,169.0,45,407.627588122,169.71046525,545,213,False
217,,405.0,136.0,45,404.617173261,136.315824365,545,213,False
218,,389.0,66.0,45,389.077509113,66.7800984192,545,213,False
219,,386.0,33.0,45,385.807554005,32.6625090599,545,213,False
220,,389.0,14.0,45,388.810662462,13.5944386127,545,213,False
221,,389.0,24.0,45,388.977311743,23.3181989714,545,213,False
222,,389.0,26.0,45,388.993835076,25.8631789945,545,213,False
223,,400.0,34.0,45,399.801612287,33.8475999918,545,213,False
224,,416.0,41.0,45,415.827492316,40.9561817748,545,213,False
225,,434.0,45.0,45,433.895314222,45.0377985894,545,213,False
226,,450.0,46.0,45,449.994721816,46.070187508,545,213,False
227,,468.0,53.0,45,467.963974707,52.9218266369,545,213,False
228,,479.0,68.0,45,479.109797263,67.8231800868,545,213,False
229,,486.0,85.0,45,486.118165352,84.8913564435,545,213,False
230,,488.0,108.0,45,488.136920111,107.850443585,545,213,False
231,,488.0,131.0,45,488.091149569,130.939038796,545,213,False
232,,487.0,157.0,45,487.053728989,156.923520075,545,213,False
233,,490.0,179.0,45,489.94962574,179.040267439,545,213,False
234,,495.0,188.0,45,494.942183093,188.250171674,545,213,False
235,,501.0,193.0,45,500.958746083,193.175841896,545,213,False
236,,507.0,195.0,45,506.983681064,195.123000741,545,213,False
237,1.0,510.5,194.75,45,510.487760798,194.842250555,545,213,False
238,1.0,514.0,194.5,45,513.991840532,194.56150037,545,213,False
239,1.0,517.5,194.25,45,517.495920266,194.280750185,545,213,False
240,,521.0,194.0,45,521.0,194.0,545,213,False
241,,526.0,187.0,45,525.166666667,188.166666667,545,213,False
242,,530.0,169.0,45,529.819875776,169.714285714,545,213,False
243,,530.0,149.0,45,530.015526703,149.369428457,545,213,False
244,,528.0,131.0,45,528.046670488,131.107280872,545,213,False
245,,522.0,124.0,45,522.09101589,123.84151102,545,213,False
246,,505.0,120.0,45,505.233765185,119.877881758,545,213,False
247,,484.0,123.0,45,484.168043822,122.826602483,545,213,False
248,,463.0,135.0,45,463.066504848,134.768723371,545,213,False
249,,447.0,155.0,45,446.935790912,154.763133794,545,213,False
250,,438.0,177.0,45,437.846955032,176.868833538,545,213,False
251,,437.0,190.0,45,436.794088441,190.109587041,545,213,False
252,,441.0,196.0,45,440.826947809,196.173282891,545,213,False
253,,444.0,196.0,45,443.948728399,196.177940995,545,213,False
254,,446.0,197.0,45,445.999359624,197.053909663,545,213,False
255,,456.0,201.0,45,455.857954553,200.965990013,545,213,False
256,,471.0,203.0,45,470.851089669,203.02040751,545,213,False
257,,494.0,204.0,45,493.797215666,204.027025736,545,213,False
258,,508.0,204.0,45,508.077897867,204.028838558,545,213,False
259,1.0,506.0,198.0,45,506.058423401,198.021628919,545,213,False
260,1.0,504.0,192.0,45,504.038948934,192.014419279,545,213,False
261,1.0,502.0,186.0,45,502.019474467,186.00720964,545,213,False
262,,500.0,180.0,45,500.0,180.0,545,213,False
263,,478.0,174.0,45,481.666666667,175.0,545,213,False
264,,457.0,179.0,45,457.919254658,178.850931677,545,213,False
265,,445.0,189.0,45,445.179360193,188.797349752,545,213,False
266,,441.0,198.0,45,440.912390445,197.934905333,545,213,False
267,,447.0,205.0,45,446.780787967,205.01205211,545,213,False
268,,455.0,206.0,45,454.87366567,206.113312137,545,213,False
269,,471.0,206.0,45,470.808074671,206.065279249,545,213,False
270,,488.0,206.0,45,487.903698551,206.025433483,545,213,False
271,,503.0,204.0,45,502.998594407,204.045204942,545,213,False
272,1.0,510.0,201.5,45,509.999297203,201.522602471,545,213,False
273,,517.0,199.0,45,517.0,199.0,545,213,False
274,,506.0,200.0,45,507.833333333,199.833333333,545,213,False
275,,504.0,200.0,45,504.142857143,199.99378882,545,213,False
276,,499.0,204.0,45,499.095435685,203.91433543,545,213,False
277,,512.0,196.0,45,511.707181002,196.184199975,545,213,False
278,,515.0,188.0,45,515.054147673,188.079073799,545,213,False
279,,514.0,179.0,45,514.099388689,179.0478192,545,213,False
280,,512.0,172.0,45,512.05867248,171.983025561,545,213,False
281,,514.0,163.0,45,513.951557089,163.027681171,545,213,False
282,,516.0,154.0,45,515.978579835,154.011944647,545,213,False
283,,519.0,145.0,45,518.974019024,145.004529835,545,213,False
284,,520.0,135.0,45,520.025127883,135.019528394,545,213,False
285,,521.0,123.0,45,521.01103145,123.043804925,545,213,False
286,,522.0,114.0,45,522.004191312,113.964565758,545,213,False
287,,521.0,103.0,45,521.037238637,103.019988742,545,213,False
288,,520.0,92.0,45,520.015586712,92.0090386906,545,213,False
289,,517.0,82.0,45,517.041563765,81.9856085526,545,213,False
290,,514.0,73.0,45,514.017202481,72.9759498381,545,213,False
291,,508.0,67.0,45,508.060002493,66.9366329209,545,213,False
292,,498.0,63.0,45,498.096273755,62.9381059916,545,213,False
293,,488.0,62.0,45,488.039419671,61.9215904634,545,213,False
294,,478.0,64.0,45,478.014861578,63.9146182465,545,213,False
295,,469.0,67.0,45,468.98771091,66.9476531698,545,213,False
296,,461.0,72.0,45,460.976730169,71.9438347128,545,213,False
297,,453.0,78.0,45,452.990432589,77.9594758886,545,213,False
298,,446.0,83.0,45,445.978554951,83.0017948671,545,213,False
299,,438.0,91.0,45,438.008987821,90.9479686866,545,213,False
300,,432.0,99.0,45,431.968489858,98.9780851543,545,213,False
301,,426.0,107.0,45,425.986587456,106.991711311,545,213,False
302,,421.0,117.0,45,420.977084778,116.961232248,545,213,False
303,,418.0,126.0,45,417.954929111,126.001679597,545,213,False
304,,416.0,136.0,45,415.963616912,135.983561536,545,213,False
305,,414.0,147.0,45,413.985502248,146.975220183,545,213,False
306,,407.0,151.0,45,407.083733253,151.114725837,545,213,False
307,,397.0,153.0,45,397.0889833,153.084364931,545,213,False
308,,387.0,155.0,45,387.035930251,155.033435108,545,213,False
309,,376.0,157.0,45,376.031360393,157.012557057,545,213,False
310,,370.0,157.0,45,369.923366752,157.040357423,545,213,False
311,,359.0,158.0,45,359.056392606,157.998912839,545,213,False
312,,349.0,156.0,45,349.007247591,156.052331927,545,213,False
313,,338.0,153.0,45,338.019878613,153.03986498,545,213,False
314,,328.0,148.0,45,327.990394759,148.051505277,545,213,False
315,,317.0,143.0,45,317.013442086,143.020950552,545,213,False
316,,309.0,138.0,45,308.952315683,138.007892518,545,213,False
317,,299.0,132.0,45,299.015378284,132.020782006,545,213,False
318,,290.0,124.0,45,289.989481837,124.044272179,545,213,False
319,,281.0,115.0,45,280.99530208,115.036085222,545,213,False
320,,273.0,106.0,45,272.980375471,106.014386724,545,213,False
321,,265.0,97.0,45,264.991830297,97.005407003,545,213,False
322,,257.0,87.0,45,256.996914094,87.0198537469,545,213,False
323,,250.0,77.0,45,249.981011549,77.0082534578,545,213,False
324,,241.0,67.0,45,241.027741715,67.0031170424,545,213,False
325,,231.0,60.0,45,231.029842357,59.9476547417,545,213,False
326,,220.0,54.0,45,220.02989233,53.960093208,545,213,False
327,,209.0,48.0,45,209.012039552,47.9841500305,545,213,False
328,,200.0,41.0,45,199.968857655,41.0118820897,545,213,False
329,,193.0,32.0,45,192.951015054,32.040952616,545,213,False
330,,187.0,22.0,45,186.962117518,22.0348478541,545,213,False
331,,184.0,15.0,45,183.931432477,14.9604165499,545,213,False
332,,181.0,17.0,45,180.971838212,16.8222038652,545,213,False
333,,178.0,16.0,45,177.989378977,15.9794392093,545,213,False
334,,177.0,16.0,45,176.96036276,15.9766876419,545,213,False
335,,177.0,16.0,45,176.965682861,15.9905622405,545,213,False
336,,177.0,16.0,45,176.986274209,15.9964465643,545,213,False
337,,177.0,15.0,45,176.99483943,15.0165101926,545,213,False
338,,177.0,16.0,45,176.998074435,15.9713344238,545,213,False
339,,178.0,16.0,45,177.981445882,16.0054859527,545,213,False
340,,177.0,16.0,45,177.027903687,16.0028185181,545,213,False
341,,178.0,15.0,45,177.976393748,15.0189238637,545,213,False
342,,178.0,16.0,45,178.007410537,15.9722358903,545,213,False
343,,177.0,17.0,45,177.021374029,16.9879857042,545,213,False
344,,178.0,15.0,45,177.973184453,15.048951335,545,213,False
345,,178.0,15.0,45,178.006177267,14.9851291197,545,213,False
346,,178.0,16.0,45,178.003076267,15.9750363078,545,213,False
347,,178.0,16.0,45,178.001183607,16.0076025787,545,213,False
348,,178.0,15.0,45,178.000442921,15.021479008,545,213,False
349,,178.0,16.0,45,178.000165168,15.9732251784,545,213,False
350,,178.0,16.0,45,178.000061565,16.0061925227,545,213,False
351,,178.0,16.0,45,178.000022946,16.0030819564,545,213,False
352,,178.0,15.0,45,178.000008552,15.0190220555,545,213,False
353,,239.0,53.0,45,237.911987204,52.3123283669,545,213,False
354,,251.0,61.0,45,251.41639389,61.2455361897,545,213,False
355,,275.0,79.0,45,274.980493179,78.9371675215,545,213,False
356,,278.0,77.0,45,278.35893195,77.3259216055,545,213,False
357,,284.0,67.0,45,284.097795112,67.2808843114,545,213,False
358,,291.0,50.0,45,291.016891377,50.2371726844,545,213,False
359,,292.0,37.0,45,292.112377674,37.023392563,545,213,False
360,,287.0,24.0,45,287.153979412,24.0056079306,545,213,False
361,,280.0,17.0,45,280.098427438,16.8949233268,545,213,False
362,,276.0,9.0,45,275.98514026,8.97354416103,545,213,False
363,,275.0,7.0,45,274.938485866,6.88372967279,545,213,False
364,,274.0,8.0,45,273.974394017,7.89806303066,545,213,False
365,,270.0,8.0,45,270.04383705,7.97703848818,545,213,False
366,,291.0,8.0,45,290.572985094,7.99216124827,545,213,False
367,,288.0,11.0,45,288.247700127,10.9436038191,545,213,False
368,,278.0,12.0,45,278.23664602,12.0120939037,545,213,False
369,,267.0,10.0,45,267.112944586,10.0596012218,545,213,False
370,,271.0,19.0,45,270.775735343,18.8286511971,545,213,False
371,,294.0,44.0,45,293.564776176,43.6414914517,545,213,False
372,,308.0,74.0,45,307.981484735,73.7630965009,545,213,False
373,,339.0,125.0,45,338.696758253,124.53219699,545,213,False
374,,369.0,141.0,45,368.89063206,141.431752841,545,213,False
375,,414.0,168.0,45,413.691866883,167.993726762,545,213,False
376,,432.0,198.0,45,432.35393989,197.936151794,545,213,False
377,,439.0,202.0,45,439.350552219,202.437003742,545,213,False
378,,433.0,192.0,45,433.372991168,192.434638256,545,213,False
379,,433.0,189.0,45,433.043598526,189.050147163,545,213,False
380,,405.0,186.0,45,405.511100631,186.013338064,545,213,False
381,,347.0,202.0,45,347.749266003,201.66582493,545,213,False
382,,317.0,189.0,45,316.806585794,189.376471445,545,213,False
383,,263.0,183.0,45,263.333363413,183.039438921,545,213,False
384,,257.0,190.0,45,256.287508868,189.777999717,545,213,False
385,,249.0,191.0,45,248.730073974,191.012947766,545,213,False
386,,239.0,190.0,45,238.934857976,190.045077772,545,213,False
387,,228.0,189.0,45,227.995254007,189.018727438,545,213,False
388,,216.0,189.0,45,216.017002198,188.989235857,545,213,False
389,,206.0,191.0,45,205.971562618,190.959466236,545,213,False
390,,195.0,195.0,45,195.005573149,194.947472035,545,213,False
391,,187.0,199.0,45,186.949342137,198.978631265,545,213,False
392,,179.0,199.0,45,178.978595396,199.063295158,545,213,False
393,,173.0,193.0,45,172.956228752,193.134019177,545,213,False
394,,168.0,184.0,45,167.964136559,184.108744533,545,213,False
395,,163.0,178.0,45,162.985697616,177.989835342,545,213,False
396,,158.0,171.0,45,157.994624512,171.01162177,545,213,False
397,,156.0,166.0,45,155.944485348,165.969396418,545,213,False
398,,153.0,159.0,45,152.994584385,159.022594404,545,213,False
399,,150.0,150.0,45,149.99871253,150.045721049,545,213,False
400,,148.0,141.0,45,147.981718795,141.01882592,545,213,False
401,,148.0,128.0,45,147.956661774,128.07844744,545,213,False
402,,152.0,117.0,45,151.910753983,116.996984233,545,213,False
403,,156.0,105.0,45,155.963238759,105.015168771,545,213,False
404,,157.0,95.0,45,157.039640113,94.9707606716,545,213,False
405,,158.0,85.0,45,158.017327145,84.9874322479,545,213,False
406,,158.0,74.0,45,158.024416578,74.0130722249,545,213,False
407,,155.0,65.0,45,155.063468821,64.9700492986,545,213,False
408,,152.0,58.0,45,152.026257607,57.9514978049,545,213,False
409,,148.0,51.0,45,148.02774745,50.9801356215,545,213,False
410,,144.0,45.0,45,144.011201418,44.9746744032,545,213,False
411,,142.0,38.0,45,141.968543417,38.007539438,545,213,False
412,,144.0,32.0,45,143.915225189,31.9857862527,545,213,False
413,,145.0,28.0,45,144.982743619,27.9582149871,545,213,False
414,,148.0,21.0,45,147.958581892,21.036188963,545,213,False
415,,151.0,18.0,45,150.982888559,17.9446199885,545,213,False
416,,154.0,17.0,45,153.993542181,16.9403906713,545,213,False
417,,156.0,17.0,45,156.015425565,16.9580815274,545,213,False
418,,158.0,17.0,45,158.00660272,16.9834335415,545,213,False
419,,160.0,17.0,45,160.002501773,16.993780309,545,213,False
420,,160.0,16.0,45,160.036607059,16.0155159943,545,213,False
421,,159.0,17.0,45,159.033187552,16.9709638496,545,213,False
422,,159.0,16.0,45,158.99546844,16.0231841606,545,213,False
423,,159.0,17.0,45,158.997502216,16.9745958155,545,213,False
424,,159.0,17.0,45,158.999030332,17.0067385585,545,213,False
425,,159.0,17.0,45,158.999636738,17.0032871558,545,213,False
426,,159.0,17.0,45,158.999864518,17.0012622894,545,213,False
427,,159.0,17.0,45,158.9999495,17.0004722508,545,213,False
428,,159.0,17.0,45,158.999981177,17.0001761001,545,213,False
429,,159.0,17.0,45,158.999992985,17.0000656393,545,213,False
430,,159.0,16.0,45,158.999997385,16.0178607926,545,213,False
431,,159.0,16.0,45,158.999999025,15.9896742229,545,213,False
432,,159.0,17.0,45,158.999999637,16.9775023849,545,213,False
433,,159.0,17.0,45,158.999999865,17.0085586699,545,213,False
434,,159.0,17.0,45,158.99999995,17.0040007983,545,213,False
435,,159.0,16.0,45,158.999999981,16.0193662898,545,213,False
436,,159.0,17.0,45,158.999999993,16.9724008741,545,213,False
437,,159.0,17.0,45,158.999999997,17.0058835279,545,213,False
438,,159.0,17.0,45,158.999999999,17.0029667049,545,213,False
439,,159.0,17.0,45,159.0,17.0011427678,545,213,False
440,,159.0,17.0,45,159.0,17.0004276992,545,213,False
441,,159.0,17.0,45,159.0,17.0001594949,545,213,False
442,,159.0,16.0,45,159.0,16.0178957778,545,213,False
443,,159.0,17.0,45,159.0,16.971850935,545,213,False
444,,159.0,17.0,45,159.0,17.0056784683,545,213,False
445,,159.0,17.0,45,159.0,17.0028902718,545,213,False
446,,159.0,16.0,45,159.0,16.0189506074,545,213,False
447,,159.0,17.0,45,159.0,16.9722458581,545,213,False
448,,159.0,18.0,45,159.0,17.9879894193,545,213,False
449,,199.0,66.0,45,198.286546896,65.1571363398,545,213,False
450,,166.0,89.0,45,167.001994636,89.0916388823,545,213,False
451,,145.0,115.0,45,145.220098767,115.000065214,545,213,False
452,,118.0,158.0,45,118.181713094,157.695175357,545,213,False
453,,95.0,184.0,45,95.0011520902,184.175016175,545,213,False
454,,88.0,190.0,45,87.7118621992,190.435770132,545,213,False
455,,85.0,191.0,45,84.8074519017,191.269332024,545,213,False
456,,76.0,199.0,45,76.0311772492,198.980646253,545,213,False
457,,47.0,189.0,45,47.373273132,189.308110389,545,213,False
458,,37.0,190.0,45,36.8175413298,189.933727715,545,213,False
