frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,373,198,110,373.001139512,197.999999992,559,231,False
89,,373,198,110,373.000426486,197.999999997,559,231,False
90,,373,198,110,373.000159043,197.999999999,559,231,False
91,,372,198,110,372.017895609,198,559,231,False
92,,372,198,110,371.9896872,198,559,231,False
93,,373,198,110,372.977507222,198,559,231,False
94,,373,198,110,373.008560473,198,559,231,False
95,,372,198,110,372.021837798,198,559,231,False
96,,373,198,110,372.973358989,198,559,231,False
97,,373,198,110,373.0062424,198,559,231,False
98,,372,198,110,372.020936874,198,559,231,False
99,,372,198,110,371.990857761,198,559,231,False
100,,373,198,110,372.97794528,198,559,231,False
101,,373,198,110,373.008723829,198,559,231,False
102,,372,198,110,372.021898687,198,559,231,False
103,,373,198,110,372.973381684,198,559,231,False
104,,373,198,110,373.006250859,198,559,231,False
105,,373,197,110,373.003103699,197.017836328,559,231,False
106,,373,198,110,373.001193832,197.971828777,559,231,False
107,,373,198,110,373.000446732,198.00567021,559,231,False
108,,373,198,110,373.000166589,198.002887194,559,231,False
109,,372,199,110,372.017898422,198.983276805,559,231,False
110,,373,198,110,372.97185192,198.028587877,559,231,False
111,,373,198,110,373.005678836,197.994485168,559,231,False
112,,372,197,110,372.020726736,197.01500705,559,231,False
113,,373,198,110,372.972943108,197.970737231,559,231,False
114,,373,198,110,373.00608731,198.005261601,559,231,False
115,,373,198,110,373.003042738,198.002734814,559,231,False
116,,374,198,110,373.983334783,198.001056334,559,231,False
117,,373,198,110,373.028609486,198.000395484,559,231,False
118,,374,198,110,373.976656895,198.000147488,559,231,False
119,,374,198,110,374.00750862,198.000054975,559,231,False
120,,375,198,110,374.985737931,198.00002049,559,231,False
121,,375,197,110,375.011704197,197.017843965,559,231,False
122,,375,197,110,375.005176822,196.989667951,559,231,False
123,,375,198,110,375.001968458,197.977500047,559,231,False
124,,375,198,110,375.00073554,198.008557799,559,231,False
125,,375,198,110,375.000274236,198.004000474,559,231,False
126,,375,197,110,375.000102216,197.019366169,559,231,False
127,,375,198,110,375.000038098,197.972400829,559,231,False
128,,374,198,110,374.017850527,198.005883511,559,231,False
129,,375,198,110,374.971834069,198.002966699,559,231,False
130,,374,197,110,374.02350851,197.018979093,559,231,False
131,,372,197,110,372.028225688,196.990092803,559,231,False
132,,366,196,110,366.082796895,196.013331136,559,231,False
133,,363,197,110,362.9808095,196.970110734,559,231,False
134,,361,197,110,360.972615923,197.005028008,559,231,False
135,,360,197,110,359.970989027,197.002647746,559,231,False
136,,359,193,110,358.988287274,193.072369193,559,231,False
137,,357,191,110,357.013427751,190.994716461,559,231,False
138,,349,187,110,349.112874192,187.032159754,559,231,False
139,,347,186,110,346.94021408,185.960110698,559,231,False
140,,344,186,110,343.990678877,185.9648138,559,231,False
141,,344,187,110,343.94363719,186.968076876,559,231,False
142,,344,188,110,343.976461723,187.98720167,559,231,False
143,,342,189,110,342.026778458,188.995186792,559,231,False
144,,355,192,110,354.74413715,191.962531327,559,231,False
145,,354,193,110,354.141622608,193.020000289,559,231,False
146,,354,194,110,354.046289607,194.009079834,559,231,False
147,,342,193,110,342.230977944,193.039134633,559,231,False
148,,343,195,110,342.864444598,194.962787936,559,231,False
149,,346,196,110,345.903196953,196.001488016,559,231,False
150,,342,196,110,342.086559604,196.01912587,559,231,False
151,,342,196,110,341.966785711,196.008017234,559,231,False
152,,342,196,110,341.984487147,196.003030676,559,231,False
153,,342,196,110,341.994068173,196.001131615,559,231,False
154,,342,197,110,341.997781942,196.98258554,559,231,False
155,,342,196,110,341.999172952,196.028328464,559,231,False
156,,342,196,110,341.99969173,195.994388397,559,231,False
157,,341,197,110,341.01772143,196.979298322,559,231,False
158,,341,197,110,340.98962228,197.009229904,559,231,False
159,,341,197,110,340.995319353,197.004251067,559,231,False
160,,340,197,110,340.016052886,197.001623245,559,231,False
161,,340,197,110,339.988998527,197.000606866,559,231,False
162,,340,196,110,339.995086781,196.018062605,559,231,False
163,,341,197,110,340.980293544,196.971913118,559,231,False
164,,341,196,110,341.009636009,196.023537973,559,231,False
165,,341,196,110,341.004404111,195.992564014,559,231,False
166,,358,197,110,358.279089675,196.928813111,559,231,False
167,,362,197,110,361.779481884,197.041398632,559,231,False
168,,362,198,110,361.973623977,198.000844426,559,231,False
169,,362,198,110,361.992840258,198.017453069,559,231,False
170,,362,198,110,361.997459276,198.007325183,559,231,False
171,,363,198,110,362.981222822,198.002769457,559,231,False
172,,363,198,110,363.009984519,198.001034097,559,231,False
173,,366,198,110,365.951025127,198.000385514,559,231,False
174,,373,188,110,372.907879219,188.178506967,559,231,False
175,,375,189,110,375.051311893,188.878868272,559,231,False
176,,377,191,110,377.023223361,190.928035341,559,231,False
177,,374,194,110,374.098033481,193.95405801,559,231,False
178,,377,195,110,376.933797798,195.017634398,559,231,False
179,,379,196,110,378.988245082,196.008235943,559,231,False
180,,381,196,110,380.996237033,196.020985589,559,231,False
181,1,383,198,110,382.997491355,198.013990392,559,231,False
182,1,385,200,110,384.998745678,200.006995196,559,231,False
183,,387,202,110,387,202,559,231,False
184,,388,202,110,387.833333333,202,559,231,False
185,,389,201,110,388.956521739,201.037267081,559,231,False
186,,393,200,110,392.917547852,200.018337572,559,231,False
187,,395,201,110,395.002477056,200.970361424,559,231,False
188,,386,197,110,386.199551499,197.076755067,559,231,False
189,,376,192,110,376.101737284,192.050660247,559,231,False
190,,373,192,110,372.914364248,191.930748432,559,231,False
191,,372,192,110,371.926496359,191.969971175,559,231,False
192,,373,192,110,372.934941251,191.988605956,559,231,False
193,,373,192,110,372.99178558,191.995743606,559,231,False
194,,373,193,110,372.997705667,192.980576786,559,231,False
195,,373,192,110,372.999181586,192.027579744,559,231,False
196,,372,193,110,372.01753305,192.976273009,559,231,False
197,,372,193,110,371.989552152,193.007365535,559,231,False
198,,372,193,110,371.995293219,193.003520929,559,231,False
199,,372,193,110,371.998206818,193.001349424,559,231,False
200,,371,194,110,371.01716612,193.9826684,559,231,False
201,,371,193,110,370.989415219,193.028359428,559,231,False
202,,370,194,110,370.013078501,193.976563614,559,231,False
203,,371,194,110,370.970016569,194.007473848,559,231,False
204,,371,193,110,371.004992911,193.021397626,559,231,False
205,,371,193,110,371.002634665,192.991029575,559,231,False
206,,372,193,110,371.983182679,192.99584565,559,231,False
207,,371,194,110,371.028552795,193.980576475,559,231,False
208,,372,193,110,371.976635765,193.027577793,559,231,False
209,,371,194,110,371.025337072,193.976272194,559,231,False
210,,371,194,110,370.993236428,194.007365227,559,231,False
211,,371,194,110,370.996703521,194.003520814,559,231,False
212,,370,194,110,370.016570563,194.001349382,559,231,False
213,,371,193,110,370.971355231,193.018341039,559,231,False
214,,371,193,110,371.005493627,192.989853303,559,231,False
215,,371,193,110,371.002821374,192.995405463,559,231,False
216,,371,194,110,371.001088601,193.980412326,559,231,False
217,,371,194,110,371.00040751,194.009680281,559,231,False
218,,371,194,110,371.00015197,194.004420612,559,231,False
219,,371,194,110,371.000056646,194.001686518,559,231,False
220,,370,194,110,370.01785744,194.000630452,559,231,False
221,,369,194,110,369.007509301,194.000235068,559,231,False
222,,371,194,110,370.949330696,194.000087618,559,231,False
223,,371,193,110,371.014228706,193.017868984,559,231,False
224,,370,194,110,370.024724255,193.971840948,559,231,False
225,,370,194,110,369.992308175,194.005674746,559,231,False
226,,371,194,110,370.978487728,194.002888884,559,231,False
227,,370,194,110,370.026762424,194.001113763,559,231,False
228,,371,193,110,370.975966529,193.018253216,559,231,False
229,,371,194,110,371.007251217,193.971984242,559,231,False
230,,371,194,110,371.003478316,194.005728158,559,231,False
231,,371,193,110,371.001333542,193.02074512,559,231,False
232,,371,194,110,371.000498808,193.972949959,559,231,False
233,,371,194,110,371.000185998,194.006089864,559,231,False
234,,370,194,110,370.017905656,194.00304369,559,231,False
235,,370,194,110,369.989690944,194.001171465,559,231,False
236,,371,194,110,370.977508617,194.000438395,559,231,False
237,,370,194,110,370.02639732,194.000163481,559,231,False
238,,370,194,110,369.993666768,194.000060936,559,231,False
239,,370,194,110,369.996865599,194.000022712,559,231,False
240,,371,194,110,370.980958398,194.000008465,559,231,False
241,,370,194,110,370.027720226,194.000003155,559,231,False
242,,372,193,110,371.958488957,193.017837504,559,231,False
243,,370,194,110,370.053392566,193.971829215,559,231,False
244,,370,194,110,369.987523084,194.005670373,559,231,False
245,,370,194,110,369.993800251,194.002887255,559,231,False
246,,370,194,110,369.997615111,194.001113155,559,231,False
247,,371,194,110,370.981271239,194.000416662,559,231,False
248,,369,194,110,369.045674758,194.000155381,559,231,False
249,,372,193,110,371.930361867,193.017894245,559,231,False
250,,371,194,110,371.041242901,193.971850364,559,231,False
251,,369,194,110,369.036423961,194.005678255,559,231,False
252,,369,194,110,368.978910564,194.002890192,559,231,False
253,,371,194,110,370.954808082,194.00111425,559,231,False
254,,371,193,110,371.017042429,193.018253398,559,231,False
255,,371,193,110,371.007973599,192.989820638,559,231,False
256,,376,189,110,375.913867848,189.066738598,559,231,False
257,,371,192,110,371.14199642,191.90339555,559,231,False
258,,369,193,110,369.007746794,192.993853309,559,231,False
259,,369,194,110,368.965052723,193.999137952,559,231,False
260,,370,195,110,369.967327707,194.999747082,559,231,False
261,,371,196,110,370.986882331,195.999909006,559,231,False
262,,370,197,110,370.030738505,196.999966242,559,231,False
263,,370,198,110,369.99532535,197.999987425,559,231,False
264,,371,197,110,370.979649391,197.035667969,559,231,False
265,,371,198,110,371.009360842,197.979328462,559,231,False
266,,372,198,110,371.986463546,198.008506304,559,231,False
267,,372,198,110,372.011976332,198.003946204,559,231,False
268,,373,198,110,372.987442004,198.001507936,559,231,False
269,,373,198,110,373.012341192,198.000563807,559,231,False
270,,374,198,110,373.987578001,198.000210225,559,231,False
271,,373,198,110,373.030228208,198.000078358,559,231,False
272,,372,197,110,372.012934653,197.017865533,559,231,False
273,,369,198,110,369.040573428,197.971839662,559,231,False
274,,369,199,110,368.963324294,198.987837939,559,231,False
275,,369,199,110,368.983851602,199.013223601,559,231,False
276,,369,198,110,368.993862621,198.02361471,559,231,False
277,,370,198,110,369.9798705,197.991859461,559,231,False
278,,364,196,110,364.116497889,196.031827785,559,231,False
279,,365,198,110,364.924500311,197.942185712,559,231,False
280,,366,199,110,365.966169169,198.992953657,559,231,False
281,,366,199,110,366.004954717,199.015904039,559,231,False
282,,367,198,110,366.984850898,198.024650777,559,231,False
283,,365,199,110,365.047049344,198.974411063,559,231,False
284,,364,198,110,364.00222144,198.024471026,559,231,False
285,,365,198,110,364.964422429,197.992911875,559,231,False
286,,366,197,110,365.984997503,197.014418799,559,231,False
287,,366,198,110,366.012161294,197.970517891,559,231,False
288,,366,198,110,366.00538227,198.005179846,559,231,False
289,,366,198,110,366.002046711,198.002704343,559,231,False
290,,366,198,110,366.000764786,198.001044977,559,231,False
291,,367,198,110,366.982448813,198.000391251,559,231,False
292,,367,198,110,367.010441176,198.00014591,559,231,False
293,,367,198,110,367.004704299,198.000054387,559,231,False
294,,367,198,110,367.001792257,198.000020271,559,231,False
295,,367,198,110,367.000669863,198.000007555,559,231,False
296,,367,198,110,367.000249757,198.000002816,559,231,False
297,,368,198,110,367.982256765,198.00000105,559,231,False
298,,367,198,110,367.02820592,198.000000391,559,231,False
299,,355,195,110,355.208378654,195.053509129,559,231,False
300,,350,195,110,349.962280517,194.968995367,559,231,False
301,,337,189,110,337.123110212,189.093023928,559,231,False
302,,329,184,110,328.963267654,184.021839794,559,231,False
303,,326,182,110,325.893173989,181.954016984,559,231,False
304,,316,184,110,316.080581602,183.908926051,559,231,False
305,,317,191,110,316.839596019,190.87333552,559,231,False
306,,313,195,110,313.020283187,195.001862073,559,231,False
307,,309,186,110,309.011391527,186.234914621,559,231,False
308,,306,182,110,305.986592834,182.009583293,559,231,False
309,,290,185,110,290.226030418,184.874986142,559,231,False
310,,294,192,110,293.738574293,191.875906627,559,231,False
311,,269,182,110,269.403274026,182.253257354,559,231,False
312,,262,182,110,261.853214108,181.930362648,559,231,False
313,,260,185,110,259.841891629,184.912686425,559,231,False
314,,259,185,110,258.918286088,185.01802955,559,231,False
315,,258,188,110,257.968453618,187.955631066,559,231,False
316,,258,191,110,257.970353673,190.981018157,559,231,False
317,,256,192,110,256.023766958,192.028480832,559,231,False
318,,255,194,110,254.992688134,193.994480435,559,231,False
319,,254,192,110,253.99650093,192.068515951,559,231,False
320,,263,190,110,262.820295536,190.028914232,559,231,False
321,,266,187,110,266.031501992,187.028774726,559,231,False
322,,273,190,110,272.945108764,189.904568109,559,231,False
323,,275,191,110,275.065534127,190.995023588,559,231,False
324,,275,193,110,275.064213429,192.981772895,559,231,False
325,,273,194,110,273.061510037,194.010259307,559,231,False
326,,272,195,110,272.006887643,195.004639866,559,231,False
327,,272,196,110,271.983963298,196.001768402,559,231,False
328,,271,195,110,271.010968915,195.036333635,559,231,False
329,,272,196,110,271.969226582,195.979576655,559,231,False
330,,273,196,110,272.986861965,196.008598814,559,231,False
331,,273,195,110,273.012859743,195.021817012,559,231,False
332,,273,196,110,273.005642762,195.973349564,559,231,False
333,,274,195,110,273.984307481,195.024075134,559,231,False
334,,275,195,110,274.993299544,194.992764308,559,231,False
335,,276,195,110,275.997461883,194.99652747,559,231,False
336,,277,195,110,276.999052055,194.998668615,559,231,False
337,,278,195,110,277.999646593,194.999501996,559,231,False
338,,279,194,110,278.999868275,194.017650629,559,231,False
339,,279,195,110,279.017787232,194.97175956,559,231,False
340,,280,195,110,279.989646806,195.005644411,559,231,False
341,,281,195,110,280.995328494,195.002877578,559,231,False
342,,283,195,110,282.980383638,195.001109549,559,231,False
343,,284,195,110,284.009669588,195.000415318,559,231,False
344,,286,195,110,285.986580299,195.00015488,559,231,False
345,,287,196,110,287.012019928,195.982221403,559,231,False
346,,289,197,110,288.987458257,196.992520085,559,231,False
347,,291,197,110,290.994510922,197.015007601,559,231,False
348,,291,199,110,291.03358781,198.970772512,559,231,False
349,,293,200,110,292.97855129,200.00527643,559,231,False
350,,294,200,110,294.008216551,200.020576749,559,231,False
351,,296,201,110,295.986001877,200.990723532,559,231,False
352,,297,201,110,297.011802578,201.013567906,559,231,False
353,,281,195,110,281.30843106,195.112889684,559,231,False
354,,277,196,110,276.915470538,195.922381768,559,231,False
355,,278,198,110,277.869766492,197.947506202,559,231,False
356,,280,200,110,279.928899005,199.979307085,559,231,False
357,,279,200,110,279.025928894,200.027906124,559,231,False
358,,264,190,110,264.261881693,190.190468852,559,231,False
359,,268,189,110,267.770786996,188.919080876,559,231,False
360,,261,186,110,261.095128384,185.9982432,559,231,False
361,,252,176,110,252.079769159,176.125558735,559,231,False
362,,242,173,110,242.049688136,172.927983333,559,231,False
363,,236,160,110,235.948129262,160.145835689,559,231,False
364,,231,158,110,230.95946212,157.866419088,559,231,False
365,,225,162,110,225.001712477,161.834200679,559,231,False
366,,220,146,110,219.983606937,146.289378853,559,231,False
367,,224,146,110,223.83254807,145.839280198,559,231,False
368,,231,149,110,230.876358079,148.873735565,559,231,False
369,,240,151,110,239.915313936,150.967599891,559,231,False
370,,232,136,110,232.269806433,136.291843135,559,231,False
371,,225,124,110,225.097146768,124.069809509,559,231,False
372,,215,109,110,215.089553685,109.077663388,559,231,False
373,,208,113,110,207.982421907,112.692527555,559,231,False
374,,200,103,110,200.008846193,103.119009538,559,231,False
375,,209,85,110,208.700816407,85.1982266928,559,231,False
376,,194,73,110,194.302086306,72.9742276268,559,231,False
377,,200,57,110,199.757822025,57.0569705761,559,231,False
378,,197,40,110,197.053285943,40.0422561518,559,231,False
379,,202,38,110,201.884039437,37.7492106281,559,231,False
380,,207,26,110,206.950279991,26.0721349873,559,231,False
381,,207,14,110,207.070339183,14.0348110041,559,231,False
382,,229,15,110,228.638070196,14.7814815969,559,231,False
383,,238,14,110,238.078400692,13.9431493759,559,231,False
384,,262,15,110,261.771883598,14.9443152192,559,231,False
385,,260,13,110,260.366407124,13.0311036169,559,231,False
386,,253,11,110,253.247350399,11.0140744735,559,231,False
387,,247,11,110,247.079656578,10.9696918779,559,231,False
388,,243,10,110,242.993416724,10.0048385907,559,231,False
389,,243,10,110,242.924465177,9.9847392262,559,231,False
390,,241,9,110,241.004022364,9.0113317947,559,231,False
391,,243,10,110,242.931693641,9.9693653587,559,231,False
392,,242,10,110,242.024709604,10.0047501857,559,231,False
393,,241,10,110,241.011610463,10.0025441972,559,231,False
394,,240,10,110,240.004442289,10.0009852882,559,231,False
395,,239,10,110,239.001661207,10.000369004,559,231,False
396,,240,10,110,239.964946765,10.0001376182,559,231,False
397,,240,10,110,240.003064344,10.0000512965,559,231,False
398,,244,11,110,243.930568683,10.9821827916,559,231,False
399,,246,11,110,246.00641724,11.0103420216,559,231,False
400,,245,11,110,245.057446284,11.0046673421,559,231,False
401,,243,10,110,243.041882076,10.01961481,559,231,False
402,,241,10,110,241.016589732,9.9903298332,559,231,False
403,,242,10,110,241.952721145,9.9955831576,559,231,False
404,,251,16,110,250.837129391,15.8912969214,559,231,False
405,,253,17,110,253.057199012,17.0435431177,559,231,False
406,,256,17,110,256.009124899,17.0380881391,559,231,False
407,,256,16,110,256.056326425,16.0330784233,559,231,False
408,,256,15,110,256.023526474,15.0132324542,559,231,False
409,,251,23,110,251.098071521,22.844448233,559,231,False
410,,229,39,110,229.344043925,38.7916528872,559,231,False
411,,203,56,110,203.214290776,55.8973135098,559,231,False
412,,197,63,110,196.727261332,63.138892522,559,231,False
413,,194,65,110,193.827963038,65.1494272756,559,231,False
414,,193,67,110,192.896838342,67.0603673611,559,231,False
415,,192,68,110,191.959681765,68.0405598208,559,231,False
416,,165,61,110,165.448627885,61.15867215,559,231,False
417,,128,61,110,128.367762028,60.941155083,559,231,False
418,,94,67,110,94.0931589777,66.8654034739,559,231,False
419,,64,87,110,63.9612750769,86.6947336719,559,231,False
420,,55,95,110,54.6074889488,95.0880506479,559,231,False
421,,49,96,110,48.7821031859,96.1673306223,559,231,False
422,,48,97,110,47.8261783608,97.0688038116,559,231,False
423,,45,97,110,44.9664548926,97.0437886125,559,231,False
424,,42,98,110,41.9889922594,97.9993526607,559,231,False
425,,40,99,110,39.9781324637,98.9989467202,559,231,False
426,,38,99,110,37.9909994985,99.0174048954,559,231,False
427,,36,100,110,35.9966046918,99.9895024434,559,231,False
428,,34,101,110,33.9987325696,100.995274599,559,231,False
429,,33,102,110,32.9816911885,101.998199874,559,231,False
430,,33,103,110,32.974486134,102.999327204,559,231,False
431,,33,104,110,32.9895961843,103.99974915,559,231,False
432,,32,105,110,32.013915864,104.9999065,559,231,False
433,,32,106,110,31.9882018392,105.999965151,559,231,False
434,,32,107,110,31.9947898345,106.999987011,559,231,False
435,,31,108,110,31.0158555219,107.999995159,559,231,False
436,,27,108,110,27.0602702767,108.017834523,559,231,False
437,,27,96,110,26.9537197815,96.2215366906,559,231,False
438,,31,91,110,30.9081155978,90.9679993857,559,231,False
439,,29,85,110,29.0691995722,85.0004264145,559,231,False
440,,30,86,110,29.9772331913,85.8758958176,559,231,False
441,,33,85,110,32.9535180321,84.9834705001,559,231,False
442,,34,82,110,34.0165297902,82.0309343992,559,231,False
443,,34,80,110,34.0256173362,79.9954685915,559,231,False
444,,34,79,110,34.0104790633,78.9797061399,559,231,False
445,,32,80,110,32.0396229202,79.955873171,559,231,False
446,1,33.6,84.8,110,33.6294477659,84.7715448455,559,231,False
447,1,35.2,89.6,110,35.2192726117,89.58721652,559,231,False
448,1,36.8,94.4,110,36.8090974574,94.4028881945,559,231,False
449,1,38.4,99.2,110,38.3989223032,99.218559869,559,231,False
450,,40,104,110,39.988747149,104.034231543,559,231,False
451,,44,115,110,43.9228394757,114.800314364,559,231,False
452,,43,121,110,43.0569377543,121.004595208,559,231,False
453,,40,123,110,40.0609957225,123.076840434,559,231,False
454,,39,125,110,38.988964731,125.032234862,559,231,False
455,,38,126,110,37.994270952,126.03002281,559,231,False
456,,36,129,110,36.0156236886,128.976379098,559,231,False
457,,35,130,110,34.988836719,130.025202906,559,231,False
458,,34,131,110,33.9950263849,131.011020907,559,231,False
459,,32,133,110,32.0159436841,132.986349213,559,231,False
460,,30,133,110,30.0067941531,133.029734965,559,231,False
461,,29,134,110,28.9847367155,133.994912799,559,231,False
462,,28,135,110,27.9934595311,134.997330111,559,231,False
463,,28,135,110,27.9796851855,135.016804188,559,231,False
464,,28,136,110,27.9915728477,135.989278638,559,231,False
465,,28,136,110,27.9968181306,136.013027515,559,231,False
466,,28,136,110,27.9988121093,136.005670217,559,231,False
467,,29,136,110,28.9817208336,136.002152363,559,231,False
468,,29,136,110,29.0101698383,136.000804084,559,231,False
469,,29,136,110,29.0046031665,136.000299784,559,231,False
470,,28,135,110,28.0195908907,135.017948066,559,231,False
471,,29,135,110,28.9724845906,134.989706751,559,231,False
472,,29,136,110,29.0059147305,135.977514509,559,231,False
473,,29,136,110,29.0029783346,136.008563189,559,231,False
474,,29,136,110,29.0011471024,136.004002483,559,231,False
475,,28,136,110,28.0182656424,136.00153059,559,231,False
476,,29,136,110,28.9719888738,136.000572331,559,231,False
477,,28,136,110,28.0235662118,136.000213406,559,231,False
478,,28,136,110,27.9925745399,136.000079544,559,231,False
479,,29,136,110,28.9786204088,136.000029647,559,231,False
480,,29,136,110,29.0089771467,136.00001105,559,231,False
481,,29,136,110,29.0041568558,136.000004119,559,231,False
482,,28,136,110,28.0194244589,136.000001535,559,231,False
483,,29,136,110,28.9724225548,136.000000572,559,231,False
484,,29,136,110,29.0058916086,136.000000213,559,231,False
485,,29,136,110,29.0029697167,136.000000079,559,231,False
486,,29,136,110,29.0011438904,136.00000003,559,231,False
487,,28,136,110,28.0182644452,136.000000011,559,231,False
488,,29,136,110,28.9719884276,136.000000004,559,231,False
489,,29,136,110,29.0057297179,136.000000002,559,231,False
490,,29,136,110,29.0029093735,136.000000001,559,231,False
491,,29,136,110,29.0011213993,136,559,231,False
492,,29,136,110,29.0004197349,136,559,231,False
493,,29,136,110,29.0001565264,136,559,231,False
494,,29,136,110,29.0000583439,136,559,231,False
495,,29,136,110,29.0000217458,136,559,231,False
496,,29,136,110,29.000008105,136,559,231,False
497,,28,136,110,28.0178393485,136,559,231,False
498,,29,136,110,28.9718299027,136,559,231,False
499,,29,136,110,29.0056706292,136,559,231,False
500,,29,136,110,29.00288735,136,559,231,False
501,,29,137,110,29.0011131909,136.982163672,559,231,False
502,,29,137,110,29.0004166754,137.010334896,559,231,False
503,,28,136,110,28.0179917137,136.022501014,559,231,False
504,,28,136,110,27.9897230232,135.991442597,559,231,False
