frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
136,,326.0,51.0,166,326.056461051,51.0165047597,546,217,False
137,,331.0,58.0,166,331.005770204,57.9721022973,546,217,False
138,,335.0,64.0,166,335.019256047,64.0058089945,546,217,False
139,,338.0,72.0,166,338.025831932,71.9672680287,546,217,False
140,,341.0,79.0,166,341.01052069,79.0039666172,546,217,False
141,,342.0,87.0,166,342.039636599,86.9844157325,546,217,False
142,,343.0,94.0,166,343.016482331,94.0112112956,546,217,False
143,,343.0,101.0,166,343.024061337,101.004993106,546,217,False
144,,342.0,109.0,166,342.02766183,108.984063657,546,217,False
145,,341.0,116.0,166,341.011204582,116.011044914,546,217,False
146,,339.0,123.0,166,339.022055258,123.00492941,546,217,False
147,,338.0,129.0,166,337.991239613,129.019712491,546,217,False
148,,335.0,135.0,166,335.031594911,135.008202568,546,217,False
149,,333.0,142.0,166,332.995607811,141.985261832,546,217,False
150,,329.0,147.0,166,329.033261893,147.029327914,546,217,False
151,,325.0,153.0,166,325.014067309,152.994761,546,217,False
152,,322.0,158.0,166,321.987486697,158.015109857,546,217,False
153,,317.0,163.0,166,317.030159021,163.006448204,546,217,False
154,,312.0,168.0,166,312.012907184,168.002442419,546,217,False
155,,307.0,173.0,166,307.004890454,173.000912197,546,217,False
156,,301.0,177.0,166,301.019662891,177.018176407,546,217,False
157,,296.0,179.0,166,295.990346075,179.043300844,546,217,False
158,,289.0,182.0,166,289.031261786,182.000050527,546,217,False
159,,283.0,183.0,166,282.995483646,183.034921577,546,217,False
160,,276.0,184.0,166,276.015379287,184.014686082,546,217,False
161,,270.0,184.0,166,269.988712301,184.023389987,546,217,False
162,,263.0,183.0,166,263.012814745,183.027411519,546,217,False
163,,256.0,180.0,166,256.005590834,180.046783938,546,217,False
164,,251.0,176.0,166,250.966450116,176.037023348,546,217,False
165,,245.0,171.0,166,245.003626519,171.032572799,546,217,False
166,,237.0,166.0,166,237.037796268,166.013038796,546,217,False
167,,234.0,161.0,166,233.926649671,161.004902753,546,217,False
168,,233.0,156.0,166,232.932804219,156.001829389,546,217,False
169,,230.0,146.0,166,230.008720397,146.089863578,546,217,False
170,,228.0,139.0,166,227.98702974,138.984252351,546,217,False
171,,226.0,132.0,166,225.994389552,131.991774168,546,217,False
172,,224.0,124.0,166,223.997871753,124.014657666,546,217,False
173,,223.0,117.0,166,222.981368665,116.988474972,546,217,False
174,,222.0,109.0,166,221.992202171,109.012727803,546,217,False
175,,220.0,102.0,166,220.014889106,101.987722174,546,217,False
176,,218.0,95.0,166,218.006401002,94.9946092922,546,217,False
177,,217.0,88.0,166,216.984590178,87.997951819,546,217,False
178,,215.0,80.0,166,215.011241242,80.0170710737,546,217,False
179,,214.0,72.0,166,213.987166261,72.0072161208,546,217,False
180,,213.0,66.0,166,212.994402006,65.9670577466,546,217,False
181,,212.0,58.0,166,211.997874556,58.0216894084,546,217,False
182,,212.0,51.0,166,211.981369621,50.9918731651,546,217,False
183,,212.0,44.0,166,211.992202524,43.9961952341,546,217,False
184,,213.0,37.0,166,212.979216582,36.9985447809,546,217,False
185,,215.0,31.0,166,214.97356186,30.9816195133,546,217,False
186,,217.0,24.0,166,216.9892516,24.0101319942,546,217,False
187,,219.0,18.0,166,218.9959511,17.9867527299,546,217,False
188,,221.0,13.0,166,220.998488864,12.9764115448,546,217,False
189,,224.0,10.0,166,223.981600351,9.95464302068,546,217,False
190,,225.0,12.0,166,225.02796126,11.8921632891,546,217,False
191,,225.0,14.0,166,225.029924189,13.95545607,546,217,False
192,,225.0,15.0,166,225.012086503,15.0010258787,546,217,False
193,,225.0,16.0,166,225.004549488,16.0012259544,546,217,False
194,,226.0,18.0,166,225.983861474,17.9826609747,546,217,False
195,,226.0,19.0,166,226.010967794,19.0105221797,546,217,False
196,,227.0,20.0,166,226.987064254,20.0047345822,546,217,False
197,,226.0,21.0,166,226.030036638,21.0018035482,546,217,False
198,,226.0,22.0,166,225.99502692,22.0006740715,546,217,False
199,,226.0,23.0,166,225.997372726,23.0002513259,546,217,False
200,,227.0,25.0,166,226.98114742,24.9822573497,546,217,False
201,,227.0,25.0,166,227.009954351,25.0282061384,546,217,False
202,,227.0,27.0,166,227.004522766,26.9765064763,546,217,False
203,,227.0,28.0,166,227.001724593,28.0074525523,546,217,False
204,,227.0,29.0,166,227.000644643,29.0035533613,546,217,False
205,,227.0,30.0,166,227.000240357,30.0013615125,546,217,False
206,,227.0,31.0,166,227.000089589,31.000509233,546,217,False
207,,227.0,32.0,166,227.000033391,32.000189884,546,217,False
208,,227.0,33.0,166,227.000012446,33.0000707767,546,217,False
209,,227.0,34.0,166,227.000004639,34.0000263798,546,217,False
210,,227.0,35.0,166,227.000001729,35.0000098322,546,217,False
211,,227.0,36.0,166,227.000000644,36.0000036646,546,217,False
212,,227.0,37.0,166,227.00000024,37.0000013659,546,217,False
213,,227.0,37.0,166,227.00000009,37.0178368367,546,217,False
214,,227.0,38.0,166,227.000000033,37.9896652941,546,217,False
215,,227.0,39.0,166,227.000000012,38.9953353846,546,217,False
216,,227.0,40.0,166,227.000000005,39.9982225339,546,217,False
217,,227.0,41.0,166,227.000000002,40.9993356499,546,217,False
218,,226.0,42.0,166,226.017836328,41.9997522975,546,217,False
219,,226.0,42.0,166,225.989665105,42.0177440008,546,217,False
220,,226.0,43.0,166,225.995335314,42.9896306926,546,217,False
221,,226.0,44.0,166,225.998222508,43.9953224881,546,217,False
222,,226.0,44.0,166,225.99933564,44.0160540548,546,217,False
223,,226.0,45.0,166,225.999752294,44.9889989628,546,217,False
224,,225.0,46.0,166,225.017743999,45.9950869437,546,217,False
225,,225.0,46.0,166,224.989630692,46.0159662595,546,217,False
226,,225.0,47.0,166,224.995322488,46.9889662399,546,217,False
227,,225.0,48.0,166,224.998217727,47.9950747473,546,217,False
228,,225.0,48.0,166,224.999333858,48.0159617137,546,217,False
229,,223.0,49.0,166,223.035424285,48.9889645456,546,217,False
230,,223.0,49.0,166,222.979237633,49.0129104435,546,217,False
231,,224.0,49.0,166,223.972799796,49.0056265827,546,217,False
232,,223.0,46.0,166,223.024603378,46.0556450822,546,217,False
233,,221.0,42.0,166,221.028668933,42.0411386462,546,217,False
234,,217.0,37.0,166,217.047291127,37.0341455218,546,217,False
235,,213.0,32.0,166,213.019377901,32.0136268344,546,217,False
236,,209.0,28.0,166,209.007306272,27.9872856853,546,217,False
237,,205.0,23.0,166,205.002727171,23.0122460101,546,217,False
238,,200.0,19.0,166,200.018852978,18.9875407588,546,217,False
239,,196.0,16.0,166,195.990044035,15.9767052601,546,217,False
240,,191.0,13.0,166,191.013312875,12.9904251483,546,217,False
241,,185.0,11.0,166,185.023612907,10.9785522655,546,217,False
242,,182.0,11.0,166,181.956184455,10.9554778421,546,217,False
243,,179.0,10.0,166,178.98115131,9.9994941733,546,217,False
244,,177.0,10.0,166,176.975017979,9.98274504844,546,217,False
245,,176.0,10.0,166,175.971993165,9.99275209969,546,217,False
246,,174.0,10.0,166,174.006503068,9.99725951241,546,217,False
247,,174.0,11.0,166,173.967561882,10.9811403803,546,217,False
248,,174.0,11.0,166,173.986241496,11.0099534095,546,217,False
249,,174.0,10.0,166,173.994792157,10.0223588237,546,217,False
250,,174.0,10.0,166,173.998055136,9.99138960022,546,217,False
251,,174.0,10.0,166,173.999274937,9.99597992115,546,217,False
252,,174.0,10.0,166,173.999729749,9.99846285162,546,217,False
253,,174.0,10.0,166,173.999899273,9.99942522429,546,217,False
254,,174.0,11.0,166,173.999962457,10.9819493558,546,217,False
255,,174.0,10.0,166,173.999986007,10.0280913399,546,217,False
256,,174.0,10.0,166,173.999994785,9.99430001651,546,217,False
257,,174.0,10.0,166,173.999998056,9.99710170915,546,217,False
258,,174.0,10.0,166,173.999999276,9.99888273134,546,217,False
259,,174.0,10.0,166,173.99999973,9.99958180471,546,217,False
260,,174.0,10.0,166,173.999999899,9.99984404739,546,217,False
261,,174.0,10.0,166,173.999999962,9.99994187001,546,217,False
262,,173.0,9.0,166,173.017836314,9.01781466147,546,217,False
263,,173.0,10.0,166,172.989665099,9.97182070147,546,217,False
264,,173.0,10.0,166,172.995335312,10.0056671997,546,217,False
265,,171.0,10.0,166,171.033895162,10.0028860718,546,217,False
266,,165.0,9.0,166,165.085683814,9.01894904204,546,217,False
267,,158.0,6.0,166,158.053267841,6.04359058504,546,217,False
268,,151.0,5.0,166,151.020874594,4.98232227459,546,217,False
269,,145.0,5.0,166,144.989992807,4.97395144786,546,217,False
270,,145.0,6.0,166,144.888400979,5.97152372732,546,217,False
271,,142.0,4.0,166,142.006752226,4.04199731505,546,217,False
272,,143.0,8.0,166,142.933484993,7.9111527754,546,217,False
273,,146.0,6.0,166,145.936232665,6.06890237223,546,217,False
274,,153.0,8.0,166,152.903022417,7.95921769816,546,217,False
275,,151.0,11.0,166,151.12087842,10.9637828769,546,217,False
276,,150.0,14.0,166,150.034731285,13.9854955554,546,217,False
277,,149.0,16.0,166,149.012450925,16.0123821676,546,217,False
278,,149.0,17.0,166,148.986780685,17.0233026072,546,217,False
279,,149.0,18.0,166,148.994218268,18.0095795351,546,217,False
280,,149.0,18.0,166,148.997804159,18.0214495639,546,217,False
281,,149.0,18.0,166,148.999179619,18.0088501886,546,217,False
282,,150.0,19.0,166,149.98185781,18.9855032186,546,217,False
283,,150.0,21.0,166,150.010220892,20.9759088999,546,217,False
284,,150.0,21.0,166,150.004622195,21.0257992202,546,217,False
285,,151.0,22.0,166,150.983925328,21.9934437583,546,217,False
286,,151.0,22.0,166,151.010993353,22.0146188029,546,217,False
287,,151.0,23.0,166,151.004910192,22.9884288479,546,217,False
288,,151.0,22.0,166,151.001869001,22.030545425,546,217,False
289,,152.0,24.0,166,151.982862139,23.9595439066,546,217,False
290,,152.0,24.0,166,152.010595314,24.0181132004,546,217,False
291,,153.0,25.0,166,152.986925425,24.990503137,546,217,False
292,,153.0,27.0,166,153.012148566,26.9778464997,546,217,False
293,,153.0,27.0,166,153.00534253,27.0265249372,546,217,False
294,,153.0,26.0,166,153.002030224,26.0293870689,546,217,False
295,,153.0,26.0,166,153.000758561,25.9940498972,546,217,False
296,,154.0,26.0,166,153.982446489,25.9969734053,546,217,False
297,,153.0,27.0,166,153.028276638,26.9809969041,546,217,False
298,,154.0,27.0,166,153.976532753,27.0098981707,546,217,False
299,,154.0,28.0,166,154.007462346,27.9866654958,546,217,False
300,,154.0,28.0,166,154.003557012,28.0120516824,546,217,False
301,,155.0,28.0,166,154.983526545,28.0053064198,546,217,False
302,,155.0,28.0,166,155.010844636,28.0020167655,546,217,False
303,,155.0,29.0,166,155.004854759,28.9829172173,546,217,False
304,,155.0,29.0,166,155.00184834,29.0106158426,546,217,False
305,,156.0,30.0,166,155.982854438,29.986933076,546,217,False
306,,156.0,30.0,166,156.010592444,30.0121514181,546,217,False
307,,156.0,31.0,166,156.004760682,30.9875072655,546,217,False
308,,156.0,31.0,166,156.001813272,31.0123655162,546,217,False
309,,156.0,31.0,166,156.000677695,31.005423395,546,217,False
310,,156.0,32.0,166,156.000252677,31.9842240366,546,217,False
311,,156.0,32.0,166,156.000094181,32.0111046904,546,217,False
312,,156.0,34.0,166,156.000035103,33.9692790345,546,217,False
313,,157.0,35.0,166,156.982176756,35.004717931,546,217,False
314,,157.0,35.0,166,157.010339772,35.0203684991,546,217,False
315,,157.0,37.0,166,157.004666504,36.9728095827,546,217,False
316,,157.0,36.0,166,157.00177817,36.0417101981,546,217,False
317,,157.0,37.0,166,157.000664612,36.9823543979,546,217,False
318,,158.0,38.0,166,157.982411473,37.9918348248,546,217,False
319,,158.0,38.0,166,158.010427259,38.0147170291,546,217,False
320,,158.0,39.0,166,158.004699111,38.9884988564,546,217,False
321,,158.0,39.0,166,158.001790323,39.0127367889,546,217,False
322,,158.0,40.0,166,158.000669142,39.9877255274,546,217,False
323,,159.0,41.0,166,158.982413161,40.9946105422,546,217,False
324,,158.0,41.0,166,158.028264216,41.0157886125,546,217,False
325,,159.0,41.0,166,158.976528123,41.0067363517,546,217,False
326,,158.0,42.0,166,158.025296948,41.9847151719,546,217,False
327,,159.0,42.0,166,158.975385145,42.0112878291,546,217,False
328,,159.0,43.0,166,159.007032843,42.9871836247,546,217,False
329,,159.0,44.0,166,159.003396844,43.9944084781,546,217,False
330,,159.0,45.0,166,159.001303172,44.9978769683,546,217,False
331,,159.0,45.0,166,159.000487488,45.0170431755,546,217,False
332,,159.0,46.0,166,159.000181779,45.9893693951,546,217,False
333,,159.0,47.0,166,159.000067756,46.9952250943,546,217,False
334,,159.0,47.0,166,159.000025254,47.0160177544,546,217,False
335,,159.0,48.0,166,159.000009413,47.988985433,546,217,False
336,,159.0,48.0,166,159.000003508,48.0129182285,546,217,False
337,,159.0,49.0,166,159.000001308,48.9877931568,546,217,False
338,,159.0,50.0,166,159.000000487,49.9946357489,546,217,False
339,,159.0,51.0,166,159.000000182,50.9979616799,546,217,False
340,,159.0,50.0,166,159.000000068,50.0349110766,546,217,False
341,,159.0,52.0,166,159.000000025,51.9612099398,546,217,False
342,,159.0,52.0,166,159.000000009,52.0187360175,546,217,False
343,,159.0,53.0,166,159.000000004,52.9907353596,546,217,False
344,,159.0,53.0,166,159.000000001,53.013605712,546,217,False
345,,159.0,53.0,166,159.0,53.0058874073,546,217,False
346,,158.0,53.0,166,158.017836328,53.0022333935,546,217,False
347,,159.0,54.0,166,158.971828777,53.9829979619,546,217,False
348,,158.0,54.0,166,158.023506537,54.0106459376,546,217,False
349,,158.0,55.0,166,157.992552298,54.9869442929,546,217,False
350,,158.0,56.0,166,157.996448446,55.9943192712,546,217,False
351,,158.0,57.0,166,157.998639161,56.9978437193,546,217,False
352,,157.0,56.0,166,157.017327346,56.0348671106,546,217,False
353,,158.0,58.0,166,157.971638986,57.9611935531,546,217,False
354,,157.0,59.0,166,157.023435795,59.0008935823,546,217,False
355,,157.0,60.0,166,156.992525931,60.0010679788,546,217,False
356,,157.0,60.0,166,156.996438619,60.0182695497,546,217,False
357,,157.0,61.0,166,156.998635498,60.989828256,546,217,False
358,,156.0,61.0,166,156.017325981,61.0132325312,546,217,False
359,,156.0,62.0,166,155.989474805,61.9879103103,546,217,False
360,,156.0,63.0,166,155.995264382,62.9946794142,546,217,False
361,,155.0,62.0,166,155.016032398,62.0336506098,546,217,False
362,,155.0,64.0,166,154.988990891,63.9607383684,546,217,False
363,,155.0,63.0,166,154.995083935,63.0363964982,546,217,False
364,,154.0,65.0,166,154.015965138,64.9624985914,546,217,False
365,,154.0,66.0,166,153.988965822,66.0014151642,546,217,False
366,,153.0,65.0,166,153.012910919,65.0369367188,546,217,False
367,,153.0,67.0,166,152.987790432,66.9620002676,546,217,False
368,,153.0,67.0,166,152.994634734,67.019032276,546,217,False
369,,153.0,68.0,166,152.997961301,67.9908458606,546,217,False
370,,152.0,68.0,166,152.017074608,68.0136469013,546,217,False
371,,152.0,69.0,166,151.98938111,68.9880664318,546,217,False
372,,152.0,68.0,166,151.995229461,68.0304103387,546,217,False
373,,151.0,69.0,166,151.016019382,68.9773298851,546,217,False
374,,151.0,70.0,166,150.98898604,69.9899232112,546,217,False
375,,151.0,71.0,166,150.995082127,70.9961663522,546,217,False
376,,151.0,72.0,166,150.998128137,71.998567414,546,217,False
377,,151.0,72.0,166,150.999300466,72.0173022025,546,217,False
378,,151.0,73.0,166,150.999739184,72.9894660192,546,217,False
379,,150.0,73.0,166,150.017739113,73.013097439,546,217,False
380,,151.0,74.0,166,150.971792543,73.9878599555,546,217,False
381,,150.0,74.0,166,150.023493032,74.0124969736,546,217,False
382,,150.0,76.0,166,149.992547265,75.9697997362,546,217,False
383,,149.0,76.0,166,149.014282898,76.0227484171,546,217,False
384,,149.0,77.0,166,148.988303566,76.9922696458,546,217,False
385,,149.0,77.0,166,148.994826071,77.014179421,546,217,False
386,,148.0,77.0,166,148.015868948,77.0061013263,546,217,False
387,,147.0,78.0,166,147.006766294,77.984476801,546,217,False
388,,147.0,79.0,166,146.984726332,78.9933625763,546,217,False
389,,146.0,79.0,166,146.011291989,79.0153217003,546,217,False
390,,146.0,80.0,166,145.987185175,79.9887259138,546,217,False
391,,146.0,80.0,166,145.994409056,80.0128214974,546,217,False
392,,145.0,81.0,166,145.015713511,80.9877571034,546,217,False
393,,145.0,81.0,166,144.988872033,81.0124586389,546,217,False
394,,145.0,82.0,166,144.995039635,81.9876217758,546,217,False
395,,144.0,83.0,166,144.015948627,82.9945718686,546,217,False
396,,144.0,83.0,166,143.988959668,83.0157741981,546,217,False
397,,143.0,84.0,166,143.012908625,83.9888946516,546,217,False
398,,143.0,83.0,166,142.987789578,83.0307207203,546,217,False
399,,143.0,83.0,166,142.994634415,82.9952819776,546,217,False
400,,142.0,85.0,166,142.01579751,84.9617951393,546,217,False
401,,142.0,84.0,166,141.98890334,84.0375253003,546,217,False
402,,142.0,86.0,166,141.995051304,85.9629544833,546,217,False
403,,142.0,86.0,166,141.998116648,86.0194230927,546,217,False
404,,141.0,87.0,166,141.017132512,86.9909932068,546,217,False
405,,141.0,87.0,166,140.989402692,87.0137019001,546,217,False
406,,141.0,88.0,166,140.995237505,87.9880869345,546,217,False
407,,141.0,89.0,166,140.998186052,88.9947453253,546,217,False
408,,141.0,90.0,166,140.999322053,89.9980025246,546,217,False
409,,140.0,91.0,166,140.017583557,90.999253645,546,217,False
410,,140.0,90.0,166,139.989570889,90.035394388,546,217,False
411,,140.0,90.0,166,139.995300198,89.9970628176,546,217,False
412,,140.0,91.0,166,139.998209419,90.9802970744,546,217,False
413,,139.0,92.0,166,139.01716709,91.9917659207,546,217,False
414,,139.0,92.0,166,138.98941558,92.0147247451,546,217,False
415,,139.0,93.0,166,138.995242308,92.9885033305,546,217,False
416,,139.0,93.0,166,138.998187843,93.012738533,546,217,False
417,,139.0,94.0,166,138.99932272,93.9877261811,546,217,False
418,,138.0,94.0,166,138.017583806,94.0124471136,546,217,False
419,,138.0,95.0,166,137.989570981,94.9876174802,546,217,False
420,,138.0,96.0,166,137.995300233,95.9945702675,546,217,False
421,,138.0,95.0,166,137.998209432,95.033609929,546,217,False
422,,137.0,97.0,166,137.017167094,96.960723206,546,217,False
423,,137.0,96.0,166,136.989415582,96.0363908469,546,217,False
424,,137.0,97.0,166,136.995242309,96.9803328127,546,217,False
425,,137.0,98.0,166,136.998187843,97.9910794835,546,217,False
426,,136.0,98.0,166,136.017159048,98.0144354125,546,217,False
427,,136.0,99.0,166,135.989412583,98.9883938893,546,217,False
428,,136.0,98.0,166,135.995241191,98.0305339935,546,217,False
429,,136.0,99.0,166,135.998187426,98.97737605,546,217,False
430,,136.0,100.0,166,135.999322565,99.9899404213,546,217,False
431,,136.0,100.0,166,135.99974742,100.014009094,546,217,False
432,,136.0,102.0,166,135.999905855,101.970398582,546,217,False
433,,136.0,102.0,166,135.999964911,102.022973303,546,217,False
434,,136.0,102.0,166,135.999986922,102.010189873,546,217,False
435,,135.0,103.0,166,135.017831453,102.986039472,546,217,False
436,,136.0,102.0,166,135.97182696,102.02961952,546,217,False
437,,135.0,104.0,166,135.02350586,103.959197116,546,217,False
438,,135.0,104.0,166,134.992552046,104.017983865,546,217,False
439,,135.0,104.0,166,134.996448352,104.008291256,546,217,False
440,,135.0,105.0,166,134.998639126,104.985329963,546,217,False
441,,135.0,106.0,166,134.999491005,105.993682331,546,217,False
442,,135.0,105.0,166,134.999810205,105.03327729,546,217,False
