frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,236.0,30.0,383,236.017811252,29.9787168319,549,217,False
47,,244.0,24.0,383,244.007492166,24.0090114107,549,217,False
48,,252.0,19.0,383,252.002833296,18.9863332188,549,217,False
49,,259.0,14.0,383,259.018894295,13.9940914255,549,217,False
50,,261.0,15.0,383,261.097077484,14.8907408279,549,217,False
51,,264.0,15.0,383,264.022654587,14.9719905378,549,217,False
52,,267.0,16.0,383,267.007796344,15.9723325032,549,217,False
53,,269.0,16.0,383,269.020711165,16.0066997825,549,217,False
54,,271.0,16.0,383,271.008571445,16.003311217,549,217,False
55,,272.0,16.0,383,272.021071813,16.0012731004,549,217,False
56,,273.0,16.0,383,273.008709298,16.0004763684,549,217,False
57,,274.0,16.0,383,274.00328703,16.000177639,549,217,False
58,,275.0,16.0,383,275.001227086,16.0000662131,549,217,False
59,,275.0,17.0,383,275.018293775,16.9821883512,549,217,False
60,,275.0,16.0,383,275.007671934,16.0281804214,549,217,False
61,,275.0,16.0,383,275.002900295,15.9943332188,549,217,False
62,,275.0,15.0,383,275.001082939,15.0149504117,549,217,False
63,,276.0,16.0,383,275.982567394,15.9707161205,549,217,False
64,,276.0,15.0,383,276.010485373,15.0230900609,549,217,False
65,,276.0,16.0,383,276.004720772,15.9745606585,549,217,False
66,,276.0,15.0,383,276.001798396,15.0245617785,549,217,False
67,,276.0,15.0,383,276.000672151,14.9929473746,549,217,False
68,,261.0,22.0,383,261.267795524,21.8717414892,549,217,False
69,,248.0,41.0,383,248.076942235,40.7321481247,549,217,False
70,,244.0,44.0,383,243.867056192,44.1750183239,549,217,False
71,,245.0,44.0,383,244.85353376,44.1318940084,549,217,False
72,,244.0,41.0,383,243.976444515,41.1058580185,549,217,False
73,,243.0,36.0,383,242.992705679,36.0778409029,549,217,False
74,,243.0,31.0,383,242.97951604,31.0308494637,549,217,False
75,,241.0,25.0,383,241.027187811,25.029422304,549,217,False
76,,237.0,21.0,383,237.047472403,20.9761512547,549,217,False
77,,232.0,18.0,383,232.037316886,17.9716088095,549,217,False
78,,225.0,16.0,383,225.050520301,15.9706485512,549,217,False
79,,217.0,18.0,383,217.038418076,17.9168167327,549,217,False
80,,208.0,19.0,383,208.033092738,18.9833754271,549,217,False
81,,199.0,22.0,383,199.01323259,21.958819225,549,217,False
82,,190.0,27.0,383,190.004974983,26.9473044499,549,217,False
83,,183.0,32.0,383,182.966183655,31.9785723236,549,217,False
84,,179.0,41.0,383,178.932180127,40.9205827376,549,217,False
85,,175.0,48.0,383,174.972080126,48.002654294,549,217,False
86,,172.0,58.0,383,171.971631057,57.9490238471,549,217,False
87,,171.0,67.0,383,170.952894194,66.9963499222,549,217,False
88,,171.0,76.0,383,170.962858361,75.9993741126,549,217,False
89,,172.0,87.0,383,171.967383192,86.964129219,549,217,False
90,,173.0,95.0,383,172.986944805,95.0384339565,549,217,False
91,,176.0,105.0,383,175.95941848,104.981131333,549,217,False
92,,180.0,114.0,383,179.965329142,114.009215204,549,217,False
93,,184.0,123.0,383,183.986142288,123.00421219,549,217,False
94,,191.0,131.0,383,190.941281274,131.019443485,549,217,False
95,,198.0,137.0,383,197.975551811,137.04377488,549,217,False
96,,207.0,144.0,383,206.955092486,144.000227292,549,217,False
97,,215.0,148.0,383,214.999385621,148.052823792,549,217,False
98,,225.0,152.0,383,224.96486994,152.022212071,549,217,False
99,,234.0,154.0,383,234.003072622,154.044072213,549,217,False
100,,245.0,155.0,383,244.96624619,155.035975615,549,217,False
101,,255.0,154.0,383,255.003585669,154.050016849,549,217,False
102,,265.0,151.0,383,265.00211007,151.05606659,549,217,False
103,,274.0,148.0,383,274.018659806,148.022687833,549,217,False
104,,284.0,143.0,383,283.989973799,143.044214465,549,217,False
105,,290.0,137.0,383,290.066795764,137.036026956,549,217,False
106,,298.0,131.0,383,297.992598499,131.014363249,549,217,False
107,,305.0,122.0,383,305.013532084,122.058907152,549,217,False
108,,310.0,114.0,383,310.041495865,114.006682091,549,217,False
109,,314.0,105.0,383,314.035046899,105.01959593,549,217,False
110,,317.0,94.0,383,317.031835883,94.04379494,549,217,False
111,,317.0,82.0,383,317.066273106,82.035905665,549,217,False
112,,316.0,72.0,383,316.045141001,71.9786470649,549,217,False
113,,313.0,62.0,383,313.053475557,61.9903791617,549,217,False
114,,305.0,53.0,383,305.110866726,52.9784982902,549,217,False
115,,297.0,45.0,383,297.045673459,44.9732922895,549,217,False
116,,287.0,40.0,383,287.052904106,39.9356420554,549,217,False
117,,275.0,37.0,383,275.057107911,36.9377366638,549,217,False
118,,263.0,38.0,383,263.023074284,37.9036164809,549,217,False
119,,251.0,40.0,383,251.008685766,39.9427381636,549,217,False
120,,239.0,45.0,383,239.003241416,44.92412751,549,217,False
121,,231.0,51.0,383,230.929863011,50.9512752875,549,217,False
122,,223.0,57.0,383,222.970444641,56.9808611133,549,217,False
123,,216.0,66.0,383,215.970984549,65.9393108373,549,217,False
124,,211.0,74.0,383,210.952651463,73.9926536278,549,217,False
125,,206.0,84.0,383,205.980604135,83.9623201497,549,217,False
126,,204.0,95.0,383,203.939178214,94.9664476738,549,217,False
127,,202.0,105.0,383,201.974766106,105.004397281,549,217,False
128,,200.0,117.0,383,199.990472208,116.966775162,549,217,False
129,,201.0,127.0,383,200.94293399,127.021620839,549,217,False
130,,202.0,138.0,383,201.976169664,137.991849367,549,217,False
131,,207.0,147.0,383,206.919650203,147.031859104,549,217,False
132,,214.0,157.0,383,213.930959642,156.995708047,549,217,False
133,,222.0,164.0,383,221.954560485,164.051135665,549,217,False
134,,230.0,171.0,383,229.98212091,171.021582701,549,217,False
135,,239.0,176.0,383,238.97545473,176.043837629,549,217,False
136,,250.0,179.0,383,249.954323227,179.053724509,549,217,False
137,,261.0,181.0,383,260.981227498,181.039649365,549,217,False
138,,270.0,181.0,383,270.028592202,181.051389758,549,217,False
139,,281.0,179.0,383,280.976687212,179.056578469,549,217,False
140,,292.0,175.0,383,291.989685351,175.058551282,549,217,False
141,,301.0,171.0,383,301.031750433,171.023615786,549,217,False
142,,311.0,165.0,383,310.995700941,165.044560416,549,217,False
143,,318.0,159.0,383,318.051134615,159.018319575,549,217,False
144,,326.0,151.0,383,326.003746059,151.042582532,549,217,False
145,,332.0,142.0,383,332.036336083,142.035418528,549,217,False
146,,337.0,133.0,383,337.033051394,133.014136469,549,217,False
147,,341.0,123.0,383,341.031088664,123.023149972,549,217,False
148,,342.0,111.0,383,342.06599444,111.045156706,549,217,False
149,,341.0,100.0,383,341.062873458,100.000742337,549,217,False
150,,339.0,90.0,383,339.043101946,89.9816704477,549,217,False
151,,334.0,78.0,383,334.070514955,78.0279505469,549,217,False
152,,326.0,69.0,383,326.082396707,68.9585731227,549,217,False
153,,317.0,61.0,383,317.051232218,60.9642422177,549,217,False
154,,306.0,54.0,383,306.055749757,53.9678639098,549,217,False
155,,294.0,48.0,383,294.040369232,47.9692859707,549,217,False
156,,282.0,46.0,383,282.015983734,45.9163104669,549,217,False
157,,270.0,45.0,383,270.006002247,44.9475141549,549,217,False
158,,256.0,46.0,383,256.037911932,45.9437460643,549,217,False
159,,245.0,49.0,383,244.962328597,48.9416047576,549,217,False
160,,232.0,53.0,383,232.019152967,52.9586077238,549,217,False
161,,222.0,59.0,383,221.955218108,58.9479605341,549,217,False
162,,211.0,66.0,383,210.99866077,65.961015698,549,217,False
163,,203.0,75.0,383,202.946726521,74.9488598931,549,217,False
164,,196.0,85.0,383,195.959782309,84.9613509924,549,217,False
165,,190.0,96.0,383,189.966199504,95.9668211943,549,217,False
166,,186.0,107.0,383,185.950829192,106.986735332,549,217,False
167,,184.0,118.0,383,183.944250433,117.995013061,549,217,False
168,,183.0,128.0,383,182.95959408,128.015975561,549,217,False
169,,183.0,139.0,383,182.966164505,138.98897147,549,217,False
170,,184.0,150.0,383,183.968654157,149.995076781,549,217,False
171,,186.0,160.0,383,185.969584039,160.015962476,549,217,False
172,,190.0,170.0,383,189.952094386,170.006801157,549,217,False
173,,194.0,179.0,383,193.980394824,179.020411981,549,217,False
174,,199.0,188.0,383,198.974772775,188.008463368,549,217,False
175,,204.0,192.0,383,203.98973986,192.092377006,549,217,False
176,,207.0,192.0,383,207.031807505,192.110045392,549,217,False
177,,209.0,192.0,383,209.031396627,192.044634171,549,217,False
178,,211.0,192.0,383,211.012637164,192.016809007,549,217,False
179,,212.0,192.0,383,212.022591144,192.006273262,549,217,False
180,,213.0,191.0,383,213.009275767,191.020174865,549,217,False
181,,213.0,191.0,383,213.021334498,190.990536732,549,217,False
182,,212.0,192.0,383,212.026643541,191.977823856,549,217,False
183,,212.0,191.0,383,211.992988629,191.026514815,549,217,False
184,,212.0,192.0,383,211.996576002,191.975874233,549,217,False
185,,211.0,191.0,383,211.016521352,191.025053144,549,217,False
186,,211.0,191.0,383,210.989173136,190.993130599,549,217,False
187,,211.0,192.0,383,210.995151861,191.978827749,549,217,False
188,,211.0,192.0,383,210.998154128,192.00905443,549,217,False
189,,211.0,191.0,383,210.999310154,191.022021988,549,217,False
190,,211.0,191.0,383,210.999742795,190.991263972,549,217,False
191,,211.0,192.0,383,210.999904131,191.978096766,549,217,False
192,,211.0,191.0,383,210.999964268,191.026616621,549,217,False
193,,211.0,191.0,383,210.999986682,190.99374851,549,217,False
194,,211.0,192.0,383,210.999995036,191.979059738,549,217,False
195,,211.0,192.0,383,210.99999815,192.009140976,549,217,False
196,,211.0,191.0,383,210.99999931,191.022054249,549,217,False
197,,211.0,192.0,383,210.999999743,191.973439668,549,217,False
198,,210.0,192.0,383,210.017836232,192.006272471,549,217,False
199,,209.0,191.0,383,209.007501396,191.020948082,549,217,False
200,,209.0,192.0,383,208.985000405,191.973025611,549,217,False
201,,210.0,192.0,383,209.975721489,192.00611806,549,217,False
202,,209.0,191.0,383,209.025729369,191.020890527,549,217,False
203,,209.0,192.0,383,208.993417724,191.973004159,549,217,False
204,,209.0,191.0,383,208.996772772,191.023946392,549,217,False
205,,209.0,192.0,383,208.998760127,191.974879996,549,217,False
206,,209.0,192.0,383,208.999536108,192.006844481,549,217,False
207,,209.0,190.0,383,208.999827015,190.03899929,549,217,False
208,,210.0,188.0,383,209.982099194,188.016279868,549,217,False
209,,208.0,189.0,383,208.045983519,188.952642244,549,217,False
210,,206.0,192.0,383,206.019658593,191.9441197,549,217,False
211,,206.0,192.0,383,205.971774991,192.030852069,549,217,False
212,,206.0,192.0,383,205.987778759,192.013972167,549,217,False
213,,205.0,192.0,383,205.013199865,192.005325993,549,217,False
214,,205.0,192.0,383,204.987933128,192.001990743,549,217,False
215,,204.0,192.0,383,204.012525921,192.000742251,549,217,False
216,,204.0,192.0,383,203.987646933,192.000276661,549,217,False
217,,204.0,192.0,383,203.994581249,192.000103117,549,217,False
218,,204.0,192.0,383,203.997941367,192.000038433,549,217,False
219,,204.0,192.0,383,203.99923085,192.000014325,549,217,False
220,,204.0,192.0,383,203.999713237,192.000005339,549,217,False
221,,204.0,191.0,383,203.999893115,191.017838318,549,217,False
222,,204.0,192.0,383,203.999960162,191.971829518,549,217,False
223,,204.0,192.0,383,203.999985152,192.005670486,549,217,False
224,,204.0,192.0,383,203.999994466,192.002887297,549,217,False
225,,204.0,192.0,383,203.999997937,192.001113171,549,217,False
226,,204.0,192.0,383,203.999999231,192.000416668,549,217,False
227,,204.0,191.0,383,203.999999713,191.017991711,549,217,False
228,,204.0,192.0,383,203.999999893,191.971886695,549,217,False
229,,204.0,192.0,383,203.99999996,192.005691797,549,217,False
230,,204.0,192.0,383,203.999999985,192.002895239,549,217,False
231,,204.0,192.0,383,203.999999994,192.001116131,549,217,False
232,,204.0,192.0,383,203.999999998,192.000417771,549,217,False
233,,204.0,192.0,383,203.999999999,192.000155795,549,217,False
234,,204.0,191.0,383,204.0,191.017894399,549,217,False
235,,205.0,188.0,383,204.982163672,188.043195731,549,217,False
236,,205.0,185.0,383,205.010334896,185.017847677,549,217,False
237,,205.0,183.0,383,205.004664686,182.988899424,549,217,False
238,,205.0,180.0,383,205.001777492,180.012849417,549,217,False
239,,205.0,177.0,383,205.00066436,177.005602078,549,217,False
240,,206.0,175.0,383,205.982411379,174.984290554,549,217,False
241,,206.0,172.0,383,206.010427224,172.011129479,549,217,False
242,,206.0,170.0,383,206.004699098,169.987124601,549,217,False
243,,206.0,168.0,383,206.001790318,167.994386479,549,217,False
244,,206.0,166.0,383,206.00066914,165.997868769,549,217,False
245,,206.0,165.0,383,206.000249488,164.981367464,549,217,False
246,,206.0,163.0,383,206.000092992,163.010038047,549,217,False
247,,206.0,162.0,383,206.00003466,161.986717714,549,217,False
248,,211.0,162.0,383,210.91083128,161.976398494,549,217,False
249,,297.0,176.0,383,295.517755119,175.740602225,549,217,False
250,,317.0,177.0,383,317.555399697,177.123198189,549,217,False
251,,322.0,175.0,383,322.527567409,175.109949202,549,217,False
252,,325.0,172.0,383,325.247645616,172.061880308,549,217,False
253,,326.0,170.0,383,326.130415214,170.00622761,549,217,False
254,,327.0,168.0,383,327.050431694,168.001515431,549,217,False
255,,328.0,166.0,383,328.018883951,166.000526268,549,217,False
256,,328.0,164.0,383,328.024878843,164.000194303,549,217,False
257,,329.0,162.0,383,328.992290158,162.000072331,549,217,False
258,,329.0,162.0,383,329.014150049,161.9643543,549,217,False
259,,330.0,161.0,383,329.98825228,161.00284351,549,217,False
260,,329.0,159.0,383,329.030479527,159.019668012,549,217,False
261,,330.0,159.0,383,329.977355669,158.972548411,549,217,False
262,,330.0,157.0,383,330.007769149,157.023776524,549,217,False
263,,333.0,158.0,383,332.950162383,157.956980356,549,217,False
264,,340.0,158.0,383,339.907555889,157.999319451,549,217,False
265,,350.0,157.0,383,349.908500678,157.018317421,549,217,False
266,,359.0,156.0,383,358.981003282,156.007715904,549,217,False
267,,369.0,154.0,383,368.975806226,154.020754693,549,217,False
268,,378.0,151.0,383,378.007999973,151.026427514,549,217,False
269,,387.0,147.0,383,387.00379608,147.028580771,549,217,False
270,,397.0,143.0,383,396.983617501,143.011548857,549,217,False
271,,405.0,138.0,383,405.028714953,138.02218366,549,217,False
272,,413.0,133.0,383,413.012368864,133.009123802,549,217,False
273,,423.0,127.0,383,422.969017154,127.021277854,549,217,False
274,,431.0,121.0,383,431.022421571,121.008786101,549,217,False
275,,438.0,112.0,383,438.027818798,112.056824638,549,217,False
276,,445.0,103.0,383,445.011299845,103.023742051,549,217,False
277,,452.0,96.0,383,452.004256196,95.9732990065,549,217,False
278,,459.0,87.0,383,459.001588482,87.0240195359,549,217,False
279,,466.0,77.0,383,466.000592154,77.0284144818,549,217,False
280,,471.0,68.0,383,471.035893365,67.9936855429,549,217,False
281,,476.0,58.0,383,476.015085126,58.0146738437,549,217,False
282,,481.0,47.0,383,481.005704152,47.0241203391,549,217,False
283,,485.0,37.0,383,485.019966262,36.9920462463,549,217,False
284,,488.0,28.0,383,488.026131806,27.9783883405,549,217,False
285,,491.0,20.0,383,491.01063414,19.9732163132,549,217,False
286,,493.0,18.0,383,493.021842637,17.8821030804,549,217,False
287,,494.0,18.0,383,494.026833021,17.9152211092,549,217,False
288,,495.0,19.0,383,495.010895583,18.9486110259,549,217,False
289,,496.0,19.0,383,496.004103757,18.9977357887,549,217,False
290,,497.0,18.0,383,497.001531582,18.0178006579,549,217,False
291,,497.0,19.0,383,497.01840727,18.9718541604,549,217,False
292,,497.0,18.0,383,497.007714236,18.0235178489,549,217,False
293,,498.0,18.0,383,497.985079734,17.9925566027,549,217,False
294,,498.0,18.0,383,498.011423711,17.9964500551,549,217,False
295,,498.0,18.0,383,498.005070598,17.998639761,549,217,False
296,,498.0,19.0,383,498.001928786,18.9816549141,549,217,False
297,,498.0,19.0,383,498.00072075,19.0101451886,549,217,False
298,,500.0,17.0,383,499.964596068,17.0402666305,549,217,False
299,,502.0,17.0,383,501.985097298,16.981081346,549,217,False
300,,504.0,17.0,383,503.99436384,16.9913251647,549,217,False
301,,504.0,17.0,383,504.033568063,16.9966890601,549,217,False
302,,504.0,17.0,383,504.014218263,16.9987622438,549,217,False
303,,505.0,17.0,383,504.987544722,16.9995384913,549,217,False
304,,504.0,17.0,383,504.030180732,16.9998279801,549,217,False
305,,504.0,17.0,383,503.995078952,16.9999358851,549,217,False
306,,504.0,17.0,383,503.997392039,16.9999761034,549,217,False
307,,504.0,18.0,383,503.998990942,17.9821547658,549,217,False
308,,504.0,20.0,383,503.999622137,19.9746589208,549,217,False
309,,503.0,23.0,383,503.017695407,22.9718242573,549,217,False
310,,503.0,24.0,383,502.989612577,24.0242747627,549,217,False
311,,503.0,26.0,383,502.995315736,25.9928754716,549,217,False
312,,503.0,29.0,383,502.998215211,28.9787343338,549,217,False
313,,504.0,31.0,383,503.981496593,31.0090196926,549,217,False
314,,503.0,32.0,383,503.027922503,32.022009045,549,217,False
315,,504.0,34.0,383,503.976400757,33.9912591477,549,217,False
316,,504.0,35.0,383,504.007413149,35.0137676231,549,217,False
317,,504.0,36.0,383,504.003538675,36.0059461599,549,217,False
318,,505.0,37.0,383,504.983519711,37.0022552152,549,217,False
319,,505.0,38.0,383,505.010842088,38.0008424192,549,217,False
320,,505.0,39.0,383,505.00485381,39.0003140718,549,217,False
321,,505.0,39.0,383,505.001847986,39.0179533913,549,217,False
322,,506.0,40.0,383,505.982854306,39.989708736,549,217,False
323,,506.0,40.0,383,506.010592395,40.0131879037,549,217,False
324,,506.0,41.0,383,506.004760664,40.9878936731,549,217,False
325,,506.0,41.0,383,506.001813265,41.0125095407,549,217,False
326,,506.0,42.0,383,506.000677693,41.9876407477,549,217,False
327,,507.0,42.0,383,506.982416348,42.0124152673,549,217,False
328,,508.0,42.0,383,507.992592748,42.005441938,549,217,False
329,,507.0,43.0,383,507.032871012,42.9842309478,549,217,False
330,,508.0,43.0,383,507.978284039,43.0111072663,549,217,False
331,,508.0,44.0,383,508.008116938,43.9871163222,549,217,False
332,,508.0,44.0,383,508.003801077,44.0122197208,549,217,False
333,,508.0,44.0,383,508.001453844,44.0053690507,549,217,False
334,,509.0,44.0,383,508.982707319,44.002040109,549,217,False
335,,509.0,45.0,383,509.010537606,44.9829259178,549,217,False
336,,509.0,45.0,383,509.004740243,45.0106190854,549,217,False
337,,509.0,45.0,383,509.001805654,45.0047706123,549,217,False
338,,509.0,46.0,383,509.000674856,45.9839806454,549,217,False
339,,509.0,46.0,383,509.000251618,46.0110139705,549,217,False
340,,510.0,46.0,383,509.982257459,46.0049178768,549,217,False
341,,510.0,46.0,383,510.010369851,46.0018718648,549,217,False
342,,510.0,47.0,383,510.004677715,46.9828632065,549,217,False
343,,511.0,47.0,383,510.983946021,47.0105957118,549,217,False
344,,511.0,47.0,383,511.011001065,47.0047619005,549,217,False
345,,511.0,48.0,383,511.004913067,47.9839773984,549,217,False
346,,511.0,48.0,383,511.001870072,48.0110127603,549,217,False
347,,512.0,48.0,383,511.982862538,48.0049174257,549,217,False
348,,512.0,48.0,383,512.010595463,48.0018716966,549,217,False
349,,512.0,49.0,383,512.004761808,48.9828631439,549,217,False
350,,512.0,49.0,383,512.001813691,49.0105956884,549,217,False
351,,512.0,49.0,383,512.000677852,49.0047618918,549,217,False
352,,512.0,50.0,383,512.000252735,49.9839773951,549,217,False
353,,513.0,50.0,383,512.982257875,50.0110127591,549,217,False
354,,513.0,50.0,383,513.010370007,50.0049174253,549,217,False
355,,513.0,51.0,383,513.004677772,50.9840353689,549,217,False
356,,513.0,51.0,383,513.00178237,51.011034367,549,217,False
357,,514.0,51.0,383,513.98282985,51.0049254789,549,217,False
358,,514.0,52.0,383,514.010583279,51.9840383706,549,217,False
359,,515.0,52.0,383,514.986920939,52.0110354858,549,217,False
360,,515.0,52.0,383,515.012146895,52.0049258959,549,217,False
361,,515.0,52.0,383,515.005341907,52.0018748536,549,217,False
362,,515.0,52.0,383,515.002029992,52.0007006481,549,217,False
363,,515.0,53.0,383,515.000758475,52.9824249038,549,217,False
364,,515.0,53.0,383,515.000282784,53.0104322648,549,217,False
365,,515.0,53.0,383,515.000105402,53.0047009773,549,217,False
366,,516.0,54.0,383,515.982202958,53.9839546911,549,217,False
367,,516.0,54.0,383,516.010349538,54.011004297,549,217,False
368,,516.0,54.0,383,516.004670143,54.0049142713,549,217,False
369,,516.0,54.0,383,516.001779527,54.001870521,549,217,False
370,,516.0,55.0,383,516.000665118,54.9828627056,549,217,False
371,,517.0,55.0,383,516.982411661,55.0105955251,549,217,False
372,,517.0,55.0,383,517.010427329,55.004761831,549,217,False
373,,517.0,55.0,383,517.004699138,55.0018137,549,217,False
374,,518.0,56.0,383,517.983954005,55.9828415274,549,217,False
375,,517.0,56.0,383,517.028840369,56.0105876317,549,217,False
376,,518.0,56.0,383,517.976742953,56.0047588889,549,217,False
377,,513.0,78.0,383,513.096722333,77.6094133963,549,217,False
378,,496.0,143.0,383,496.255129305,142.068683856,549,217,False
379,,471.0,192.0,383,471.248265291,191.900663841,549,217,False
380,,452.0,202.0,383,451.992844505,202.670450185,549,217,False
381,,456.0,196.0,383,455.582326935,196.569124557,549,217,False
382,,454.0,190.0,383,453.931484652,190.227398591,549,217,False
383,,454.0,188.0,383,453.942961569,188.014140721,549,217,False
384,,453.0,188.0,383,452.995069712,187.966218558,549,217,False
385,,452.0,189.0,383,451.998943823,188.967703978,549,217,False
386,,451.0,188.0,383,450.999643741,188.02269244,549,217,False
387,,450.0,188.0,383,449.999869006,187.992283484,549,217,False
388,,450.0,187.0,383,449.982114935,187.014186239,549,217,False
389,,449.0,187.0,383,449.010316734,186.98826762,549,217,False
390,,448.0,188.0,383,448.004657917,187.97697635,549,217,False
391,,447.0,188.0,383,447.00177497,188.008362524,549,217,False
392,,447.0,188.0,383,446.982827092,188.003927688,549,217,False
393,,447.0,188.0,383,446.992745924,188.001502713,549,217,False
394,,446.0,187.0,383,446.015091779,187.018398269,549,217,False
395,,446.0,187.0,383,445.988640215,186.989874637,549,217,False
396,,445.0,187.0,383,445.012789556,186.995413414,549,217,False
397,,445.0,188.0,383,444.987745198,187.980415289,549,217,False
398,,445.0,188.0,383,444.994617874,188.009681385,549,217,False
399,,445.0,188.0,383,444.997955018,188.004421024,549,217,False
400,,445.0,187.0,383,444.999235938,187.019522999,549,217,False
401,,444.0,188.0,383,444.017551461,187.972459286,549,217,False
402,,444.0,187.0,383,443.989558926,187.023741627,549,217,False
403,,444.0,188.0,383,443.995295739,187.974803596,549,217,False
404,,444.0,188.0,383,443.998207757,188.006816002,549,217,False
405,,444.0,188.0,383,443.999330143,188.00331602,549,217,False
406,,443.0,188.0,383,443.017586572,188.001273048,549,217,False
407,,443.0,188.0,383,442.989572013,188.000476261,549,217,False
408,,443.0,187.0,383,442.995300617,187.018013922,549,217,False
409,,443.0,187.0,383,442.998209575,186.989731301,549,217,False
410,,444.0,188.0,383,443.981494493,187.977523659,549,217,False
411,1.0,439.857142857,187.428571429,383,438.670774081,187.390872814,549,217,False
412,1.0,435.714285714,186.857142857,383,433.36005367,186.804221968,549,217,False
413,1.0,431.571428571,186.285714286,383,428.049333258,186.217571123,549,217,False
414,1.0,427.428571429,185.714285714,383,422.738612847,185.630920278,549,217,False
415,1.0,423.285714286,185.142857143,383,417.427892436,185.044269432,549,217,False
416,1.0,419.142857143,184.571428571,383,412.117172024,184.457618587,549,217,False
417,,415.0,184.0,383,406.806451613,183.870967742,549,217,False
418,,369.0,183.0,383,370.694656489,183.032616239,549,217,False
419,,360.0,177.0,383,360.190771701,177.108033029,549,217,False
420,,354.0,177.0,383,353.996220022,176.937431235,549,217,False
421,,345.0,178.0,383,345.048545031,177.95390813,549,217,False
422,,335.0,179.0,383,335.038322068,178.981730929,549,217,False
423,,324.0,181.0,383,324.033087811,180.975302148,549,217,False
424,,314.0,182.0,383,313.995395878,182.007775019,549,217,False
425,,305.0,184.0,383,304.979637146,183.985874131,549,217,False
426,,294.0,186.0,383,294.027190762,185.993920399,549,217,False
427,,284.0,188.0,383,283.993962502,187.997695053,549,217,False
428,,274.0,189.0,383,273.996975823,189.016975373,549,217,False
429,,264.0,189.0,383,263.998835808,189.025016779,549,217,False
430,,254.0,188.0,383,253.999564315,188.028054867,549,217,False
431,,242.0,186.0,383,242.035510184,186.029189168,549,217,False
432,,233.0,183.0,383,232.961433322,183.029612033,549,217,False
433,,223.0,179.0,383,223.000982952,179.029769645,549,217,False
434,,215.0,174.0,383,214.965428633,174.02982839,549,217,False
435,,206.0,169.0,383,206.003279101,169.012013958,549,217,False
436,,197.0,164.0,383,197.001995719,164.004520686,549,217,False
437,,188.0,158.0,383,188.000780853,158.01952331,549,217,False
438,,180.0,151.0,383,179.98245648,151.025966622,549,217,False
439,,172.0,145.0,383,171.992607787,144.992736242,549,217,False
440,,165.0,138.0,383,164.979367638,138.014318256,549,217,False
441,,158.0,131.0,383,157.991454489,131.006151394,549,217,False
442,,150.0,124.0,383,150.014610344,124.002331709,549,217,False
