frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,532.0,69.0,manual,532.0,69.0,549,214,False
38,,532.0,69.0,manual,532.0,69.0,549,214,False
39,,532.0,69.0,manual,532.0,69.0,549,214,False
40,,532.0,69.0,manual,532.0,69.0,549,214,False
41,,532.0,69.0,manual,532.0,69.0,549,214,False
42,,532.0,69.0,manual,532.0,69.0,549,214,False
43,,532.0,69.0,manual,532.0,69.0,549,214,False
44,,532.0,69.0,manual,532.0,69.0,549,214,False
45,,532.0,69.0,manual,532.0,69.0,549,214,False
46,,532.0,69.0,manual,532.0,69.0,549,214,False
47,,532.0,69.0,manual,532.0,69.0,549,214,False
48,,532.0,69.0,manual,532.0,69.0,549,214,False
49,,532.0,69.0,manual,532.0,69.0,549,214,False
50,,532.0,69.0,manual,532.0,69.0,549,214,False
51,,532.0,69.0,manual,532.0,69.0,549,214,False
52,,532.0,69.0,manual,532.0,69.0,549,214,False
53,,532.0,69.0,manual,532.0,69.0,549,214,False
54,,532.0,69.0,manual,532.0,69.0,549,214,False
55,,532.0,69.0,manual,532.0,69.0,549,214,False
56,,532.0,69.0,manual,532.0,69.0,549,214,False
57,,532.0,69.0,manual,532.0,69.0,549,214,False
58,,532.0,69.0,manual,532.0,69.0,549,214,False
59,,532.0,69.0,manual,532.0,69.0,549,214,False
60,,532.0,69.0,manual,532.0,69.0,549,214,False
61,,532.0,69.0,manual,532.0,69.0,549,214,False
62,,532.0,69.0,manual,532.0,69.0,549,214,False
63,,532.0,69.0,manual,532.0,69.0,549,214,False
64,,532.0,69.0,manual,532.0,69.0,549,214,False
65,,532.0,69.0,manual,532.0,69.0,549,214,False
66,,532.0,69.0,manual,532.0,69.0,549,214,False
67,,532.0,69.0,manual,532.0,69.0,549,214,False
68,,532.0,69.0,manual,532.0,69.0,549,214,False
69,,532.0,69.0,manual,532.0,69.0,549,214,False
70,,532.0,69.0,manual,532.0,69.0,549,214,False
71,,532.0,69.0,manual,532.0,69.0,549,214,False
72,,532.0,69.0,manual,532.0,69.0,549,214,False
73,,532.0,69.0,manual,532.0,69.0,549,214,False
74,,532.0,69.0,manual,532.0,69.0,549,214,False
75,,532.0,69.0,manual,532.0,69.0,549,214,False
76,,532.0,69.0,manual,532.0,69.0,549,214,False
77,,532.0,69.0,manual,532.0,69.0,549,214,False
78,,532.0,69.0,manual,532.0,69.0,549,214,False
79,,532.0,69.0,manual,532.0,69.0,549,214,False
80,,532.0,69.0,manual,532.0,69.0,549,214,False
81,,532.0,69.0,manual,532.0,69.0,549,214,False
82,,532.0,69.0,manual,532.0,69.0,549,214,False
83,,532.0,69.0,manual,532.0,69.0,549,214,False
84,,532.0,69.0,manual,532.0,69.0,549,214,False
85,,532.0,69.0,manual,532.0,69.0,549,214,False
86,,532.0,69.0,manual,532.0,69.0,549,214,False
87,,532.0,69.0,manual,532.0,69.0,549,214,False
88,,532.0,69.0,manual,532.0,69.0,549,214,False
89,,532.0,69.0,manual,532.0,69.0,549,214,False
90,,532.0,69.0,manual,532.0,69.0,549,214,False
91,,532.0,69.0,manual,532.0,69.0,549,214,False
92,,532.0,69.0,manual,532.0,69.0,549,214,False
93,,532.0,69.0,manual,532.0,69.0,549,214,False
94,,532.0,69.0,manual,532.0,69.0,549,214,False
95,,532.0,69.0,manual,532.0,69.0,549,214,False
96,,532.0,69.0,manual,532.0,69.0,549,214,False
97,,532.0,69.0,manual,532.0,69.0,549,214,False
98,,532.0,69.0,manual,532.0,69.0,549,214,False
99,,532.0,69.0,manual,532.0,69.0,549,214,False
100,,532.0,69.0,manual,532.0,69.0,549,214,False
101,,532.0,69.0,manual,532.0,69.0,549,214,False
102,,532.0,69.0,manual,532.0,69.0,549,214,False
103,,532.0,69.0,manual,532.0,69.0,549,214,False
104,,532.0,69.0,manual,532.0,69.0,549,214,False
105,,532.0,69.0,manual,532.0,69.0,549,214,False
106,,532.0,69.0,manual,532.0,69.0,549,214,False
107,,532.0,69.0,manual,532.0,69.0,549,214,False
108,,532.0,69.0,manual,532.0,69.0,549,214,False
109,,532.0,69.0,manual,532.0,69.0,549,214,False
110,,532.0,69.0,manual,532.0,69.0,549,214,False
111,,532.0,69.0,manual,532.0,69.0,549,214,False
112,,532.0,69.0,manual,532.0,69.0,549,214,False
113,,532.0,69.0,manual,532.0,69.0,549,214,False
114,,532.0,69.0,manual,532.0,69.0,549,214,False
115,,532.0,69.0,manual,532.0,69.0,549,214,False
116,,532.0,69.0,manual,532.0,69.0,549,214,False
117,,532.0,69.0,manual,532.0,69.0,549,214,False
118,,532.0,69.0,manual,532.0,69.0,549,214,False
119,,532.0,69.0,manual,532.0,69.0,549,214,False
120,,532.0,69.0,manual,532.0,69.0,549,214,False
121,,532.0,69.0,manual,532.0,69.0,549,214,False
122,,532.0,69.0,manual,532.0,69.0,549,214,False
123,,532.0,69.0,manual,532.0,69.0,549,214,False
124,,532.0,69.0,manual,532.0,69.0,549,214,False
125,,532.0,69.0,manual,532.0,69.0,549,214,False
126,,532.0,69.0,manual,532.0,69.0,549,214,False
127,,532.0,69.0,manual,532.0,69.0,549,214,False
128,,532.0,69.0,manual,532.0,69.0,549,214,False
129,,532.0,69.0,manual,532.0,69.0,549,214,False
130,,532.0,69.0,manual,532.0,69.0,549,214,False
131,,532.0,69.0,manual,532.0,69.0,549,214,False
132,,532.0,69.0,manual,532.0,69.0,549,214,False
133,,532.0,69.0,manual,532.0,69.0,549,214,False
134,,532.0,69.0,manual,532.0,69.0,549,214,False
135,,532.0,69.0,manual,532.0,69.0,549,214,False
136,,532.0,69.0,manual,532.0,69.0,549,214,False
137,,532.0,69.0,manual,532.0,69.0,549,214,False
138,,532.0,69.0,manual,532.0,69.0,549,214,False
139,,532.0,69.0,manual,532.0,69.0,549,214,False
140,,532.0,69.0,manual,532.0,69.0,549,214,False
141,,532.0,69.0,manual,532.0,69.0,549,214,False
142,,532.0,69.0,manual,532.0,69.0,549,214,False
143,,532.0,69.0,manual,532.0,69.0,549,214,False
144,,532.0,69.0,manual,532.0,69.0,549,214,False
145,,532.0,69.0,manual,532.0,69.0,549,214,False
146,,532.0,69.0,manual,532.0,69.0,549,214,False
147,,532.0,69.0,manual,532.0,69.0,549,214,False
148,,532.0,69.0,manual,532.0,69.0,549,214,False
149,,532.0,69.0,manual,532.0,69.0,549,214,False
150,,532.0,69.0,manual,532.0,69.0,549,214,False
151,,532.0,69.0,manual,532.0,69.0,549,214,False
152,,532.0,69.0,manual,532.0,69.0,549,214,False
153,,532.0,69.0,manual,532.0,69.0,549,214,False
154,,532.0,69.0,manual,532.0,69.0,549,214,False
155,,532.0,69.0,manual,532.0,69.0,549,214,False
156,,532.0,69.0,manual,532.0,69.0,549,214,False
157,,532.0,69.0,manual,532.0,69.0,549,214,False
158,,532.0,69.0,manual,532.0,69.0,549,214,False
159,,532.0,69.0,manual,532.0,69.0,549,214,False
160,,532.0,69.0,manual,532.0,69.0,549,214,False
161,,532.0,69.0,manual,532.0,69.0,549,214,False
162,,532.0,69.0,manual,532.0,69.0,549,214,False
163,,532.0,69.0,manual,532.0,69.0,549,214,False
164,,532.0,69.0,manual,532.0,69.0,549,214,False
165,,532.0,69.0,manual,532.0,69.0,549,214,False
166,,532.0,69.0,manual,532.0,69.0,549,214,False
167,,532.0,69.0,manual,532.0,69.0,549,214,False
168,,532.0,69.0,manual,532.0,69.0,549,214,False
169,,532.0,69.0,manual,532.0,69.0,549,214,False
170,,532.0,69.0,manual,532.0,69.0,549,214,False
171,,532.0,69.0,manual,532.0,69.0,549,214,False
172,,532.0,69.0,manual,532.0,69.0,549,214,False
173,,532.0,69.0,manual,532.0,69.0,549,214,False
174,,532.0,69.0,manual,532.0,69.0,549,214,False
175,,532.0,69.0,manual,532.0,69.0,549,214,False
176,,532.0,69.0,manual,532.0,69.0,549,214,False
177,,532.0,69.0,manual,532.0,69.0,549,214,False
178,,532.0,69.0,manual,532.0,69.0,549,214,False
179,,532.0,69.0,manual,532.0,69.0,549,214,False
180,,532.0,69.0,manual,532.0,69.0,549,214,False
181,,532.0,69.0,manual,532.0,69.0,549,214,False
182,,532.0,69.0,manual,532.0,69.0,549,214,False
183,,532.0,69.0,manual,532.0,69.0,549,214,False
184,,532.0,69.0,manual,532.0,69.0,549,214,False
185,,532.0,69.0,manual,532.0,69.0,549,214,False
186,,532.0,69.0,manual,532.0,69.0,549,214,False
187,,532.0,69.0,manual,532.0,69.0,549,214,False
188,,532.0,69.0,manual,532.0,69.0,549,214,False
189,,532.0,69.0,manual,532.0,69.0,549,214,False
190,,532.0,69.0,manual,532.0,69.0,549,214,False
191,,532.0,69.0,manual,532.0,69.0,549,214,False
192,,532.0,69.0,manual,532.0,69.0,549,214,False
193,,532.0,69.0,manual,532.0,69.0,549,214,False
194,,532.0,69.0,manual,532.0,69.0,549,214,False
195,,532.0,69.0,manual,532.0,69.0,549,214,False
196,,532.0,69.0,manual,532.0,69.0,549,214,False
197,,532.0,69.0,manual,532.0,69.0,549,214,False
198,,532.0,69.0,manual,532.0,69.0,549,214,False
199,,532.0,69.0,manual,532.0,69.0,549,214,False
200,,532.0,69.0,manual,532.0,69.0,549,214,False
201,,532.0,69.0,manual,532.0,69.0,549,214,False
202,,532.0,69.0,manual,532.0,69.0,549,214,False
203,,532.0,69.0,manual,532.0,69.0,549,214,False
204,,532.0,69.0,manual,532.0,69.0,549,214,False
205,,532.0,69.0,manual,532.0,69.0,549,214,False
206,,532.0,69.0,manual,532.0,69.0,549,214,False
207,,532.0,69.0,manual,532.0,69.0,549,214,False
208,,532.0,69.0,manual,532.0,69.0,549,214,False
209,,532.0,69.0,manual,532.0,69.0,549,214,False
210,,532.0,69.0,manual,532.0,69.0,549,214,False
211,,532.0,69.0,manual,532.0,69.0,549,214,False
212,,532.0,69.0,manual,532.0,69.0,549,214,False
213,,532.0,69.0,manual,532.0,69.0,549,214,False
214,,532.0,69.0,manual,532.0,69.0,549,214,False
215,,532.0,69.0,manual,532.0,69.0,549,214,False
216,,532.0,69.0,manual,532.0,69.0,549,214,False
217,,532.0,69.0,manual,532.0,69.0,549,214,False
218,,532.0,69.0,manual,532.0,69.0,549,214,False
219,,532.0,69.0,manual,532.0,69.0,549,214,False
220,,532.0,69.0,manual,532.0,69.0,549,214,False
221,,532.0,69.0,manual,532.0,69.0,549,214,False
222,,532.0,69.0,manual,532.0,69.0,549,214,False
223,,532.0,69.0,manual,532.0,69.0,549,214,False
224,,532.0,69.0,manual,532.0,69.0,549,214,False
225,,532.0,69.0,manual,532.0,69.0,549,214,False
226,,532.0,69.0,manual,532.0,69.0,549,214,False
227,,532.0,69.0,manual,532.0,69.0,549,214,False
228,,532.0,69.0,manual,532.0,69.0,549,214,False
229,,532.0,69.0,manual,532.0,69.0,549,214,False
230,,532.0,69.0,manual,532.0,69.0,549,214,False
231,,532.0,69.0,manual,532.0,69.0,549,214,False
232,,532.0,69.0,manual,532.0,69.0,549,214,False
233,,532.0,69.0,manual,532.0,69.0,549,214,False
234,,532.0,69.0,manual,532.0,69.0,549,214,False
235,,532.0,69.0,manual,532.0,69.0,549,214,False
236,,532.0,69.0,manual,532.0,69.0,549,214,False
237,,532.0,69.0,manual,532.0,69.0,549,214,False
238,,532.0,69.0,manual,532.0,69.0,549,214,False
239,,532.0,69.0,manual,532.0,69.0,549,214,False
240,,532.0,69.0,manual,532.0,69.0,549,214,False
241,,532.0,69.0,manual,532.0,69.0,549,214,False
242,,532.0,69.0,manual,532.0,69.0,549,214,False
243,,532.0,69.0,manual,532.0,69.0,549,214,False
244,,532.0,69.0,manual,532.0,69.0,549,214,False
245,,532.0,69.0,manual,532.0,69.0,549,214,False
246,,532.0,69.0,manual,532.0,69.0,549,214,False
247,,532.0,69.0,manual,532.0,69.0,549,214,False
248,,532.0,69.0,manual,532.0,69.0,549,214,False
249,,532.0,69.0,manual,532.0,69.0,549,214,False
250,,532.0,69.0,manual,532.0,69.0,549,214,False
251,,532.0,69.0,manual,532.0,69.0,549,214,False
252,,532.0,69.0,manual,532.0,69.0,549,214,False
253,,532.0,69.0,manual,532.0,69.0,549,214,False
254,,532.0,69.0,manual,532.0,69.0,549,214,False
255,,532.0,69.0,manual,532.0,69.0,549,214,False
256,,532.0,69.0,manual,532.0,69.0,549,214,False
257,,532.0,69.0,manual,532.0,69.0,549,214,False
258,,532.0,69.0,manual,532.0,69.0,549,214,False
259,,532.0,69.0,manual,532.0,69.0,549,214,False
260,,532.0,69.0,manual,532.0,69.0,549,214,False
261,,532.0,69.0,manual,532.0,69.0,549,214,False
262,,532.0,69.0,manual,532.0,69.0,549,214,False
263,,532.0,69.0,manual,532.0,69.0,549,214,False
264,,532.0,69.0,manual,532.0,69.0,549,214,False
265,,532.0,69.0,manual,532.0,69.0,549,214,False
266,,532.0,69.0,manual,532.0,69.0,549,214,False
267,,532.0,69.0,manual,532.0,69.0,549,214,False
268,,532.0,69.0,manual,532.0,69.0,549,214,False
269,,532.0,69.0,manual,532.0,69.0,549,214,False
270,,532.0,69.0,manual,532.0,69.0,549,214,False
271,,532.0,69.0,manual,532.0,69.0,549,214,False
272,,532.0,69.0,manual,532.0,69.0,549,214,False
273,,532.0,69.0,manual,532.0,69.0,549,214,False
274,,532.0,69.0,manual,532.0,69.0,549,214,False
275,,532.0,69.0,manual,532.0,69.0,549,214,False
276,,532.0,69.0,manual,532.0,69.0,549,214,False
277,,532.0,69.0,manual,532.0,69.0,549,214,False
278,,532.0,69.0,manual,532.0,69.0,549,214,False
279,,532.0,69.0,manual,532.0,69.0,549,214,False
280,,532.0,69.0,manual,532.0,69.0,549,214,False
281,,532.0,69.0,manual,532.0,69.0,549,214,False
282,,532.0,69.0,manual,532.0,69.0,549,214,False
283,,532.0,69.0,manual,532.0,69.0,549,214,False
284,,532.0,69.0,manual,532.0,69.0,549,214,False
285,,532.0,69.0,manual,532.0,69.0,549,214,False
286,,532.0,69.0,manual,532.0,69.0,549,214,False
287,,532.0,69.0,manual,532.0,69.0,549,214,False
288,,532.0,69.0,manual,532.0,69.0,549,214,False
289,,532.0,69.0,37,532.0,69.0,549,214,False
290,,532.0,68.0,37,532.0,68.1666666667,549,214,False
291,,531.0,73.0,37,531.037267081,72.8198757764,549,214,False
292,,531.0,75.0,37,530.996787579,74.9724267166,549,214,False
293,,531.0,78.0,37,530.997948496,77.9732025356,549,214,False
294,,532.0,79.0,37,531.981281965,79.0250374229,549,214,False
295,1.0,531.333333333,77.5555555556,37,531.31669508,77.5778110425,549,214,False
296,1.0,530.666666667,76.1111111111,37,530.652108195,76.1305846622,549,214,False
297,1.0,530.0,74.6666666667,37,529.98752131,74.6833582819,549,214,False
298,1.0,529.333333333,73.2222222222,37,529.322934425,73.2361319016,549,214,False
299,1.0,528.666666667,71.7777777778,37,528.65834754,71.7889055213,549,214,False
300,1.0,528.0,70.3333333333,37,527.993760655,70.341679141,549,214,False
301,1.0,527.333333333,68.8888888889,37,527.32917377,68.8944527606,549,214,False
302,1.0,526.666666667,67.4444444444,37,526.664586885,67.4472263803,549,214,False
303,,526.0,66.0,37,526.0,66.0,549,214,False
304,,522.0,65.0,37,522.666666667,65.1666666667,549,214,False
305,,522.0,62.0,37,522.02484472,62.1180124224,549,214,False
306,,526.0,59.0,37,525.911658413,59.0544773123,549,214,False
307,,529.0,55.0,37,528.980338523,55.0393844504,549,214,False
308,1.0,528.989556136,55.0208877285,37,528.969945994,55.0601693474,549,214,False
309,1.0,528.979112272,55.0417754569,37,528.959553465,55.0809542444,549,214,False
310,1.0,528.968668407,55.0626631854,37,528.949160936,55.1017391414,549,214,False
311,1.0,528.958224543,55.0835509138,37,528.938768408,55.1225240384,549,214,False
312,1.0,528.947780679,55.1044386423,37,528.928375879,55.1433089354,549,214,False
313,1.0,528.937336815,55.1253263708,37,528.91798335,55.1640938324,549,214,False
314,1.0,528.92689295,55.1462140992,37,528.907590821,55.1848787294,549,214,False
315,1.0,528.916449086,55.1671018277,37,528.897198293,55.2056636264,549,214,False
316,1.0,528.906005222,55.1879895561,37,528.886805764,55.2264485234,549,214,False
317,1.0,528.895561358,55.2088772846,37,528.876413235,55.2472334204,549,214,False
318,1.0,528.885117493,55.2297650131,37,528.866020706,55.2680183173,549,214,False
319,1.0,528.874673629,55.2506527415,37,528.855628177,55.2888032143,549,214,False
320,1.0,528.864229765,55.27154047,37,528.845235649,55.3095881113,549,214,False
321,1.0,528.853785901,55.2924281984,37,528.83484312,55.3303730083,549,214,False
322,1.0,528.843342037,55.3133159269,37,528.824450591,55.3511579053,549,214,False
323,1.0,528.832898172,55.3342036554,37,528.814058062,55.3719428023,549,214,False
324,1.0,528.822454308,55.3550913838,37,528.803665534,55.3927276993,549,214,False
325,1.0,528.812010444,55.3759791123,37,528.793273005,55.4135125963,549,214,False
326,1.0,528.80156658,55.3968668407,37,528.782880476,55.4342974933,549,214,False
327,1.0,528.791122715,55.4177545692,37,528.772487947,55.4550823903,549,214,False
328,1.0,528.780678851,55.4386422977,37,528.762095418,55.4758672873,549,214,False
329,1.0,528.770234987,55.4595300261,37,528.75170289,55.4966521843,549,214,False
330,1.0,528.759791123,55.4804177546,37,528.741310361,55.5174370813,549,214,False
331,1.0,528.749347258,55.501305483,37,528.730917832,55.5382219783,549,214,False
332,1.0,528.738903394,55.5221932115,37,528.720525303,55.5590068753,549,214,False
333,1.0,528.72845953,55.5430809399,37,528.710132774,55.5797917723,549,214,False
334,1.0,528.718015666,55.5639686684,37,528.699740246,55.6005766693,549,214,False
335,1.0,528.707571802,55.5848563969,37,528.689347717,55.6213615663,549,214,False
336,1.0,528.697127937,55.6057441253,37,528.678955188,55.6421464633,549,214,False
337,1.0,528.686684073,55.6266318538,37,528.668562659,55.6629313603,549,214,False
338,1.0,528.676240209,55.6475195822,37,528.658170131,55.6837162573,549,214,False
339,1.0,528.665796345,55.6684073107,37,528.647777602,55.7045011543,549,214,False
340,1.0,528.65535248,55.6892950392,37,528.637385073,55.7252860513,549,214,False
341,1.0,528.644908616,55.7101827676,37,528.626992544,55.7460709483,549,214,False
342,1.0,528.634464752,55.7310704961,37,528.616600015,55.7668558453,549,214,False
343,1.0,528.624020888,55.7519582245,37,528.606207487,55.7876407423,549,214,False
344,1.0,528.613577023,55.772845953,37,528.595814958,55.8084256393,549,214,False
345,1.0,528.603133159,55.7937336815,37,528.585422429,55.8292105362,549,214,False
346,1.0,528.592689295,55.8146214099,37,528.5750299,55.8499954332,549,214,False
347,1.0,528.582245431,55.8355091384,37,528.564637372,55.8707803302,549,214,False
348,1.0,528.571801567,55.8563968668,37,528.554244843,55.8915652272,549,214,False
349,1.0,528.561357702,55.8772845953,37,528.543852314,55.9123501242,549,214,False
350,1.0,528.550913838,55.8981723238,37,528.533459785,55.9331350212,549,214,False
351,1.0,528.540469974,55.9190600522,37,528.523067256,55.9539199182,549,214,False
352,1.0,528.53002611,55.9399477807,37,528.512674728,55.9747048152,549,214,False
353,1.0,528.519582245,55.9608355091,37,528.502282199,55.9954897122,549,214,False
354,1.0,528.509138381,55.9817232376,37,528.49188967,56.0162746092,549,214,False
355,1.0,528.498694517,56.0026109661,37,528.481497141,56.0370595062,549,214,False
356,1.0,528.488250653,56.0234986945,37,528.471104613,56.0578444032,549,214,False
357,1.0,528.477806789,56.044386423,37,528.460712084,56.0786293002,549,214,False
358,1.0,528.467362924,56.0652741514,37,528.450319555,56.0994141972,549,214,False
359,1.0,528.45691906,56.0861618799,37,528.439927026,56.1201990942,549,214,False
360,1.0,528.446475196,56.1070496084,37,528.429534497,56.1409839912,549,214,False
361,1.0,528.436031332,56.1279373368,37,528.419141969,56.1617688882,549,214,False
362,1.0,528.425587467,56.1488250653,37,528.40874944,56.1825537852,549,214,False
363,1.0,528.415143603,56.1697127937,37,528.398356911,56.2033386822,549,214,False
364,1.0,528.404699739,56.1906005222,37,528.387964382,56.2241235792,549,214,False
365,1.0,528.394255875,56.2114882507,37,528.377571854,56.2449084762,549,214,False
366,1.0,528.38381201,56.2323759791,37,528.367179325,56.2656933732,549,214,False
367,1.0,528.373368146,56.2532637076,37,528.356786796,56.2864782702,549,214,False
368,1.0,528.362924282,56.274151436,37,528.346394267,56.3072631672,549,214,False
369,1.0,528.352480418,56.2950391645,37,528.336001738,56.3280480642,549,214,False
370,1.0,528.342036554,56.315926893,37,528.32560921,56.3488329612,549,214,False
371,1.0,528.331592689,56.3368146214,37,528.315216681,56.3696178582,549,214,False
372,1.0,528.321148825,56.3577023499,37,528.304824152,56.3904027552,549,214,False
373,1.0,528.310704961,56.3785900783,37,528.294431623,56.4111876521,549,214,False
374,1.0,528.300261097,56.3994778068,37,528.284039095,56.4319725491,549,214,False
375,1.0,528.289817232,56.4203655352,37,528.273646566,56.4527574461,549,214,False
376,1.0,528.279373368,56.4412532637,37,528.263254037,56.4735423431,549,214,False
377,1.0,528.268929504,56.4621409922,37,528.252861508,56.4943272401,549,214,False
378,1.0,528.25848564,56.4830287206,37,528.242468979,56.5151121371,549,214,False
379,1.0,528.248041775,56.5039164491,37,528.232076451,56.5358970341,549,214,False
380,1.0,528.237597911,56.5248041775,37,528.221683922,56.5566819311,549,214,False
381,1.0,528.227154047,56.545691906,37,528.211291393,56.5774668281,549,214,False
382,1.0,528.216710183,56.5665796345,37,528.200898864,56.5982517251,549,214,False
383,1.0,528.206266319,56.5874673629,37,528.190506335,56.6190366221,549,214,False
384,1.0,528.195822454,56.6083550914,37,528.180113807,56.6398215191,549,214,False
385,1.0,528.18537859,56.6292428198,37,528.169721278,56.6606064161,549,214,False
386,1.0,528.174934726,56.6501305483,37,528.159328749,56.6813913131,549,214,False
387,1.0,528.164490862,56.6710182768,37,528.14893622,56.7021762101,549,214,False
388,1.0,528.154046997,56.6919060052,37,528.138543692,56.7229611071,549,214,False
389,1.0,528.143603133,56.7127937337,37,528.128151163,56.7437460041,549,214,False
390,1.0,528.133159269,56.7336814621,37,528.117758634,56.7645309011,549,214,False
391,1.0,528.122715405,56.7545691906,37,528.107366105,56.7853157981,549,214,False
392,1.0,528.11227154,56.7754569191,37,528.096973576,56.8061006951,549,214,False
393,1.0,528.101827676,56.7963446475,37,528.086581048,56.8268855921,549,214,False
394,1.0,528.091383812,56.817232376,37,528.076188519,56.8476704891,549,214,False
395,1.0,528.080939948,56.8381201044,37,528.06579599,56.8684553861,549,214,False
396,1.0,528.070496084,56.8590078329,37,528.055403461,56.8892402831,549,214,False
397,1.0,528.060052219,56.8798955614,37,528.045010933,56.9100251801,549,214,False
398,1.0,528.049608355,56.9007832898,37,528.034618404,56.9308100771,549,214,False
399,1.0,528.039164491,56.9216710183,37,528.024225875,56.9515949741,549,214,False
400,1.0,528.028720627,56.9425587467,37,528.013833346,56.972379871,549,214,False
401,1.0,528.018276762,56.9634464752,37,528.003440817,56.993164768,549,214,False
402,1.0,528.007832898,56.9843342037,37,527.993048289,57.013949665,549,214,False
403,1.0,527.997389034,57.0052219321,37,527.98265576,57.034734562,549,214,False
404,1.0,527.98694517,57.0261096606,37,527.972263231,57.055519459,549,214,False
405,1.0,527.976501305,57.046997389,37,527.961870702,57.076304356,549,214,False
406,1.0,527.966057441,57.0678851175,37,527.951478174,57.097089253,549,214,False
407,1.0,527.955613577,57.088772846,37,527.941085645,57.11787415,549,214,False
408,1.0,527.945169713,57.1096605744,37,527.930693116,57.138659047,549,214,False
409,1.0,527.934725849,57.1305483029,37,527.920300587,57.159443944,549,214,False
410,1.0,527.924281984,57.1514360313,37,527.909908058,57.180228841,549,214,False
411,1.0,527.91383812,57.1723237598,37,527.89951553,57.201013738,549,214,False
412,1.0,527.903394256,57.1932114883,37,527.889123001,57.221798635,549,214,False
413,1.0,527.892950392,57.2140992167,37,527.878730472,57.242583532,549,214,False
414,1.0,527.882506527,57.2349869452,37,527.868337943,57.263368429,549,214,False
415,1.0,527.872062663,57.2558746736,37,527.857945415,57.284153326,549,214,False
416,1.0,527.861618799,57.2767624021,37,527.847552886,57.304938223,549,214,False
417,1.0,527.851174935,57.2976501305,37,527.837160357,57.32572312,549,214,False
418,1.0,527.84073107,57.318537859,37,527.826767828,57.346508017,549,214,False
419,1.0,527.830287206,57.3394255875,37,527.816375299,57.367292914,549,214,False
420,1.0,527.819843342,57.3603133159,37,527.805982771,57.388077811,549,214,False
421,1.0,527.809399478,57.3812010444,37,527.795590242,57.408862708,549,214,False
422,1.0,527.798955614,57.4020887728,37,527.785197713,57.429647605,549,214,False
423,1.0,527.788511749,57.4229765013,37,527.774805184,57.450432502,549,214,False
424,1.0,527.778067885,57.4438642298,37,527.764412656,57.471217399,549,214,False
425,1.0,527.767624021,57.4647519582,37,527.754020127,57.492002296,549,214,False
426,1.0,527.757180157,57.4856396867,37,527.743627598,57.512787193,549,214,False
427,1.0,527.746736292,57.5065274151,37,527.733235069,57.53357209,549,214,False
428,1.0,527.736292428,57.5274151436,37,527.72284254,57.5543569869,549,214,False
429,1.0,527.725848564,57.5483028721,37,527.712450012,57.5751418839,549,214,False
430,1.0,527.7154047,57.5691906005,37,527.702057483,57.5959267809,549,214,False
431,1.0,527.704960836,57.590078329,37,527.691664954,57.6167116779,549,214,False
432,1.0,527.694516971,57.6109660574,37,527.681272425,57.6374965749,549,214,False
433,1.0,527.684073107,57.6318537859,37,527.670879896,57.6582814719,549,214,False
434,1.0,527.673629243,57.6527415144,37,527.660487368,57.6790663689,549,214,False
435,1.0,527.663185379,57.6736292428,37,527.650094839,57.6998512659,549,214,False
436,1.0,527.652741514,57.6945169713,37,527.63970231,57.7206361629,549,214,False
437,1.0,527.64229765,57.7154046997,37,527.629309781,57.7414210599,549,214,False
438,1.0,527.631853786,57.7362924282,37,527.618917253,57.7622059569,549,214,False
