frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
473,355.0,13.0,0,355.0,13.0179158957,551,221,False
474,355.0,14.0,0,355.0,13.9718584332,551,221,False
475,355.0,13.0,0,355.0,13.0235175906,551,221,False
476,355.0,14.0,0,355.0,13.9747200902,551,221,False
477,354.0,14.0,0,354.017836328,14.0067848776,551,221,False
478,355.0,14.0,0,354.971828777,14.0033044196,551,221,False
479,355.0,14.0,0,355.00567021,14.0012687239,551,221,False
480,355.0,14.0,0,355.002887194,14.000474649,551,221,False
481,355.0,14.0,0,355.001113133,14.000176994,551,221,False
482,355.0,14.0,0,355.000416654,14.0000659724,551,221,False
483,355.0,14.0,0,355.000155378,14.0000245891,551,221,False
484,355.0,14.0,0,355.000057916,14.0000091648,551,221,False
485,354.0,14.0,0,354.017857914,14.0000034158,551,221,False
486,355.0,14.0,0,354.971836822,14.0000012731,551,221,False
487,355.0,14.0,0,355.005673208,14.0000004745,551,221,False
488,354.0,14.0,0,354.020724639,14.0000001769,551,221,False
489,355.0,14.0,0,354.972942326,14.0000000659,551,221,False
490,355.0,14.0,0,355.006087019,14.0000000246,551,221,False
491,355.0,14.0,0,355.00304263,14.0000000092,551,221,False
492,355.0,14.0,0,355.00117107,14.0000000034,551,221,False
493,355.0,14.0,0,355.000438248,14.0000000013,551,221,False
494,355.0,13.0,0,355.000163427,13.0178363281,551,221,False
495,355.0,13.0,0,355.000060916,12.9896651046,551,221,False
496,355.0,13.0,0,355.000022704,12.995335314,551,221,False
497,355.0,14.0,0,355.000008462,13.98038618,551,221,False
498,355.0,14.0,0,355.000003154,14.0096705357,551,221,False
499,354.0,14.0,0,354.017837503,14.0044169799,551,221,False
500,355.0,13.0,0,354.971829215,13.0195214919,551,221,False
501,355.0,14.0,0,355.005670373,13.9724587243,551,221,False
502,355.0,14.0,0,355.002887254,14.0059050897,551,221,False
503,355.0,14.0,0,355.001113155,14.0029747413,551,221,False
504,355.0,14.0,0,355.000416662,14.0011457631,551,221,False
505,355.0,14.0,0,355.000155381,14.0004288156,551,221,False
506,355.0,14.0,0,355.000057917,14.000159911,551,221,False
507,355.0,14.0,0,355.000021587,14.0000596053,551,221,False
508,355.0,14.0,0,355.000008046,14.000022216,551,221,False
509,355.0,13.0,0,355.000002999,13.0178446079,551,221,False
510,355.0,14.0,0,355.000001118,13.971831863,551,221,False
511,355.0,14.0,0,355.000000417,14.0056713598,551,221,False
512,354.0,14.0,0,354.017836483,14.0028876224,551,221,False
513,355.0,13.0,0,354.971828835,13.0189496199,551,221,False
514,355.0,14.0,0,355.005670231,13.97224549,551,221,False
515,355.0,14.0,0,355.002887202,14.0058256098,551,221,False
516,355.0,14.0,0,355.001113136,14.0029451177,551,221,False
517,355.0,14.0,0,355.000416655,14.001134722,551,221,False
518,355.0,14.0,0,355.000155378,14.0004247004,551,221,False
519,355.0,14.0,0,355.000057916,14.0001583772,551,221,False
520,355.0,14.0,0,355.000021586,14.0000590337,551,221,False
521,355.0,14.0,0,355.000008046,14.0000220029,551,221,False
522,355.0,14.0,0,355.000002999,14.0000082008,551,221,False
523,355.0,14.0,0,355.000001118,14.0000030566,551,221,False
524,355.0,13.0,0,355.000000417,13.0178374668,551,221,False
525,355.0,14.0,0,355.000000155,13.9718292014,551,221,False
526,355.0,14.0,0,355.000000058,14.0056703678,551,221,False
527,355.0,14.0,0,355.000000022,14.0028872526,551,221,False
528,355.0,13.0,0,355.000000008,13.0189494821,551,221,False
529,355.0,14.0,0,355.000000003,13.9722454387,551,221,False
530,355.0,13.0,0,355.000000001,13.0236619182,551,221,False
531,355.0,13.0,0,355.0,12.992610215,551,221,False
532,355.0,14.0,0,355.0,13.9786337056,551,221,False
533,355.0,13.0,0,355.0,13.0268184302,551,221,False
534,355.0,14.0,0,355.0,13.9759874798,551,221,False
535,355.0,14.0,0,355.0,14.0072590293,551,221,False
536,355.0,14.0,0,355.0,14.0034812283,551,221,False
537,355.0,13.0,0,355.0,13.0191709548,551,221,False
538,355.0,14.0,0,355.0,13.9723279892,551,221,False
539,355.0,13.0,0,355.0,13.0236926863,551,221,False
540,355.0,14.0,0,355.0,13.9747853551,551,221,False
541,355.0,14.0,0,355.0,14.006809203,551,221,False
542,355.0,14.0,0,355.0,14.0033134861,551,221,False
543,355.0,14.0,0,355.0,14.0012721031,551,221,False
544,355.0,14.0,0,355.0,14.0004759085,551,221,False
545,355.0,13.0,0,355.0,13.018013791,551,221,False
546,355.0,14.0,0,355.0,13.9718949242,551,221,False
547,355.0,13.0,0,355.0,13.0235311915,551,221,False
548,355.0,13.0,0,355.0,12.9925614871,551,221,False
549,355.0,14.0,0,355.0,13.9786155438,551,221,False
550,355.0,14.0,0,355.0,14.0089753334,551,221,False
551,355.0,14.0,0,355.0,14.00415618,551,221,False
552,355.0,13.0,0,355.0,13.019424207,551,221,False
553,354.0,14.0,0,354.017836328,13.9724224609,551,221,False
554,355.0,14.0,0,354.971828777,14.0058915736,551,221,False
555,355.0,13.0,0,355.00567021,13.0208060313,551,221,False
556,355.0,14.0,0,355.002887194,13.9729726623,551,221,False
557,355.0,14.0,0,355.001113133,14.0060983254,551,221,False
558,355.0,14.0,0,355.000416654,14.0030468438,551,221,False
559,355.0,14.0,0,355.000155378,14.0011726407,551,221,False
560,355.0,14.0,0,355.000057916,14.0004388335,551,221,False
561,355.0,14.0,0,355.000021586,14.0001636448,551,221,False
562,355.0,14.0,0,355.000008046,14.000060997,551,221,False
563,355.0,14.0,0,355.000002999,14.0000227347,551,221,False
564,355.0,14.0,0,355.000001118,14.0000084736,551,221,False
565,355.0,14.0,0,355.000000417,14.0000031582,551,221,False
566,355.0,14.0,0,355.000000155,14.0000011771,551,221,False
567,355.0,14.0,0,355.000000058,14.0000004387,551,221,False
568,355.0,14.0,0,355.000000022,14.0000001635,551,221,False
569,355.0,14.0,0,355.000000008,14.0000000609,551,221,False
570,355.0,14.0,0,355.000000003,14.0000000227,551,221,False
571,355.0,14.0,0,355.000000001,14.0000000085,551,221,False
572,355.0,14.0,0,355.0,14.0000000032,551,221,False
573,355.0,14.0,0,355.0,14.0000000012,551,221,False
574,355.0,14.0,0,355.0,14.0000000004,551,221,False
575,355.0,14.0,0,355.0,14.0000000002,551,221,False
576,355.0,14.0,0,355.0,14.0000000001,551,221,False
577,355.0,14.0,0,355.0,14.0,551,221,False
578,354.0,14.0,0,354.017836328,14.0,551,221,False
579,355.0,14.0,0,354.971828777,14.0,551,221,False
580,355.0,14.0,0,355.00567021,14.0,551,221,False
581,355.0,14.0,0,355.002887194,14.0,551,221,False
582,355.0,14.0,0,355.001113133,14.0,551,221,False
583,355.0,13.0,0,355.000416654,13.0178363276,551,221,False
584,355.0,13.0,0,355.000155378,12.9896651044,551,221,False
585,354.0,14.0,0,354.017894243,13.9774989863,551,221,False
586,355.0,14.0,0,354.971850363,14.0085574032,551,221,False
587,355.0,13.0,0,355.005678255,13.0218366538,551,221,False
588,355.0,14.0,0,355.002890192,13.973358563,551,221,False
589,355.0,14.0,0,355.00111425,14.0062422413,551,221,False
590,355.0,14.0,0,355.00041707,14.0031004875,551,221,False
591,355.0,14.0,0,355.000155533,14.0011926347,551,221,False
592,355.0,14.0,0,355.000057974,14.0004462856,551,221,False
593,355.0,14.0,0,355.000021608,14.0001664223,551,221,False
594,355.0,13.0,0,355.000008054,13.0178983598,551,221,False
595,355.0,14.0,0,355.000003002,13.9718518973,551,221,False
596,355.0,14.0,0,355.000001119,14.0056788269,551,221,False
597,355.0,14.0,0,355.000000417,14.0028904055,551,221,False
598,354.0,14.0,0,354.017836483,14.0011143297,551,221,False
599,355.0,14.0,0,354.971828835,14.0004170999,551,221,False
600,355.0,14.0,0,355.005670231,14.0001555443,551,221,False
601,355.0,14.0,0,355.002887202,14.0000579778,551,221,False
602,354.0,14.0,0,354.018949463,14.0000216094,551,221,False
603,354.0,14.0,0,353.990081759,14.0000080542,551,221,False
604,355.0,14.0,0,354.977654365,14.0000030019,551,221,False
605,355.0,13.0,0,355.008615319,13.0178374465,551,221,False
606,355.0,14.0,0,355.004021913,13.9718291938,551,221,False
607,355.0,14.0,0,355.001537832,14.005670365,551,221,False
608,355.0,14.0,0,355.00057503,14.0028872516,551,221,False
609,355.0,14.0,0,355.000214412,14.0011131541,551,221,False
610,355.0,13.0,0,355.000079919,13.0182529894,551,221,False
611,354.0,13.0,0,354.017866115,12.9898204854,551,221,False
612,355.0,13.0,0,354.971839879,12.9953932309,551,221,False
613,355.0,13.0,0,355.005674347,12.9982440943,551,221,False
614,355.0,14.0,0,355.002888736,13.9815073582,551,221,False
615,355.0,14.0,0,355.001113707,14.0100901882,551,221,False
616,355.0,14.0,0,355.000416868,14.0045734756,551,221,False
617,355.0,14.0,0,355.000155458,14.0017434967,551,221,False
618,355.0,13.0,0,355.000057946,13.0184880167,551,221,False
619,355.0,13.0,0,355.000021597,12.989908088,551,221,False
620,355.0,14.0,0,355.00000805,13.9775895543,551,221,False
621,355.0,13.0,0,355.000003,13.0264274871,551,221,False
622,355.0,14.0,0,355.000001118,13.9758416845,551,221,False
623,355.0,13.0,0,355.000000417,13.0250410127,551,221,False
624,355.0,14.0,0,355.000000155,13.9752897499,551,221,False
625,355.0,14.0,0,355.000000058,14.0069972874,551,221,False
626,355.0,14.0,0,355.000000022,14.0033835923,551,221,False
627,355.0,14.0,0,355.000000008,14.001298233,551,221,False
628,355.0,14.0,0,355.000000003,14.0004856475,551,221,False
629,355.0,14.0,0,355.000000001,14.0001810933,551,221,False
630,355.0,13.0,0,355.0,13.0179038279,551,221,False
631,355.0,14.0,0,355.0,13.9718539354,551,221,False
632,355.0,14.0,0,355.0,14.0056795865,551,221,False
633,355.0,14.0,0,355.0,14.0028906886,551,221,False
634,354.0,14.0,0,354.017836328,14.0011144352,551,221,False
635,355.0,14.0,0,354.971828777,14.0004171392,551,221,False
636,354.0,14.0,0,354.023506537,14.000155559,551,221,False
637,355.0,14.0,0,354.97471597,14.0000579833,551,221,False
638,355.0,14.0,0,355.006783342,14.0000216115,551,221,False
639,355.0,13.0,0,355.003303847,13.0178443825,551,221,False
640,355.0,14.0,0,355.001268511,13.971831779,551,221,False
641,355.0,13.0,0,355.00047457,13.0235076561,551,221,False
642,354.0,14.0,0,354.018013292,13.9747163875,551,221,False
643,354.0,14.0,0,353.989731066,14.0067834975,551,221,False
644,355.0,14.0,0,354.977523571,14.0033039053,551,221,False
645,355.0,14.0,0,355.008566566,14.0012685322,551,221,False
646,355.0,14.0,0,355.004003741,14.0004745776,551,221,False
647,355.0,14.0,0,355.001531059,14.0001769673,551,221,False
648,355.0,14.0,0,355.000572506,14.0000659625,551,221,False
649,355.0,13.0,0,355.000213471,13.017860913,551,221,False
650,355.0,14.0,0,355.000079568,13.9718379402,551,221,False
651,355.0,14.0,0,355.000029656,14.0056736249,551,221,False
652,355.0,14.0,0,355.000011053,14.0028884666,551,221,False
653,355.0,14.0,0,355.00000412,14.001113607,551,221,False
654,355.0,14.0,0,355.000001536,14.0004168305,551,221,False
655,354.0,14.0,0,354.0178369,14.0001554439,551,221,False
656,355.0,13.0,0,354.97182899,13.017894268,551,221,False
657,355.0,14.0,0,355.005670289,13.9718503722,551,221,False
658,355.0,14.0,0,355.002887223,14.0056782585,551,221,False
659,355.0,14.0,0,355.001113144,14.0028901936,551,221,False
660,355.0,14.0,0,355.000416658,14.0011142507,551,221,False
661,355.0,14.0,0,355.00015538,14.0004170705,551,221,False
662,355.0,13.0,0,355.000057916,13.017991861,551,221,False
663,354.0,14.0,0,354.017857914,13.9718867505,551,221,False
664,355.0,14.0,0,354.971836822,14.0056918174,551,221,False
665,355.0,13.0,0,355.005673208,13.0207315748,551,221,False
666,354.0,13.0,0,354.020724639,12.9907812386,551,221,False
667,354.0,14.0,0,353.990778654,13.9779167588,551,221,False
668,354.0,14.0,0,353.995752123,14.0087131982,551,221,False
669,355.0,13.0,0,354.980541616,13.021894725,551,221,False
670,355.0,14.0,0,355.009728473,13.9733802073,551,221,False
671,355.0,14.0,0,355.004438574,14.0062503084,551,221,False
672,355.0,14.0,0,355.001693213,14.0031034942,551,221,False
673,355.0,14.0,0,355.000632947,14.0011937554,551,221,False
674,354.0,14.0,0,354.018072326,14.0004467033,551,221,False
675,354.0,13.0,0,353.989753069,13.0180029056,551,221,False
676,354.0,14.0,0,353.9953681,13.971890867,551,221,False
677,355.0,14.0,0,354.9803984,14.0056933517,551,221,False
678,355.0,14.0,0,355.00967509,14.0028958191,551,221,False
679,355.0,14.0,0,355.004418677,14.0011163474,551,221,False
680,355.0,14.0,0,355.001685797,14.0004178519,551,221,False
681,354.0,14.0,0,354.018466511,14.0001558246,551,221,False
682,355.0,14.0,0,354.972063745,14.0000580823,551,221,False
683,355.0,14.0,0,355.00575779,14.0000216484,551,221,False
684,355.0,14.0,0,355.002919836,14.0000080687,551,221,False
685,355.0,14.0,0,355.001125299,14.0000030073,551,221,False
686,354.0,14.0,0,354.018257516,14.0000011209,551,221,False
687,355.0,14.0,0,354.971985845,14.0000004178,551,221,False
688,354.0,14.0,0,354.023565083,14.0000001557,551,221,False
689,355.0,14.0,0,354.974737792,14.000000058,551,221,False
690,355.0,14.0,0,355.006791475,14.0000000216,551,221,False
691,355.0,13.0,0,355.003306879,13.0178363357,551,221,False
692,355.0,14.0,0,355.00126964,13.9718287798,551,221,False
693,355.0,13.0,0,355.000474991,13.0235065383,551,221,False
694,354.0,14.0,0,354.018013449,13.9747159708,551,221,False
695,355.0,13.0,0,354.971894797,13.0246196698,551,221,False
696,354.0,14.0,0,354.023531144,13.9751326242,551,221,False
697,355.0,13.0,0,354.974725142,13.0247750477,551,221,False
698,354.0,14.0,0,354.024623088,13.97519054,551,221,False
699,355.0,14.0,0,354.975133898,14.0069603064,551,221,False
700,355.0,13.0,0,355.006939195,13.0212061363,551,221,False
701,355.0,14.0,0,355.00336194,13.9731218724,551,221,False
702,355.0,14.0,0,355.001290163,14.0061539423,551,221,False
703,355.0,14.0,0,355.00048264,14.0030675733,551,221,False
704,355.0,14.0,0,355.000179972,14.0011803669,551,221,False
705,354.0,14.0,0,354.01790341,14.0004417132,551,221,False
706,354.0,13.0,0,353.989690107,13.0180010457,551,221,False
707,354.0,13.0,0,353.995344633,12.9897265014,551,221,False
708,354.0,14.0,0,353.998225981,13.9775218701,551,221,False
709,354.0,14.0,0,353.999336935,14.0085659323,551,221,False
710,355.0,13.0,0,354.981916449,13.0218398327,551,221,False
711,355.0,14.0,0,355.010242747,13.9733597479,551,221,False
712,355.0,14.0,0,355.004630341,14.0062426829,551,221,False
713,354.0,14.0,0,354.019601019,14.0031006521,551,221,False
714,355.0,13.0,0,354.972488366,13.0190290236,551,221,False
715,355.0,13.0,0,355.005916137,12.9901114128,551,221,False
716,355.0,13.0,0,355.002978859,12.9955017447,551,221,False
717,355.0,13.0,0,355.001147298,12.9982845429,551,221,False
718,354.0,13.0,0,354.018265715,12.9993587618,551,221,False
719,354.0,13.0,0,353.989825229,12.9997609116,551,221,False
720,355.0,13.0,0,354.977558671,12.9999108838,551,221,False
721,354.0,13.0,0,354.026415976,12.9999667848,551,221,False
722,354.0,14.0,0,353.993673722,13.9821512926,551,221,False
723,354.0,13.0,0,353.99686819,13.0281666091,551,221,False
724,354.0,14.0,0,353.998795691,13.9764917431,551,221,False
725,354.0,14.0,0,353.999549363,14.007447061,551,221,False
726,354.0,14.0,0,353.999831956,14.0035513146,551,221,False
727,355.0,14.0,0,354.982101036,14.0013607497,551,221,False
728,355.0,14.0,0,355.01031155,14.0005089487,551,221,False
729,355.0,13.0,0,355.004655985,13.0180261056,551,221,False
730,354.0,14.0,0,354.019610577,13.971899514,551,221,False
731,355.0,14.0,0,354.972491928,14.0056965746,551,221,False
732,355.0,13.0,0,355.005917465,13.0207333479,551,221,False
733,354.0,13.0,0,354.020815681,12.9907818995,551,221,False
734,354.0,14.0,0,353.990812587,13.9779170051,551,221,False
735,354.0,14.0,0,353.99576477,14.00871329,551,221,False
736,354.0,14.0,0,353.998382657,14.0040584317,551,221,False
737,354.0,14.0,0,353.999395334,14.0015514433,551,221,False
738,354.0,14.0,0,353.999774543,14.0005801036,551,221,False
739,354.0,13.0,0,353.999915964,13.01805263,551,221,False
740,354.0,13.0,0,353.999968678,12.9897457278,551,221,False
741,355.0,14.0,0,354.982151998,13.9775290361,551,221,False
742,354.0,13.0,0,354.028166872,13.0264049308,551,221,False
743,355.0,14.0,0,354.976491841,13.9758332774,551,221,False
744,354.0,14.0,0,354.025283425,14.0072015517,551,221,False
745,355.0,14.0,0,354.975380105,14.0034598053,551,221,False
746,355.0,14.0,0,355.007030964,14.0013266426,551,221,False
747,355.0,13.0,0,355.003396144,13.018332564,551,221,False
748,354.0,14.0,0,354.019139239,13.9720138167,551,221,False
749,354.0,14.0,0,353.990152496,14.0057391808,551,221,False
750,355.0,13.0,0,354.977680729,13.0207492281,551,221,False
751,354.0,14.0,0,354.026461473,13.9729514907,551,221,False
752,354.0,13.0,0,353.993690679,13.023926762,551,221,False
753,354.0,14.0,0,353.996874511,13.9748726795,551,221,False
754,354.0,13.0,0,353.998798047,13.0246780816,551,221,False
755,355.0,14.0,0,354.981713914,13.9751543953,551,221,False
756,354.0,14.0,0,354.028003506,14.0069468346,551,221,False
757,354.0,14.0,0,353.994267276,14.0033647876,551,221,False
758,354.0,14.0,0,353.997089506,14.0012912241,551,221,False
759,355.0,13.0,0,354.981041855,13.0183193628,551,221,False
760,355.0,14.0,0,355.009915005,13.9720088964,551,221,False
761,354.0,14.0,0,354.022344429,14.005737347,551,221,False
762,354.0,13.0,0,353.991384231,13.0207485446,551,221,False
763,354.0,14.0,0,353.99597792,13.9729512359,551,221,False
764,354.0,13.0,0,353.998462106,13.023926667,551,221,False
765,354.0,13.0,0,353.999424946,12.9927089717,551,221,False
766,354.0,13.0,0,353.99978558,12.9965068452,551,221,False
767,354.0,13.0,0,353.999920078,12.9986609276,551,221,False
768,354.0,13.0,0,353.999970212,12.9994991308,551,221,False
769,354.0,13.0,0,353.999988897,12.9998132334,551,221,False
770,354.0,14.0,0,353.999995862,13.9820940575,551,221,False
771,354.0,13.0,0,353.999998458,13.0281452765,551,221,False
772,354.0,14.0,0,353.999999425,13.9764837921,551,221,False
773,354.0,14.0,0,353.999999786,14.0074440976,551,221,False
774,354.0,13.0,0,353.99999992,13.0213865377,551,221,False
775,355.0,14.0,0,354.982163643,13.9731891148,551,221,False
776,354.0,14.0,0,354.028171212,14.0061790048,551,221,False
777,354.0,13.0,0,353.994329786,13.020913242,551,221,False
778,354.0,14.0,0,353.997112805,13.9730126253,551,221,False
779,354.0,13.0,0,353.998886867,13.0239495479,551,221,False
780,354.0,13.0,0,353.999583346,12.9927174997,551,221,False
781,354.0,14.0,0,353.999844622,13.9786736962,551,221,False
782,354.0,13.0,0,353.999942084,13.0268333355,551,221,False
783,354.0,13.0,0,353.999978414,12.9938293628,551,221,False
784,354.0,13.0,0,353.999991954,12.9969262043,551,221,False
785,354.0,14.0,0,353.999997001,13.9809809863,551,221,False
786,355.0,13.0,0,354.982162555,13.0277286457,551,221,False
787,354.0,13.0,0,354.028170807,12.9941647502,551,221,False
788,354.0,14.0,0,353.994329635,13.9792149617,551,221,False
789,354.0,14.0,0,353.997112748,14.0091988345,551,221,False
790,354.0,13.0,0,353.998886846,13.0220758141,551,221,False
791,354.0,14.0,0,353.999583338,13.973447706,551,221,False
792,355.0,13.0,0,354.982008291,13.024111794,551,221,False
793,354.0,14.0,0,354.028113306,13.9749416478,551,221,False
794,354.0,13.0,0,353.994308204,13.0247037874,551,221,False
795,354.0,13.0,0,353.997104761,12.9930003039,551,221,False
796,354.0,14.0,0,353.998883869,13.9787791823,551,221,False
797,354.0,13.0,0,353.999582229,13.0268726557,551,221,False
798,354.0,14.0,0,353.999844205,13.9760076906,551,221,False
799,354.0,13.0,0,353.999941929,13.0251028898,551,221,False
800,354.0,14.0,0,353.999978356,13.9753128127,551,221,False
801,354.0,13.0,0,353.999991933,13.0248422108,551,221,False
802,355.0,14.0,0,354.982160666,13.9752155729,551,221,False
803,354.0,14.0,0,354.028170103,14.0069696366,551,221,False
804,355.0,13.0,0,354.976493045,13.0212096138,551,221,False
805,354.0,13.0,0,354.025283874,12.9909594961,551,221,False
806,354.0,13.0,0,353.9932166,12.9958195298,551,221,False
807,354.0,13.0,0,353.996696131,12.9984030672,551,221,False
808,354.0,13.0,0,353.998731481,12.9994029415,551,221,False
809,354.0,14.0,0,353.999525427,13.9819410507,551,221,False
810,354.0,13.0,0,353.999823035,13.0280882444,551,221,False
811,354.0,14.0,0,353.999934038,13.9764625352,551,221,False
812,354.0,13.0,0,353.999975415,13.0252725024,551,221,False
813,354.0,13.0,0,353.999990837,12.9932123615,551,221,False
814,355.0,14.0,0,354.982160257,13.9788582237,551,221,False
815,354.0,14.0,0,354.02816995,14.0090657882,551,221,False
816,354.0,13.0,0,353.994329316,13.0220262217,551,221,False
817,354.0,13.0,0,353.99711263,12.9912655496,551,221,False
818,354.0,14.0,0,353.998886802,13.9780973539,551,221,False
819,355.0,14.0,0,354.981746994,14.0087805128,551,221,False
820,354.0,13.0,0,354.028015836,13.0219198144,551,221,False
821,354.0,13.0,0,353.994271871,12.9912258861,551,221,False
822,354.0,14.0,0,353.997091219,13.9780825705,551,221,False
823,354.0,13.0,0,353.998878821,13.0266113304,551,221,False
824,354.0,13.0,0,353.999580347,12.9937465375,551,221,False
825,354.0,13.0,0,353.999843504,12.9968953302,551,221,False
826,354.0,14.0,0,353.999941668,13.9809694789,551,221,False
827,354.0,13.0,0,353.999978258,13.0277243567,551,221,False
828,354.0,14.0,0,353.999991897,13.976326824,551,221,False
829,354.0,14.0,0,353.99999698,14.0073855891,551,221,False
830,354.0,14.0,0,353.999998874,14.0035284029,551,221,False
831,354.0,14.0,0,353.99999958,14.0013522101,551,221,False
832,354.0,14.0,0,353.999999844,14.0005057659,551,221,False
833,354.0,13.0,0,353.999999942,13.0180249193,551,221,False
834,354.0,14.0,0,353.999999978,13.9718990719,551,221,False
835,354.0,14.0,0,353.999999992,14.0056964098,551,221,False
836,354.0,14.0,0,353.999999997,14.0028969589,551,221,False
837,354.0,14.0,0,353.999999999,14.0011167722,551,221,False
838,354.0,13.0,0,354.0,13.0182543379,551,221,False
839,354.0,13.0,0,354.0,12.989820988,551,221,False
840,354.0,13.0,0,354.0,12.9953934182,551,221,False
841,354.0,14.0,0,354.0,13.9804078365,551,221,False
842,354.0,13.0,0,354.0,13.0275149351,551,221,False
843,354.0,14.0,0,354.0,13.9762487651,551,221,False
844,354.0,14.0,0,354.0,14.0073564951,551,221,False
845,354.0,14.0,0,354.0,14.0035175591,551,221,False
846,355.0,13.0,0,354.982163672,13.0191844961,551,221,False
847,354.0,13.0,0,354.028171223,12.9901693638,551,221,False
848,354.0,14.0,0,353.99432979,13.9776870166,551,221,False
849,354.0,14.0,0,353.997112806,14.008627489,551,221,False
850,354.0,14.0,0,353.998886867,14.0040264484,551,221,False
851,354.0,13.0,0,353.999583346,13.01937585,551,221,False
852,354.0,13.0,0,353.999844622,12.9902407649,551,221,False
853,354.0,14.0,0,353.999942084,13.9777136327,551,221,False
854,354.0,14.0,0,353.999978414,14.0086374094,551,221,False
855,354.0,13.0,0,353.999991954,13.0218664735,551,221,False
856,354.0,14.0,0,353.999997001,13.9733696773,551,221,False
857,354.0,14.0,0,353.999998882,14.0062463837,551,221,False
858,354.0,13.0,0,353.999999583,13.0209383591,551,221,False
859,354.0,14.0,0,353.999999845,13.9730219869,551,221,False
860,354.0,13.0,0,353.999999942,13.0239530372,551,221,False
861,354.0,14.0,0,353.999999978,13.9748824726,551,221,False
862,354.0,14.0,0,353.999999992,14.0068454041,551,221,False
863,354.0,13.0,0,353.999999997,13.0211633066,551,221,False
864,354.0,13.0,0,353.999999999,12.9909422365,551,221,False
865,354.0,14.0,0,354.0,13.9779767692,551,221,False
866,354.0,14.0,0,354.0,14.0087355652,551,221,False
867,354.0,13.0,0,354.0,13.0219030616,551,221,False
868,354.0,14.0,0,354.0,13.9733833144,551,221,False
869,354.0,14.0,0,354.0,14.0062514665,551,221,False
870,354.0,13.0,0,354.0,13.0209402535,551,221,False
871,354.0,13.0,0,354.0,12.9908590206,551,221,False
872,354.0,13.0,0,354.0,12.9957820771,551,221,False
873,354.0,14.0,0,354.0,13.9805527803,551,221,False
874,354.0,14.0,0,354.0,14.0097326343,551,221,False
875,354.0,14.0,0,354.0,14.0044401252,551,221,False
876,354.0,13.0,0,354.0,13.0195301185,551,221,False
877,354.0,13.0,0,354.0,12.9902982672,551,221,False
878,354.0,14.0,0,354.0,13.9777350649,551,221,False
879,354.0,14.0,0,354.0,14.0086453975,551,221,False
880,354.0,14.0,0,354.0,14.0040331232,551,221,False
881,354.0,13.0,0,354.0,13.0193783378,551,221,False
882,354.0,14.0,0,354.0,13.9724053646,551,221,False
883,354.0,13.0,0,354.0,13.0237215291,551,221,False
884,354.0,14.0,0,354.0,13.9747961055,551,221,False
885,354.0,14.0,0,354.0,14.0068132099,551,221,False
886,354.0,14.0,0,354.0,14.0033149795,551,221,False
887,354.0,14.0,0,354.0,14.0012726597,551,221,False
888,354.0,13.0,0,354.0,13.0183124436,551,221,False
889,354.0,14.0,0,354.0,13.9720063175,551,221,False
890,354.0,14.0,0,354.0,14.0057363858,551,221,False
891,354.0,14.0,0,354.0,14.0029118587,551,221,False
892,354.0,14.0,0,354.0,14.0011223256,551,221,False
893,354.0,14.0,0,354.0,14.0004200801,551,221,False
894,354.0,13.0,0,354.0,13.0179929827,551,221,False
895,354.0,14.0,0,354.0,13.9718871686,551,221,False
896,354.0,13.0,0,354.0,13.0235283009,551,221,False
897,354.0,13.0,0,354.0,12.9925604097,551,221,False
898,354.0,14.0,0,354.0,13.9786151422,551,221,False
899,354.0,13.0,0,354.0,13.0268115113,551,221,False
900,354.0,13.0,0,354.0,12.9938212286,551,221,False
901,354.0,14.0,0,354.0,13.979086845,551,221,False
902,354.0,13.0,0,354.0,13.0269874072,551,221,False
903,354.0,14.0,0,354.0,13.9760504641,551,221,False
904,354.0,13.0,0,354.0,13.0251188324,551,221,False
905,354.0,14.0,0,354.0,13.9753187547,551,221,False
906,354.0,13.0,0,354.0,13.0248444255,551,221,False
907,354.0,13.0,0,354.0,12.9930527259,551,221,False
908,354.0,14.0,0,354.0,13.978798721,551,221,False
909,354.0,13.0,0,354.0,13.026879938,551,221,False
910,354.0,13.0,0,354.0,12.9938467325,551,221,False
911,354.0,13.0,0,354.0,12.9969326782,551,221,False
912,354.0,14.0,0,354.0,13.9809833993,551,221,False
913,354.0,13.0,0,354.0,13.027729545,551,221,False
914,354.0,13.0,0,354.0,12.9941650854,551,221,False
915,354.0,13.0,0,354.0,12.9970514142,551,221,False
916,354.0,13.0,0,354.0,12.9988639855,551,221,False
917,354.0,14.0,0,354.0,13.9817384902,551,221,False
918,354.0,13.0,0,354.0,13.0280126665,551,221,False
919,354.0,14.0,0,354.0,13.9764343623,551,221,False
920,354.0,14.0,0,354.0,14.0074256741,551,221,False
921,354.0,14.0,0,354.0,14.0035433434,551,221,False
922,354.0,14.0,0,354.0,14.0013577787,551,221,False
923,354.0,14.0,0,354.0,14.0005078413,551,221,False
924,354.0,13.0,0,354.0,13.0180256929,551,221,False
925,355.0,13.0,0,354.982163672,12.9897356878,551,221,False
926,354.0,13.0,0,354.028171223,12.9953616216,551,221,False
927,354.0,14.0,0,353.99432979,13.9803959852,551,221,False
928,354.0,14.0,0,353.997112806,14.0096741903,551,221,False
929,354.0,14.0,0,353.998886867,14.004418342,551,221,False
930,354.0,13.0,0,353.999583346,13.0195219996,551,221,False
