frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
108,,344.0,194.0,60,344.14340439,193.925858349,555,227,False
109,,325.0,190.0,60,324.829027175,190.221038214,555,227,False
110,,294.0,191.0,60,294.139572009,191.005102914,555,227,False
111,,270.0,184.0,60,269.936895094,184.140894245,555,227,False
112,,265.0,184.0,60,264.632080266,183.934310643,555,227,False
113,,264.0,184.0,60,263.775044089,183.969859963,555,227,False
114,,262.0,185.0,60,261.92978886,184.970659321,555,227,False
115,,232.0,179.0,60,232.473900831,179.113052059,555,227,False
116,,198.0,185.0,60,198.271906296,184.834033752,555,227,False
117,,204.0,197.0,60,203.392449993,196.821165104,555,227,False
118,,173.0,200.0,60,173.399576744,200.088274508,555,227,False
119,,132.0,200.0,60,132.3572499,200.093824388,555,227,False
120,,103.0,201.0,60,102.929085831,201.020048943,555,227,False
121,,64.0,201.0,60,64.1421668473,201.024594838,555,227,False
122,,41.0,199.0,60,40.7756747789,199.045658917,555,227,False
123,,23.0,195.0,60,22.8139380728,195.054436764,555,227,False
124,,29.0,201.0,60,28.497677131,200.84371683,555,227,False
125,,32.0,207.0,60,31.8455654991,206.933300968,555,227,False
126,,36.0,202.0,60,35.9261726831,202.170935481,555,227,False
127,,40.0,205.0,60,39.9717049579,204.930389454,555,227,False
128,,41.0,205.0,60,41.042925733,205.021183984,555,227,False
129,,40.0,207.0,60,40.0542306288,206.974478299,555,227,False
130,,39.0,194.0,60,39.0220421615,194.256433397,555,227,False
131,,24.0,166.0,60,24.2580115925,166.375848431,555,227,False
132,,23.0,141.0,60,22.8584103089,141.099987924,555,227,False
133,,29.0,122.0,60,28.8109952902,121.928330243,555,227,False
134,,29.0,121.0,60,29.0300536136,120.647020505,555,227,False
135,,28.0,121.0,60,28.0338471387,120.83498926,555,227,False
136,,27.0,123.0,60,27.0136990596,122.901224565,555,227,False
137,,25.0,124.0,60,25.0229940383,123.979237486,555,227,False
138,,24.0,126.0,60,23.9915899441,125.975193364,555,227,False
139,,22.0,129.0,60,22.0138891776,128.972101062,555,227,False
140,,21.0,133.0,60,20.9881550543,132.970872663,555,227,False
141,,21.0,133.0,60,20.9769343066,133.059592828,555,227,False
142,,20.0,136.0,60,20.0083468493,135.972073523,555,227,False
143,,19.0,148.0,60,19.0039218453,147.826665084,555,227,False
144,,18.0,148.0,60,18.001500535,148.141634497,555,227,False
145,,28.0,138.0,60,27.8043615258,138.241022216,555,227,False
146,,26.0,133.0,60,26.1317294098,133.00965894,555,227,False
147,,25.0,132.0,60,25.0410546389,131.928418003,555,227,False
148,,25.0,133.0,60,24.9970804706,132.934049793,555,227,False
149,,57.0,123.0,60,56.4272773851,123.169739657,555,227,False
150,,82.0,104.0,60,81.8840361702,104.233090738,555,227,False
151,,102.0,87.0,60,102.050625948,87.0593308848,555,227,False
152,,121.0,56.0,60,121.041196473,56.2705039194,555,227,False
153,,134.0,33.0,60,134.123441003,32.9700170839,555,227,False
154,,146.0,22.0,60,146.06901717,21.7685293444,555,227,False
155,,174.0,26.0,60,173.741443605,25.6356401579,555,227,False
156,,179.0,23.0,60,179.300263348,22.975743904,555,227,False
157,,180.0,20.0,60,180.202238892,19.9962974448,555,227,False
158,,182.0,18.0,60,182.061863775,17.9810391268,555,227,False
159,,183.0,17.0,60,183.040247203,16.9742553298,555,227,False
160,,184.0,16.0,60,184.015823361,15.9895107453,555,227,False
161,,185.0,15.0,60,185.005936975,14.99604772,555,227,False
162,,186.0,14.0,60,186.002214686,13.9985248777,555,227,False
163,,187.0,14.0,60,187.000825537,13.9816137737,555,227,False
164,,187.0,13.0,60,187.018144022,13.0101299353,555,227,False
165,,186.0,14.0,60,186.025452442,13.9689156388,555,227,False
166,,186.0,14.0,60,185.992544594,14.0045824836,555,227,False
167,,186.0,14.0,60,185.996410499,14.0024816879,555,227,False
168,,185.0,14.0,60,185.016459667,14.0009619899,555,227,False
169,,185.0,13.0,60,184.989150145,13.0181966479,555,227,False
170,,185.0,14.0,60,184.995143292,13.9719631585,555,227,False
171,,184.0,14.0,60,184.015987261,14.0057202997,555,227,False
172,,184.0,13.0,60,183.988974068,13.0207421908,555,227,False
173,,184.0,14.0,60,183.995077665,13.9729488678,555,227,False
174,,178.0,14.0,60,178.105144439,14.0060894568,555,227,False
175,,171.0,12.0,60,171.062144766,12.0387161935,555,227,False
176,,151.0,30.0,60,151.256133119,29.6594477207,555,227,False
177,,130.0,48.0,60,130.124449909,47.8560832266,555,227,False
178,,119.0,80.0,60,118.869408202,79.6958384763,555,227,False
179,,113.0,116.0,60,112.853675584,115.803300293,555,227,False
180,,113.0,138.0,60,112.83377159,138.172407631,555,227,False
181,,125.0,171.0,60,124.718663205,170.879818348,555,227,False
182,,124.0,172.0,60,124.116515226,172.517142515,555,227,False
183,,116.0,202.0,60,116.178875167,201.702384949,555,227,False
184,,108.0,205.0,60,108.073151402,205.347188832,555,227,False
185,,109.0,208.0,60,108.867047892,208.151325716,555,227,False
186,,112.0,199.0,60,111.907106867,199.271486479,555,227,False
187,,113.0,199.0,60,112.998975928,198.950953142,555,227,False
188,,115.0,198.0,60,114.98338985,197.992366348,555,227,False
189,,115.0,198.0,60,115.028705183,197.979828,555,227,False
190,,115.0,201.0,60,115.012368815,200.938143427,555,227,False
191,,116.0,203.0,60,115.986853635,202.992181076,555,227,False
192,,116.0,205.0,60,116.012086741,204.997814886,555,227,False
193,,117.0,207.0,60,116.987481481,206.999220467,555,227,False
194,,119.0,207.0,60,118.97668317,207.035383781,555,227,False
195,,120.0,209.0,60,120.008253243,208.979222621,555,227,False
196,,123.0,209.0,60,122.968214301,209.026303187,555,227,False
197,,124.0,210.0,60,124.022157323,209.993596607,555,227,False
198,,126.0,211.0,60,125.992049327,210.99683777,555,227,False
199,,127.0,211.0,60,127.014097304,211.0166206,555,227,False
200,,111.0,187.0,60,111.309288289,187.435118398,555,227,False
201,,103.0,152.0,60,102.987135444,152.378901085,555,227,False
202,,93.0,127.0,60,93.0247456361,126.973230402,555,227,False
203,,68.0,103.0,60,68.2781816532,102.964146967,555,227,False
204,,46.0,98.0,60,46.0630446236,97.6465085215,555,227,False
205,,24.0,84.0,60,24.0215529654,84.0124983716,555,227,False
206,,31.0,54.0,60,30.490686555,54.2969426769,555,227,False
207,,30.0,26.0,60,29.9281040203,26.0889897292,555,227,False
208,,28.0,25.0,60,27.9966832859,24.5505492367,555,227,False
209,,39.0,32.0,60,38.7680151896,31.6666964283,555,227,False
210,,24.0,39.0,60,24.366237724,38.8678389244,555,227,False
211,,29.0,51.0,60,28.8014399623,50.8611802333,555,227,False
212,,24.0,78.0,60,24.0883224595,77.6764288652,555,227,False
213,,29.0,100.0,60,28.8623241207,99.9555732214,555,227,False
214,,24.0,106.0,60,24.1188855238,106.272467973,555,227,False
215,,35.0,138.0,60,34.7670741264,137.651639866,555,227,False
216,,35.0,163.0,60,35.0961173875,162.973484494,555,227,False
217,,40.0,184.0,60,39.9553970352,184.066407138,555,227,False
218,,30.0,205.0,60,30.2470718447,205.028401818,555,227,False
219,,28.0,209.0,60,27.9620160444,209.313978074,555,227,False
220,,24.0,200.0,60,24.0152908723,200.363415569,555,227,False
221,,28.0,203.0,60,27.8644177622,202.933205695,555,227,False
222,,34.0,205.0,60,33.9070327317,204.983262619,555,227,False
223,,36.0,207.0,60,36.0346643156,206.994152118,555,227,False
224,,36.0,210.0,60,36.051909636,209.980002759,555,227,False
225,,35.0,212.0,60,35.0390497014,212.009530384,555,227,False
226,,35.0,212.0,60,34.9976609449,212.04003753,555,227,False
227,,35.0,212.0,60,34.9983197593,212.016668614,555,227,False
228,,35.0,212.0,60,34.9993350606,212.006296204,555,227,False
229,,35.0,212.0,60,34.9997503155,212.00235069,555,227,False
230,,35.0,212.0,60,34.9999068501,212.00087633,555,227,False
231,,35.0,213.0,60,34.9999652774,212.982490303,555,227,False
232,,35.0,212.0,60,34.9999870581,212.028292964,555,227,False
233,,33.0,200.0,60,33.0356678316,200.208411096,555,227,False
234,,33.0,176.0,60,32.9793284109,176.301182833,555,227,False
235,,40.0,149.0,60,39.8658156646,149.176460288,555,227,False
236,,38.0,125.0,60,38.1044616899,125.015333001,555,227,False
237,,29.0,98.0,60,29.1711811468,98.056810186,555,227,False
238,,25.0,95.0,60,24.9809488777,94.5955473376,555,227,False
239,,22.0,90.0,60,21.9710980907,89.8645585398,555,227,False
240,,26.0,83.0,60,25.8633302204,82.9859239322,555,227,False
241,,24.0,60.0,60,24.0500542015,60.2818770419,555,227,False
242,,22.0,57.0,60,22.023489004,56.7620736622,555,227,False
243,,19.0,57.0,60,19.026822325,56.8413985837,555,227,False
244,,19.0,57.0,60,18.9573527364,56.9375406662,555,227,False
245,,19.0,58.0,60,18.9815854102,57.9587239903,555,227,False
246,,19.0,58.0,60,18.9930160386,58.0015909036,555,227,False
247,,20.0,58.0,60,19.9795548734,58.0014052994,555,227,False
248,,19.0,57.0,60,19.0271986077,57.0183989791,555,227,False
249,,17.0,55.0,60,17.0296399237,55.0255493288,555,227,False
250,,18.0,60.0,60,17.9584715694,59.8855628288,555,227,False
251,,26.0,62.0,60,25.8571514095,62.0049243863,555,227,False
252,,25.0,61.0,60,25.1011897699,61.0576211729,555,227,False
253,,23.0,61.0,60,23.0629416469,61.0063096009,555,227,False
254,,21.0,59.0,60,21.0246665417,59.0372985367,555,227,False
255,,20.0,56.0,60,19.9914150426,56.0334104491,555,227,False
256,,20.0,56.0,60,19.9781131327,55.9598771952,555,227,False
257,,32.0,68.0,60,31.7769122237,67.7684936838,555,227,False
258,,75.0,77.0,60,74.3536401037,76.9568599153,555,227,False
259,,105.0,68.0,60,104.964011466,68.3070396753,555,227,False
260,,136.0,52.0,60,135.978556646,52.2547555622,555,227,False
261,,170.0,44.0,60,169.93811448,43.9589755754,555,227,False
262,,198.0,36.0,60,198.081373216,35.9782024364,555,227,False
263,,236.0,28.0,60,235.856963703,27.9915643144,555,227,False
264,,267.0,25.0,60,267.063246057,24.9076593506,555,227,False
265,,298.0,23.0,60,298.029150664,22.9434783874,555,227,False
266,,327.0,17.0,60,327.046804485,17.0492210095,555,227,False
267,,360.0,24.0,60,359.947819331,23.7898367804,555,227,False
268,,380.0,23.0,60,380.209091792,23.053424263,555,227,False
269,,398.0,19.0,60,398.124541192,19.0797261881,555,227,False
270,,426.0,27.0,60,425.870285637,26.8185416534,555,227,False
271,,449.0,23.0,60,449.032406255,23.1362978938,555,227,False
272,,463.0,26.0,60,463.176469689,25.9357051212,555,227,False
273,,470.0,20.0,60,470.198494218,20.1310553697,555,227,False
274,,504.0,24.0,60,503.598752382,23.8779015218,555,227,False
275,,524.0,21.0,60,524.077415295,21.0711657371,555,227,False
276,,526.0,24.0,60,526.360769265,23.9250900276,555,227,False
277,,529.0,28.0,60,529.132511753,27.9493894177,555,227,False
278,,527.0,30.0,60,527.138477364,30.0157234596,555,227,False
279,,522.0,19.0,60,522.109384944,19.2393877879,555,227,False
280,,500.0,37.0,60,500.346751715,36.5831454758,555,227,False
281,,483.0,65.0,60,483.054700854,64.6420502384,555,227,False
282,,480.0,75.0,60,479.767112198,75.1779459653,555,227,False
283,,479.0,78.0,60,478.865405959,78.2060776136,555,227,False
284,,478.0,79.0,60,477.94754759,79.1191689033,555,227,False
285,,477.0,79.0,60,476.980340731,79.0642795767,555,227,False
286,,477.0,80.0,60,476.974831123,80.0070722261,555,227,False
287,,476.0,80.0,60,476.007601691,80.0196641852,555,227,False
288,,477.0,79.0,60,476.967973312,79.0259803599,555,227,False
289,,477.0,79.0,60,477.004231263,78.9927395067,555,227,False
290,,476.0,78.0,60,476.02018711,78.0143193846,555,227,False
291,,476.0,78.0,60,475.990578304,77.9883154827,555,227,False
292,,475.0,77.0,60,475.013513777,77.0126667599,555,227,False
293,,475.0,77.0,60,474.988015216,76.9876993459,555,227,False
294,,475.0,76.0,60,474.994718518,76.0124371077,555,227,False
295,,474.0,75.0,60,474.015828857,75.0054500783,555,227,False
296,,474.0,74.0,60,473.988915024,74.0020703094,555,227,False
297,,474.0,73.0,60,473.995055658,73.0007735015,555,227,False
298,,473.0,72.0,60,473.015954599,72.0002883852,555,227,False
299,,473.0,71.0,60,472.988961894,71.0001074898,555,227,False
300,,487.0,44.0,60,486.745364541,44.4637845809,555,227,False
301,,493.0,17.0,60,493.035795356,17.1950521636,555,227,False
302,,477.0,19.0,60,477.411995437,18.5565074583,555,227,False
303,,488.0,21.0,60,487.691053795,20.8100011366,555,227,False
304,,488.0,28.0,60,488.05891748,27.8388207365,555,227,False
305,,472.0,35.0,60,472.315670657,34.9356016498,555,227,False
306,,456.0,55.0,60,456.131710873,54.7439185455,555,227,False
307,,435.0,67.0,60,435.138944931,67.0361389633,555,227,False
308,,412.0,90.0,60,412.091759546,89.8235669285,555,227,False
309,,400.0,109.0,60,399.839913481,108.996498191,555,227,False
310,,381.0,132.0,60,381.055889984,131.93032885,555,227,False
311,,369.0,156.0,60,368.901506737,155.952924506,555,227,False
312,,359.0,192.0,60,358.921907119,191.767408186,555,227,False
313,,347.0,204.0,60,347.004585857,204.331090277,555,227,False
314,,350.0,210.0,60,349.735776652,210.25041333,555,227,False
315,,338.0,205.0,60,338.156338592,205.295610611,555,227,False
316,,321.0,206.0,60,321.159645801,206.012840662,555,227,False
317,,317.0,208.0,60,316.832481538,207.982291467,555,227,False
318,,318.0,210.0,60,317.837517556,209.992323285,555,227,False
319,,318.0,211.0,60,317.95248893,211.014923583,555,227,False
320,,318.0,211.0,60,317.982916339,211.02424967,555,227,False
321,,318.0,210.0,60,317.99366254,210.02776884,555,227,False
322,,327.0,210.0,60,326.837112413,209.9934099,555,227,False
323,,327.0,210.0,60,327.092134283,209.996733105,555,227,False
324,,327.0,210.0,60,327.041654271,209.998743584,555,227,False
325,,327.0,211.0,60,327.015875218,210.98169353,555,227,False
326,,327.0,211.0,60,327.005933688,211.010159578,555,227,False
327,,327.0,211.0,60,327.002212378,211.004599338,555,227,False
328,,327.0,211.0,60,327.000824626,211.001753136,555,227,False
329,,328.0,211.0,60,327.982471025,211.000655282,555,227,False
330,,329.0,210.0,60,328.992613123,210.01808065,555,227,False
331,,329.0,211.0,60,329.015042278,210.971919844,555,227,False
332,,330.0,210.0,60,329.988621765,210.023540479,555,227,False
333,,330.0,210.0,60,330.012782679,209.992564949,555,227,False
334,,331.0,210.0,60,330.987742635,209.996453162,555,227,False
335,,332.0,211.0,60,331.994616919,210.980804591,555,227,False
336,,331.0,211.0,60,331.033627317,211.009826569,555,227,False
337,,335.0,201.0,60,334.925057031,201.182838416,555,227,False
338,,354.0,206.0,60,353.700336502,205.809176247,555,227,False
339,,374.0,199.0,60,373.857470773,199.130519938,555,227,False
340,,389.0,197.0,60,389.034582956,196.969114783,555,227,False
341,,394.0,190.0,60,394.195450043,190.073864233,555,227,False
342,,417.0,183.0,60,416.760529779,183.031615991,555,227,False
343,,435.0,183.0,60,434.984981433,182.887124991,555,227,False
344,,458.0,174.0,60,457.908773266,174.112491144,555,227,False
345,,486.0,162.0,60,485.872718971,162.102832707,555,227,False
346,,505.0,150.0,60,505.108623461,150.041241967,555,227,False
347,,513.0,148.0,60,513.244153646,147.837147718,555,227,False
348,,531.0,144.0,60,530.922383084,143.966446196,555,227,False
349,,531.0,143.0,60,531.284055713,142.935283966,555,227,False
350,,529.0,142.0,60,529.156522489,141.973380826,555,227,False
351,,526.0,142.0,60,526.078598548,141.972122731,555,227,False
352,,530.0,142.0,60,529.905410145,141.988750433,555,227,False
353,,530.0,142.0,60,530.030161705,141.995765993,555,227,False
354,,531.0,143.0,60,530.996535929,142.980583625,555,227,False
355,,531.0,143.0,60,531.015841468,143.009745894,555,227,False
356,,532.0,143.0,60,531.988887912,143.004445152,555,227,False
357,,532.0,144.0,60,532.012880358,143.983859341,555,227,False
358,,532.0,145.0,60,532.005615297,144.993132431,555,227,False
359,,533.0,145.0,60,532.984295562,145.015235921,555,227,False
360,,533.0,146.0,60,533.011131349,145.988693943,555,227,False
361,,534.0,147.0,60,533.987125298,146.994973254,555,227,False
362,,535.0,149.0,60,534.994386739,148.98025123,555,227,False
363,,535.0,150.0,60,535.015705193,150.009620238,555,227,False
364,,536.0,151.0,60,535.988868932,151.004398233,555,227,False
365,,537.0,152.0,60,536.995038479,152.001678177,555,227,False
366,,537.0,154.0,60,537.015948196,153.982791016,555,227,False
367,,538.0,155.0,60,537.988959507,155.010568805,555,227,False
368,,539.0,156.0,60,538.995072238,156.004751872,555,227,False
369,,540.0,156.0,60,539.998124451,156.019646316,555,227,False
370,,540.0,156.0,60,540.01713542,156.008177904,555,227,False
371,,540.0,157.0,60,540.007240104,156.985252639,555,227,False
372,,527.0,155.0,60,527.234611599,155.047160815,555,227,False
373,,508.0,150.0,60,508.20555953,150.073606466,555,227,False
374,,479.0,160.0,60,479.260630927,159.762570613,555,227,False
375,,473.0,175.0,60,472.695711699,174.809649714,555,227,False
376,,459.0,185.0,60,459.010067261,185.013360804,555,227,False
377,,461.0,196.0,60,460.724280136,195.991177982,555,227,False
378,,473.0,193.0,60,472.705497539,193.245759999,555,227,False
379,,496.0,201.0,60,495.6848592,200.907317137,555,227,False
380,,520.0,197.0,60,519.854877613,197.170672804,555,227,False
381,,530.0,193.0,60,530.194295356,193.073433056,555,227,False
382,,536.0,188.0,60,536.155648642,188.045675924,555,227,False
383,,534.0,198.0,60,534.204686322,197.750355253,555,227,False
384,,525.0,191.0,60,525.208163107,191.19740968,555,227,False
385,,529.0,199.0,60,528.852024137,198.819932505,555,227,False
386,,525.0,200.0,60,525.076743483,200.045602166,555,227,False
387,,513.0,202.0,60,513.177606006,202.004554338,555,227,False
388,,519.0,199.0,60,518.752273116,199.090283683,555,227,False
389,,522.0,200.0,60,521.946154542,199.966544104,555,227,False
390,,525.0,201.0,60,524.98177273,200.98431911,555,227,False
391,1.0,527.0,202.0,60,526.990886365,201.992159555,555,227,False
392,,529.0,203.0,60,529.0,203.0,555,227,False
393,,530.0,203.0,60,529.833333333,203.0,555,227,False
394,,531.0,203.0,60,530.956521739,203.0,555,227,False
395,,530.0,203.0,60,530.025297818,203.0,555,227,False
396,,531.0,203.0,60,530.974806349,203.0,555,227,False
397,,531.0,203.0,60,531.006853535,203.0,555,227,False
398,,531.0,203.0,60,531.003332337,203.0,555,227,False
399,,533.0,199.0,60,532.965603673,199.071351157,555,227,False
400,,538.0,190.0,60,537.931964863,190.119190902,555,227,False
401,,527.0,191.0,60,527.257381623,190.870491981,555,227,False
402,,525.0,199.0,60,524.948933618,198.818552505,555,227,False
403,,526.0,202.0,60,525.920423262,202.015180137,555,227,False
404,,527.0,204.0,60,526.967443214,204.027457001,555,227,False
405,,527.0,206.0,60,527.005563263,206.011276845,555,227,False
406,,527.0,206.0,60,527.002920437,206.039925631,555,227,False
407,,528.0,206.0,60,527.983292694,206.016590402,555,227,False
408,,527.0,206.0,60,527.028593966,206.006265306,555,227,False
409,,528.0,205.0,60,527.976651119,205.020175418,555,227,False
410,,531.0,200.0,60,530.953997484,200.079718745,555,227,False
411,,534.0,198.0,60,533.98106916,197.979658509,555,227,False
412,,525.0,196.0,60,525.206894696,195.990023081,555,227,False
413,,504.0,194.0,60,504.301387379,193.99616682,555,227,False
414,,485.0,188.0,60,485.087391723,188.06991114,555,227,False
415,,469.0,183.0,60,468.977869748,183.0116346,555,227,False
416,,449.0,186.0,60,449.060479233,185.86095559,555,227,False
417,,426.0,192.0,60,426.079339482,191.887805531,555,227,False
418,,402.0,197.0,60,402.05012544,196.973130693,555,227,False
419,,382.0,201.0,60,381.948320843,201.008537029,555,227,False
420,,370.0,203.0,60,369.8346806,203.039742327,555,227,False
421,,346.0,194.0,60,346.145429246,194.212761782,555,227,False
422,,324.0,189.0,60,324.028439277,189.017427147,555,227,False
423,,302.0,192.0,60,302.009366795,191.860843833,555,227,False
424,,272.0,196.0,60,272.146122766,195.923327867,555,227,False
425,,249.0,205.0,60,248.936433552,204.881054365,555,227,False
426,,230.0,202.0,60,229.899314228,202.165378464,555,227,False
427,,205.0,197.0,60,205.065806299,197.1073475,555,227,False
428,,200.0,198.0,60,199.672745496,197.935179474,555,227,False
429,,198.0,201.0,60,197.807683707,200.935151063,555,227,False
430,,198.0,206.0,60,197.889281817,205.93820996,555,227,False
431,,197.0,208.0,60,196.97470175,208.028678586,555,227,False
432,,197.0,209.0,60,196.973498782,209.0309998,555,227,False
433,,201.0,210.0,60,200.917960289,210.012526079,555,227,False
434,,211.0,211.0,60,210.858951242,211.004715176,555,227,False
435,,220.0,211.0,60,219.959978678,211.019595972,555,227,False
436,,219.0,212.0,60,219.164047283,211.990321057,555,227,False
437,,227.0,201.0,60,226.909180322,201.209615734,555,227,False
438,,242.0,179.0,60,241.834023634,179.28453042,555,227,False
439,,243.0,155.0,60,243.181523724,155.151598961,555,227,False
440,,233.0,141.0,60,233.275503523,140.880319787,555,227,False
441,,223.0,119.0,60,223.112630919,119.089652693,555,227,False
