frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,1.0,25.8,42.2,58,25.7884309769,42.2350445197,540,209,False
61,1.0,24.6,38.4,58,24.5913232327,38.4262833898,540,209,False
62,1.0,23.4,34.6,58,23.3942154884,34.6175222599,540,209,False
63,1.0,22.2,30.8,58,22.1971077442,30.8087611299,540,209,False
64,,21.0,27.0,58,21.0,27.0,540,209,False
65,,23.0,22.0,58,22.6666666667,22.8333333333,540,209,False
66,,23.0,22.0,58,22.6666666667,22.8333333333,540,209,False
67,,29.0,13.0,58,28.9226069246,13.1201629328,540,209,False
68,,32.0,12.0,58,31.9866791139,11.9561954687,540,209,False
69,,38.0,9.0,58,37.9426364361,9.01519915976,540,209,False
70,,44.0,7.0,58,43.9761230507,6.9893485863,540,209,False
71,,47.0,7.0,58,47.0444840764,6.95958091123,540,209,False
72,,50.0,7.0,58,50.0191345002,6.9831909573,540,209,False
73,,52.0,7.0,58,52.0250902581,6.99365154306,540,209,False
74,,54.0,8.0,58,54.0102109309,7.9797935164,540,209,False
75,,56.0,8.0,58,56.0038468975,8.00945131053,540,209,False
76,,57.0,8.0,58,57.0192720933,8.00433535119,540,209,False
77,,57.0,7.0,58,57.0258729856,7.01949107143,540,209,False
78,,57.0,8.0,58,57.0105376693,7.97244738636,540,209,False
79,,57.0,8.0,58,57.0039703531,8.00590086389,540,209,False
80,,57.0,8.0,58,57.0014818598,8.00297316631,540,209,False
81,,57.0,8.0,58,57.0005524099,8.00114517609,540,209,False
82,,57.0,8.0,58,57.0002058963,8.00042859683,540,209,False
83,,57.0,8.0,58,57.0000767409,8.00015982942,540,209,False
84,,57.0,8.0,58,57.0000286025,8.00005957493,540,209,False
85,,57.0,8.0,58,57.0000106606,8.00002220469,540,209,False
86,,57.0,8.0,58,57.0000039734,8.00000827604,540,209,False
87,,57.0,8.0,58,57.0000014809,8.00000308461,540,209,False
88,,58.0,8.0,58,57.9821642244,8.00000114968,540,209,False
89,,57.0,7.0,58,57.0281714289,7.0178367561,540,209,False
90,,57.0,8.0,58,56.9943298671,7.97182893649,540,209,False
91,,57.0,8.0,58,56.9971128349,8.00567026907,540,209,False
92,,57.0,8.0,58,56.9988868781,8.00288721582,540,209,False
93,,57.0,8.0,58,56.9995833503,8.00111314082,540,209,False
94,,57.0,8.0,58,56.9998446234,8.00041665679,540,209,False
95,,57.0,8.0,58,56.9999420847,8.00015537918,540,209,False
96,,57.0,8.0,58,56.9999784139,8.00005791626,540,209,False
97,,57.0,9.0,58,56.9999919545,8.98218525887,540,209,False
98,,57.0,8.0,58,56.9999970013,8.02817926884,540,209,False
99,,57.0,8.0,58,56.9999988823,7.99433278918,540,209,False
100,,57.0,7.0,58,56.9999995834,7.01495025164,540,209,False
101,,57.0,8.0,58,56.9999998447,7.9707160608,540,209,False
102,,57.0,8.0,58,56.9999999421,8.0052537111,540,209,False
103,,57.0,8.0,58,56.9999999784,8.00273187347,540,209,False
104,,57.0,7.0,58,56.999999992,7.01889156589,540,209,False
105,,57.0,8.0,58,56.999999997,7.97222385221,540,209,False
106,,57.0,8.0,58,56.9999999989,8.00581754501,540,209,False
107,,57.0,8.0,58,56.9999999996,8.00294211188,540,209,False
108,,57.0,8.0,58,56.9999999998,8.00113360162,540,209,False
109,,57.0,8.0,58,56.9999999999,8.00042428285,540,209,False
110,,57.0,8.0,58,57.0,8.00015822153,540,209,False
111,,57.0,8.0,58,57.0,8.00005897565,540,209,False
112,,57.0,8.0,58,57.0,8.00002198132,540,209,False
113,,57.0,8.0,58,57.0,8.00000819279,540,209,False
114,,57.0,8.0,58,57.0,8.00000305358,540,209,False
115,,57.0,8.0,58,57.0,8.00000113812,540,209,False
116,,57.0,8.0,58,57.0,8.00000042419,540,209,False
117,,57.0,8.0,58,57.0,8.0000001581,540,209,False
118,,57.0,8.0,58,57.0,8.00000005893,540,209,False
119,,57.0,8.0,58,57.0,8.00000002196,540,209,False
120,,57.0,8.0,58,57.0,8.00000000819,540,209,False
121,,57.0,9.0,58,57.0,8.98216367545,540,209,False
122,,57.0,8.0,58,57.0,8.02817122436,540,209,False
123,,57.0,8.0,58,57.0,7.99432979088,540,209,False
124,,57.0,8.0,58,57.0,7.99711280652,540,209,False
125,,57.0,8.0,58,57.0,7.9988868675,540,209,False
126,,57.0,8.0,58,57.0,7.99958334632,540,209,False
127,,57.0,8.0,58,57.0,7.99984462198,540,209,False
128,,57.0,8.0,58,57.0,7.99994208417,540,209,False
129,,57.0,8.0,58,57.0,7.99997841369,540,209,False
130,,57.0,8.0,58,57.0,7.99999195444,540,209,False
131,,57.0,8.0,58,57.0,7.9999970013,540,209,False
132,,57.0,8.0,58,57.0,7.99999888234,540,209,False
133,,57.0,8.0,58,57.0,7.99999958343,540,209,False
134,,57.0,8.0,58,57.0,7.99999984474,540,209,False
135,,57.0,8.0,58,57.0,7.99999994213,540,209,False
136,,57.0,8.0,58,57.0,7.99999997843,540,209,False
137,,57.0,8.0,58,57.0,7.99999999196,540,209,False
138,,57.0,8.0,58,57.0,7.999999997,540,209,False
139,,57.0,8.0,58,57.0,7.99999999888,540,209,False
140,,57.0,8.0,58,57.0,7.99999999958,540,209,False
141,,57.0,7.0,58,57.0,7.01783632744,540,209,False
142,,57.0,8.0,58,57.0,7.97182877672,540,209,False
143,,57.0,8.0,58,57.0,8.00567020952,540,209,False
144,,57.0,8.0,58,57.0,8.00288719363,540,209,False
145,,57.0,8.0,58,57.0,8.00111313255,540,209,False
146,,57.0,8.0,58,57.0,8.0004166537,540,209,False
147,,57.0,8.0,58,57.0,8.00015537803,540,209,False
148,,57.0,8.0,58,57.0,8.00005791583,540,209,False
149,,57.0,9.0,58,57.0,8.98218525872,540,209,False
150,,57.0,8.0,58,57.0,8.02817926878,540,209,False
151,,57.0,8.0,58,57.0,7.99433278916,540,209,False
152,,57.0,8.0,58,57.0,7.99711392403,540,209,False
153,,57.0,8.0,58,57.0,7.99888728402,540,209,False
154,,57.0,7.0,58,57.0,7.01741982915,540,209,False
155,,58.0,7.0,58,57.9821636724,6.98950978421,540,209,False
156,,59.0,8.0,58,58.992498568,7.97744109205,540,209,False
157,,58.0,8.0,58,58.0328359093,8.0085358249,540,209,False
158,,59.0,6.0,58,58.9782709553,6.03966493882,540,209,False
159,,63.0,5.0,58,62.9367667515,4.99869332502,540,209,False
160,,71.0,3.0,58,70.9024482214,3.0165793019,540,209,False
161,,74.0,4.0,58,74.0492820934,3.95348708762,540,209,False
162,,78.0,5.0,58,78.0046302291,4.98014233056,540,209,False
163,,81.0,5.0,58,81.0189046535,5.01031439856,540,209,False
164,,86.0,5.0,58,85.9721954968,5.00469211894,540,209,False
165,,89.0,6.0,58,89.0236417137,5.98395306789,540,209,False
166,,90.0,6.0,58,90.0461115911,6.01100377228,540,209,False
167,,91.0,4.0,58,91.0189714904,4.04058673478,540,209,False
168,,89.0,5.0,58,89.0606653692,4.96336433083,540,209,False
169,,89.0,5.0,58,88.9895030235,5.00170453015,540,209,False
170,,92.0,4.0,58,91.9409942519,4.01920664837,540,209,False
171,,99.0,3.0,58,98.9040258442,3.00804734582,540,209,False
172,,108.0,4.0,58,107.925015899,3.96736924442,540,209,False
173,,114.0,7.0,58,114.023684714,6.95046027879,540,209,False
174,,121.0,10.0,58,120.993462204,9.97974707098,540,209,False
175,,126.0,15.0,58,126.032500603,14.9566931684,540,209,False
176,,131.0,21.0,58,131.013785403,20.9643113375,540,209,False
177,,135.0,27.0,58,135.023054369,26.9857628387,540,209,False
178,,136.0,33.0,58,136.062959088,32.9946488256,540,209,False
179,,138.0,40.0,58,138.008231198,39.9801670654,540,209,False
180,,139.0,46.0,58,139.020175167,46.009590627,540,209,False
181,,139.0,53.0,58,139.026174592,52.9865509533,540,209,False
182,,140.0,60.0,58,139.992812081,59.9941726671,540,209,False
183,,141.0,66.0,58,140.996510115,66.0156254053,540,209,False
184,,142.0,72.0,58,141.998660464,72.0066755216,540,209,False
185,,145.0,77.0,58,144.963826222,77.0203651548,540,209,False
186,,150.0,81.0,58,149.949137616,81.0262822427,540,209,False
187,,156.0,84.0,58,155.961417665,84.0285266222,540,209,False
188,,162.0,85.0,58,161.984680609,85.0472013303,540,209,False
189,,167.0,86.0,58,167.012081612,86.0193426736,540,209,False
190,,173.0,87.0,58,172.987518083,87.0072930582,540,209,False
191,,180.0,88.0,58,179.976698656,88.0027222424,540,209,False
192,,188.0,89.0,58,187.972586447,89.0010148133,540,209,False
193,,194.0,90.0,58,194.024558936,90.0003782456,540,209,False
194,,201.0,92.0,58,200.992981392,91.9823046508,540,209,False
195,,207.0,94.0,58,207.014446467,93.9925511129,540,209,False
196,,213.0,95.0,58,213.006200943,95.015019166,540,209,False
197,,219.0,98.0,58,219.002350261,97.9707768227,540,209,False
198,,224.0,101.0,58,224.018714176,100.987441709,540,209,False
199,,227.0,107.0,58,227.043501364,106.941730606,540,209,False
200,,230.0,112.0,58,230.017961595,111.993553937,540,209,False
201,,232.0,118.0,58,232.024614539,117.980491961,540,209,False
202,,233.0,124.0,58,233.027868106,123.99191047,540,209,False
203,,232.0,131.0,58,232.046954124,130.979109407,540,209,False
204,,231.0,136.0,58,231.019250451,136.027030977,540,209,False
205,,229.0,143.0,58,229.025095009,142.976068386,540,209,False
206,,225.0,150.0,58,225.045883517,149.989452937,540,209,False
207,,221.0,155.0,58,221.018849648,155.031663725,540,209,False
208,,217.0,158.0,58,217.007109211,158.049177602,540,209,False
209,,213.0,162.0,58,213.002653715,162.002281553,540,209,False
210,,207.0,164.0,58,207.036661927,164.035755061,540,209,False
211,,201.0,167.0,58,201.01537159,166.997160499,540,209,False
212,,194.0,168.0,58,194.02364725,168.033840706,540,209,False
213,,188.0,168.0,58,187.991834834,168.032119374,540,209,False
214,,182.0,168.0,58,181.996144192,168.012904865,540,209,False
215,,175.0,167.0,58,175.016360326,167.022690841,540,209,False
216,,169.0,166.0,58,168.989113115,166.009312921,540,209,False
217,,163.0,164.0,58,162.99512949,164.021348346,540,209,False
218,,156.0,162.0,58,156.015982117,162.008812375,540,209,False
219,,148.0,159.0,58,148.024644805,159.021161776,540,209,False
220,,143.0,156.0,58,142.956570831,156.008742837,540,209,False
221,,137.0,152.0,58,136.999131731,152.021135858,540,209,False
222,,131.0,148.0,58,131.000409448,148.008733177,540,209,False
223,,125.0,143.0,58,125.000187689,143.021132257,540,209,False
224,,121.0,138.0,58,120.964398978,138.008731835,540,209,False
225,,116.0,133.0,58,116.002860243,133.00329543,540,209,False
226,,111.0,127.0,58,111.001837925,127.019066544,540,209,False
227,,107.0,122.0,58,106.982885633,121.990123719,540,209,False
228,,103.0,116.0,58,102.992769422,116.013342579,540,209,False
229,,100.0,110.0,58,99.9794279623,110.005787651,540,209,False
230,,97.0,103.0,58,96.9914769762,103.02003246,540,209,False
231,,94.0,97.0,58,93.9967823978,96.9904855022,540,209,False
232,,92.0,90.0,58,91.9809624635,90.0134775056,540,209,False
233,,90.0,84.0,58,89.9920507653,83.9880016164,540,209,False
234,,88.0,76.0,58,87.9969963467,76.0303861007,540,209,False
235,,88.0,71.0,58,87.9632058822,70.9594845197,540,209,False
236,,87.0,63.0,58,87.0024153838,63.0359273934,540,209,False
237,,88.0,56.0,58,87.9659994557,55.9979963191,540,209,False
238,,88.0,50.0,58,88.0034936225,49.9806801707,540,209,False
239,,88.0,43.0,58,88.0020757592,43.009746717,540,209,False
240,,89.0,36.0,58,88.9829743619,36.0044437758,540,209,False
241,,90.0,29.0,58,89.9928024961,29.001695075,540,209,False
242,,92.0,24.0,58,91.97944029,23.9649609826,540,209,False
243,,94.0,17.0,58,93.9914815709,17.0209060467,540,209,False
244,,96.0,13.0,58,95.9967841103,12.9559084496,540,209,False
245,,98.0,8.0,58,97.9987994294,7.99891983819,540,209,False
246,,101.0,7.0,58,100.981716108,6.92898683682,540,209,False
247,,104.0,8.0,58,103.992331749,7.93448057432,540,209,False
248,,107.0,7.0,58,106.997101078,7.00938373618,540,209,False
249,,110.0,7.0,58,109.998917573,6.98727882031,540,209,False
250,,112.0,7.0,58,112.017432797,6.99448247659,540,209,False
251,,113.0,7.0,58,113.025187353,6.99790639193,540,209,False
252,,114.0,7.0,58,114.010282119,6.99921790271,540,209,False
253,,113.0,8.0,58,113.03954776,7.98187208769,540,209,False
254,,113.0,7.0,58,112.998612896,7.02806254106,540,209,False
255,,112.0,7.0,58,112.016547566,6.99428928275,540,209,False
256,,112.0,7.0,58,111.98914783,6.99709770851,540,209,False
257,,112.0,7.0,58,111.99514075,6.99888124024,540,209,False
258,,112.0,7.0,58,111.998149906,6.99958124895,540,209,False
259,,111.0,7.0,58,111.017144904,6.99984384026,540,209,False
260,,111.0,7.0,58,110.989407311,6.99994179281,540,209,False
261,,111.0,7.0,58,110.995239226,6.99997830509,540,209,False
262,,111.0,6.0,58,110.998186694,6.01782824156,540,209,False
263,,111.0,7.0,58,110.999322292,6.97182576299,540,209,False
264,,113.0,6.0,58,112.964074663,6.02350541385,540,209,False
265,,114.0,6.0,58,114.002739281,5.99255187934,540,209,False
266,,116.0,7.0,58,115.983956509,6.97861196283,540,209,False
267,,117.0,7.0,58,117.011040051,7.00897399872,540,209,False
268,,118.0,7.0,58,118.004929276,7.00415568254,540,209,False
269,,118.0,7.0,58,118.019712521,7.00158769401,540,209,False
270,,118.0,7.0,58,118.008202583,7.00059361504,540,209,False
271,,118.0,7.0,58,118.003098165,7.0002213383,540,209,False
272,,118.0,7.0,58,118.001156693,7.00008250043,540,209,False
273,,118.0,7.0,58,118.000431211,7.00003074938,540,209,False
274,,118.0,7.0,58,118.000160723,7.00001146078,540,209,False
275,,118.0,7.0,58,118.000059904,7.00000427161,540,209,False
276,,118.0,7.0,58,118.000022327,7.00000159209,540,209,False
277,,118.0,7.0,58,118.000008322,7.0000005934,540,209,False
278,,118.0,7.0,58,118.000003102,7.00000022117,540,209,False
279,,118.0,7.0,58,118.000001156,7.00000008243,540,209,False
280,,118.0,7.0,58,118.000000431,7.00000003072,540,209,False
281,,118.0,7.0,58,118.000000161,7.00000001145,540,209,False
282,,118.0,7.0,58,118.00000006,7.00000000427,540,209,False
283,,118.0,7.0,58,118.000000022,7.00000000159,540,209,False
284,,118.0,7.0,58,118.000000008,7.00000000059,540,209,False
285,,117.0,8.0,58,117.017836331,7.98216367262,540,209,False
286,,116.0,8.0,58,116.007501433,8.01033489571,540,209,False
287,,117.0,8.0,58,116.967164091,8.00466468611,540,209,False
288,,118.0,7.0,58,117.98605639,7.01961382006,540,209,False
289,,118.0,7.0,58,118.012557729,6.99032946428,540,209,False
290,,118.0,7.0,58,118.005530112,6.99558302011,540,209,False
291,,120.0,5.0,58,119.966429163,5.03398749091,540,209,False
292,,118.0,5.0,58,118.057127772,4.97870026118,540,209,False
293,,123.0,3.0,58,122.899770739,3.02610840285,540,209,False
294,,131.0,3.0,58,130.903318604,2.97568767615,540,209,False
295,,137.0,4.0,58,136.996799041,3.97147294987,540,209,False
296,,144.0,4.0,58,143.982541885,4.00627233642,540,209,False
297,,150.0,5.0,58,150.010551054,4.98531044944,540,209,False
298,,156.0,6.0,58,156.00474885,5.99371013395,540,209,False
299,,163.0,7.0,58,162.983972706,6.99761667597,540,209,False
300,,170.0,8.0,58,169.993174692,7.9991098325,540,209,False
301,,176.0,9.0,58,176.015251673,8.99966813162,540,209,False
302,,183.0,11.0,58,182.988699814,10.9820399757,540,209,False
303,,190.0,14.0,58,189.994975442,13.9746161366,540,209,False
304,,196.0,17.0,58,196.015924701,16.9896446385,540,209,False
305,,198.0,21.0,58,198.078132388,20.9782612685,540,209,False
306,,198.0,27.0,58,198.068248789,26.9553693787,540,209,False
307,,195.0,31.0,58,195.080818811,31.0172900747,540,209,False
308,,192.0,38.0,58,192.032772694,37.9545587578,540,209,False
309,,188.0,43.0,58,188.030178043,43.016253021,540,209,False
310,,182.0,47.0,58,182.047780103,47.0254823725,540,209,False
311,,176.0,51.0,58,176.019556633,51.0104272382,540,209,False
312,,169.0,53.0,58,169.025209048,53.0396035313,540,209,False
313,,162.0,54.0,58,162.010253361,54.0343064182,540,209,False
314,,156.0,54.0,58,155.986026296,54.0315582111,540,209,False
315,,148.0,54.0,58,148.029612846,54.0126605499,540,209,False
316,,142.0,53.0,58,141.977030872,53.0225980979,540,209,False
317,,134.0,50.0,58,134.025484335,50.0449509293,540,209,False
318,,129.0,47.0,58,128.95761866,47.0185019646,540,209,False
319,,123.0,42.0,58,122.999557442,42.0426522749,540,209,False
320,,118.0,37.0,58,117.982733473,37.0176082785,540,209,False
321,,114.0,32.0,58,113.974909775,32.0066447613,540,209,False
322,,111.0,26.0,58,110.971919437,26.0203168507,540,209,False
323,,110.0,21.0,58,109.952965008,20.9905898209,540,209,False
324,,110.0,15.0,58,109.962883,15.0135163065,540,209,False
325,,110.0,10.0,58,109.985228619,9.98801607429,540,209,False
326,,112.0,7.0,58,111.95877697,6.95904617874,540,209,False
327,,115.0,6.0,58,114.965089952,5.94731712779,540,209,False
328,,116.0,7.0,58,116.021725789,6.94290095234,540,209,False
329,,117.0,8.0,58,117.009759891,7.97692549792,540,209,False
330,,116.0,8.0,58,116.039389869,8.00915031165,540,209,False
331,,116.0,7.0,58,115.998555806,7.02209624248,540,209,False
332,,116.0,7.0,58,115.998690044,6.99129349066,540,209,False
333,,116.0,7.0,58,115.99947483,6.9959441838,540,209,False
334,,116.0,7.0,58,115.999802494,6.99844953579,540,209,False
335,,116.0,7.0,58,115.999926302,6.99942026147,540,209,False
336,,116.0,7.0,58,115.999972528,6.9997838337,540,209,False
337,,116.0,7.0,58,115.99998976,6.99991942725,540,209,False
338,,116.0,7.0,58,115.999996184,6.9999699691,540,209,False
339,,116.0,8.0,58,115.999998578,7.98215247941,540,209,False
340,,116.0,7.0,58,115.99999947,7.02816705142,540,209,False
341,,116.0,7.0,58,115.999999802,6.99432823557,540,209,False
342,,116.0,8.0,58,115.999999926,7.97927589924,540,209,False
343,,116.0,8.0,58,115.999999973,8.00922154707,540,209,False
344,,116.0,7.0,58,115.99999999,7.02208427947,540,209,False
345,,116.0,7.0,58,115.999999996,6.99128718879,540,209,False
346,,116.0,7.0,58,115.999999999,6.9959417468,540,209,False
347,,116.0,7.0,58,115.999999999,6.99844862326,540,209,False
348,,116.0,7.0,58,116.0,6.99941992115,540,209,False
349,,116.0,7.0,58,116.0,6.99978370685,540,209,False
350,,116.0,7.0,58,116.0,6.99991937997,540,209,False
351,,116.0,7.0,58,116.0,6.99996995148,540,209,False
352,,116.0,7.0,58,116.0,6.99998880044,540,209,False
353,,117.0,6.0,58,116.982163672,6.01783215335,540,209,False
354,,117.0,8.0,58,117.010334896,7.95399089337,540,209,False
355,,118.0,7.0,58,117.986828358,7.03384085289,540,209,False
356,,118.0,8.0,58,118.012112388,7.97938044037,540,209,False
357,,118.0,7.0,58,118.005329046,7.02639708159,540,209,False
358,,118.0,7.0,58,118.002025199,6.99363328159,540,209,False
359,,118.0,8.0,58,118.000756688,7.9790151919,540,209,False
360,,119.0,7.0,58,118.982445791,7.0269606243,540,209,False
361,,120.0,7.0,58,119.992603722,6.99387680568,540,209,False
362,,120.0,5.0,58,120.015038774,5.0326165422,540,209,False
363,,122.0,8.0,58,121.970784131,7.9246451305,540,209,False
364,,124.0,7.0,58,123.987444433,7.03907152116,540,209,False
365,,125.0,6.0,58,125.013076931,6.01777638061,540,209,False
366,,125.0,6.0,58,125.023560043,5.98894299999,540,209,False
367,,123.0,3.0,58,123.045348068,3.0485416702,540,209,False
368,,117.0,2.0,58,117.089997142,1.9849397522,540,209,False
369,,118.0,3.0,58,117.912187001,2.95712764477,540,209,False
370,,126.0,7.0,58,125.836608937,6.92872879183,540,209,False
371,,133.0,11.0,58,132.950685139,10.9707901227,540,209,False
372,,138.0,17.0,58,138.01784658,16.9533137507,540,209,False
373,,141.0,23.0,58,141.044057995,22.980886141,540,209,False
374,,143.0,31.0,58,143.0360475,30.9571213321,540,209,False
375,,144.0,39.0,58,144.032211007,38.9823074213,540,209,False
376,,143.0,45.0,58,143.048576697,45.0289964777,540,209,False
377,,140.0,52.0,58,140.055528052,51.9946743041,540,209,False
378,,136.0,58.0,58,136.040323354,58.0150793067,540,209,False
379,,131.0,63.0,58,131.033804722,63.024273229,540,209,False
380,,126.0,67.0,58,126.013498046,67.0277759705,540,209,False
381,,120.0,71.0,58,120.022910254,71.0112488066,540,209,False
382,,113.0,73.0,58,113.027230948,73.0399081493,540,209,False
383,,106.0,75.0,58,106.011043897,75.0165835501,540,209,False
384,,99.0,75.0,58,99.0041590362,75.0419353912,540,209,False
385,,92.0,75.0,58,92.0015521851,75.0173409959,540,209,False
386,,86.0,74.0,58,85.9827422936,74.0243814643,540,209,False
387,,79.0,72.0,58,79.0105505613,72.0277811509,540,209,False
388,,73.0,69.0,58,72.9869087406,69.0290853824,540,209,False
389,,68.0,65.0,58,67.9764696925,65.0295732657,540,209,False
390,,63.0,62.0,58,62.9903373485,61.9940825371,540,209,False
391,,59.0,57.0,58,58.9785195412,57.0326564668,540,209,False
392,,55.0,52.0,58,54.9911383004,52.0138398901,540,209,False
393,,51.0,46.0,58,50.9966561637,46.0230745047,540,209,False
394,,49.0,41.0,58,48.9630790863,40.991621274,540,209,False
395,,47.0,35.0,58,46.9845317972,35.0139009188,540,209,False
396,,46.0,29.0,58,45.9763167372,29.0059957611,540,209,False
397,,46.0,28.0,58,45.9724790883,27.9130920605,540,209,False
398,,46.0,26.0,58,45.9888479408,25.9811784757,540,209,False
399,,47.0,28.0,58,46.977964318,27.9222890315,540,209,False
400,,36.0,63.0,58,36.2049672867,62.3790539607,540,209,False
401,,36.0,68.0,58,35.8903966121,68.2753243632,540,209,False
402,,38.0,73.0,58,37.9145755371,73.1268686829,540,209,False
403,,43.0,72.0,58,42.912518936,72.1554644066,540,209,False
404,,46.0,70.0,58,46.0004043652,70.0809571886,540,209,False
405,1.0,44.5833333333,70.5833333333,58,44.5837040014,70.6575440896,540,209,False
406,1.0,43.1666666667,71.1666666667,58,43.1670036376,71.2341309905,540,209,False
407,1.0,41.75,71.75,58,41.7503032739,71.8107178915,540,209,False
408,1.0,40.3333333333,72.3333333333,58,40.3336029101,72.3873047924,540,209,False
409,1.0,38.9166666667,72.9166666667,58,38.9169025463,72.9638916934,540,209,False
410,1.0,37.5,73.5,58,37.5002021826,73.5404785943,540,209,False
411,1.0,36.0833333333,74.0833333333,58,36.0835018188,74.1170654953,540,209,False
412,1.0,34.6666666667,74.6666666667,58,34.6668014551,74.6936523962,540,209,False
413,1.0,33.25,75.25,58,33.2501010913,75.2702392972,540,209,False
414,1.0,31.8333333333,75.8333333333,58,31.8334007275,75.8468261981,540,209,False
415,1.0,30.4166666667,76.4166666667,58,30.4167003638,76.4234130991,540,209,False
416,,29.0,77.0,58,29.0,77.0,540,209,False
417,,28.0,81.0,58,28.1666666667,80.3333333333,540,209,False
418,,27.0,84.0,58,27.0434782609,83.8633540373,540,209,False
419,,31.0,88.0,58,30.9100522018,87.9255789051,540,209,False
420,,38.0,85.0,58,37.9058030015,85.0994930276,540,209,False
421,,35.0,77.0,58,35.1410786188,77.1327747862,540,209,False
422,,34.0,82.0,58,34.0253274127,81.8220626025,540,209,False
423,,44.0,80.0,58,43.8119199075,80.0476597946,540,209,False
424,,45.0,82.0,58,45.0809759342,81.9518720049,540,209,False
425,,54.0,80.0,58,53.8947199102,80.0502541288,540,209,False
426,,62.0,80.0,58,61.9721143235,79.9863211652,540,209,False
427,,66.0,84.0,58,66.0614952318,83.9220054248,540,209,False
428,,68.0,88.0,58,68.0620331095,87.9674417681,540,209,False
429,,67.0,89.0,58,67.0785014253,89.04120709,540,209,False
430,,67.0,86.0,58,67.0140726078,86.0892565133,540,209,False
431,,67.0,73.0,58,67.0045183456,73.215166943,540,209,False
432,,64.0,73.0,58,64.0551582617,72.8570285866,540,209,False
433,,52.0,70.0,58,52.1836442916,69.9895416459,540,209,False
