frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,495.0,187.0,manual,495.0,187.0,547,217,False
48,,495.0,187.0,manual,495.0,187.0,547,217,False
49,,495.0,187.0,manual,495.0,187.0,547,217,False
50,,495.0,187.0,manual,495.0,187.0,547,217,False
51,,495.0,187.0,manual,495.0,187.0,547,217,False
52,,495.0,187.0,manual,495.0,187.0,547,217,False
53,,495.0,187.0,manual,495.0,187.0,547,217,False
54,,495.0,187.0,manual,495.0,187.0,547,217,False
55,,495.0,187.0,manual,495.0,187.0,547,217,False
56,,495.0,187.0,manual,495.0,187.0,547,217,False
57,,495.0,187.0,manual,495.0,187.0,547,217,False
58,,495.0,187.0,manual,495.0,187.0,547,217,False
59,,495.0,187.0,manual,495.0,187.0,547,217,False
60,,495.0,187.0,manual,495.0,187.0,547,217,False
61,,495.0,187.0,manual,495.0,187.0,547,217,False
62,,495.0,187.0,manual,495.0,187.0,547,217,False
63,,495.0,187.0,manual,495.0,187.0,547,217,False
64,,495.0,187.0,manual,495.0,187.0,547,217,False
65,,495.0,187.0,manual,495.0,187.0,547,217,False
66,,495.0,187.0,manual,495.0,187.0,547,217,False
67,,495.0,187.0,manual,495.0,187.0,547,217,False
68,,495.0,187.0,manual,495.0,187.0,547,217,False
69,,495.0,187.0,manual,495.0,187.0,547,217,False
70,,495.0,187.0,manual,495.0,187.0,547,217,False
71,,495.0,187.0,manual,495.0,187.0,547,217,False
72,,495.0,187.0,manual,495.0,187.0,547,217,False
73,,495.0,187.0,manual,495.0,187.0,547,217,False
74,,495.0,187.0,manual,495.0,187.0,547,217,False
75,,495.0,187.0,manual,495.0,187.0,547,217,False
76,,495.0,187.0,manual,495.0,187.0,547,217,False
77,,495.0,187.0,manual,495.0,187.0,547,217,False
78,,495.0,187.0,manual,495.0,187.0,547,217,False
79,,495.0,187.0,manual,495.0,187.0,547,217,False
80,,495.0,187.0,manual,495.0,187.0,547,217,False
81,,495.0,187.0,manual,495.0,187.0,547,217,False
82,,495.0,187.0,manual,495.0,187.0,547,217,False
83,,495.0,187.0,manual,495.0,187.0,547,217,False
84,,495.0,187.0,manual,495.0,187.0,547,217,False
85,,495.0,187.0,manual,495.0,187.0,547,217,False
86,,495.0,187.0,manual,495.0,187.0,547,217,False
87,,495.0,187.0,manual,495.0,187.0,547,217,False
88,,495.0,187.0,manual,495.0,187.0,547,217,False
89,,495.0,187.0,manual,495.0,187.0,547,217,False
90,,495.0,187.0,manual,495.0,187.0,547,217,False
91,,495.0,187.0,manual,495.0,187.0,547,217,False
92,,495.0,187.0,manual,495.0,187.0,547,217,False
93,,495.0,187.0,manual,495.0,187.0,547,217,False
94,,495.0,187.0,manual,495.0,187.0,547,217,False
95,,495.0,187.0,manual,495.0,187.0,547,217,False
96,,495.0,187.0,manual,495.0,187.0,547,217,False
97,,495.0,187.0,manual,495.0,187.0,547,217,False
98,,495.0,187.0,manual,495.0,187.0,547,217,False
99,,495.0,187.0,manual,495.0,187.0,547,217,False
100,,495.0,187.0,manual,495.0,187.0,547,217,False
101,,495.0,187.0,manual,495.0,187.0,547,217,False
102,,495.0,187.0,manual,495.0,187.0,547,217,False
103,,495.0,187.0,manual,495.0,187.0,547,217,False
104,,495.0,187.0,manual,495.0,187.0,547,217,False
105,,495.0,187.0,manual,495.0,187.0,547,217,False
106,,495.0,187.0,manual,495.0,187.0,547,217,False
107,,495.0,187.0,manual,495.0,187.0,547,217,False
108,,495.0,187.0,manual,495.0,187.0,547,217,False
109,,495.0,187.0,manual,495.0,187.0,547,217,False
110,,495.0,187.0,manual,495.0,187.0,547,217,False
111,,495.0,187.0,manual,495.0,187.0,547,217,False
112,,495.0,187.0,manual,495.0,187.0,547,217,False
113,,495.0,187.0,manual,495.0,187.0,547,217,False
114,,495.0,187.0,manual,495.0,187.0,547,217,False
115,,495.0,187.0,manual,495.0,187.0,547,217,False
116,,495.0,187.0,manual,495.0,187.0,547,217,False
117,,495.0,187.0,manual,495.0,187.0,547,217,False
118,,495.0,187.0,manual,495.0,187.0,547,217,False
119,,495.0,187.0,manual,495.0,187.0,547,217,False
120,,495.0,187.0,manual,495.0,187.0,547,217,False
121,,495.0,187.0,manual,495.0,187.0,547,217,False
122,,495.0,187.0,manual,495.0,187.0,547,217,False
123,,495.0,187.0,manual,495.0,187.0,547,217,False
124,,495.0,187.0,manual,495.0,187.0,547,217,False
125,,495.0,187.0,manual,495.0,187.0,547,217,False
126,,495.0,187.0,manual,495.0,187.0,547,217,False
127,,495.0,187.0,manual,495.0,187.0,547,217,False
128,,495.0,187.0,manual,495.0,187.0,547,217,False
129,,495.0,187.0,manual,495.0,187.0,547,217,False
130,,495.0,187.0,manual,495.0,187.0,547,217,False
131,,495.0,187.0,manual,495.0,187.0,547,217,False
132,,495.0,187.0,manual,495.0,187.0,547,217,False
133,,495.0,187.0,manual,495.0,187.0,547,217,False
134,,495.0,187.0,manual,495.0,187.0,547,217,False
135,,495.0,187.0,manual,495.0,187.0,547,217,False
136,,495.0,187.0,manual,495.0,187.0,547,217,False
137,,495.0,187.0,manual,495.0,187.0,547,217,False
138,,495.0,187.0,manual,495.0,187.0,547,217,False
139,,495.0,187.0,manual,495.0,187.0,547,217,False
140,,495.0,187.0,manual,495.0,187.0,547,217,False
141,,495.0,187.0,manual,495.0,187.0,547,217,False
142,,495.0,187.0,manual,495.0,187.0,547,217,False
143,,495.0,187.0,manual,495.0,187.0,547,217,False
144,,495.0,187.0,manual,495.0,187.0,547,217,False
145,,495.0,187.0,manual,495.0,187.0,547,217,False
146,,495.0,187.0,manual,495.0,187.0,547,217,False
147,,495.0,187.0,manual,495.0,187.0,547,217,False
148,,495.0,187.0,manual,495.0,187.0,547,217,False
149,,495.0,187.0,manual,495.0,187.0,547,217,False
150,,495.0,187.0,manual,495.0,187.0,547,217,False
151,,495.0,187.0,manual,495.0,187.0,547,217,False
152,,495.0,187.0,manual,495.0,187.0,547,217,False
153,,495.0,187.0,manual,495.0,187.0,547,217,False
154,,495.0,187.0,manual,495.0,187.0,547,217,False
155,,495.0,187.0,manual,495.0,187.0,547,217,False
156,,495.0,187.0,manual,495.0,187.0,547,217,False
157,,495.0,187.0,manual,495.0,187.0,547,217,False
158,,495.0,187.0,manual,495.0,187.0,547,217,False
159,,495.0,187.0,manual,495.0,187.0,547,217,False
160,,495.0,187.0,manual,495.0,187.0,547,217,False
161,,495.0,187.0,manual,495.0,187.0,547,217,False
162,,495.0,187.0,manual,495.0,187.0,547,217,False
163,,495.0,187.0,manual,495.0,187.0,547,217,False
164,,495.0,187.0,manual,495.0,187.0,547,217,False
165,,495.0,187.0,manual,495.0,187.0,547,217,False
166,,495.0,187.0,manual,495.0,187.0,547,217,False
167,,495.0,187.0,manual,495.0,187.0,547,217,False
168,,495.0,187.0,manual,495.0,187.0,547,217,False
169,,495.0,187.0,manual,495.0,187.0,547,217,False
170,,495.0,187.0,manual,495.0,187.0,547,217,False
171,,495.0,187.0,manual,495.0,187.0,547,217,False
172,,495.0,187.0,manual,495.0,187.0,547,217,False
173,,495.0,187.0,manual,495.0,187.0,547,217,False
174,,495.0,187.0,manual,495.0,187.0,547,217,False
175,,495.0,187.0,manual,495.0,187.0,547,217,False
176,,495.0,187.0,manual,495.0,187.0,547,217,False
177,,495.0,187.0,manual,495.0,187.0,547,217,False
178,,495.0,187.0,manual,495.0,187.0,547,217,False
179,,495.0,187.0,manual,495.0,187.0,547,217,False
180,,495.0,187.0,manual,495.0,187.0,547,217,False
181,,495.0,187.0,manual,495.0,187.0,547,217,False
182,,495.0,187.0,manual,495.0,187.0,547,217,False
183,,495.0,187.0,manual,495.0,187.0,547,217,False
184,,495.0,187.0,manual,495.0,187.0,547,217,False
185,,495.0,187.0,manual,495.0,187.0,547,217,False
186,,495.0,187.0,manual,495.0,187.0,547,217,False
187,,495.0,187.0,manual,495.0,187.0,547,217,False
188,,495.0,187.0,manual,495.0,187.0,547,217,False
189,,495.0,187.0,manual,495.0,187.0,547,217,False
190,,495.0,187.0,manual,495.0,187.0,547,217,False
191,,495.0,187.0,manual,495.0,187.0,547,217,False
192,,495.0,187.0,manual,495.0,187.0,547,217,False
193,,495.0,187.0,manual,495.0,187.0,547,217,False
194,,495.0,187.0,manual,495.0,187.0,547,217,False
195,,495.0,187.0,manual,495.0,187.0,547,217,False
196,,495.0,187.0,manual,495.0,187.0,547,217,False
197,,495.0,187.0,manual,495.0,187.0,547,217,False
198,,495.0,187.0,manual,495.0,187.0,547,217,False
199,,495.0,187.0,manual,495.0,187.0,547,217,False
200,,495.0,187.0,manual,495.0,187.0,547,217,False
201,,495.0,187.0,manual,495.0,187.0,547,217,False
202,,495.0,187.0,manual,495.0,187.0,547,217,False
203,,495.0,187.0,manual,495.0,187.0,547,217,False
204,,495.0,187.0,manual,495.0,187.0,547,217,False
205,,495.0,187.0,manual,495.0,187.0,547,217,False
206,,495.0,187.0,manual,495.0,187.0,547,217,False
207,,495.0,187.0,manual,495.0,187.0,547,217,False
208,,495.0,187.0,manual,495.0,187.0,547,217,False
209,,495.0,187.0,manual,495.0,187.0,547,217,False
210,,495.0,187.0,manual,495.0,187.0,547,217,False
211,,495.0,187.0,manual,495.0,187.0,547,217,False
212,,495.0,187.0,manual,495.0,187.0,547,217,False
213,,495.0,187.0,manual,495.0,187.0,547,217,False
214,,495.0,187.0,manual,495.0,187.0,547,217,False
215,,495.0,187.0,manual,495.0,187.0,547,217,False
216,,495.0,187.0,manual,495.0,187.0,547,217,False
217,,495.0,187.0,manual,495.0,187.0,547,217,False
218,,495.0,187.0,manual,495.0,187.0,547,217,False
219,,495.0,187.0,manual,495.0,187.0,547,217,False
220,,495.0,187.0,manual,495.0,187.0,547,217,False
221,,495.0,187.0,manual,495.0,187.0,547,217,False
222,,495.0,187.0,manual,495.0,187.0,547,217,False
223,,495.0,187.0,manual,495.0,187.0,547,217,False
224,,495.0,187.0,manual,495.0,187.0,547,217,False
225,,495.0,187.0,manual,495.0,187.0,547,217,False
226,,495.0,187.0,manual,495.0,187.0,547,217,False
227,,495.0,187.0,manual,495.0,187.0,547,217,False
228,,495.0,187.0,manual,495.0,187.0,547,217,False
229,,495.0,187.0,manual,495.0,187.0,547,217,False
230,,495.0,187.0,manual,495.0,187.0,547,217,False
231,,495.0,187.0,manual,495.0,187.0,547,217,False
232,,495.0,187.0,manual,495.0,187.0,547,217,False
233,,495.0,187.0,manual,495.0,187.0,547,217,False
234,,495.0,187.0,manual,495.0,187.0,547,217,False
235,,495.0,187.0,manual,495.0,187.0,547,217,False
236,,495.0,187.0,manual,495.0,187.0,547,217,False
237,,495.0,187.0,manual,495.0,187.0,547,217,False
238,,495.0,187.0,manual,495.0,187.0,547,217,False
239,,495.0,187.0,manual,495.0,187.0,547,217,False
240,,495.0,187.0,manual,495.0,187.0,547,217,False
241,,495.0,187.0,manual,495.0,187.0,547,217,False
242,,495.0,187.0,manual,495.0,187.0,547,217,False
243,,495.0,187.0,manual,495.0,187.0,547,217,False
244,,495.0,187.0,manual,495.0,187.0,547,217,False
245,,495.0,187.0,manual,495.0,187.0,547,217,False
246,,495.0,187.0,manual,495.0,187.0,547,217,False
247,,495.0,187.0,manual,495.0,187.0,547,217,False
248,,495.0,187.0,manual,495.0,187.0,547,217,False
249,,495.0,187.0,manual,495.0,187.0,547,217,False
250,,495.0,187.0,manual,495.0,187.0,547,217,False
251,,495.0,187.0,manual,495.0,187.0,547,217,False
252,,495.0,187.0,manual,495.0,187.0,547,217,False
253,,495.0,187.0,manual,495.0,187.0,547,217,False
254,,495.0,187.0,manual,495.0,187.0,547,217,False
255,,495.0,187.0,manual,495.0,187.0,547,217,False
256,,495.0,187.0,manual,495.0,187.0,547,217,False
257,,495.0,187.0,manual,495.0,187.0,547,217,False
258,,495.0,187.0,manual,495.0,187.0,547,217,False
259,,495.0,187.0,manual,495.0,187.0,547,217,False
260,,495.0,187.0,manual,495.0,187.0,547,217,False
261,,495.0,187.0,manual,495.0,187.0,547,217,False
262,,495.0,187.0,manual,495.0,187.0,547,217,False
263,,495.0,187.0,manual,495.0,187.0,547,217,False
264,,495.0,187.0,manual,495.0,187.0,547,217,False
265,,495.0,187.0,manual,495.0,187.0,547,217,False
266,,495.0,187.0,manual,495.0,187.0,547,217,False
267,,495.0,187.0,manual,495.0,187.0,547,217,False
268,,495.0,187.0,manual,495.0,187.0,547,217,False
269,,495.0,187.0,manual,495.0,187.0,547,217,False
270,,495.0,187.0,manual,495.0,187.0,547,217,False
271,,495.0,187.0,manual,495.0,187.0,547,217,False
272,,495.0,187.0,manual,495.0,187.0,547,217,False
273,,495.0,187.0,manual,495.0,187.0,547,217,False
274,,495.0,187.0,manual,495.0,187.0,547,217,False
275,,495.0,187.0,manual,495.0,187.0,547,217,False
276,,495.0,187.0,manual,495.0,187.0,547,217,False
277,,495.0,187.0,manual,495.0,187.0,547,217,False
278,,495.0,187.0,manual,495.0,187.0,547,217,False
279,,495.0,187.0,manual,495.0,187.0,547,217,False
280,,495.0,187.0,manual,495.0,187.0,547,217,False
281,,495.0,187.0,manual,495.0,187.0,547,217,False
282,,495.0,187.0,manual,495.0,187.0,547,217,False
283,,495.0,187.0,manual,495.0,187.0,547,217,False
284,,495.0,187.0,manual,495.0,187.0,547,217,False
285,,495.0,187.0,manual,495.0,187.0,547,217,False
286,,495.0,187.0,106,495.0,187.0,547,217,False
287,,495.0,187.0,106,495.0,187.0,547,217,False
288,1.0,495.0,187.0,106,495.0,187.0,547,217,False
289,1.0,495.0,187.0,106,495.0,187.0,547,217,False
290,1.0,495.0,187.0,106,495.0,187.0,547,217,False
291,1.0,495.0,187.0,106,495.0,187.0,547,217,False
292,1.0,495.0,187.0,106,495.0,187.0,547,217,False
293,1.0,495.0,187.0,106,495.0,187.0,547,217,False
294,,495.0,187.0,106,495.0,187.0,547,217,False
295,,495.0,187.0,106,495.0,187.0,547,217,False
296,,495.0,187.0,106,495.0,187.0,547,217,False
297,1.0,495.0,187.333333333,106,495.0,187.333333333,547,217,False
298,1.0,495.0,187.666666667,106,495.0,187.666666667,547,217,False
299,,495.0,188.0,106,495.0,188.0,547,217,False
300,,495.0,188.0,106,495.0,188.0,547,217,False
301,1.0,495.0,187.99914966,106,495.0,187.99914966,547,217,False
302,1.0,495.0,187.99829932,106,495.0,187.99829932,547,217,False
303,1.0,495.0,187.99744898,106,495.0,187.99744898,547,217,False
304,1.0,495.0,187.996598639,106,495.0,187.996598639,547,217,False
305,1.0,495.0,187.995748299,106,495.0,187.995748299,547,217,False
306,1.0,495.0,187.994897959,106,495.0,187.994897959,547,217,False
307,1.0,495.0,187.994047619,106,495.0,187.994047619,547,217,False
308,1.0,495.0,187.993197279,106,495.0,187.993197279,547,217,False
309,1.0,495.0,187.992346939,106,495.0,187.992346939,547,217,False
310,1.0,495.0,187.991496599,106,495.0,187.991496599,547,217,False
311,1.0,495.0,187.990646259,106,495.0,187.990646259,547,217,False
312,1.0,495.0,187.989795918,106,495.0,187.989795918,547,217,False
313,1.0,495.0,187.988945578,106,495.0,187.988945578,547,217,False
314,1.0,495.0,187.988095238,106,495.0,187.988095238,547,217,False
315,1.0,495.0,187.987244898,106,495.0,187.987244898,547,217,False
316,1.0,495.0,187.986394558,106,495.0,187.986394558,547,217,False
317,1.0,495.0,187.985544218,106,495.0,187.985544218,547,217,False
318,1.0,495.0,187.984693878,106,495.0,187.984693878,547,217,False
319,1.0,495.0,187.983843537,106,495.0,187.983843537,547,217,False
320,1.0,495.0,187.982993197,106,495.0,187.982993197,547,217,False
321,1.0,495.0,187.982142857,106,495.0,187.982142857,547,217,False
322,1.0,495.0,187.981292517,106,495.0,187.981292517,547,217,False
323,1.0,495.0,187.980442177,106,495.0,187.980442177,547,217,False
324,1.0,495.0,187.979591837,106,495.0,187.979591837,547,217,False
325,1.0,495.0,187.978741497,106,495.0,187.978741497,547,217,False
326,1.0,495.0,187.977891156,106,495.0,187.977891156,547,217,False
327,1.0,495.0,187.977040816,106,495.0,187.977040816,547,217,False
328,1.0,495.0,187.976190476,106,495.0,187.976190476,547,217,False
329,1.0,495.0,187.975340136,106,495.0,187.975340136,547,217,False
330,1.0,495.0,187.974489796,106,495.0,187.974489796,547,217,False
331,1.0,495.0,187.973639456,106,495.0,187.973639456,547,217,False
332,1.0,495.0,187.972789116,106,495.0,187.972789116,547,217,False
333,1.0,495.0,187.971938776,106,495.0,187.971938776,547,217,False
334,1.0,495.0,187.971088435,106,495.0,187.971088435,547,217,False
335,1.0,495.0,187.970238095,106,495.0,187.970238095,547,217,False
336,1.0,495.0,187.969387755,106,495.0,187.969387755,547,217,False
337,1.0,495.0,187.968537415,106,495.0,187.968537415,547,217,False
338,1.0,495.0,187.967687075,106,495.0,187.967687075,547,217,False
339,1.0,495.0,187.966836735,106,495.0,187.966836735,547,217,False
340,1.0,495.0,187.965986395,106,495.0,187.965986395,547,217,False
341,1.0,495.0,187.965136054,106,495.0,187.965136054,547,217,False
342,1.0,495.0,187.964285714,106,495.0,187.964285714,547,217,False
343,1.0,495.0,187.963435374,106,495.0,187.963435374,547,217,False
344,1.0,495.0,187.962585034,106,495.0,187.962585034,547,217,False
345,1.0,495.0,187.961734694,106,495.0,187.961734694,547,217,False
346,1.0,495.0,187.960884354,106,495.0,187.960884354,547,217,False
347,1.0,495.0,187.960034014,106,495.0,187.960034014,547,217,False
348,1.0,495.0,187.959183673,106,495.0,187.959183673,547,217,False
349,1.0,495.0,187.958333333,106,495.0,187.958333333,547,217,False
350,1.0,495.0,187.957482993,106,495.0,187.957482993,547,217,False
351,1.0,495.0,187.956632653,106,495.0,187.956632653,547,217,False
352,1.0,495.0,187.955782313,106,495.0,187.955782313,547,217,False
353,1.0,495.0,187.954931973,106,495.0,187.954931973,547,217,False
354,1.0,495.0,187.954081633,106,495.0,187.954081633,547,217,False
355,1.0,495.0,187.953231293,106,495.0,187.953231293,547,217,False
356,1.0,495.0,187.952380952,106,495.0,187.952380952,547,217,False
357,1.0,495.0,187.951530612,106,495.0,187.951530612,547,217,False
358,1.0,495.0,187.950680272,106,495.0,187.950680272,547,217,False
359,1.0,495.0,187.949829932,106,495.0,187.949829932,547,217,False
360,1.0,495.0,187.948979592,106,495.0,187.948979592,547,217,False
361,1.0,495.0,187.948129252,106,495.0,187.948129252,547,217,False
362,1.0,495.0,187.947278912,106,495.0,187.947278912,547,217,False
363,1.0,495.0,187.946428571,106,495.0,187.946428571,547,217,False
364,1.0,495.0,187.945578231,106,495.0,187.945578231,547,217,False
365,1.0,495.0,187.944727891,106,495.0,187.944727891,547,217,False
366,1.0,495.0,187.943877551,106,495.0,187.943877551,547,217,False
367,1.0,495.0,187.943027211,106,495.0,187.943027211,547,217,False
368,1.0,495.0,187.942176871,106,495.0,187.942176871,547,217,False
369,1.0,495.0,187.941326531,106,495.0,187.941326531,547,217,False
370,1.0,495.0,187.94047619,106,495.0,187.94047619,547,217,False
371,1.0,495.0,187.93962585,106,495.0,187.93962585,547,217,False
372,1.0,495.0,187.93877551,106,495.0,187.93877551,547,217,False
373,1.0,495.0,187.93792517,106,495.0,187.93792517,547,217,False
374,1.0,495.0,187.93707483,106,495.0,187.93707483,547,217,False
375,1.0,495.0,187.93622449,106,495.0,187.93622449,547,217,False
376,1.0,495.0,187.93537415,106,495.0,187.93537415,547,217,False
377,1.0,495.0,187.93452381,106,495.0,187.93452381,547,217,False
378,1.0,495.0,187.933673469,106,495.0,187.933673469,547,217,False
379,1.0,495.0,187.932823129,106,495.0,187.932823129,547,217,False
380,1.0,495.0,187.931972789,106,495.0,187.931972789,547,217,False
381,1.0,495.0,187.931122449,106,495.0,187.931122449,547,217,False
382,1.0,495.0,187.930272109,106,495.0,187.930272109,547,217,False
383,1.0,495.0,187.929421769,106,495.0,187.929421769,547,217,False
384,1.0,495.0,187.928571429,106,495.0,187.928571429,547,217,False
385,1.0,495.0,187.927721088,106,495.0,187.927721088,547,217,False
386,1.0,495.0,187.926870748,106,495.0,187.926870748,547,217,False
387,1.0,495.0,187.926020408,106,495.0,187.926020408,547,217,False
388,1.0,495.0,187.925170068,106,495.0,187.925170068,547,217,False
389,1.0,495.0,187.924319728,106,495.0,187.924319728,547,217,False
390,1.0,495.0,187.923469388,106,495.0,187.923469388,547,217,False
391,1.0,495.0,187.922619048,106,495.0,187.922619048,547,217,False
392,1.0,495.0,187.921768707,106,495.0,187.921768707,547,217,False
393,1.0,495.0,187.920918367,106,495.0,187.920918367,547,217,False
394,1.0,495.0,187.920068027,106,495.0,187.920068027,547,217,False
395,1.0,495.0,187.919217687,106,495.0,187.919217687,547,217,False
396,1.0,495.0,187.918367347,106,495.0,187.918367347,547,217,False
397,1.0,495.0,187.917517007,106,495.0,187.917517007,547,217,False
398,1.0,495.0,187.916666667,106,495.0,187.916666667,547,217,False
399,1.0,495.0,187.915816327,106,495.0,187.915816327,547,217,False
400,1.0,495.0,187.914965986,106,495.0,187.914965986,547,217,False
401,1.0,495.0,187.914115646,106,495.0,187.914115646,547,217,False
402,1.0,495.0,187.913265306,106,495.0,187.913265306,547,217,False
403,1.0,495.0,187.912414966,106,495.0,187.912414966,547,217,False
404,1.0,495.0,187.911564626,106,495.0,187.911564626,547,217,False
405,1.0,495.0,187.910714286,106,495.0,187.910714286,547,217,False
406,1.0,495.0,187.909863946,106,495.0,187.909863946,547,217,False
407,1.0,495.0,187.909013605,106,495.0,187.909013605,547,217,False
408,1.0,495.0,187.908163265,106,495.0,187.908163265,547,217,False
409,1.0,495.0,187.907312925,106,495.0,187.907312925,547,217,False
410,1.0,495.0,187.906462585,106,495.0,187.906462585,547,217,False
411,1.0,495.0,187.905612245,106,495.0,187.905612245,547,217,False
412,1.0,495.0,187.904761905,106,495.0,187.904761905,547,217,False
413,1.0,495.0,187.903911565,106,495.0,187.903911565,547,217,False
414,1.0,495.0,187.903061224,106,495.0,187.903061224,547,217,False
415,1.0,495.0,187.902210884,106,495.0,187.902210884,547,217,False
416,1.0,495.0,187.901360544,106,495.0,187.901360544,547,217,False
417,1.0,495.0,187.900510204,106,495.0,187.900510204,547,217,False
418,1.0,495.0,187.899659864,106,495.0,187.899659864,547,217,False
419,1.0,495.0,187.898809524,106,495.0,187.898809524,547,217,False
420,1.0,495.0,187.897959184,106,495.0,187.897959184,547,217,False
421,1.0,495.0,187.897108844,106,495.0,187.897108844,547,217,False
422,1.0,495.0,187.896258503,106,495.0,187.896258503,547,217,False
423,1.0,495.0,187.895408163,106,495.0,187.895408163,547,217,False
424,1.0,495.0,187.894557823,106,495.0,187.894557823,547,217,False
425,1.0,495.0,187.893707483,106,495.0,187.893707483,547,217,False
426,1.0,495.0,187.892857143,106,495.0,187.892857143,547,217,False
427,1.0,495.0,187.892006803,106,495.0,187.892006803,547,217,False
428,1.0,495.0,187.891156463,106,495.0,187.891156463,547,217,False
429,1.0,495.0,187.890306122,106,495.0,187.890306122,547,217,False
430,1.0,495.0,187.889455782,106,495.0,187.889455782,547,217,False
431,1.0,495.0,187.888605442,106,495.0,187.888605442,547,217,False
432,1.0,495.0,187.887755102,106,495.0,187.887755102,547,217,False
433,1.0,495.0,187.886904762,106,495.0,187.886904762,547,217,False
434,1.0,495.0,187.886054422,106,495.0,187.886054422,547,217,False
435,1.0,495.0,187.885204082,106,495.0,187.885204082,547,217,False
436,1.0,495.0,187.884353741,106,495.0,187.884353741,547,217,False
437,1.0,495.0,187.883503401,106,495.0,187.883503401,547,217,False
438,1.0,495.0,187.882653061,106,495.0,187.882653061,547,217,False
439,1.0,495.0,187.881802721,106,495.0,187.881802721,547,217,False
440,1.0,495.0,187.880952381,106,495.0,187.880952381,547,217,False
441,1.0,495.0,187.880102041,106,495.0,187.880102041,547,217,False
442,1.0,495.0,187.879251701,106,495.0,187.879251701,547,217,False
443,1.0,495.0,187.878401361,106,495.0,187.878401361,547,217,False
444,1.0,495.0,187.87755102,106,495.0,187.87755102,547,217,False
445,1.0,495.0,187.87670068,106,495.0,187.87670068,547,217,False
446,1.0,495.0,187.87585034,106,495.0,187.87585034,547,217,False
447,1.0,495.0,187.875,106,495.0,187.875,547,217,False
448,1.0,495.0,187.87414966,106,495.0,187.87414966,547,217,False
449,1.0,495.0,187.87329932,106,495.0,187.87329932,547,217,False
450,1.0,495.0,187.87244898,106,495.0,187.87244898,547,217,False
451,1.0,495.0,187.871598639,106,495.0,187.871598639,547,217,False
452,1.0,495.0,187.870748299,106,495.0,187.870748299,547,217,False
453,1.0,495.0,187.869897959,106,495.0,187.869897959,547,217,False
454,1.0,495.0,187.869047619,106,495.0,187.869047619,547,217,False
455,1.0,495.0,187.868197279,106,495.0,187.868197279,547,217,False
456,1.0,495.0,187.867346939,106,495.0,187.867346939,547,217,False
457,1.0,495.0,187.866496599,106,495.0,187.866496599,547,217,False
458,1.0,495.0,187.865646259,106,495.0,187.865646259,547,217,False
459,1.0,495.0,187.864795918,106,495.0,187.864795918,547,217,False
460,1.0,495.0,187.863945578,106,495.0,187.863945578,547,217,False
461,1.0,495.0,187.863095238,106,495.0,187.863095238,547,217,False
462,1.0,495.0,187.862244898,106,495.0,187.862244898,547,217,False
