frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,,343.0,155.0,71,343.026746541,155.055078765,573,249,False
61,,345.0,147.0,71,345.046536005,147.023089476,573,249,False
62,,348.0,133.0,71,348.00125828,133.115746313,573,249,False
63,,348.0,127.0,71,348.053208147,126.905577025,573,249,False
64,,344.0,123.0,71,344.09370064,122.922551344,573,249,False
65,,341.0,118.0,71,341.020622353,117.986947872,573,249,False
66,,330.0,107.0,71,330.149692497,107.102910026,573,249,False
67,,323.0,101.0,71,322.991243101,100.954332078,573,249,False
68,,317.0,96.0,71,316.975810815,95.9611215579,573,249,False
69,,311.0,92.0,71,310.989982935,91.9666270973,573,249,False
70,,303.0,87.0,71,303.03189122,87.0044941202,573,249,False
71,,296.0,84.0,71,295.995754844,83.9668126889,573,249,False
72,,288.0,81.0,71,288.015482118,80.9859622397,573,249,False
73,,279.0,78.0,71,279.024423367,77.9946880729,573,249,False
74,,271.0,76.0,71,270.992159274,75.980180015,573,249,False
75,,263.0,75.0,71,262.996266799,74.9739227181,573,249,False
76,,253.0,74.0,71,253.034242431,73.9893861821,573,249,False
77,,244.0,75.0,71,243.996631613,74.9603286098,573,249,False
78,,234.0,78.0,71,234.015808924,77.9478320427,573,249,False
79,,226.0,82.0,71,225.971036191,81.960930964,573,249,False
80,,217.0,86.0,71,217.005373033,85.9844992035,573,249,False
81,,209.0,93.0,71,208.984940019,92.9406686887,573,249,False
82,,202.0,99.0,71,201.975734055,98.9931598097,573,249,False
83,,197.0,107.0,71,196.95439042,106.962508816,573,249,False
84,,192.0,115.0,71,191.981250775,114.98435432,573,249,False
85,,188.0,123.0,71,187.97509181,122.994088595,573,249,False
86,,185.0,131.0,71,184.972022442,130.997792899,573,249,False
87,,183.0,140.0,71,182.970841409,139.981340869,573,249,False
88,,182.0,150.0,71,181.970399448,149.97435556,573,249,False
89,,182.0,158.0,71,181.970234638,158.025220172,573,249,False
90,,183.0,166.0,71,182.970173206,166.011064261,573,249,False
91,,184.0,174.0,71,183.987986637,174.004203466,573,249,False
92,,186.0,183.0,71,185.977643208,182.98373418,573,249,False
93,,189.0,191.0,71,188.972975341,191.01092043,573,249,False
94,,194.0,198.0,71,193.953360335,198.02271926,573,249,False
95,,200.0,203.0,71,199.963030429,203.045032924,573,249,False
96,,208.0,208.0,71,207.949610917,208.018534288,573,249,False
97,,218.0,210.0,71,217.943794588,210.060500734,573,249,False
98,,226.0,210.0,71,226.012933077,210.060786891,573,249,False
99,,235.0,209.0,71,234.98860544,209.042322386,573,249,False
100,,244.0,207.0,71,243.994977107,207.034551657,573,249,False
101,,247.0,205.0,71,247.105108722,205.013776529,573,249,False
102,,249.0,205.0,71,249.062131538,204.969505071,573,249,False
103,,252.0,201.0,71,252.006419607,201.058274322,573,249,False
104,,253.0,201.0,71,253.037264353,200.953707064,573,249,False
105,,204.0,190.0,71,204.907374163,190.175690764,573,249,False
106,,192.0,159.0,71,191.721005962,159.431442588,573,249,False
107,,186.0,132.0,71,185.759461169,132.106973007,573,249,False
108,,186.0,125.0,71,185.796794744,124.68056778,573,249,False
109,,185.0,122.0,71,184.936664535,121.792402938,573,249,False
110,,185.0,121.0,71,184.959151084,120.882715657,573,249,False
111,,185.0,120.0,71,184.983949826,119.954376442,573,249,False
112,,184.0,119.0,71,184.011814694,118.982904003,573,249,False
113,,184.0,118.0,71,183.987418859,117.993623686,573,249,False
114,,185.0,117.0,71,184.976661686,116.997623241,573,249,False
115,,184.0,116.0,71,184.026081652,115.999114135,573,249,False
116,,184.0,116.0,71,183.993549114,115.981833497,573,249,False
117,,186.0,115.0,71,185.961149092,115.010211834,573,249,False
118,,190.0,113.0,71,189.948102862,113.022455147,573,249,False
119,,196.0,110.0,71,195.943193901,110.027098157,573,249,False
120,,200.0,104.0,71,200.012707344,104.064505149,573,249,False
121,,204.0,97.0,71,204.006357545,97.0444819542,573,249,False
122,,205.0,89.0,71,205.055956126,89.0353935873,573,249,False
123,,205.0,81.0,71,205.041256424,81.0140921015,573,249,False
124,,202.0,73.0,71,202.069862163,73.0052954296,573,249,False
125,,198.0,66.0,71,198.046482425,65.9841394222,573,249,False
126,,192.0,60.0,71,192.053975704,59.9753987313,573,249,False
127,,186.0,55.0,71,186.021871509,54.9721000007,573,249,False
128,,178.0,52.0,71,178.043908437,51.9530322264,573,249,False
129,,171.0,50.0,71,171.000240155,49.9629080492,573,249,False
130,,163.0,48.0,71,163.017154165,47.9852379549,573,249,False
131,,154.0,48.0,71,154.025046578,47.9587804493,573,249,False
132,,146.0,49.0,71,145.992391555,48.9650912489,573,249,False
133,,136.0,52.0,71,136.032026029,51.9503809617,573,249,False
134,,129.0,55.0,71,128.960095925,54.9797543436,573,249,False
135,,121.0,56.0,71,121.000482627,56.0280429522,573,249,False
136,,112.0,57.0,71,112.018751048,57.0121551446,573,249,False
137,,105.0,60.0,71,104.972204873,59.9689392559,573,249,False
138,,97.0,64.0,71,97.0058120692,63.9688836388,573,249,False
139,,91.0,68.0,71,90.9672674922,67.9874673882,573,249,False
140,,85.0,73.0,71,84.9861300092,72.9774478281,573,249,False
141,,79.0,78.0,71,78.9947505197,77.9907387591,573,249,False
142,,74.0,84.0,71,73.9802032859,83.9786709163,573,249,False
143,,70.0,90.0,71,69.9739313913,89.9911948046,573,249,False
144,,66.0,96.0,71,65.9893894147,95.9966772277,573,249,False
145,,62.0,103.0,71,61.9960024698,102.980923265,573,249,False
146,,58.0,110.0,71,57.9985080109,109.992036155,573,249,False
147,,54.0,116.0,71,53.9994438148,116.014827229,573,249,False
148,,50.0,123.0,71,49.9997926965,122.988541612,573,249,False
149,,47.0,130.0,71,46.982086407,129.994916478,573,249,False
150,,44.0,138.0,71,43.99246977,137.980230069,573,249,False
151,,43.0,145.0,71,42.9614798655,145.00961235,573,249,False
152,,42.0,152.0,71,41.9839338821,152.004395293,573,249,False
153,,43.0,160.0,71,42.9582574684,159.983840754,573,249,False
154,,44.0,167.0,71,43.9827308861,167.010961831,573,249,False
155,,47.0,175.0,71,46.9578089996,174.987062116,573,249,False
156,,51.0,181.0,71,50.9647274028,181.030035845,573,249,False
157,,56.0,186.0,71,55.9680815935,186.03069928,573,249,False
158,,63.0,189.0,71,62.9515325404,189.048048135,573,249,False
159,,70.0,189.0,71,69.9801853268,189.073169045,573,249,False
160,,76.0,187.0,71,76.0103673435,187.06558839,573,249,False
161,,83.0,184.0,71,82.9868772915,184.044115798,573,249,False
162,,88.0,180.0,71,88.0299687167,180.035220272,573,249,False
163,,94.0,174.0,71,93.9950016894,174.049698396,573,249,False
164,,97.0,169.0,71,97.0508723093,169.002437148,573,249,False
165,,100.0,166.0,71,100.021484541,165.9644659,573,249,False
166,,102.0,161.0,71,102.025964715,161.020684594,573,249,False
167,,105.0,155.0,71,104.992700458,155.027169454,573,249,False
168,,107.0,148.0,71,107.014303241,148.028894059,573,249,False
169,,109.0,140.0,71,109.006145717,140.029503711,573,249,False
170,,111.0,133.0,71,111.00232959,132.994056697,573,249,False
171,,113.0,125.0,71,113.00087014,125.014810512,573,249,False
172,,115.0,117.0,71,115.000324404,117.00633487,573,249,False
173,,116.0,109.0,71,116.017957242,109.002400094,573,249,False
174,,117.0,101.0,71,117.007546499,101.000896418,573,249,False
175,,119.0,93.0,71,118.985017215,93.0003341979,573,249,False
176,,119.0,84.0,71,119.029236737,84.0179608926,573,249,False
177,,119.0,77.0,71,119.012563345,76.9718752043,573,249,False
178,,119.0,68.0,71,119.004762295,68.0235238414,573,249,False
179,,118.0,60.0,71,118.019615124,59.9925587476,573,249,False
180,,117.0,52.0,71,117.008164599,51.9964508503,573,249,False
181,,116.0,45.0,71,116.003083927,44.9808037296,573,249,False
182,,114.0,37.0,71,114.01898771,37.0098262477,573,249,False
183,,112.0,32.0,71,112.007930663,31.9509660374,573,249,False
184,,112.0,32.0,71,111.967324076,31.8900208631,573,249,False
185,,112.0,34.0,71,111.986116019,33.9189479577,573,249,False
186,,111.0,35.0,71,111.012579954,34.9857098592,573,249,False
187,,111.0,35.0,71,110.987702068,35.0132719877,573,249,False
188,,107.0,32.0,71,107.065948784,32.059345672,573,249,False
189,,103.0,31.0,71,103.027955458,30.9890496561,573,249,False
190,,98.0,33.0,71,98.0284172826,32.9408271175,573,249,False
191,,94.0,32.0,71,93.9936165185,32.0288179321,573,249,False
192,,92.0,33.0,71,91.9611357813,32.9775027418,573,249,False
193,,90.0,33.0,71,89.9837687167,33.00786064,573,249,False
194,,89.0,33.0,71,88.9760304695,33.0037072212,573,249,False
195,,89.0,33.0,71,88.9723723031,33.0014189427,573,249,False
196,,88.0,33.0,71,88.0066444636,33.0005306421,573,249,False
197,,88.0,33.0,71,87.985450914,33.0001978637,573,249,False
198,,88.0,34.0,71,87.9937625718,33.9822374233,573,249,False
199,,88.0,33.0,71,87.9976362244,33.0281987115,573,249,False
200,,87.0,33.0,71,87.0169534463,32.9943400358,573,249,False
201,,88.0,34.0,71,87.9714996241,33.9792802974,573,249,False
202,,88.0,33.0,71,88.005547525,33.0270595139,573,249,False
203,,88.0,33.0,71,88.002841467,32.9939136672,573,249,False
204,,88.0,33.0,71,88.0010960895,32.996957626,573,249,False
205,,88.0,33.0,71,88.0004103015,32.9988290253,573,249,False
206,,88.0,33.0,71,88.0001530105,32.9995617874,573,249,False
207,,88.0,33.0,71,88.0000570334,32.9998365866,573,249,False
208,,88.0,33.0,71,88.0000212574,32.9999390893,573,249,False
209,,88.0,33.0,71,88.000007923,32.9999772974,573,249,False
210,,88.0,33.0,71,88.000002953,32.9999915384,573,249,False
211,,88.0,33.0,71,88.0000011006,32.9999968462,573,249,False
212,,88.0,33.0,71,88.0000004102,32.9999988245,573,249,False
213,,88.0,33.0,71,88.0000001529,32.9999995619,573,249,False
214,,88.0,33.0,71,88.000000057,32.9999998367,573,249,False
215,,88.0,33.0,71,88.0000000212,32.9999999391,573,249,False
216,,88.0,33.0,71,88.0000000079,32.9999999773,573,249,False
217,,88.0,33.0,71,88.000000003,32.9999999915,573,249,False
218,,88.0,33.0,71,88.0000000011,32.9999999968,573,249,False
219,,88.0,33.0,71,88.0000000004,32.9999999988,573,249,False
220,,88.0,33.0,71,88.0000000002,32.9999999996,573,249,False
221,,88.0,33.0,71,88.0000000001,32.9999999998,573,249,False
222,,89.0,34.0,71,88.9821636724,33.9821636723,573,249,False
223,,89.0,33.0,71,89.0103348956,33.0281712232,573,249,False
224,,89.0,33.0,71,89.0046646861,32.9943297905,573,249,False
225,,89.0,33.0,71,89.0017774925,32.9971128064,573,249,False
226,,89.0,33.0,71,89.0006643599,32.9988868674,573,249,False
227,,89.0,33.0,71,89.0002477062,32.9995833463,573,249,False
228,,89.0,33.0,71,89.0000923282,32.999844622,573,249,False
229,,89.0,33.0,71,89.0000344123,32.9999420842,573,249,False
230,,89.0,33.0,71,89.000012826,32.9999784137,573,249,False
231,,89.0,33.0,71,89.0000047805,32.9999919544,573,249,False
232,,89.0,33.0,71,89.0000017817,32.9999970013,573,249,False
233,,89.0,33.0,71,89.0000006641,32.9999988823,573,249,False
234,,89.0,33.0,71,89.0000002475,32.9999995834,573,249,False
235,,89.0,33.0,71,89.0000000923,32.9999998447,573,249,False
236,,89.0,33.0,71,89.0000000344,32.9999999421,573,249,False
237,,89.0,33.0,71,89.0000000128,32.9999999784,573,249,False
238,,89.0,34.0,71,89.0000000048,33.9821636644,573,249,False
239,,89.0,34.0,71,89.0000000018,34.0103348926,573,249,False
240,,89.0,33.0,71,89.0000000007,33.0225010126,573,249,False
241,,89.0,32.0,71,89.0000000002,32.009278924,573,249,False
242,,89.0,32.0,71,89.0000000001,31.985664778,573,249,False
243,,89.0,33.0,71,89.0,32.9759692,573,249,False
244,,89.0,32.0,71,89.0,32.025821699,573,249,False
245,,89.0,33.0,71,89.0,32.9756158091,573,249,False
246,,89.0,32.0,71,89.0,32.0249568212,573,249,False
247,,89.0,33.0,71,89.0,32.9752583703,573,249,False
248,,90.0,34.0,71,89.9821636724,33.9891492641,573,249,False
249,,90.0,35.0,71,90.0103348956,34.9958778011,573,249,False
250,,90.0,36.0,71,90.0046646861,35.9984598623,573,249,False
251,,90.0,36.0,71,90.0017774924,36.0172621161,573,249,False
252,,90.0,34.0,71,90.0006643599,34.0429600612,573,249,False
253,,91.0,33.0,71,90.9824113786,32.9999235111,573,249,False
254,,91.0,32.0,71,91.0104272238,31.9992015813,573,249,False
255,,91.0,33.0,71,91.0046990984,32.9639929178,573,249,False
256,,91.0,34.0,71,91.0017903185,33.9848707268,573,249,False
257,,92.0,33.0,71,91.9828328127,33.0299519644,573,249,False
258,,93.0,32.0,71,92.992748056,32.0128667612,573,249,False
259,,94.0,31.0,71,93.9972562464,31.0048771463,573,249,False
260,,95.0,32.0,71,94.9989754064,31.9661490325,573,249,False
261,,95.0,33.0,71,95.0174543523,32.9856762937,573,249,False
262,,98.0,34.0,71,97.9538500767,33.9945796496,573,249,False
263,,104.0,35.0,71,103.926770403,34.9979758432,573,249,False
264,,110.0,34.0,71,109.970024942,34.0349180339,573,249,False
265,,115.0,34.0,71,115.006535852,33.9968852685,573,249,False
266,,122.0,33.0,71,121.967610776,33.0159035541,573,249,False
267,,128.0,33.0,71,128.004097802,32.9889077924,573,249,False
268,,135.0,34.0,71,134.984464792,33.9772149569,573,249,False
269,,141.0,35.0,71,141.011229589,34.9906151289,573,249,False
270,,147.0,36.0,71,147.004999924,35.9964594022,573,249,False
271,,152.0,38.0,71,152.019738853,37.9808419933,573,249,False
272,,159.0,41.0,71,158.972539742,40.9741695325,573,249,False
273,,164.0,44.0,71,164.023771614,43.9894781777,573,249,False
274,,169.0,47.0,71,169.010487428,46.9960355533,573,249,False
275,,173.0,52.0,71,173.021823031,51.9628476864,573,249,False
276,,177.0,56.0,71,177.008991065,56.0022818743,573,249,False
277,,182.0,60.0,71,181.985555806,60.0016223497,573,249,False
278,,187.0,65.0,71,186.993764831,64.9828052844,573,249,False
279,,192.0,71.0,71,191.997635304,70.9749031467,573,249,False
280,,196.0,76.0,71,196.016953019,76.0075880238,573,249,False
281,,201.0,79.0,71,200.989335788,79.0393115893,573,249,False
282,,209.0,83.0,71,208.941703586,82.998561622,573,249,False
283,,216.0,86.0,71,215.99350879,86.0165302139,573,249,False
284,,224.0,89.0,71,223.980473455,89.0069777746,573,249,False
285,,232.0,92.0,71,231.991903492,92.0026398073,573,249,False
286,,239.0,94.0,71,239.014779458,94.0188220946,573,249,False
287,,246.0,95.0,71,246.006360215,95.0257052596,573,249,False
288,,254.0,96.0,71,253.984574979,96.010475155,573,249,False
289,,263.0,96.0,71,262.975562922,96.0217833806,573,249,False
290,,270.0,97.0,71,270.025670269,96.9911382799,573,249,False
291,,278.0,97.0,71,277.993395696,97.0137208146,573,249,False
292,,286.0,96.0,71,285.996764562,96.0237649571,573,249,False
293,,294.0,96.0,71,293.998757067,95.9919137817,573,249,False
294,,302.0,94.0,71,301.999534967,94.0318479513,573,249,False
295,,311.0,93.0,71,310.981990263,92.9957022074,573,249,False
296,,317.0,91.0,71,317.045942914,91.0154607526,573,249,False
297,,326.0,88.0,71,325.966134476,88.0244153198,573,249,False
298,,333.0,86.0,71,333.020610364,85.9921562709,573,249,False
299,,340.0,83.0,71,340.009272146,83.0141020074,573,249,False
300,,347.0,80.0,71,347.003531977,80.0060707907,573,249,False
301,,354.0,77.0,71,354.001320064,77.002301667,573,249,False
302,,362.0,73.0,71,361.982655855,73.0186960601,573,249,False
303,,368.0,70.0,71,368.028354676,69.9899856291,573,249,False
304,,376.0,67.0,71,375.976561839,66.9954547827,573,249,False
305,,383.0,65.0,71,383.007473187,64.980430708,573,249,False
306,,391.0,63.0,71,390.985724724,62.9918508044,573,249,False
307,,399.0,61.0,71,398.993862947,60.9969217336,573,249,False
308,,406.0,60.0,71,406.015509883,59.9810143963,573,249,False
309,,414.0,59.0,71,413.988796133,58.9920701215,573,249,False
310,,420.0,58.0,71,420.030684001,57.997003561,573,249,False
311,,428.0,57.0,71,427.977431964,56.9988812263,573,249,False
312,,436.0,57.0,71,435.989961262,56.9817465947,573,249,False
313,,443.0,57.0,71,443.014016862,56.9923431123,573,249,False
314,,450.0,58.0,71,450.006074132,57.9792689856,573,249,False
315,,456.0,58.0,71,456.020140919,58.0092540467,573,249,False
316,,461.0,59.0,71,461.026198662,58.986425416,573,249,False
317,,464.0,60.0,71,464.046331798,59.9941258731,573,249,False
318,,466.0,61.0,71,466.036854824,60.9977716367,573,249,False
319,,467.0,61.0,71,467.032509988,61.0170039167,573,249,False
320,,468.0,62.0,71,468.013015385,61.9893547628,573,249,False
321,,468.0,62.0,71,468.022730355,62.0130559682,573,249,False
322,,468.0,62.0,71,468.009327568,62.0056808261,573,249,False
323,,468.0,62.0,71,468.003517473,62.0021563169,573,249,False
324,,423.0,79.0,71,423.803947718,78.6975879889,573,249,False
325,,414.0,80.0,71,413.695946105,80.1581572311,573,249,False
326,,411.0,80.0,71,410.750766482,80.0897465021,573,249,False
327,,409.0,79.0,71,408.882766629,79.0527601084,573,249,False
328,,407.0,78.0,71,406.955140522,78.0205885935,573,249,False
329,,406.0,78.0,71,405.965388115,77.9898815794,573,249,False
330,,405.0,77.0,71,404.986243393,77.0132135942,573,249,False
331,,404.0,77.0,71,403.994831727,76.9879013949,573,249,False
332,,403.0,76.0,71,402.998071744,76.01251233,573,249,False
333,,403.0,77.0,71,402.981444888,76.9698054555,573,249,False
334,,415.0,74.0,71,414.77819473,74.0584232038,573,249,False
335,,517.0,32.0,71,517.0,32.0,573,249,False
336,,532.0,33.0,71,529.5,32.8333333333,573,249,False
337,,537.0,36.0,71,536.720496894,35.8819875776,573,249,False
338,,538.0,39.0,71,538.002543167,38.9455226877,573,249,False
339,,540.0,42.0,71,539.987841026,41.9789929919,573,249,False
340,,540.0,44.0,71,540.030660081,44.0100448422,573,249,False
341,,540.0,46.0,71,540.013113134,46.0045999348,573,249,False
342,,540.0,48.0,71,540.00496817,48.0017554476,573,249,False
343,,540.0,49.0,71,540.001855577,49.0184927746,573,249,False
344,,540.0,50.0,71,540.000691787,50.0077462056,573,249,False
345,,540.0,51.0,71,540.000257848,51.0029279819,573,249,False
346,,541.0,51.0,71,540.982259776,51.0189295869,573,249,False
347,,540.0,52.0,71,540.028207043,51.9900726724,573,249,False
348,,541.0,52.0,71,540.976506813,52.0133235529,573,249,False
349,,542.0,52.0,71,541.98961635,52.0057805594,573,249,False
350,,542.0,53.0,71,542.013888304,52.9843571615,573,249,False
351,,549.0,32.0,71,548.881171923,32.3857171879,573,249,False
352,,525.0,42.0,71,525.502702864,41.609574099,573,249,False
353,,497.0,31.0,71,497.284886727,31.2034815122,573,249,False
354,,465.0,51.0,71,465.182193871,50.5396159159,573,249,False
355,,455.0,52.0,71,454.679144814,52.1416369291,573,249,False
356,,451.0,52.0,71,450.754790161,52.0856161932,573,249,False
357,,449.0,50.0,71,448.866922216,50.0691540117,573,249,False
358,,447.0,48.0,71,446.948405062,48.027557054,573,249,False
359,,447.0,48.0,71,446.945001658,47.9746835733,573,249,False
360,,446.0,47.0,71,445.995625916,47.0066974705,573,249,False
361,,446.0,46.0,71,445.98130503,46.0032683101,573,249,False
362,,446.0,45.0,71,445.992215466,45.0012550963,573,249,False
363,,446.0,45.0,71,445.997059505,44.9826332341,573,249,False
364,,446.0,43.0,71,445.998902162,43.0283463207,573,249,False
365,,445.0,43.0,71,445.017427057,42.9765587284,573,249,False
366,,487.0,41.0,71,486.2403868,41.0253083553,573,249,False
367,,523.0,47.0,71,522.78723628,46.8683714313,573,249,False
368,,542.0,102.0,71,542.22728415,101.070209456,573,249,False
369,,532.0,133.0,71,532.616637416,133.039377223,573,249,False
370,,528.0,138.0,71,528.148267584,138.496889462,573,249,False
371,,525.0,140.0,71,525.033522087,140.261783653,573,249,False
372,,522.0,141.0,71,522.011453849,141.119072108,573,249,False
373,,520.0,142.0,71,519.986382912,142.045408949,573,249,False
374,,518.0,142.0,71,517.994068761,142.03481018,573,249,False
375,,516.0,143.0,71,515.997748375,142.995993876,573,249,False
376,,515.0,143.0,71,514.981322497,143.015530584,573,249,False
377,,513.0,143.0,71,513.010021283,143.006603159,573,249,False
378,,483.0,78.0,71,483.503964966,79.1618613788,573,249,False
379,,466.0,46.0,71,465.979901761,45.8999279533,573,249,False
380,,404.0,36.0,71,404.785193133,35.5447901089,573,249,False
381,,324.0,35.0,71,324.651641389,34.6498101496,573,249,False
382,,272.0,30.0,71,271.760638965,29.932185087,573,249,False
383,,221.0,36.0,71,220.86987261,35.7815255502,573,249,False
384,,173.0,37.0,71,172.896032606,36.9985073136,573,249,False
385,,159.0,39.0,71,158.352160245,38.9854326745,573,249,False
386,,155.0,41.0,71,154.551028876,40.9939000377,573,249,False
387,,152.0,43.0,71,151.804894776,42.9976943638,573,249,False
388,,150.0,45.0,71,149.90811618,44.9991391185,573,249,False
389,,150.0,47.0,71,149.929163688,46.9996790628,573,249,False
390,,148.0,49.0,71,148.007519867,48.9998803783,573,249,False
391,,148.0,50.0,71,147.968753438,50.0177917426,573,249,False
392,,147.0,52.0,71,147.004560821,51.9896484868,573,249,False
393,,147.0,53.0,71,146.984639143,53.0131654479,573,249,False
394,,146.0,54.0,71,146.011294657,54.0057216311,573,249,False
395,,146.0,55.0,71,145.987187852,55.0021715256,573,249,False
396,,146.0,56.0,71,145.994410134,56.0008112266,573,249,False
397,,145.0,57.0,71,145.015713917,57.0003024459,573,249,False
398,,90.0,36.0,71,90.9698702019,36.3925119377,573,249,False
399,,32.0,41.0,71,32.4611274324,40.7013290025,573,249,False
400,,36.0,39.0,71,35.070785329,38.9922411317,573,249,False
401,,37.0,37.0,71,36.6544839487,37.0020640432,573,249,False
402,,37.0,37.0,71,36.8890962705,36.96533381,573,249,False
403,,37.0,36.0,71,36.9595199082,36.0032199382,573,249,False
404,,38.0,36.0,71,37.967117058,35.9841362007,573,249,False
405,,38.0,35.0,71,38.0047287507,35.0111070508,573,249,False
406,,32.0,75.0,71,32.1095932492,74.2736648175,573,249,False
407,,27.0,72.0,71,27.0281710089,72.4612888774,573,249,False
408,,32.0,76.0,71,31.8315298762,76.0821053208,573,249,False
409,,32.0,75.0,71,32.0178256182,75.1154850086,573,249,False
410,,32.0,74.0,71,32.0105018162,74.0471051224,573,249,False
411,,33.0,74.0,71,32.9862624822,73.9999148655,573,249,False
412,,33.0,74.0,71,33.01187142,73.9991240126,573,249,False
413,,33.0,73.0,71,33.0052377951,73.0174694317,573,249,False
414,,33.0,73.0,71,33.0019911192,72.9895264232,573,249,False
415,,33.0,73.0,71,33.0007439828,72.9952835328,573,249,False
416,,38.0,32.0,71,37.9110957449,32.729492635,573,249,False
417,,33.0,40.0,71,33.1409595052,39.4329071036,573,249,False
418,,48.0,38.0,71,47.7041425732,37.9268493029,573,249,False
419,,55.0,37.0,71,55.0157475356,36.9615135069,573,249,False
420,,57.0,38.0,71,57.1010815958,37.9494458036,573,249,False
421,,57.0,38.0,71,57.0779037072,37.9972611852,573,249,False
422,,58.0,40.0,71,58.0131247436,39.9640771815,573,249,False
423,,59.0,41.0,71,59.004130363,41.0027771028,573,249,False
424,,59.0,42.0,71,59.0193393389,42.0018086985,573,249,False
425,,60.0,43.0,71,59.990223556,43.0007111518,573,249,False
426,,61.0,43.0,71,60.995543374,43.0181031565,573,249,False
427,,61.0,44.0,71,61.0161363783,43.9897646404,573,249,False
428,,62.0,44.0,71,61.9890296458,44.0132087442,573,249,False
429,,121.0,63.0,71,119.960591379,62.6668475441,573,249,False
430,,162.0,87.0,71,161.884105037,86.7704686947,573,249,False
431,,168.0,96.0,71,168.594068704,96.1769530505,573,249,False
432,,181.0,144.0,71,181.127060578,143.38289844,573,249,False
433,,161.0,199.0,71,161.631440729,198.612454845,573,249,False
434,,119.0,207.0,71,119.655698212,207.68632419,573,249,False
435,,103.0,210.0,71,102.800760178,210.38474168,573,249,False
436,,103.0,206.0,71,102.619129133,206.274423764,573,249,False
