frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,224.0,212.0,132,224.0,212.0,585,254,False
55,,230.0,219.0,132,229.0,217.833333333,585,254,False
56,,188.0,215.0,132,189.527950311,215.105590062,585,254,False
57,,163.0,170.0,132,163.407040557,170.960647838,585,254,False
58,,98.0,119.0,132,98.8801813392,119.517003623,585,254,False
59,,85.0,112.0,132,84.4317998226,111.412299096,585,254,False
60,,42.0,54.0,132,42.2807026247,54.6537656781,585,254,False
61,,46.0,45.0,132,45.2898163226,44.4113902171,585,254,False
62,,52.0,48.0,132,51.6606373075,47.526748341,585,254,False
63,,58.0,53.0,132,57.8699411343,52.775790231,585,254,False
64,,62.0,56.0,132,61.9870267332,55.9498177337,585,254,False
65,,66.0,59.0,132,65.9968636002,58.9828939016,585,254,False
66,,69.0,60.0,132,69.0167486461,60.0293734035,585,254,False
67,,67.0,27.0,132,67.0962815652,27.6190938336,585,254,False
68,,62.0,25.0,132,62.0937034278,24.7069224908,585,254,False
69,,62.0,25.0,132,61.9485099434,24.8300252502,585,254,False
70,,62.0,26.0,132,61.9766734797,25.9159047452,585,254,False
71,,24.0,80.0,132,24.0,80.0,585,254,False
72,,27.0,72.0,132,26.5,73.3333333333,585,254,False
73,,24.0,84.0,132,24.0931677019,83.602484472,585,254,False
74,,24.0,84.0,132,23.9919689466,84.0342658279,585,254,False
75,,23.0,83.0,132,23.0132486821,83.0402601524,585,254,False
76,,23.0,84.0,132,22.987808923,83.9805098478,585,254,False
77,,23.0,83.0,132,22.9946357852,83.0267772999,585,254,False
78,,23.0,84.0,132,22.9979613982,83.9759339909,585,254,False
79,,23.0,84.0,132,22.9992383016,84.0072374439,585,254,False
80,,24.0,84.0,132,23.9818796575,84.0034731057,585,254,False
81,,23.0,84.0,132,23.0280653684,84.0013315961,585,254,False
82,,23.0,83.0,132,22.9942903364,83.0183344107,585,254,False
83,,24.0,84.0,132,23.9792617735,83.9720145049,585,254,False
84,,23.0,83.0,132,23.0270526098,83.0235757649,585,254,False
85,,23.0,84.0,132,22.993911094,83.9747417729,585,254,False
86,,23.0,84.0,132,22.996956667,84.0067929591,585,254,False
87,,23.0,83.0,132,22.9988286678,83.0211437593,585,254,False
88,,24.0,83.0,132,23.9817253266,82.9909349509,585,254,False
89,,23.0,84.0,132,23.0280077602,83.9779740538,585,254,False
90,,24.0,83.0,132,23.9764325336,83.0265708807,585,254,False
91,,23.0,84.0,132,23.0252613201,83.9758951335,585,254,False
92,,23.0,84.0,132,22.9932081937,84.0072246066,585,254,False
93,,23.0,83.0,132,22.9966929979,83.0213047258,585,254,False
94,,24.0,83.0,132,23.980893986,82.9909949497,585,254,False
95,,24.0,84.0,132,24.0098598878,83.9779964164,585,254,False
96,,24.0,83.0,132,24.0044875584,83.0265792156,585,254,False
97,,23.0,83.0,132,23.0195477978,82.9937345677,585,254,False
98,,23.0,83.0,132,22.9903048566,82.9968908688,585,254,False
99,,32.0,82.0,132,31.8350469,82.0166404713,585,254,False
100,,56.0,39.0,132,55.6632536155,39.7561797048,585,254,False
101,,43.0,49.0,132,43.5212607068,48.3724046563,585,254,False
102,,25.0,76.0,132,25.3144147966,75.4193469181,585,254,False
103,,23.0,77.0,132,22.837554948,77.2307329971,585,254,False
104,,24.0,78.0,132,23.8725634265,78.1073961945,585,254,False
105,,25.0,77.0,132,24.9493013686,77.0767248896,585,254,False
106,,32.0,114.0,132,31.8739326896,113.352572217,585,254,False
107,,32.0,118.0,132,32.0727383876,118.314941339,585,254,False
108,,33.0,118.0,132,33.0150038652,118.215348059,585,254,False
109,,33.0,118.0,132,33.0228491239,118.084951629,585,254,False
110,,33.0,118.0,132,33.009342052,118.031887125,585,254,False
111,,34.0,118.0,132,33.9856851188,118.011895557,585,254,False
112,,35.0,87.0,132,34.9938129563,87.5573603257,585,254,False
113,,26.0,123.0,132,26.1760165133,122.03916315,585,254,False
114,,66.0,214.0,132,65.2001576426,212.604961153,585,254,False
115,,37.0,208.0,132,37.8911770716,209.16054949,585,254,False
116,,38.0,200.0,132,37.8539791469,200.548647823,585,254,False
117,,95.0,201.0,132,93.9238582753,201.049518162,585,254,False
118,,216.0,188.0,132,214.408486121,188.260748599,585,254,False
119,,242.0,117.0,132,243.044301861,118.143286929,585,254,False
120,,229.0,122.0,132,230.163206022,121.120620981,585,254,False
121,,179.0,30.0,132,180.130527669,31.3398909243,585,254,False
122,,93.0,58.0,132,93.0,58.0,585,254,False
123,,40.0,112.0,132,48.8333333333,103.0,585,254,False
124,,42.0,183.0,132,42.2546583851,180.01863354,585,254,False
125,,98.0,220.0,132,96.7712488288,219.459643957,585,254,False
126,,113.0,191.0,132,113.226059021,192.037822454,585,254,False
127,,113.0,181.0,132,113.385849267,181.106224632,585,254,False
128,,112.0,174.0,132,112.176106958,173.972617426,585,254,False
129,,112.0,170.0,132,112.049345994,169.933075347,585,254,False
130,,111.0,166.0,132,111.035448902,165.972341822,585,254,False
131,,84.0,173.0,132,84.4777738625,172.793361563,585,254,False
132,,28.0,205.0,132,28.7175589026,204.467679013,585,254,False
133,,30.0,196.0,132,30.0,196.0,585,254,False
134,,30.0,196.0,132,30.0,196.0,585,254,False
135,,30.0,196.0,132,30.0,196.0,585,254,False
136,,30.0,196.0,132,30.0,196.0,585,254,False
137,,30.0,196.0,132,30.0,196.0,585,254,False
138,,30.0,197.0,132,30.0,196.98208801,585,254,False
139,,81.0,224.0,132,80.0898107653,223.528447881,585,254,False
140,,80.0,225.0,132,80.5447606655,225.265778201,585,254,False
141,,79.0,224.0,132,79.2453453178,224.155862598,585,254,False
142,,79.0,224.0,132,79.0756321145,224.042974348,585,254,False
143,,79.0,225.0,132,79.0274325718,224.997457392,585,254,False
144,,79.0,225.0,132,79.0101883294,225.016000478,585,254,False
145,,78.0,225.0,132,78.0216319414,225.006774679,585,254,False
146,,78.0,225.0,132,77.9910797049,225.00256384,585,254,False
147,,78.0,224.0,132,77.9958625533,224.018793767,585,254,False
148,,78.0,225.0,132,77.9984190176,224.972185718,585,254,False
149,,78.0,225.0,132,77.9994088824,225.005803251,585,254,False
150,,78.0,225.0,132,77.9997795923,225.002936781,585,254,False
151,,78.0,225.0,132,77.9999178464,225.001131614,585,254,False
152,,78.0,225.0,132,77.9999693799,225.000423542,585,254,False
153,,78.0,226.0,132,77.9999885874,225.982321618,585,254,False
154,,78.0,225.0,132,77.9999957464,225.028230096,585,254,False
155,,78.0,225.0,132,77.9999984146,224.994351733,585,254,False
156,,78.0,226.0,132,77.9999994091,225.979284657,585,254,False
157,,78.0,225.0,132,77.9999997798,225.027061139,585,254,False
158,,78.0,225.0,132,77.9999999179,224.993914273,585,254,False
159,,78.0,225.0,132,77.9999999694,224.996957852,585,254,False
160,,78.0,225.0,132,77.9999999886,224.998829109,585,254,False
161,,78.0,225.0,132,77.9999999957,224.999561819,585,254,False
162,,78.0,225.0,132,77.9999999984,224.999836598,585,254,False
163,,79.0,226.0,132,78.9821636718,225.982102766,585,254,False
164,,79.0,226.0,132,79.0103348954,226.010312195,585,254,False
165,,78.0,225.0,132,78.0225010136,225.022492553,585,254,False
166,,78.0,225.0,132,77.9914425968,224.991439443,585,254,False
167,,79.0,225.0,132,78.9781633462,224.995998498,585,254,False
168,,79.0,225.0,132,79.0088051094,224.998469776,585,254,False
169,,79.0,226.0,132,79.0040926543,225.981591477,585,254,False
170,,79.0,225.0,132,79.0015641986,225.027957869,585,254,False
171,,79.0,225.0,132,79.0005848577,224.994250266,585,254,False
172,,79.0,225.0,132,79.0002180743,224.997083166,585,254,False
173,,94.0,207.0,132,93.7325363699,207.319929717,585,254,False
174,1.0,215.0,148.5,132,209.83401012,148.466416471,585,254,False
175,,336.0,90.0,132,325.935483871,89.6129032258,585,254,False
176,,435.0,29.0,132,433.73629424,30.345593338,585,254,False
177,,542.0,40.0,132,541.501210561,39.2564988022,585,254,False
178,,547.0,36.0,132,548.639466554,35.9315909024,585,254,False
179,,517.0,38.0,132,518.32311343,37.8774159282,585,254,False
180,,440.0,25.0,132,441.365599951,25.2172304373,585,254,False
181,,395.0,67.0,132,394.979963583,66.1125385191,585,254,False
182,,386.0,83.0,132,385.325107171,83.0866304684,585,254,False
183,,382.0,93.0,132,381.627335741,93.1592812602,585,254,False
184,,357.0,172.0,132,357.229868932,170.834737178,585,254,False
185,,354.0,229.0,132,353.710923829,228.899483129,585,254,False
186,,358.0,230.0,132,357.749468799,230.977343932,585,254,False
187,,357.0,230.0,132,356.98897168,230.430671138,585,254,False
188,,356.0,230.0,132,355.999830371,230.163695319,585,254,False
189,,356.0,230.0,132,355.982289036,230.061163819,585,254,False
190,,356.0,229.0,132,355.992554318,229.040640298,585,254,False
191,,410.0,224.0,132,409.034022775,224.08734648,585,254,False
192,,409.0,227.0,132,409.574869364,226.893319852,585,254,False
193,,408.0,226.0,132,408.259002542,226.024920854,585,254,False
194,,408.0,226.0,132,408.080838925,225.994547429,585,254,False
195,,408.0,225.0,132,408.029378807,225.015098641,585,254,False
196,,408.0,226.0,132,408.010913988,225.970774641,585,254,False
197,,408.0,226.0,132,408.004066091,226.005275701,585,254,False
198,,408.0,225.0,132,408.001515412,225.020576405,585,254,False
199,,408.0,226.0,132,408.000564813,225.972887073,585,254,False
200,,408.0,226.0,132,408.000210514,226.006066425,585,254,False
201,,407.0,225.0,132,407.01791479,225.020871282,585,254,False
202,,408.0,226.0,132,407.971858021,225.972996986,585,254,False
203,,407.0,225.0,132,407.023517437,225.023943719,585,254,False
204,,408.0,226.0,132,407.974720033,225.974879,585,254,False
205,,408.0,226.0,132,408.006784856,226.00684411,585,254,False
206,,404.0,234.0,132,404.074649722,233.860635876,585,254,False
207,,310.0,230.0,132,311.636543933,230.155301428,585,254,False
208,,312.0,233.0,132,310.97466306,232.942946639,585,254,False
209,,311.0,232.0,132,310.593092651,232.044580347,585,254,False
210,,311.0,231.0,132,310.829318719,231.019766798,585,254,False
211,,293.0,215.0,132,293.25652813,215.275063095,585,254,False
212,,140.0,223.0,132,140.0,223.0,585,254,False
213,,61.0,222.0,132,74.1666666667,222.166666667,585,254,False
214,,26.0,184.0,132,27.7950310559,185.422360248,585,254,False
215,,30.0,193.0,132,29.7590683978,192.683442645,585,254,False
216,,31.0,192.0,132,30.9196469642,192.022965038,585,254,False
217,,31.0,192.0,132,30.9884027715,191.997425364,585,254,False
218,,33.0,196.0,132,32.9608623678,195.927119821,585,254,False
219,,31.0,192.0,132,31.05509765,192.112096535,585,254,False
220,,54.0,128.0,132,53.5779573036,129.118636353,585,254,False
221,,64.0,58.0,132,64.0533911549,58.5754842483,585,254,False
222,,64.0,49.0,132,64.2083457505,48.1340630762,585,254,False
223,,36.0,26.0,132,36.5860889483,25.8752566014,585,254,False
224,,34.0,29.0,132,33.7790310388,28.4992372303,585,254,False
225,,33.0,31.0,132,32.8787769868,30.8094552781,585,254,False
226,,33.0,32.0,132,32.9351221323,31.9466306207,585,254,False
227,,32.0,31.0,132,31.9927127882,31.0166256905,585,254,False
228,,33.0,32.0,132,32.9624197419,31.9722715323,585,254,False
229,,32.0,31.0,132,32.019997487,31.0237143404,585,254,False
230,,32.0,31.0,132,31.9912443179,30.9926317968,585,254,False
231,,33.0,32.0,132,32.9781246097,31.9786418473,585,254,False
232,,32.0,32.0,132,32.0266286821,32.0089851418,585,254,False
233,,33.0,32.0,132,32.9759167577,32.004159836,585,254,False
234,,32.0,32.0,132,32.0250689977,32.0015892421,585,254,False
235,,32.0,32.0,132,31.9931365082,32.000594192,585,254,False
236,,33.0,32.0,132,32.9788299518,32.0002215534,585,254,False
237,,24.0,80.0,132,24.0,80.0,585,254,False
238,,63.0,135.0,132,56.5,125.833333333,585,254,False
239,,54.0,219.0,132,54.0,219.0,585,254,False
240,,54.0,219.0,132,54.0,219.0,585,254,False
241,,30.0,31.0,132,30.7741935484,37.064516129,585,254,False
242,,27.0,29.0,132,26.9979181124,28.521165857,585,254,False
243,,26.0,29.0,132,25.9481752383,28.6485549722,585,254,False
244,,27.0,29.0,132,26.9424038819,28.8606453874,585,254,False
245,,27.0,29.0,132,26.9945456404,28.9476574815,585,254,False
246,,27.0,29.0,132,26.9987334094,28.9804717394,585,254,False
247,,27.0,29.0,132,26.9995645952,28.9927205833,585,254,False
248,,27.0,29.0,132,26.9998394729,28.9972868047,585,254,False
249,,27.0,29.0,132,26.9999402531,28.9989887483,585,254,False
250,,25.0,30.0,132,25.0356503917,29.9817867628,585,254,False
251,,25.0,22.0,132,24.9793219109,22.152885037,585,254,False
252,,38.0,37.0,132,37.7587952762,36.6543882481,585,254,False
253,,44.0,47.0,132,44.0237795399,46.9411006471,585,254,False
254,,88.0,22.0,132,87.336522729,22.6056645842,585,254,False
255,,88.0,22.0,132,88.5053353533,21.809866973,585,254,False
256,,88.0,22.0,132,88.224363105,21.9092328391,585,254,False
257,,88.0,23.0,132,88.0853471607,22.9473809634,585,254,False
258,,89.0,22.0,132,89.0140563507,22.0151615972,585,254,False
259,,39.0,32.0,132,39.9140421131,31.8111154462,585,254,False
260,,31.0,37.0,132,30.6350426121,37.0094719527,585,254,False
261,,32.0,36.0,132,31.6696796113,36.1143705956,585,254,False
262,,32.0,35.0,132,31.8854228391,35.0479319458,585,254,False
263,,33.0,35.0,132,32.9398676092,35.00028248,585,254,False
264,,33.0,34.0,132,32.9945900579,34.0171002005,585,254,False
265,,32.0,34.0,132,32.0166336069,33.9893504727,585,254,False
266,,32.0,34.0,132,31.9892557691,33.9952161189,585,254,False
267,,32.0,34.0,132,31.9951846117,33.9981779895,585,254,False
268,,32.0,35.0,132,31.9981664277,34.9814827155,585,254,False
269,,32.0,34.0,132,31.9993147426,34.0279173309,585,254,False
270,,32.0,34.0,132,31.9997445052,33.9942351566,585,254,False
271,,32.0,34.0,132,31.9999047689,33.9970775347,585,254,False
272,,32.0,34.0,132,31.9999645057,33.9988737211,585,254,False
273,,32.0,34.0,132,31.9999867707,33.9995784465,585,254,False
274,,32.0,34.0,132,31.9999950692,33.9998427957,585,254,False
275,,32.0,34.0,132,31.9999981622,33.9999414035,585,254,False
276,,32.0,34.0,132,31.999999315,33.99997816,585,254,False
277,,32.0,34.0,132,31.9999997447,33.9999918599,585,254,False
278,,32.0,34.0,132,31.9999999048,33.9999969661,585,254,False
279,,32.0,34.0,132,31.9999999645,33.9999988692,585,254,False
280,,33.0,35.0,132,32.9821636592,34.9821632509,585,254,False
281,,32.0,34.0,132,32.0281712183,34.0281710661,585,254,False
282,,36.0,48.0,132,35.9229844782,47.7446211455,585,254,False
283,,164.0,80.0,132,164.0,80.0,585,254,False
284,,286.0,90.0,132,265.666666667,88.3333333333,585,254,False
285,,409.0,59.0,132,409.0,59.0,585,254,False
286,,448.0,26.0,132,441.5,31.5,585,254,False
287,,421.0,36.0,132,421.763975155,35.8322981366,585,254,False
288,,408.0,48.0,132,408.214295275,47.7558559764,585,254,False
289,,403.0,59.0,132,402.930106191,58.9175954601,585,254,False
290,,399.0,67.0,132,398.948827605,67.0234207081,585,254,False
291,,397.0,73.0,132,396.944029737,73.047015492,585,254,False
292,,396.0,78.0,132,395.959535226,78.0371936354,585,254,False
293,,394.0,82.0,132,394.001816523,82.0326405129,585,254,False
294,,320.0,48.0,132,321.285703338,48.6908457601,585,254,False
295,,303.0,48.0,132,302.524025531,47.6835318516,585,254,False
296,,235.0,67.0,132,235.68653972,66.5156904675,585,254,False
297,,207.0,74.0,132,206.583774836,74.015994293,585,254,False
298,,109.0,123.0,132,110.061245589,122.266239271,585,254,False
299,,87.0,136.0,132,86.0981915448,136.333224448,585,254,False
300,,42.0,171.0,132,42.0120328406,170.760832739,585,254,False
301,,46.0,176.0,132,45.1471655557,176.42855965,585,254,False
302,,52.0,177.0,132,51.6054357738,177.255850692,585,254,False
303,,56.0,177.0,132,55.8849420433,177.117795633,585,254,False
304,,58.0,176.0,132,57.9943202576,176.062814251,585,254,False
305,,60.0,175.0,132,59.9996634797,175.024316775,585,254,False
306,,22.0,164.0,132,22.7134128792,164.187469817,585,254,False
307,,33.0,189.0,132,32.4260663116,188.436302746,585,254,False
308,,40.0,214.0,132,39.8172411062,213.75958183,585,254,False
309,,43.0,211.0,132,43.0047191931,211.408358689,585,254,False
310,,47.0,214.0,132,46.987408173,214.069013801,585,254,False
311,,50.0,214.0,132,50.0124564044,214.075250527,585,254,False
312,,49.0,213.0,132,49.0768086977,213.048253522,585,254,False
313,,49.0,214.0,132,49.0142449629,213.983279156,585,254,False
314,,49.0,213.0,132,49.0046210251,213.027779697,585,254,False
315,,49.0,214.0,132,49.0016893887,213.976308902,585,254,False
316,,49.0,214.0,132,49.0006280848,214.007377065,585,254,False
317,,49.0,214.0,132,49.0002340214,214.003525137,585,254,False
318,,49.0,214.0,132,49.0000872198,214.001350989,585,254,False
319,,49.0,213.0,132,49.000032508,213.018341638,585,254,False
320,,49.0,213.0,132,49.0000121162,212.989853526,585,254,False
321,,49.0,214.0,132,49.0000045159,213.977569218,585,254,False
322,,49.0,214.0,132,49.0000016831,214.00858358,585,254,False
323,,49.0,214.0,132,49.0000006273,214.004010083,585,254,False
324,,49.0,214.0,132,49.0000002338,214.001533423,585,254,False
325,,49.0,213.0,132,49.0000000871,213.018409715,585,254,False
326,,49.0,214.0,132,49.0000000325,213.972042576,585,254,False
327,,49.0,214.0,132,49.0000000121,214.0057499,585,254,False
328,,49.0,214.0,132,49.0000000045,214.002916896,585,254,False
329,,49.0,213.0,132,49.0000000017,213.018960531,585,254,False
330,,49.0,214.0,132,49.0000000006,213.972249557,585,254,False
331,,49.0,214.0,132,49.0000000002,214.005827125,585,254,False
332,,49.0,213.0,132,49.0000000001,213.02078201,585,254,False
333,,49.0,214.0,132,49.0,213.972963709,585,254,False
334,,49.0,213.0,132,49.0,213.023931316,585,254,False
335,,49.0,214.0,132,49.0,213.974874377,585,254,False
336,,49.0,214.0,132,49.0,214.006842387,585,254,False
337,,49.0,214.0,132,49.0,214.003325854,585,254,False
338,,49.0,214.0,132,49.0,214.001276713,585,254,False
339,,49.0,214.0,132,49.0,214.000477627,585,254,False
340,,49.0,214.0,132,49.0,214.000178104,585,254,False
341,,49.0,214.0,132,49.0,214.000066386,585,254,False
342,,49.0,214.0,132,49.0,214.000024743,585,254,False
343,,49.0,214.0,132,49.0,214.000009222,585,254,False
344,,49.0,214.0,132,49.0,214.000003437,585,254,False
345,,35.0,215.0,132,35.2497085864,214.982164954,585,254,False
346,,154.0,175.0,132,154.0,175.0,585,254,False
347,,261.0,110.0,132,243.166666667,120.833333333,585,254,False
348,,382.0,182.0,132,382.0,182.0,585,254,False
349,,499.0,197.0,132,479.5,194.5,585,254,False
350,,556.0,140.0,132,556.0,140.0,585,254,False
351,,553.0,135.0,132,553.5,135.833333333,585,254,False
352,,544.0,132.0,132,544.354037267,132.142857143,585,254,False
353,,537.0,131.0,132,537.12033195,131.009235711,585,254,False
354,,535.0,131.0,132,534.952798188,130.982926271,585,254,False
355,,532.0,130.0,132,531.995886901,130.010559338,585,254,False
356,,531.0,130.0,132,530.963418671,129.986899296,585,254,False
357,,529.0,130.0,132,529.002525904,129.994301794,585,254,False
358,,561.0,174.0,132,561.0,174.0,585,254,False
359,,562.0,155.0,132,561.833333333,158.166666667,585,254,False
360,,563.0,155.0,132,562.956521739,155.118012422,585,254,False
361,,562.0,154.0,132,562.025297818,154.011377326,585,254,False
362,,562.0,155.0,132,561.993183792,154.965916498,585,254,False
363,,562.0,155.0,132,561.996677568,155.003360676,585,254,False
364,,562.0,154.0,132,561.998724178,154.019868687,585,254,False
365,,562.0,155.0,132,561.999522684,154.972620781,585,254,False
366,,562.0,155.0,132,561.999822011,155.005967229,585,254,False
367,,562.0,155.0,132,561.999933657,155.002997986,585,254,False
368,,562.0,155.0,132,561.999975273,155.001154431,585,254,False
369,,513.0,142.0,132,513.0,142.0,585,254,False
370,,491.0,136.0,132,494.666666667,137.0,585,254,False
371,,434.0,157.0,132,436.260869565,156.254658385,585,254,False
372,,367.0,212.0,132,368.248962656,210.878998795,585,254,False
373,,342.0,223.0,132,341.71793295,223.345407853,585,254,False
374,,338.0,221.0,132,337.482740062,221.398335418,585,254,False
375,,337.0,220.0,132,336.733925422,220.143535143,585,254,False
376,,337.0,220.0,132,336.87948422,220.035424322,585,254,False
377,,337.0,220.0,132,336.95406037,220.012338284,585,254,False
378,,337.0,221.0,132,336.982828707,220.986720922,585,254,False
379,,337.0,221.0,132,336.993597656,221.012031474,585,254,False
380,,337.0,220.0,132,336.997613636,220.02313326,585,254,False
381,,337.0,221.0,132,336.99911056,220.973841913,585,254,False
382,,337.0,220.0,132,336.999668492,220.024258725,585,254,False
383,,337.0,220.0,132,336.999876442,219.992832739,585,254,False
384,,418.0,212.0,132,416.555211412,212.139243596,585,254,False
385,,447.0,207.0,132,447.319855881,207.005180594,585,254,False
386,,557.0,214.0,132,555.715549113,213.785659279,585,254,False
387,,560.0,218.0,132,561.362579936,217.963271211,585,254,False
388,,560.0,218.0,132,560.6494797,218.059721319,585,254,False
389,,560.0,218.0,132,560.248848535,218.025772128,585,254,False
390,,559.0,218.0,132,559.11091033,218.009773786,585,254,False
391,,555.0,222.0,132,555.095716044,221.932305575,585,254,False
392,,556.0,222.0,132,555.949095467,222.042700708,585,254,False
393,,555.0,223.0,132,555.012556491,223.001329748,585,254,False
394,,555.0,223.0,132,554.988352511,223.017633956,585,254,False
395,,555.0,223.0,132,554.994877449,223.007392603,585,254,False
396,,555.0,223.0,132,554.998053355,223.002794585,585,254,False
397,,555.0,223.0,132,554.999272666,223.001043463,585,254,False
398,,560.0,219.0,132,559.910547188,219.071734315,585,254,False
399,,555.0,222.0,132,555.0,222.0,585,254,False
400,,555.0,222.0,132,555.0,222.0,585,254,False
401,,555.0,222.0,132,555.0,222.0,585,254,False
402,,555.0,222.0,132,555.0,222.0,585,254,False
403,,554.0,222.0,132,554.018377442,222.0,585,254,False
404,,523.0,192.0,132,523.545095736,192.537359712,585,254,False
405,,481.0,102.0,132,481.425263583,103.296833202,585,254,False
406,,421.0,27.0,132,421.490212851,27.2682656644,585,254,False
407,,397.0,33.0,132,396.556469125,31.6449348512,585,254,False
408,,391.0,31.0,132,390.48366596,30.5680054687,585,254,False
409,,391.0,32.0,132,390.683738137,31.7889762635,585,254,False
410,,392.0,31.0,132,391.858362786,30.9546275083,585,254,False
411,,392.0,31.0,132,391.963908854,30.9668452325,585,254,False
412,,392.0,31.0,132,391.987347419,30.9868653638,585,254,False
413,,392.0,31.0,132,391.995322432,30.9950673197,585,254,False
414,,392.0,31.0,132,391.998258429,30.9981597342,585,254,False
415,,392.0,31.0,132,391.999350977,30.9993140195,585,254,False
416,,392.0,30.0,132,391.999758103,30.0175806481,585,254,False
417,,392.0,31.0,132,391.999909842,30.9717334809,585,254,False
418,,392.0,31.0,132,391.999966397,31.0056346913,585,254,False
419,,392.0,31.0,132,391.999987476,31.0028739554,585,254,False
420,,392.0,31.0,132,391.999995332,31.0011081985,585,254,False
421,,508.0,58.0,132,508.0,58.0,585,254,False
422,,543.0,52.0,132,537.166666667,53.0,585,254,False
423,,546.0,75.0,132,545.670807453,74.1801242236,585,254,False
424,,531.0,33.0,132,531.351626288,33.9757729889,585,254,False
425,,520.0,46.0,132,520.082129038,45.4194218891,585,254,False
426,,518.0,55.0,132,517.867066155,54.8097743191,585,254,False
427,,517.0,62.0,132,516.924773245,61.9660431328,585,254,False
428,,526.0,26.0,132,525.792354735,26.7561366744,585,254,False
429,,526.0,26.0,132,526.074540922,25.6764999514,585,254,False
430,,527.0,26.0,132,527.017216995,25.8504586836,585,254,False
431,,526.0,27.0,132,526.041584086,26.9250410643,585,254,False
432,,526.0,27.0,132,525.999345621,26.9889780841,585,254,False
433,,527.0,27.0,132,526.981146752,26.9967015002,585,254,False
434,,527.0,27.0,132,527.009918881,26.998809339,585,254,False
435,,527.0,27.0,132,527.004507861,26.9995580763,585,254,False
436,,562.0,64.0,132,561.377447491,63.3398912558,585,254,False
437,,562.0,64.0,132,562.362363885,64.3823297848,585,254,False
438,,562.0,64.0,132,562.163503586,64.172570518,585,254,False
439,,562.0,64.0,132,562.062301532,64.0657586977,585,254,False
440,,562.0,64.0,132,562.023285879,64.0245781395,585,254,False
441,,567.0,82.0,132,567.0,82.0,585,254,False
442,,564.0,90.0,132,564.5,88.6666666667,585,254,False
443,,552.0,193.0,132,552.0,193.0,585,254,False
444,,544.0,228.0,132,545.333333333,222.166666667,585,254,False
