frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
210,376.0,194.0,18,376.0,194.000442773,547,211,False
211,376.0,194.0,18,376.0,194.000165113,547,211,False
212,376.0,194.0,18,376.0,194.000061544,547,211,False
213,376.0,194.0,18,376.0,194.000022939,547,211,False
214,376.0,194.0,18,376.0,194.00000855,547,211,False
215,376.0,194.0,18,376.0,194.000003187,547,211,False
216,376.0,194.0,18,376.0,194.000001188,547,211,False
217,376.0,194.0,18,376.0,194.000000443,547,211,False
218,376.0,194.0,18,376.0,194.000000165,547,211,False
219,376.0,194.0,18,376.0,194.000000061,547,211,False
220,376.0,194.0,18,376.0,194.000000023,547,211,False
221,376.0,194.0,18,376.0,194.000000009,547,211,False
222,376.0,194.0,18,376.0,194.000000003,547,211,False
223,376.0,194.0,18,376.0,194.000000001,547,211,False
224,376.0,194.0,18,376.0,194.0,547,211,False
225,376.0,194.0,18,376.0,194.0,547,211,False
226,376.0,194.0,18,376.0,194.0,547,211,False
227,376.0,194.0,18,376.0,194.0,547,211,False
228,376.0,194.0,18,376.0,194.0,547,211,False
229,376.0,194.0,18,376.0,194.0,547,211,False
230,376.0,193.0,18,376.0,193.017836328,547,211,False
231,376.0,194.0,18,376.0,193.971828777,547,211,False
232,376.0,194.0,18,376.0,194.00567021,547,211,False
233,376.0,193.0,18,376.0,193.020723521,547,211,False
234,376.0,194.0,18,376.0,193.972941909,547,211,False
235,376.0,194.0,18,376.0,194.006086863,547,211,False
236,376.0,194.0,18,376.0,194.003042572,547,211,False
237,376.0,194.0,18,376.0,194.001171048,547,211,False
238,376.0,194.0,18,376.0,194.00043824,547,211,False
239,376.0,194.0,18,376.0,194.000163424,547,211,False
240,376.0,194.0,18,376.0,194.000060915,547,211,False
241,376.0,194.0,18,376.0,194.000022704,547,211,False
242,376.0,194.0,18,376.0,194.000008462,547,211,False
243,376.0,194.0,18,376.0,194.000003154,547,211,False
244,376.0,194.0,18,376.0,194.000001176,547,211,False
245,376.0,194.0,18,376.0,194.000000438,547,211,False
246,376.0,193.0,18,376.0,193.017836491,547,211,False
247,376.0,194.0,18,376.0,193.971828838,547,211,False
248,376.0,194.0,18,376.0,194.005670232,547,211,False
249,376.0,194.0,18,376.0,194.002887202,547,211,False
250,376.0,194.0,18,376.0,194.001113136,547,211,False
251,376.0,194.0,18,376.0,194.000416655,547,211,False
252,376.0,194.0,18,376.0,194.000155378,547,211,False
253,376.0,194.0,18,376.0,194.000057916,547,211,False
254,376.0,194.0,18,376.0,194.000021586,547,211,False
255,376.0,194.0,18,376.0,194.000008046,547,211,False
256,376.0,194.0,18,376.0,194.000002999,547,211,False
257,376.0,194.0,18,376.0,194.000001118,547,211,False
258,376.0,194.0,18,376.0,194.000000417,547,211,False
259,376.0,194.0,18,376.0,194.000000155,547,211,False
260,376.0,194.0,18,376.0,194.000000058,547,211,False
261,376.0,194.0,18,376.0,194.000000022,547,211,False
262,376.0,194.0,18,376.0,194.000000008,547,211,False
263,376.0,194.0,18,376.0,194.000000003,547,211,False
264,376.0,194.0,18,376.0,194.000000001,547,211,False
265,376.0,194.0,18,376.0,194.0,547,211,False
266,376.0,194.0,18,376.0,194.0,547,211,False
267,376.0,194.0,18,376.0,194.0,547,211,False
268,376.0,193.0,18,376.0,193.017836328,547,211,False
269,376.0,193.0,18,376.0,192.989665104,547,211,False
270,376.0,194.0,18,376.0,193.977498986,547,211,False
271,376.0,194.0,18,376.0,194.008557403,547,211,False
272,376.0,194.0,18,376.0,194.004000326,547,211,False
273,376.0,193.0,18,376.0,193.019366114,547,211,False
274,376.0,194.0,18,376.0,193.972400809,547,211,False
275,377.0,193.0,18,376.982163672,193.023719831,547,211,False
276,377.0,193.0,18,377.010334896,192.9926318,547,211,False
277,377.0,194.0,18,377.004664686,193.978641751,547,211,False
278,376.0,194.0,18,376.01961382,194.008985101,547,211,False
279,376.0,194.0,18,375.990329464,194.004159821,547,211,False
280,376.0,194.0,18,375.99558302,194.001589236,547,211,False
281,376.0,194.0,18,375.998314836,194.00059419,547,211,False
282,376.0,194.0,18,375.999370052,194.000221553,547,211,False
283,376.0,194.0,18,375.99976512,194.00008258,547,211,False
284,376.0,194.0,18,375.999912452,194.000030779,547,211,False
285,376.0,194.0,18,375.999967369,194.000011472,547,211,False
286,376.0,194.0,18,375.999987838,194.000004276,547,211,False
287,376.0,194.0,18,375.999995467,194.000001594,547,211,False
288,376.0,194.0,18,375.999998311,194.000000594,547,211,False
289,376.0,194.0,18,375.99999937,194.000000221,547,211,False
290,376.0,194.0,18,375.999999765,194.000000083,547,211,False
291,376.0,194.0,18,375.999999913,194.000000031,547,211,False
292,376.0,194.0,18,375.999999967,194.000000011,547,211,False
293,376.0,194.0,18,375.999999988,194.000000004,547,211,False
294,376.0,194.0,18,375.999999995,194.000000002,547,211,False
295,376.0,194.0,18,375.999999998,194.000000001,547,211,False
296,376.0,194.0,18,375.999999999,194.0,547,211,False
297,376.0,194.0,18,376.0,194.0,547,211,False
298,376.0,194.0,18,376.0,194.0,547,211,False
299,376.0,194.0,18,376.0,194.0,547,211,False
300,376.0,194.0,18,376.0,194.0,547,211,False
301,376.0,194.0,18,376.0,194.0,547,211,False
302,376.0,194.0,18,376.0,194.0,547,211,False
303,376.0,194.0,18,376.0,194.0,547,211,False
304,376.0,194.0,18,376.0,194.0,547,211,False
305,376.0,194.0,18,376.0,194.0,547,211,False
306,376.0,194.0,18,376.0,194.0,547,211,False
307,376.0,194.0,18,376.0,194.0,547,211,False
308,376.0,194.0,18,376.0,194.0,547,211,False
309,376.0,194.0,18,376.0,194.0,547,211,False
310,376.0,194.0,18,376.0,194.0,547,211,False
311,376.0,194.0,18,376.0,194.0,547,211,False
312,376.0,194.0,18,376.0,194.0,547,211,False
313,376.0,194.0,18,376.0,194.0,547,211,False
314,376.0,194.0,18,376.0,194.0,547,211,False
315,376.0,194.0,18,376.0,194.0,547,211,False
316,376.0,194.0,18,376.0,194.0,547,211,False
317,376.0,194.0,18,376.0,194.0,547,211,False
318,376.0,194.0,18,376.0,194.0,547,211,False
319,376.0,194.0,18,376.0,194.0,547,211,False
320,376.0,194.0,18,376.0,194.0,547,211,False
321,376.0,194.0,18,376.0,194.0,547,211,False
322,376.0,194.0,18,376.0,194.0,547,211,False
323,376.0,194.0,18,376.0,194.0,547,211,False
324,376.0,194.0,18,376.0,194.0,547,211,False
325,376.0,194.0,18,376.0,194.0,547,211,False
326,376.0,194.0,18,376.0,194.0,547,211,False
327,376.0,194.0,18,376.0,194.0,547,211,False
328,376.0,194.0,18,376.0,194.0,547,211,False
329,376.0,194.0,18,376.0,194.0,547,211,False
330,376.0,194.0,18,376.0,194.0,547,211,False
331,376.0,194.0,18,376.0,194.0,547,211,False
332,376.0,194.0,18,376.0,194.0,547,211,False
333,376.0,194.0,18,376.0,194.0,547,211,False
334,376.0,194.0,18,376.0,194.0,547,211,False
335,376.0,194.0,18,376.0,194.0,547,211,False
336,376.0,194.0,18,376.0,194.0,547,211,False
337,376.0,194.0,18,376.0,194.0,547,211,False
338,376.0,194.0,18,376.0,194.0,547,211,False
339,376.0,194.0,18,376.0,194.0,547,211,False
340,376.0,194.0,18,376.0,194.0,547,211,False
341,376.0,194.0,18,376.0,194.0,547,211,False
342,376.0,194.0,18,376.0,194.0,547,211,False
343,376.0,194.0,18,376.0,194.0,547,211,False
344,376.0,194.0,18,376.0,194.0,547,211,False
345,376.0,194.0,18,376.0,194.0,547,211,False
346,376.0,194.0,18,376.0,194.0,547,211,False
347,376.0,194.0,18,376.0,194.0,547,211,False
348,376.0,194.0,18,376.0,194.0,547,211,False
349,376.0,194.0,18,376.0,194.0,547,211,False
350,376.0,194.0,18,376.0,194.0,547,211,False
351,376.0,194.0,18,376.0,194.0,547,211,False
352,376.0,194.0,18,376.0,194.0,547,211,False
353,376.0,194.0,18,376.0,194.0,547,211,False
354,376.0,194.0,18,376.0,194.0,547,211,False
355,376.0,194.0,18,376.0,194.0,547,211,False
356,376.0,194.0,18,376.0,194.0,547,211,False
357,376.0,194.0,18,376.0,194.0,547,211,False
358,376.0,194.0,18,376.0,194.0,547,211,False
359,376.0,194.0,18,376.0,194.0,547,211,False
360,376.0,194.0,18,376.0,194.0,547,211,False
361,376.0,194.0,18,376.0,194.0,547,211,False
362,376.0,194.0,18,376.0,194.0,547,211,False
363,376.0,194.0,18,376.0,194.0,547,211,False
364,376.0,194.0,18,376.0,194.0,547,211,False
365,376.0,194.0,18,376.0,194.0,547,211,False
366,376.0,194.0,18,376.0,194.0,547,211,False
367,376.0,194.0,18,376.0,194.0,547,211,False
368,376.0,194.0,18,376.0,194.0,547,211,False
369,376.0,194.0,18,376.0,194.0,547,211,False
370,376.0,194.0,18,376.0,194.0,547,211,False
371,376.0,194.0,18,376.0,194.0,547,211,False
372,376.0,194.0,18,376.0,194.0,547,211,False
373,376.0,194.0,18,376.0,194.0,547,211,False
374,376.0,194.0,18,376.0,194.0,547,211,False
375,376.0,194.0,18,376.0,194.0,547,211,False
376,376.0,194.0,18,376.0,194.0,547,211,False
377,376.0,194.0,18,376.0,194.0,547,211,False
378,376.0,194.0,18,376.0,194.0,547,211,False
379,376.0,194.0,18,376.0,194.0,547,211,False
380,376.0,194.0,18,376.0,194.0,547,211,False
381,376.0,194.0,18,376.0,194.0,547,211,False
382,376.0,194.0,18,376.0,194.0,547,211,False
383,376.0,194.0,18,376.0,194.0,547,211,False
384,376.0,194.0,18,376.0,194.0,547,211,False
385,376.0,194.0,18,376.0,194.0,547,211,False
386,376.0,194.0,18,376.0,194.0,547,211,False
387,376.0,194.0,18,376.0,194.0,547,211,False
388,376.0,194.0,18,376.0,194.0,547,211,False
389,376.0,194.0,18,376.0,194.0,547,211,False
390,376.0,194.0,18,376.0,194.0,547,211,False
391,376.0,194.0,18,376.0,194.0,547,211,False
392,376.0,194.0,18,376.0,194.0,547,211,False
393,376.0,194.0,18,376.0,194.0,547,211,False
394,376.0,194.0,18,376.0,194.0,547,211,False
395,376.0,194.0,18,376.0,194.0,547,211,False
396,376.0,194.0,18,376.0,194.0,547,211,False
397,376.0,194.0,18,376.0,194.0,547,211,False
398,376.0,194.0,18,376.0,194.0,547,211,False
399,376.0,194.0,18,376.0,194.0,547,211,False
400,376.0,194.0,18,376.0,194.0,547,211,False
401,376.0,194.0,18,376.0,194.0,547,211,False
402,376.0,193.0,18,376.0,193.017836328,547,211,False
403,376.0,194.0,18,376.0,193.971828777,547,211,False
404,376.0,194.0,18,376.0,194.00567021,547,211,False
405,376.0,194.0,18,376.0,194.002887194,547,211,False
406,376.0,194.0,18,376.0,194.001113133,547,211,False
407,376.0,194.0,18,376.0,194.000416654,547,211,False
408,376.0,194.0,18,376.0,194.000155378,547,211,False
409,376.0,194.0,18,376.0,194.000057916,547,211,False
410,376.0,194.0,18,376.0,194.000021586,547,211,False
411,376.0,194.0,18,376.0,194.000008046,547,211,False
412,376.0,194.0,18,376.0,194.000002999,547,211,False
413,376.0,194.0,18,376.0,194.000001118,547,211,False
414,376.0,194.0,18,376.0,194.000000417,547,211,False
415,376.0,194.0,18,376.0,194.000000155,547,211,False
416,376.0,194.0,18,376.0,194.000000058,547,211,False
417,376.0,194.0,18,376.0,194.000000022,547,211,False
418,376.0,194.0,18,376.0,194.000000008,547,211,False
419,376.0,194.0,18,376.0,194.000000003,547,211,False
420,376.0,194.0,18,376.0,194.000000001,547,211,False
421,376.0,194.0,18,376.0,194.0,547,211,False
422,376.0,194.0,18,376.0,194.0,547,211,False
423,376.0,194.0,18,376.0,194.0,547,211,False
424,376.0,194.0,18,376.0,194.0,547,211,False
425,376.0,194.0,18,376.0,194.0,547,211,False
426,376.0,194.0,18,376.0,194.0,547,211,False
427,376.0,194.0,18,376.0,194.0,547,211,False
428,376.0,194.0,18,376.0,194.0,547,211,False
429,376.0,194.0,18,376.0,194.0,547,211,False
430,376.0,194.0,18,376.0,194.0,547,211,False
431,376.0,194.0,18,376.0,194.0,547,211,False
432,376.0,194.0,18,376.0,194.0,547,211,False
433,376.0,194.0,18,376.0,194.0,547,211,False
434,376.0,194.0,18,376.0,194.0,547,211,False
435,376.0,194.0,18,376.0,194.0,547,211,False
436,376.0,194.0,18,376.0,194.0,547,211,False
437,376.0,194.0,18,376.0,194.0,547,211,False
438,376.0,194.0,18,376.0,194.0,547,211,False
439,376.0,194.0,18,376.0,194.0,547,211,False
440,376.0,194.0,18,376.0,194.0,547,211,False
441,376.0,194.0,18,376.0,194.0,547,211,False
442,376.0,194.0,18,376.0,194.0,547,211,False
443,376.0,194.0,18,376.0,194.0,547,211,False
444,376.0,194.0,18,376.0,194.0,547,211,False
445,376.0,194.0,18,376.0,194.0,547,211,False
446,376.0,194.0,18,376.0,194.0,547,211,False
447,376.0,194.0,18,376.0,194.0,547,211,False
448,376.0,194.0,18,376.0,194.0,547,211,False
449,376.0,194.0,18,376.0,194.0,547,211,False
450,376.0,194.0,18,376.0,194.0,547,211,False
451,376.0,194.0,18,376.0,194.0,547,211,False
452,376.0,194.0,18,376.0,194.0,547,211,False
453,376.0,194.0,18,376.0,194.0,547,211,False
454,376.0,194.0,18,376.0,194.0,547,211,False
455,376.0,194.0,18,376.0,194.0,547,211,False
456,376.0,194.0,18,376.0,194.0,547,211,False
457,376.0,194.0,18,376.0,194.0,547,211,False
458,376.0,194.0,18,376.0,194.0,547,211,False
459,376.0,194.0,18,376.0,194.0,547,211,False
460,376.0,194.0,18,376.0,194.0,547,211,False
461,376.0,194.0,18,376.0,194.0,547,211,False
462,376.0,194.0,18,376.0,194.0,547,211,False
463,376.0,194.0,18,376.0,194.0,547,211,False
464,376.0,194.0,18,376.0,194.0,547,211,False
465,376.0,194.0,18,376.0,194.0,547,211,False
466,376.0,194.0,18,376.0,194.0,547,211,False
467,376.0,194.0,18,376.0,194.0,547,211,False
468,376.0,194.0,18,376.0,194.0,547,211,False
469,376.0,194.0,18,376.0,194.0,547,211,False
470,376.0,194.0,18,376.0,194.0,547,211,False
471,376.0,194.0,18,376.0,194.0,547,211,False
472,376.0,194.0,18,376.0,194.0,547,211,False
473,376.0,194.0,18,376.0,194.0,547,211,False
474,376.0,194.0,18,376.0,194.0,547,211,False
475,376.0,194.0,18,376.0,194.0,547,211,False
476,376.0,194.0,18,376.0,194.0,547,211,False
477,376.0,194.0,18,376.0,194.0,547,211,False
478,376.0,194.0,18,376.0,194.0,547,211,False
479,376.0,193.0,18,376.0,193.017836328,547,211,False
480,376.0,193.0,18,376.0,192.989665104,547,211,False
481,376.0,194.0,18,376.0,193.977498986,547,211,False
482,376.0,194.0,18,376.0,194.008557403,547,211,False
483,376.0,193.0,18,376.0,193.021836654,547,211,False
484,376.0,194.0,18,376.0,193.973358563,547,211,False
485,376.0,193.0,18,376.0,193.024078569,547,211,False
486,376.0,193.0,18,376.0,192.992765592,547,211,False
487,376.0,195.0,18,376.0,194.960855293,547,211,False
488,376.0,188.0,18,376.0,188.144192878,547,211,False
489,376.0,190.0,18,376.0,189.90081451,547,211,False
490,377.0,193.0,18,376.982163672,192.937877317,547,211,False
491,377.0,193.0,18,377.010334896,193.029151124,547,211,False
492,378.0,194.0,18,377.986828358,193.995531814,547,211,False
493,378.0,193.0,18,378.012112388,193.033273519,547,211,False
494,378.0,194.0,18,378.005329046,193.978400899,547,211,False
495,378.0,194.0,18,378.002025199,194.008158907,547,211,False
496,378.0,193.0,18,378.000756688,193.021652971,547,211,False
497,378.0,193.0,18,378.000282119,192.991124747,547,211,False
498,378.0,193.0,18,378.000105154,192.995881122,547,211,False
