frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,266.0,76.0,345,266.00000805,76.0103349798,549,223,False
459,266.0,76.0,345,266.000003,76.0046647175,549,223,False
460,267.0,76.0,345,266.982164791,76.0017775041,549,223,False
461,267.0,79.0,345,267.010335312,78.9471553815,549,223,False
462,266.0,80.0,345,266.022501169,80.0134160671,549,223,False
463,267.0,81.0,345,266.973606327,81.006584955,549,223,False
464,267.0,81.0,345,267.006334591,81.0203664716,549,223,False
465,267.0,81.0,345,267.003134908,81.0084480843,549,223,False
466,267.0,82.0,345,267.001205464,81.9853534238,549,223,False
467,267.0,81.0,345,267.000451067,81.0293620555,549,223,False
468,267.0,81.0,345,267.000168204,80.9947737259,549,223,False
469,267.0,82.0,345,267.000062696,81.9794419448,549,223,False
470,267.0,82.0,345,267.000023368,82.009283435,549,223,False
471,267.0,82.0,345,267.00000871,82.0042710185,549,223,False
472,267.0,82.0,345,267.000003246,82.0016306817,549,223,False
473,267.0,82.0,345,267.00000121,82.0006096372,549,223,False
474,267.0,82.0,345,267.000000451,82.00022731,549,223,False
475,267.0,82.0,345,267.000000168,82.0000847262,549,223,False
476,267.0,82.0,345,267.000000063,82.000031579,549,223,False
477,267.0,82.0,345,267.000000023,82.00001177,549,223,False
478,268.0,82.0,345,267.982163681,82.0000043868,549,223,False
479,268.0,82.0,345,268.010334899,82.000001635,549,223,False
480,267.0,82.0,345,267.022501015,82.0000006094,549,223,False
481,268.0,82.0,345,267.97360627,82.0000002271,549,223,False
482,268.0,82.0,345,268.00633457,82.0000000847,549,223,False
483,268.0,82.0,345,268.0031349,82.0000000316,549,223,False
484,268.0,82.0,345,268.001205461,82.0000000118,549,223,False
485,268.0,82.0,345,268.000451066,82.0000000044,549,223,False
486,268.0,82.0,345,268.000168204,82.0000000016,549,223,False
487,268.0,82.0,345,268.000062696,82.0000000006,549,223,False
488,268.0,82.0,345,268.000023368,82.0000000002,549,223,False
489,268.0,82.0,345,268.00000871,82.0000000001,549,223,False
490,268.0,82.0,345,268.000003246,82.0,549,223,False
491,268.0,82.0,345,268.00000121,82.0,549,223,False
492,268.0,82.0,345,268.000000451,82.0,549,223,False
493,268.0,83.0,345,268.000000168,82.9821636724,549,223,False
494,268.0,82.0,345,268.000000063,82.0281712232,549,223,False
495,268.0,82.0,345,268.000000023,81.9943297905,549,223,False
496,268.0,83.0,345,268.000000009,82.9792764788,549,223,False
497,268.0,82.0,345,268.000000003,82.0270580907,549,223,False
498,268.0,83.0,345,268.000000001,82.9760768092,549,223,False
499,268.0,82.0,345,268.0,82.0251286516,549,223,False
500,268.0,83.0,345,268.0,82.9753224145,549,223,False
501,268.0,83.0,345,268.0,83.007009462,549,223,False
502,268.0,83.0,345,268.0,83.0033881299,549,223,False
503,268.0,83.0,345,268.0,83.0012999242,549,223,False
504,269.0,83.0,345,268.982163672,83.0004862779,549,223,False
505,268.0,83.0,345,268.028171223,83.0001813282,549,223,False
506,268.0,83.0,345,267.99432979,83.0000675879,549,223,False
507,268.0,83.0,345,267.997112806,83.0000251912,549,223,False
508,268.0,83.0,345,267.998886867,83.0000093892,549,223,False
509,269.0,83.0,345,268.981747019,83.0000034995,549,223,False
510,269.0,83.0,345,269.010179518,83.0000013043,549,223,False
511,269.0,83.0,345,269.00460677,83.0000004861,549,223,False
512,268.0,83.0,345,268.019592234,83.0000001812,549,223,False
513,268.0,83.0,345,267.990321419,83.0000000675,549,223,False
514,268.0,83.0,345,267.995580021,83.0000000252,549,223,False
515,269.0,83.0,345,268.98047739,83.0000000094,549,223,False
516,269.0,83.0,345,269.009704531,83.0000000035,549,223,False
517,269.0,83.0,345,269.004429651,83.0000000013,549,223,False
518,269.0,83.0,345,269.001689887,83.0000000005,549,223,False
519,269.0,83.0,345,269.000631708,83.0000000002,549,223,False
520,269.0,83.0,345,269.000235536,83.0000000001,549,223,False
521,269.0,84.0,345,269.000087792,83.9821636724,549,223,False
522,269.0,83.0,345,269.000032722,83.0281712232,549,223,False
523,269.0,83.0,345,269.000012196,82.9943297905,549,223,False
524,269.0,84.0,345,269.000004546,83.9792764788,549,223,False
525,269.0,83.0,345,269.000001694,83.0270580907,549,223,False
526,269.0,84.0,345,269.000000631,83.9760768092,549,223,False
527,269.0,84.0,345,269.000000235,84.007292324,549,223,False
528,269.0,84.0,345,269.000000088,84.0034936377,549,223,False
529,270.0,84.0,345,269.982163705,84.0013392524,549,223,False
530,270.0,84.0,345,270.010334908,84.0005009363,549,223,False
531,270.0,84.0,345,270.004664691,84.0001867917,549,223,False
532,270.0,84.0,345,270.001777494,84.0000696242,549,223,False
533,270.0,84.0,345,270.000664361,84.0000259502,549,223,False
534,270.0,83.0,345,270.000247706,83.0178459996,549,223,False
535,270.0,84.0,345,270.000092328,83.9718323817,549,223,False
536,270.0,83.0,345,270.000034412,83.0235078807,549,223,False
537,270.0,84.0,345,270.000012826,83.9747164712,549,223,False
538,270.0,83.0,345,270.00000478,83.0246198563,549,223,False
539,270.0,84.0,345,270.000001782,83.9751326937,549,223,False
540,270.0,83.0,345,270.000000664,83.0247750737,549,223,False
541,270.0,84.0,345,270.000000248,83.9751905496,549,223,False
542,270.0,84.0,345,270.000000092,84.00696031,549,223,False
543,270.0,84.0,345,270.000000034,84.0033698101,549,223,False
544,270.0,84.0,345,270.000000013,84.0012930961,549,223,False
545,270.0,84.0,345,270.000000005,84.0004837329,549,223,False
546,271.0,83.0,345,270.982163674,83.0180167073,549,223,False
547,271.0,84.0,345,271.010334896,83.9718960111,549,223,False
548,271.0,84.0,345,271.004664686,84.005695269,549,223,False
549,271.0,84.0,345,271.001777493,84.0028965337,549,223,False
550,271.0,84.0,345,271.00066436,84.0011166137,549,223,False
551,271.0,84.0,345,271.000247706,84.0004179512,549,223,False
552,271.0,84.0,345,271.000092328,84.0001558616,549,223,False
553,271.0,84.0,345,271.000034412,84.0000580961,549,223,False
554,271.0,84.0,345,271.000012826,84.0000216535,549,223,False
555,271.0,84.0,345,271.00000478,84.0000080706,549,223,False
556,271.0,84.0,345,271.000001782,84.000003008,549,223,False
557,271.0,84.0,345,271.000000664,84.0000011211,549,223,False
558,271.0,84.0,345,271.000000248,84.0000004179,549,223,False
559,271.0,83.0,345,271.000000092,83.0178364833,549,223,False
560,271.0,84.0,345,271.000000034,83.9718288348,549,223,False
561,271.0,85.0,345,271.000000013,84.9878339036,549,223,False
562,271.0,84.0,345,271.000000005,84.0310584249,549,223,False
563,271.0,84.0,345,271.000000002,83.995442926,549,223,False
564,272.0,84.0,345,271.982163673,83.9975294612,549,223,False
565,272.0,84.0,345,272.010334896,83.9990422459,549,223,False
566,272.0,84.0,345,272.004664686,83.9996412623,549,223,False
567,271.0,84.0,345,271.01961382,83.9998662083,549,223,False
568,272.0,84.0,345,271.972493137,83.9999501297,549,223,False
569,272.0,84.0,345,272.005917916,83.9999814124,549,223,False
570,272.0,84.0,345,272.002979522,83.9999930721,549,223,False
571,272.0,84.0,345,272.001147545,83.9999974179,549,223,False
572,272.0,85.0,345,272.00042948,84.98216271,549,223,False
573,272.0,84.0,345,272.000160158,84.0281708645,549,223,False
574,272.0,84.0,345,272.000059698,83.9943296568,549,223,False
575,272.0,84.0,345,272.00002225,83.9971127565,549,223,False
576,272.0,84.0,345,272.000008293,83.9988868489,549,223,False
577,284.0,49.0,345,283.78596716,49.6238548053,549,223,False
578,292.0,29.0,345,291.981329279,28.9948498245,549,223,False
579,282.0,22.0,345,282.317019103,21.754834451,549,223,False
580,283.0,24.0,345,282.937462274,23.7364555314,549,223,False
581,298.0,18.0,345,297.718335439,18.0362244632,549,223,False
582,295.0,22.0,345,295.203709554,21.8415723276,549,223,False
583,255.0,23.0,345,255.750642198,22.986232877,549,223,False
584,248.0,28.0,345,247.723465671,27.9256904126,549,223,False
585,247.0,33.0,345,246.763291172,32.9689931398,549,223,False
586,243.0,38.0,345,242.958888606,37.9882848416,549,223,False
587,241.0,44.0,345,240.951259124,43.9777896717,549,223,False
588,241.0,50.0,345,240.94456165,49.9908679481,549,223,False
589,242.0,56.0,345,241.9597173,55.9965554797,549,223,False
590,244.0,62.0,345,243.966210776,61.9987142189,549,223,False
591,249.0,68.0,345,248.932998764,67.9995206761,549,223,False
592,254.0,72.0,345,253.972423937,72.0354939993,549,223,False
593,260.0,76.0,345,259.971761052,76.014936276,549,223,False
594,266.0,77.0,345,265.988615389,77.0591576562,549,223,False
595,274.0,77.0,345,273.960042993,77.0424498802,549,223,False
596,281.0,75.0,345,281.001234652,75.0524706643,549,223,False
597,288.0,73.0,345,288.001231944,73.0213104599,549,223,False
598,293.0,71.0,345,293.036168753,71.0080266653,549,223,False
599,299.0,68.0,345,298.997353207,68.0208320053,549,223,False
600,304.0,65.0,345,304.016078047,65.0086181592,549,223,False
601,309.0,62.0,345,309.00680916,62.0032529765,549,223,False
602,314.0,59.0,345,314.002576958,59.0012143894,549,223,False
603,318.0,56.0,345,318.01879867,56.0004527151,549,223,False
604,322.0,53.0,345,322.007860201,53.0001687383,549,223,False
605,325.0,51.0,345,325.020806797,50.982226564,549,223,False
606,326.0,51.0,345,326.044283181,50.9568493535,549,223,False
607,327.0,51.0,345,327.01825308,50.9821691269,549,223,False
608,329.0,51.0,345,328.989050529,50.9932705111,549,223,False
609,328.0,51.0,345,328.048578391,50.9974878132,549,223,False
610,329.0,52.0,345,328.984953278,51.9812271503,549,223,False
611,329.0,52.0,345,329.010641661,52.0099858303,549,223,False
612,330.0,54.0,345,329.986907619,53.9688619285,549,223,False
613,330.0,54.0,345,330.012140251,54.0223987925,549,223,False
614,329.0,56.0,345,329.023175678,55.9743030035,549,223,False
615,329.0,56.0,345,328.99169414,56.0244657461,549,223,False
616,330.0,57.0,345,329.978257104,56.9929115818,549,223,False
617,330.0,58.0,345,330.008840055,57.9965824419,549,223,False
618,330.0,59.0,345,330.004105679,58.9986891074,549,223,False
619,330.0,59.0,345,330.001569053,59.0173459616,549,223,False
620,331.0,60.0,345,330.982750339,59.9894822525,549,223,False
621,331.0,60.0,345,331.010553644,60.0131034857,549,223,False
622,331.0,61.0,345,331.004746221,60.987862209,549,223,False
623,331.0,62.0,345,331.001807882,61.994661486,549,223,False
624,331.0,63.0,345,331.000675687,62.9979712725,549,223,False
625,331.0,63.0,345,331.000251928,63.0170783243,549,223,False
626,332.0,64.0,345,331.982257574,63.9893824956,549,223,False
627,332.0,65.0,345,332.010369894,64.995229977,549,223,False
628,332.0,65.0,345,332.004677731,65.0160195743,549,223,False
629,331.0,66.0,345,331.019618682,65.9889861113,549,223,False
630,332.0,66.0,345,331.972494949,66.0129184813,549,223,False
631,332.0,67.0,345,332.005918591,66.987793251,549,223,False
632,332.0,67.0,345,332.002979774,67.0124721116,549,223,False
633,332.0,68.0,345,332.001147639,67.9876267973,549,223,False
634,332.0,68.0,345,332.000429515,68.0124100678,549,223,False
635,332.0,68.0,345,332.000160172,68.00544,549,223,False
636,332.0,69.0,345,332.000059702,68.9842302255,549,223,False
637,332.0,70.0,345,332.000022252,69.9932706695,549,223,False
638,332.0,70.0,345,332.000008294,70.0152874451,549,223,False
639,332.0,71.0,345,332.000003091,70.9887131463,549,223,False
640,332.0,71.0,345,332.000001152,71.0128167388,549,223,False
641,332.0,71.0,345,332.000000429,71.0055916574,549,223,False
642,332.0,72.0,345,332.00000016,71.9842867546,549,223,False
643,332.0,72.0,345,332.00000006,72.0111280666,549,223,False
644,332.0,73.0,345,332.000000022,72.9871240747,549,223,False
645,332.0,73.0,345,332.000000008,73.0122226103,549,223,False
646,332.0,73.0,345,332.000000003,73.0053701277,549,223,False
647,332.0,73.0,345,332.000000001,73.0020405104,549,223,False
648,315.0,24.0,345,315.30321757,24.8747424473,549,223,False
649,285.0,37.0,345,285.359396603,36.2620021012,549,223,False
650,257.0,27.0,345,257.110070641,27.084253248,549,223,False
651,233.0,30.0,345,232.968536831,29.8167253383,549,223,False
652,230.0,32.0,345,229.610241386,31.9392536557,549,223,False
653,228.0,34.0,345,227.818803912,33.9777208307,549,223,False
654,228.0,34.0,345,227.89507349,34.0273861871,549,223,False
655,228.0,36.0,345,227.959102885,35.9762425439,549,223,False
656,229.0,36.0,345,228.966835059,36.0251925026,549,223,False
657,231.0,36.0,345,230.968944933,36.0110189674,549,223,False
658,232.0,36.0,345,232.005367026,36.0041849102,549,223,False
659,232.0,37.0,345,232.020647448,36.983727184,549,223,False
660,233.0,39.0,345,232.990751651,38.9752451637,549,223,False
661,232.0,40.0,345,232.031414798,40.0077154227,549,223,False
662,231.0,43.0,345,231.013377092,42.9680137588,549,223,False
663,231.0,45.0,345,230.987229357,45.0042462456,549,223,False
664,231.0,47.0,345,230.994390447,47.0023563624,549,223,False
665,231.0,48.0,345,230.997868569,48.0187516065,549,223,False
666,232.0,50.0,345,231.981367309,49.9900080148,549,223,False
667,231.0,51.0,345,231.027874313,51.0132995343,549,223,False
668,231.0,52.0,345,230.994219123,52.0057716112,549,223,False
669,231.0,54.0,345,230.997071559,53.9843538265,549,223,False
670,231.0,55.0,345,230.998871494,55.0111530653,549,223,False
671,232.0,56.0,345,231.981741289,56.0049697198,549,223,False
672,231.0,57.0,345,231.02801371,57.0018911875,549,223,False
673,231.0,58.0,345,230.994271079,58.000706736,549,223,False
674,231.0,59.0,345,230.997090923,59.0002635004,549,223,False
675,231.0,60.0,345,230.998878711,60.0000982149,549,223,False
676,232.0,60.0,345,231.981743979,60.017872934,549,223,False
677,231.0,61.0,345,231.028014712,60.9896787482,549,223,False
678,231.0,63.0,345,230.994271452,62.9775040716,549,223,False
679,232.0,63.0,345,231.979254735,63.0263956261,549,223,False
680,231.0,64.0,345,231.027049986,63.993666137,549,223,False
681,232.0,64.0,345,231.976073789,64.0147016911,549,223,False
682,231.0,65.0,345,231.025127526,64.9884597418,549,223,False
683,231.0,66.0,345,230.993158322,65.9948842845,549,223,False
684,232.0,66.0,345,231.978838082,66.0158906447,549,223,False
685,232.0,67.0,345,232.009058281,66.9889380533,549,223,False
686,231.0,67.0,345,231.022023424,67.0129005692,549,223,False
687,232.0,68.0,345,231.973428179,67.9877865748,549,223,False
688,231.0,68.0,345,231.024104516,68.0124696233,549,223,False
689,232.0,69.0,345,231.974938935,68.9876258699,549,223,False
690,231.0,69.0,345,231.024702776,69.0124097221,549,223,False
691,231.0,69.0,345,230.992999927,69.0054398712,549,223,False
692,232.0,70.0,345,231.978779042,69.9842301775,549,223,False
693,232.0,70.0,345,232.009036276,70.0111069792,549,223,False
694,232.0,71.0,345,232.004178894,70.9871162152,549,223,False
695,232.0,71.0,345,232.001596345,71.0122196809,549,223,False
696,232.0,72.0,345,232.00059684,71.9875327083,549,223,False
697,232.0,72.0,345,232.00022254,72.0123749991,549,223,False
698,232.0,72.0,345,232.000082948,72.0054269294,549,223,False
699,232.0,73.0,345,232.000030916,72.9842253539,549,223,False
700,232.0,73.0,345,232.000011523,73.0111051814,549,223,False
701,232.0,74.0,345,232.000004295,73.9871155451,549,223,False
702,232.0,73.0,345,232.000001601,73.0300557588,549,223,False
703,233.0,74.0,345,232.982164269,73.9771977196,549,223,False
704,232.0,74.0,345,232.028171446,74.0077102783,549,223,False
705,232.0,74.0,345,231.994329873,74.003649424,549,223,False
706,232.0,75.0,345,231.997112837,74.9835609892,549,223,False
707,232.0,76.0,345,231.998886879,75.9930211458,549,223,False
708,232.0,75.0,345,231.999583351,75.0330307671,549,223,False
709,232.0,76.0,345,231.999844624,75.9783435859,549,223,False
710,232.0,76.0,345,231.999942085,76.0081391326,549,223,False
711,233.0,76.0,345,232.982142086,76.0038093494,549,223,False
712,232.0,76.0,345,232.028163178,76.0014569275,549,223,False
713,232.0,76.0,345,231.994326792,76.0005447958,549,223,False
714,232.0,77.0,345,231.997111689,76.9823668112,549,223,False
715,232.0,77.0,345,231.998886451,77.0104106126,549,223,False
716,232.0,77.0,345,231.999583191,77.0046929072,549,223,False
717,232.0,77.0,345,231.999844564,77.0017880109,549,223,False
718,232.0,77.0,345,231.999942063,77.0006682803,549,223,False
719,232.0,77.0,345,231.999978406,77.0002491674,549,223,False
720,232.0,78.0,345,231.999991951,77.9822565452,549,223,False
721,259.0,35.0,345,258.518416155,35.7773315977,549,223,False
722,293.0,15.0,345,292.672605925,14.9170036279,549,223,False
723,341.0,32.0,345,340.621188834,31.2912853179,549,223,False
724,372.0,44.0,345,372.149740302,43.7925975496,549,223,False
725,379.0,45.0,345,379.497804806,45.121613133,549,223,False
726,387.0,44.0,345,387.188854837,44.0905188409,549,223,False
727,396.0,43.0,345,396.052711423,43.0359004162,549,223,False
728,404.0,44.0,345,404.036636717,43.9778114746,549,223,False
729,412.0,41.0,345,412.014468141,41.0613731411,549,223,False
730,418.0,40.0,345,418.041104063,39.990534835,549,223,False
731,424.0,39.0,345,424.017029095,38.99492456,549,223,False
732,431.0,38.0,345,430.988592461,37.9980342438,549,223,False
733,437.0,38.0,345,437.012734917,37.9814274607,549,223,False
734,442.0,36.0,345,442.023395726,36.0278966562,549,223,False
735,448.0,34.0,345,447.991776079,34.0120637746,549,223,False
736,454.0,33.0,345,453.996123968,32.9867397654,549,223,False
737,459.0,32.0,345,459.016352868,31.994207964,549,223,False
738,464.0,31.0,345,464.006946667,30.9978005548,549,223,False
739,469.0,31.0,345,469.002629888,30.9813419594,549,223,False
740,474.0,31.0,345,474.00098215,30.9921922099,549,223,False
741,477.0,31.0,345,477.036038811,30.9970490653,549,223,False
742,483.0,31.0,345,482.961630357,30.9988981864,549,223,False
743,487.0,31.0,345,487.018892718,30.9995892436,549,223,False
744,492.0,32.0,345,491.990793764,31.9820105727,549,223,False
745,496.0,33.0,345,496.01362748,32.9924415052,549,223,False
746,501.0,33.0,345,500.988059193,33.0149783135,549,223,False
747,506.0,34.0,345,505.994734986,33.988597924,549,223,False
748,510.0,36.0,345,510.015834998,35.9771011383,549,223,False
749,513.0,37.0,345,513.024589968,37.0084091146,549,223,False
750,516.0,38.0,345,516.010059375,38.0039450566,549,223,False
751,518.0,40.0,345,518.021628409,39.9836728588,549,223,False
752,520.0,41.0,345,520.008916847,41.0108992495,549,223,False
753,522.0,40.0,345,522.003364391,40.0405477735,549,223,False
754,523.0,40.0,345,523.019092247,39.9990224644,549,223,False
755,524.0,41.0,345,524.007969626,40.9810293264,549,223,False
756,525.0,42.0,345,525.003011254,41.9920389313,549,223,False
757,526.0,43.0,345,526.001124295,42.9969901771,549,223,False
758,526.0,45.0,345,526.018255463,44.9810398261,549,223,False
759,526.0,47.0,345,526.007657655,46.9920795957,549,223,False
760,526.0,49.0,345,526.002894973,48.997007092,549,223,False
761,526.0,52.0,345,526.001080955,51.9810462147,549,223,False
762,527.0,55.0,345,526.982566655,54.9920819809,549,223,False
763,528.0,57.0,345,527.99264877,57.0148443088,549,223,False
764,528.0,58.0,345,528.015055565,58.0242206333,549,223,False
765,529.0,60.0,345,528.988626717,59.9920853866,549,223,False
766,529.0,61.0,345,529.012784525,61.0140756681,549,223,False
767,528.0,62.0,345,528.023415978,62.0060609774,549,223,False
768,528.0,63.0,345,527.991783712,63.0022980097,549,223,False
769,528.0,64.0,345,527.996126817,64.0008583693,549,223,False
770,528.0,65.0,345,527.998517602,65.0003200167,549,223,False
771,527.0,65.0,345,527.017281958,65.017955607,549,223,False
772,528.0,65.0,345,527.971622066,65.0075458894,549,223,False
773,528.0,66.0,345,528.005593161,65.9850169883,549,223,False
774,528.0,66.0,345,528.002858476,66.011400325,549,223,False
775,528.0,66.0,345,528.001102429,66.0050618815,549,223,False
776,528.0,66.0,345,528.000412664,66.0019255377,549,223,False
777,527.0,66.0,345,527.017990219,66.0007195389,549,223,False
778,527.0,66.0,345,526.989722466,66.0002682722,549,223,False
779,527.0,66.0,345,526.995356694,66.0000999934,549,223,False
780,526.0,66.0,345,526.016066804,66.0000372693,549,223,False
781,526.0,66.0,345,525.989003714,66.0000138908,549,223,False
782,526.0,66.0,345,525.995088715,66.0000051773,549,223,False
783,526.0,66.0,345,525.998130592,66.0000019297,549,223,False
784,526.0,65.0,345,525.999301382,65.0178370468,549,223,False
785,526.0,65.0,345,525.999739525,64.9896653724,549,223,False
786,526.0,64.0,345,525.999902913,64.0131717414,549,223,False
787,526.0,63.0,345,525.999963814,63.0057239768,549,223,False
788,525.0,62.0,345,525.01782284,62.0021723999,549,223,False
789,525.0,61.0,345,524.989660078,61.0008115524,549,223,False
790,525.0,60.0,345,524.99533344,60.0003025673,549,223,False
791,525.0,59.0,345,524.998221809,59.0001127758,549,223,False
792,526.0,58.0,345,525.981499052,58.0000420335,549,223,False
793,526.0,57.0,345,526.010087092,57.0000156665,549,223,False
794,526.0,56.0,345,526.004572322,56.0000058392,549,223,False
795,526.0,54.0,345,526.001743067,54.0178385039,549,223,False
796,526.0,53.0,345,526.000651529,52.9896659155,549,223,False
797,526.0,52.0,345,526.000242924,51.9953356162,549,223,False
798,527.0,51.0,345,526.982254218,50.9982226202,549,223,False
799,528.0,50.0,345,527.992532316,49.9993356821,549,223,False
800,528.0,49.0,345,528.01501216,48.9997523095,549,223,False
801,529.0,47.0,345,528.988610539,47.0177440053,549,223,False
802,530.0,46.0,345,529.994942168,45.9896306942,549,223,False
803,529.0,45.0,345,529.033748627,44.9953224887,549,223,False
804,530.0,45.0,345,529.978611232,44.9803813998,549,223,False
805,529.0,45.0,345,529.02607522,44.9918324265,549,223,False
806,529.0,44.0,345,528.993511636,44.0147512115,549,223,False
807,529.0,44.0,345,528.9968061,43.9885132753,549,223,False
808,529.0,44.0,345,528.998772469,43.9949059158,549,223,False
809,529.0,44.0,345,528.999540704,43.9980624598,549,223,False
810,529.0,44.0,345,528.999828728,43.9992759876,549,223,False
811,529.0,44.0,345,528.99993616,43.9997300604,549,223,False
812,527.0,45.0,345,527.035648861,44.9820630575,549,223,False
813,524.0,46.0,345,524.032830323,45.9924610671,549,223,False
814,520.0,47.0,345,520.031007946,46.9971492769,549,223,False
815,518.0,49.0,345,517.976782798,48.9810992095,549,223,False
816,514.0,50.0,345,514.025355118,50.0099380604,549,223,False
817,512.0,51.0,345,511.975405068,51.004516775,549,223,False
818,509.0,52.0,345,509.007040184,52.0017223635,549,223,False
819,507.0,53.0,345,506.985563249,53.0006438125,549,223,False
820,505.0,54.0,345,504.993802758,54.0002400479,549,223,False
821,503.0,54.0,345,502.997651122,54.0179258014,549,223,False
822,501.0,55.0,345,500.999122667,54.9896984528,549,223,False
823,499.0,55.0,345,498.999672915,55.013184071,549,223,False
824,498.0,55.0,345,497.982041759,55.0057285722,549,223,False
825,496.0,55.0,345,496.010289456,55.0021741127,549,223,False
826,495.0,56.0,345,494.986811423,55.9829758632,549,223,False
827,494.0,56.0,345,493.994269748,56.0106377009,549,223,False
828,493.0,56.0,345,492.997825261,56.0047775505,549,223,False
829,492.0,57.0,345,491.999187576,56.9839832314,549,223,False
830,481.0,29.0,345,481.178060384,29.5104321071,549,223,False
831,480.0,21.0,345,479.896538147,20.8582317793,549,223,False
832,514.0,30.0,345,513.329039595,29.628054675,549,223,False
833,523.0,35.0,345,523.165567463,34.9174447294,549,223,False
834,521.0,42.0,345,521.277799852,41.9362411778,549,223,False
835,519.0,44.0,345,519.113881288,44.0638390455,549,223,False
836,513.0,41.0,345,513.114285484,41.1171676761,549,223,False
837,511.0,34.0,345,510.974688561,34.1194839162,549,223,False
838,512.0,29.0,345,511.933807341,29.0124889058,549,223,False
839,514.0,25.0,345,513.95477646,24.9852849826,549,223,False
840,515.0,25.0,345,514.999997278,24.9222432322,549,223,False
841,514.0,25.0,345,514.036478132,24.9675602646,549,223,False
842,514.0,25.0,345,513.997505345,24.9877437017,549,223,False
843,513.0,25.0,345,513.016136513,24.9954239691,549,223,False
844,513.0,25.0,345,512.988994708,24.9982940641,549,223,False
845,513.0,25.0,345,512.995083684,24.9993641534,549,223,False
846,512.0,24.0,345,512.015964964,24.0175993369,549,223,False
847,511.0,25.0,345,511.006802081,24.9717404467,549,223,False
848,510.0,25.0,345,510.002575998,25.0056372876,549,223,False
849,506.0,25.0,345,506.054471047,25.0028749231,549,223,False
850,504.0,26.0,345,503.98719031,25.9832722315,549,223,False
851,501.0,28.0,345,501.011477387,27.9750771896,549,223,False
852,499.0,30.0,345,498.9872192,29.9898165648,549,223,False
853,495.0,32.0,345,495.030092714,31.9961616797,549,223,False
854,492.0,33.0,345,491.995047741,33.0164036787,549,223,False
855,489.0,36.0,345,488.997380483,35.9712947085,549,223,False
856,486.0,38.0,345,485.998986639,38.0054711494,549,223,False
857,481.0,41.0,345,481.035293188,40.9849766731,549,223,False
858,477.0,46.0,345,476.997025018,45.9579113925,549,223,False
859,474.0,51.0,345,473.980282982,50.9825667372,549,223,False
860,471.0,56.0,345,470.991760668,55.9934187914,549,223,False
861,468.0,61.0,345,467.99688646,60.9975430836,549,223,False
862,465.0,66.0,345,464.998837496,65.9990840782,549,223,False
863,462.0,70.0,345,461.99956662,70.0174949403,549,223,False
864,460.0,73.0,345,459.98200214,73.0252105189,549,223,False
865,524.0,50.0,345,522.815240741,50.4740352708,549,223,False
866,533.0,30.0,345,533.483044322,30.145406572,549,223,False
867,528.0,36.0,345,528.473994499,35.5889541386,549,223,False
868,524.0,42.0,345,524.172896006,41.8245327459,549,223,False
869,509.0,58.0,345,509.26046023,57.7551719341,549,223,False
870,492.0,77.0,345,492.142130696,76.8466532636,549,223,False
871,482.0,91.0,345,481.930276021,91.0290553686,549,223,False
872,476.0,103.0,345,475.896795756,103.050627627,549,223,False
873,470.0,72.0,345,469.957838966,72.7877363284,549,223,False
874,483.0,18.0,345,482.645218876,18.7406311305,549,223,False
875,476.0,25.0,345,476.2082681,24.2094212466,549,223,False
876,472.0,29.0,345,472.040410414,28.7078047967,549,223,False
877,471.0,29.0,345,470.959771704,28.9625576696,549,223,False
878,466.0,41.0,345,466.053705705,40.7754286212,549,223,False
879,452.0,60.0,345,452.183831505,59.781365459,549,223,False
880,434.0,70.0,345,434.147701493,70.0725812541,549,223,False
881,422.0,65.0,345,421.951822036,65.3019700805,549,223,False
882,416.0,49.0,345,415.870085355,49.3219047073,549,223,False
883,411.0,27.0,345,410.928384732,27.2370155296,549,223,False
884,401.0,16.0,345,401.061379574,15.8977405219,549,223,False
885,395.0,13.0,345,394.955746477,12.8100745799,549,223,False
886,390.0,15.0,345,389.962457163,14.8327652799,549,223,False
887,375.0,14.0,345,375.163363189,13.9865625766,549,223,False
888,353.0,14.0,345,353.194229646,13.9794951427,549,223,False
889,328.0,13.0,345,328.132282429,13.0094522652,549,223,False
890,300.0,14.0,345,300.105678717,13.9686684194,549,223,False
891,280.0,16.0,345,279.89939529,15.9688179424,549,223,False
892,260.0,20.0,345,259.955803714,19.9517719337,549,223,False
893,252.0,15.0,345,251.769170836,15.1407998232,549,223,False
894,244.0,18.0,345,243.903708379,17.917385833,549,223,False
895,236.0,20.0,345,235.963619736,19.9805799001,549,223,False
896,227.0,19.0,345,227.004253353,19.0468149964,549,223,False
897,221.0,17.0,345,220.948928742,17.037871714,549,223,False
898,216.0,18.0,345,215.960608747,17.9615837327,549,223,False
899,215.0,21.0,345,214.912998817,20.9474951064,549,223,False
900,214.0,24.0,345,213.96411247,23.9786031994,549,223,False
901,213.0,27.0,345,212.986458548,26.9919376329,549,223,False
902,212.0,31.0,345,211.994944967,30.9791545195,549,223,False
903,212.0,34.0,345,211.980279205,34.0092131379,549,223,False
904,212.0,37.0,345,211.99179618,37.0042465802,549,223,False
905,212.0,39.0,345,211.996901462,39.0194579851,549,223,False
906,212.0,41.0,345,211.998843173,41.0081077098,549,223,False
907,212.0,42.0,345,211.999568739,42.0208991316,549,223,False
908,212.0,43.0,345,211.999839258,43.008644945,549,223,False
909,212.0,45.0,345,211.999940089,44.9854267169,549,223,False
