frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
139,,22.0,32.0,109,22.0063364888,31.9894087441,547,217,False
140,,22.0,32.0,109,22.0031356152,31.9952397603,547,217,False
141,,23.0,32.0,109,22.9833693997,31.998186893,547,217,False
142,,25.0,23.0,109,24.9751134058,23.1598493144,547,217,False
143,,36.0,15.0,109,35.8293031148,15.0494239065,547,217,False
144,,40.0,13.0,109,40.0535081162,12.9109171433,547,217,False
145,,43.0,12.0,109,43.0433848646,11.943816516,547,217,False
146,,45.0,10.0,109,45.0351283305,9.99579612658,547,217,False
147,,37.0,11.0,109,37.1923633864,10.9457250994,547,217,False
148,,27.0,6.0,109,27.115948447,6.08426652894,547,217,False
149,,50.0,14.0,109,49.4567346211,13.8045358165,547,217,False
150,,66.0,9.0,109,65.8943048445,9.14816279757,547,217,False
151,,113.0,17.0,109,112.412311447,16.833926996,547,217,False
152,,150.0,25.0,109,149.933084062,24.927511925,547,217,False
153,,209.0,28.0,109,208.589940133,28.0616574296,547,217,False
154,,262.0,22.0,109,261.935752446,22.1877511611,547,217,False
155,,326.0,23.0,109,325.784093737,22.9530085513,547,217,False
156,,340.0,27.0,109,340.80215853,26.9233790122,547,217,False
157,,345.0,31.0,109,345.501742082,30.9686136331,547,217,False
158,,348.0,34.0,109,348.232382976,34.0060027868,547,217,False
159,,349.0,37.0,109,349.124456827,37.0030844121,547,217,False
160,,350.0,38.0,109,350.048198003,38.0368628001,547,217,False
161,,351.0,40.0,109,351.018050802,39.9976120615,547,217,False
162,,351.0,42.0,109,351.024568286,41.9983382067,547,217,False
163,,351.0,43.0,109,351.010010735,43.0171800185,547,217,False
164,,352.0,44.0,109,351.985935683,44.0072550481,547,217,False
165,,352.0,46.0,109,352.011742737,45.9849085027,547,217,False
166,,352.0,47.0,109,352.005189504,47.0113598867,547,217,False
167,,352.0,48.0,109,352.001973105,48.0050468093,547,217,False
168,,353.0,48.0,109,352.98290094,48.0197562477,547,217,False
169,,353.0,49.0,109,353.010609776,48.9903825495,547,217,False
170,,353.0,51.0,109,353.004767142,50.9777664782,547,217,False
171,,354.0,51.0,109,353.983979352,51.0264934334,547,217,False
172,,320.0,18.0,109,320.617448627,18.6001377298,547,217,False
173,,259.0,16.0,109,259.741547229,15.6990014822,547,217,False
174,,202.0,16.0,109,202.229514511,15.8270320155,547,217,False
175,,171.0,12.0,109,170.61955602,12.0039687989,547,217,False
176,,138.0,15.0,109,137.871575471,14.8798999799,547,217,False
177,,115.0,9.0,109,114.774410888,9.10994564244,547,217,False
178,,85.0,22.0,109,85.0322688052,21.7094918051,547,217,False
179,,78.0,28.0,109,77.6073594518,28.0007141101,547,217,False
180,,76.0,31.0,109,75.7451098007,31.0589909157,547,217,False
181,,75.0,33.0,109,74.881967657,33.0426334253,547,217,False
182,,74.0,36.0,109,73.9549053918,35.9990418491,547,217,False
183,,74.0,37.0,109,73.9653034772,37.0345092615,547,217,False
184,,74.0,40.0,109,73.9862119907,39.9788580097,547,217,False
185,,73.0,41.0,109,73.0126563571,41.0261654407,547,217,False
186,,74.0,43.0,109,73.9698961618,42.9935451785,547,217,False
187,,73.0,44.0,109,73.0227861281,44.0146549252,547,217,False
188,,137.0,52.0,109,135.85075882,51.8814242653,547,217,False
189,,189.0,79.0,109,188.730292653,78.6109789378,547,217,False
190,,245.0,120.0,109,244.835721997,119.588795614,547,217,False
191,,261.0,136.0,109,261.649173222,136.279906491,547,217,False
192,,265.0,141.0,109,265.489989109,141.321254373,547,217,False
193,,267.0,144.0,109,267.230168719,144.165790241,547,217,False
194,,267.0,147.0,109,267.123735206,147.063996475,547,217,False
195,,269.0,148.0,109,269.012261349,148.059630591,547,217,False
196,,269.0,150.0,109,269.038622434,150.006101074,547,217,False
197,,269.0,151.0,109,269.016024756,151.019338668,547,217,False
198,,269.0,153.0,109,269.006050656,152.990188124,547,217,False
199,,270.0,154.0,109,269.984422577,154.013364812,547,217,False
200,,270.0,155.0,109,270.011177002,155.005795852,547,217,False
201,,270.0,156.0,109,270.004978561,156.002199185,547,217,False
202,,271.0,157.0,109,270.984058151,157.000821535,547,217,False
203,,271.0,158.0,109,271.011042858,158.000306288,547,217,False
204,,271.0,160.0,109,271.004928644,159.982277835,547,217,False
205,,272.0,161.0,109,271.98403955,161.010377446,547,217,False
206,,272.0,162.0,109,272.011035925,162.004680545,547,217,False
207,,272.0,164.0,109,272.00492606,163.983947076,547,217,False
208,,273.0,165.0,109,272.984038587,165.011001459,547,217,False
209,,273.0,166.0,109,273.011035566,166.004913213,547,217,False
210,,273.0,168.0,109,273.004925926,167.984033799,547,217,False
211,,274.0,169.0,109,273.984038537,169.011033782,547,217,False
212,,274.0,170.0,109,274.011035548,170.004925261,547,217,False
213,,275.0,172.0,109,274.987089591,171.984038289,547,217,False
214,,274.0,174.0,109,274.030046085,173.993199128,547,217,False
215,,275.0,175.0,109,274.977194114,175.01526078,547,217,False
216,,310.0,173.0,109,309.383437469,173.060048518,547,217,False
217,,385.0,167.0,109,384.0276457,167.096327745,547,217,False
218,,456.0,177.0,109,455.673399055,176.754060315,547,217,False
219,,513.0,188.0,109,513.129693116,187.87701058,547,217,False
220,,520.0,187.0,109,520.952186831,187.166696879,547,217,False
221,,517.0,187.0,109,517.576511652,187.05446513,547,217,False
222,,515.0,187.0,109,515.20764391,187.019933163,547,217,False
223,,514.0,187.0,109,514.05920971,187.007411841,547,217,False
224,,513.0,187.0,109,513.021198249,187.002761667,547,217,False
225,,513.0,187.0,109,512.990022945,187.001029275,547,217,False
226,,513.0,187.0,109,512.995425847,187.000383625,547,217,False
227,,512.0,188.0,109,512.016090528,187.982306655,547,217,False
228,,514.0,169.0,109,513.953339804,169.349278412,547,217,False
229,,484.0,142.0,109,484.550851588,142.289902377,547,217,False
230,,451.0,132.0,109,451.286013119,131.812476954,547,217,False
231,,443.0,130.0,109,442.664555301,129.773271937,547,217,False
232,,337.0,146.0,109,338.60178056,145.586935707,547,217,False
233,,275.0,160.0,109,274.894846227,159.865994024,547,217,False
234,,222.0,162.0,109,221.766678601,162.16504453,547,217,False
235,,213.0,161.0,109,212.118949062,161.125312006,547,217,False
236,,210.0,159.0,109,209.526599659,159.067595064,547,217,False
237,,207.0,153.0,109,206.816616528,153.097538689,547,217,False
238,,206.0,152.0,109,205.895645403,151.950634603,547,217,False
239,,205.0,150.0,109,204.95938243,149.995334969,547,217,False
240,,205.0,148.0,109,204.966942426,147.998918523,547,217,False
241,,204.0,148.0,109,204.004657758,147.963955715,547,217,False
242,,204.0,147.0,109,203.984712213,147.002696457,547,217,False
243,,203.0,145.0,109,203.011323659,145.019613275,547,217,False
244,,203.0,144.0,109,202.987198747,143.990364341,547,217,False
245,,203.0,144.0,109,202.994414199,143.97776137,547,217,False
246,,150.0,133.0,109,150.943204467,133.187018558,547,217,False
247,,92.0,174.0,109,92.4859651769,173.151562096,547,217,False
248,,60.0,179.0,109,59.7238147622,179.281944175,547,217,False
249,,53.0,182.0,109,52.4292686316,182.169383055,547,217,False
250,,48.0,182.0,109,47.7292207379,182.119717638,547,217,False
251,,45.0,181.0,109,44.8606253457,181.065164855,547,217,False
252,,42.0,180.0,109,41.9462128493,180.025271088,547,217,False
253,,40.0,180.0,109,39.9620283193,179.991629643,547,217,False
254,,39.0,179.0,109,38.9671532715,179.01386526,547,217,False
255,,38.0,179.0,109,37.9868629126,178.988144287,547,217,False
256,,37.0,178.0,109,36.9950607945,178.01260286,547,217,False
257,,50.0,187.0,109,49.7484484472,186.827148577,547,217,False
258,,220.0,178.0,109,220.0,178.0,547,217,False
259,,196.0,183.0,109,200.0,182.166666667,547,217,False
260,,274.0,178.0,109,271.242236025,178.155279503,547,217,False
261,,336.0,178.0,109,334.901619596,177.986614911,547,217,False
262,,394.0,176.0,109,393.656916693,176.028206951,547,217,False
263,,430.0,187.0,109,430.269316311,186.779257655,547,217,False
264,,435.0,183.0,109,435.672654108,183.174351448,547,217,False
265,,437.0,181.0,109,437.331611996,181.041590131,547,217,False
266,,438.0,181.0,109,438.145305202,180.978708729,547,217,False
267,,440.0,182.0,109,440.037359984,181.972467346,547,217,False
268,,441.0,181.0,109,441.030957125,181.024473001,547,217,False
269,,441.0,182.0,109,441.030189615,181.975111046,547,217,False
270,,442.0,181.0,109,441.99430837,181.024768589,547,217,False
271,,442.0,181.0,109,442.014904125,180.993024536,547,217,False
272,,442.0,181.0,109,442.006369752,180.996624545,547,217,False
273,,442.0,182.0,109,442.002413094,181.980868473,547,217,False
274,,442.0,182.0,109,442.000901263,182.009850379,547,217,False
275,,442.0,182.0,109,442.000336004,182.004484014,547,217,False
276,,485.0,161.0,109,484.233163151,161.376273029,547,217,False
277,,520.0,132.0,109,519.820175724,132.300859952,547,217,False
278,,530.0,121.0,109,530.38395697,120.798767574,547,217,False
279,,525.0,116.0,109,525.432233267,115.80298339,547,217,False
280,,524.0,115.0,109,524.103590838,114.849384576,547,217,False
281,,523.0,114.0,109,523.035857789,113.940169659,547,217,False
282,,523.0,112.0,109,522.995396718,111.995359881,547,217,False
283,,522.0,112.0,109,522.015260752,111.963443002,547,217,False
284,,522.0,110.0,109,521.988663999,110.020380625,547,217,False
285,,522.0,109.0,109,521.994960217,108.991387203,547,217,False
286,,510.0,64.0,109,510.21211854,64.7808126112,547,217,False
287,,505.0,29.0,109,504.964446384,29.1501770406,547,217,False
288,,501.0,9.0,109,500.963427457,8.78168827911,547,217,False
289,1.0,513.0,15.0,109,512.981713728,14.8908441396,547,217,False
290,,525.0,21.0,109,525.0,21.0,547,217,False
291,,528.0,21.0,109,527.5,21.0,547,217,False
292,,526.0,20.0,109,526.055900621,20.0372670807,547,217,False
293,,525.0,13.0,109,525.016731361,13.1476375318,547,217,False
294,,526.0,14.0,109,525.969335672,13.9151036452,547,217,False
295,,526.0,14.0,109,526.004704083,13.979530205,547,217,False
296,,525.0,13.0,109,525.020372724,13.0107520474,547,217,False
297,,493.0,14.0,109,493.561455848,13.969211618,547,217,False
298,,485.0,15.0,109,484.8076921,14.986859511,547,217,False
299,,481.0,18.0,109,480.837761211,17.9593499382,547,217,False
300,,460.0,12.0,109,460.238414863,12.1436651471,547,217,False
301,,401.0,23.0,109,401.780944456,22.7579287825,547,217,False
302,,359.0,37.0,109,359.02097213,36.8421205621,547,217,False
303,,349.0,42.0,109,348.424128593,42.0984451869,547,217,False
304,,345.0,44.0,109,344.650413483,44.0977281068,547,217,False
305,,343.0,47.0,109,342.827573024,47.0215093237,547,217,False
306,,341.0,50.0,109,340.933717652,50.007303075,547,217,False
307,,340.0,51.0,109,339.957362741,51.0383604653,547,217,False
308,,339.0,53.0,109,338.983250263,52.9981666897,547,217,False
309,,338.0,53.0,109,337.993716048,53.0342174093,547,217,False
310,,337.0,54.0,109,336.997655909,53.9965872025,547,217,False
311,,337.0,56.0,109,336.9812899,55.9801180378,547,217,False
312,,336.0,57.0,109,336.010009223,57.009535434,547,217,False
313,,336.0,57.0,109,335.986706975,57.0222012704,547,217,False
314,,345.0,55.0,109,344.833703871,55.0448397759,547,217,False
315,,417.0,66.0,109,415.806609225,65.7865900359,547,217,False
316,,454.0,75.0,109,454.125332706,74.9451189578,547,217,False
317,,522.0,90.0,109,521.521070784,89.8737071409,547,217,False
318,,504.0,125.0,109,505.330265232,124.591137282,547,217,False
319,,497.0,140.0,109,497.371812956,140.187023584,547,217,False
320,,482.0,188.0,109,482.275337109,187.497350388,547,217,False
321,,522.0,177.0,109,521.128168851,177.837607951,547,217,False
322,,517.0,180.0,109,517.431057337,180.111529973,547,217,False
323,,510.0,190.0,109,510.232512891,189.907112066,547,217,False
324,,509.0,184.0,109,508.983081601,184.244326038,547,217,False
325,,508.0,181.0,109,507.988737446,181.050904104,547,217,False
326,,507.0,180.0,109,506.995565065,179.981378226,547,217,False
327,,507.0,180.0,109,506.980499352,179.973423963,547,217,False
328,,506.0,180.0,109,506.009714035,179.989155049,547,217,False
329,,505.0,179.0,109,505.004433256,179.013749281,547,217,False
330,,505.0,179.0,109,504.983854906,178.988139647,547,217,False
331,,504.0,178.0,109,504.010967105,178.012602977,547,217,False
332,,504.0,178.0,109,503.987064082,177.987675657,547,217,False
333,,504.0,178.0,109,503.994363922,177.994591955,547,217,False
334,,493.0,187.0,109,493.194059965,186.837418409,547,217,False
335,1.0,492.0,187.5,109,492.097029983,187.418709204,547,217,False
336,,491.0,188.0,109,491.0,188.0,547,217,False
337,,489.0,190.0,109,489.333333333,189.666666667,547,217,False
338,,488.0,188.0,109,488.049689441,188.062111801,547,217,False
339,,487.0,187.0,109,487.017266765,187.016195958,547,217,False
340,,486.0,186.0,109,486.006432474,186.005748639,547,217,False
341,,486.0,184.0,109,485.984486491,184.020041791,547,217,False
342,,485.0,183.0,109,485.011206811,182.990480464,547,217,False
343,,484.0,183.0,109,484.00499005,182.977801015,547,217,False
344,,517.0,173.0,109,516.395456739,173.169198846,547,217,False
345,,511.0,127.0,109,511.44127578,127.71366481,547,217,False
346,,506.0,121.0,109,506.178534055,120.583675181,547,217,False
347,,505.0,120.0,109,504.995870092,119.72299529,547,217,False
348,,504.0,119.0,109,503.995078691,118.890925716,547,217,False
349,,504.0,119.0,109,503.980167578,118.941231,547,217,False
350,,504.0,119.0,109,503.991746848,118.977228981,547,217,False
351,,504.0,118.0,109,503.996882706,118.009307734,547,217,False
352,,505.0,118.0,109,504.980999837,117.986484381,547,217,False
353,,505.0,118.0,109,505.009901022,117.994149715,547,217,False
354,,506.0,118.0,109,505.986666643,117.997780612,547,217,False
355,,507.0,118.0,109,506.994215786,117.999170939,547,217,False
356,,508.0,118.0,109,507.997805149,117.999690907,547,217,False
357,,520.0,80.0,109,519.802980476,80.6776652408,547,217,False
358,,500.0,19.0,109,500.487941045,19.6952470098,547,217,False
359,,467.0,5.0,109,467.440599939,4.44200587778,547,217,False
360,,431.0,12.0,109,431.230109212,11.3783606389,547,217,False
361,,429.0,14.0,109,428.482483307,13.8376910703,547,217,False
362,,429.0,15.0,109,428.742570823,14.9606617545,547,217,False
363,,429.0,16.0,109,428.900963498,15.9863504924,547,217,False
364,,429.0,16.0,109,428.962939767,16.0127973981,547,217,False
365,,427.0,16.0,109,427.021852664,16.0056256643,547,217,False
366,,427.0,15.0,109,426.974178948,15.0199740571,547,217,False
367,,426.0,15.0,109,426.006586985,14.990463829,547,217,False
368,,425.0,16.0,109,425.003230844,15.977796777,547,217,False
369,,424.0,15.0,109,424.00124131,15.0265047264,547,217,False
370,,423.0,15.0,109,423.000464432,14.9937068006,547,217,False
371,,421.0,15.0,109,421.018009513,14.9968805194,547,217,False
372,,420.0,15.0,109,419.989729657,14.9988002863,547,217,False
373,,419.0,14.0,109,418.995359374,14.0173874036,547,217,False
374,,418.0,14.0,109,417.998231475,13.9894976987,547,217,False
375,,418.0,14.0,109,417.981502655,13.9952729152,547,217,False
376,,417.0,15.0,109,417.010088435,14.9803629228,547,217,False
377,,416.0,14.0,109,416.004572822,14.027498195,547,217,False
378,,416.0,14.0,109,415.983906926,13.9940788535,547,217,False
379,,415.0,14.0,109,415.010986494,13.997019274,547,217,False
380,,416.0,14.0,109,415.969234981,13.9988520063,547,217,False
381,,416.0,14.0,109,416.004701511,13.999570353,547,217,False
382,,415.0,14.0,109,415.020362379,13.9998397792,547,217,False
383,,416.0,14.0,109,415.972807302,13.9999402792,547,217,False
384,,415.0,14.0,109,415.02387302,13.9999777409,547,217,False
385,,415.0,14.0,109,414.992688977,13.9999917037,547,217,False
386,,440.0,12.0,109,439.550591203,12.035669563,547,217,False
387,,458.0,13.0,109,457.935976644,12.9614927287,547,217,False
388,,506.0,16.0,109,505.445999644,15.9474961111,547,217,False
389,,521.0,21.0,109,521.356744584,20.94293259,547,217,False
390,,517.0,40.0,109,517.49880778,39.727227025,547,217,False
391,,521.0,67.0,109,521.060730168,66.7436070047,547,217,False
392,,522.0,79.0,109,522.070153397,79.1645788698,547,217,False
393,,521.0,83.0,109,521.064093896,83.2164807363,547,217,False
394,,520.0,85.0,109,520.025704719,85.123782569,547,217,False
395,,520.0,86.0,109,519.991831117,86.0660343946,547,217,False
396,,520.0,88.0,109,519.996105932,88.0077279597,547,217,False
397,,519.0,89.0,109,519.0163443,89.0199086678,547,217,False
398,,519.0,92.0,109,518.989107058,91.9725625034,547,217,False
399,,519.0,92.0,109,518.995127228,92.0416144855,547,217,False
400,,519.0,94.0,109,518.998144946,93.9823185511,547,217,False
401,,518.0,95.0,109,518.017143059,95.0096577834,547,217,False
402,,518.0,95.0,109,517.989406624,95.0222134778,547,217,False
403,,519.0,122.0,109,518.977402642,121.527589227,547,217,False
404,,505.0,164.0,109,505.25823008,163.533376877,547,217,False
405,,495.0,186.0,109,495.03766168,186.168904738,547,217,False
406,,492.0,196.0,109,491.886379219,196.293395112,547,217,False
407,,493.0,190.0,109,492.880197403,190.40576191,547,217,False
408,,495.0,189.0,109,494.93380482,189.076236732,547,217,False
409,,495.0,188.0,109,495.009969758,188.024825613,547,217,False
410,,497.0,188.0,109,496.969701009,187.991244808,547,217,False
411,,498.0,188.0,109,498.004915644,187.995875027,547,217,False
412,,403.0,191.0,109,404.714895247,190.944912336,547,217,False
413,,345.0,184.0,109,345.061202434,184.155268608,547,217,False
414,,308.0,189.0,109,307.620589621,188.852248016,547,217,False
415,,305.0,184.0,109,304.232904449,184.113453739,547,217,False
416,,304.0,183.0,109,303.648476926,182.97900533,547,217,False
417,,212.0,176.0,109,213.488947769,176.09616463,547,217,False
418,,178.0,175.0,109,177.597970284,174.933800502,547,217,False
419,,150.0,188.0,109,149.697342863,187.720734638,547,217,False
420,,143.0,189.0,109,142.505319212,189.097765934,547,217,False
421,,142.0,187.0,109,141.690332214,187.099607512,547,217,False
422,,140.0,186.0,109,139.896422502,186.022311861,547,217,False
423,,139.0,184.0,109,138.944125376,184.025443405,547,217,False
424,,139.0,183.0,109,138.9605119,182.992466454,547,217,False
425,,138.0,183.0,109,138.002225398,182.978541469,547,217,False
426,,137.0,182.0,109,137.001640259,182.008945875,547,217,False
427,,136.0,182.0,109,136.000650152,181.986308784,547,217,False
428,,136.0,181.0,109,135.982407851,181.011918646,547,217,False
429,,135.0,181.0,109,135.010425994,180.987420503,547,217,False
430,,135.0,180.0,109,134.986862316,180.012333178,547,217,False
431,,134.0,181.0,109,134.012125045,180.969738687,547,217,False
432,,134.0,180.0,109,133.987497436,180.022725663,547,217,False
433,,133.0,180.0,109,133.012361853,179.992261165,547,217,False
434,,87.0,179.0,109,87.8080567714,179.01417626,547,217,False
435,,43.0,184.0,109,43.3039516389,183.899082183,547,217,False
436,,23.0,169.0,109,22.6853484439,169.31403065,547,217,False
437,,28.0,171.0,109,27.4163372887,170.83065444,547,217,False
438,,37.0,150.0,109,36.6887956401,150.333412646,547,217,False
439,,38.0,145.0,109,38.0222176685,144.857862761,547,217,False
440,,40.0,142.0,109,39.9970585097,141.898601768,547,217,False
441,,42.0,140.0,109,41.9983666146,139.942053781,547,217,False
