frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,469.0,172.0,322,469.047240679,172.067248641,545,205,False
44,,471.0,166.0,322,471.073673072,166.062607944,545,205,False
45,,473.0,160.0,322,473.030142115,160.025131581,545,205,False
46,,474.0,152.0,322,474.029199153,152.045125559,545,205,False
47,,474.0,143.0,322,474.029579003,143.036366548,545,205,False
48,,473.0,133.0,322,473.029755576,133.032326148,545,205,False
49,,470.0,125.0,322,470.04765939,124.977274121,545,205,False
50,,464.0,117.0,322,464.073022383,116.989865588,545,205,False
51,,456.0,111.0,322,456.065533642,110.960470457,545,205,False
52,,448.0,108.0,322,448.026259061,107.930046821,545,205,False
53,,439.0,109.0,322,439.027711233,108.899939513,545,205,False
54,,431.0,114.0,322,430.993349832,113.887819915,545,205,False
55,,425.0,120.0,322,424.961036214,119.936768758,545,205,False
56,,419.0,125.0,322,418.983731598,124.993244017,545,205,False
57,,412.0,132.0,322,412.01168929,131.962613791,545,205,False
58,,408.0,140.0,322,407.951697355,139.966560641,545,205,False
59,,405.0,148.0,322,404.961640514,147.986603227,545,205,False
60,,405.0,158.0,322,404.931219694,157.959289494,545,205,False
61,,406.0,167.0,322,405.953920902,167.000953642,545,205,False
62,,410.0,175.0,322,409.928338299,175.018963527,545,205,False
63,,414.0,182.0,322,413.970683089,182.025794817,545,205,False
64,,418.0,183.0,322,417.988948356,183.117528263,545,205,False
65,,420.0,184.0,322,420.031547567,184.048968827,545,205,False
66,,420.0,184.0,322,420.04913775,184.036334896,545,205,False
67,,420.0,184.0,322,420.020103192,184.014407959,545,205,False
68,,420.0,184.0,322,420.007578371,184.00541148,545,205,False
69,,420.0,184.0,322,420.002828672,184.002018924,545,205,False
70,,420.0,183.0,322,420.001054485,183.018588906,545,205,False
71,,420.0,184.0,322,420.000393032,183.972109279,545,205,False
72,,420.0,184.0,322,420.00014649,184.005774757,545,205,False
73,,419.0,184.0,322,419.017890927,184.00292616,545,205,False
74,,420.0,183.0,322,419.971849127,183.018963984,545,205,False
75,,419.0,183.0,322,419.023514122,182.990087171,545,205,False
76,,419.0,183.0,322,418.992555125,182.995492709,545,205,False
77,,419.0,183.0,322,418.9964495,182.998281175,545,205,False
78,,420.0,184.0,322,419.980803226,183.981521179,545,205,False
79,,419.0,183.0,322,419.027662388,183.027931667,545,205,False
80,,419.0,184.0,322,418.994140055,183.976404172,545,205,False
81,,419.0,183.0,322,418.997042085,183.025250749,545,205,False
82,,419.0,183.0,322,418.998860508,182.993204254,545,205,False
83,,419.0,184.0,322,418.999573522,183.978855202,545,205,False
84,,419.0,184.0,322,418.99984096,184.009064662,545,205,False
85,,419.0,183.0,322,418.999940719,183.022025802,545,205,False
86,,419.0,184.0,322,418.999977905,183.973429066,545,205,False
87,,419.0,184.0,322,418.999991765,184.006268519,545,205,False
88,,419.0,183.0,322,418.999996931,183.020946609,545,205,False
89,,419.0,184.0,322,418.999998856,183.973025062,545,205,False
90,,419.0,184.0,322,418.999999574,184.006117856,545,205,False
91,,419.0,183.0,322,418.999999841,183.020890451,545,205,False
92,,419.0,183.0,322,418.999999941,182.990840458,545,205,False
93,,419.0,183.0,322,418.999999978,182.995775159,545,205,False
94,,419.0,183.0,322,418.999999992,182.998386529,545,205,False
95,,419.0,183.0,322,418.999999997,182.999396778,545,205,False
96,,419.0,184.0,322,418.999999999,183.981938753,545,205,False
97,,419.0,183.0,322,419.0,183.028087388,545,205,False
98,,419.0,183.0,322,419.0,182.994298544,545,205,False
99,,419.0,184.0,322,419.0,183.979264833,545,205,False
100,,419.0,183.0,322,419.0,183.02705375,545,205,False
101,,419.0,184.0,322,419.0,183.976075191,545,205,False
102,,419.0,183.0,322,419.0,183.025128049,545,205,False
103,,419.0,184.0,322,419.0,183.97532219,545,205,False
104,,419.0,183.0,322,419.0,183.024845706,545,205,False
105,,419.0,183.0,322,419.0,182.993053203,545,205,False
106,,419.0,184.0,322,419.0,183.978798899,545,205,False
107,,419.0,183.0,322,419.0,183.026880004,545,205,False
108,,419.0,184.0,322,419.0,183.97601043,545,205,False
109,,419.0,184.0,322,419.0,184.007267583,545,205,False
110,,419.0,183.0,322,419.0,183.021320744,545,205,False
111,,419.0,183.0,322,419.0,182.99100092,545,205,False
112,,419.0,184.0,322,419.0,183.977998642,545,205,False
113,,419.0,183.0,322,419.0,183.026580045,545,205,False
114,,419.0,183.0,322,419.0,182.993734877,545,205,False
115,,419.0,184.0,322,419.0,183.979054656,545,205,False
116,,419.0,183.0,322,419.0,183.02697541,545,205,False
117,,419.0,183.0,322,419.0,182.99388232,545,205,False
118,,419.0,184.0,322,419.0,183.979109615,545,205,False
119,,419.0,183.0,322,419.0,183.026995894,545,205,False
120,,419.0,184.0,322,419.0,183.976053627,545,205,False
121,,419.0,184.0,322,419.0,184.007283684,545,205,False
122,,419.0,184.0,322,419.0,184.003490417,545,205,False
123,,419.0,183.0,322,419.0,183.01917438,545,205,False
124,,419.0,183.0,322,419.0,182.990165593,545,205,False
125,,419.0,183.0,322,419.0,182.995521939,545,205,False
126,,419.0,184.0,322,419.0,183.980455742,545,205,False
127,,419.0,184.0,322,419.0,184.009696463,545,205,False
128,,419.0,184.0,322,419.0,184.004426643,545,205,False
129,,419.0,183.0,322,419.0,183.019525094,545,205,False
130,,419.0,183.0,322,419.0,182.990296394,545,205,False
131,,419.0,183.0,322,419.0,182.995570694,545,205,False
132,,419.0,184.0,322,419.0,183.980473914,545,205,False
133,,419.0,183.0,322,419.0,183.027539563,545,205,False
134,,419.0,184.0,322,419.0,183.976257945,545,205,False
135,,419.0,184.0,322,419.0,184.007359916,545,205,False
136,,419.0,184.0,322,419.0,184.003518834,545,205,False
137,,419.0,184.0,322,419.0,184.001348644,545,205,False
138,,419.0,184.0,322,419.0,184.000504437,545,205,False
139,,419.0,184.0,322,419.0,184.000188096,545,205,False
140,,419.0,184.0,322,419.0,184.00007011,545,205,False
141,,419.0,184.0,322,419.0,184.000026131,545,205,False
142,,419.0,184.0,322,419.0,184.00000974,545,205,False
143,,419.0,184.0,322,419.0,184.00000363,545,205,False
144,,419.0,184.0,322,419.0,184.000001353,545,205,False
145,,419.0,184.0,322,419.0,184.000000504,545,205,False
146,,419.0,184.0,322,419.0,184.000000188,545,205,False
147,,419.0,183.0,322,419.0,183.017836398,545,205,False
148,,419.0,184.0,322,419.0,183.971828803,545,205,False
149,,419.0,184.0,322,419.0,184.005670219,545,205,False
150,,419.0,184.0,322,419.0,184.002887197,545,205,False
151,,419.0,184.0,322,419.0,184.001113134,545,205,False
152,,419.0,184.0,322,419.0,184.000416654,545,205,False
153,,419.0,184.0,322,419.0,184.000155378,545,205,False
154,,419.0,184.0,322,419.0,184.000057916,545,205,False
155,,419.0,184.0,322,419.0,184.000021586,545,205,False
156,,419.0,184.0,322,419.0,184.000008046,545,205,False
157,,419.0,184.0,322,419.0,184.000002999,545,205,False
158,,419.0,184.0,322,419.0,184.000001118,545,205,False
159,,419.0,184.0,322,419.0,184.000000417,545,205,False
160,,419.0,184.0,322,419.0,184.000000155,545,205,False
161,,419.0,184.0,322,419.0,184.000000058,545,205,False
162,,419.0,183.0,322,419.0,183.017836349,545,205,False
163,,419.0,184.0,322,419.0,183.971828785,545,205,False
164,,419.0,184.0,322,419.0,184.005670213,545,205,False
165,,419.0,184.0,322,419.0,184.002887195,545,205,False
166,,419.0,184.0,322,419.0,184.001113133,545,205,False
167,,419.0,184.0,322,419.0,184.000416654,545,205,False
168,,419.0,184.0,322,419.0,184.000155378,545,205,False
169,,419.0,184.0,322,419.0,184.000057916,545,205,False
170,,419.0,183.0,322,419.0,183.017857914,545,205,False
171,,419.0,184.0,322,419.0,183.971836822,545,205,False
172,,419.0,184.0,322,419.0,184.005673208,545,205,False
173,,419.0,184.0,322,419.0,184.002888311,545,205,False
174,,419.0,184.0,322,419.0,184.001113549,545,205,False
175,,419.0,184.0,322,419.0,184.000416809,545,205,False
176,,419.0,184.0,322,419.0,184.000155436,545,205,False
177,,419.0,184.0,322,419.0,184.000057937,545,205,False
178,,419.0,184.0,322,419.0,184.000021594,545,205,False
179,,419.0,184.0,322,419.0,184.000008049,545,205,False
180,,419.0,184.0,322,419.0,184.000003,545,205,False
181,,419.0,183.0,322,419.0,183.017837446,545,205,False
182,,419.0,184.0,322,419.0,183.971829194,545,205,False
183,,419.0,183.0,322,419.0,183.023506692,545,205,False
184,,419.0,184.0,322,419.0,183.974716028,545,205,False
185,,419.0,184.0,322,419.0,184.006783364,545,205,False
186,,419.0,184.0,322,419.0,184.003303855,545,205,False
187,,419.0,184.0,322,419.0,184.001268514,545,205,False
188,,419.0,184.0,322,419.0,184.000474571,545,205,False
189,,419.0,184.0,322,419.0,184.000176965,545,205,False
190,,419.0,184.0,322,419.0,184.000065962,545,205,False
191,,419.0,184.0,322,419.0,184.000024585,545,205,False
192,,418.0,184.0,322,418.017836328,184.000009163,545,205,False
193,,419.0,183.0,322,418.971828777,183.017839743,545,205,False
194,,419.0,184.0,322,419.00567021,183.97183005,545,205,False
195,,419.0,184.0,322,419.002887194,184.005670684,545,205,False
196,,419.0,183.0,322,419.001113133,183.020723698,545,205,False
197,,419.0,184.0,322,419.000416654,183.972941975,545,205,False
198,,418.0,184.0,322,418.017991706,184.006086888,545,205,False
199,,419.0,184.0,322,418.971886693,184.003042581,545,205,False
200,,419.0,184.0,322,419.005691796,184.001171052,545,205,False
201,,419.0,184.0,322,419.002895239,184.000438241,545,205,False
202,,418.0,183.0,322,418.018952459,183.017999752,545,205,False
203,,419.0,184.0,322,418.972246548,183.971889691,545,205,False
204,,419.0,183.0,322,419.005826004,183.023529241,545,205,False
205,,419.0,183.0,322,419.002945265,182.99256076,545,205,False
206,,419.0,184.0,322,419.001134777,183.978615273,545,205,False
207,,419.0,183.0,322,419.000424721,183.02681156,545,205,False
208,,419.0,184.0,322,419.000158385,183.975984919,545,205,False
209,,419.0,183.0,322,419.000059036,183.025094403,545,205,False
210,,419.0,184.0,322,419.000022004,183.975309649,545,205,False
211,,419.0,184.0,322,419.000008201,184.007004704,545,205,False
212,,418.0,183.0,322,418.017839384,183.021222684,545,205,False
213,,419.0,184.0,322,418.971829916,183.97312804,545,205,False
214,,419.0,184.0,322,419.005670634,184.006156241,545,205,False
215,,419.0,184.0,322,419.002887352,184.00306843,545,205,False
216,,419.0,184.0,322,419.001113192,184.001180686,545,205,False
217,,419.0,184.0,322,419.000416676,184.000441832,545,205,False
218,,419.0,183.0,322,419.000155386,183.01800109,545,205,False
219,,419.0,184.0,322,419.000057919,183.97189019,545,205,False
220,,419.0,183.0,322,419.000021587,183.023529427,545,205,False
221,,418.0,183.0,322,418.017844374,182.992560829,545,205,False
222,,419.0,184.0,322,418.971831776,183.978615299,545,205,False
223,,419.0,184.0,322,419.005671327,184.008975242,545,205,False
224,,419.0,183.0,322,419.00288761,183.021992474,545,205,False
225,,419.0,183.0,322,419.001113288,182.991252971,545,205,False
226,,419.0,184.0,322,419.000416712,183.978092666,545,205,False
227,,419.0,183.0,322,419.0001554,183.026615093,545,205,False
228,,419.0,184.0,322,419.000057924,183.975911612,545,205,False
229,,419.0,184.0,322,419.000021589,184.007230749,545,205,False
230,,419.0,184.0,322,419.000008047,184.003470687,545,205,False
231,,419.0,184.0,322,419.000002999,184.001330698,545,205,False
232,,419.0,184.0,322,419.000001118,184.000497748,545,205,False
233,,419.0,184.0,322,419.000000417,184.000185603,545,205,False
234,,419.0,184.0,322,419.000000155,184.000069181,545,205,False
235,,419.0,184.0,322,419.000000058,184.000025785,545,205,False
236,,419.0,184.0,322,419.000000022,184.000009611,545,205,False
237,,419.0,184.0,322,419.000000008,184.000003582,545,205,False
238,,419.0,184.0,322,419.000000003,184.000001335,545,205,False
239,,419.0,184.0,322,419.000000001,184.000000498,545,205,False
240,,419.0,184.0,322,419.0,184.000000185,545,205,False
241,,419.0,183.0,322,419.0,183.017836397,545,205,False
242,,419.0,184.0,322,419.0,183.971828803,545,205,False
243,,419.0,184.0,322,419.0,184.005670219,545,205,False
244,,419.0,184.0,322,419.0,184.002887197,545,205,False
245,,419.0,184.0,322,419.0,184.001113134,545,205,False
246,,419.0,184.0,322,419.0,184.000416654,545,205,False
247,,419.0,184.0,322,419.0,184.000155378,545,205,False
248,,419.0,184.0,322,419.0,184.000057916,545,205,False
249,,419.0,183.0,322,419.0,183.017857914,545,205,False
250,,419.0,184.0,322,419.0,183.971836822,545,205,False
251,,419.0,184.0,322,419.0,184.005673208,545,205,False
252,,419.0,184.0,322,419.0,184.002888311,545,205,False
253,,419.0,183.0,322,419.0,183.018949877,545,205,False
254,,419.0,183.0,322,419.0,182.990081913,545,205,False
255,,419.0,183.0,322,419.0,182.99549075,545,205,False
256,,419.0,183.0,322,419.0,182.998280445,545,205,False
257,,419.0,184.0,322,419.0,183.981520907,545,205,False
258,,419.0,184.0,322,419.0,184.010095238,545,205,False
259,,419.0,184.0,322,419.0,184.004575358,545,205,False
260,,419.0,184.0,322,419.0,184.001744198,545,205,False
261,,419.0,184.0,322,419.0,184.000651951,545,205,False
262,,419.0,184.0,322,419.0,184.000243081,545,205,False
263,,419.0,184.0,322,419.0,184.000090604,545,205,False
264,,419.0,184.0,322,419.0,184.00003377,545,205,False
265,,419.0,183.0,322,419.0,183.017848914,545,205,False
266,,419.0,184.0,322,419.0,183.971833468,545,205,False
267,,419.0,183.0,322,419.0,183.023508286,545,205,False
268,,419.0,183.0,322,419.0,182.99255295,545,205,False
269,,419.0,184.0,322,419.0,183.978612362,545,205,False
270,,419.0,184.0,322,419.0,184.008974147,545,205,False
271,,419.0,183.0,322,419.0,183.021992066,545,205,False
272,,419.0,184.0,322,419.0,183.973416491,545,205,False
273,,419.0,184.0,322,419.0,184.006263832,545,205,False
274,,419.0,184.0,322,419.0,184.003108535,545,205,False
275,,419.0,184.0,322,419.0,184.001195634,545,205,False
276,,419.0,184.0,322,419.0,184.000447403,545,205,False
277,,419.0,184.0,322,419.0,184.000166839,545,205,False
278,,419.0,183.0,322,419.0,183.017898515,545,205,False
279,,419.0,184.0,322,419.0,183.971851955,545,205,False
280,,419.0,184.0,322,419.0,184.005678849,545,205,False
281,,419.0,184.0,322,419.0,184.002890414,545,205,False
282,,419.0,184.0,322,419.0,184.001114333,545,205,False
283,,419.0,184.0,322,419.0,184.000417101,545,205,False
284,,419.0,184.0,322,419.0,184.000155545,545,205,False
285,,419.0,183.0,322,419.0,183.017894306,545,205,False
286,,419.0,184.0,322,419.0,183.971850386,545,205,False
287,,419.0,184.0,322,419.0,184.005678264,545,205,False
288,,419.0,184.0,322,419.0,184.002890196,545,205,False
289,,419.0,183.0,322,419.0,183.018950579,545,205,False
290,,419.0,184.0,322,419.0,183.972245848,545,205,False
291,,419.0,183.0,322,419.0,183.023662071,545,205,False
292,,419.0,184.0,322,419.0,183.974773944,545,205,False
293,,419.0,184.0,322,419.0,184.00680495,545,205,False
294,,419.0,184.0,322,419.0,184.003311901,545,205,False
295,,419.0,184.0,322,419.0,184.001271512,545,205,False
296,,419.0,184.0,322,419.0,184.000475688,545,205,False
297,,419.0,184.0,322,419.0,184.000177381,545,205,False
298,,419.0,184.0,322,419.0,184.000066117,545,205,False
299,,419.0,183.0,322,419.0,183.017860971,545,205,False
300,,419.0,184.0,322,419.0,183.971837962,545,205,False
301,,419.0,183.0,322,419.0,183.02350996,545,205,False
302,,419.0,184.0,322,419.0,183.974717246,545,205,False
303,,419.0,184.0,322,419.0,184.006783818,545,205,False
304,,419.0,184.0,322,419.0,184.003304025,545,205,False
305,,419.0,183.0,322,419.0,183.019104904,545,205,False
306,,419.0,184.0,322,419.0,183.972303371,545,205,False
307,,419.0,183.0,322,419.0,183.023683511,545,205,False
308,,419.0,184.0,322,419.0,183.974781935,545,205,False
309,,419.0,184.0,322,419.0,184.006807928,545,205,False
310,,419.0,183.0,322,419.0,183.021149339,545,205,False
311,,419.0,183.0,322,419.0,182.99093703,545,205,False
312,,419.0,183.0,322,419.0,182.995811156,545,205,False
313,,419.0,184.0,322,419.0,183.980563619,545,205,False
314,,419.0,184.0,322,419.0,184.009736674,545,205,False
315,,419.0,184.0,322,419.0,184.004441631,545,205,False
316,,419.0,184.0,322,419.0,184.001694352,545,205,False
317,,419.0,184.0,322,419.0,184.000633372,545,205,False
318,,419.0,184.0,322,419.0,184.000236157,545,205,False
319,,419.0,184.0,322,419.0,184.000088023,545,205,False
320,,419.0,184.0,322,419.0,184.000032808,545,205,False
321,,419.0,183.0,322,419.0,183.017848556,545,205,False
322,,419.0,184.0,322,419.0,183.971833334,545,205,False
323,,419.0,184.0,322,419.0,184.005671908,545,205,False
324,,419.0,184.0,322,419.0,184.002887827,545,205,False
325,,419.0,184.0,322,419.0,184.001113369,545,205,False
326,,419.0,184.0,322,419.0,184.000416742,545,205,False
327,,419.0,184.0,322,419.0,184.000155411,545,205,False
328,,419.0,183.0,322,419.0,183.017894256,545,205,False
329,,419.0,184.0,322,419.0,183.971850368,545,205,False
330,,419.0,183.0,322,419.0,183.023514584,545,205,False
331,,419.0,183.0,322,419.0,182.992555297,545,205,False
332,,419.0,183.0,322,419.0,182.996449564,545,205,False
333,,419.0,184.0,322,419.0,183.98080325,545,205,False
334,,419.0,183.0,322,419.0,183.027662397,545,205,False
335,,419.0,184.0,322,419.0,183.97630373,545,205,False
336,,419.0,183.0,322,419.0,183.025213309,545,205,False
337,,419.0,183.0,322,419.0,182.993190299,545,205,False
338,,419.0,183.0,322,419.0,182.996686328,545,205,False
339,,419.0,184.0,322,419.0,183.9808915,545,205,False
340,,419.0,183.0,322,419.0,183.027695289,545,205,False
341,,419.0,184.0,322,419.0,183.97631599,545,205,False
342,,419.0,184.0,322,419.0,184.007381551,545,205,False
343,,419.0,184.0,322,419.0,184.003526898,545,205,False
344,,419.0,184.0,322,419.0,184.001351649,545,205,False
345,,419.0,184.0,322,419.0,184.000505557,545,205,False
346,,419.0,183.0,322,419.0,183.018024841,545,205,False
347,,419.0,184.0,322,419.0,183.971899043,545,205,False
348,,419.0,184.0,322,419.0,184.005696399,545,205,False
349,,419.0,184.0,322,419.0,184.002896955,545,205,False
350,,419.0,184.0,322,419.0,184.001116771,545,205,False
351,,419.0,184.0,322,419.0,184.00041801,545,205,False
352,,419.0,184.0,322,419.0,184.000155883,545,205,False
353,,419.0,184.0,322,419.0,184.000058104,545,205,False
354,,419.0,184.0,322,419.0,184.000021657,545,205,False
355,,419.0,184.0,322,419.0,184.000008072,545,205,False
356,,419.0,184.0,322,419.0,184.000003008,545,205,False
357,,419.0,184.0,322,419.0,184.000001121,545,205,False
358,,419.0,184.0,322,419.0,184.000000418,545,205,False
359,,419.0,184.0,322,419.0,184.000000156,545,205,False
360,,419.0,184.0,322,419.0,184.000000058,545,205,False
361,,419.0,184.0,322,419.0,184.000000022,545,205,False
362,,419.0,184.0,322,419.0,184.000000008,545,205,False
363,,419.0,184.0,322,419.0,184.000000003,545,205,False
364,,419.0,183.0,322,419.0,183.017836329,545,205,False
365,,419.0,184.0,322,419.0,183.971828777,545,205,False
366,,419.0,184.0,322,419.0,184.00567021,545,205,False
367,,419.0,184.0,322,419.0,184.002887194,545,205,False
368,,419.0,184.0,322,419.0,184.001113133,545,205,False
369,,419.0,184.0,322,419.0,184.000416654,545,205,False
370,,419.0,184.0,322,419.0,184.000155378,545,205,False
371,,419.0,184.0,322,419.0,184.000057916,545,205,False
372,,419.0,184.0,322,419.0,184.000021586,545,205,False
373,,419.0,184.0,322,419.0,184.000008046,545,205,False
374,,419.0,184.0,322,419.0,184.000002999,545,205,False
375,,419.0,184.0,322,419.0,184.000001118,545,205,False
376,,419.0,184.0,322,419.0,184.000000417,545,205,False
377,,419.0,184.0,322,419.0,184.000000155,545,205,False
378,,419.0,184.0,322,419.0,184.000000058,545,205,False
379,,419.0,184.0,322,419.0,184.000000022,545,205,False
380,,419.0,184.0,322,419.0,184.000000008,545,205,False
381,,419.0,184.0,322,419.0,184.000000003,545,205,False
382,,419.0,184.0,322,419.0,184.000000001,545,205,False
383,,419.0,183.0,322,419.0,183.017836328,545,205,False
384,,419.0,184.0,322,419.0,183.971828777,545,205,False
385,,419.0,184.0,322,419.0,184.00567021,545,205,False
386,,419.0,183.0,322,419.0,183.020723521,545,205,False
387,,419.0,184.0,322,419.0,183.972941909,545,205,False
388,,419.0,184.0,322,419.0,184.006086863,545,205,False
389,,419.0,184.0,322,419.0,184.003042572,545,205,False
390,,419.0,184.0,322,419.0,184.001171048,545,205,False
391,,419.0,184.0,322,419.0,184.00043824,545,205,False
392,,419.0,183.0,322,419.0,183.017999751,545,205,False
393,,419.0,183.0,322,419.0,182.989726019,545,205,False
394,,419.0,184.0,322,419.0,183.97752169,545,205,False
395,,419.0,184.0,322,419.0,184.008565865,545,205,False
396,,419.0,184.0,322,419.0,184.00400348,545,205,False
397,,419.0,184.0,322,419.0,184.001530962,545,205,False
398,,419.0,184.0,322,419.0,184.00057247,545,205,False
399,,419.0,184.0,322,419.0,184.000213457,545,205,False
400,,419.0,183.0,322,419.0,183.017915891,545,205,False
401,,419.0,183.0,322,419.0,182.989694759,545,205,False
402,,419.0,184.0,322,419.0,183.977510039,545,205,False
403,,419.0,184.0,322,419.0,184.008561523,545,205,False
404,,419.0,184.0,322,419.0,184.004001862,545,205,False
405,,419.0,184.0,322,419.0,184.001530359,545,205,False
406,,419.0,184.0,322,419.0,184.000572245,545,205,False
407,,419.0,184.0,322,419.0,184.000213373,545,205,False
408,,419.0,184.0,322,419.0,184.000079532,545,205,False
409,,419.0,183.0,322,419.0,183.017865971,545,205,False
410,,419.0,184.0,322,419.0,183.971839825,545,205,False
411,,419.0,184.0,322,419.0,184.005674327,545,205,False
412,,419.0,183.0,322,419.0,183.020725056,545,205,False
413,,419.0,184.0,322,419.0,183.972942481,545,205,False
414,,419.0,184.0,322,419.0,184.006087076,545,205,False
415,,419.0,184.0,322,419.0,184.003042651,545,205,False
416,,419.0,184.0,322,419.0,184.001171078,545,205,False
417,,419.0,184.0,322,419.0,184.000438251,545,205,False
418,,419.0,184.0,322,419.0,184.000163428,545,205,False
419,,419.0,184.0,322,419.0,184.000060916,545,205,False
420,,419.0,184.0,322,419.0,184.000022705,545,205,False
421,,419.0,184.0,322,419.0,184.000008462,545,205,False
422,,419.0,184.0,322,419.0,184.000003154,545,205,False
423,,419.0,184.0,322,419.0,184.000001176,545,205,False
424,,419.0,183.0,322,419.0,183.017836766,545,205,False
425,,419.0,184.0,322,419.0,183.97182894,545,205,False
426,,419.0,184.0,322,419.0,184.00567027,545,205,False
427,,419.0,184.0,322,419.0,184.002887216,545,205,False
428,,419.0,184.0,322,419.0,184.001113141,545,205,False
429,,419.0,184.0,322,419.0,184.000416657,545,205,False
430,,419.0,184.0,322,419.0,184.000155379,545,205,False
431,,419.0,184.0,322,419.0,184.000057916,545,205,False
432,,419.0,184.0,322,419.0,184.000021586,545,205,False
433,,419.0,184.0,322,419.0,184.000008046,545,205,False
434,,419.0,183.0,322,419.0,183.017839326,545,205,False
435,,419.0,184.0,322,419.0,183.971829894,545,205,False
436,,419.0,184.0,322,419.0,184.005670626,545,205,False
437,,419.0,183.0,322,419.0,183.020723676,545,205,False
438,,419.0,183.0,322,419.0,182.990778295,545,205,False
439,,419.0,184.0,322,419.0,183.977915662,545,205,False
440,,419.0,184.0,322,419.0,184.008712789,545,205,False
441,,419.0,184.0,322,419.0,184.004058245,545,205,False
442,,419.0,183.0,322,419.0,183.019387701,545,205,False
443,,419.0,183.0,322,419.0,182.990245182,545,205,False
444,,419.0,184.0,322,419.0,183.977715279,545,205,False
445,,419.0,184.0,322,419.0,184.008638023,545,205,False
446,,419.0,184.0,322,419.0,184.004030375,545,205,False
447,,419.0,184.0,322,419.0,184.001540986,545,205,False
448,,419.0,183.0,322,419.0,183.018412534,545,205,False
449,,419.0,184.0,322,419.0,183.972043626,545,205,False
450,,419.0,184.0,322,419.0,184.005750292,545,205,False
451,,419.0,183.0,322,419.0,183.020753369,545,205,False
452,,419.0,184.0,322,419.0,183.972953034,545,205,False
453,,419.0,184.0,322,419.0,184.00609101,545,205,False
454,,419.0,183.0,322,419.0,183.020880445,545,205,False
455,,419.0,184.0,322,419.0,183.973000401,545,205,False
456,,419.0,184.0,322,419.0,184.006108664,545,205,False
457,,419.0,184.0,322,419.0,184.003050697,545,205,False
458,,419.0,184.0,322,419.0,184.001174077,545,205,False
459,,419.0,183.0,322,419.0,183.018275696,545,205,False
460,,419.0,183.0,322,419.0,182.989828949,545,205,False
461,,419.0,184.0,322,419.0,183.977560058,545,205,False
462,,419.0,184.0,322,419.0,184.008580166,545,205,False
463,,419.0,183.0,322,419.0,183.021845138,545,205,False
464,,419.0,184.0,322,419.0,183.973361725,545,205,False
465,,419.0,183.0,322,419.0,183.024079747,545,205,False
466,,419.0,184.0,322,419.0,183.974929704,545,205,False
467,,419.0,184.0,322,419.0,184.006863008,545,205,False
468,,419.0,183.0,322,419.0,183.021169868,545,205,False
469,,419.0,184.0,322,419.0,183.973108354,545,205,False
470,,419.0,184.0,322,419.0,184.006148904,545,205,False
