frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
153,,530.0,25.0,18,529.992990829,25.0251736902,562,225,False
154,,531.0,25.0,18,530.998116879,24.9932596691,562,225,False
155,,538.0,20.0,18,537.892315067,20.085897848,562,225,False
156,,529.0,24.0,18,529.240125731,23.8757193692,562,225,False
157,,528.0,23.0,18,527.960219865,23.0353807775,562,225,False
158,,529.0,22.0,18,528.943314035,22.0170968189,562,225,False
159,,541.0,30.0,18,540.780669487,29.8460324049,562,225,False
160,,520.0,55.0,18,520.497365952,54.6317232686,562,225,False
161,,492.0,61.0,18,492.337943757,61.1867501374,562,225,False
162,,455.0,64.0,18,455.293784917,64.1386192729,562,225,False
163,,403.0,53.0,18,403.385074488,53.304676817,562,225,False
164,,372.0,22.0,18,371.782148019,22.4823921533,562,225,False
165,,369.0,20.0,18,368.402092411,19.6801920596,562,225,False
166,,367.0,17.0,18,366.7345871,16.87473046,562,225,False
167,,367.0,15.0,18,366.863367003,14.9351832072,562,225,False
168,,369.0,15.0,18,368.911597538,14.9393016669,562,225,False
169,,371.0,14.0,18,370.965257569,13.9934644971,562,225,False
170,,371.0,12.0,18,371.022637791,12.0161703237,562,225,False
171,,372.0,11.0,18,371.992304135,10.9890810018,562,225,False
172,,372.0,10.0,18,372.014195899,9.99511937302,562,225,False
173,,373.0,10.0,18,372.988271314,9.98030577984,562,225,False
174,,373.0,10.0,18,373.012650386,9.99180424581,562,225,False
175,,373.0,10.0,18,373.005529575,9.9969043807,562,225,False
176,,342.0,23.0,18,342.555026095,22.7669719974,562,225,False
177,,328.0,12.0,18,327.930111367,12.3301223895,562,225,False
178,,327.0,12.0,18,326.728835022,11.9467964756,562,225,False
179,,303.0,13.0,18,303.29743812,12.9538996722,562,225,False
180,,273.0,16.0,18,273.236948231,15.9458878656,562,225,False
181,,225.0,21.0,18,225.415402113,20.9423916417,562,225,False
182,,188.0,36.0,18,187.974279955,35.7983735137,562,225,False
183,,170.0,60.0,18,169.642883437,59.7557024351,562,225,False
184,,145.0,93.0,18,144.975120378,92.7403249956,562,225,False
185,,145.0,120.0,18,144.549997825,120.002163709,562,225,False
186,,132.0,140.0,18,132.043058411,140.130395934,562,225,False
187,,136.0,165.0,18,135.722917912,164.965620443,562,225,False
188,,139.0,172.0,18,138.900535791,172.304269087,562,225,False
189,,141.0,176.0,18,140.980946749,176.182088769,562,225,False
190,,141.0,179.0,18,141.029433497,179.088990436,562,225,False
191,,143.0,182.0,18,142.977046044,182.034178951,562,225,False
192,,143.0,185.0,18,143.025493914,185.012787394,562,225,False
193,,144.0,189.0,18,143.993295073,188.986932045,562,225,False
194,,143.0,193.0,18,143.032398043,192.994275924,562,225,False
195,,152.0,198.0,18,151.835381974,197.97998938,562,225,False
196,,154.0,196.0,18,154.055042957,196.116540515,562,225,False
197,,155.0,196.0,18,155.043921949,196.013697755,562,225,False
198,,155.0,197.0,18,155.035326836,196.985845888,562,225,False
199,,155.0,196.0,18,155.014074016,196.029475537,562,225,False
200,,155.0,196.0,18,155.005289014,195.994812669,562,225,False
201,,155.0,197.0,18,155.001973374,196.979456299,562,225,False
202,,154.0,197.0,18,154.018571934,197.009288777,562,225,False
203,,154.0,197.0,18,153.989939281,197.004273009,562,225,False
204,,153.0,197.0,18,153.013273832,197.001631424,562,225,False
205,,153.0,198.0,18,152.9879257,197.982773586,562,225,False
206,,152.0,198.0,18,152.012521478,198.010562309,562,225,False
207,,151.0,198.0,18,151.005481524,198.004749451,562,225,False
208,,176.0,192.0,18,175.538337512,192.108827051,562,225,False
209,,230.0,180.0,18,229.288487138,180.152702693,562,225,False
210,,258.0,167.0,18,258.17273761,167.08011749,562,225,False
211,,287.0,167.0,18,287.06750278,166.799099133,562,225,False
212,,328.0,167.0,18,327.811272737,166.914078034,562,225,False
213,,368.0,149.0,18,367.93725922,149.288500992,562,225,False
214,,387.0,124.0,18,387.351542164,124.247721812,562,225,False
215,,388.0,102.0,18,388.470021201,102.045529688,562,225,False
216,,410.0,70.0,18,409.816843918,70.1930932691,562,225,False
217,,435.0,50.0,18,434.861077533,49.8663613057,562,225,False
218,,450.0,24.0,18,450.123203426,24.0473694076,562,225,False
219,,466.0,15.0,18,466.036457257,14.7190882265,562,225,False
220,,472.0,12.0,18,472.191498624,11.7739939527,562,225,False
221,,472.0,12.0,18,472.186906361,11.856449991,562,225,False
222,,472.0,12.0,18,472.075191656,11.9436582288,562,225,False
223,,472.0,12.0,18,472.028289664,11.978864722,562,225,False
224,,472.0,12.0,18,472.010556653,11.9921160573,562,225,False
225,,472.0,12.0,18,472.003935232,11.9970612226,562,225,False
226,,471.0,12.0,18,471.019303078,11.9989046577,562,225,False
227,,472.0,11.0,18,471.972375459,11.017428076,562,225,False
228,,483.0,24.0,18,482.809674363,23.7576406839,562,225,False
229,,487.0,24.0,18,487.045301678,24.129632244,562,225,False
230,,488.0,23.0,18,488.07595624,23.0766786164,562,225,False
231,,489.0,23.0,18,489.031136933,23.0121002679,562,225,False
232,,501.0,56.0,18,500.815540889,55.4151225392,562,225,False
233,,519.0,69.0,18,518.814848618,69.1105285622,562,225,False
234,,536.0,86.0,18,535.943257204,85.9855718006,562,225,False
235,,539.0,92.0,18,539.229146665,92.1881601059,562,225,False
236,,536.0,94.0,18,536.20440236,94.1507372332,562,225,False
237,,536.0,93.0,18,536.028369471,93.1135485206,562,225,False
238,,536.0,93.0,18,536.008285573,93.0272302239,562,225,False
239,,546.0,121.0,18,545.824615384,120.510009766,562,225,False
240,,549.0,123.0,18,549.050944926,123.257183427,562,225,False
241,,545.0,124.0,18,545.14940844,124.134739698,562,225,False
242,,544.0,123.0,18,544.008419119,123.08775298,562,225,False
243,,544.0,122.0,18,543.983039607,122.034503047,562,225,False
244,,545.0,123.0,18,544.974880466,122.977273115,562,225,False
245,,546.0,122.0,18,545.989737978,122.025498992,562,225,False
246,,546.0,121.0,18,546.013968465,121.011129486,562,225,False
247,,546.0,122.0,18,546.00605776,121.968553269,562,225,False
248,,546.0,122.0,18,546.002298569,122.004412253,562,225,False
249,,550.0,121.0,18,549.929513351,121.020252885,562,225,False
250,,532.0,128.0,18,532.362713609,127.865748445,562,225,False
251,,531.0,131.0,18,530.850586272,131.014521839,562,225,False
252,,531.0,133.0,18,530.912855198,133.026338338,562,225,False
253,,531.0,133.0,18,530.966014465,133.046490765,562,225,False
254,,531.0,134.0,18,530.987261032,134.001246534,562,225,False
255,,532.0,133.0,18,531.977412216,133.035367686,562,225,False
256,,546.0,150.0,18,545.758855204,149.693798473,562,225,False
257,,522.0,176.0,18,522.576764961,175.710062914,562,225,False
258,,502.0,204.0,18,502.175526115,203.84784989,562,225,False
259,,501.0,204.0,18,500.724643501,204.440598749,562,225,False
260,,481.0,203.0,18,481.219952682,203.205852932,562,225,False
261,,483.0,204.0,18,482.705017736,204.043044337,562,225,False
262,,479.0,181.0,18,478.979034,181.442503378,562,225,False
263,,477.0,176.0,18,476.960771065,175.864282186,562,225,False
264,,476.0,173.0,18,475.966039099,172.89935581,562,225,False
265,,476.0,171.0,18,475.968580422,170.94225641,562,225,False
266,,475.0,172.0,18,475.00522792,171.924000893,562,225,False
267,,475.0,171.0,18,474.984922791,171.004739612,562,225,False
268,,475.0,171.0,18,474.993565725,170.985512558,562,225,False
269,,475.0,170.0,18,474.997562856,170.011658801,562,225,False
270,,475.0,171.0,18,474.999089773,170.969489094,562,225,False
271,,474.0,171.0,18,474.017496983,171.004796393,562,225,False
272,,490.0,173.0,18,489.70415738,172.966888768,562,225,False
273,,531.0,165.0,18,530.42935707,165.164352121,562,225,False
274,,533.0,161.0,18,533.46089798,160.998366915,562,225,False
275,,539.0,147.0,18,539.132672925,147.17474501,562,225,False
276,,536.0,149.0,18,536.20810453,148.788140471,562,225,False
277,,533.0,156.0,18,533.085156214,155.818599699,562,225,False
278,,537.0,157.0,18,536.907248072,157.034505159,562,225,False
279,,538.0,161.0,18,538.01298139,160.964238382,562,225,False
280,,540.0,163.0,18,539.989277615,163.020016931,562,225,False
281,,543.0,163.0,18,542.977422614,163.04472904,562,225,False
282,,545.0,164.0,18,545.008532195,164.000618356,562,225,False
283,,545.0,165.0,18,545.039663742,164.99946226,562,225,False
284,,546.0,164.0,18,545.998692886,164.035435469,562,225,False
285,,546.0,164.0,18,546.016579139,163.997076374,562,225,False
286,,546.0,164.0,18,546.00699601,163.998138371,562,225,False
287,,538.0,138.0,18,538.145337225,138.463013718,562,225,False
288,,536.0,120.0,18,535.95398179,120.052072463,562,225,False
289,1.0,536.0,112.0,18,535.976990895,112.026036231,562,225,False
290,,536.0,104.0,18,536.0,104.0,562,225,False
291,,537.0,105.0,18,536.833333333,104.833333333,562,225,False
292,,527.0,84.0,18,527.366459627,84.7763975155,562,225,False
293,,523.0,78.0,18,523.054611163,78.0623745148,562,225,False
294,,518.0,71.0,18,518.034875569,71.0306446495,562,225,False
295,,506.0,79.0,18,506.139086684,78.7431028234,562,225,False
296,,496.0,86.0,18,496.022186034,85.9092447573,562,225,False
297,,494.0,89.0,18,493.864147616,89.0377640952,562,225,False
298,,492.0,90.0,18,491.942468665,90.0531743144,562,225,False
299,,492.0,91.0,18,491.942554415,91.0216899769,562,225,False
300,,491.0,93.0,18,490.994702564,92.9903373971,562,225,False
301,,491.0,92.0,18,490.980960345,92.0490583098,562,225,False
302,,491.0,93.0,18,490.992086971,92.9851321645,562,225,False
303,,491.0,94.0,18,490.997011611,93.9928720079,562,225,False
304,,491.0,94.0,18,490.998884312,94.0151036925,562,225,False
305,,528.0,110.0,18,527.339639955,109.721098062,562,225,False
306,,540.0,132.0,18,540.168200181,131.775414732,562,225,False
307,,541.0,138.0,18,541.278718024,138.195901905,562,225,False
308,,536.0,157.0,18,536.221238452,156.854524066,562,225,False
309,,538.0,161.0,18,537.963220752,161.202867867,562,225,False
310,,538.0,161.0,18,538.016258309,161.159260293,562,225,False
311,,538.0,162.0,18,538.007493771,162.045525425,562,225,False
312,,539.0,162.0,18,538.985025342,162.034142356,562,225,False
313,,534.0,197.0,18,534.100586406,196.389275793,562,225,False
314,,517.0,195.0,18,517.256606692,195.402482604,562,225,False
315,,505.0,193.0,18,505.016945457,193.180165359,562,225,False
316,,472.0,182.0,18,472.377112717,182.229120359,562,225,False
317,,460.0,161.0,18,459.783737333,161.271511036,562,225,False
318,,456.0,154.0,18,455.75962939,153.860394261,562,225,False
319,,454.0,150.0,18,453.867091906,149.882934212,562,225,False
320,,453.0,147.0,18,452.930553787,146.935419317,562,225,False
321,,450.0,144.0,18,450.008836224,143.974927298,562,225,False
322,,415.0,110.0,18,415.575717403,110.543533201,562,225,False
323,,389.0,100.0,18,389.081445162,99.8009693347,562,225,False
324,,347.0,75.0,18,347.309365984,75.1741438652,562,225,False
325,,304.0,46.0,18,304.14649383,46.1481350469,562,225,False
326,,271.0,18.0,18,270.877729744,18.0413588058,562,225,False
327,,251.0,20.0,18,250.714091575,19.4796622776,562,225,False
328,,246.0,19.0,18,245.614391309,18.8339326337,562,225,False
329,,243.0,18.0,18,242.807251288,17.9394378904,562,225,False
330,,242.0,16.0,18,241.890140779,15.995327727,562,225,False
331,,241.0,12.0,18,240.957234389,12.034787841,562,225,False
332,,240.0,8.0,18,239.983973534,8.01471407344,562,225,False
333,,239.0,7.0,18,238.994022524,6.95205883408,562,225,False
334,,235.0,8.0,18,235.051280886,7.94390226298,562,225,False
335,,240.0,7.0,18,239.861146892,7.01293470014,562,225,False
336,,241.0,7.0,18,241.012033136,6.98860420242,562,225,False
337,,241.0,7.0,18,241.025373738,6.99497655696,562,225,False
338,,240.0,6.0,18,240.028293145,6.01592687518,562,225,False
339,,240.0,7.0,18,239.993610358,6.97111531733,562,225,False
340,,240.0,7.0,18,239.99680806,7.00540420721,562,225,False
341,,232.0,8.0,18,232.141462153,7.98495171882,562,225,False
342,,223.0,7.0,18,223.077388059,7.02924740189,562,225,False
343,,222.0,7.0,18,221.887333343,6.99473267088,562,225,False
344,,212.0,21.0,18,212.111762365,20.7475544645,562,225,False
345,,202.0,42.0,18,202.049013505,41.7690685291,562,225,False
346,,200.0,47.0,18,199.87592958,47.1927609947,562,225,False
347,,198.0,51.0,18,197.946945429,51.1030248715,562,225,False
348,,197.0,52.0,18,196.962063449,52.0934000491,562,225,False
349,,196.0,54.0,18,195.984991307,54.0196073859,562,225,False
350,,196.0,55.0,18,195.976528109,55.0244167004,562,225,False
351,,196.0,56.0,18,195.990396117,56.0099192185,562,225,False
352,,195.0,58.0,18,195.014215871,57.9858998981,562,225,False
353,,195.0,58.0,18,194.988313745,58.0295656468,562,225,False
354,,195.0,59.0,18,194.994831548,58.9948496033,562,225,False
355,,187.0,78.0,18,187.140725363,77.6762526561,562,225,False
356,,185.0,122.0,18,184.952259147,121.418025114,562,225,False
357,,176.0,169.0,18,176.102265878,168.707504053,562,225,False
358,,159.0,192.0,18,159.186552147,192.315437011,562,225,False
359,,155.0,200.0,18,154.84476201,200.405425447,562,225,False
360,,152.0,199.0,18,151.913547759,199.325410665,562,225,False
361,,152.0,196.0,18,151.912900637,196.165299458,562,225,False
362,,152.0,195.0,18,151.964910574,195.028043278,562,225,False
363,,151.0,195.0,18,151.004632285,194.99100951,562,225,False
364,,151.0,195.0,18,150.984737741,194.995718677,562,225,False
365,,151.0,195.0,18,150.993498522,194.998359759,562,225,False
366,,151.0,196.0,18,150.997537893,195.981550199,562,225,False
367,,152.0,195.0,18,151.981244146,195.02794247,562,225,False
368,,151.0,196.0,18,151.027828412,195.976408198,562,225,False
369,,151.0,196.0,18,150.994202015,196.007415922,562,225,False
370,,152.0,195.0,18,151.979228855,195.021376036,562,225,False
371,,151.0,196.0,18,151.02704034,195.973185201,562,225,False
372,,151.0,196.0,18,150.993906521,196.006177546,562,225,False
373,,151.0,195.0,18,150.996954963,195.020912698,562,225,False
374,,151.0,195.0,18,150.998828033,194.99084875,562,225,False
375,,155.0,196.0,18,154.928216107,195.977941922,562,225,False
376,,200.0,190.0,18,199.238541289,190.115740542,562,225,False
377,,226.0,159.0,18,226.019923568,159.494978675,562,225,False
378,,253.0,113.0,18,253.004124563,113.473653922,562,225,False
379,,267.0,69.0,18,267.233251565,69.1547035769,562,225,False
380,,283.0,39.0,18,283.062352489,38.806906917,562,225,False
381,,286.0,21.0,18,286.25393552,20.7019954841,562,225,False
382,,290.0,23.0,18,290.087849304,22.521385632,562,225,False
383,,302.0,8.0,18,301.889726922,8.10724182461,562,225,False
384,,306.0,10.0,18,306.094746116,9.75042189382,562,225,False
385,,305.0,15.0,18,305.130995919,14.8396130454,562,225,False
386,,303.0,16.0,18,303.071239415,16.0083428567,562,225,False
387,,301.0,15.0,18,301.027624705,15.0420421283,562,225,False
388,,298.0,14.0,18,298.028183812,14.0175328701,562,225,False
389,,297.0,13.0,18,296.9756879,13.0066239295,562,225,False
390,,296.0,13.0,18,295.989272354,12.9846367793,562,225,False
391,,294.0,11.0,18,294.013758235,11.0290931923,562,225,False
392,,294.0,11.0,18,293.970304994,10.9768371046,562,225,False
393,,293.0,10.0,18,293.00510209,10.007575783,562,225,False
394,,302.0,15.0,18,301.824312162,14.8965813257,562,225,False
395,,306.0,22.0,18,306.015201526,21.9206973843,562,225,False
396,,307.0,23.0,18,307.063035921,23.0755102397,562,225,False
397,,297.0,11.0,18,297.222439509,11.2650441002,562,225,False
398,,291.0,15.0,18,291.02108184,14.8247416444,562,225,False
399,,292.0,18.0,18,291.880044601,17.9394004321,562,225,False
400,,294.0,18.0,18,293.931337956,18.0311485619,562,225,False
401,,296.0,17.0,18,295.973262338,17.0320173654,562,225,False
402,,298.0,16.0,18,297.989979609,16.0129099812,562,225,False
403,,275.0,18.0,18,275.442170811,17.9513495013,562,225,False
404,,262.0,25.0,18,262.007779419,24.8901271342,562,225,False
405,,255.0,42.0,18,254.888367125,41.7762951918,562,225,False
406,,273.0,55.0,18,272.507003567,54.9792214114,562,225,False
407,,292.0,58.0,18,291.776815071,58.1736144883,562,225,False
408,,298.0,56.0,18,298.146800523,56.1625693718,562,225,False
409,,302.0,54.0,18,302.101393414,54.0652752258,562,225,False
410,,304.0,52.0,18,304.075697345,52.0245531892,562,225,False
411,,305.0,50.0,18,305.047863906,50.009162075,562,225,False
412,,306.0,48.0,18,306.018779981,48.0034153591,562,225,False
413,,307.0,45.0,18,307.007044588,45.0191093089,562,225,False
414,,317.0,9.0,18,316.842100831,9.59657470355,562,225,False
415,,322.0,10.0,18,322.022648267,9.59061671879,562,225,False
416,,324.0,10.0,18,324.065850516,9.83502112298,562,225,False
417,,304.0,21.0,18,304.419690025,20.7417170534,562,225,False
418,,290.0,42.0,18,290.068316717,41.7159531713,562,225,False
419,,301.0,60.0,18,300.575338073,59.938654105,562,225,False
420,,322.0,69.0,18,321.641817955,69.1397930312,562,225,False
421,,329.0,69.0,18,329.106642219,69.2204139492,562,225,False
422,,348.0,39.0,18,347.837203285,39.6252960231,562,225,False
423,,351.0,17.0,18,351.215011652,17.1163590214,562,225,False
424,,351.0,20.0,18,351.146840221,19.591875989,562,225,False
425,,336.0,8.0,18,336.325466551,8.0938246054,562,225,False
426,,332.0,11.0,18,331.938062913,10.7791943743,562,225,False
427,,334.0,12.0,18,333.861127999,11.9411348517,562,225,False
428,,336.0,11.0,18,335.942699273,11.0148540759,562,225,False
429,,338.0,12.0,18,337.978377975,11.971624468,562,225,False
430,,340.0,12.0,18,339.99192845,12.0056374757,562,225,False
431,,341.0,11.0,18,341.01482733,11.0207133985,562,225,False
432,,341.0,11.0,18,341.024216231,10.9907745634,562,225,False
433,,342.0,11.0,18,341.992083838,10.9957506032,562,225,False
434,,342.0,11.0,18,342.014075095,10.9983773773,562,225,False
435,,342.0,11.0,18,342.006060764,10.9993933665,562,225,False
436,,342.0,11.0,18,342.00229793,10.9997738095,562,225,False
437,,342.0,11.0,18,342.00085834,10.9999156911,562,225,False
438,,297.0,22.0,18,297.802954748,21.803768973,562,225,False
439,,277.0,24.0,18,276.891775524,24.0779994847,562,225,False
440,,240.0,27.0,18,240.243379791,27.0184679901,562,225,False
441,,193.0,32.0,18,193.282651947,31.970703211,562,225,False
442,,149.0,43.0,18,149.061025066,42.8803312701,562,225,False
443,,112.0,53.0,18,111.895769573,52.9680297455,562,225,False
