frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,494.0,193.0,21,494.000304129,192.969859578,555,219,False
459,493.0,193.0,21,493.000113358,193.004934394,555,219,False
460,493.0,193.0,21,492.982205923,193.002612854,555,219,False
461,492.0,192.0,21,492.010350643,192.018847205,555,219,False
462,491.0,192.0,21,491.004670555,191.990043646,555,219,False
463,490.0,192.0,21,490.00177968,191.995476487,555,219,False
464,490.0,192.0,21,489.982828848,191.998275129,555,219,False
465,489.0,192.0,21,489.010582906,191.999355253,555,219,False
466,488.0,192.0,21,488.004757128,191.999759604,555,219,False
467,488.0,192.0,21,487.983975619,191.999910396,555,219,False
468,487.0,192.0,21,487.011012097,191.999966603,555,219,False
469,487.0,192.0,21,486.987080851,191.999987552,555,219,False
470,486.0,192.0,21,486.0122065,191.999995361,555,219,False
471,486.0,192.0,21,485.987527796,191.999998271,555,219,False
472,486.0,192.0,21,485.99453684,191.999999356,555,219,False
473,485.0,192.0,21,485.015761143,191.99999976,555,219,False
474,485.0,192.0,21,484.988889786,191.99999991,555,219,False
475,432.0,199.0,21,432.940371614,198.875145673,555,219,False
476,381.0,196.0,21,381.360018005,196.12585324,555,219,False
477,333.0,199.0,21,333.081131168,198.948139128,555,219,False
478,277.0,196.0,21,277.170390592,196.082962057,555,219,False
479,232.0,192.0,21,231.874014559,192.053652723,555,219,False
480,185.0,190.0,21,184.979647762,189.985412355,555,219,False
481,175.0,186.0,21,174.333743447,186.028580556,555,219,False
482,171.0,183.0,21,170.613137238,182.994443999,555,219,False
483,168.0,180.0,21,167.831344204,179.997153538,555,219,False
484,165.0,177.0,21,164.93596857,176.998901961,555,219,False
485,164.0,175.0,21,163.940405819,174.98175264,555,219,False
486,162.0,174.0,21,161.993914863,173.974508957,555,219,False
487,162.0,172.0,21,161.962831057,172.007441015,555,219,False
488,161.0,171.0,21,161.002312706,170.98574781,555,219,False
489,160.0,170.0,21,160.001635613,169.99387323,555,219,False
490,160.0,169.0,21,159.982810313,168.997677468,555,219,False
491,159.0,168.0,21,159.01057768,167.999132491,555,219,False
492,159.0,167.0,21,158.986918933,166.999676577,555,219,False
493,159.0,166.0,21,158.994309823,165.999879451,555,219,False
494,158.0,165.0,21,158.015676526,164.999955069,555,219,False
495,158.0,164.0,21,157.988858247,163.999983254,555,219,False
496,157.0,163.0,21,157.012870824,162.999993758,555,219,False
497,157.0,163.0,21,156.987775488,162.982161346,555,219,False
498,156.0,163.0,21,156.012465491,162.992497701,555,219,False
499,156.0,162.0,21,155.98762433,162.014999259,555,219,False
500,156.0,161.0,21,155.99457282,161.006442058,555,219,False
501,212.0,86.0,21,210.99910388,87.3223300497,555,219,False
502,232.0,39.0,21,232.221257282,39.0566008427,555,219,False
503,255.0,23.0,21,255.057397599,22.4472929733,555,219,False
504,302.0,25.0,21,301.592121453,24.4454843199,555,219,False
505,317.0,24.0,21,317.398197065,23.8301543482,555,219,False
506,322.0,26.0,21,322.353108242,25.8849494816,555,219,False
507,326.0,28.0,21,326.15924084,27.9546425767,555,219,False
508,327.0,29.0,21,327.114182817,29.0008124153,555,219,False
509,328.0,31.0,21,328.045181645,30.9833143601,555,219,False
510,330.0,33.0,21,329.999129134,32.9929680227,555,219,False
511,330.0,34.0,21,330.03450052,34.0151764964,555,219,False
512,330.0,35.0,21,330.014525432,35.0065082103,555,219,False
513,331.0,36.0,21,330.987657277,36.0024664678,555,219,False
514,331.0,37.0,21,331.012386263,37.0009212409,555,219,False
515,332.0,38.0,21,331.987593117,38.0003434539,555,219,False
516,332.0,39.0,21,332.012397434,39.000128015,555,219,False
517,332.0,39.0,21,332.005435287,39.017884041,555,219,False
518,333.0,41.0,21,332.984228469,40.9718465603,555,219,False
519,333.0,41.0,21,333.011106342,41.0235131653,555,219,False
520,333.0,43.0,21,333.004952305,42.9747184408,555,219,False
521,333.0,43.0,21,333.001884697,43.0246205905,555,219,False
522,333.0,44.0,21,333.000704317,43.9929692949,555,219,False
523,333.0,44.0,21,333.000262599,44.01444028,555,219,False
524,334.0,45.0,21,333.982261551,44.9883622291,555,219,False
525,334.0,46.0,21,334.010371377,45.9948479361,555,219,False
526,335.0,82.0,21,334.986841956,81.3737693034,555,219,False
527,339.0,146.0,21,338.940772146,145.237300608,555,219,False
528,319.0,201.0,21,319.403397069,200.850927793,555,219,False
529,297.0,196.0,21,297.206385942,197.02108805,555,219,False
530,292.0,192.0,21,291.776387133,192.414262014,555,219,False
531,291.0,190.0,21,290.830928563,190.120341237,555,219,False
532,290.0,190.0,21,289.932881985,190.007550398,555,219,False
533,288.0,191.0,21,287.992624089,190.983192701,555,219,False
534,287.0,192.0,21,286.980258721,191.992796676,555,219,False
535,286.0,192.0,21,285.991828961,192.015106603,555,219,False
536,286.0,192.0,21,285.979079287,192.006481871,555,219,False
537,285.0,193.0,21,285.009183436,192.984620309,555,219,False
538,284.0,193.0,21,284.00423543,193.011252472,555,219,False
539,308.0,196.0,21,307.555709308,195.951497791,555,219,False
540,380.0,201.0,21,378.956925203,200.943728047,555,219,False
541,421.0,192.0,21,421.122164254,192.226907368,555,219,False
542,458.0,192.0,21,458.141328607,191.935907266,555,219,False
543,468.0,190.0,21,468.538840517,190.004669952,555,219,False
544,502.0,185.0,21,501.796027742,185.056616206,555,219,False
545,516.0,178.0,21,516.261330916,178.059400462,555,219,False
546,521.0,174.0,21,521.27407312,173.97046327,555,219,False
547,522.0,171.0,21,522.181951177,170.968681911,555,219,False
548,523.0,169.0,21,523.071634827,168.969519037,555,219,False
549,523.0,167.0,21,523.044718477,166.987739208,555,219,False
550,523.0,165.0,21,523.017529567,164.995387142,555,219,False
551,522.0,163.0,21,522.024411132,162.998278656,555,219,False
552,522.0,162.0,21,521.992117609,161.981522002,555,219,False
553,521.0,161.0,21,521.014085822,160.992259403,555,219,False
554,521.0,159.0,21,520.988228346,159.014910441,555,219,False
555,521.0,158.0,21,520.994797951,157.988572627,555,219,False
556,520.0,157.0,21,520.015858463,156.994928037,555,219,False
557,520.0,156.0,21,519.988926058,155.998070705,555,219,False
558,520.0,155.0,21,519.995059771,154.999279061,555,219,False
559,520.0,155.0,21,519.998119804,154.981894878,555,219,False
560,520.0,154.0,21,519.999297361,154.010234708,555,219,False
561,520.0,153.0,21,519.999738027,153.004627344,555,219,False
562,520.0,152.0,21,519.999902354,152.001763575,555,219,False
563,519.0,152.0,21,519.017799933,151.982822845,555,219,False
564,519.0,97.0,21,518.98965154,97.9737423587,555,219,False
565,524.0,46.0,21,523.90614862,46.3384883099,555,219,False
566,509.0,20.0,21,509.317440015,19.6790819965,555,219,False
567,479.0,41.0,21,479.402724762,40.0206865916,555,219,False
568,458.0,63.0,21,458.003185214,62.5760174094,555,219,False
569,450.0,70.0,21,449.762284217,70.1066977281,555,219,False
570,447.0,74.0,21,446.81078532,74.1059451846,555,219,False
571,445.0,76.0,21,444.90682555,76.0783269715,555,219,False
572,444.0,78.0,21,443.946352149,78.0310523351,555,219,False
573,443.0,79.0,21,442.97909919,79.029498956,555,219,False
574,442.0,81.0,21,441.992166618,80.9940162014,555,219,False
575,441.0,83.0,21,440.997078305,82.9969572382,555,219,False
576,441.0,84.0,21,440.981074613,84.016663361,555,219,False
577,440.0,84.0,21,440.009928982,84.0248987162,555,219,False
578,440.0,85.0,21,439.986677068,84.992338123,555,219,False
579,439.0,85.0,21,439.012056,85.014169867,555,219,False
580,439.0,86.0,21,438.987471702,85.9882597592,555,219,False
581,439.0,86.0,21,438.994515933,86.0126459911,555,219,False
582,439.0,87.0,21,438.997917023,86.9876916051,555,219,False
583,438.0,87.0,21,438.017058104,87.0124342226,555,219,False
584,438.0,88.0,21,437.989374959,87.9876126753,555,219,False
585,438.0,87.0,21,437.995227168,87.0302411319,555,219,False
586,428.0,143.0,21,428.176545476,141.996268797,555,219,False
587,433.0,205.0,21,432.806790023,204.47030298,555,219,False
588,466.0,185.0,21,465.416175501,186.257706838,555,219,False
589,476.0,183.0,21,476.16814237,183.217348259,555,219,False
590,479.0,184.0,21,479.205983287,184.015468397,555,219,False
591,480.0,184.0,21,480.119304093,184.020465183,555,219,False
592,475.0,124.0,21,475.153519754,125.078510807,555,219,False
593,498.0,58.0,21,497.563020749,58.5602426963,555,219,False
594,518.0,19.0,21,517.866990203,18.7348039947,555,219,False
595,535.0,21.0,21,535.0053631,20.1471842981,555,219,False
596,530.0,30.0,21,530.397027175,29.5212067628,555,219,False
597,526.0,28.0,21,526.149045904,28.010044426,555,219,False
598,525.0,24.0,21,525.002093811,24.0484369568,555,219,False
599,524.0,22.0,21,523.998222163,21.9845193409,555,219,False
600,522.0,20.0,21,522.017051276,19.9926253551,555,219,False
601,520.0,19.0,21,520.007202973,18.9793382329,555,219,False
602,517.0,18.0,21,517.020561553,17.9914418083,555,219,False
603,514.0,18.0,21,514.008519107,17.9789328801,555,219,False
604,510.0,18.0,21,510.021052469,17.991292439,555,219,False
605,507.0,18.0,21,506.990865769,17.9967136174,555,219,False
606,503.0,19.0,21,503.013619241,18.980936828,555,219,False
607,500.0,20.0,21,499.988054444,19.9920412105,555,219,False
608,496.0,22.0,21,496.012569463,21.9791564579,555,219,False
609,495.0,23.0,21,494.951990426,23.0092121057,555,219,False
610,536.0,26.0,21,535.230458641,25.9685734563,555,219,False
611,529.0,89.0,21,529.533353699,87.9164389589,555,219,False
612,522.0,138.0,21,522.238038586,137.794555387,555,219,False
613,522.0,152.0,21,521.965744626,152.557194286,555,219,False
614,522.0,174.0,21,521.981347468,174.095313197,555,219,False
615,521.0,179.0,21,521.010602614,179.333365182,555,219,False
616,519.0,183.0,21,519.022628166,183.156339828,555,219,False
617,517.0,186.0,21,517.009327626,186.077642226,555,219,False
618,516.0,188.0,21,515.985682993,188.047701824,555,219,False
619,514.0,190.0,21,514.011648647,190.018677124,555,219,False
620,513.0,191.0,21,512.987318112,191.024840548,555,219,False
621,512.0,190.0,21,511.994458604,190.045786724,555,219,False
622,511.0,190.0,21,510.997895651,190.00097715,555,219,False
623,510.0,191.0,21,509.999213811,190.981757966,555,219,False
624,510.0,191.0,21,509.981870558,191.010146839,555,219,False
625,509.0,191.0,21,509.010225643,191.004592831,555,219,False
626,508.0,191.0,21,508.004623966,191.001750627,555,219,False
627,508.0,191.0,21,507.983925988,191.000654343,555,219,False
628,507.0,191.0,21,507.010993599,191.000243972,555,219,False
629,507.0,192.0,21,506.987073956,191.982254609,555,219,False
630,506.0,191.0,21,506.01220393,191.028205117,555,219,False
631,506.0,192.0,21,505.987526838,191.976506096,555,219,False
632,495.0,196.0,21,495.190736087,195.9361071,555,219,False
633,462.0,183.0,21,462.472839641,183.27676515,555,219,False
634,453.0,181.0,21,452.767388478,180.921339249,555,219,False
635,422.0,189.0,21,422.286135956,188.783617864,555,219,False
636,375.0,197.0,21,375.409870499,196.910399091,555,219,False
637,309.0,192.0,21,309.506166022,192.198048229,555,219,False
638,271.0,194.0,21,270.706150704,193.960037087,555,219,False
639,203.0,190.0,21,203.40247736,190.086678293,555,219,False
640,184.0,184.0,21,183.300531217,184.072839774,555,219,False
641,153.0,180.0,21,152.912681326,179.993415577,555,219,False
642,100.0,148.0,21,100.368151509,148.495348765,555,219,False
643,70.0,137.0,21,69.7461555484,136.833883606,555,219,False
644,35.0,107.0,21,34.9758556968,107.260191378,555,219,False
645,41.0,81.0,21,40.2630838413,81.0410463959,555,219,False
646,42.0,73.0,21,41.7796871377,72.691568145,555,219,False
647,42.0,70.0,21,41.9383231303,69.780368927,555,219,False
648,43.0,68.0,21,42.9601537771,67.8952946291,555,219,False
649,44.0,67.0,21,43.9843419458,66.9420451013,555,219,False
650,45.0,66.0,21,44.9941253957,65.9774934426,555,219,False
651,46.0,65.0,21,45.9978085973,64.99156811,555,219,False
652,46.0,65.0,21,46.0170194698,64.9790189031,555,219,False
653,47.0,65.0,21,46.9893606447,64.991326365,555,219,False
654,47.0,65.0,21,47.0130581645,64.9967263513,555,219,False
655,47.0,65.0,21,47.0056816449,64.998777906,555,219,False
656,47.0,65.0,21,47.0021566221,64.9995444133,555,219,False
657,47.0,65.0,21,47.0008056718,64.9998301914,555,219,False
658,47.0,65.0,21,47.0003003755,64.9999367095,555,219,False
659,47.0,65.0,21,47.0001119588,64.9999764106,555,219,False
660,47.0,66.0,21,47.000041729,65.9821548803,555,219,False
661,47.0,66.0,21,47.000015553,66.0103316187,555,219,False
662,47.0,65.0,21,47.0000057969,65.0224997923,555,219,False
663,47.0,66.0,21,47.0000021606,65.973605814,555,219,False
664,47.0,66.0,21,47.0000008053,66.0063343998,555,219,False
665,47.0,66.0,21,47.0000003001,66.0031348366,555,219,False
666,47.0,66.0,21,47.0000001119,66.0012054371,555,219,False
667,47.0,66.0,21,47.0000000417,66.0004510572,555,219,False
668,47.0,66.0,21,47.0000000155,66.0001682008,555,219,False
669,46.0,66.0,21,46.0178363334,66.0000626951,555,219,False
670,46.0,66.0,21,45.9896651065,66.0000233676,555,219,False
671,40.0,47.0,21,40.1023532803,47.3388989338,555,219,False
672,37.0,24.0,21,36.9897221169,24.2138757641,555,219,False
673,30.0,28.0,21,30.06519713,27.6023242646,555,219,False
674,43.0,34.0,21,42.6708767528,33.7932619314,555,219,False
675,47.0,37.0,21,47.0209445653,36.973654139,555,219,False
676,49.0,38.0,21,49.0503516701,38.028279813,555,219,False
677,49.0,39.0,21,49.0564755046,39.0123635665,555,219,False
678,49.0,39.0,21,49.0228538384,39.0225316701,555,219,False
679,49.0,39.0,21,49.0086043331,39.0092556336,555,219,False
680,49.0,39.0,21,49.0032110995,39.0034907635,555,219,False
681,48.0,39.0,21,48.0190333514,39.0013030254,555,219,False
682,48.0,39.0,21,47.990111263,39.0004857516,555,219,False
683,48.0,39.0,21,47.9955016045,39.0001810516,555,219,False
684,48.0,39.0,21,47.9982844866,39.0000674809,555,219,False
685,48.0,39.0,21,47.9993587407,39.0000251512,555,219,False
686,47.0,38.0,21,47.0175972313,38.0178457018,555,219,False
687,47.0,38.0,21,46.9895759853,37.9896685983,555,219,False
688,48.0,38.0,21,47.9774657701,37.9953366162,555,219,False
689,84.0,26.0,21,83.3664372294,26.2122589241,555,219,False
690,130.0,20.0,21,129.555580885,19.9823350391,555,219,False
691,164.0,33.0,21,164.038426826,32.6498944957,555,219,False
692,174.0,40.0,21,174.452159854,39.960089021,555,219,False
693,179.0,44.0,21,179.278661309,44.0429682017,555,219,False
694,181.0,47.0,21,181.162640818,47.036619348,555,219,False
695,182.0,49.0,21,182.081267952,49.0324709476,555,219,False
696,183.0,52.0,21,183.031277983,51.9951668381,555,219,False
697,184.0,54.0,21,184.011705073,54.0152244802,555,219,False
698,184.0,54.0,21,184.022201251,54.0421618272,555,219,False
699,184.0,57.0,21,184.009128414,56.9639514862,555,219,False
700,144.0,76.0,21,144.716896256,75.6987058073,555,219,False
701,78.0,114.0,21,78.7650870672,113.53503732,555,219,False
702,42.0,151.0,21,41.7738963727,150.827660755,555,219,False
703,28.0,185.0,21,27.4988619494,184.989321419,555,219,False
704,29.0,188.0,21,28.5257240988,188.551508959,555,219,False
705,26.0,187.0,21,25.8808173529,187.303484137,555,219,False
706,26.0,185.0,21,25.9048256604,185.135635887,555,219,False
707,26.0,184.0,21,25.9620982678,184.033795073,555,219,False
708,26.0,184.0,21,25.9857572129,183.993957635,555,219,False
709,27.0,183.0,21,26.976849605,183.014692307,555,219,False
710,27.0,184.0,21,27.008353995,183.970614268,555,219,False
711,28.0,184.0,21,27.9860900337,184.005215501,555,219,False
712,28.0,184.0,21,28.0118372025,184.002717619,555,219,False
713,28.0,184.0,21,28.0052264801,184.001049925,555,219,False
714,28.0,185.0,21,28.0019869707,184.982556767,555,219,False
715,28.0,185.0,21,28.0007424399,185.010481493,555,219,False
716,28.0,185.0,21,28.000276808,185.004719329,555,219,False
717,29.0,185.0,21,28.9822668473,185.001797859,555,219,False
718,30.0,185.0,21,29.9925370231,185.000671951,555,219,False
719,29.0,185.0,21,29.0328502421,185.000250535,555,219,False
720,29.0,186.0,21,28.996112625,185.982257055,555,219,False
721,29.0,186.0,21,28.9977791573,186.010369701,555,219,False
722,29.0,186.0,21,28.9991353157,186.004677659,555,219,False
723,29.0,186.0,21,28.999675951,186.001782327,555,219,False
724,29.0,186.0,21,28.9998791374,186.000666162,555,219,False
725,30.0,186.0,21,29.982118621,186.000248378,555,219,False
726,30.0,186.0,21,30.0103181041,186.000092578,555,219,False
727,30.0,186.0,21,30.0046584276,186.000034506,555,219,False
728,30.0,187.0,21,30.0017751598,186.982176533,555,219,False
729,33.0,185.0,21,32.9471545077,185.046012344,555,219,False
730,42.0,187.0,21,41.8707251206,186.948324026,555,219,False
731,49.0,188.0,21,48.9822460331,187.99528225,555,219,False
732,58.0,185.0,21,57.9591663404,185.070282874,555,219,False
733,59.0,184.0,21,59.1258338566,183.993970391,555,219,False
734,60.0,185.0,21,60.0536503217,184.960537881,555,219,False
735,60.0,185.0,21,60.0381556526,185.001347273,555,219,False
736,52.0,200.0,21,52.0,200.0,555,219,False
737,53.0,199.0,21,52.8333333333,199.166666667,555,219,False
738,53.0,199.0,21,52.8333333333,199.166666667,555,219,False
739,54.0,200.0,21,53.9857433809,199.989816701,555,219,False
740,58.0,193.0,21,57.9367706725,193.128612976,555,219,False
741,34.0,184.0,21,34.4707567606,184.088942122,555,219,False
742,42.0,192.0,21,41.6287356994,191.732132406,555,219,False
743,37.0,181.0,21,37.0673108908,181.224610116,555,219,False
744,32.0,156.0,21,32.0349307677,156.348946296,555,219,False
745,46.0,132.0,21,45.6746008091,132.124913936,555,219,False
746,48.0,129.0,21,48.0765595574,128.671748424,555,219,False
747,50.0,126.0,21,50.0380026121,125.859719089,555,219,False
748,51.0,125.0,21,51.0324535611,124.911184145,555,219,False
749,75.0,64.0,21,74.6027356467,65.0353284287,555,219,False
750,97.0,25.0,21,96.8680161628,25.0446134644,555,219,False
751,125.0,34.0,21,124.844559272,33.1441529222,555,219,False
752,135.0,34.0,21,135.25803423,33.7997872342,555,219,False
753,139.0,35.0,21,139.218312024,34.9132252722,555,219,False
754,161.0,32.0,21,160.766159302,32.0384214862,555,219,False
755,217.0,37.0,21,216.291324494,36.8750160627,555,219,False
756,285.0,43.0,21,284.492086966,42.9289138259,555,219,False
757,340.0,32.0,21,340.030899224,32.2755500808,555,219,False
758,406.0,21.0,21,405.825855,21.1171561324,555,219,False
759,439.0,32.0,21,439.514807444,31.6519583963,555,219,False
760,493.0,35.0,21,492.845056016,34.9942249786,555,219,False
761,520.0,40.0,21,520.407233713,39.9681063256,555,219,False
762,530.0,68.0,21,530.477251659,67.576453934,555,219,False
763,526.0,106.0,21,526.443162968,105.644074639,555,219,False
764,522.0,134.0,21,522.177868823,134.0362261,555,219,False
765,521.0,142.0,21,521.013392985,142.37831058,555,219,False
766,518.0,148.0,21,518.038132822,148.194132758,555,219,False
767,517.0,150.0,21,516.980126001,150.146244137,555,219,False
768,515.0,152.0,21,515.008797762,152.058043344,555,219,False
769,513.0,154.0,21,513.004054558,154.021802856,555,219,False
770,512.0,155.0,21,511.98371198,155.025970684,555,219,False
771,510.0,156.0,21,510.010913749,156.010533619,555,219,False
772,509.0,157.0,21,508.987044191,157.003966907,555,219,False
773,508.0,158.0,21,507.994356509,158.001480483,555,219,False
774,507.0,159.0,21,506.997857598,159.000551892,555,219,False
775,506.0,160.0,21,505.999199628,160.000205703,555,219,False
776,505.0,161.0,21,504.9997016,161.000076669,555,219,False
777,504.0,162.0,21,503.999888777,162.000028576,555,219,False
778,503.0,163.0,21,502.999958545,163.000010651,555,219,False
779,502.0,163.0,21,501.999984549,163.017840297,555,219,False
780,502.0,163.0,21,501.982157914,163.007502912,555,219,False
781,501.0,163.0,21,501.010332749,163.002837297,555,219,False
782,501.0,165.0,21,500.986827558,164.965386804,555,219,False
783,500.0,165.0,21,500.01211209,165.021064761,555,219,False
784,500.0,167.0,21,499.987492607,166.973803933,555,219,False
785,499.0,167.0,21,499.012360053,167.024279646,555,219,False
786,499.0,168.0,21,498.987585031,167.992842215,555,219,False
787,498.0,169.0,21,498.012394501,168.996556588,555,219,False
788,498.0,169.0,21,497.98759787,169.016515799,555,219,False
789,498.0,171.0,21,497.994562959,170.971334819,555,219,False
790,498.0,172.0,21,497.99793455,172.005486019,555,219,False
791,497.0,172.0,21,497.017064637,172.020654867,555,219,False
792,497.0,173.0,21,496.989377394,172.990752648,555,219,False
793,497.0,174.0,21,496.995228076,173.99574243,555,219,False
794,496.0,175.0,21,496.016018866,174.998374331,555,219,False
795,481.0,200.0,21,481.256530761,199.571320369,555,219,False
796,472.0,187.0,21,472.000585569,187.497519468,555,219,False
797,431.0,189.0,21,431.56643319,188.949343133,555,219,False
798,363.0,185.0,21,363.719795451,185.076839265,555,219,False
799,350.0,185.0,21,349.311623577,184.961874545,555,219,False
800,342.0,186.0,21,341.608469086,185.964758703,555,219,False
801,338.0,188.0,21,337.776266472,187.968022243,555,219,False
802,335.0,192.0,21,334.89505144,191.951507021,555,219,False
803,333.0,195.0,21,332.942015996,194.99801198,555,219,False
804,331.0,197.0,21,330.977485539,197.017865162,555,219,False
805,330.0,198.0,21,329.973728978,198.025385345,555,219,False
806,329.0,199.0,21,328.98935276,199.010357677,555,219,False
807,328.0,198.0,21,327.995990664,198.039576006,555,219,False
808,328.0,198.0,21,327.980667372,197.998623428,555,219,False
809,327.0,198.0,21,327.009777108,197.998715164,555,219,False
810,327.0,199.0,21,326.986620458,198.981647861,555,219,False
811,327.0,199.0,21,326.994198573,199.010140877,555,219,False
812,327.0,199.0,21,326.997798733,199.004592288,555,219,False
813,327.0,199.0,21,326.999177688,199.001750505,555,219,False
814,327.0,199.0,21,326.999693423,199.000654301,555,219,False
815,327.0,199.0,21,326.99988573,199.000243957,555,219,False
816,327.0,199.0,21,326.999957409,199.000090931,555,219,False
817,327.0,198.0,21,326.999984126,198.017870219,555,219,False
818,327.0,198.0,21,326.999994083,197.989677736,555,219,False
819,327.0,199.0,21,326.999997795,198.977503694,555,219,False
820,327.0,198.0,21,326.999999178,198.026395486,555,219,False
821,327.0,198.0,21,326.999999694,197.993666085,555,219,False
822,327.0,198.0,21,326.999999886,197.996865344,555,219,False
823,355.0,143.0,21,354.500582785,143.979792648,555,219,False
824,342.0,78.0,21,342.52124932,78.5904910024,555,219,False
825,332.0,16.0,21,332.174620837,16.1773581696,555,219,False
826,300.0,18.0,21,300.456542394,16.9225344444,555,219,False
827,262.0,20.0,21,262.295911602,19.5436864292,555,219,False
828,220.0,31.0,21,220.187653941,30.6667790854,555,219,False
829,207.0,39.0,21,206.556390222,38.9215050776,555,219,False
830,203.0,43.0,21,202.649556839,43.0442761045,555,219,False
831,199.0,47.0,21,198.860526338,47.0200212815,555,219,False
832,197.0,49.0,21,196.911919466,49.0433032911,555,219,False
833,195.0,51.0,21,194.96544363,51.0178549776,555,219,False
834,194.0,53.0,21,193.969201318,53.0067369039,555,219,False
835,194.0,54.0,21,193.969827016,54.020351203,555,219,False
836,192.0,57.0,21,192.023532126,56.9727662974,555,219,False
837,192.0,57.0,21,191.974762436,57.041692302,555,219,False
838,191.0,59.0,21,191.006802428,58.9823476435,555,219,False
839,191.0,60.0,21,190.985474718,60.0096686309,555,219,False
840,190.0,60.0,21,190.011606093,60.0222175211,555,219,False
841,190.0,60.0,21,189.98730393,60.0091715795,555,219,False
842,190.0,62.0,21,189.994453398,61.967788361,555,219,False
843,189.0,62.0,21,189.015730042,62.021961805,555,219,False
844,189.0,63.0,21,188.988878194,62.9919746955,555,219,False
845,189.0,63.0,21,188.995041931,63.0140694039,555,219,False
846,189.0,64.0,21,188.998113155,63.9882239896,555,219,False
847,189.0,64.0,21,188.999294883,64.0126327393,555,219,False
848,188.0,65.0,21,188.01757343,64.9876866698,555,219,False
849,188.0,65.0,21,187.989567114,65.0124323833,555,219,False
850,188.0,66.0,21,187.995298791,65.9876119898,555,219,False
851,139.0,77.0,21,139.872188947,76.8162049452,555,219,False
852,93.0,100.0,21,93.3133917505,99.7088862601,555,219,False
853,43.0,108.0,21,43.187591966,108.148389312,555,219,False
854,41.0,129.0,21,40.2171621512,128.835728298,555,219,False
855,36.0,159.0,21,35.72092458,158.767738511,555,219,False
856,38.0,190.0,21,37.7717377897,189.887411362,555,219,False
857,41.0,198.0,21,40.891141017,198.367026775,555,219,False
858,45.0,199.0,21,44.9404521626,199.28122307,555,219,False
859,58.0,180.0,21,57.8163706365,180.46845425,555,219,False
860,61.0,178.0,21,61.1021963103,177.888784449,555,219,False
861,61.0,180.0,21,61.0997650025,179.873525214,555,219,False
862,61.0,183.0,21,61.0401354032,182.930955794,555,219,False
863,60.0,186.0,21,60.0329366501,185.973217894,555,219,False
864,60.0,188.0,21,59.9952999853,188.007804061,555,219,False
865,59.0,191.0,21,59.0152721715,190.985923524,555,219,False
866,58.0,195.0,21,58.0065068548,194.976104327,555,219,False
867,58.0,198.0,21,57.9846278636,198.008037587,555,219,False
868,57.0,199.0,21,57.0112552032,199.039479238,555,219,False
869,56.0,198.0,21,56.0050077881,198.052133094,555,219,False
870,54.0,199.0,21,54.0197417037,198.985548818,555,219,False
871,52.0,200.0,21,52.0082134563,199.992992397,555,219,False
872,51.0,199.0,21,50.9852658897,199.032983221,555,219,False
873,51.0,199.0,21,50.9758204434,198.99616043,555,219,False
874,50.0,199.0,21,50.0079299235,198.997796891,555,219,False
875,49.0,199.0,21,49.0037663658,198.999141921,555,219,False
876,48.0,198.0,21,48.0014425814,198.01751474,555,219,False
877,47.0,198.0,21,47.0005395289,197.989545159,555,219,False
878,46.0,198.0,21,46.0002011796,197.995290604,555,219,False
879,45.0,199.0,21,45.000074987,198.980369516,555,219,False
880,44.0,198.0,21,44.000027949,198.027500652,555,219,False
881,44.0,198.0,21,43.9821740894,197.994079769,555,219,False
882,44.0,198.0,21,43.9925024506,197.997019615,555,219,False
883,44.0,199.0,21,43.9971647012,198.981015806,555,219,False
884,43.0,198.0,21,43.0167776135,198.027741624,555,219,False
885,44.0,198.0,21,43.9714340843,197.994169587,555,219,False
886,43.0,198.0,21,43.0233594247,197.997053092,555,219,False
887,43.0,199.0,21,42.9924974667,198.981028283,555,219,False
888,44.0,198.0,21,43.9785916824,198.027746274,555,219,False
889,43.0,198.0,21,43.0268027675,197.994171321,555,219,False
890,44.0,198.0,21,43.975981642,197.997053738,555,219,False
891,44.0,198.0,21,44.0072568535,197.998864852,555,219,False
892,70.0,169.0,21,69.5397358997,169.516828641,555,219,False
893,111.0,143.0,21,110.53875218,143.163874108,555,219,False
894,164.0,116.0,21,163.600186296,116.077538607,555,219,False
895,206.0,99.0,21,206.036276749,98.851324257,555,219,False
896,264.0,86.0,21,263.737006895,85.8647430644,555,219,False
897,313.0,61.0,21,313.049272781,61.1598026928,555,219,False
898,355.0,37.0,21,355.150267799,37.0517844467,555,219,False
899,409.0,30.0,21,408.848283416,29.7157111447,555,219,False
900,450.0,22.0,21,450.165384524,21.897349197,555,219,False
901,483.0,30.0,21,483.214952528,29.6765175352,555,219,False
902,513.0,29.0,21,513.140961807,29.0263107023,555,219,False
903,518.0,29.0,21,518.501358594,28.998998915,555,219,False
904,519.0,29.0,21,519.279687669,28.9991096869,555,219,False
905,520.0,29.0,21,520.108685967,28.9996434163,555,219,False
906,520.0,29.0,21,520.058557831,28.9998659114,555,219,False
907,520.0,30.0,21,520.022689134,29.9821136388,555,219,False
908,520.0,30.0,21,520.008497922,30.0103162446,555,219,False
909,520.0,31.0,21,520.003169284,30.9868214068,555,219,False
910,519.0,32.0,21,519.019017663,31.9942734695,555,219,False
911,519.0,32.0,21,518.990105411,32.0156629759,555,219,False
912,519.0,33.0,21,518.995499423,32.9888531972,555,219,False
913,519.0,33.0,21,518.998283674,33.012868942,555,219,False
