frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
201,,35.0,15.0,21,34.5410229892,14.6676611589,543,221,False
202,,125.0,26.0,21,125.0,26.0,543,221,False
203,,192.0,30.0,21,180.833333333,29.3333333333,543,221,False
204,,265.0,19.0,21,265.0,19.0,543,221,False
205,,319.0,16.0,21,310.0,16.5,543,221,False
206,,359.0,24.0,21,357.173913043,23.7204968944,543,221,False
207,,335.0,63.0,21,335.674608486,62.1836434212,543,221,False
208,,307.0,119.0,21,307.39406097,118.345425072,543,221,False
209,,304.0,133.0,21,303.705997473,133.491381443,543,221,False
210,,305.0,137.0,21,304.797917562,137.396833698,543,221,False
211,,307.0,141.0,21,306.902415404,141.158133843,543,221,False
212,,307.0,142.0,21,306.998236231,142.112938011,543,221,False
213,,308.0,143.0,21,307.983162408,143.04467787,543,221,False
214,,309.0,145.0,21,308.992950066,144.99893946,543,221,False
215,,309.0,145.0,21,309.015171655,145.034429736,543,221,False
216,,309.0,145.0,21,309.006506494,145.014499045,543,221,False
217,,310.0,146.0,21,309.984629505,145.987647442,543,221,False
218,,310.0,147.0,21,310.0112559,146.99454627,543,221,False
219,,311.0,147.0,21,310.987171724,147.015762974,543,221,False
220,,305.0,170.0,21,305.119258336,169.596491181,543,221,False
221,,330.0,171.0,21,329.497459183,171.222414176,543,221,False
222,,343.0,154.0,21,343.000554993,154.421791838,543,221,False
223,,346.0,148.0,21,346.187560172,147.977226519,543,221,False
224,,347.0,144.0,21,347.114545019,143.947226275,543,221,False
225,,348.0,142.0,21,348.044828863,141.942538472,543,221,False
226,,349.0,140.0,21,349.016810632,139.97677467,543,221,False
227,,350.0,137.0,21,350.006270472,137.009093343,543,221,False
228,,351.0,136.0,21,351.002337335,135.968565991,543,221,False
229,,351.0,134.0,21,351.0187075,134.004453921,543,221,False
230,,351.0,134.0,21,351.007826132,133.9667612,543,221,False
231,,351.0,132.0,21,351.002957766,132.021613957,543,221,False
232,,352.0,131.0,21,351.983268032,130.991846722,543,221,False
233,,352.0,130.0,21,352.010746601,129.996185459,543,221,False
234,,352.0,129.0,21,352.004818139,128.998541141,543,221,False
235,,353.0,128.0,21,352.983998359,127.999454485,543,221,False
236,,404.0,117.0,21,403.101367865,117.178159869,543,221,False
237,,469.0,103.0,21,468.37263872,103.128447486,543,221,False
238,,444.0,75.0,21,445.357448178,75.3005520829,543,221,False
239,,391.0,48.0,21,392.081509558,48.1062759598,543,221,False
240,,361.0,32.0,21,361.020403515,31.8431361772,543,221,False
241,,312.0,17.0,21,312.328181181,16.9142958141,543,221,False
242,,333.0,71.0,21,331.889116445,69.7360466239,543,221,False
243,,351.0,132.0,21,350.580450661,131.345092939,543,221,False
244,,359.0,181.0,21,359.021727313,180.961145673,543,221,False
245,,364.0,181.0,21,364.070130068,181.869320208,543,221,False
246,,366.0,179.0,21,366.08261608,179.401976048,543,221,False
247,,366.0,178.0,21,366.069167673,178.135717432,543,221,False
248,,366.0,178.0,21,366.02761631,178.032072635,543,221,False
249,,366.0,177.0,21,366.010380906,177.028904429,543,221,False
250,,367.0,177.0,21,366.986037001,176.993747962,543,221,False
251,,367.0,177.0,21,367.011778746,176.996855029,543,221,False
252,,367.0,176.0,21,367.005202841,176.016625159,543,221,False
253,,368.0,175.0,21,367.984141744,175.007048145,543,221,False
254,,367.0,176.0,21,367.028910342,175.966995054,543,221,False
255,,367.0,175.0,21,366.99460536,175.021666038,543,221,False
256,,368.0,175.0,21,367.979379192,174.991864454,543,221,False
257,,367.0,175.0,21,367.027096374,174.996191988,543,221,False
258,,367.0,175.0,21,366.993927405,174.998543571,543,221,False
259,,381.0,184.0,21,380.74725416,183.838928442,543,221,False
260,,418.0,174.0,21,417.483575351,174.271174267,543,221,False
261,,441.0,177.0,21,441.037023707,176.885048545,543,221,False
262,,445.0,174.0,21,445.36367242,174.053836029,543,221,False
263,,447.0,173.0,21,447.187962154,172.989019499,543,221,False
264,,448.0,172.0,21,448.090401071,171.994421689,543,221,False
265,,449.0,173.0,21,449.034667463,172.962177124,543,221,False
266,,450.0,174.0,21,450.012967687,173.984192313,543,221,False
267,,451.0,174.0,21,451.004835485,174.011862703,543,221,False
268,,451.0,175.0,21,451.019638694,174.987434726,543,221,False
269,,451.0,175.0,21,451.008173207,175.012340158,543,221,False
270,,451.0,176.0,21,451.003087127,175.987577696,543,221,False
271,,452.0,175.0,21,451.983316247,175.030228098,543,221,False
272,,452.0,176.0,21,452.010764571,175.977261957,543,221,False
273,,452.0,176.0,21,452.004824837,176.007734221,543,221,False
274,,419.0,175.0,21,419.590435994,175.021494675,543,221,False
275,,352.0,157.0,21,352.854669001,157.312119644,543,221,False
276,,299.0,148.0,21,299.099208713,147.970357959,543,221,False
277,,244.0,123.0,21,244.06215275,123.267347607,543,221,False
278,,180.0,94.0,21,180.184897038,94.1843125138,543,221,False
279,,121.0,58.0,21,120.987472012,58.1976021869,543,221,False
280,,70.0,31.0,21,69.8487425938,30.91929123,543,221,False
281,,52.0,22.0,21,51.3480102501,21.6414778838,543,221,False
282,,48.0,18.0,21,47.4787816806,17.7614741093,543,221,False
283,,83.0,12.0,21,82.0968033135,11.9417504366,543,221,False
284,,127.0,25.0,21,126.468911853,24.6408661576,543,221,False
285,,185.0,37.0,21,184.543041155,36.8678342112,543,221,False
286,,199.0,41.0,21,199.602087698,41.093511227,543,221,False
287,,205.0,45.0,21,205.404061371,45.0416854093,543,221,False
288,,208.0,48.0,21,208.212706214,48.0337000812,543,221,False
289,,210.0,50.0,21,210.100087301,50.0312660707,543,221,False
290,,211.0,52.0,21,211.056136189,52.0125484991,543,221,False
291,,212.0,54.0,21,212.021824031,54.0047198558,543,221,False
292,,212.0,56.0,21,212.026013606,56.0017612126,543,221,False
293,,214.0,57.0,21,213.974878638,57.0184928567,543,221,False
294,,214.0,58.0,21,214.024643366,58.0077461351,543,221,False
295,,214.0,59.0,21,214.010812344,59.0029279507,543,221,False
296,,215.0,60.0,21,214.986271477,60.0010932469,543,221,False
297,,215.0,62.0,21,215.011869664,61.9825712358,543,221,False
298,,215.0,62.0,21,215.005236896,62.0283231328,543,221,False
299,,215.0,63.0,21,215.001990773,62.9943864097,543,221,False
300,,216.0,63.0,21,215.982907525,63.0149702368,543,221,False
301,,216.0,64.0,21,216.01061223,63.9885598372,543,221,False
302,,130.0,95.0,21,131.538692231,94.4598317638,543,221,False
303,,88.0,132.0,21,87.8621407561,131.666007297,543,221,False
304,,57.0,164.0,21,56.7183762562,163.958348801,543,221,False
305,,21.0,167.0,21,20.9731979215,167.505693441,543,221,False
306,,23.0,166.0,21,22.3159705229,166.284767923,543,221,False
307,,28.0,165.0,21,27.6592864963,165.110745254,543,221,False
308,,31.0,163.0,21,30.9045792041,163.059333293,543,221,False
309,,33.0,162.0,21,32.9837822401,162.005142212,543,221,False
310,,33.0,161.0,21,33.0305539015,161.001104374,543,221,False
311,,33.0,160.0,21,33.0131393328,160.000372749,543,221,False
312,,33.0,159.0,21,33.0049810454,159.000137069,543,221,False
313,,33.0,158.0,21,33.001860523,158.000050999,543,221,False
314,,32.0,158.0,21,32.018529965,157.982182676,543,221,False
315,,36.0,99.0,21,35.9185783325,100.044848979,543,221,False
316,,24.0,18.0,21,24.2508071893,18.8321495876,543,221,False
317,,38.0,13.0,21,37.6431898335,11.9757803441,543,221,False
318,,36.0,23.0,21,36.1308439571,22.2868560919,543,221,False
319,,56.0,13.0,21,55.6689940752,13.0750676289,543,221,False
320,,93.0,30.0,21,92.5552373509,29.5627102482,543,221,False
321,,150.0,33.0,21,149.462123359,33.0644585164,543,221,False
322,,208.0,22.0,21,207.763881594,22.2846175756,543,221,False
323,,259.0,23.0,21,259.035143618,22.9045161019,543,221,False
324,,322.0,20.0,21,321.80495592,20.026111074,543,221,False
325,,373.0,25.0,21,373.131379326,24.8699940069,543,221,False
326,,392.0,34.0,21,392.629495613,33.8735122875,543,221,False
327,,389.0,37.0,21,389.654803123,37.0561398034,543,221,False
328,,328.0,67.0,21,329.298669942,66.5442859724,543,221,False
329,,281.0,107.0,21,281.284794307,106.628975551,543,221,False
330,,245.0,153.0,21,244.900412958,152.745068387,543,221,False
331,,231.0,164.0,21,230.560637743,164.523672481,543,221,False
332,,231.0,165.0,21,230.567284907,165.403151481,543,221,False
333,,226.0,174.0,21,225.915031074,174.017522577,543,221,False
334,,167.0,175.0,21,167.935144321,175.142869357,543,221,False
335,,115.0,181.0,21,115.26995529,180.97059245,543,221,False
336,,108.0,172.0,21,107.29422093,172.252628704,543,221,False
337,,107.0,170.0,21,106.591337216,169.981918392,543,221,False
338,,106.0,169.0,21,105.840717024,168.970053114,543,221,False
339,,106.0,167.0,21,105.922463006,167.005564063,543,221,False
340,,106.0,167.0,21,105.970231256,166.967201567,543,221,False
341,,106.0,166.0,21,105.988863122,166.003943034,543,221,False
342,,105.0,167.0,21,105.013683451,166.966570672,543,221,False
343,,105.0,167.0,21,104.988117168,167.003706611,543,221,False
344,,105.0,167.0,21,104.99475837,167.002155148,543,221,False
345,,105.0,167.0,21,104.998007471,167.000840279,543,221,False
346,,105.0,167.0,21,104.999255493,167.000314957,543,221,False
347,,105.0,167.0,21,104.999722422,167.000117474,543,221,False
348,,105.0,167.0,21,104.999896538,167.000043788,543,221,False
349,,105.0,167.0,21,104.999961438,167.000016321,543,221,False
350,,105.0,167.0,21,104.999985627,167.000006083,543,221,False
351,,105.0,167.0,21,104.999994643,167.000002267,543,221,False
352,,105.0,167.0,21,104.999998003,167.000000845,543,221,False
353,,85.0,154.0,21,85.3567258078,154.231872574,543,221,False
354,,29.0,152.0,21,29.7921361557,151.901319129,543,221,False
355,,27.0,153.0,21,26.3636246752,152.900853006,543,221,False
356,,31.0,154.0,21,30.6112125902,153.96006181,543,221,False
357,,33.0,155.0,21,32.8835107657,154.984971597,543,221,False
358,,34.0,154.0,21,33.9757789398,154.030064504,543,221,False
359,,34.0,154.0,21,34.009727406,153.995075965,543,221,False
360,,34.0,153.0,21,34.0045230741,153.015229184,543,221,False
361,,34.0,152.0,21,34.00172877,152.006492771,543,221,False
362,,34.0,152.0,21,34.0006463945,151.984622707,543,221,False
363,,34.0,151.0,21,34.0002410195,151.011253286,543,221,False
364,,34.0,150.0,21,34.0000898364,150.005007074,543,221,False
365,,34.0,150.0,21,34.0000334836,149.984068782,543,221,False
366,,35.0,149.0,21,34.9821761523,149.011046821,543,221,False
367,,34.0,148.0,21,34.0281758747,148.004930121,543,221,False
368,,35.0,147.0,21,34.9764951965,147.001876428,543,221,False
369,,34.0,147.0,21,34.0252846758,146.982864907,543,221,False
370,,34.0,146.0,21,33.9932168987,146.010596346,543,221,False
371,,34.0,145.0,21,33.9966962424,145.004762137,543,221,False
372,,34.0,145.0,21,33.9987315229,144.983977486,543,221,False
373,,34.0,144.0,21,33.9995254429,144.011012793,543,221,False
374,,34.0,144.0,21,33.9998230403,143.98708111,543,221,False
375,,33.0,143.0,21,33.0177703679,143.012206597,543,221,False
376,,34.0,143.0,21,33.9718041924,142.987527832,543,221,False
377,,30.0,171.0,21,30.077006357,170.495119681,543,221,False
378,,71.0,165.0,21,70.2302547644,165.394319863,543,221,False
379,,132.0,164.0,21,131.318167852,164.085662847,543,221,False
380,,189.0,170.0,21,188.798316299,169.904139749,543,221,False
381,,252.0,174.0,21,251.820321215,173.993828758,543,221,False
382,,302.0,185.0,21,302.159901971,184.87426006,543,221,False
383,,366.0,159.0,21,365.820746264,159.607171693,543,221,False
384,,399.0,152.0,21,399.474685271,151.918710974,543,221,False
385,,410.0,151.0,21,410.595235024,150.847964561,543,221,False
386,,414.0,148.0,21,414.366725901,147.973180943,543,221,False
387,,418.0,146.0,21,418.143617263,145.973596124,543,221,False
388,,420.0,145.0,21,420.089532786,144.971537336,543,221,False
389,,422.0,144.0,21,422.035093238,143.988500393,543,221,False
390,,423.0,142.0,21,423.03099857,142.013507603,543,221,False
391,,424.0,142.0,21,424.012411147,141.970213354,543,221,False
392,,425.0,141.0,21,425.004666861,141.005068019,543,221,False
393,,426.0,140.0,21,426.001741374,140.002662743,543,221,False
394,,426.0,139.0,21,426.018485459,139.001029476,543,221,False
395,,427.0,138.0,21,426.98990705,138.000385474,543,221,False
396,,428.0,138.0,21,427.995425491,137.982307429,543,221,False
397,,428.0,137.0,21,428.016092446,137.01038848,543,221,False
398,,429.0,137.0,21,428.989013272,136.98684833,543,221,False
399,,429.0,136.0,21,429.012928604,136.012119832,543,221,False
400,,429.0,135.0,21,429.005633352,135.00533182,543,221,False
401,,430.0,134.0,21,429.984302295,134.002026233,543,221,False
402,,430.0,134.0,21,430.011133859,133.982920746,543,221,False
403,,430.0,133.0,21,430.004962561,133.010617158,543,221,False
404,,430.0,133.0,21,430.001888519,132.986933566,543,221,False
405,,431.0,132.0,21,430.982869414,132.012151601,543,221,False
406,,450.0,146.0,21,449.671707801,145.737798747,543,221,False
407,,497.0,161.0,21,496.362818383,160.871672839,543,221,False
408,,442.0,167.0,21,443.557181195,167.111233046,543,221,False
409,,375.0,188.0,21,375.880305277,187.781525302,543,221,False
410,,327.0,173.0,21,327.003565751,173.548239807,543,221,False
411,,294.0,161.0,21,293.718253322,161.180961255,543,221,False
412,,239.0,166.0,21,239.273841286,165.763110799,543,221,False
413,,187.0,164.0,21,187.066685891,164.021998016,543,221,False
414,,134.0,161.0,21,134.040998118,161.031313276,543,221,False
415,,68.0,146.0,21,68.2479254237,146.226813005,543,221,False
416,,52.0,141.0,21,51.2117224664,140.916469053,543,221,False
417,,47.0,137.0,21,46.4678520957,136.942987515,543,221,False
418,,46.0,137.0,21,45.7189089928,136.90616681,543,221,False
419,,45.0,137.0,21,44.8912729985,136.961553428,543,221,False
420,,45.0,137.0,21,44.9414499419,136.985504148,543,221,False
421,,45.0,138.0,21,44.9773148673,137.976752891,543,221,False
422,,45.0,138.0,21,44.991503622,138.008317834,543,221,False
423,,45.0,139.0,21,44.9968312941,138.98607655,543,221,False
424,,34.0,128.0,21,34.1950184838,128.20803178,543,221,False
425,,29.0,112.0,21,28.9750575601,112.176921997,543,221,False
426,,29.0,106.0,21,28.8968498958,105.892334361,543,221,False
427,,30.0,104.0,21,29.9392266702,103.880218067,543,221,False
428,,31.0,102.0,21,30.9762803536,101.95154362,543,221,False
429,,32.0,100.0,21,31.9911081911,99.9817571494,543,221,False
430,,33.0,100.0,21,32.9966834395,99.9575192251,543,221,False
431,,34.0,99.0,21,33.9987637499,99.0002955553,543,221,False
432,,34.0,98.0,21,34.0173755526,98.0008820028,543,221,False
433,,34.0,97.0,21,34.0073296938,97.0003656727,543,221,False
434,,34.0,96.0,21,34.0027727364,96.0001380594,543,221,False
435,,34.0,95.0,21,34.0010353961,95.0000515415,543,221,False
436,,32.0,96.0,21,32.0360586568,95.9643465591,543,221,False
437,,32.0,95.0,21,31.9794740819,95.0206769529,543,221,False
438,,32.0,94.0,21,31.9907242518,94.0093320414,543,221,False
439,,32.0,94.0,21,31.9964650016,93.9857196522,543,221,False
440,,32.0,94.0,21,31.9986787295,93.9938276586,543,221,False
441,,32.0,94.0,21,31.9995073641,93.9976588047,543,221,False
442,,32.0,93.0,21,31.9998163785,93.016961782,543,221,False
