frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,43.0,56.0,13,43.072790562,55.4417419056,558,223,False
71,,25.0,71.0,13,25.2995959102,71.0686821457,558,223,False
72,,16.0,68.0,13,15.9641759162,68.3598968506,558,223,False
73,,14.0,63.0,13,13.8547354657,63.1858095913,558,223,False
74,,14.0,61.0,13,13.9038723472,61.0182177989,558,223,False
75,,14.0,60.0,13,13.9621625375,59.9865113792,558,223,False
76,,14.0,61.0,13,13.9858012464,60.9583294911,558,223,False
77,,15.0,61.0,13,14.9768669779,61.0005515312,558,223,False
78,,18.0,51.0,13,17.9548515334,51.1793384825,558,223,False
79,,18.0,52.0,13,18.0349334809,51.8792150219,558,223,False
80,,16.0,55.0,13,16.0511699271,54.9103300147,558,223,False
81,,11.0,67.0,13,11.0744064561,66.8039148677,558,223,False
82,,23.0,85.0,13,22.7271629025,84.8121138092,558,223,False
83,,32.0,107.0,13,31.9374346293,106.853132752,558,223,False
84,,25.0,118.0,13,25.2639345086,118.137782782,558,223,False
85,,22.0,120.0,13,22.0407736759,120.221093884,558,223,False
86,,21.0,106.0,13,20.9767679249,106.375909253,558,223,False
87,,16.0,83.0,13,16.0608473339,83.3146797617,558,223,False
88,,59.0,57.0,13,58.1698612396,57.179149145,558,223,False
89,,89.0,36.0,13,88.8816551501,35.9805504637,558,223,False
90,,95.0,11.0,13,95.3931061448,11.0599700477,558,223,False
91,,71.0,12.0,13,71.702529486,11.5618240195,558,223,False
92,,73.0,13.0,13,72.8247070407,12.8146464939,558,223,False
93,,62.0,7.0,13,62.1456186774,7.05471553968,558,223,False
94,,45.0,7.0,13,45.1713874581,6.91929979834,558,223,False
95,,31.0,17.0,13,31.0159742118,16.7867206812,558,223,False
96,,25.0,22.0,13,24.8609707375,22.0009220583,558,223,False
97,,25.0,41.0,13,24.8342255164,40.7544833239,558,223,False
98,,29.0,40.0,13,28.8614146151,40.2534530517,558,223,False
99,,25.0,45.0,13,25.0873625138,45.0039560093,558,223,False
100,,30.0,38.0,13,29.878686996,38.2111790401,558,223,False
101,,49.0,15.0,13,48.6977125249,15.3741263407,558,223,False
102,,73.0,26.0,13,72.785848967,25.5471446792,558,223,False
103,,85.0,79.0,13,85.1293620375,78.0537436437,558,223,False
104,,98.0,127.0,13,98.0403891882,126.699291471,558,223,False
105,,115.0,164.0,13,114.943333844,164.086608226,558,223,False
106,,120.0,184.0,13,120.189483427,184.345005964,558,223,False
107,,121.0,182.0,13,121.152047153,182.535953741,558,223,False
108,,121.0,182.0,13,121.078403176,182.183580001,558,223,False
109,,121.0,182.0,13,121.030262094,182.067648874,558,223,False
110,,121.0,182.0,13,121.011328917,182.025176723,558,223,False
111,,121.0,182.0,13,121.004224843,182.009381978,558,223,False
112,,121.0,182.0,13,121.001574778,182.003496722,558,223,False
113,,121.0,182.0,13,121.000586949,182.001303278,558,223,False
114,,121.0,182.0,13,121.000218765,182.000485751,558,223,False
115,,121.0,182.0,13,121.000081537,182.000181047,558,223,False
116,,132.0,177.0,13,131.803830787,177.089249117,558,223,False
117,,134.0,177.0,13,134.078022524,176.948350672,558,223,False
118,,155.0,148.0,13,154.69742268,148.493939444,558,223,False
119,,179.0,139.0,13,178.817844308,138.851931007,558,223,False
120,,218.0,152.0,13,217.661242657,151.536517287,558,223,False
121,,239.0,155.0,13,239.181831564,154.986077159,558,223,False
122,,262.0,130.0,13,262.046842511,130.501828467,558,223,False
123,,267.0,119.0,13,267.337511264,118.96159396,558,223,False
124,,260.0,86.0,13,260.355147691,86.3672959856,558,223,False
125,,257.0,76.0,13,257.071999345,75.7449233187,558,223,False
126,,254.0,70.0,13,254.023946265,69.8148257684,558,223,False
127,,253.0,71.0,13,252.973114232,70.8018165318,558,223,False
128,,253.0,71.0,13,252.9704292,70.9377890493,558,223,False
129,,253.0,71.0,13,252.988042939,70.977370779,558,223,False
130,,253.0,70.0,13,252.995498648,70.0094287613,558,223,False
131,,253.0,70.0,13,252.998320135,69.9865327528,558,223,False
132,,253.0,70.0,13,252.999373786,69.9941678996,558,223,False
133,,253.0,70.0,13,252.999766595,69.9977873972,558,223,False
134,,253.0,70.0,13,252.999913006,69.999173468,558,223,False
135,,253.0,71.0,13,252.999967576,70.9818555222,558,223,False
136,,253.0,71.0,13,252.999987915,71.010220039,558,223,False
137,,253.0,71.0,13,252.999995496,71.0046218771,558,223,False
138,,253.0,70.0,13,252.999998321,70.0195978645,558,223,False
139,,253.0,70.0,13,252.999999374,69.9903235174,558,223,False
140,,253.0,70.0,13,252.999999767,69.9955808036,558,223,False
141,,253.0,70.0,13,252.999999913,69.9983140096,558,223,False
142,,253.0,70.0,13,252.999999968,69.9993697445,558,223,False
143,,253.0,70.0,13,252.999999988,69.9997650051,558,223,False
144,,253.0,70.0,13,252.999999995,69.9999124095,558,223,False
145,,253.0,71.0,13,252.999999998,70.9821310259,558,223,False
146,,253.0,71.0,13,252.999999999,71.0103227278,558,223,False
147,,253.0,70.0,13,253.0,70.0224964785,558,223,False
148,,253.0,71.0,13,253.0,70.9736045789,558,223,False
149,,253.0,70.0,13,253.0,70.024170267,558,223,False
150,,253.0,70.0,13,253.0,69.9927997694,558,223,False
151,,253.0,70.0,13,253.0,69.9965406871,558,223,False
152,,253.0,71.0,13,253.0,70.9808372134,558,223,False
153,,253.0,70.0,13,253.0,70.0276750552,558,223,False
154,,253.0,70.0,13,253.0,69.994144776,558,223,False
155,,253.0,70.0,13,253.0,69.9970438446,558,223,False
156,,253.0,70.0,13,253.0,69.9988611641,558,223,False
157,,253.0,71.0,13,253.0,70.9817374387,558,223,False
158,,253.0,71.0,13,253.0,71.010175947,558,223,False
159,,253.0,71.0,13,253.0,71.0046054394,558,223,False
160,,253.0,71.0,13,253.0,71.0017554101,558,223,False
161,,253.0,70.0,13,253.0,70.0184924571,558,223,False
162,,253.0,69.0,13,253.0,69.0077460706,558,223,False
163,,253.0,69.0,13,253.0,68.9850916031,558,223,False
164,,254.0,70.0,13,253.982163672,69.9757554801,558,223,False
165,,254.0,70.0,13,254.010334896,70.0079057105,558,223,False
166,,254.0,71.0,13,254.004664686,70.9859210137,558,223,False
167,,254.0,71.0,13,254.001777492,71.0117741134,558,223,False
168,,254.0,70.0,13,254.00066436,70.023039289,558,223,False
169,,254.0,70.0,13,254.000247706,69.9916433091,558,223,False
170,,254.0,71.0,13,254.000092328,70.978238159,558,223,False
171,,254.0,70.0,13,254.000034412,70.026669321,558,223,False
172,,254.0,70.0,13,254.000012826,69.9937681516,558,223,False
173,,254.0,70.0,13,254.00000478,69.9969033861,558,223,False
174,,254.0,70.0,13,254.000001782,69.998808809,558,223,False
175,,255.0,71.0,13,254.982164336,70.9817179249,558,223,False
176,,255.0,71.0,13,255.010335143,71.0101686739,558,223,False
177,,255.0,71.0,13,255.004664778,71.0046027286,558,223,False
178,,255.0,71.0,13,255.001777527,71.0017543998,558,223,False
179,,255.0,71.0,13,255.000664373,71.0006557529,558,223,False
180,,255.0,71.0,13,255.000247711,71.0002444982,558,223,False
181,,255.0,70.0,13,255.00009233,70.0179274601,558,223,False
182,,255.0,71.0,13,255.000034413,70.9718627435,558,223,False
183,,255.0,71.0,13,255.000012826,71.0056828695,558,223,False
184,,255.0,71.0,13,255.000004781,71.0028919122,558,223,False
185,,255.0,71.0,13,255.000001782,71.0011148912,558,223,False
186,,255.0,71.0,13,255.000000664,71.0004173092,558,223,False
187,,255.0,70.0,13,255.000000248,70.0179919499,558,223,False
188,,255.0,71.0,13,255.000000092,70.9718867837,558,223,False
189,,255.0,71.0,13,255.000000034,71.0056918298,558,223,False
190,,255.0,70.0,13,255.000000013,70.0207315794,558,223,False
191,,255.0,70.0,13,255.000000005,69.9907812403,558,223,False
192,,287.0,60.0,13,286.429237519,60.174116363,558,223,False
193,,288.0,60.0,13,288.312880333,59.8950293466,558,223,False
194,,287.0,60.0,13,287.177441178,59.9527468506,558,223,False
195,,287.0,60.0,13,287.051209549,59.9819990136,558,223,False
196,,287.0,60.0,13,287.018372323,59.9932721401,558,223,False
197,,287.0,60.0,13,287.006813466,59.9974915325,558,223,False
198,,287.0,60.0,13,287.002537847,59.9990650131,558,223,False
199,,287.0,60.0,13,287.000945816,59.999651514,558,223,False
200,,287.0,60.0,13,287.000352517,59.9998701138,558,223,False
201,,287.0,60.0,13,287.000131388,59.9999515894,558,223,False
202,,287.0,60.0,13,287.00004897,59.9999819566,558,223,False
203,,287.0,60.0,13,287.000018252,59.999993275,558,223,False
204,,287.0,60.0,13,287.000006803,59.9999974935,558,223,False
205,,287.0,60.0,13,287.000002536,59.9999990658,558,223,False
206,,287.0,60.0,13,287.000000945,59.9999996518,558,223,False
207,,287.0,60.0,13,287.000000352,59.9999998702,558,223,False
208,,287.0,60.0,13,287.000000131,59.9999999516,558,223,False
209,,287.0,60.0,13,287.000000049,59.999999982,558,223,False
210,,287.0,60.0,13,287.000000018,59.9999999933,558,223,False
211,,287.0,61.0,13,287.000000007,60.9821636699,558,223,False
212,,287.0,60.0,13,287.000000003,60.0281712223,558,223,False
213,,287.0,60.0,13,287.000000001,59.9943297901,558,223,False
214,,287.0,60.0,13,287.0,59.9971128062,558,223,False
215,,287.0,60.0,13,287.0,59.9988868674,558,223,False
216,,287.0,60.0,13,287.0,59.9995833463,558,223,False
217,,287.0,60.0,13,287.0,59.999844622,558,223,False
218,,287.0,60.0,13,287.0,59.9999420842,558,223,False
219,,287.0,60.0,13,287.0,59.9999784137,558,223,False
220,,287.0,60.0,13,287.0,59.9999919544,558,223,False
221,,287.0,60.0,13,287.0,59.9999970013,558,223,False
222,,287.0,60.0,13,287.0,59.9999988823,558,223,False
223,,287.0,60.0,13,287.0,59.9999995834,558,223,False
224,,287.0,60.0,13,287.0,59.9999998447,558,223,False
225,,287.0,60.0,13,287.0,59.9999999421,558,223,False
226,,287.0,60.0,13,287.0,59.9999999784,558,223,False
227,,287.0,60.0,13,287.0,59.999999992,558,223,False
228,,287.0,60.0,13,287.0,59.999999997,558,223,False
229,,287.0,60.0,13,287.0,59.9999999989,558,223,False
230,,287.0,60.0,13,287.0,59.9999999996,558,223,False
231,,287.0,60.0,13,287.0,59.9999999998,558,223,False
232,,287.0,60.0,13,287.0,59.9999999999,558,223,False
233,,287.0,61.0,13,287.0,60.9821636724,558,223,False
234,,287.0,60.0,13,287.0,60.0281712232,558,223,False
235,,287.0,60.0,13,287.0,59.9943297905,558,223,False
236,,287.0,60.0,13,287.0,59.9971128064,558,223,False
237,,287.0,60.0,13,287.0,59.9988868674,558,223,False
238,,287.0,60.0,13,287.0,59.9995833463,558,223,False
239,,287.0,61.0,13,287.0,60.9820082944,558,223,False
240,,287.0,60.0,13,287.0,60.0281133074,558,223,False
241,,287.0,60.0,13,287.0,59.9943082041,558,223,False
242,,287.0,60.0,13,287.0,59.9971047608,558,223,False
243,,287.0,60.0,13,287.0,59.9988838687,558,223,False
244,,287.0,60.0,13,287.0,59.9995822286,558,223,False
245,,287.0,60.0,13,287.0,59.9998442054,558,223,False
246,,287.0,60.0,13,287.0,59.9999419289,558,223,False
247,,287.0,60.0,13,287.0,59.9999783558,558,223,False
248,,287.0,60.0,13,287.0,59.9999919329,558,223,False
249,,287.0,60.0,13,287.0,59.9999969933,558,223,False
250,,287.0,60.0,13,287.0,59.9999988793,558,223,False
251,,287.0,60.0,13,287.0,59.9999995823,558,223,False
252,,287.0,59.0,13,287.0,59.0178361719,558,223,False
253,,287.0,60.0,13,287.0,59.9718287188,558,223,False
254,,287.0,60.0,13,287.0,60.0056701879,558,223,False
255,,287.0,60.0,13,287.0,60.0028871856,558,223,False
256,,287.0,60.0,13,287.0,60.0011131295,558,223,False
257,,287.0,61.0,13,287.0,60.982580325,558,223,False
258,,287.0,60.0,13,287.0,60.0283266008,558,223,False
259,,287.0,60.0,13,287.0,59.9943877061,558,223,False
260,,287.0,61.0,13,287.0,60.979298065,558,223,False
261,,287.0,61.0,13,287.0,61.0092298086,558,223,False
262,,287.0,61.0,13,287.0,61.0042510311,558,223,False
263,,287.0,60.0,13,287.0,60.0194595597,558,223,False
264,,287.0,60.0,13,287.0,59.990271965,558,223,False
265,,287.0,60.0,13,287.0,59.9955615891,558,223,False
266,,287.0,60.0,13,287.0,59.998306848,558,223,False
267,,287.0,60.0,13,287.0,59.9993670753,558,223,False
268,,288.0,60.0,13,287.982163672,59.9997640102,558,223,False
269,,287.0,60.0,13,287.028171223,59.9999120387,558,223,False
270,,287.0,60.0,13,286.99432979,59.9999672153,558,223,False
271,,287.0,60.0,13,286.997112806,59.9999877806,558,223,False
272,,287.0,60.0,13,286.998886867,59.9999954456,558,223,False
273,,287.0,60.0,13,286.999583346,59.9999983025,558,223,False
274,,287.0,60.0,13,286.999844622,59.9999993673,558,223,False
275,,287.0,60.0,13,286.999942084,59.9999997642,558,223,False
276,,287.0,60.0,13,286.999978414,59.9999999121,558,223,False
277,,287.0,60.0,13,286.999991954,59.9999999672,558,223,False
278,,287.0,61.0,13,286.999997001,60.9821636602,558,223,False
279,,287.0,60.0,13,286.999998882,60.0281712187,558,223,False
280,,287.0,60.0,13,286.999999583,59.9943297888,558,223,False
281,,287.0,60.0,13,286.999999845,59.9971128057,558,223,False
282,,287.0,60.0,13,286.999999942,59.9988868672,558,223,False
283,,287.0,60.0,13,286.999999978,59.9995833462,558,223,False
284,,287.0,60.0,13,286.999999992,59.9998446219,558,223,False
285,,287.0,60.0,13,286.999999997,59.9999420842,558,223,False
286,,287.0,60.0,13,286.999999999,59.9999784137,558,223,False
287,,287.0,60.0,13,287.0,59.9999919544,558,223,False
288,,287.0,60.0,13,287.0,59.9999970013,558,223,False
289,,287.0,60.0,13,287.0,59.9999988823,558,223,False
290,,287.0,60.0,13,287.0,59.9999995834,558,223,False
291,,287.0,60.0,13,287.0,59.9999998447,558,223,False
292,,287.0,60.0,13,287.0,59.9999999421,558,223,False
293,,287.0,60.0,13,287.0,59.9999999784,558,223,False
294,,287.0,61.0,13,287.0,60.9821636644,558,223,False
295,,287.0,60.0,13,287.0,60.0281712202,558,223,False
296,,287.0,60.0,13,287.0,59.9943297893,558,223,False
297,,287.0,60.0,13,287.0,59.997112806,558,223,False
298,,287.0,60.0,13,287.0,59.9988868673,558,223,False
299,,287.0,60.0,13,287.0,59.9995833462,558,223,False
300,,287.0,60.0,13,287.0,59.9998446219,558,223,False
301,,287.0,60.0,13,287.0,59.9999420842,558,223,False
302,,287.0,60.0,13,287.0,59.9999784137,558,223,False
303,,287.0,60.0,13,287.0,59.9999919544,558,223,False
304,,287.0,60.0,13,287.0,59.9999970013,558,223,False
305,,287.0,60.0,13,287.0,59.9999988823,558,223,False
306,,287.0,60.0,13,287.0,59.9999995834,558,223,False
307,,287.0,60.0,13,287.0,59.9999998447,558,223,False
308,,287.0,60.0,13,287.0,59.9999999421,558,223,False
309,,287.0,60.0,13,287.0,59.9999999784,558,223,False
310,,287.0,60.0,13,287.0,59.999999992,558,223,False
311,,287.0,60.0,13,287.0,59.999999997,558,223,False
312,,287.0,60.0,13,287.0,59.9999999989,558,223,False
313,,287.0,60.0,13,287.0,59.9999999996,558,223,False
314,,287.0,60.0,13,287.0,59.9999999998,558,223,False
315,,287.0,60.0,13,287.0,59.9999999999,558,223,False
316,,287.0,60.0,13,287.0,60.0,558,223,False
317,,287.0,60.0,13,287.0,60.0,558,223,False
318,,287.0,60.0,13,287.0,60.0,558,223,False
319,,287.0,60.0,13,287.0,60.0,558,223,False
320,,287.0,59.0,13,287.0,59.0178363276,558,223,False
321,,287.0,59.0,13,287.0,58.9896651044,558,223,False
322,,287.0,60.0,13,287.0,59.9774989863,558,223,False
323,,287.0,60.0,13,287.0,60.0085574032,558,223,False
324,,287.0,60.0,13,287.0,60.0040003262,558,223,False
325,,287.0,60.0,13,287.0,60.0015297863,558,223,False
326,,287.0,60.0,13,287.0,60.0005720317,558,223,False
327,,287.0,60.0,13,287.0,60.0002132939,558,223,False
328,,287.0,60.0,13,287.0,60.0000795021,558,223,False
329,,287.0,60.0,13,287.0,60.0000296319,558,223,False
330,,287.0,60.0,13,287.0,60.0000110443,558,223,False
331,,288.0,60.0,13,287.982163672,60.0000041164,558,223,False
332,,287.0,60.0,13,287.028171223,60.0000015342,558,223,False
333,,287.0,60.0,13,286.99432979,60.0000005718,558,223,False
334,,287.0,60.0,13,286.997112806,60.0000002131,558,223,False
335,,287.0,60.0,13,286.998886867,60.0000000794,558,223,False
336,,287.0,60.0,13,286.999583346,60.0000000296,558,223,False
337,,287.0,60.0,13,286.999844622,60.000000011,558,223,False
338,,287.0,60.0,13,286.999942084,60.0000000041,558,223,False
339,,287.0,60.0,13,286.999978414,60.0000000015,558,223,False
340,,287.0,60.0,13,286.999991954,60.0000000006,558,223,False
341,,287.0,60.0,13,286.999997001,60.0000000002,558,223,False
342,,287.0,60.0,13,286.999998882,60.0000000001,558,223,False
343,,287.0,60.0,13,286.999999583,60.0,558,223,False
344,,288.0,60.0,13,287.982163517,60.0,558,223,False
345,,287.0,60.0,13,287.028171165,60.0,558,223,False
346,,287.0,60.0,13,286.994329769,60.0,558,223,False
347,,288.0,60.0,13,287.979276471,60.0,558,223,False
348,,287.0,60.0,13,287.027058088,60.0,558,223,False
349,,287.0,60.0,13,286.993913136,60.0,558,223,False
350,,287.0,60.0,13,286.996957428,60.0,558,223,False
351,,287.0,60.0,13,286.998828951,60.0,558,223,False
352,,287.0,60.0,13,286.99956176,60.0,558,223,False
353,,287.0,60.0,13,286.999836576,60.0,558,223,False
354,,287.0,60.0,13,286.999939085,60.0,558,223,False
355,,287.0,60.0,13,286.999977296,60.0,558,223,False
356,,288.0,60.0,13,287.98215521,60.0,558,223,False
357,,288.0,60.0,13,288.010331742,60.0,558,223,False
358,,287.0,60.0,13,287.022499838,60.0,558,223,False
359,,287.0,60.0,13,286.991442159,60.0,558,223,False
360,,292.0,61.0,13,291.906817873,60.9821636724,558,223,False
361,,342.0,49.0,13,341.158328251,49.2243708268,558,223,False
362,,356.0,31.0,13,356.289787571,31.2016998354,558,223,False
363,,368.0,17.0,13,368.172561072,17.0094817246,558,223,False
364,,369.0,17.0,13,369.263604942,16.7506815623,558,223,False
365,,369.0,17.0,13,369.125622916,16.8949749182,558,223,False
366,,392.0,33.0,13,391.637896005,32.6748952399,558,223,False
367,,381.0,57.0,13,381.451904254,56.7224531921,558,223,False
368,,362.0,72.0,13,362.339206793,72.0495976429,558,223,False
369,,353.0,88.0,13,352.956236759,88.0079733902,558,223,False
370,,342.0,105.0,13,342.011216926,104.984632405,558,223,False
371,,340.0,118.0,13,339.844971135,118.064739938,558,223,False
372,,340.0,117.0,13,339.898926719,117.277210392,558,223,False
373,,340.0,118.0,13,339.960256713,118.079759116,558,223,False
374,,340.0,117.0,13,339.985087925,117.064272565,558,223,False
375,,340.0,118.0,13,339.994437296,117.989935876,558,223,False
376,,340.0,118.0,13,339.997926468,118.012457268,558,223,False
377,,340.0,117.0,13,339.999227152,117.023254993,558,223,False
378,,340.0,117.0,13,339.999711947,116.991721843,558,223,False
379,,340.0,117.0,13,339.999892638,116.996103668,558,223,False
380,,340.0,117.0,13,339.999959985,116.99850897,558,223,False
381,,340.0,117.0,13,339.999985086,116.999442413,558,223,False
382,,340.0,118.0,13,339.999994441,117.981955762,558,223,False
383,,340.0,118.0,13,339.999997928,118.0102574,558,223,False
384,,340.0,117.0,13,339.999999228,117.02247213,558,223,False
385,,340.0,117.0,13,339.999999712,116.991431831,558,223,False
386,,340.0,117.0,13,339.999999893,116.995995661,558,223,False
387,,340.0,118.0,13,339.99999996,117.980632391,558,223,False
388,,340.0,117.0,13,339.999999985,117.027598634,558,223,False
389,,340.0,117.0,13,339.999999994,116.994116289,558,223,False
390,,340.0,117.0,13,339.999999998,116.997033227,558,223,False
391,,340.0,117.0,13,339.999999999,116.998857207,558,223,False
392,,340.0,117.0,13,340.0,116.999572291,558,223,False
393,,340.0,117.0,13,340.0,116.999840502,558,223,False
394,,340.0,117.0,13,340.0,116.999940548,558,223,False
395,,340.0,117.0,13,340.0,116.999977841,558,223,False
396,,340.0,117.0,13,340.0,116.999991741,558,223,False
397,,340.0,117.0,13,340.0,116.999996922,558,223,False
398,,340.0,118.0,13,340.0,117.982162525,558,223,False
399,,340.0,118.0,13,340.0,118.010334468,558,223,False
400,,340.0,117.0,13,340.0,117.022500854,558,223,False
401,,340.0,117.0,13,340.0,116.991442537,558,223,False
402,,340.0,118.0,13,340.0,117.978163324,558,223,False
403,,340.0,118.0,13,340.0,118.008805101,558,223,False
404,,340.0,118.0,13,340.0,118.004092651,558,223,False
405,,340.0,118.0,13,340.0,118.001564197,558,223,False
406,,340.0,118.0,13,340.0,118.000584857,558,223,False
407,,340.0,118.0,13,340.0,118.000218074,558,223,False
408,,340.0,118.0,13,340.0,118.000081284,558,223,False
409,,340.0,118.0,13,340.0,118.000030296,558,223,False
410,,340.0,117.0,13,340.0,117.017847619,558,223,False
411,,340.0,117.0,13,340.0,116.989669313,558,223,False
412,,340.0,117.0,13,340.0,116.995336883,558,223,False
413,,340.0,117.0,13,340.0,116.998223092,558,223,False
414,,328.0,121.0,13,328.214035931,120.927990548,558,223,False
415,,328.0,121.0,13,327.875981253,121.041091958,558,223,False
416,,328.0,120.0,13,327.944023767,120.036402774,558,223,False
417,,329.0,120.0,13,328.960833763,119.996740673,558,223,False
418,,329.0,120.0,13,329.002362577,119.997979932,558,223,False
419,,328.0,121.0,13,328.019528539,120.981372226,558,223,False
420,,329.0,120.0,13,328.972498331,120.027874395,558,223,False
421,,329.0,120.0,13,329.005921622,119.99421907,558,223,False
422,,314.0,113.0,13,314.270525902,113.121925828,558,223,False
423,,303.0,100.0,13,303.042324265,100.158399474,558,223,False
424,,301.0,98.0,13,300.852448197,97.8682438224,558,223,False
425,,301.0,99.0,13,300.90151651,98.888253,558,223,False
426,,301.0,99.0,13,300.961212539,98.9731888901,558,223,False
427,,301.0,99.0,13,300.985443724,98.990717196,558,223,False
428,,301.0,93.0,13,300.994569887,93.1035921045,558,223,False
429,,295.0,74.0,13,295.104993851,74.2756056059,558,223,False
430,,294.0,73.0,13,293.955072524,72.7930099688,558,223,False
431,,294.0,73.0,13,293.9613958,72.890193994,558,223,False
432,,294.0,74.0,13,293.984565556,73.9396744552,558,223,False
433,,294.0,74.0,13,293.994197286,73.9944237232,558,223,False
434,,294.0,73.0,13,293.997834844,73.0165670966,558,223,False
435,,294.0,73.0,13,293.999192899,72.9892307637,558,223,False
436,,300.0,62.0,13,299.89268121,62.1913748851,558,223,False
437,,317.0,52.0,13,316.758679682,52.0628423738,558,223,False
438,,332.0,49.0,13,331.936094638,48.8981619259,558,223,False
439,,332.0,46.0,13,332.244972477,45.9560490402,558,223,False
440,,343.0,62.0,13,342.907968413,61.6444417188,558,223,False
441,,358.0,79.0,13,357.885579516,78.8334102968,558,223,False
442,,372.0,93.0,13,371.971355961,92.9897881336,558,223,False
443,,385.0,102.0,13,385.007830333,102.087858177,558,223,False
444,,408.0,111.0,13,407.825440835,111.037132694,558,223,False
445,,431.0,124.0,13,430.926445912,123.942704535,558,223,False
446,,448.0,144.0,13,448.079196786,143.850386618,558,223,False
447,,439.0,155.0,13,439.498364279,155.098625924,558,223,False
448,,432.0,144.0,13,432.172512044,144.436546908,558,223,False
449,,423.0,130.0,13,423.099337131,130.235348579,558,223,False
450,,419.0,108.0,13,418.949519641,108.23388488,558,223,False
