frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
123,,83.0,138.0,128,83.0328287405,138.010500423,555,230,False
124,,83.0,138.0,128,82.996104611,137.986890057,555,230,False
125,,83.0,138.0,128,82.9977761704,137.994299057,555,230,False
126,,84.0,137.0,128,83.9812978749,137.015672513,555,230,False
127,,84.0,137.0,128,84.0100104317,136.988856752,555,230,False
128,,84.0,137.0,128,84.0045436688,136.995033939,555,230,False
129,,84.0,137.0,128,84.0017323834,136.998110176,555,230,False
130,,85.0,136.0,128,84.9828112193,136.0171301,555,230,False
131,,85.0,136.0,128,85.0105763353,135.989401793,555,230,False
132,,85.0,136.0,128,85.0047546786,135.99523717,555,230,False
133,,86.0,140.0,128,85.9839747067,139.926840617,555,230,False
134,,105.0,207.0,128,104.672121533,205.84562764,555,230,False
135,,94.0,205.0,128,94.3974796722,205.746516619,555,230,False
136,,100.0,197.0,128,99.8697987754,197.441570545,555,230,False
137,,102.0,191.0,128,102.009496948,191.136723744,555,230,False
138,,101.0,189.0,128,101.05982543,188.978280657,555,230,False
139,,101.0,186.0,128,101.007155089,186.006263164,555,230,False
140,,101.0,184.0,128,101.001942153,183.985185168,555,230,False
141,,101.0,183.0,128,101.000689191,182.97582128,555,230,False
142,,65.0,199.0,128,65.6423630062,198.686877818,555,230,False
143,,33.0,202.0,128,33.198801283,202.100613588,555,230,False
144,,28.0,203.0,128,27.590571699,203.083572705,555,230,False
145,,27.0,202.0,128,26.752915368,202.069026287,555,230,False
146,,28.0,201.0,128,27.8677135521,201.027539785,555,230,False
147,,29.0,200.0,128,28.9487713141,200.010351244,555,230,False
148,,29.0,199.0,128,28.9986505615,199.003862218,555,230,False
149,,29.0,198.0,128,29.0003461977,198.001439707,555,230,False
150,,29.0,197.0,128,29.0001696695,197.00053661,555,230,False
151,,29.0,196.0,128,29.0000651831,196.000200003,555,230,False
152,,30.0,173.0,128,29.9821880602,173.392473751,555,230,False
153,,58.0,156.0,128,57.510926817,156.058041322,555,230,False
154,,71.0,130.0,128,71.0621728945,130.177937122,555,230,False
155,,82.0,81.0,128,82.0705440057,81.4840353826,555,230,False
156,,93.0,47.0,128,93.0285597867,46.9328523104,555,230,False
157,,95.0,26.0,128,95.1712801042,25.7312539949,555,230,False
158,,98.0,28.0,128,98.0536896178,27.4779355104,555,230,False
159,,101.0,27.0,128,101.019525258,26.8387375375,555,230,False
160,,102.0,27.0,128,102.042926776,26.9236531624,555,230,False
161,,41.0,46.0,128,42.1235577847,45.6318768834,555,230,False
162,,32.0,46.0,128,31.5442804899,46.185430274,555,230,False
163,,34.0,67.0,128,33.5920981012,66.7099895751,555,230,False
164,,34.0,62.0,128,33.8722495405,62.3384673132,555,230,False
165,,35.0,62.0,128,34.9357110786,62.0583404265,555,230,False
166,,35.0,63.0,128,34.9930769073,63.0006629168,555,230,False
167,,34.0,63.0,128,34.0160713578,63.0170745519,555,230,False
168,,35.0,63.0,128,34.9712099652,63.0071692276,555,230,False
169,,53.0,60.0,128,52.6843875395,60.0562196006,555,230,False
170,,88.0,63.0,128,87.564558671,62.9164984634,555,230,False
171,,106.0,76.0,128,106.125713189,75.7855156956,555,230,False
172,,112.0,79.0,128,112.274673855,79.0896468805,555,230,False
173,,115.0,81.0,128,115.166786423,81.059364767,555,230,False
174,,116.0,82.0,128,116.10091892,82.0412044221,555,230,False
175,,118.0,83.0,128,118.021632329,83.0162705121,555,230,False
176,,119.0,84.0,128,119.025134222,84.0061079607,555,230,False
177,,120.0,85.0,128,120.010184869,85.0022786215,555,230,False
178,,121.0,85.0,128,121.003835153,85.0186857048,555,230,False
179,,44.0,98.0,128,45.3926648438,97.7759457539,555,230,False
180,,30.0,102.0,128,29.461956609,102.065963073,555,230,False
181,,33.0,107.0,128,32.4456572639,107.013902095,555,230,False
182,,33.0,108.0,128,32.8299655379,108.076015582,555,230,False
183,,32.0,108.0,128,31.9562122993,108.049558271,555,230,False
184,,41.0,100.0,128,40.8062537023,100.162177525,555,230,False
185,,59.0,71.0,128,58.7587700996,71.4418860137,555,230,False
186,,101.0,43.0,128,100.473929697,43.1651152119,555,230,False
187,,130.0,36.0,128,130.014925301,35.6869980725,555,230,False
188,,138.0,34.0,128,138.390223182,33.7762339576,555,230,False
189,,142.0,33.0,128,142.235195429,32.8936370966,555,230,False
190,,145.0,33.0,128,145.109792422,32.9414217448,555,230,False
191,,147.0,33.0,128,147.059816751,32.9772608416,555,230,False
192,,149.0,32.0,128,149.023198863,32.0093177309,555,230,False
193,,151.0,32.0,128,151.008689845,31.9864880176,555,230,False
194,,153.0,32.0,128,153.003240909,31.9941510656,555,230,False
195,,172.0,72.0,128,171.697990466,71.2843280114,555,230,False
196,,184.0,87.0,128,183.997780208,87.1450220372,555,230,False
197,,187.0,89.0,128,186.967741935,89.3548387097,555,230,False
198,,190.0,91.0,128,189.938237335,90.9264399722,555,230,False
199,,265.0,122.0,128,263.652275855,121.42973648,555,230,False
200,,312.0,138.0,128,311.935291917,138.029926712,555,230,False
201,,333.0,156.0,128,333.460844506,155.987071794,555,230,False
202,,338.0,160.0,128,338.480378503,160.243757283,555,230,False
203,,341.0,163.0,128,341.229486581,163.120584429,555,230,False
204,,343.0,164.0,128,343.10578345,164.082039228,555,230,False
205,,344.0,165.0,128,344.058232526,165.032352491,555,230,False
206,,345.0,166.0,128,345.02260409,166.012143222,555,230,False
207,,346.0,167.0,128,346.008467958,167.004530031,555,230,False
208,,346.0,168.0,128,346.020994526,168.001688606,555,230,False
209,,346.0,169.0,128,346.00867864,169.000629379,555,230,False
210,,347.0,169.0,128,346.985439186,169.018070907,555,230,False
211,,347.0,170.0,128,347.011557685,169.989752536,555,230,False
212,,348.0,170.0,128,347.987284204,170.013204229,555,230,False
213,,348.0,171.0,128,348.012282293,170.987899758,555,230,False
214,,348.0,171.0,128,348.005392372,171.012511809,555,230,False
215,,348.0,172.0,128,348.002048801,171.987641593,555,230,False
216,,310.0,175.0,128,310.678545934,174.9589066,555,230,False
217,,253.0,183.0,128,253.624230037,182.893756121,555,230,False
218,,203.0,202.0,128,203.125575634,201.759850318,555,230,False
219,,175.0,206.0,128,174.64928022,206.16844006,555,230,False
220,,172.0,203.0,128,171.404349633,203.19997859,555,230,False
221,,171.0,202.0,128,170.720069967,202.045428074,555,230,False
222,,169.0,202.0,128,168.910730248,201.997702494,555,230,False
223,,168.0,202.0,128,167.949612378,201.998223467,555,230,False
224,,167.0,202.0,128,166.980400701,201.999293822,555,230,False
225,,167.0,202.0,128,166.974819517,201.999734689,555,230,False
226,,167.0,203.0,128,166.989759413,202.982064686,555,230,False
227,,167.0,203.0,128,166.996142239,203.010297997,555,230,False
228,,183.0,207.0,128,182.713178953,206.933305623,555,230,False
229,,227.0,188.0,128,226.380023184,188.382002173,555,230,False
230,,275.0,183.0,128,274.673026608,182.912139815,555,230,False
231,,312.0,192.0,128,312.069742373,191.706526502,555,230,False
232,,321.0,195.0,128,321.534580757,194.985158793,555,230,False
233,,324.0,198.0,128,324.330602877,197.998992717,555,230,False
234,,326.0,201.0,128,326.147343164,200.999841079,555,230,False
235,,327.0,204.0,128,327.073907764,203.999951129,555,230,False
236,,328.0,204.0,128,328.028455359,204.053491264,555,230,False
237,,329.0,203.0,128,329.01064924,203.040334043,555,230,False
238,,330.0,203.0,128,330.003971216,202.998172891,555,230,False
239,,331.0,203.0,128,331.001480233,202.998512161,555,230,False
240,,331.0,203.0,128,331.018388038,202.999406848,555,230,False
241,,332.0,204.0,128,331.989870735,203.981940748,555,230,False
242,,332.0,204.0,128,332.013248283,204.01025172,555,230,False
243,,321.0,202.0,128,321.201952109,202.040306336,555,230,False
244,,253.0,179.0,128,254.101369458,179.39133168,555,230,False
245,,216.0,171.0,128,215.906675187,170.896318702,555,230,False
246,,206.0,167.0,128,205.459525112,166.878069481,555,230,False
247,,203.0,165.0,128,202.649502522,164.914896268,555,230,False
248,,201.0,164.0,128,200.844394885,163.948546352,555,230,False
249,,200.0,163.0,128,199.92297235,162.979878055,555,230,False
250,,200.0,162.0,128,199.952543544,161.992455049,555,230,False
251,,268.0,140.0,128,266.768544832,140.371748598,555,230,False
252,,322.0,124.0,128,321.732641405,124.049463076,555,230,False
253,,333.0,119.0,128,333.676483605,118.817972474,555,230,False
254,,337.0,118.0,128,337.41413199,117.851217055,555,230,False
255,,340.0,118.0,128,340.179942014,117.922836668,555,230,False
256,,341.0,118.0,128,341.103964351,117.970201126,555,230,False
257,,342.0,117.0,128,342.040514827,117.006680113,555,230,False
258,,343.0,117.0,128,343.015184996,116.985504633,555,230,False
259,,343.0,117.0,128,343.023500052,116.993784528,555,230,False
260,,344.0,116.0,128,343.991776255,116.015480828,555,230,False
261,,345.0,115.0,128,344.996122181,115.00662164,555,230,False
262,,345.0,115.0,128,345.016352113,114.984672417,555,230,False
263,,345.0,116.0,128,345.006946381,115.975599239,555,230,False
264,,313.0,165.0,128,313.573392264,164.133867424,555,230,False
265,,300.0,207.0,128,299.902137709,206.761019763,555,230,False
266,,270.0,204.0,128,270.251832371,204.717575345,555,230,False
267,,269.0,203.0,128,268.590405252,203.270380846,555,230,False
268,,268.0,201.0,128,267.823244796,201.118751608,555,230,False
269,,267.0,199.0,128,266.932967654,199.045120813,555,230,False
270,,266.0,198.0,128,265.974960841,197.99902206,555,230,False
271,,266.0,197.0,128,265.972828553,196.998783918,555,230,False
272,,266.0,196.0,128,265.9890191,195.999505995,555,230,False
273,,266.0,195.0,128,265.995866397,194.999813926,555,230,False
274,,265.0,195.0,128,265.016293715,194.982094227,555,230,False
275,,252.0,121.0,128,241.0,117.833333333,555,230,False
276,,237.0,64.0,128,237.149068323,66.0062111801,555,230,False
277,,236.0,19.0,128,236.008700308,19.7968143488,555,230,False
278,,244.0,23.0,128,243.835564815,22.4016175888,555,230,False
279,,247.0,23.0,128,247.020184767,22.805485066,555,230,False
280,,250.0,23.0,128,250.011424695,22.9288630575,555,230,False
281,,252.0,23.0,128,252.022282698,22.9735511768,555,230,False
282,,254.0,23.0,128,254.009167686,22.9901452204,555,230,False
283,,255.0,22.0,128,255.021294573,22.0141634763,555,230,False
284,,256.0,22.0,128,256.00879235,21.9882961812,555,230,False
285,,257.0,21.0,128,257.003317985,21.0126614236,555,230,False
286,,254.0,22.0,128,254.072583934,21.9698611182,555,230,False
287,,252.0,34.0,128,252.012631148,33.7908990405,555,230,False
288,,252.0,39.0,128,251.968345001,39.0374501796,555,230,False
289,,275.0,28.0,128,274.576226016,28.304861273,555,230,False
290,,329.0,33.0,128,328.269411646,32.8421664215,555,230,False
291,,387.0,40.0,128,386.628949403,39.8925096032,555,230,False
292,,448.0,60.0,128,447.803469121,59.7257356302,555,230,False
293,,502.0,71.0,128,502.048817397,71.0470966983,555,230,False
294,,527.0,67.0,128,527.541290043,67.2922442618,555,230,False
295,,526.0,64.0,128,526.690524381,64.1042329352,555,230,False
296,,526.0,62.0,128,526.262923182,62.0207883984,555,230,False
297,,526.0,61.0,128,526.098261297,60.9890475253,555,230,False
298,,527.0,61.0,128,527.018799884,60.9771865967,555,230,False
299,,528.0,60.0,128,528.006154055,60.0084370367,555,230,False
300,,527.0,60.0,128,527.037925548,59.9861189479,555,230,False
301,,528.0,60.0,128,527.980167943,59.9940115542,555,230,False
302,,509.0,80.0,128,509.347709323,79.6410024718,555,230,False
303,,467.0,125.0,128,467.556825525,124.403214877,555,230,False
304,,430.0,140.0,128,430.138800855,140.290502849,555,230,False
305,,423.0,140.0,128,422.513353985,140.400366277,555,230,False
306,,418.0,140.0,128,417.757182723,140.163200714,555,230,False
307,,416.0,139.0,128,415.853049228,139.079332658,555,230,False
308,,414.0,139.0,128,413.942527819,139.012617741,555,230,False
309,,413.0,138.0,128,412.960613635,138.021727973,555,230,False
310,,426.0,133.0,128,425.734751766,133.080258399,555,230,False
311,,487.0,77.0,128,486.033003219,77.9430194698,555,230,False
312,,506.0,34.0,128,506.347166561,34.1633023304,555,230,False
313,,515.0,27.0,128,515.341618937,26.4097523336,555,230,False
314,,517.0,27.0,128,517.26233694,26.6239922779,555,230,False
315,,520.0,27.0,128,520.086401605,26.8523901212,555,230,False
316,,521.0,26.0,128,521.067331488,25.9624625743,555,230,False
317,,522.0,27.0,128,522.026776545,26.9511730317,555,230,False
318,,521.0,28.0,128,521.045733132,27.9801343507,555,230,False
319,,522.0,28.0,128,521.983083753,28.0103523167,555,230,False
320,,522.0,29.0,128,522.009906143,28.9868718809,555,230,False
321,,522.0,29.0,128,522.004467955,29.0121303816,555,230,False
322,,522.0,29.0,128,522.0017024,29.0053358372,555,230,False
323,,523.0,29.0,128,522.98279996,29.0020277339,555,230,False
324,,523.0,30.0,128,523.010572135,29.9829213056,555,230,False
325,,523.0,30.0,128,523.004753113,30.0106173664,555,230,False
326,,523.0,30.0,128,523.001810451,30.0047699715,555,230,False
327,,523.0,30.0,128,523.000676644,30.0018167342,555,230,False
328,,523.0,30.0,128,523.000252285,30.0006789859,555,230,False
329,,524.0,31.0,128,523.982257707,30.9824168299,555,230,False
330,,524.0,31.0,128,524.010369944,31.0104292556,555,230,False
331,,528.0,59.0,128,527.933332439,58.5052826829,555,230,False
332,1.0,517.0,72.0,128,516.966666219,71.7526413415,555,230,False
333,,506.0,85.0,128,506.0,85.0,555,230,False
334,,481.0,114.0,128,485.166666667,109.166666667,555,230,False
335,,439.0,158.0,128,440.720496894,156.180124224,555,230,False
336,,392.0,186.0,128,392.864542899,185.553473431,555,230,False
337,,372.0,197.0,128,371.839985143,197.15589955,555,230,False
338,,347.0,207.0,128,347.006715669,207.091536421,555,230,False
339,,344.0,208.0,128,343.613049831,208.196341039,555,230,False
340,,356.0,190.0,128,355.569571149,190.419861651,555,230,False
341,,358.0,184.0,128,358.004241135,183.959041348,555,230,False
342,,361.0,182.0,128,360.991624623,181.903939772,555,230,False
343,,361.0,181.0,128,361.049910912,180.942494128,555,230,False
344,,362.0,181.0,128,362.003304112,180.959691764,555,230,False
345,,362.0,181.0,128,362.018335712,180.984073241,555,230,False
346,,363.0,180.0,128,362.989816197,180.011856955,555,230,False
347,,362.0,180.0,128,362.031062607,179.987434432,555,230,False
348,,363.0,180.0,128,362.977573001,179.994503809,555,230,False
349,,369.0,189.0,128,368.900832186,188.83738564,555,230,False
350,,411.0,205.0,128,410.316585172,204.806852947,555,230,False
351,,414.0,201.0,128,414.409961497,201.278395056,555,230,False
352,,416.0,211.0,128,416.202443622,210.870821176,555,230,False
353,,419.0,201.0,128,419.059993266,201.297432213,555,230,False
354,,461.0,204.0,128,460.326003767,203.895523011,555,230,False
355,,507.0,210.0,128,506.644121744,209.897245987,555,230,False
356,1.0,509.166666667,209.5,128,508.870101453,209.414371655,555,230,False
357,1.0,511.333333333,209.0,128,511.096081163,208.931497324,555,230,False
358,1.0,513.5,208.5,128,513.322060872,208.448622993,555,230,False
359,1.0,515.666666667,208.0,128,515.548040581,207.965748662,555,230,False
360,1.0,517.833333333,207.5,128,517.774020291,207.482874331,555,230,False
361,,520.0,207.0,128,520.0,207.0,555,230,False
362,,520.0,207.0,128,520.0,207.0,555,230,False
363,,502.0,199.0,128,502.580645161,199.258064516,555,230,False
364,,469.0,149.0,128,469.659958362,150.053435115,555,230,False
365,,424.0,100.0,128,424.489971456,100.424295326,555,230,False
366,,412.0,87.0,128,411.603400771,86.5149803584,555,230,False
367,,406.0,84.0,128,405.717361165,83.6099562607,555,230,False
368,,403.0,82.0,128,402.834689957,81.826770688,555,230,False
369,,341.0,39.0,128,341.987871573,39.6653992485,555,230,False
370,,295.0,29.0,128,295.133036537,28.694337393,555,230,False
371,,251.0,25.0,128,251.002658568,24.752561071,555,230,False
372,,242.0,26.0,128,241.374473748,25.8122047605,555,230,False
373,,239.0,27.0,128,238.629856769,26.9254322771,555,230,False
374,,237.0,27.0,128,236.837649466,26.9898249257,555,230,False
375,,236.0,28.0,128,235.920485834,27.9792143514,555,230,False
376,,235.0,28.0,128,234.96945443,28.0092759844,555,230,False
377,,235.0,29.0,128,234.97073535,28.9864356168,555,230,False
378,,234.0,30.0,128,234.006073302,29.994129772,555,230,False
379,,234.0,30.0,128,233.985239897,30.0156094221,555,230,False
380,,232.0,29.0,128,232.029356667,29.0245058923,555,230,False
381,,232.0,29.0,128,231.976937157,28.9921917113,555,230,False
382,,232.0,29.0,128,231.989776835,28.9962789695,555,230,False
383,,231.0,27.0,128,231.013948123,27.034246971,555,230,False
384,,231.0,26.0,128,230.988212184,25.9966333053,555,230,False
385,,231.0,26.0,128,230.99479361,25.9801369,555,230,False
386,,231.0,27.0,128,230.998020598,26.9738698893,555,230,False
387,,231.0,27.0,128,230.999260385,27.0072010605,555,230,False
388,,230.0,27.0,128,230.017560573,27.0034946183,555,230,False
389,,230.0,27.0,128,229.989562322,27.0013412927,555,230,False
390,,230.0,27.0,128,229.995297005,27.0005017769,555,230,False
391,,207.0,20.0,128,207.408443764,20.125041402,555,230,False
392,,158.0,61.0,128,158.635607771,60.1964360417,555,230,False
393,,106.0,85.0,128,106.31354168,84.96303205,555,230,False
394,,80.0,92.0,128,79.6567849333,92.3020025725,555,230,False
395,,74.0,94.0,128,73.4933349076,94.2168543624,555,230,False
396,,70.0,94.0,128,69.7573606852,94.1214885709,555,230,False
397,,68.0,94.0,128,67.8713174683,94.0472266151,555,230,False
398,,66.0,94.0,128,65.9502077266,94.0176952079,555,230,False
399,,65.0,95.0,128,64.9635177383,94.9887634042,555,230,False
400,,64.0,95.0,128,63.9855447508,95.0127949302,555,230,False
401,,63.0,95.0,128,62.9945712592,95.0055815889,555,230,False
402,,62.0,95.0,128,61.9979746607,95.0021192367,555,230,False
403,,61.0,94.0,128,60.999245031,94.0186280608,555,230,False
404,,61.0,95.0,128,60.9818822794,94.972123957,555,230,False
405,,59.0,94.0,128,59.0280663435,94.0236165596,555,230,False
406,,59.0,94.0,128,58.9764543726,93.9925933053,555,230,False
407,,59.0,94.0,128,58.9895968048,93.9964637305,555,230,False
408,,78.0,61.0,128,77.6571544669,61.5872436686,555,230,False
409,,112.0,21.0,128,111.588449947,21.3718946897,555,230,False
410,,129.0,33.0,128,129.136246892,32.2184446041,555,230,False
411,,133.0,36.0,128,133.296514214,35.8251946237,555,230,False
412,,136.0,37.0,128,136.140111294,36.9760947609,555,230,False
413,,127.0,59.0,128,127.267673874,58.6185011697,555,230,False
414,,90.0,124.0,128,90.6094938181,123.073017168,555,230,False
415,,74.0,177.0,128,73.8769978789,176.830978901,555,230,False
416,,73.0,201.0,128,72.6698528996,201.462702193,555,230,False
417,,76.0,206.0,128,75.7919984876,206.536503801,555,230,False
418,,77.0,206.0,128,76.9540819815,206.306566364,555,230,False
419,,78.0,205.0,128,77.9843982223,205.137199818,555,230,False
420,,78.0,204.0,128,78.0120936901,204.052234168,555,230,False
421,,79.0,204.0,128,78.9875281993,204.001684678,555,230,False
422,,80.0,203.0,128,79.9945390224,203.017613188,555,230,False
423,,80.0,202.0,128,80.015762053,202.007377537,555,230,False
424,,82.0,202.0,128,81.971053802,201.984952292,555,230,False
425,,82.0,202.0,128,82.0232176031,201.993539791,555,230,False
426,,83.0,202.0,128,82.9924446036,201.997551423,555,230,False
427,,113.0,180.0,128,112.479154807,180.391484634,555,230,False
428,,139.0,140.0,128,138.852427984,140.485744432,555,230,False
429,,186.0,114.0,128,185.57266266,113.94759851,555,230,False
430,,245.0,90.0,128,244.608870762,89.9336249308,555,230,False
431,,304.0,72.0,128,303.843124737,71.8660012931,555,230,False
432,,378.0,75.0,128,377.673454298,74.5702651141,555,230,False
433,,412.0,83.0,128,412.578915716,82.7324746209,555,230,False
434,,459.0,120.0,128,459.017426949,119.377898128,555,230,False
435,,470.0,127.0,128,470.639111323,127.278223846,555,230,False
436,,475.0,128.0,128,475.375498457,128.235126701,555,230,False
437,,479.0,129.0,128,479.164360476,129.093924846,555,230,False
438,,480.0,129.0,128,480.115936626,129.053144544,555,230,False
439,,482.0,129.0,128,482.027991602,129.020675749,555,230,False
440,,484.0,129.0,128,484.009704556,129.007747705,555,230,False
441,,484.0,129.0,128,484.039254837,129.002889676,555,230,False
