frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,179.0,172.0,503,179.005309611,171.995705014,557,223,False
56,,179.0,172.0,503,179.002017955,171.998360305,557,223,False
57,,180.0,172.0,503,179.982917661,171.999386999,557,223,False
58,,179.0,172.0,503,179.028452335,171.999771436,557,223,False
59,,179.0,174.0,503,178.99443457,173.964242151,557,223,False
60,,179.0,175.0,503,178.997151859,175.002801711,557,223,False
61,,179.0,175.0,503,178.998901423,175.019652433,557,223,False
62,,179.0,176.0,503,178.999588771,175.990378932,557,223,False
63,,179.0,178.0,503,178.999846644,177.977766809,557,223,False
64,,180.0,179.0,503,179.98210651,179.008657309,557,223,False
65,,179.0,181.0,503,179.028149918,180.986201239,557,223,False
66,,180.0,181.0,503,179.976485522,181.02971489,557,223,False
67,,180.0,182.0,503,180.007444742,181.994906996,557,223,False
68,,180.0,182.0,503,180.00355045,182.015164356,557,223,False
69,,179.0,183.0,503,179.019196755,182.988632193,557,223,False
70,,180.0,182.0,503,179.972337605,182.030621215,557,223,False
71,,179.0,183.0,503,179.02369627,182.977408482,557,223,False
72,,179.0,183.0,503,178.992623019,183.007788833,557,223,False
73,,179.0,184.0,503,178.996474805,183.985842375,557,223,False
74,,179.0,185.0,503,178.998648986,184.993906797,557,223,False
75,,179.0,185.0,503,178.99949468,185.015526227,557,223,False
76,,179.0,186.0,503,178.999811574,185.988802225,557,223,False
77,,179.0,186.0,503,178.999929767,186.012849944,557,223,False
78,,179.0,187.0,503,178.999973823,186.987767706,557,223,False
79,,179.0,187.0,503,178.999990243,187.012462591,557,223,False
80,,179.0,188.0,503,178.999996364,187.987623249,557,223,False
81,,178.0,188.0,503,178.017834972,188.012408745,557,223,False
82,,179.0,189.0,503,178.971828272,188.987603179,557,223,False
83,,179.0,189.0,503,179.005670021,189.012401265,557,223,False
84,,178.0,190.0,503,178.020723451,189.987600392,557,223,False
85,,178.0,190.0,503,177.990778211,190.012400226,557,223,False
86,,178.0,190.0,503,177.995751958,190.005436332,557,223,False
87,,178.0,190.0,503,177.998377882,190.002065186,557,223,False
88,,178.0,190.0,503,177.999393555,190.000771592,557,223,False
89,,179.0,191.0,503,178.981937552,190.982451346,557,223,False
90,,179.0,191.0,503,179.010250613,191.01044212,557,223,False
91,,179.0,191.0,503,179.004633272,191.004704651,557,223,False
92,,179.0,190.0,503,179.001765784,190.019628715,557,223,False
93,,179.0,190.0,503,179.000659996,189.990335016,557,223,False
94,,179.0,191.0,503,179.00024608,190.977748762,557,223,False
95,,179.0,190.0,503,179.000091722,190.02648683,557,223,False
96,,179.0,191.0,503,179.000034186,190.975863803,557,223,False
97,,179.0,190.0,503,179.000012742,190.025049257,557,223,False
98,,179.0,191.0,503,179.000004749,190.975292823,557,223,False
99,,179.0,190.0,503,179.00000177,190.02483476,557,223,False
100,,179.0,191.0,503,179.00000066,190.975212796,557,223,False
101,,179.0,190.0,503,179.000000246,190.024804929,557,223,False
102,,179.0,190.0,503,179.000000092,189.993038005,557,223,False
103,,179.0,191.0,503,179.000000034,190.978793234,557,223,False
104,,179.0,190.0,503,179.000000013,190.026877893,557,223,False
105,,179.0,190.0,503,179.000000005,189.99384597,557,223,False
106,,179.0,190.0,503,179.000000002,189.996932394,557,223,False
107,,179.0,191.0,503,179.000000001,190.980983293,557,223,False
108,,179.0,190.0,503,179.0,190.027729506,557,223,False
109,,179.0,191.0,503,179.0,190.976328743,557,223,False
110,,179.0,191.0,503,179.0,191.007386304,557,223,False
111,,180.0,191.0,503,179.982163672,191.003528669,557,223,False
112,,180.0,191.0,503,180.010334896,191.00135231,557,223,False
113,,181.0,191.0,503,180.986828358,191.000505803,557,223,False
114,,181.0,191.0,503,181.012112388,191.000188606,557,223,False
115,,181.0,191.0,503,181.005329046,191.0000703,557,223,False
116,,181.0,191.0,503,181.002025199,191.000026202,557,223,False
117,,181.0,191.0,503,181.000756688,191.000009766,557,223,False
118,,181.0,191.0,503,181.000282119,191.00000364,557,223,False
119,,180.0,191.0,503,180.017941482,191.000001357,557,223,False
120,,181.0,191.0,503,180.97186797,191.000000506,557,223,False
121,,180.0,191.0,503,180.023521145,191.000000188,557,223,False
122,,180.0,191.0,503,179.992557743,191.00000007,557,223,False
123,,180.0,191.0,503,179.996450476,191.000000026,557,223,False
124,,181.0,191.0,503,180.98080359,191.00000001,557,223,False
125,,181.0,191.0,503,181.009826196,191.000000004,557,223,False
126,,181.0,192.0,503,181.004475001,191.982163674,557,223,False
127,,182.0,192.0,503,181.983870462,192.010334896,557,223,False
128,,182.0,191.0,503,182.010972903,191.022501014,557,223,False
129,,182.0,191.0,503,182.00490257,190.991442597,557,223,False
130,,182.0,192.0,503,182.00186616,191.978163346,557,223,False
131,,182.0,191.0,503,182.000697408,191.026641437,557,223,False
132,,182.0,191.0,503,182.000260024,190.993757759,557,223,False
133,,182.0,191.0,503,182.000096919,190.996899513,557,223,False
134,,182.0,191.0,503,182.000036123,190.998807365,557,223,False
135,,182.0,192.0,503,182.000013464,191.981717387,557,223,False
136,,182.0,191.0,503,182.000005018,191.028004801,557,223,False
137,,182.0,191.0,503,182.00000187,190.994267758,557,223,False
138,,182.0,192.0,503,182.000000697,191.979253358,557,223,False
139,,182.0,191.0,503,182.00000026,191.027049473,557,223,False
140,,181.0,191.0,503,181.017836424,190.993909925,557,223,False
141,,182.0,192.0,503,181.971828813,191.979119904,557,223,False
142,,182.0,191.0,503,182.005670223,191.026999729,557,223,False
143,,182.0,191.0,503,182.002887199,190.993891384,557,223,False
144,,182.0,191.0,503,182.001113134,190.996949321,557,223,False
145,,182.0,192.0,503,182.000416654,191.980989602,557,223,False
146,,182.0,191.0,503,182.000155378,191.027731857,557,223,False
147,,182.0,191.0,503,182.000057916,190.994165947,557,223,False
148,,182.0,191.0,503,182.000021586,190.997051735,557,223,False
149,,182.0,191.0,503,182.000008046,190.998864105,557,223,False
150,,182.0,192.0,503,182.000002999,191.981738535,557,223,False
151,,182.0,191.0,503,182.000001118,191.028012683,557,223,False
152,,182.0,191.0,503,182.000000417,190.994270696,557,223,False
153,,182.0,191.0,503,182.000000155,190.997090781,557,223,False
154,,183.0,191.0,503,182.98216373,190.998878658,557,223,False
155,,183.0,191.0,503,183.010334917,190.999580287,557,223,False
156,,183.0,191.0,503,183.004664694,190.999843482,557,223,False
157,,182.0,191.0,503,182.019613823,190.999941659,557,223,False
158,,183.0,191.0,503,182.972493138,190.999978255,557,223,False
159,,182.0,191.0,503,182.023754244,190.999991895,557,223,False
160,,182.0,192.0,503,181.992644626,191.982160652,557,223,False
161,,182.0,191.0,503,181.996482859,191.028170097,557,223,False
162,,182.0,191.0,503,181.998651987,190.994329371,557,223,False
163,,182.0,191.0,503,181.999495799,190.99711265,557,223,False
164,,182.0,191.0,503,181.999811991,190.998886809,557,223,False
165,,182.0,191.0,503,181.999929922,190.999583325,557,223,False
166,,182.0,192.0,503,181.999973881,191.982008286,557,223,False
167,,182.0,191.0,503,181.999990265,191.028113304,557,223,False
168,,182.0,190.0,503,181.999996372,190.012144531,557,223,False
169,,182.0,191.0,503,181.999998648,190.968933537,557,223,False
170,,182.0,191.0,503,181.999999496,191.004554078,557,223,False
171,,182.0,191.0,503,181.999999812,191.002469422,557,223,False
172,,182.0,191.0,503,181.99999993,191.000957338,557,223,False
173,,182.0,191.0,503,181.999999974,191.000358583,557,223,False
174,,182.0,191.0,503,181.99999999,191.000133734,557,223,False
175,,182.0,191.0,503,181.999999996,191.000049849,557,223,False
176,,182.0,191.0,503,181.999999999,191.00001858,557,223,False
177,,182.0,191.0,503,181.999999999,191.000006925,557,223,False
178,,181.0,191.0,503,181.017836327,191.000002581,557,223,False
179,,181.0,191.0,503,180.989665104,191.000000962,557,223,False
180,,181.0,191.0,503,180.995335314,191.000000359,557,223,False
181,,182.0,191.0,503,181.98038618,191.000000134,557,223,False
182,,181.0,191.0,503,181.027506863,191.00000005,557,223,False
183,,181.0,190.0,503,180.994082084,190.017836346,557,223,False
184,,181.0,191.0,503,180.997020478,190.971828784,557,223,False
185,,181.0,191.0,503,180.998852455,191.005670212,557,223,False
186,,180.0,191.0,503,180.017406848,191.002887195,557,223,False
187,,181.0,190.0,503,180.971668618,190.018949461,557,223,False
188,,180.0,190.0,503,180.02344684,189.990081758,557,223,False
189,,180.0,190.0,503,179.992530048,189.995490692,557,223,False
190,,180.0,190.0,503,179.996440153,189.998280423,557,223,False
191,,180.0,190.0,503,179.99863607,189.999357226,557,223,False
192,,180.0,190.0,503,179.999489866,189.999760339,557,223,False
193,,179.0,190.0,503,179.017646108,189.999910671,557,223,False
194,,179.0,190.0,503,178.989594202,189.999966705,557,223,False
195,,179.0,190.0,503,178.995308888,189.999987591,557,223,False
196,,179.0,189.0,503,178.998212658,189.017831702,557,223,False
197,,179.0,190.0,503,178.999331969,189.971827053,557,223,False
198,,179.0,190.0,503,178.999750926,190.005669567,557,223,False
199,,179.0,190.0,503,178.999907162,190.002886954,557,223,False
200,,179.0,189.0,503,178.999965398,189.018949371,557,223,False
201,,179.0,190.0,503,178.999987103,189.972245397,557,223,False
202,,179.0,190.0,503,178.999995193,190.005825575,557,223,False
203,,179.0,189.0,503,178.999998208,189.020781432,557,223,False
204,,180.0,189.0,503,179.982163005,188.990799822,557,223,False
205,,179.0,190.0,503,179.028170974,189.977923685,557,223,False
206,,179.0,189.0,503,178.994329698,189.026552107,557,223,False
207,,179.0,189.0,503,178.997112772,188.993724464,557,223,False
208,,179.0,189.0,503,178.998886855,188.996887103,557,223,False
209,,179.0,190.0,503,178.999583341,189.980966412,557,223,False
210,,168.0,197.0,503,168.196044224,196.885032593,557,223,False
211,,168.0,198.0,503,167.886258232,198.059005563,557,223,False
212,,170.0,198.0,503,169.912994211,198.044702919,557,223,False
213,,170.0,198.0,503,170.001109329,198.017748283,557,223,False
214,,171.0,197.0,503,170.984182087,197.024503395,557,223,False
215,,171.0,197.0,503,171.011163995,196.992152512,557,223,False
216,,171.0,197.0,503,171.00497738,196.996262528,557,223,False
217,,171.0,197.0,503,171.001894214,196.9985681,557,223,False
218,,170.0,197.0,503,170.0185442,196.999464448,557,223,False
219,,171.0,197.0,503,170.972092701,196.999800303,557,223,False
220,,171.0,197.0,503,171.005768582,196.999925565,557,223,False
221,,170.0,197.0,503,170.020760187,196.999972257,557,223,False
222,,171.0,197.0,503,170.972955575,196.99998966,557,223,False
223,,171.0,197.0,503,171.006091957,196.999996146,557,223,False
224,,171.0,197.0,503,171.00304447,196.999998564,557,223,False
225,,170.0,196.0,503,170.019008084,196.017835792,557,223,False
226,,170.0,196.0,503,169.990103608,195.989664905,557,223,False
227,,170.0,196.0,503,169.995498836,195.99533524,557,223,False
228,,170.0,196.0,503,169.998283459,195.99822248,557,223,False
229,,170.0,195.0,503,169.999358358,195.017171957,557,223,False
230,,170.0,195.0,503,169.999760761,194.989417394,557,223,False
231,,158.0,188.0,503,158.213946759,188.120097278,557,223,False
232,,151.0,189.0,503,151.00080231,188.908007498,557,223,False
233,,149.0,189.0,503,148.907339765,188.977004907,557,223,False
234,,148.0,188.0,503,147.943179207,188.00980608,557,223,False
235,,148.0,189.0,503,147.959919245,188.96886164,557,223,False
236,,148.0,190.0,503,147.984156694,189.986729222,557,223,False
237,,149.0,192.0,503,148.97621534,191.97713777,557,223,False
238,,149.0,192.0,503,149.008115789,192.026294179,557,223,False
239,,149.0,193.0,503,149.003837492,192.993630005,557,223,False
240,,149.0,195.0,503,149.00146918,194.979015649,557,223,False
241,,150.0,196.0,503,149.982713119,196.009124547,557,223,False
242,,149.0,196.0,503,149.0283761,196.022048126,557,223,False
243,,143.0,197.0,503,143.101424121,196.991273714,557,223,False
244,,144.0,198.0,503,143.917295568,197.995936725,557,223,False
245,,144.0,198.0,503,143.981244255,198.016283079,557,223,False
246,,144.0,198.0,503,143.993587032,198.006920655,557,223,False
247,,144.0,197.0,503,143.997637429,197.02045652,557,223,False
248,,133.0,189.0,503,133.19532036,189.133334262,557,223,False
249,,127.0,188.0,503,126.993006469,187.930857285,557,223,False
250,,125.0,188.0,503,124.922229619,187.950706098,557,223,False
251,,125.0,189.0,503,124.931744161,188.962665367,557,223,False
252,,125.0,190.0,503,124.972680751,189.985177379,557,223,False
253,,125.0,190.0,503,124.989727765,190.012268284,557,223,False
254,,125.0,191.0,503,124.996167077,190.987587731,557,223,False
255,,126.0,193.0,503,125.980734877,192.976724618,557,223,False
256,,126.0,193.0,503,126.009802352,193.026105107,557,223,False
257,,126.0,194.0,503,126.004466198,193.993557856,557,223,False
258,,126.0,194.0,503,126.001703513,194.014661333,557,223,False
259,,127.0,194.0,503,126.982800459,194.006281027,557,223,False
260,,125.0,194.0,503,125.04624498,194.00238011,557,223,False
261,,125.0,197.0,503,124.984083393,196.947379991,557,223,False
262,,127.0,198.0,503,126.95680845,198.013499783,557,223,False
263,,128.0,198.0,503,127.999955133,198.024452485,557,223,False
264,,129.0,197.0,503,129.000751509,197.027879533,557,223,False
265,,128.0,196.0,503,128.035989518,196.011289165,557,223,False
266,,126.0,195.0,503,126.03295905,195.00425062,557,223,False
267,,125.0,194.0,503,124.995383354,194.001586328,557,223,False
268,,124.0,193.0,503,123.997470507,193.000591347,557,223,False
269,,123.0,192.0,503,122.999018514,192.000220409,557,223,False
270,,122.0,191.0,503,121.999632333,191.00008215,557,223,False
271,,121.0,190.0,503,120.999862876,190.000030619,557,223,False
272,,120.0,190.0,503,119.999948888,189.982175084,557,223,False
273,,118.0,190.0,503,118.017817277,189.992502821,557,223,False
274,,118.0,190.0,503,117.971821676,189.997164839,557,223,False
275,,117.0,189.0,503,117.005667563,189.016777665,557,223,False
276,,101.0,193.0,503,101.270431121,192.917925121,557,223,False
277,,99.0,195.0,503,98.8639256582,195.000855136,557,223,False
278,,98.0,195.0,503,97.9201113298,195.037496215,557,223,False
279,,97.0,196.0,503,96.9688282541,195.997918219,557,223,False
280,,97.0,195.0,503,96.9704786783,195.034128325,557,223,False
281,,96.0,194.0,503,96.0059765221,194.014390496,557,223,False
282,,96.0,194.0,503,95.9852037728,193.987607165,557,223,False
283,,95.0,194.0,503,95.0115068728,193.994531267,557,223,False
284,,96.0,193.0,503,95.9694307056,193.015757383,557,223,False
285,,95.0,192.0,503,95.0226108735,192.006724631,557,223,False
286,,94.0,192.0,503,94.0100547088,191.9847108,557,223,False
287,,94.0,192.0,503,93.9859890906,191.993449872,557,223,False
288,,94.0,191.0,503,93.9939280867,191.015354241,557,223,False
289,,93.0,191.0,503,93.0155325636,190.988738042,557,223,False
290,,92.0,190.0,503,92.0066408376,190.012826018,557,223,False
291,,92.0,190.0,503,91.9846795684,189.987758788,557,223,False
292,,86.0,189.0,503,86.1004561969,189.012459267,557,223,False
293,,76.0,192.0,503,76.1138674766,191.934113027,557,223,False
294,,74.0,192.0,503,73.9034069032,192.025576643,557,223,False
295,,73.0,192.0,503,72.9395084945,192.011931961,557,223,False
296,,72.0,192.0,503,71.9762819276,192.004562037,557,223,False
297,,72.0,192.0,503,71.9732674988,192.001705835,557,223,False
298,,72.0,191.0,503,71.9891801438,191.018472382,557,223,False
299,,71.0,191.0,503,71.0137626257,190.989902184,557,223,False
300,,70.0,191.0,503,70.0059811399,190.995423678,557,223,False
301,,70.0,191.0,503,69.9844336883,190.998255442,557,223,False
302,,69.0,191.0,503,69.0111829156,190.999347915,557,223,False
303,,69.0,190.0,503,68.9871445219,190.017593197,557,223,False
304,,69.0,189.0,503,68.9943939039,189.007410809,557,223,False
305,,67.0,189.0,503,67.0335441915,188.984966642,557,223,False
306,,66.0,188.0,503,65.9963713596,188.01138156,557,223,False
307,,65.0,187.0,503,64.997875596,187.005054887,557,223,False
308,,61.0,188.0,503,61.0526802429,187.966250276,557,223,False
309,,51.0,195.0,503,51.1292116096,194.878697738,557,223,False
310,,49.0,197.0,503,48.9107123394,197.038767464,557,223,False
311,,42.0,188.0,503,42.0493252275,188.21466764,557,223,False
312,,35.0,184.0,503,35.0223372961,184.000409754,557,223,False
313,,38.0,188.0,503,37.8301513494,187.853652827,557,223,False
314,,35.0,191.0,503,35.0351862302,190.956279726,557,223,False
315,,37.0,181.0,503,36.9286461261,181.2160951,557,223,False
316,,33.0,179.0,503,33.076381043,178.948972398,557,223,False
317,,39.0,181.0,503,38.8550330232,180.903339646,557,223,False
318,,39.0,188.0,503,39.0446867845,187.87107602,557,223,False
319,,36.0,188.0,503,36.0748886015,188.072356745,557,223,False
320,,33.0,184.0,503,33.0306988832,184.104075948,557,223,False
321,,27.0,178.0,503,27.0650842877,178.078153343,557,223,False
322,,26.0,176.0,503,25.9376433336,175.959667342,557,223,False
323,,36.0,183.0,503,35.7764141617,182.82111636,557,223,False
324,,37.0,188.0,503,37.0676055701,187.961158872,557,223,False
325,,37.0,188.0,503,37.0502571816,188.076036835,557,223,False
326,,36.0,189.0,503,36.037767177,189.0148353,557,223,False
327,,36.0,190.0,503,35.9971510267,190.004883071,557,223,False
328,,36.0,191.0,503,35.9981281783,191.001789068,557,223,False
329,,36.0,190.0,503,35.9992635824,190.036337988,557,223,False
330,,36.0,190.0,503,35.9997236709,189.997414445,557,223,False
331,,36.0,190.0,503,35.9998969192,189.998264456,557,223,False
332,,36.0,190.0,503,35.9999615759,189.999316198,557,223,False
333,,36.0,190.0,503,35.9999856786,189.999743369,557,223,False
334,,35.0,190.0,503,35.0178309898,189.999904265,557,223,False
335,,35.0,190.0,503,34.9896631149,189.999964314,557,223,False
336,,35.0,190.0,503,34.9953345724,189.999986699,557,223,False
337,,35.0,190.0,503,34.9982222312,189.999995043,557,223,False
338,,35.0,190.0,503,34.9993355371,189.999998152,557,223,False
339,,34.0,190.0,503,34.017588583,189.999999311,557,223,False
340,,34.0,190.0,503,33.9895727619,189.999999743,557,223,False
341,,33.0,191.0,503,33.0131372239,190.982163577,557,223,False
342,,33.0,192.0,503,32.9878747839,191.992498532,557,223,False
343,,32.0,192.0,503,32.0125025004,192.014999568,557,223,False
344,,31.0,194.0,503,31.0054744513,193.970769518,557,223,False
345,,31.0,196.0,503,30.9842430661,195.987438987,557,223,False
346,,29.0,195.0,503,29.0289481106,195.048747556,557,223,False
347,,30.0,195.0,503,29.9589467824,195.002889496,557,223,False
348,,34.0,198.0,503,33.9287089198,197.946836776,557,223,False
349,,44.0,197.0,503,43.8637313528,197.048934892,557,223,False
350,,47.0,196.0,503,47.0688153006,196.021528805,557,223,False
351,,49.0,195.0,503,49.0492085404,195.00818156,557,223,False
352,,52.0,196.0,503,52.0016319172,195.967384272,557,223,False
353,,48.0,197.0,503,48.1246629297,196.98613686,557,223,False
354,,47.0,200.0,503,46.9988914518,199.959078663,557,223,False
355,,47.0,197.0,503,46.9794739209,197.090054929,557,223,False
356,,47.0,197.0,503,46.9913871105,196.985095344,557,223,False
357,,48.0,197.0,503,47.9789074556,196.992125293,557,223,False
358,,48.0,194.0,503,48.0091190495,194.050462958,557,223,False
359,,48.0,196.0,503,48.0042114161,195.932182046,557,223,False
360,,52.0,195.0,503,51.9302632363,195.024086683,557,223,False
361,,55.0,190.0,503,54.9884319907,190.08268508,557,223,False
362,,57.0,188.0,503,57.0142150127,187.980836299,557,223,False
363,,57.0,187.0,503,57.0418574,186.972629188,557,223,False
364,,58.0,188.0,503,57.9995141135,187.953157801,557,223,False
365,,58.0,188.0,503,58.0168853958,187.998624078,557,223,False
366,,57.0,189.0,503,57.0249464922,188.982420493,557,223,False
367,,57.0,190.0,503,56.9923542559,189.992631121,557,223,False
368,,56.0,191.0,503,56.0141757999,190.997214421,557,223,False
369,,56.0,191.0,503,55.9882619667,191.016796229,557,223,False
370,,55.0,191.0,503,55.0126468137,191.007113682,557,223,False
371,,54.0,191.0,503,54.0055282393,191.002692221,557,223,False
372,,53.0,190.0,503,53.0020994413,190.018841714,557,223,False
373,,52.0,190.0,503,52.0007843594,189.990039921,557,223,False
374,,51.0,190.0,503,51.0002924321,189.995475018,557,223,False
375,,50.0,191.0,503,50.0001089982,190.98043825,557,223,False
376,,49.0,191.0,503,49.0000406255,191.009689943,557,223,False
377,,49.0,192.0,503,48.9821788142,191.986587886,557,223,False
378,,48.0,192.0,503,48.0103405392,192.012022756,557,223,False
379,,47.0,192.0,503,47.0046667895,192.005295638,557,223,False
380,,47.0,191.0,503,46.9839419488,191.019849075,557,223,False
381,,46.0,191.0,503,46.0109995477,190.990417152,557,223,False
382,,46.0,192.0,503,45.9870761736,191.977779375,557,223,False
383,,45.0,191.0,503,45.0122047568,191.02649824,557,223,False
384,,44.0,192.0,503,44.0053634734,191.975868055,557,223,False
385,,43.0,192.0,503,43.0020380303,192.007214514,557,223,False
386,,43.0,191.0,503,42.982925143,191.021300964,557,223,False
387,,42.0,192.0,503,42.0106187967,191.97315722,557,223,False
388,,33.0,177.0,503,33.1474611254,177.273712031,557,223,False
389,,31.0,178.0,503,30.9369740955,177.830212722,557,223,False
390,,30.0,178.0,503,29.9530266757,177.941546801,557,223,False
391,,29.0,180.0,503,28.9813685594,179.942772039,557,223,False
392,,29.0,180.0,503,28.975165671,180.012646858,557,223,False
393,,29.0,181.0,503,28.9898877321,180.988503303,557,223,False
394,,29.0,182.0,503,28.9961900323,181.994939256,557,223,False
395,,29.0,182.0,503,28.998578006,182.015912987,557,223,False
396,,34.0,172.0,503,33.9102882692,172.185146073,557,223,False
397,,32.0,166.0,503,32.0871495551,166.006237824,557,223,False
398,,32.0,165.0,503,32.0025799985,164.91013948,557,223,False
399,,30.0,166.0,503,30.0352032983,165.926423407,557,223,False
400,,27.0,167.0,503,27.0325957762,166.970658642,557,223,False
401,,27.0,165.0,503,26.9595719393,165.042481212,557,223,False
402,,26.0,164.0,503,26.0002520918,164.000553356,557,223,False
403,,25.0,164.0,503,25.0008271105,163.981638689,557,223,False
404,,24.0,162.0,503,24.0003433618,162.027940561,557,223,False
405,,23.0,163.0,503,23.0001296552,162.958569489,557,223,False
406,,24.0,163.0,503,23.9643757496,162.999913523,557,223,False
407,,24.0,165.0,503,24.0028515087,164.965029943,557,223,False
408,,24.0,166.0,503,24.001834666,166.003130498,557,223,False
409,,25.0,162.0,503,24.9828844182,162.09112197,557,223,False
410,,38.0,149.0,503,37.7787330375,149.198794318,557,223,False
411,,46.0,143.0,503,45.9964285755,142.957127437,557,223,False
412,,54.0,142.0,503,54.0024445545,141.889241669,557,223,False
413,,56.0,141.0,503,56.108109774,140.95418301,557,223,False
414,,58.0,140.0,503,58.0454241723,139.982706251,557,223,False
415,,58.0,140.0,503,58.0528484376,139.97570764,557,223,False
416,,59.0,139.0,503,59.0035799621,139.007928136,557,223,False
417,,59.0,140.0,503,59.0183993318,139.968094971,557,223,False
418,,59.0,140.0,503,59.0076743615,140.004276607,557,223,False
419,,59.0,140.0,503,59.002899433,140.002367683,557,223,False
420,,60.0,139.0,503,59.9832462058,139.018755826,557,223,False
421,,60.0,140.0,503,60.0107384619,139.97217326,557,223,False
422,,61.0,139.0,503,60.9869787781,139.023635016,557,223,False
423,,60.0,140.0,503,60.0300047796,139.974763861,557,223,False
424,,60.0,140.0,503,59.9950150462,140.006801192,557,223,False
425,,74.0,140.0,503,73.7476597144,140.0033105,557,223,False
426,,79.0,139.0,503,79.0544889991,139.019107318,557,223,False
427,,87.0,153.0,503,86.973908303,152.740432012,557,223,False
428,,87.0,156.0,503,87.1307453409,156.086692179,557,223,False
429,,73.0,162.0,503,73.3051615907,161.987580924,557,223,False
430,,59.0,168.0,503,59.1260099248,167.993230634,557,223,False
431,,50.0,173.0,503,49.9583714482,173.015210843,557,223,False
432,,44.0,175.0,503,43.926735725,175.060026954,557,223,False
433,,45.0,167.0,503,44.8450754196,167.203337532,557,223,False
434,,38.0,165.0,503,38.0788406889,164.977429127,557,223,False
435,,43.0,171.0,503,42.8218854169,170.844189943,557,223,False
436,,44.0,173.0,503,43.9950293552,173.006218789,557,223,False
437,,36.0,178.0,503,36.1616133522,177.951885535,557,223,False
438,,35.0,167.0,503,34.943204162,167.2650348,557,223,False
439,,39.0,175.0,503,38.8840491233,174.773433761,557,223,False
440,,39.0,175.0,503,39.0235928294,175.042676313,557,223,False
441,,32.0,184.0,503,32.1368448774,183.861462556,557,223,False
442,,33.0,191.0,503,32.9144414788,190.976646714,557,223,False
443,,35.0,194.0,503,34.9437394782,194.063994608,557,223,False
444,,36.0,195.0,503,35.9957008656,195.063003432,557,223,False
445,,42.0,198.0,503,41.9100137543,197.989683297,557,223,False
