frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,144.0,25.0,44,143.999239447,24.9999979977,556,221,False
81,,144.0,26.0,44,143.999716441,25.9821629261,556,221,False
82,,144.0,25.0,44,143.999894309,25.0281709451,556,221,False
83,,144.0,25.0,44,143.999960607,24.9943296868,556,221,False
84,,144.0,25.0,44,143.999985318,24.9971127677,556,221,False
85,,144.0,25.0,44,143.999994528,24.998886853,556,221,False
86,,144.0,25.0,44,143.99999796,24.9995833409,556,221,False
87,,144.0,25.0,44,143.99999924,24.99984462,556,221,False
88,,144.0,25.0,44,143.999999717,24.9999420834,556,221,False
89,,234.0,64.0,44,232.394730411,63.3043616371,556,221,False
90,,289.0,66.0,44,288.949142549,66.3673802285,556,221,False
91,,336.0,58.0,44,336.149933595,58.3452801705,556,221,False
92,,347.0,59.0,44,347.70607254,58.9781349674,556,221,False
93,,352.0,59.0,44,352.401296933,59.0024820112,556,221,False
94,,355.0,61.0,44,355.191852538,60.9657611972,556,221,False
95,,357.0,62.0,44,357.091366168,62.0033922296,556,221,False
96,,360.0,63.0,44,360.017167636,63.002037366,556,221,False
97,,361.0,63.0,44,361.041263219,63.0186326786,556,221,False
98,,362.0,63.0,44,362.017047882,63.0078000145,556,221,False
99,,363.0,64.0,44,363.006433851,63.9851117893,556,221,False
100,,363.0,65.0,44,363.020238143,64.9935993352,556,221,False
101,,364.0,64.0,44,363.990560481,64.0332462759,556,221,False
102,,365.0,64.0,44,364.995669043,63.9962602373,556,221,False
103,,365.0,65.0,44,365.016183222,64.9799978473,556,221,False
104,,366.0,65.0,44,365.989047105,65.0094907173,556,221,False
105,,366.0,65.0,44,366.012941215,65.00434828,556,221,False
106,,367.0,66.0,44,366.987801724,65.9838231508,556,221,False
107,,367.0,66.0,44,367.01247527,66.0109552658,556,221,False
108,,367.0,66.0,44,367.005464302,66.0048959965,556,221,False
109,,368.0,66.0,44,367.984239283,66.0018637096,556,221,False
110,,368.0,66.0,44,368.011110373,66.0006964946,556,221,False
111,,368.0,66.0,44,368.004953808,66.0002596833,556,221,False
112,,368.0,67.0,44,368.001885257,66.9822604646,556,221,False
113,,369.0,66.0,44,368.982868198,66.0282072994,556,221,False
114,,311.0,94.0,44,312.045104573,93.4949260638,556,221,False
115,,246.0,118.0,44,246.564699942,117.858423033,556,221,False
116,,185.0,127.0,44,185.14750996,127.217010492,556,221,False
117,,113.0,144.0,44,113.248165758,143.951102788,556,221,False
118,,68.0,149.0,44,67.6201592984,149.18960054,556,221,False
119,,22.0,162.0,44,21.8536601945,161.937921906,556,221,False
120,,23.0,171.0,44,22.1069213711,171.041855323,556,221,False
121,,23.0,177.0,44,22.644844029,177.072219339,556,221,False
122,,23.0,181.0,44,22.8665611434,181.065299428,556,221,False
123,,22.0,184.0,44,21.9680505685,184.044011209,556,221,False
124,,21.0,186.0,44,20.988943073,186.035181439,556,221,False
125,,20.0,188.0,44,19.995919644,188.014011274,556,221,False
126,,19.0,189.0,44,18.9984811379,189.023101548,556,221,False
127,,19.0,190.0,44,18.9815976625,190.009465918,556,221,False
128,,19.0,191.0,44,18.9922876119,191.003569039,556,221,False
129,,19.0,191.0,44,18.9970846277,191.019168522,556,221,False
130,,19.0,191.0,44,18.9989114413,191.007998055,556,221,False
131,,19.0,191.0,44,18.9995941839,191.003021849,556,221,False
132,,19.0,190.0,44,18.9998487417,190.018964572,556,221,False
133,,19.0,191.0,44,18.9999436235,190.972249384,556,221,False
134,,19.0,191.0,44,18.9999789876,191.005826981,556,221,False
135,,19.0,191.0,44,18.9999921684,191.002945625,556,221,False
136,,19.0,191.0,44,18.999997081,191.001134911,556,221,False
137,,18.0,191.0,44,18.0178352397,191.000424771,556,221,False
138,,18.0,190.0,44,17.9896646989,190.017994731,556,221,False
139,,19.0,191.0,44,18.9774988352,190.97188782,556,221,False
140,,45.0,171.0,44,44.5448128293,171.362418768,556,221,False
141,,51.0,168.0,44,51.1656896258,167.849706466,556,221,False
142,,54.0,166.0,44,54.1313120075,165.912490436,556,221,False
143,,57.0,166.0,44,57.0522706531,165.930204095,556,221,False
144,,58.0,166.0,44,58.0553140223,165.972206755,556,221,False
145,,59.0,167.0,44,59.0223311257,166.971719558,556,221,False
146,,60.0,167.0,44,60.0084052121,167.006438139,556,221,False
147,,61.0,169.0,44,61.0031366784,168.967539455,556,221,False
148,,61.0,169.0,44,61.0190056037,169.021905877,556,221,False
149,,62.0,170.0,44,61.9901009205,169.991955613,556,221,False
150,,62.0,172.0,44,62.0133340773,171.978389721,556,221,False
151,,62.0,173.0,44,62.0057844819,173.008891166,556,221,False
152,,62.0,176.0,44,62.0021949511,175.968452154,556,221,False
153,,62.0,177.0,44,62.0008199576,177.022245978,556,221,False
154,,63.0,179.0,44,62.9824693725,178.992082371,556,221,False
155,,63.0,181.0,44,63.010448839,180.996273293,556,221,False
156,,62.0,183.0,44,62.0225434823,182.998573879,556,221,False
157,,61.0,186.0,44,61.0092947531,185.981630359,556,221,False
158,,61.0,189.0,44,60.9856706778,188.992299709,556,221,False
159,,61.0,191.0,44,60.9938077265,191.01492546,556,221,False
160,,61.0,194.0,44,60.9976512954,193.988578224,556,221,False
161,,61.0,194.0,44,60.9991226517,194.048439106,556,221,False
162,,61.0,194.0,44,60.9996729055,194.020575778,556,221,False
163,,61.0,194.0,44,60.9998780824,194.007789588,556,221,False
164,,61.0,194.0,44,60.9999545592,194.002909074,556,221,False
165,,61.0,194.0,44,60.9999830635,194.001084533,556,221,False
166,,61.0,194.0,44,60.9999936875,194.000404235,556,221,False
167,,62.0,194.0,44,61.9821613196,194.000150665,556,221,False
168,,62.0,194.0,44,62.0103340187,194.000056155,556,221,False
169,,62.0,194.0,44,62.0046643592,194.00002093,556,221,False
170,,62.0,194.0,44,62.0017773706,194.000007801,556,221,False
171,,88.0,197.0,44,87.5369197969,196.946493925,556,221,False
172,,123.0,168.0,44,122.64468351,168.548259271,556,221,False
173,,168.0,142.0,44,167.680460765,142.178027007,556,221,False
174,,234.0,115.0,44,233.497385908,115.08293029,556,221,False
175,,292.0,104.0,44,291.937005402,103.746321438,556,221,False
176,,355.0,101.0,44,354.893289487,100.749140506,556,221,False
177,,368.0,98.0,44,368.848060686,97.8990206084,556,221,False
178,,374.0,95.0,44,374.483426864,94.9620054659,556,221,False
179,,377.0,93.0,44,377.241697739,92.9679853964,556,221,False
180,,379.0,92.0,44,379.11086469,91.9693769597,556,221,False
181,,381.0,90.0,44,381.04231541,90.0055282053,556,221,False
182,,382.0,90.0,44,382.033655519,89.9671985471,556,221,False
183,,383.0,89.0,44,383.013399765,89.0039424035,556,221,False
184,,384.0,87.0,44,384.005035254,87.0200794434,556,221,False
185,,385.0,87.0,44,385.001878676,86.972701847,556,221,False
186,,386.0,87.0,44,386.000700305,86.9881610605,556,221,False
187,,387.0,85.0,44,387.000261019,85.0311804461,556,221,False
188,,387.0,85.0,44,387.017933614,84.9776520816,556,221,False
189,,388.0,84.0,44,387.989701364,84.0078813093,556,221,False
190,,388.0,84.0,44,388.013185156,83.9858769228,556,221,False
191,,389.0,85.0,44,388.987892649,84.9760833501,556,221,False
192,,389.0,84.0,44,389.012509159,84.0258659233,556,221,False
193,,390.0,83.0,44,389.987640605,83.0113050277,556,221,False
194,,390.0,84.0,44,390.012415214,83.9686205521,556,221,False
195,,391.0,83.0,44,390.987605591,83.0222737471,556,221,False
196,,391.0,83.0,44,391.012402164,82.9920910459,556,221,False
197,,391.0,82.0,44,391.005437054,82.0141127735,556,221,False
198,,391.0,82.0,44,391.002065455,81.9882401543,556,221,False
199,,392.0,82.0,44,391.982935365,81.9948024366,556,221,False
200,,392.0,81.0,44,392.010622606,81.0158601386,556,221,False
201,,392.0,81.0,44,392.004771925,80.9889266832,556,221,False
202,,392.0,81.0,44,392.001817462,80.9950600037,556,221,False
203,,393.0,81.0,44,392.98284293,80.998119891,556,221,False
204,,393.0,80.0,44,393.010588154,80.0171337207,556,221,False
205,,393.0,80.0,44,393.004759084,79.9894031429,556,221,False
206,,393.0,80.0,44,393.001812676,79.9952376726,556,221,False
207,,393.0,80.0,44,393.000677473,79.9981861149,556,221,False
208,,393.0,79.0,44,393.000252594,79.0171584036,556,221,False
209,,393.0,79.0,44,393.00009415,78.9894123426,556,221,False
210,,394.0,79.0,44,393.982198764,78.9952411015,556,221,False
211,,394.0,78.0,44,394.010347975,78.0160237205,556,221,False
212,,394.0,79.0,44,394.004669561,78.9711513291,556,221,False
213,,394.0,79.0,44,394.001779309,79.0054176253,556,221,False
214,,394.0,78.0,44,394.000665037,78.020629375,556,221,False
215,,394.0,78.0,44,394.000247959,77.990743147,556,221,False
216,,395.0,77.0,44,394.982256095,77.0135752166,556,221,False
217,,394.0,76.0,44,394.028205671,76.005874443,556,221,False
218,,395.0,77.0,44,394.976506302,76.9665558298,556,221,False
219,,395.0,76.0,44,395.007452487,76.0215022477,556,221,False
220,,395.0,75.0,44,395.003553337,75.0096397307,556,221,False
221,,395.0,76.0,44,395.001361504,75.9679980094,556,221,False
222,,395.0,75.0,44,395.00050923,75.0220416268,556,221,False
223,,395.0,74.0,44,395.000189883,74.0098408545,556,221,False
224,,395.0,74.0,44,395.000070776,73.9859093031,556,221,False
225,,395.0,74.0,44,395.00002638,73.9938983448,556,221,False
226,,348.0,61.0,44,348.838317229,61.2295574093,556,221,False
227,,293.0,52.0,44,293.495261588,52.0253085792,556,221,False
228,,235.0,44.0,44,235.246848861,43.9887132513,556,221,False
229,,176.0,23.0,44,176.112820012,23.2266739739,556,221,False
230,,110.0,31.0,44,110.167900177,30.5782801846,556,221,False
231,,65.0,25.0,44,64.6940386754,25.0683026708,556,221,False
232,,37.0,30.0,44,36.5651094223,29.8400484129,556,221,False
233,,24.0,32.0,44,23.555010195,31.9850198061,556,221,False
234,,26.0,55.0,44,25.553062383,54.6219898428,556,221,False
235,,28.0,57.0,44,27.819968238,57.2158501767,556,221,False
236,,27.0,60.0,44,26.9857646729,60.0796861871,556,221,False
237,,26.0,61.0,44,25.9972241479,61.0653363347,556,221,False
238,,27.0,62.0,44,26.9634138094,62.0260572215,556,221,False
239,,27.0,62.0,44,27.0024987687,62.0276298642,556,221,False
240,,27.0,63.0,44,27.0017034715,62.9933192111,556,221,False
241,,27.0,63.0,44,27.0006718609,63.01453377,556,221,False
242,,27.0,63.0,44,27.0002521811,63.0062316347,556,221,False
243,,28.0,63.0,44,27.9822577488,63.0023616122,556,221,False
244,,27.0,63.0,44,27.028206291,63.0008820748,556,221,False
245,,27.0,63.0,44,26.9943428609,63.0003288521,556,221,False
246,,27.0,63.0,44,26.9971176779,63.0001225725,556,221,False
247,,26.0,60.0,44,26.0167250108,60.0535546676,556,221,False
248,,21.0,56.0,44,21.0784307654,56.040357651,556,221,False
249,,20.0,54.0,44,19.9613420376,53.9803453608,556,221,False
250,,19.0,50.0,44,18.9823426873,50.0266866629,556,221,False
251,,18.0,49.0,44,17.9932633725,48.9580652051,556,221,False
252,,19.0,47.0,44,18.9618090601,46.9997238008,556,221,False
253,,18.0,47.0,44,18.0197308319,46.9649591463,556,221,False
254,,18.0,45.0,44,17.991143063,45.0209404347,556,221,False
255,,18.0,45.0,44,17.9959231086,44.9737592726,556,221,False
256,,17.0,44.0,44,17.0162796829,44.0064267531,556,221,False
257,,18.0,43.0,44,17.9712468148,43.0031709405,556,221,False
258,,18.0,43.0,44,18.0054532184,42.9833826466,556,221,False
259,,18.0,43.0,44,18.0028063136,42.9929546746,556,221,False
260,,18.0,42.0,44,18.0010829871,42.0151696646,556,221,False
261,,18.0,41.0,44,18.000405418,41.0065055751,556,221,False
262,,17.0,41.0,44,17.0179875179,40.9846291538,556,221,False
263,,17.0,40.0,44,16.9897214594,40.0112557686,556,221,False
264,,17.0,39.0,44,16.9953563185,39.0050080029,556,221,False
265,,18.0,39.0,44,17.9803940087,38.9840691288,556,221,False
266,,17.0,39.0,44,17.0275097812,38.9932106222,556,221,False
267,,17.0,38.0,44,16.9940831718,38.0152650643,556,221,False
268,,17.0,38.0,44,16.9970208836,37.9887048046,556,221,False
269,,18.0,38.0,44,17.9810162786,37.9949773021,556,221,False
270,,18.0,36.0,44,18.0099054722,36.0337617218,556,221,False
271,,18.0,36.0,44,18.0045045486,35.9786161132,556,221,False
272,,18.0,35.0,44,18.0017178027,35.008240712,556,221,False
273,,18.0,34.0,44,18.0006421124,34.0038472098,556,221,False
274,,18.0,33.0,44,18.0002394142,33.0014710386,556,221,False
275,,18.0,34.0,44,18.0000892376,33.9648774001,556,221,False
276,,18.0,35.0,44,18.0000332604,34.9852022351,556,221,False
277,,18.0,33.0,44,18.0000123967,33.0479119386,556,221,False
278,,18.0,33.0,44,18.0000046204,32.9847416272,556,221,False
279,,18.0,33.0,44,18.0000017221,32.9927282066,556,221,False
280,,18.0,32.0,44,18.0000006419,32.0150501796,556,221,False
281,,19.0,31.0,44,18.9821639116,31.0064593626,556,221,False
282,,24.0,82.0,44,23.9211533468,81.0749591419,556,221,False
283,,33.0,133.0,44,32.895812249,132.610839957,556,221,False
284,,39.0,188.0,44,39.0110970303,187.781484815,556,221,False
285,,52.0,187.0,44,51.8816711165,187.913874506,556,221,False
286,,76.0,187.0,44,75.7538368367,187.370409775,556,221,False
287,,81.0,189.0,44,81.2374718296,189.103810578,556,221,False
288,,83.0,190.0,44,83.1577732592,190.054889237,556,221,False
289,,82.0,191.0,44,82.115628125,191.021233191,556,221,False
290,,81.0,192.0,44,81.0458156747,192.00795103,556,221,False
291,,80.0,192.0,44,80.0172063369,192.020801573,556,221,False
292,,78.0,193.0,44,78.0242556207,192.990770382,556,221,False
293,,77.0,195.0,44,76.9920579714,194.977910944,556,221,False
294,,74.0,196.0,44,74.0318998416,196.008710946,556,221,False
295,,72.0,197.0,44,71.9957214591,197.004057554,556,221,False
296,,69.0,198.0,44,69.0154679238,198.001551116,556,221,False
297,,67.0,200.0,44,66.9887453372,199.982743654,556,221,False
298,,64.0,201.0,44,64.0128270583,201.010551153,556,221,False
299,,62.0,202.0,44,61.9877590957,202.004745293,556,221,False
300,,60.0,202.0,44,59.99462305,202.019643864,556,221,False
301,,59.0,202.0,44,58.980120619,202.00817699,556,221,False
302,,58.0,202.0,44,57.9917352252,202.003088626,556,221,False
303,,59.0,202.0,44,58.9612060001,202.001153137,556,221,False
304,,59.0,202.0,44,59.0016681316,202.000429886,556,221,False
305,,60.0,203.0,44,59.9835571817,202.982323902,556,221,False
306,,60.0,203.0,44,60.0108912111,203.010394616,556,221,False
307,,61.0,204.0,44,60.9870374732,203.986850617,556,221,False
308,,62.0,204.0,44,61.9943540853,204.012120684,556,221,False
309,,62.0,204.0,44,62.0156930267,204.005332138,556,221,False
310,,62.0,205.0,44,62.0067007254,204.984190024,556,221,False
311,,62.0,205.0,44,62.002538221,205.011092013,556,221,False
312,,62.0,205.0,44,62.0009479844,205.004946965,556,221,False
313,,62.0,205.0,44,62.0003534216,205.001882706,556,221,False
314,,62.0,205.0,44,62.0001317301,205.000703575,556,221,False
315,,75.0,201.0,44,74.7681768393,201.071607633,556,221,False
316,,83.0,193.0,44,82.9916813219,193.101448814,556,221,False
317,,86.0,191.0,44,86.0898179218,190.934371189,556,221,False
318,,87.0,190.0,44,87.0735957919,189.952752661,556,221,False
319,,88.0,189.0,44,88.029350192,188.981299743,556,221,False
320,,89.0,189.0,44,89.0110311442,188.975141616,556,221,False
321,,90.0,188.0,44,90.0041158734,188.00771517,556,221,False
322,,90.0,188.0,44,90.0193705872,187.985851827,556,221,False
323,,91.0,189.0,44,90.9902369565,188.976075759,556,221,False
324,,91.0,189.0,44,91.0133847801,189.008026851,556,221,False
325,,91.0,190.0,44,91.0058033796,189.985966249,556,221,False
326,,91.0,191.0,44,91.0022019945,190.99395465,556,221,False
327,,92.0,192.0,44,91.9829862552,191.997707815,556,221,False
328,,92.0,193.0,44,92.0106415741,192.999143802,556,221,False
329,,92.0,194.0,44,92.0047789941,193.999680792,556,221,False
330,,93.0,195.0,44,92.9839837694,194.999881022,556,221,False
331,,92.0,196.0,44,92.0288514625,195.999955655,556,221,False
332,,92.0,198.0,44,91.9945834151,197.982147144,556,221,False
333,,93.0,199.0,44,92.9793710128,199.010328735,556,221,False
334,,93.0,200.0,44,93.0092569976,200.00466239,556,221,False
335,,93.0,201.0,44,93.0042611648,201.001776637,556,221,False
336,,104.0,194.0,44,103.805427406,194.143354662,556,221,False
337,,108.0,189.0,44,108.04294681,189.024586388,556,221,False
338,,110.0,186.0,44,110.057205274,185.972110732,556,221,False
339,,104.0,201.0,44,104.165983454,200.666778171,556,221,False
340,,99.0,187.0,44,99.0509510731,187.377607694,556,221,False
341,,70.0,183.0,44,70.4465398419,182.986390808,556,221,False
342,,64.0,182.0,44,63.7766571387,181.934032259,556,221,False
343,,62.0,182.0,44,61.8267586554,181.954662329,556,221,False
344,,59.0,182.0,44,58.9489597572,181.982108939,556,221,False
345,,58.0,182.0,44,57.9459513173,181.993284206,556,221,False
346,,56.0,183.0,44,55.9960154203,182.979658319,556,221,False
347,,55.0,184.0,44,54.981451906,183.991564676,556,221,False
348,,53.0,185.0,44,53.010106618,184.996815173,556,221,False
349,,51.0,186.0,44,51.0045813746,185.998811011,556,221,False
350,,50.0,188.0,44,49.9839101981,187.981720424,556,221,False
351,,48.0,189.0,44,48.0109877178,189.010169686,556,221,False
352,,47.0,192.0,44,46.9870717646,191.968930454,556,221,False
353,,46.0,194.0,44,45.9943667859,194.004588006,556,221,False
354,,45.0,196.0,44,44.997861429,196.002483746,556,221,False
355,,45.0,196.0,44,44.9813647285,196.036635412,556,221,False
356,,45.0,197.0,44,44.9922007001,196.997527143,556,221,False
357,,45.0,197.0,44,44.9970522299,197.016142876,556,221,False
358,,45.0,196.0,44,44.9988993659,196.02466965,556,221,False
359,,45.0,197.0,44,44.9995896832,196.974414741,556,221,False
360,,45.0,197.0,44,44.9998470642,197.006635908,556,221,False
361,,45.0,197.0,44,44.9999429983,197.003247214,556,221,False
362,,45.0,197.0,44,44.9999787546,197.001247322,556,221,False
363,,45.0,198.0,44,44.9999920815,197.982630341,556,221,False
364,,46.0,197.0,44,45.9821607211,197.028345242,556,221,False
365,,46.0,197.0,44,46.0103337956,196.994394654,556,221,False
366,,46.0,198.0,44,46.0046642761,197.979300655,556,221,False
367,,46.0,197.0,44,46.0017773396,197.027067101,556,221,False
368,,35.0,134.0,44,35.1968639065,135.117605134,556,221,False
369,,32.0,89.0,44,31.9400728159,89.1484949977,556,221,False
370,,36.0,53.0,44,35.8464307761,52.8819916854,556,221,False
371,,31.0,22.0,44,31.0970091547,21.8585389489,556,221,False
372,,25.0,27.0,44,25.0613746205,26.3005027063,556,221,False
373,,36.0,31.0,44,35.7208644943,30.7261715954,556,221,False
374,,40.0,33.0,44,40.0063634556,32.9329849881,556,221,False
375,,40.0,32.0,44,40.079000344,32.0302085435,556,221,False
376,,41.0,31.0,44,41.0152753804,31.0139001219,556,221,False
377,,41.0,30.0,44,41.0228516249,30.0053071708,556,221,False
378,,42.0,31.0,44,41.9915019334,30.9663114568,556,221,False
379,,43.0,32.0,44,42.9960183754,31.9857369344,556,221,False
380,,44.0,33.0,44,43.9984770207,32.9946022563,556,221,False
381,,44.0,34.0,44,44.0172668251,33.9979842693,556,221,False
382,,44.0,34.0,44,44.0072890804,34.0170848468,556,221,False
383,,44.0,35.0,44,44.0027575949,34.989385007,556,221,False
384,,45.0,36.0,44,44.9831934249,35.9952309169,556,221,False
385,,45.0,37.0,44,45.0107187937,36.9981835972,556,221,False
386,,46.0,39.0,44,45.9869714477,38.98148481,556,221,False
387,,47.0,41.0,44,46.9943293922,40.9922454565,556,221,False
388,,48.0,43.0,44,47.9978474916,42.9970689113,556,221,False
389,,49.0,44.0,44,48.9991958614,44.0167419109,556,221,False
390,,50.0,47.0,44,49.9997001959,46.9714207774,556,221,False
391,,51.0,48.0,44,50.9998882542,48.023354465,556,221,False
392,,52.0,50.0,44,51.9999583504,49.9924956182,556,221,False
393,,53.0,52.0,44,52.9999844765,51.996427321,556,221,False
394,,52.0,51.0,44,52.0356668694,51.0521402703,556,221,False
395,,52.0,50.0,44,51.9971643799,50.0219923794,556,221,False
396,,51.0,49.0,44,51.0160075837,49.0083193535,556,221,False
397,,50.0,48.0,44,50.0067828934,48.0031066108,556,221,False
398,,49.0,46.0,44,49.0025671679,46.0189944895,556,221,False
399,,47.0,45.0,44,47.0187950206,44.9900967825,556,221,False
400,,46.0,44.0,44,45.9900225135,43.9954962076,556,221,False
401,,45.0,42.0,44,44.99546853,42.0161188027,556,221,False
402,,43.0,40.0,44,43.016108487,40.0068594229,556,221,False
403,,42.0,38.0,44,41.9890192505,38.0025973702,556,221,False
404,,40.0,36.0,44,40.0129308328,36.0009700302,556,221,False
405,,38.0,34.0,44,38.0056341822,34.0003616385,556,221,False
406,,36.0,32.0,44,36.0021389318,32.0001347927,556,221,False
407,,34.0,29.0,44,34.0007990784,29.0178865671,556,221,False
408,,33.0,28.0,44,32.9824615904,27.9718475018,556,221,False
409,,32.0,27.0,44,31.9926096109,26.9878408611,556,221,False
410,,33.0,28.0,44,32.9615319865,27.9597157077,556,221,False
411,,32.0,28.0,44,32.0196259636,28.0011108198,556,221,False
412,,32.0,28.0,44,31.9911039005,28.0011857018,556,221,False
413,,33.0,29.0,44,32.9780721809,28.9826425306,556,221,False
414,,32.0,29.0,44,32.0266091366,29.0105151406,556,221,False
415,,31.0,28.0,44,31.0115821278,28.0225682783,556,221,False
416,,31.0,28.0,44,30.9865601636,27.9914676714,556,221,False
417,,31.0,28.0,44,30.9941410196,27.9960090197,556,221,False
418,,31.0,29.0,44,30.9977756034,28.9806373695,556,221,False
419,,31.0,29.0,44,30.9991689873,29.0097641622,556,221,False
420,,30.0,29.0,44,30.0175265033,29.0044518761,556,221,False
421,,30.0,29.0,44,29.9895496236,29.0016981707,556,221,False
422,,30.0,28.0,44,29.9952922723,28.0184711228,556,221,False
423,,30.0,28.0,44,29.9982064653,27.9899017914,556,221,False
424,,30.0,29.0,44,29.9993296609,28.9775872074,556,221,False
425,,29.0,29.0,44,29.0175863929,29.0085902847,556,221,False
426,,29.0,29.0,44,28.9895719456,29.0040125817,556,221,False
427,,29.0,28.0,44,28.995300592,28.0193706817,556,221,False
428,,30.0,30.0,44,29.9803732386,29.9545661834,556,221,False
429,,29.0,29.0,44,29.0275020399,29.0340553612,556,221,False
430,,29.0,29.0,44,28.9940802865,28.9972967227,556,221,False
431,,28.0,29.0,44,28.0148561357,28.9982556589,556,221,False
432,,28.0,29.0,44,27.9885173098,28.9993145983,556,221,False
433,,44.0,20.0,44,43.7095244995,20.1602698013,556,221,False
434,,91.0,25.0,44,90.3251132472,24.817708378,556,221,False
