frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
150,,427.0,10.0,150,426.99999991,9.98200820424,553,219,False
151,,427.0,9.0,150,426.999999966,9.0281132738,553,219,False
152,,427.0,9.0,150,426.999999987,8.99430819163,553,219,False
153,,427.0,9.0,150,426.999999995,8.99710475614,553,219,False
154,,427.0,10.0,150,426.999999998,9.9810475394,553,219,False
155,,427.0,9.0,150,426.999999999,9.02775345121,553,219,False
156,,427.0,10.0,150,427.0,9.97633766802,553,219,False
157,,427.0,9.0,150,427.0,9.0252259584,553,219,False
158,,427.0,9.0,150,427.0,8.99319501369,553,219,False
159,,427.0,9.0,150,427.0,8.99668808552,553,219,False
160,,427.0,10.0,150,427.0,9.98089215507,553,219,False
161,,427.0,9.0,150,427.0,9.02769553302,553,219,False
162,,427.0,9.0,150,427.0,8.99415240843,553,219,False
163,,427.0,10.0,150,427.0,9.9792103617,553,219,False
164,,427.0,9.0,150,427.0,9.02703344763,553,219,False
165,1.0,427.0,9.5,150,427.0,9.51351672381,553,219,False
166,,427.0,10.0,150,427.0,10.0,553,219,False
167,,427.0,9.0,150,427.0,9.16666666667,553,219,False
168,,427.0,9.0,150,427.0,9.00621118012,553,219,False
169,,427.0,9.0,150,427.0,8.99946459644,553,219,False
170,,427.0,9.0,150,427.0,8.99965808266,553,219,False
171,,427.0,10.0,150,427.0,9.98195366889,553,219,False
172,,427.0,10.0,150,427.0,10.010262366,553,219,False
173,,427.0,10.0,150,427.0,10.0046380186,553,219,False
174,,474.0,50.0,150,473.16168306,49.2883063468,553,219,False
175,,489.0,66.0,150,489.218191969,66.1286724223,553,219,False
176,1.0,492.7,66.7,150,492.896372772,66.8158051801,553,219,False
177,1.0,496.4,67.4,150,496.574553575,67.5029379378,553,219,False
178,1.0,500.1,68.1,150,500.252734378,68.1900706956,553,219,False
179,1.0,503.8,68.8,150,503.930915181,68.8772034534,553,219,False
180,1.0,507.5,69.5,150,507.609095984,69.5643362111,553,219,False
181,1.0,511.2,70.2,150,511.287276787,70.2514689689,553,219,False
182,1.0,514.9,70.9,150,514.965457591,70.9386017267,553,219,False
183,1.0,518.6,71.6,150,518.643638394,71.6257344845,553,219,False
184,1.0,522.3,72.3,150,522.321819197,72.3128672422,553,219,False
185,,526.0,73.0,150,526.0,73.0,553,219,False
186,,527.0,75.0,150,526.833333333,74.6666666667,553,219,False
187,,527.0,75.0,150,526.833333333,74.6666666667,553,219,False
188,1.0,527.0,76.5,150,526.916666667,76.3333333333,553,219,False
189,,527.0,78.0,150,527.0,78.0,553,219,False
190,,527.0,78.0,150,527.0,78.0,553,219,False
191,1.0,522.25,76.1875,150,522.25,76.1875,553,219,False
192,1.0,517.5,74.375,150,517.5,74.375,553,219,False
193,1.0,512.75,72.5625,150,512.75,72.5625,553,219,False
194,1.0,508.0,70.75,150,508.0,70.75,553,219,False
195,1.0,503.25,68.9375,150,503.25,68.9375,553,219,False
196,1.0,498.5,67.125,150,498.5,67.125,553,219,False
197,1.0,493.75,65.3125,150,493.75,65.3125,553,219,False
198,1.0,489.0,63.5,150,489.0,63.5,553,219,False
199,1.0,484.25,61.6875,150,484.25,61.6875,553,219,False
200,1.0,479.5,59.875,150,479.5,59.875,553,219,False
201,1.0,474.75,58.0625,150,474.75,58.0625,553,219,False
202,1.0,470.0,56.25,150,470.0,56.25,553,219,False
203,1.0,465.25,54.4375,150,465.25,54.4375,553,219,False
204,1.0,460.5,52.625,150,460.5,52.625,553,219,False
205,1.0,455.75,50.8125,150,455.75,50.8125,553,219,False
206,,451.0,49.0,150,451.0,49.0,553,219,False
207,,451.0,49.0,150,451.0,49.0,553,219,False
208,1.0,426.5,58.0,150,426.5,58.0,553,219,False
209,,402.0,67.0,150,402.0,67.0,553,219,False
210,,398.0,82.0,150,398.666666667,79.5,553,219,False
211,,392.0,99.0,150,392.248447205,98.2732919255,553,219,False
212,,392.0,119.0,150,391.978583858,118.63164235,553,219,False
213,,397.0,140.0,150,396.894436095,139.838270636,553,219,False
214,,409.0,157.0,150,408.83056232,157.010165656,553,219,False
215,,424.0,170.0,150,423.877075163,170.078549593,553,219,False
216,,440.0,180.0,150,439.933485284,180.086368162,553,219,False
217,1.0,446.25,179.5,150,446.189028177,179.579170815,553,219,False
218,1.0,452.5,179.0,150,452.44457107,179.071973468,553,219,False
219,1.0,458.75,178.5,150,458.700113963,178.564776122,553,219,False
220,1.0,465.0,178.0,150,464.955656856,178.057578775,553,219,False
221,1.0,471.25,177.5,150,471.211199749,177.550381428,553,219,False
222,1.0,477.5,177.0,150,477.466742642,177.043184081,553,219,False
223,1.0,483.75,176.5,150,483.722285535,176.535986734,553,219,False
224,1.0,490.0,176.0,150,489.977828428,176.028789387,553,219,False
225,1.0,496.25,175.5,150,496.233371321,175.521592041,553,219,False
226,1.0,502.5,175.0,150,502.488914214,175.014394694,553,219,False
227,1.0,508.75,174.5,150,508.744457107,174.507197347,553,219,False
228,,515.0,174.0,150,515.0,174.0,553,219,False
229,,515.0,174.0,150,515.0,174.0,553,219,False
230,,511.0,130.0,150,511.129032258,131.419354839,553,219,False
231,,510.0,128.0,150,510.010409438,127.920888272,553,219,False
232,1.0,505.2,124.2,150,505.20832755,124.136710618,553,219,False
233,1.0,500.4,120.4,150,500.406245663,120.352532963,553,219,False
234,1.0,495.6,116.6,150,495.604163775,116.568355309,553,219,False
235,1.0,490.8,112.8,150,490.802081888,112.784177654,553,219,False
236,,486.0,109.0,150,486.0,109.0,553,219,False
237,,480.0,104.0,150,481.0,104.833333333,553,219,False
238,,473.0,100.0,150,473.298136646,100.180124224,553,219,False
239,,466.0,95.0,150,466.125150582,95.0922232633,553,219,False
240,,459.0,92.0,150,459.047762655,91.9991685751,553,219,False
241,,451.0,87.0,150,451.035776087,87.0338220885,553,219,False
242,,443.0,85.0,150,443.014195598,84.9607004221,553,219,False
243,,434.0,82.0,150,434.023169961,82.0007059916,553,219,False
244,,426.0,80.0,150,425.991654889,79.9831613573,553,219,False
245,,417.0,79.0,150,417.01391338,78.9750692146,553,219,False
246,,409.0,78.0,150,408.988164071,77.9898151881,553,219,False
247,,400.0,78.0,150,400.012610323,77.9783249148,553,219,False
248,,391.0,78.0,150,391.005514638,77.9910657597,553,219,False
249,,383.0,77.0,150,382.984258044,77.0144654542,553,219,False
250,,374.0,79.0,150,374.011117366,78.9527341136,553,219,False
251,,366.0,82.0,150,365.987120086,81.9620270276,553,219,False
252,,358.0,85.0,150,357.994384796,84.9848727405,553,219,False
253,,350.0,89.0,150,349.997868142,88.9764788927,553,219,False
254,,342.0,93.0,150,341.999203558,92.9903775326,553,219,False
255,,335.0,97.0,150,334.981866737,96.9963726049,553,219,False
256,,327.0,102.0,150,327.010224219,101.980809727,553,219,False
257,,320.0,106.0,150,319.986787107,106.009830166,553,219,False
258,,314.0,111.0,150,313.976424358,110.986640233,553,219,False
259,,308.0,118.0,150,307.990320452,117.958533288,553,219,False
260,,301.0,124.0,150,301.014185899,124.000634944,553,219,False
261,,296.0,131.0,150,295.970466162,130.983170325,553,219,False
262,,290.0,138.0,150,290.005162244,137.992910611,553,219,False
263,,286.0,144.0,150,285.967025207,144.01515492,553,219,False
264,,281.0,151.0,150,281.003876029,150.988663832,553,219,False
265,,278.0,159.0,150,277.966545637,158.977125707,553,219,False
266,,275.0,168.0,150,274.98586095,167.972745617,553,219,False
267,,273.0,176.0,150,272.976813909,176.006781933,553,219,False
268,,272.0,183.0,150,271.972664477,183.021174726,553,219,False
269,,271.0,190.0,150,270.988917042,190.008784499,553,219,False
270,,272.0,196.0,150,271.960153746,196.021153149,553,219,False
271,,274.0,202.0,150,273.965603195,202.008739706,553,219,False
272,,275.0,203.0,150,275.00408076,203.092480005,553,219,False
273,,276.0,202.0,150,276.002329759,202.074411127,553,219,False
274,,275.0,199.0,150,275.036579697,199.065318271,553,219,False
275,,275.0,202.0,150,274.997506457,201.919125747,553,219,False
276,,274.0,204.0,150,274.01613517,203.98265797,553,219,False
277,1.0,274.0,204.0,150,274.008067585,203.991328985,553,219,False
278,,274.0,204.0,150,274.0,204.0,553,219,False
279,,274.0,204.0,150,274.0,204.0,553,219,False
280,,275.0,204.0,150,274.962732919,204.0,553,219,False
281,,274.0,204.0,150,274.024762415,204.0,553,219,False
282,,274.0,203.0,150,273.992841874,203.018377442,553,219,False
283,,275.0,204.0,150,274.978631237,203.971912043,553,219,False
284,,274.0,204.0,150,274.026833392,204.005704611,553,219,False
285,,274.0,203.0,150,273.993828881,203.020738043,553,219,False
286,,275.0,203.0,150,274.979089459,202.990783544,553,219,False
287,,275.0,204.0,150,275.009152068,203.977917583,553,219,False
288,,275.0,204.0,150,275.004222057,204.008713507,553,219,False
289,,275.0,204.0,150,275.001612433,204.004058513,553,219,False
290,,275.0,204.0,150,275.000602836,204.001551474,553,219,False
291,,275.0,204.0,150,275.000224775,204.000580115,553,219,False
292,,275.0,204.0,150,275.000083781,204.000216307,553,219,False
293,,275.0,204.0,150,275.000031227,204.000080625,553,219,False
294,,275.0,204.0,150,275.000011639,204.00003005,553,219,False
295,,275.0,204.0,150,275.000004338,204.0000112,553,219,False
296,,275.0,204.0,150,275.000001617,204.000004175,553,219,False
297,,275.0,204.0,150,275.000000603,204.000001556,553,219,False
298,,275.0,204.0,150,275.000000225,204.00000058,553,219,False
299,,275.0,204.0,150,275.000000084,204.000000216,553,219,False
300,,275.0,204.0,150,275.000000031,204.000000081,553,219,False
301,,275.0,204.0,150,275.000000012,204.00000003,553,219,False
302,,275.0,203.0,150,275.000000004,203.017836339,553,219,False
303,,275.0,204.0,150,275.000000002,203.971828781,553,219,False
304,,275.0,204.0,150,275.000000001,204.005670211,553,219,False
305,,275.0,203.0,150,275.0,203.020723522,553,219,False
306,,275.0,204.0,150,275.0,203.97294191,553,219,False
307,,275.0,204.0,150,275.0,204.006086863,553,219,False
308,,275.0,204.0,150,275.0,204.003042572,553,219,False
309,,275.0,204.0,150,275.0,204.001171048,553,219,False
310,,275.0,204.0,150,275.0,204.00043824,553,219,False
311,,275.0,204.0,150,275.0,204.000163424,553,219,False
312,,276.0,204.0,150,275.982163672,204.000060915,553,219,False
313,,275.0,204.0,150,275.028171223,204.000022704,553,219,False
314,,275.0,205.0,150,274.99432979,204.982172135,553,219,False
315,,275.0,204.0,150,274.997112806,204.028174377,553,219,False
316,,275.0,204.0,150,274.998886867,203.994330966,553,219,False
317,,275.0,203.0,150,274.999583346,203.014949572,553,219,False
318,,275.0,204.0,150,274.999844622,203.970715808,553,219,False
319,,275.0,204.0,150,274.999942084,204.005253617,553,219,False
320,,228.0,197.0,150,228.838285811,197.127586131,553,219,False
321,,207.0,199.0,150,206.88881474,198.893038301,553,219,False
322,,206.0,196.0,150,205.581560275,196.041921042,553,219,False
323,,192.0,190.0,150,192.05787202,190.073047537,553,219,False
324,1.0,183.166666667,188.333333333,150,183.21489335,188.394206281,553,219,False
325,1.0,174.333333333,186.666666667,150,174.37191468,186.715365025,553,219,False
326,1.0,165.5,185.0,150,165.52893601,185.036523769,553,219,False
327,1.0,156.666666667,183.333333333,150,156.68595734,183.357682512,553,219,False
328,1.0,147.833333333,181.666666667,150,147.84297867,181.678841256,553,219,False
329,,139.0,180.0,150,139.0,180.0,553,219,False
330,,139.0,170.0,150,139.0,171.666666667,553,219,False
331,,141.0,168.0,150,140.925465839,168.136645963,553,219,False
332,1.0,141.666666667,170.0,150,141.604554865,170.113871636,553,219,False
333,1.0,142.333333333,172.0,150,142.283643892,172.091097308,553,219,False
334,1.0,143.0,174.0,150,142.962732919,174.068322981,553,219,False
335,1.0,143.666666667,176.0,150,143.641821946,176.045548654,553,219,False
336,1.0,144.333333333,178.0,150,144.320910973,178.022774327,553,219,False
337,,145.0,180.0,150,145.0,180.0,553,219,False
338,,151.0,180.0,150,150.0,180.0,553,219,False
339,,157.0,180.0,150,156.739130435,180.0,553,219,False
340,,160.0,180.0,150,159.95783697,180.0,553,219,False
341,,159.0,181.0,150,159.06036686,180.981622558,553,219,False
342,,156.0,174.0,150,156.061990764,174.135559899,553,219,False
343,,158.0,169.0,150,157.935762739,169.021653008,553,219,False
344,,162.0,166.0,150,161.936201949,165.971013083,553,219,False
345,,166.0,164.0,150,165.974314141,163.96958619,553,219,False
346,,167.0,165.0,150,167.043844276,164.934216801,553,219,False
347,,169.0,164.0,150,169.001061417,164.008548664,553,219,False
348,,170.0,163.0,150,170.017500708,163.004768646,553,219,False
349,,169.0,170.0,150,169.043014004,169.859162453,553,219,False
350,,177.0,170.0,150,176.857251321,170.065537131,553,219,False
351,,181.0,167.0,150,181.010542225,167.083583987,553,219,False
352,,182.0,167.0,150,182.060488843,166.980475029,553,219,False
353,,182.0,166.0,150,182.043088112,166.008133871,553,219,False
354,,177.0,165.0,150,177.106224325,165.003769119,553,219,False
355,,178.0,157.0,150,177.936888311,157.126294395,553,219,False
356,,181.0,146.0,150,180.935889783,146.106557444,553,219,False
357,,182.0,140.0,150,182.009835474,139.953380644,553,219,False
358,,181.0,136.0,150,181.040952656,135.942820029,553,219,False
359,,178.0,129.0,150,178.052720702,129.030292296,553,219,False
360,,178.0,129.0,150,177.967933341,128.888905631,553,219,False
361,,178.0,130.0,150,177.985573368,129.934900363,553,219,False
362,,177.0,126.0,150,177.012340864,126.063784171,553,219,False
363,,176.0,122.0,150,176.005447521,122.027986875,553,219,False
364,,175.0,121.0,150,175.00207095,120.957123794,553,219,False
365,,173.0,117.0,150,173.018610144,117.034977335,553,219,False
366,,172.0,114.0,150,171.989953611,113.997638859,553,219,False
367,,170.0,112.0,150,170.013279177,111.980546779,553,219,False
368,,156.0,117.0,150,156.219799951,116.867006371,553,219,False
369,,136.0,121.0,150,136.199222474,120.962250114,553,219,False
370,,130.0,127.0,150,129.830158071,126.950822977,553,219,False
371,,126.0,124.0,150,125.889343454,124.140517866,553,219,False
372,,123.0,118.0,150,122.938654158,118.11348378,553,219,False
373,,130.0,117.0,150,129.797810183,116.956039961,553,219,False
374,,135.0,109.0,150,134.951731781,109.104341867,553,219,False
375,,138.0,112.0,150,138.018978794,111.848467586,553,219,False
376,,142.0,110.0,150,141.99100652,110.02359051,553,219,False
377,,143.0,109.0,150,143.049388079,108.994787925,553,219,False
378,,147.0,114.0,150,146.967422593,113.890369222,553,219,False
379,,149.0,121.0,150,149.021090659,120.918312845,553,219,False
380,,153.0,121.0,150,152.973778514,121.092454502,553,219,False
381,,132.0,120.0,150,132.434504028,120.058176956,553,219,False
382,,108.0,124.0,150,108.236716224,123.933636821,553,219,False
383,,106.0,124.0,150,105.699406681,124.042397256,553,219,False
384,,79.0,154.0,150,79.3152653802,153.48392488,553,219,False
385,,70.0,184.0,150,69.8168988808,183.782197853,553,219,False
386,1.0,70.2619047619,184.107142857,150,69.974852544,184.837423279,553,219,False
387,1.0,70.5238095238,184.214285714,150,70.1328062072,185.892648704,553,219,False
388,1.0,70.7857142857,184.321428571,150,70.2907598703,186.947874129,553,219,False
389,1.0,71.0476190476,184.428571429,150,70.4487135335,188.003099554,553,219,False
390,1.0,71.3095238095,184.535714286,150,70.6066671967,189.05832498,553,219,False
391,1.0,71.5714285714,184.642857143,150,70.7646208599,190.113550405,553,219,False
392,1.0,71.8333333333,184.75,150,63.4302679475,181.874954898,553,219,False
393,1.0,72.0952380952,184.857142857,150,56.095915035,173.636359391,553,219,False
394,1.0,72.3571428571,184.964285714,150,52.7860532079,175.943166133,553,219,False
395,1.0,72.619047619,185.071428571,150,49.4761913807,178.249972875,553,219,False
396,1.0,72.880952381,185.178571429,150,46.1663295536,180.556779617,553,219,False
397,1.0,73.1428571429,185.285714286,150,42.8564677264,182.863586359,553,219,False
398,1.0,73.4047619048,185.392857143,150,39.5466058993,185.170393101,553,219,False
399,1.0,73.6666666667,185.5,150,37.7412267208,182.616428494,553,219,False
400,1.0,73.9285714286,185.607142857,150,35.9358475424,180.062463887,553,219,False
401,1.0,74.1904761905,185.714285714,150,34.130468364,177.508499279,553,219,False
402,1.0,74.4523809524,185.821428571,150,32.3250891855,174.954534672,553,219,False
403,1.0,74.7142857143,185.928571429,150,30.5197100071,172.400570065,553,219,False
404,1.0,74.9761904762,186.035714286,150,25.6301413988,179.952615946,553,219,False
405,1.0,75.2380952381,186.142857143,150,20.7405727905,187.504661828,553,219,False
406,1.0,75.5,186.25,150,15.8510041822,195.056707709,553,219,False
407,1.0,75.7619047619,186.357142857,150,15.3996593876,194.480006024,553,219,False
408,1.0,76.0238095238,186.464285714,150,14.948314593,193.903304338,553,219,False
409,1.0,76.2857142857,186.571428571,150,14.4969697984,193.326602653,553,219,False
410,1.0,76.5476190476,186.678571429,150,14.0456250038,192.749900967,553,219,False
411,1.0,76.8095238095,186.785714286,150,13.5942802091,192.173199282,553,219,False
412,1.0,77.0714285714,186.892857143,150,22.4958025473,196.292497035,553,219,False
413,1.0,77.3333333333,187.0,150,31.3973248855,200.411794789,553,219,False
414,1.0,77.5952380952,187.107142857,150,40.2988472236,204.531092542,553,219,False
415,1.0,77.8571428571,187.214285714,150,42.1794505345,198.146181024,553,219,False
416,1.0,78.119047619,187.321428571,150,44.0600538454,191.761269506,553,219,False
417,1.0,78.380952381,187.428571429,150,48.1033509638,192.997058832,553,219,False
418,1.0,78.6428571429,187.535714286,150,52.1466480822,194.232848159,553,219,False
419,1.0,78.9047619048,187.642857143,150,56.1899452006,195.468637485,553,219,False
420,1.0,79.1666666667,187.75,150,60.233242319,196.704426811,553,219,False
421,1.0,79.4285714286,187.857142857,150,57.7884580148,197.734251249,553,219,False
422,1.0,79.6904761905,187.964285714,150,55.3436737107,198.764075687,553,219,False
423,1.0,79.9523809524,188.071428571,150,55.3436737107,198.867058131,553,219,False
424,1.0,80.2142857143,188.178571429,150,55.3436737107,198.970040575,553,219,False
425,1.0,80.4761904762,188.285714286,150,55.3436737107,199.073023019,553,219,False
426,1.0,80.7380952381,188.392857143,150,55.3436737107,199.176005463,553,219,False
427,1.0,81.0,188.5,150,55.3436737107,199.176005463,553,219,False
428,1.0,81.2619047619,188.607142857,150,55.3436737107,199.176005463,553,219,False
429,1.0,81.5238095238,188.714285714,150,55.3436737107,199.176005463,553,219,False
430,1.0,81.7857142857,188.821428571,150,55.3436737107,199.176005463,553,219,False
