frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
138,,523.0,71.0,48,523.015923945,70.997921136,563,231,False
139,,523.0,71.0,48,522.988950469,70.9992233101,563,231,False
140,,523.0,71.0,48,522.995068869,70.9997104265,563,231,False
141,,523.0,71.0,48,522.998123195,70.9998920672,563,231,False
142,,523.0,71.0,48,522.999298625,70.9999597716,563,231,False
143,,523.0,71.0,48,522.999738498,70.9999850062,563,231,False
144,,523.0,70.0,48,522.99990253,70.0178307392,563,231,False
145,,523.0,70.0,48,522.999963671,69.9896630215,563,231,False
146,,523.0,70.0,48,522.99998646,69.9953345376,563,231,False
147,,522.0,70.0,48,522.017831281,69.9982222182,563,231,False
148,,522.0,70.0,48,521.989663223,69.9993355323,563,231,False
149,,523.0,70.0,48,522.977498285,69.9997522536,563,231,False
150,,522.0,70.0,48,522.026393469,69.9999076569,563,231,False
151,,523.0,70.0,48,522.975829006,69.9999655821,563,231,False
152,,524.0,71.0,48,523.989363632,70.9821508443,563,231,False
153,,523.0,70.0,48,523.031630435,70.028166442,563,231,False
154,,524.0,71.0,48,523.977819884,70.9764916808,563,231,False
155,,523.0,71.0,48,523.025780184,71.0074470378,563,231,False
156,,524.0,70.0,48,523.97556534,70.0213876336,563,231,False
157,,524.0,71.0,48,524.007100008,70.9731895233,563,231,False
158,,523.0,71.0,48,523.021258206,71.006179157,563,231,False
159,,524.0,71.0,48,523.973141279,71.0030769712,563,231,False
160,,523.0,71.0,48,523.023997503,71.0011838696,563,231,False
161,,524.0,71.0,48,523.974899046,71.0004430187,563,231,False
162,,524.0,71.0,48,524.006851581,71.0001652047,563,231,False
163,,524.0,71.0,48,524.003329281,71.0000615784,563,231,False
164,,523.0,71.0,48,523.019114318,71.0000229514,563,231,False
165,,523.0,71.0,48,522.990143207,71.0000085543,563,231,False
166,,524.0,71.0,48,523.977677268,71.0000031883,563,231,False
167,,524.0,71.0,48,524.008623855,71.0000011883,563,231,False
168,,521.0,70.0,48,521.057534077,70.0178367705,563,231,False
169,,516.0,71.0,48,516.059715969,70.9718289419,563,231,False
170,,505.0,71.0,48,505.13110654,71.0056702711,563,231,False
171,,502.0,72.0,48,501.911383799,71.985050889,563,231,False
172,,501.0,76.0,48,500.924719532,75.9401027263,563,231,False
173,,498.0,81.0,48,498.005592504,80.9572392875,563,231,False
174,,487.0,86.0,48,487.14638539,85.9830844561,563,231,False
175,,479.0,88.0,48,479.007956634,88.0471574993,563,231,False
176,,475.0,87.0,48,474.929390037,87.0736437438,563,231,False
177,,467.0,86.0,48,467.041506931,86.0301312644,563,231,False
178,,459.0,84.0,48,459.01871601,84.0291951125,563,231,False
179,,457.0,82.0,48,456.900113104,82.0117411699,563,231,False
180,,456.0,78.0,48,455.939820373,78.0400899105,563,231,False
181,,449.0,70.0,48,449.083489809,70.087996522,563,231,False
182,,448.0,71.0,48,447.929168763,70.8757667299,563,231,False
183,,440.0,70.0,48,440.093575618,69.9818542805,563,231,False
184,,436.0,67.0,48,435.969273197,67.0302569675,563,231,False
185,,429.0,61.0,48,429.038917152,61.0665578216,563,231,False
186,,425.0,58.0,48,424.963406474,57.9739435957,563,231,False
187,,419.0,58.0,48,419.019588361,57.9343453169,563,231,False
188,,408.0,60.0,48,408.098072618,59.937179677,563,231,False
189,,405.0,62.0,48,404.898206438,61.9747506682,563,231,False
190,,399.0,62.0,48,399.008948365,62.0261740167,563,231,False
191,,396.0,63.0,48,395.952070058,62.9936220452,563,231,False
192,,394.0,64.0,48,393.96184615,63.9968507725,563,231,False
193,,391.0,65.0,48,391.002644841,64.9987892873,563,231,False
194,,385.0,64.0,48,385.055301849,64.0352196359,563,231,False
195,,383.0,65.0,48,382.951865838,64.9791612769,563,231,False
196,,379.0,65.0,48,379.014442468,65.0084439879,563,231,False
197,,378.0,65.0,48,377.953423629,65.0039229779,563,231,False
198,,377.0,65.0,48,376.980153755,65.0014992788,563,231,False
199,,375.0,66.0,48,375.010320335,65.9827242532,563,231,False
200,,374.0,65.0,48,373.986858084,65.0283802453,563,231,False
201,,369.0,79.0,48,369.065634132,78.7446991139,563,231,False
202,,372.0,82.0,48,371.885147558,82.0883214007,563,231,False
203,,371.0,85.0,48,371.021871098,85.0416989997,563,231,False
204,,372.0,86.0,48,371.975574227,86.051634692,563,231,False
205,,372.0,87.0,48,372.00717347,87.0209722676,563,231,False
206,,373.0,87.0,48,372.985616288,87.0257356699,563,231,False
207,,373.0,87.0,48,373.011659015,87.0104495935,563,231,False
208,,374.0,87.0,48,373.987323662,87.0039357602,563,231,False
209,,375.0,87.0,48,374.994460753,87.001468882,563,231,False
210,,375.0,88.0,48,375.015732783,87.9827112412,563,231,False
211,,376.0,87.0,48,375.988879216,87.028375315,563,231,False
212,,377.0,87.0,48,376.995042312,86.9944058588,563,231,False
213,,377.0,87.0,48,377.015949625,86.9971411582,563,231,False
214,,377.0,86.0,48,377.006796367,86.0167337622,563,231,False
215,,378.0,86.0,48,377.984737541,85.9892523892,563,231,False
216,,378.0,86.0,48,378.011296166,85.9951814038,563,231,False
217,,378.0,84.0,48,378.00502306,84.033837794,563,231,False
218,,379.0,83.0,48,378.984074741,82.9964807941,563,231,False
219,,380.0,82.0,48,379.993212714,81.9979163841,563,231,False
220,,380.0,82.0,48,380.015265844,81.9813501349,563,231,False
221,,380.0,81.0,48,380.006541423,81.0100299098,563,231,False
222,,381.0,81.0,48,380.984642515,80.986714601,563,231,False
223,,383.0,80.0,48,382.975588093,80.0120699849,563,231,False
224,,384.0,80.0,48,384.007843323,79.9874769139,563,231,False
225,,385.0,80.0,48,385.003734088,79.9945178761,563,231,False
226,,387.0,81.0,48,386.983594223,80.980081419,563,231,False
227,,388.0,81.0,48,388.010869941,81.0095569424,563,231,False
228,,390.0,81.0,48,389.987027867,81.0043746417,563,231,False
229,,391.0,80.0,48,391.012186752,80.0195057118,563,231,False
230,,392.0,80.0,48,392.005356763,79.9902891705,563,231,False
231,,393.0,79.0,48,393.002035529,79.0134043296,563,231,False
232,,394.0,79.0,48,394.000760538,78.9879743426,563,231,False
233,,396.0,78.0,48,395.982447226,78.0125396077,563,231,False
234,,398.0,78.0,48,397.992604257,77.9876519542,563,231,False
235,,399.0,78.0,48,399.015038974,77.9945831165,563,231,False
236,,400.0,78.0,48,400.006456861,77.9979420628,563,231,False
237,,401.0,78.0,48,401.002447325,77.9992311098,563,231,False
238,,403.0,78.0,48,402.983077778,77.9997133335,563,231,False
239,,405.0,78.0,48,404.992839363,77.9998931507,563,231,False
240,,407.0,78.0,48,406.997290278,77.9999601754,563,231,False
241,,407.0,78.0,48,407.034660746,77.9999851568,563,231,False
242,,409.0,78.0,48,408.978952961,77.9999944677,563,231,False
243,,411.0,78.0,48,410.990530017,77.999997938,563,231,False
244,,410.0,78.0,48,410.04990159,77.9999992315,563,231,False
245,,410.0,77.0,48,410.003319715,77.0178360412,563,231,False
246,,410.0,77.0,48,410.000506113,76.9896649976,563,231,False
247,,410.0,76.0,48,410.000153645,76.0131716017,563,231,False
248,,409.0,77.0,48,409.017891919,76.9700512695,563,231,False
249,,409.0,68.0,48,408.989685744,68.1655327925,563,231,False
250,,404.0,64.0,48,404.084524641,63.9809707352,563,231,False
251,,411.0,57.0,48,410.821696602,57.0425533396,563,231,False
252,,409.0,57.0,48,409.084030202,56.8933817954,563,231,False
253,,410.0,57.0,48,409.985011913,56.9544005405,563,231,False
254,,408.0,57.0,48,408.045706647,56.9827238929,563,231,False
255,,407.0,57.0,48,407.001653869,56.9935475071,563,231,False
256,,406.0,56.0,48,405.99988033,56.0154307422,563,231,False
257,,405.0,55.0,48,404.999920171,55.0066048027,563,231,False
258,,404.0,55.0,48,403.999968561,54.9846662293,563,231,False
259,,403.0,54.0,48,402.999988201,54.0112695916,563,231,False
260,,402.0,53.0,48,401.999995599,53.0050131552,563,231,False
261,,402.0,52.0,48,401.982162032,52.0019073767,563,231,False
262,,401.0,50.0,48,401.010334284,50.0185490976,563,231,False
263,,401.0,49.0,48,400.986828131,48.9899308537,563,231,False
264,,400.0,47.0,48,400.012112303,47.0132706946,563,231,False
265,,399.0,46.0,48,399.005329014,45.9879245308,563,231,False
266,,399.0,45.0,48,398.984188859,44.9946847142,563,231,False
267,,398.0,44.0,48,398.011091579,43.99797993,563,231,False
268,,396.0,43.0,48,396.022783131,42.9992452235,563,231,False
269,,395.0,43.0,48,394.99154775,42.9818822663,563,231,False
270,,395.0,42.0,48,394.978202539,42.010230007,563,231,False
271,,394.0,40.0,48,394.008819717,40.0224619199,563,231,False
272,,393.0,39.0,48,393.004098099,38.991428026,563,231,False
273,,393.0,38.0,48,392.9837299,37.995994243,563,231,False
274,,391.0,37.0,48,391.028756837,36.9984681896,563,231,False
275,,391.0,35.0,48,390.976711819,35.0172635414,563,231,False
276,,390.0,34.0,48,390.007529091,33.9894515293,563,231,False
277,,389.0,33.0,48,389.003581889,32.995255707,563,231,False
278,,389.0,30.0,48,388.983535818,30.0338654918,563,231,False
279,,388.0,28.0,48,388.010848092,27.9964911176,563,231,False
280,,387.0,26.0,48,387.004856047,25.9979202318,563,231,False
281,,386.0,24.0,48,386.00184882,23.9991878966,563,231,False
282,,386.0,23.0,48,385.982854617,22.9818592211,563,231,False
283,,385.0,23.0,48,385.01059251,22.9745486822,563,231,False
284,,385.0,23.0,48,384.98692438,22.9896194932,563,231,False
285,,384.0,23.0,48,384.012148177,22.9960882238,563,231,False
286,,383.0,23.0,48,383.005342385,22.9985399727,563,231,False
287,,383.0,22.0,48,382.984193843,22.017292055,563,231,False
288,,381.0,23.0,48,381.028929764,22.9716259134,563,231,False
289,,373.0,17.0,48,373.119466893,17.1126125646,563,231,False
290,,368.0,25.0,48,367.996219259,24.7981590179,563,231,False
291,,384.0,33.0,48,383.621716202,32.9131030567,563,231,False
292,,401.0,31.0,48,400.823136127,31.145417093,563,231,False
293,,415.0,33.0,48,414.985872461,32.9913627414,563,231,False
294,,414.0,27.0,48,414.264757891,27.1364643383,563,231,False
295,,411.0,21.0,48,411.147273979,21.0575469225,563,231,False
296,,407.0,20.0,48,407.0750531,19.9325868733,563,231,False
297,,395.0,17.0,48,395.171628908,17.0062942617,563,231,False
298,,385.0,18.0,48,385.035170717,17.9325042726,563,231,False
299,,377.0,21.0,48,376.976057879,20.9358283712,563,231,False
300,,370.0,29.0,48,369.971467008,28.8850335484,563,231,False
301,,366.0,37.0,48,365.934917924,36.9527930961,563,231,False
302,,362.0,50.0,48,361.973137327,49.8930151134,563,231,False
303,,363.0,61.0,48,362.900681541,60.9915199732,563,231,False
304,,369.0,73.0,48,368.869527087,72.9805054414,563,231,False
305,,378.0,84.0,48,377.893389444,84.0097887452,563,231,False
306,,387.0,91.0,48,386.95748991,91.0758098785,563,231,False
307,,400.0,98.0,48,399.912677744,98.031708798,563,231,False
308,,410.0,102.0,48,410.017542048,102.065492596,563,231,False
309,,416.0,104.0,48,416.080280485,104.062651336,563,231,False
310,,422.0,99.0,48,422.033450713,99.1500354451,563,231,False
311,,428.0,90.0,48,428.012636472,90.1333283124,563,231,False
312,,428.0,78.0,48,428.111735854,78.1069068472,563,231,False
313,,425.0,67.0,48,425.100276391,67.0247474437,563,231,False
314,,417.0,59.0,48,417.129361966,58.9549922347,563,231,False
315,,404.0,55.0,48,404.141798893,54.9092843509,563,231,False
316,,393.0,58.0,48,393.021656424,57.8377961605,563,231,False
317,,381.0,63.0,48,381.024415208,62.8977272402,563,231,False
318,,370.0,72.0,48,369.992045716,71.8885349118,563,231,False
319,,360.0,80.0,48,359.978382858,79.9727815779,563,231,False
320,,353.0,90.0,48,352.937541362,89.9548682092,563,231,False
321,,349.0,100.0,48,348.920608331,99.98150438,563,231,False
322,,347.0,103.0,48,346.932051589,103.117880568,563,231,False
323,,356.0,104.0,48,355.77663936,104.08557963,563,231,False
324,,368.0,105.0,48,367.853764087,105.033889705,563,231,False
325,,381.0,101.0,48,380.924645105,101.10190822,563,231,False
326,,390.0,94.0,48,390.042261581,94.0957640987,563,231,False
327,,397.0,82.0,48,397.054790681,82.1276395178,563,231,False
328,,400.0,72.0,48,400.093634859,72.0163006719,563,231,False
329,,401.0,59.0,48,401.074075444,59.0580879431,563,231,False
330,,398.0,46.0,48,398.10082915,46.0241393271,563,231,False
331,,392.0,36.0,48,392.094593508,35.9556072288,563,231,False
332,,387.0,30.0,48,387.020148483,29.9095538458,563,231,False
333,,379.0,23.0,48,379.060295638,22.9805891536,563,231,False
334,,367.0,18.0,48,367.096344498,17.957776944,563,231,False
335,,357.0,16.0,48,357.003771539,15.9290794666,563,231,False
336,,350.0,15.0,48,349.946358783,14.9530896974,563,231,False
337,,350.0,16.0,48,349.852518527,15.9458632205,563,231,False
338,,348.0,15.0,48,347.974603071,15.0137410341,563,231,False
339,,346.0,15.0,48,345.99194933,14.9889083464,563,231,False
340,,345.0,15.0,48,344.979230787,14.9950900889,563,231,False
341,,345.0,15.0,48,344.97357235,14.9981328709,563,231,False
342,,344.0,15.0,48,344.007092086,14.9993023155,563,231,False
343,,342.0,14.0,48,342.021290421,14.0175762049,563,231,False
344,,341.0,14.0,48,340.990991297,13.9895681486,563,231,False
345,,341.0,14.0,48,340.977995136,13.9952991768,563,231,False
346,,339.0,13.0,48,339.026578742,13.0160453663,563,231,False
347,,339.0,13.0,48,338.975898064,12.9889957244,563,231,False
348,,337.0,12.0,48,337.025062026,12.0129220643,563,231,False
349,,335.0,12.0,48,335.010970237,11.9877945864,563,231,False
350,,333.0,11.0,48,333.004166743,11.0124726094,563,231,False
351,,337.0,12.0,48,336.894538775,11.9697906553,563,231,False
352,,343.0,11.0,48,342.919899152,11.0227450325,563,231,False
353,,349.0,10.0,48,348.968192993,10.0101047119,563,231,False
354,,351.0,8.0,48,351.059396929,8.02168038278,563,231,False
355,,351.0,9.0,48,351.061220567,8.95542891417,563,231,False
356,,352.0,11.0,48,352.00685181,10.9630316932,563,231,False
357,,350.0,12.0,48,350.055298701,12.0030835354,563,231,False
358,,347.0,13.0,48,347.040971115,13.0019562226,563,231,False
359,,346.0,13.0,48,345.980572259,13.018604058,563,231,False
360,,346.0,13.0,48,345.973262165,13.0077894249,563,231,False
361,,346.0,12.0,48,345.989101377,12.0207805013,563,231,False
362,,347.0,12.0,48,346.978056938,11.990764402,563,231,False
363,,348.0,12.0,48,347.990965789,11.9957451328,563,231,False
364,,348.0,12.0,48,348.014428189,11.9983752578,563,231,False
365,,348.0,12.0,48,348.006229207,11.9993925727,563,231,False
366,,347.0,12.0,48,347.020198802,11.9997735135,563,231,False
367,,347.0,12.0,48,346.990547585,11.9999155807,563,231,False
368,,347.0,12.0,48,346.995664321,11.9999685354,563,231,False
369,,346.0,12.0,48,346.016181466,11.9999882727,563,231,False
370,,345.0,13.0,48,345.006882779,12.9821593014,563,231,False
371,,345.0,13.0,48,344.984769748,13.0103332665,563,231,False
372,,345.0,13.0,48,344.993471843,13.0046640789,563,231,False
373,,345.0,13.0,48,344.997526102,13.0017772661,563,231,False
374,,346.0,13.0,48,345.981239662,13.0006642755,563,231,False
375,,345.0,13.0,48,345.027826737,13.0002476748,563,231,False
376,,345.0,14.0,48,344.994201391,13.9822559888,563,231,False
377,,345.0,14.0,48,344.99706495,14.0103693036,563,231,False
378,,345.0,13.0,48,344.99886903,13.0225138381,563,231,False
379,,345.0,15.0,48,344.999576698,14.9557747215,563,231,False
380,,345.0,15.0,48,344.999842144,15.0166712466,563,231,False
381,,344.0,15.0,48,344.017777488,15.0078002499,563,231,False
382,,356.0,23.0,48,355.775607243,22.8602925799,563,231,False
383,,360.0,22.0,48,360.048000577,22.1016310108,563,231,False
384,,361.0,21.0,48,361.077698949,21.0452348652,563,231,False
385,,362.0,21.0,48,362.031821726,20.9993753951,563,231,False
386,,363.0,20.0,48,363.011997413,20.0167668134,563,231,False
387,,364.0,20.0,48,364.004478175,19.989226439,563,231,False
388,,364.0,19.0,48,364.019505726,19.013006228,563,231,False
389,,362.0,17.0,48,362.043796312,17.0234985233,563,231,False
390,,362.0,15.0,48,361.982398868,15.0096508007,563,231,False
391,,365.0,16.0,48,364.938307336,15.9501307313,563,231,False
392,,372.0,15.0,48,371.903022519,15.0145269805,563,231,False
393,,371.0,17.0,48,371.10300513,16.9534901203,563,231,False
394,,375.0,17.0,48,374.955868996,17.0158528671,563,231,False
395,,368.0,16.0,48,368.175802175,16.0253331402,563,231,False
396,,368.0,18.0,48,367.949870038,17.9568626299,563,231,False
397,,368.0,17.0,48,367.975781155,17.0349148303,563,231,False
398,,367.0,17.0,48,367.008544732,16.9976172299,563,231,False
399,,366.0,16.0,48,366.004025637,16.0162114526,563,231,False
400,,365.0,17.0,48,365.001540657,16.9711879023,563,231,False
401,,364.0,16.0,48,364.000576152,16.0232659861,563,231,False
402,,363.0,16.0,48,363.000214833,15.9924625602,563,231,False
403,,363.0,17.0,48,362.982243748,16.9785786683,563,231,False
404,,363.0,17.0,48,362.992528414,17.0089615892,563,231,False
405,,363.0,18.0,48,362.997174378,17.9863147297,563,231,False
406,,355.0,19.0,48,355.141635513,18.9940845381,563,231,False
407,,344.0,16.0,48,344.11312709,16.069101537,563,231,False
408,,335.0,31.0,48,335.009378996,30.7081136765,563,231,False
409,,333.0,26.0,48,332.877072464,26.2327352776,563,231,False
410,,332.0,23.0,48,331.930296699,23.0674151008,563,231,False
411,,330.0,21.0,48,329.990713756,21.0063653277,563,231,False
412,,329.0,19.0,48,328.979501404,19.0014746308,563,231,False
413,,327.0,16.0,48,327.009380857,16.0183429796,563,231,False
414,,322.0,12.0,48,322.057819913,12.0255245404,563,231,False
415,,321.0,14.0,48,320.952804715,13.90338973,563,231,False
416,,311.0,11.0,48,311.139646712,11.0480949511,563,231,False
417,,303.0,9.0,48,303.023900413,9.0041141591,563,231,False
418,,293.0,9.0,48,293.043233678,8.96519980116,563,231,False
419,,286.0,8.0,48,285.964247528,8.00312701151,563,231,False
420,1.0,273.333333333,8.66666666667,48,273.309498352,8.668751341,563,231,False
421,1.0,260.666666667,9.33333333333,48,260.654749176,9.3343756705,563,231,False
422,,248.0,10.0,48,248.0,10.0,563,231,False
423,,247.0,11.0,48,247.166666667,10.8333333333,563,231,False
424,,240.0,11.0,48,240.267080745,10.9937888199,563,231,False
425,,233.0,11.0,48,233.1278276,11.0005354036,563,231,False
426,,226.0,11.0,48,226.049472242,11.0003419173,563,231,False
427,,222.0,9.0,48,221.964799829,9.03595832151,563,231,False
428,,220.0,8.0,48,219.94861761,7.99727171189,563,231,False
429,,219.0,8.0,48,218.961179869,7.98037333947,563,231,False
430,,218.0,8.0,48,217.984589851,7.99179425312,563,231,False
431,,215.0,7.0,48,215.029884066,7.01473532842,563,231,False
432,,214.0,8.0,48,213.977170553,7.97067094105,563,231,False
433,,216.0,8.0,48,215.936356603,8.00523856898,563,231,False
434,,218.0,9.0,48,217.973640663,8.98488998224,563,231,False
435,,227.0,12.0,48,226.865194913,11.9578790813,563,231,False
436,,236.0,13.0,48,235.94377512,13.0182273495,563,231,False
437,,241.0,12.0,48,241.050103216,12.0440898219,563,231,False
438,,246.0,13.0,48,246.022074777,12.9825451112,563,231,False
439,,248.0,11.0,48,248.061899324,11.0453815722,563,231,False
440,,251.0,15.0,48,251.007802965,14.9123795129,563,231,False
