frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,325.0,188.0,50,325.471078112,188.511145332,561,227,False
36,,234.0,190.0,50,234.0,190.0,561,227,False
37,,221.0,183.0,50,223.166666667,184.166666667,561,227,False
38,,243.0,128.0,50,242.260869565,130.093167702,561,227,False
39,,292.0,92.0,50,291.007763352,92.5953687592,561,227,False
40,,317.0,79.0,50,317.032523965,78.7921339332,561,227,False
41,,361.0,40.0,50,360.691136149,40.3675458426,561,227,False
42,,428.0,22.0,50,427.459028833,21.7835217814,561,227,False
43,,500.0,43.0,50,499.688800641,42.2067243241,561,227,False
44,,509.0,68.0,50,510.002468961,67.598886118,561,227,False
45,,509.0,90.0,50,509.587686788,89.8989615284,561,227,False
46,,508.0,97.0,50,508.247119658,97.2322055777,561,227,False
47,,504.0,191.0,50,504.146958031,189.547700407,561,227,False
48,,500.0,199.0,50,500.057398495,199.91898822,561,227,False
49,,499.0,198.0,50,498.968009935,198.572929911,561,227,False
50,,537.0,218.0,50,536.28990537,217.850003125,561,227,False
51,,539.0,211.0,50,539.344033575,211.408277629,561,227,False
52,,540.0,209.0,50,540.175192157,209.085203254,561,227,False
53,,547.0,156.0,50,547.0,156.0,561,227,False
54,,547.0,106.0,50,547.0,114.333333333,561,227,False
55,,541.0,84.0,50,541.223602484,85.1304347826,561,227,False
56,,536.0,73.0,50,536.088475438,73.1396064784,561,227,False
57,,547.0,48.0,50,546.739490961,48.2959011736,561,227,False
58,,547.0,43.0,50,547.085785282,42.7638197982,561,227,False
59,,548.0,44.0,50,548.022885119,43.7882967308,561,227,False
60,,462.0,27.0,50,463.559982388,27.2362556787,561,227,False
61,,401.0,64.0,50,401.209762359,63.1399657543,561,227,False
62,,323.0,97.0,50,323.363613519,96.7054264065,561,227,False
63,,235.0,91.0,50,235.327547024,91.5870678372,561,227,False
64,,176.0,56.0,50,175.614017548,56.7694110017,561,227,False
65,,141.0,37.0,50,140.403753093,37.0277391393,561,227,False
66,,67.0,14.0,50,67.4517374681,14.0692881055,561,227,False
67,,58.0,19.0,50,57.0412609825,18.5292285912,561,227,False
68,,54.0,56.0,50,53.4995437433,55.2300091375,561,227,False
69,,53.0,64.0,50,52.7531142971,64.201814945,561,227,False
70,,53.0,68.0,50,52.8872571478,68.1699565179,561,227,False
71,,54.0,72.0,50,53.9391508968,72.0678790484,561,227,False
72,,55.0,73.0,50,54.9764195849,73.0790255033,561,227,False
73,,56.0,75.0,50,55.9911680992,75.0141887494,561,227,False
74,,58.0,77.0,50,57.9788698241,77.0045578437,561,227,False
75,,59.0,78.0,50,59.0091071291,78.0195001467,561,227,False
76,,59.0,79.0,50,59.0220434015,79.0081198899,561,227,False
77,,62.0,80.0,50,61.9555993823,80.0030671746,561,227,False
78,,63.0,80.0,50,63.016605895,80.0189814615,561,227,False
79,,64.0,81.0,50,64.0077758924,80.9900920067,561,227,False
80,,65.0,82.0,50,65.0029741222,81.9954944314,561,227,False
81,,66.0,82.0,50,66.0011121345,82.0161181409,561,227,False
82,,67.0,82.0,50,67.0004146835,82.0068591763,561,227,False
83,,68.0,83.0,50,68.0001545672,82.9847609507,561,227,False
84,,69.0,84.0,50,69.00005761,83.9934685639,561,227,False
85,,70.0,84.0,50,70.0000214721,84.0153612074,561,227,False
86,,71.0,84.0,50,71.000008003,84.0065769664,561,227,False
87,,39.0,123.0,50,39.5886017936,122.306875314,561,227,False
88,,31.0,137.0,50,30.8194765045,137.154283133,561,227,False
89,,32.0,140.0,50,31.753051713,140.273449326,561,227,False
90,,35.0,140.0,50,34.8636880737,140.165761839,561,227,False
91,,38.0,141.0,50,37.947075885,141.047000869,561,227,False
92,,40.0,141.0,50,39.998009314,141.034646921,561,227,False
93,,41.0,141.0,50,41.0179430758,141.013733147,561,227,False
94,,23.0,99.0,50,23.346472058,99.754283541,561,227,False
95,,21.0,90.0,50,20.8600146224,89.7283855938,561,227,False
96,,21.0,87.0,50,20.8992738452,86.7652953984,561,227,False
97,,54.0,23.0,50,53.371535572,23.9941507717,561,227,False
98,,64.0,22.0,50,64.1477185645,21.2986080474,561,227,False
99,,67.0,27.0,50,67.1981898509,26.5802653202,561,227,False
100,,69.0,32.0,50,69.0985543618,31.8359822617,561,227,False
101,,209.0,48.0,50,209.0,48.0,561,227,False
102,,224.0,40.0,50,221.5,41.3333333333,561,227,False
103,,228.0,37.0,50,227.757763975,37.1614906832,561,227,False
104,,254.0,30.0,50,253.460580913,30.1369294606,561,227,False
105,,344.0,23.0,50,342.598815342,23.0552848368,561,227,False
106,,354.0,21.0,50,354.852789603,20.9312596399,561,227,False
107,,454.0,49.0,50,452.777487773,48.4346945811,561,227,False
108,,549.0,106.0,50,548.559816923,105.246176009,561,227,False
109,,545.0,112.0,50,546.602493543,112.602709417,561,227,False
110,,543.0,116.0,50,543.646140142,116.302600016,561,227,False
111,,539.0,116.0,50,539.278837505,116.187859825,561,227,False
112,,541.0,116.0,50,540.998728074,116.073611015,561,227,False
113,,542.0,116.0,50,542.012327956,116.027607887,561,227,False
114,,543.0,115.0,50,543.00520746,115.028134438,561,227,False
115,,543.0,116.0,50,543.019806546,115.975667434,561,227,False
116,,542.0,115.0,50,542.026073493,115.024937283,561,227,False
117,,541.0,116.0,50,541.010612464,115.975249232,561,227,False
118,,543.0,116.0,50,542.95048925,116.006982097,561,227,False
119,,542.0,116.0,50,542.032496938,116.003377926,561,227,False
120,,544.0,96.0,50,543.961041358,96.3580226729,561,227,False
121,,424.0,63.0,50,424.0,63.0,561,227,False
122,,417.0,79.0,50,418.166666667,76.3333333333,561,227,False
123,,389.0,141.0,50,390.086956522,138.590062112,561,227,False
124,,347.0,144.0,50,347.811404096,144.143086602,561,227,False
125,,316.0,137.0,50,316.123060726,137.288934915,561,227,False
126,,318.0,137.0,50,317.446173132,136.993680876,561,227,False
127,,325.0,99.0,50,324.675620821,99.6703657092,561,227,False
128,,361.0,43.0,50,360.35615684,43.6031331137,561,227,False
129,,365.0,29.0,50,365.305772827,28.4925691904,561,227,False
130,,365.0,26.0,50,365.211428285,25.5796319343,561,227,False
131,,365.0,28.0,50,365.083466623,27.7430746612,561,227,False
132,,365.0,30.0,50,365.031332489,29.8994426219,561,227,False
133,,366.0,32.0,50,365.993852453,31.9622911447,561,227,False
134,,366.0,35.0,50,366.014691995,34.9680980172,561,227,False
135,,366.0,38.0,50,366.006288668,37.9872555569,561,227,False
136,,366.0,39.0,50,366.002382777,39.0308817335,561,227,False
137,,349.0,7.0,50,349.304107528,7.60181406875,561,227,False
138,,350.0,7.0,50,349.806802237,6.68179190204,561,227,False
139,,349.0,7.0,50,348.948995227,6.85543693041,561,227,False
140,,349.0,7.0,50,348.964158512,6.94487671148,561,227,False
141,,460.0,15.0,50,460.0,15.0,561,227,False
142,,481.0,16.0,50,477.5,15.8333333333,561,227,False
143,,502.0,45.0,50,501.086956522,43.9130434783,561,227,False
144,,548.0,112.0,50,548.0,112.0,561,227,False
145,,548.0,91.0,50,548.0,94.5,561,227,False
146,,548.0,91.0,50,548.0,91.1304347826,561,227,False
147,,533.0,13.0,50,533.0,13.0,561,227,False
148,,546.0,22.0,50,543.833333333,20.5,561,227,False
149,,546.0,20.0,50,545.919254658,20.0186335404,561,227,False
150,,546.0,19.0,50,546.006960246,19.0199437826,561,227,False
151,,539.0,28.0,50,539.133087022,27.8243676374,561,227,False
152,,490.0,20.0,50,490.808202194,20.2302137828,561,227,False
153,,480.0,25.0,50,479.641540897,24.8679571689,561,227,False
154,,550.0,60.0,50,550.0,60.0,561,227,False
155,,535.0,88.0,50,537.5,83.3333333333,561,227,False
156,,516.0,109.0,50,516.801242236,108.043478261,561,227,False
157,,453.0,163.0,50,454.288582519,161.91875251,561,227,False
158,,358.0,211.0,50,359.121543007,210.667858048,561,227,False
159,,351.0,207.0,50,349.87277971,207.810974926,561,227,False
160,,287.0,154.0,50,287.52312691,155.221532626,561,227,False
161,,252.0,106.0,50,251.722826214,106.410093199,561,227,False
162,,218.0,55.0,50,217.856261361,55.2041951163,561,227,False
163,,214.0,48.0,50,213.409400858,47.2937642289,561,227,False
164,,199.0,21.0,50,198.950374871,21.0560626445,561,227,False
165,,171.0,23.0,50,171.221535524,22.5189214275,561,227,False
166,,152.0,63.0,50,151.933529472,62.1188921742,561,227,False
167,,108.0,96.0,50,108.414001271,95.7628670707,561,227,False
168,,100.0,101.0,50,99.5331944894,101.415401803,561,227,False
169,,21.0,128.0,50,22.0626704027,127.786536088,561,227,False
170,,18.0,137.0,50,17.0996929472,137.223868045,561,227,False
171,,19.0,138.0,50,18.5310580275,138.240650313,561,227,False
172,,18.0,138.0,50,17.8545076995,138.11505375,561,227,False
173,,19.0,138.0,50,18.911501788,138.044095887,561,227,False
174,,19.0,138.0,50,18.9832116448,138.01649329,561,227,False
175,,18.0,138.0,50,18.0123541249,138.006150081,561,227,False
176,,18.0,138.0,50,17.9876588946,138.002292363,561,227,False
177,,21.0,53.0,50,20.941080361,54.5169422509,561,227,False
178,,28.0,23.0,50,27.9040949517,22.6569421501,561,227,False
179,,33.0,21.0,50,32.9963887377,20.3292461607,561,227,False
180,,37.0,22.0,50,37.0180281313,21.6705106785,561,227,False
181,,40.0,22.0,50,40.0254828382,21.8912266471,561,227,False
182,,42.0,22.0,50,42.0282321002,21.9601300236,561,227,False
183,,44.0,22.0,50,44.0114190663,21.985171984,561,227,False
184,,47.0,22.0,50,46.986462637,21.9944749089,561,227,False
185,,49.0,22.0,50,49.0119392388,21.9979407874,561,227,False
186,,50.0,22.0,50,50.0230990752,21.9992325034,561,227,False
187,,51.0,22.0,50,51.0095018358,21.9997139424,561,227,False
188,,53.0,22.0,50,52.9857478609,21.999893382,561,227,False
189,,80.0,15.0,50,79.5479283039,15.124814555,561,227,False
190,,85.0,20.0,50,85.2025254252,19.8384592816,561,227,False
191,,89.0,25.0,50,89.1110758317,24.9298345173,561,227,False
192,,92.0,30.0,50,92.0609392281,29.9733717659,561,227,False
193,,94.0,35.0,50,94.0414843801,34.9900524467,561,227,False
194,,123.0,11.0,50,122.534779326,11.5135448035,561,227,False
195,,120.0,11.0,50,120.374364495,10.7880873245,561,227,False
196,,120.0,11.0,50,120.112235482,10.9017160415,561,227,False
197,,120.0,12.0,50,120.040525637,11.9446080896,561,227,False
198,,120.0,12.0,50,120.015042016,11.9962931529,561,227,False
199,,120.0,11.0,50,120.005603399,11.0172653256,561,227,False
200,,120.0,11.0,50,120.002088329,10.9894910743,561,227,False
201,,120.0,11.0,50,120.000778346,10.9952723066,561,227,False
202,,120.0,11.0,50,120.000290101,10.9981991126,561,227,False
203,,120.0,11.0,50,120.000108125,10.9993269247,561,227,False
204,,120.0,12.0,50,120.0000403,11.981912718,561,227,False
205,,129.0,17.0,50,128.839488072,16.9210597188,561,227,False
206,,123.0,66.0,50,123.200037625,65.1823242483,561,227,False
207,,104.0,144.0,50,104.318865112,143.140264262,561,227,False
208,,72.0,207.0,50,72.3624095595,206.920549817,561,227,False
209,,39.0,200.0,50,39.1645676894,201.230463063,561,227,False
210,,33.0,201.0,50,32.5811674032,201.376222858,561,227,False
211,,42.0,172.0,50,41.5533711973,172.671371095,561,227,False
212,,24.0,119.0,50,24.3012124128,119.703720259,561,227,False
213,,44.0,42.0,50,43.456866803,42.7120609996,561,227,False
214,,92.0,21.0,50,91.2667845415,20.2880856705,561,227,False
215,,150.0,23.0,50,149.522955485,22.277653796,561,227,False
216,,191.0,26.0,50,191.115664623,25.6910641557,561,227,False
217,,210.0,20.0,50,210.44955305,20.0434816709,561,227,False
218,,219.0,20.0,50,219.365368963,19.9167794204,561,227,False
219,,222.0,22.0,50,222.252662972,21.9285516765,561,227,False
220,,224.0,22.0,50,224.117582062,22.0071079525,561,227,False
221,,225.0,22.0,50,225.062781287,22.0042637704,561,227,False
222,,291.0,32.0,50,289.864945427,31.82330316,561,227,False
223,,355.0,8.0,50,354.557182477,8.53204562229,561,227,False
224,,378.0,15.0,50,378.565298681,14.6739881235,561,227,False
225,,381.0,17.0,50,381.6023727,16.9425809428,561,227,False
226,,478.0,70.0,50,476.566642499,69.0720133895,561,227,False
227,,549.0,63.0,50,549.0,63.0,561,227,False
228,,548.0,93.0,50,548.166666667,88.0,561,227,False
229,,548.0,93.0,50,548.166666667,88.0,561,227,False
230,1.0,548.2,87.6,50,548.333333333,83.6,561,227,False
231,1.0,548.4,82.2,50,548.5,79.2,561,227,False
232,1.0,548.6,76.8,50,548.666666667,74.8,561,227,False
233,1.0,548.8,71.4,50,548.833333333,70.4,561,227,False
234,,549.0,66.0,50,549.0,66.0,561,227,False
235,,493.0,70.0,50,502.333333333,69.3333333333,561,227,False
236,,449.0,14.0,50,450.98757764,16.0621118012,561,227,False
237,,436.0,18.0,50,436.108820774,17.7360460447,561,227,False
238,,432.0,23.0,50,431.844371032,22.8314347491,561,227,False
239,,431.0,23.0,50,430.878802483,23.0233299874,561,227,False
240,,431.0,23.0,50,430.933952969,23.012821335,561,227,False
241,,430.0,22.0,50,429.992221843,22.0228139884,561,227,False
242,,430.0,22.0,50,429.98007025,21.9915296899,561,227,False
243,,459.0,13.0,50,458.47450255,13.1565579208,561,227,False
244,,481.0,26.0,50,480.904201097,25.6735954207,561,227,False
245,,537.0,40.0,50,536.362647602,39.8420951382,561,227,False
246,,538.0,41.0,50,538.71465515,41.1712840031,561,227,False
247,,548.0,92.0,50,548.151403902,91.1830370493,561,227,False
248,,468.0,95.0,50,469.656198665,95.5094981874,561,227,False
249,,443.0,162.0,50,442.712849678,161.087326524,561,227,False
250,,458.0,210.0,50,457.136239459,209.945959171,561,227,False
251,,431.0,200.0,50,431.390975324,201.028057769,561,227,False
252,,433.0,197.0,50,432.662585476,197.308480295,561,227,False
253,,462.0,194.0,50,461.369539019,194.111400915,561,227,False
254,,506.0,124.0,50,505.473320076,125.236383724,561,227,False
255,,544.0,100.0,50,543.896757072,99.6975283824,561,227,False
256,,548.0,144.0,50,548.0,144.0,561,227,False
257,,549.0,114.0,50,548.833333333,119.0,561,227,False
258,,540.0,127.0,50,540.329192547,126.701863354,561,227,False
259,,547.0,155.0,50,547.0,155.0,561,227,False
260,,547.0,155.0,50,547.0,155.0,561,227,False
261,,543.0,181.0,50,543.129032258,180.161290323,561,227,False
262,,538.0,179.0,50,538.096460791,179.115197779,561,227,False
263,,544.0,178.0,50,543.836612468,178.045963097,561,227,False
264,,544.0,178.0,50,544.036957203,177.999373997,561,227,False
265,,543.0,178.0,50,543.036307158,177.998916413,561,227,False
266,,543.0,178.0,50,542.99677296,177.999555435,561,227,False
267,,543.0,178.0,50,542.997995206,177.999832356,561,227,False
268,,544.0,178.0,50,543.981378047,177.999937423,561,227,False
269,,544.0,178.0,50,544.010040246,177.999976672,561,227,False
270,,543.0,178.0,50,543.022391106,177.999991305,561,227,False
271,,543.0,178.0,50,542.991401628,177.999996759,561,227,False
272,,543.0,178.0,50,542.995984404,177.999998792,561,227,False
273,,503.0,204.0,50,503.711917626,203.536255032,561,227,False
274,,485.0,213.0,50,484.907083919,213.10818017,561,227,False
275,,406.0,211.0,50,407.036240231,211.249968491,561,227,False
276,,389.0,212.0,50,388.331616971,212.049690836,561,227,False
277,,388.0,206.0,50,387.4150339,206.14129427,561,227,False
278,,389.0,199.0,50,388.730229399,199.076374217,561,227,False
279,,389.0,194.0,50,388.914812437,193.993927911,561,227,False
280,,389.0,191.0,50,388.968984347,190.960411368,561,227,False
281,,340.0,185.0,50,340.862455219,185.036967479,561,227,False
282,,301.0,174.0,50,301.184913092,174.105435182,561,227,False
283,,221.0,163.0,50,221.793675376,163.043683556,561,227,False
284,,212.0,160.0,50,211.064118965,159.873800815,561,227,False
285,,185.0,163.0,50,184.913293753,162.839127235,561,227,False
286,,178.0,163.0,50,177.623500045,162.988101585,561,227,False
287,,165.0,213.0,50,164.950219739,212.106048878,561,227,False
288,,131.0,178.0,50,131.36034215,179.140330662,561,227,False
289,,120.0,195.0,50,119.742201615,194.568045127,561,227,False
290,,122.0,198.0,50,121.653278183,198.047701828,561,227,False
291,,123.0,197.0,50,122.87661356,197.099111777,561,227,False
292,,125.0,197.0,50,124.936455228,197.02299633,561,227,False
293,,126.0,197.0,50,125.993312037,197.007903786,561,227,False
294,,127.0,196.0,50,126.998320646,196.020750256,561,227,False
295,,193.0,150.0,50,191.840051708,150.811220712,561,227,False
296,,251.0,97.0,50,250.654880622,97.4656596287,561,227,False
297,,267.0,89.0,50,267.624667971,88.3787387301,561,227,False
298,,355.0,49.0,50,353.984656953,49.3011727058,561,227,False
299,,366.0,46.0,50,366.93523218,45.4778012329,561,227,False
300,,371.0,45.0,50,371.518458957,44.7393341695,561,227,False
301,,374.0,46.0,50,374.237040054,45.8640131126,561,227,False
302,,376.0,47.0,50,376.108280962,46.9474572574,561,227,False
303,,378.0,48.0,50,378.041311847,47.9803275828,561,227,False
304,,380.0,49.0,50,380.015443206,48.9926635326,561,227,False
305,,450.0,26.0,50,448.792887828,26.4253372448,561,227,False
306,,462.0,23.0,50,462.526555865,22.8222885718,561,227,False
307,,464.0,21.0,50,464.421347551,20.8998370461,561,227,False
308,,494.0,23.0,50,493.668397325,22.8896988322,561,227,False
309,,549.0,113.0,50,549.0,113.0,561,227,False
310,,544.0,148.0,50,544.833333333,142.166666667,561,227,False
311,,538.0,151.0,50,538.254658385,150.670807453,561,227,False
312,,512.0,221.0,50,512.53834828,219.519876857,561,227,False
313,,510.0,219.0,50,509.783285899,219.699550588,561,227,False
314,,510.0,219.0,50,509.863306863,219.285165297,561,227,False
315,,510.0,219.0,50,509.946372281,219.107460444,561,227,False
316,,510.0,218.0,50,509.979883735,218.057946428,561,227,False
317,,510.0,219.0,50,509.992496209,218.986780822,561,227,False
318,,548.0,158.0,50,547.319421407,159.09926091,561,227,False
319,,548.0,154.0,50,548.391683194,153.445881537,561,227,False
320,,548.0,154.0,50,548.176869394,153.676002068,561,227,False
321,,492.0,81.0,50,493.066234197,82.1756714087,561,227,False
322,,427.0,21.0,50,427.605798823,21.2683593047,561,227,False
323,,421.0,23.0,50,420.183420041,21.9860420167,561,227,False
324,,391.0,34.0,50,391.073837251,33.4082457617,561,227,False
325,,282.0,54.0,50,283.454688432,53.6086840037,561,227,False
326,,187.0,53.0,50,187.360773368,53.220541665,561,227,False
327,,117.0,72.0,50,116.679876121,71.7430063913,561,227,False
328,,33.0,96.0,50,33.108639077,95.798800796,561,227,False
329,,22.0,161.0,50,20.749348303,160.188675955,561,227,False
330,,40.0,203.0,50,38.954821655,203.072605287,561,227,False
331,,34.0,202.0,50,34.0108077894,202.811968765,561,227,False
332,,16.0,154.0,50,16.2372235112,155.178502438,561,227,False
333,,31.0,88.0,50,30.5109776122,88.8022146336,561,227,False
334,,64.0,18.0,50,63.4690465508,18.3877129085,561,227,False
335,,122.0,23.0,50,121.339510853,21.8110274519,561,227,False
336,,130.0,26.0,50,130.623504435,25.5287105845,561,227,False
337,,133.0,29.0,50,133.363189867,28.8229965115,561,227,False
338,,134.0,33.0,50,134.177298545,32.9161273115,561,227,False
339,,135.0,38.0,50,135.068088552,37.9500463919,561,227,False
340,,137.0,41.0,50,137.007637349,41.0161596255,561,227,False
341,,137.0,45.0,50,137.037670249,44.989850922,561,227,False
342,,137.0,47.0,50,137.01570677,47.0311160247,561,227,False
343,,138.0,49.0,50,137.988097577,49.0132675022,561,227,False
344,,170.0,46.0,50,169.441787886,46.0942065615,561,227,False
345,,265.0,23.0,50,263.641756148,23.3961104026,561,227,False
346,,285.0,18.0,50,285.776443823,17.8438581266,561,227,False
347,,357.0,32.0,50,356.42328636,31.5883759658,561,227,False
348,,383.0,35.0,50,383.564073459,35.025867704,561,227,False
349,,494.0,26.0,50,492.731431225,26.2322569837,561,227,False
350,,505.0,26.0,50,506.240049245,25.9366920864,561,227,False
351,,542.0,94.0,50,542.080410135,92.7563616752,561,227,False
352,,544.0,100.0,50,544.635971667,100.583943986,561,227,False
353,,544.0,101.0,50,544.301709311,101.356953152,561,227,False
354,,544.0,101.0,50,544.115546616,101.157544852,561,227,False
355,,544.0,102.0,50,544.043214104,102.042055645,561,227,False
356,,544.0,102.0,50,544.016113647,102.032713667,561,227,False
357,,544.0,101.0,50,544.006006143,101.03084461,561,227,False
358,,547.0,153.0,50,547.0,153.0,561,227,False
359,,539.0,188.0,50,540.333333333,182.166666667,561,227,False
360,,511.0,214.0,50,512.093167702,212.813664596,561,227,False
361,,421.0,214.0,50,422.845268371,214.10226208,561,227,False
362,,392.0,203.0,50,391.643901695,203.267458078,561,227,False
363,,301.0,199.0,50,301.927590628,198.985371404,561,227,False
364,,222.0,182.0,50,222.182352942,182.221082709,561,227,False
365,,179.0,165.0,50,178.417986819,165.093243175,561,227,False
366,,73.0,152.0,50,73.8756708483,151.963925932,561,227,False
367,,41.0,147.0,50,40.0587720355,146.840474344,561,227,False
368,,35.0,146.0,50,34.1247839592,145.862206327,561,227,False
369,,34.0,144.0,50,33.5595164211,143.962729735,561,227,False
370,,34.0,143.0,50,33.8125199439,142.968946634,561,227,False
371,,35.0,143.0,50,34.9111717139,142.96976831,561,227,False
372,,34.0,142.0,50,34.0016580604,142.005675651,561,227,False
373,,35.0,142.0,50,34.9666090464,141.985089906,561,227,False
374,,35.0,141.0,50,35.0037635062,141.01146435,561,227,False
375,,36.0,141.0,50,35.9843420638,140.98725118,561,227,False
376,,36.0,140.0,50,36.0111839355,140.012270069,561,227,False
377,,36.0,140.0,50,36.0049829126,139.987551493,561,227,False
378,,36.0,139.0,50,36.0018961854,139.012382001,561,227,False
379,,36.0,138.0,50,36.0007086026,138.005429539,561,227,False
380,,37.0,138.0,50,36.9824278687,137.984226327,561,227,False
381,,10.0,169.0,50,10.4920142151,168.440343061,561,227,False
382,,20.0,174.0,50,19.5472959313,174.228650702,561,227,False
383,,22.0,177.0,50,21.9435209491,177.141818604,561,227,False
384,,22.0,178.0,50,22.0199938145,178.091239078,561,227,False
385,,22.0,178.0,50,22.009416186,178.053679263,561,227,False
386,,22.0,178.0,50,22.0036035532,178.020948541,561,227,False
387,,22.0,178.0,50,22.0013475977,178.007852896,561,227,False
388,,22.0,178.0,50,22.0005024856,178.002929051,561,227,False
389,,22.0,178.0,50,22.0001872944,178.001091805,561,227,False
390,,21.0,179.0,50,21.0179061356,178.98257061,561,227,False
391,,22.0,178.0,50,21.9718547953,178.028322895,561,227,False
392,,22.0,178.0,50,22.005679907,177.994386321,561,227,False
393,,22.0,179.0,50,22.002890808,178.979297549,561,227,False
394,,22.0,179.0,50,22.0011144797,179.009229616,561,227,False
395,,22.0,179.0,50,22.0004171558,179.004250959,561,227,False
396,,22.0,179.0,50,22.0001555652,179.001623205,561,227,False
397,,22.0,179.0,50,22.0000579856,179.000606851,561,227,False
398,,21.0,179.0,50,21.0178579399,179.000226271,561,227,False
399,,22.0,179.0,50,21.971836832,179.000084339,561,227,False
400,,21.0,179.0,50,21.0235095395,179.000031435,561,227,False
401,,22.0,179.0,50,21.9747170894,179.000011716,561,227,False
402,,22.0,179.0,50,22.0067837592,179.000004367,561,227,False
403,,22.0,179.0,50,22.0033040028,179.000001628,561,227,False
404,,21.0,179.0,50,21.0191048961,179.000000607,561,227,False
405,,22.0,179.0,50,21.9723033679,179.000000226,561,227,False
406,,21.0,179.0,50,21.0236835095,179.000000084,561,227,False
407,,22.0,179.0,50,21.9747819348,179.000000031,561,227,False
408,,21.0,179.0,50,21.0246442558,179.000000012,561,227,False
409,,22.0,179.0,50,21.9751417878,179.000000004,561,227,False
410,,21.0,179.0,50,21.0247784632,179.000000002,561,227,False
411,,22.0,179.0,50,21.9751918129,179.000000001,561,227,False
412,,21.0,179.0,50,21.0247971085,179.0,561,227,False
413,,22.0,179.0,50,21.9751987623,179.0,561,227,False
414,,22.0,179.0,50,22.0069633711,179.0,561,227,False
415,,21.0,179.0,50,21.0212072786,179.0,561,227,False
416,,22.0,179.0,50,21.9731222981,179.0,561,227,False
417,,21.0,179.0,50,21.0239904286,179.0,561,227,False
418,,49.0,50.0,50,49.0,50.0,561,227,False
419,,32.0,22.0,50,34.8333333333,26.6666666667,561,227,False
420,,17.0,27.0,50,17.6645962733,26.9875776398,561,227,False
421,,16.0,24.0,50,15.9642618123,24.065720787,561,227,False
422,,16.0,24.0,50,15.9542052144,23.9730549454,561,227,False
423,,15.0,24.0,50,14.9992747188,23.9874802311,561,227,False
424,,91.0,12.0,50,89.6263049514,12.2093770363,561,227,False
425,,133.0,14.0,50,133.028753658,13.8385533765,561,227,False
426,,218.0,28.0,50,217.269624099,27.7143272565,561,227,False
427,,250.0,24.0,50,250.637639402,24.2037884809,561,227,False
428,,284.0,33.0,50,284.245526852,32.8589304566,561,227,False
429,,334.0,49.0,50,333.806506939,48.8121811859,561,227,False
430,,421.0,59.0,50,420.254299118,59.0305430891,561,227,False
431,,497.0,80.0,50,496.886031069,79.8199959143,561,227,False
432,,550.0,44.0,50,550.375604137,44.9404215009,561,227,False
433,,542.0,42.0,50,543.248016764,41.7922889489,561,227,False
434,,542.0,42.0,50,542.375488929,41.8601965527,561,227,False
435,,548.0,67.0,50,548.0,67.0,561,227,False
436,,548.0,67.0,50,548.0,67.0,561,227,False
437,,354.0,143.0,50,360.258064516,140.548387097,561,227,False
438,,325.0,193.0,50,325.085357391,192.135322693,561,227,False
439,,325.0,204.0,50,324.388832254,204.393916611,561,227,False
440,,325.0,204.0,50,324.741218334,204.378299779,561,227,False
441,,252.0,199.0,50,253.204855732,199.241320975,561,227,False
442,,205.0,193.0,50,205.047568739,193.112583656,561,227,False
