frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,445.0,7.0,475,445.015953594,6.97749519311,553,213,False
45,,445.0,6.0,475,444.988961519,6.02639231699,553,213,False
46,,444.0,6.0,475,444.012909315,5.99366490362,553,213,False
47,,443.0,5.0,475,443.005626162,5.01470123138,553,213,False
48,,444.0,5.0,475,443.966463288,4.98845957046,553,213,False
49,,443.0,4.0,475,443.021467756,4.0127205482,553,213,False
50,,442.0,4.0,475,442.009626875,3.98771939772,553,213,False
51,,442.0,4.0,475,441.985829545,3.99460825395,553,213,False
52,,441.0,4.0,475,441.011704945,3.99795143189,553,213,False
53,,441.0,4.0,475,440.987339175,3.99923460178,553,213,False
54,,441.0,4.0,475,440.994466458,3.99971463507,553,213,False
55,,441.0,3.0,475,440.997898579,3.01772996344,553,213,False
56,,440.0,3.0,475,440.01705123,2.98962546062,553,213,False
57,,440.0,4.0,475,439.989372397,3.97748421047,553,213,False
58,,440.0,4.0,475,439.995226213,4.00855189599,553,213,False
59,,441.0,3.0,475,440.980345516,3.02183460117,553,213,False
60,,441.0,4.0,475,441.00965538,3.973357798,553,213,False
61,,440.0,4.0,475,440.022247659,4.00624195614,553,213,False
62,,441.0,3.0,475,440.973511836,3.02093670882,553,213,False
63,,441.0,4.0,475,441.006299372,3.97302137187,553,213,False
64,,441.0,4.0,475,441.003121781,4.00611648036,553,213,False
65,,441.0,3.0,475,441.001200571,3.02088993802,553,213,False
66,,440.0,4.0,475,440.018285571,3.97300393948,553,213,False
67,,441.0,4.0,475,440.971996302,4.00610998303,553,213,False
68,,441.0,3.0,475,441.005732653,3.02088751637,553,213,False
69,,441.0,3.0,475,441.002910467,2.99083936449,553,213,False
70,,441.0,3.0,475,441.001121807,2.995774751,553,213,False
71,,441.0,4.0,475,441.000419887,3.98055004971,553,213,False
72,,440.0,4.0,475,440.017992911,4.00973161656,553,213,False
73,,441.0,4.0,475,440.971887142,4.00443974585,553,213,False
74,,440.0,4.0,475,440.023528291,4.00169364952,553,213,False
75,,441.0,4.0,475,440.974724078,4.00063311015,553,213,False
76,,441.0,4.0,475,441.006786364,4.00023605892,553,213,False
77,,441.0,4.0,475,441.003304974,4.00008798704,553,213,False
78,,441.0,4.0,475,441.00126893,4.00003279432,553,213,False
79,,441.0,3.0,475,441.000474726,3.01784855056,553,213,False
80,,441.0,4.0,475,441.000177023,3.97183333246,553,213,False
81,,441.0,3.0,475,441.000065983,3.02350823511,553,213,False
82,,441.0,4.0,475,441.000024593,3.97471660327,553,213,False
83,,441.0,4.0,475,441.000009166,4.00678357797,553,213,False
84,,441.0,4.0,475,441.000003416,4.00330393525,553,213,False
85,,441.0,4.0,475,441.000001273,4.00126854335,553,213,False
86,,441.0,3.0,475,441.000000475,3.01831090935,553,213,False
87,,441.0,3.0,475,441.000000177,2.98984207327,553,213,False
88,,442.0,4.0,475,441.982163738,3.97756494941,553,213,False
89,,442.0,4.0,475,442.01033492,4.00858198882,553,213,False
90,,442.0,4.0,475,442.004664695,4.00400948965,553,213,False
91,,442.0,4.0,475,442.001777496,4.00153320162,553,213,False
92,,441.0,4.0,475,441.018500689,4.0005733047,553,213,False
93,,442.0,4.0,475,441.972076483,4.00021376832,553,213,False
94,,442.0,4.0,475,442.005762538,4.00007967898,553,213,False
95,,442.0,4.0,475,442.002921606,4.00002969778,553,213,False
96,,441.0,4.0,475,441.018962286,4.00001106883,553,213,False
97,,442.0,4.0,475,441.972250211,4.00000412552,553,213,False
98,,442.0,4.0,475,442.005827369,4.00000153765,553,213,False
99,,442.0,4.0,475,442.002945774,4.0000005731,553,213,False
100,,442.0,4.0,475,442.001134966,4.0000002136,553,213,False
101,,442.0,4.0,475,442.000424792,4.00000007961,553,213,False
102,,442.0,4.0,475,442.000158411,4.00000002967,553,213,False
103,,442.0,4.0,475,442.000059046,4.00000001106,553,213,False
104,,442.0,4.0,475,442.000022008,4.00000000412,553,213,False
105,,442.0,4.0,475,442.000008203,4.00000000154,553,213,False
106,,442.0,4.0,475,442.000003057,4.00000000057,553,213,False
107,,442.0,4.0,475,442.000001139,4.00000000021,553,213,False
108,,442.0,4.0,475,442.000000425,4.00000000008,553,213,False
109,,442.0,4.0,475,442.000000158,4.00000000003,553,213,False
110,,442.0,4.0,475,442.000000059,4.00000000001,553,213,False
111,,442.0,4.0,475,442.000000022,4.0,553,213,False
112,,442.0,4.0,475,442.000000008,4.0,553,213,False
113,,442.0,4.0,475,442.000000003,4.0,553,213,False
114,,442.0,4.0,475,442.000000001,4.0,553,213,False
115,,442.0,4.0,475,442.0,4.0,553,213,False
116,,442.0,4.0,475,442.0,4.0,553,213,False
117,,442.0,4.0,475,442.0,4.0,553,213,False
118,,442.0,4.0,475,442.0,4.0,553,213,False
119,,443.0,4.0,475,442.982163672,4.0,553,213,False
120,,443.0,4.0,475,443.010334896,4.0,553,213,False
121,,443.0,4.0,475,443.004664686,4.0,553,213,False
122,,442.0,4.0,475,442.01961382,4.0,553,213,False
123,,443.0,4.0,475,442.972493137,4.0,553,213,False
124,,443.0,4.0,475,443.005917916,4.0,553,213,False
125,,443.0,4.0,475,443.002979522,4.0,553,213,False
126,,443.0,4.0,475,443.001147545,4.0,553,213,False
127,,443.0,4.0,475,443.00042948,4.0,553,213,False
128,,443.0,4.0,475,443.000160158,4.0,553,213,False
129,,443.0,4.0,475,443.000059698,4.0,553,213,False
130,,443.0,4.0,475,443.00002225,4.0,553,213,False
131,,444.0,4.0,475,443.982171965,4.0,553,213,False
132,,443.0,4.0,475,443.028174314,4.0,553,213,False
133,,444.0,4.0,475,443.976494615,4.0,553,213,False
134,,443.0,4.0,475,443.025284459,4.0,553,213,False
135,,443.0,4.0,475,442.993216818,4.0,553,213,False
136,,443.0,3.0,475,442.996696212,3.0178363276,553,213,False
137,,443.0,4.0,475,442.998731512,3.97182877678,553,213,False
138,,444.0,4.0,475,443.981689111,4.00567020954,553,213,False
139,,443.0,4.0,475,443.027994262,4.00288719363,553,213,False
140,,444.0,4.0,475,443.976427503,4.00111313255,553,213,False
141,,444.0,4.0,475,444.007423117,4.00041665371,553,213,False
142,,444.0,4.0,475,444.00354239,4.00015537803,553,213,False
143,,443.0,4.0,475,443.019193751,4.00005791583,553,213,False
144,,443.0,4.0,475,442.990172813,4.00002158631,553,213,False
145,,444.0,4.0,475,443.977688302,4.00000804556,553,213,False
146,,444.0,4.0,475,444.008627968,4.0000029987,553,213,False
147,,444.0,4.0,475,444.004026627,4.00000111766,553,213,False
148,,444.0,4.0,475,444.001539589,4.00000041657,553,213,False
149,,444.0,4.0,475,444.000575685,4.00000015526,553,213,False
150,,444.0,4.0,475,444.000214656,4.00000005787,553,213,False
151,,444.0,4.0,475,444.00008001,4.00000002157,553,213,False
152,,444.0,4.0,475,444.000029821,4.00000000804,553,213,False
153,,444.0,4.0,475,444.000011115,4.000000003,553,213,False
154,,444.0,4.0,475,444.000004143,4.00000000112,553,213,False
155,,444.0,4.0,475,444.000001544,4.00000000042,553,213,False
156,,444.0,4.0,475,444.000000575,4.00000000016,553,213,False
157,,444.0,4.0,475,444.000000214,4.00000000006,553,213,False
158,,444.0,4.0,475,444.00000008,4.00000000002,553,213,False
159,,444.0,4.0,475,444.00000003,4.00000000001,553,213,False
160,,444.0,4.0,475,444.000000011,4.0,553,213,False
161,,444.0,4.0,475,444.000000004,4.0,553,213,False
162,,444.0,4.0,475,444.000000002,4.0,553,213,False
163,,443.0,4.0,475,443.017836328,4.0,553,213,False
164,,444.0,4.0,475,443.971828777,4.0,553,213,False
165,,444.0,4.0,475,444.00567021,4.0,553,213,False
166,,444.0,4.0,475,444.002887194,4.0,553,213,False
167,,444.0,4.0,475,444.001113133,4.0,553,213,False
168,,444.0,4.0,475,444.000416654,4.0,553,213,False
169,,445.0,3.0,475,444.98231905,3.0178363276,553,213,False
170,,444.0,4.0,475,444.028229139,3.97182877678,553,213,False
171,,444.0,3.0,475,443.994351377,3.02350653714,553,213,False
172,,444.0,4.0,475,443.997120852,3.97471597041,553,213,False
173,,445.0,4.0,475,444.981053539,4.0067833421,553,213,False
174,,444.0,3.0,475,444.027755687,3.02114017494,553,213,False
175,,444.0,4.0,475,443.994174829,3.97309728736,553,213,False
176,,444.0,4.0,475,443.997055046,4.00614477908,553,213,False
177,,444.0,4.0,475,443.998865339,4.00306415798,553,213,False
178,,445.0,3.0,475,444.981738995,3.01901542155,553,213,False
179,,445.0,4.0,475,445.010176527,3.9722700155,553,213,False
180,,446.0,4.0,475,445.986769328,4.00583475079,553,213,False
181,,446.0,4.0,475,446.012090386,4.00294852474,553,213,False
182,,446.0,4.0,475,446.005320846,4.00113599179,553,213,False
183,,446.0,4.0,475,446.002022142,4.0004251737,553,213,False
184,,446.0,4.0,475,446.000755549,4.00015855357,553,213,False
185,,446.0,4.0,475,446.000281694,4.0000590994,553,213,False
186,,446.0,3.0,475,446.000104996,3.01785835505,553,213,False
187,,446.0,3.0,475,446.000039134,2.98967331435,553,213,False
188,,446.0,4.0,475,446.000014586,3.9775020463,553,213,False
189,,446.0,4.0,475,446.000005436,4.00855854368,553,213,False
190,,446.0,3.0,475,446.000002026,3.02183707887,553,213,False
191,,447.0,4.0,475,446.982164428,3.97335872147,553,213,False
192,,446.0,4.0,475,446.028171505,4.00624230033,553,213,False
193,,446.0,3.0,475,445.994329895,3.02093683711,553,213,False
194,,446.0,4.0,475,445.997112845,3.97302141968,553,213,False
195,,446.0,3.0,475,445.998886882,3.02395282578,553,213,False
196,,446.0,4.0,475,445.999583352,3.97488239385,553,213,False
197,,446.0,3.0,475,445.999844624,3.02468170232,553,213,False
198,,446.0,4.0,475,445.999942085,3.97515574482,553,213,False
199,,446.0,3.0,475,445.999978414,3.02478366518,553,213,False
200,,446.0,3.0,475,445.999991955,2.99303007941,553,213,False
201,,446.0,4.0,475,445.999997001,3.97879028033,553,213,False
202,,446.0,4.0,475,445.999998882,4.00904046445,553,213,False
203,,446.0,3.0,475,445.999999583,3.02201678313,553,213,False
204,,446.0,3.0,475,445.999999845,2.99126203167,553,213,False
205,,446.0,3.0,475,445.999999942,2.99593237034,553,213,False
206,,446.0,4.0,475,445.999999978,3.98060880091,553,213,False
207,,446.0,4.0,475,445.999999992,4.00975351423,553,213,False
208,,446.0,4.0,475,445.999999997,4.00444790746,553,213,False
209,,446.0,4.0,475,445.999999999,4.00169669148,553,213,False
210,,446.0,3.0,475,446.0,3.01847057153,553,213,False
211,,446.0,3.0,475,446.0,2.98990158587,553,213,False
212,,446.0,4.0,475,446.0,3.97758713086,553,213,False
213,,446.0,3.0,475,446.0,3.0264265838,553,213,False
214,,446.0,4.0,475,446.0,3.9758413478,553,213,False
215,,446.0,4.0,475,446.0,4.00720455964,553,213,False
216,,447.0,3.0,475,446.982163672,3.02129725398,553,213,False
217,,447.0,3.0,475,447.010334896,2.99099216479,553,213,False
218,,447.0,4.0,475,447.004664686,3.97799537847,553,213,False
219,,447.0,3.0,475,447.001777492,3.02657882875,553,213,False
220,,447.0,3.0,475,447.00066436,2.99373442349,553,213,False
221,,446.0,4.0,475,446.018084034,3.97905448749,553,213,False
222,,447.0,4.0,475,446.971921105,4.00913901926,553,213,False
223,,447.0,4.0,475,447.005704622,4.00421719229,553,213,False
224,,447.0,4.0,475,447.00290002,4.00161061983,553,213,False
225,,447.0,4.0,475,447.001117913,4.00060215985,553,213,False
226,,447.0,4.0,475,447.000418435,4.00022452309,553,213,False
227,,446.0,4.0,475,446.01799237,4.00008368745,553,213,False
228,,447.0,3.0,475,446.97188694,3.0178675194,553,213,False
229,,447.0,4.0,475,447.005691888,3.97184040245,553,213,False
230,,447.0,4.0,475,447.002895274,4.00567454261,553,213,False
231,,446.0,4.0,475,446.018952472,4.00288880863,553,213,False
232,,447.0,4.0,475,446.972246553,4.00111373449,553,213,False
233,,447.0,4.0,475,447.005826006,4.00041687806,553,213,False
234,,447.0,4.0,475,447.002945265,4.00015546165,553,213,False
235,,447.0,4.0,475,447.001134777,4.000057947,553,213,False
236,,447.0,4.0,475,447.000424721,4.00002159793,553,213,False
237,,447.0,3.0,475,447.000158385,3.01784437749,553,213,False
238,,447.0,4.0,475,447.000059037,3.9718317771,553,213,False
239,,447.0,4.0,475,447.000022004,4.00567132781,553,213,False
240,,447.0,4.0,475,447.000008201,4.00288761043,553,213,False
241,,447.0,4.0,475,447.000003057,4.0011132879,553,213,False
242,,447.0,4.0,475,447.000001139,4.00041671161,553,213,False
243,,446.0,4.0,475,446.017836752,4.00015539961,553,213,False
244,,447.0,4.0,475,446.971828935,4.00005792388,553,213,False
245,,447.0,4.0,475,447.005670269,4.00002158931,553,213,False
246,,447.0,4.0,475,447.002887216,4.00000804668,553,213,False
247,,447.0,4.0,475,447.001113141,4.00000299912,553,213,False
248,,447.0,4.0,475,447.000416657,4.00000111782,553,213,False
249,,447.0,4.0,475,447.000155379,4.00000041663,553,213,False
250,,447.0,4.0,475,447.000057916,4.00000015528,553,213,False
251,,447.0,4.0,475,447.000021586,4.00000005788,553,213,False
252,,447.0,4.0,475,447.000008046,4.00000002157,553,213,False
253,,447.0,4.0,475,447.000002999,4.00000000804,553,213,False
254,,447.0,4.0,475,447.000001118,4.000000003,553,213,False
255,,447.0,4.0,475,447.000000417,4.00000000112,553,213,False
256,,447.0,4.0,475,447.000000155,4.00000000042,553,213,False
257,,447.0,4.0,475,447.000000058,4.00000000016,553,213,False
258,,447.0,4.0,475,447.000000022,4.00000000006,553,213,False
259,,447.0,4.0,475,447.000000008,4.00000000002,553,213,False
260,,447.0,4.0,475,447.000000003,4.00000000001,553,213,False
261,,447.0,4.0,475,447.000000001,4.0,553,213,False
262,,447.0,4.0,475,447.0,4.0,553,213,False
263,,447.0,4.0,475,447.0,4.0,553,213,False
264,,447.0,4.0,475,447.0,4.0,553,213,False
265,,447.0,4.0,475,447.0,4.0,553,213,False
266,,447.0,4.0,475,447.0,4.0,553,213,False
267,,447.0,4.0,475,447.0,4.0,553,213,False
268,,447.0,4.0,475,447.0,4.0,553,213,False
269,,447.0,4.0,475,447.0,4.0,553,213,False
270,,447.0,4.0,475,447.0,4.0,553,213,False
271,,447.0,5.0,475,447.0,4.9821636724,553,213,False
272,,447.0,4.0,475,447.0,4.02817122322,553,213,False
273,,447.0,4.0,475,447.0,3.99432979046,553,213,False
274,,447.0,4.0,475,447.0,3.99711280637,553,213,False
275,,447.0,4.0,475,447.0,3.99888686745,553,213,False
276,,446.0,4.0,475,446.017836328,3.99958334629,553,213,False
277,,446.0,4.0,475,445.989665104,3.99984462197,553,213,False
278,,446.0,4.0,475,445.995335314,3.99994208417,553,213,False
279,,447.0,4.0,475,446.98038618,3.99997841369,553,213,False
280,,447.0,4.0,475,447.009670536,3.99999195444,553,213,False
281,,447.0,4.0,475,447.00441698,3.9999970013,553,213,False
282,,447.0,4.0,475,447.001685164,3.99999888234,553,213,False
283,,446.0,4.0,475,446.018466275,3.99999958343,553,213,False
284,,447.0,4.0,475,446.972063657,3.99999984474,553,213,False
285,,447.0,4.0,475,447.005757757,3.99999994213,553,213,False
286,,447.0,4.0,475,447.002919824,3.99999997843,553,213,False
287,,447.0,4.0,475,447.001125294,3.99999999196,553,213,False
288,,447.0,4.0,475,447.000421187,3.999999997,553,213,False
289,,447.0,4.0,475,447.000157068,3.99999999888,553,213,False
290,,447.0,4.0,475,447.000058546,3.99999999958,553,213,False
291,,447.0,4.0,475,447.000021821,3.99999999984,553,213,False
292,,447.0,4.0,475,447.000008133,3.99999999994,553,213,False
293,,446.0,4.0,475,446.017839359,3.99999999998,553,213,False
294,,446.0,4.0,475,445.989666234,3.99999999999,553,213,False
295,,446.0,4.0,475,445.995335735,4.0,553,213,False
296,,447.0,4.0,475,446.980386337,4.0,553,213,False
297,,446.0,4.0,475,446.027506922,4.0,553,213,False
298,,446.0,4.0,475,445.994082106,4.0,553,213,False
299,,446.0,4.0,475,445.997020486,4.0,553,213,False
300,,446.0,4.0,475,445.998852458,4.0,553,213,False
301,,446.0,4.0,475,445.999570521,4.0,553,213,False
302,,446.0,4.0,475,445.999839842,4.0,553,213,False
303,,446.0,4.0,475,445.999940303,4.0,553,213,False
304,,446.0,4.0,475,445.99997775,4.0,553,213,False
305,,447.0,4.0,475,446.982155379,4.0,553,213,False
306,,446.0,5.0,475,446.028168132,4.9821636724,553,213,False
307,,447.0,6.0,475,446.976492311,5.99249856803,553,213,False
308,,445.0,8.0,475,445.043119928,7.97932692651,553,213,False
309,,445.0,7.0,475,444.982881602,7.04494829738,553,213,False
310,,444.0,6.0,475,444.009867735,6.01927265648,553,213,False
311,,444.0,6.0,475,443.986619079,5.98946746928,553,213,False
312,,444.0,6.0,475,443.994196376,5.99522657561,553,213,False
313,,426.0,19.0,475,426.318851731,18.7663080417,553,213,False
314,1.0,417.0,31.5,475,417.322784636,31.3007509801,553,213,False
315,,408.0,44.0,475,408.326717542,43.8351939184,553,213,False
316,,414.0,49.0,475,413.782723791,48.910009189,553,213,False
317,,366.0,17.0,475,364.347826087,18.0186335404,553,213,False
318,,331.0,25.0,475,331.896667113,24.7397938696,553,213,False
319,,308.0,29.0,475,308.191294145,28.9440928244,553,213,False
320,,268.0,10.0,475,268.368968426,10.3931023431,553,213,False
321,,227.0,31.0,475,227.169627042,30.4524691718,553,213,False
322,,217.0,53.0,475,216.511788133,52.7448714324,553,213,False
323,,236.0,53.0,475,235.274387156,53.294869972,553,213,False
324,,252.0,46.0,475,251.757045594,46.253418681,553,213,False
325,,268.0,48.0,475,267.910762828,47.9407940258,553,213,False
326,,293.0,38.0,475,292.806275945,38.1846155968,553,213,False
327,,296.0,34.0,475,296.312516263,33.9716819122,553,213,False
328,,297.0,27.0,475,297.17056308,27.0383063682,553,213,False
329,,298.0,22.0,475,298.066159646,21.9809429612,553,213,False
330,,298.0,18.0,475,298.042618899,17.9734656005,553,213,False
331,,298.0,17.0,475,298.016744204,16.935671341,553,213,False
332,,298.0,16.0,475,298.006281952,15.9734185444,553,213,False
333,,298.0,16.0,475,298.002343348,15.9721316852,553,213,False
334,,298.0,16.0,475,298.000873496,15.9887535264,553,213,False
335,,298.0,16.0,475,298.00032557,15.9957671342,553,213,False
336,,298.0,17.0,475,298.000121345,16.98058405,553,213,False
337,,298.0,15.0,475,298.000045227,15.0454187071,553,213,False
338,,297.0,15.0,475,297.017853184,14.9837754192,553,213,False
339,,298.0,15.0,475,297.97183506,14.9923663182,553,213,False
340,,298.0,10.0,475,298.005672551,10.0862605241,553,213,False
341,,288.0,10.0,475,288.181251342,9.94723314459,553,213,False
342,,282.0,21.0,475,282.004782467,20.7800696464,553,213,False
343,,265.0,55.0,475,265.19497811,54.4982094287,553,213,False
344,,264.0,93.0,475,263.796535484,92.7215391629,553,213,False
345,,249.0,121.0,475,249.160659734,121.070200983,553,213,False
346,,235.0,128.0,475,235.053361466,128.409054056,553,213,False
347,,214.0,113.0,475,214.144430968,113.56318312,553,213,False
348,,182.0,96.0,475,182.255991225,96.2652348001,553,213,False
349,,156.0,124.0,475,155.998068256,123.298870053,553,213,False
350,,140.0,163.0,475,139.816258346,162.504195058,553,213,False
351,,154.0,187.0,475,153.387668321,187.0715296,553,213,False
352,,201.0,167.0,475,200.157149868,167.823724988,553,213,False
353,,238.0,156.0,475,237.834807182,156.184631599,553,213,False
354,,256.0,156.0,475,256.284448361,155.866758759,553,213,False
355,,287.0,132.0,475,286.890704744,132.368741387,553,213,False
356,,304.0,115.0,475,304.198668719,115.032603965,553,213,False
357,,318.0,93.0,475,318.139012598,93.0963169094,553,213,False
358,,320.0,63.0,475,320.268956999,63.1826171298,553,213,False
359,,305.0,20.0,475,305.413853456,20.3069576837,553,213,False
360,,279.0,14.0,475,279.365456924,13.4658959851,553,213,False
361,,240.0,18.0,475,240.378191009,17.5915333708,553,213,False
362,,220.0,25.0,475,219.813647322,24.7842284853,553,213,False
363,,220.0,32.0,475,219.558153483,31.9165384258,553,213,False
364,,223.0,42.0,475,222.763987285,41.9152381185,553,213,False
365,,225.0,44.0,475,224.926457278,44.1085309278,553,213,False
366,,226.0,45.0,475,225.991116033,45.0649930673,553,213,False
367,,227.0,44.0,475,226.997575398,44.0610710243,553,213,False
368,,227.0,44.0,475,227.016975069,44.0066891017,553,213,False
369,,228.0,44.0,475,227.989346131,44.0017239556,553,213,False
370,,229.0,43.0,475,228.995216525,43.0184420633,553,213,False
371,,223.0,31.0,475,223.123032531,31.2039250411,553,213,False
372,,243.0,41.0,475,242.588084647,40.6930366964,553,213,False
373,,251.0,57.0,475,251.038602065,56.7602450719,553,213,False
374,,262.0,59.0,475,261.970072962,59.1543498511,553,213,False
375,,276.0,44.0,475,275.933216071,44.3724088999,553,213,False
376,,306.0,17.0,475,305.687065201,17.367907068,553,213,False
377,,313.0,14.0,475,313.279815592,13.7200165644,553,213,False
378,,337.0,17.0,475,336.820046202,16.7686671694,553,213,False
379,,340.0,18.0,475,340.293888751,17.9433747834,553,213,False
380,,340.0,18.0,475,340.180319616,17.998147564,553,213,False
381,,349.0,21.0,475,348.910068254,20.9467219233,553,213,False
382,,371.0,9.0,475,370.727088868,9.24517077099,553,213,False
383,,376.0,27.0,475,376.190043269,26.568972034,553,213,False
384,,376.0,38.0,475,376.17397595,37.9392037298,553,213,False
385,,380.0,46.0,475,379.998434156,46.0356278253,553,213,False
386,,381.0,56.0,475,381.049747343,55.9803957368,553,213,False
387,,380.0,64.0,475,380.056622846,64.0267922122,553,213,False
388,,380.0,69.0,475,380.005090257,69.0651266631,553,213,False
389,,380.0,74.0,475,380.001130868,74.026912474,553,213,False
390,,379.0,79.0,475,379.018221146,79.0101569703,553,213,False
391,,379.0,82.0,475,378.989806777,82.0394643569,553,213,False
392,,378.0,85.0,475,378.013224361,85.0164163785,553,213,False
393,,378.0,88.0,475,377.987907257,88.0062003442,553,213,False
394,,378.0,90.0,475,377.994678276,90.0201512011,553,213,False
395,,377.0,91.0,475,377.015813858,91.0262007356,553,213,False
396,,377.0,94.0,475,376.988909433,93.974987176,553,213,False
397,,377.0,95.0,475,376.995053575,95.0246856761,553,213,False
398,,377.0,96.0,475,376.998117495,96.0108282024,553,213,False
399,,377.0,97.0,475,376.9992965,97.0041137199,553,213,False
400,,377.0,95.0,475,376.999737706,95.0550459564,553,213,False
401,,377.0,92.0,475,376.999902235,92.0409136555,553,213,False
402,,375.0,81.0,475,375.035636216,81.1589158768,553,213,False
403,,375.0,78.0,475,374.979316627,77.9234149485,553,213,False
404,,375.0,77.0,475,374.990665566,76.9292834611,553,213,False
405,,375.0,76.0,475,374.996443128,75.9716247109,553,213,False
406,,377.0,76.0,475,376.962997922,75.9714911882,553,213,False
407,,381.0,77.0,475,380.948828806,76.9706798201,553,213,False
408,,382.0,79.0,475,382.032647873,78.9703409642,553,213,False
409,,382.0,80.0,475,382.032479764,80.0058855785,553,213,False
410,,382.0,81.0,475,382.01307771,81.0030043086,553,213,False
411,,382.0,78.0,475,382.004920778,78.0725038566,553,213,False
412,,382.0,79.0,475,382.001836276,78.959094082,553,213,False
413,,396.0,85.0,475,395.750975928,84.8923213399,553,213,False
414,,418.0,96.0,475,417.752544466,95.8662615129,553,213,False
415,,430.0,96.0,475,430.07873247,96.1418737424,553,213,False
416,,439.0,94.0,475,439.09103523,94.0977259596,553,213,False
417,,448.0,97.0,475,448.036882428,96.9493885043,553,213,False
418,,473.0,90.0,475,472.728506683,90.1553345052,553,213,False
419,,480.0,85.0,475,480.206213988,85.0305591677,553,213,False
420,,478.0,63.0,475,478.252096898,63.3132992544,553,213,False
421,,461.0,69.0,475,461.369891315,68.6318021662,553,213,False
422,,461.0,72.0,475,460.847851297,71.8930677532,553,213,False
423,,481.0,76.0,475,480.5726867,75.9437584285,553,213,False
424,,485.0,75.0,475,485.108379677,75.0674353747,553,213,False
425,,494.0,70.0,475,493.964021349,70.100709778,553,213,False
426,,505.0,61.0,475,504.947262693,61.1124980657,553,213,False
427,,498.0,58.0,475,498.299515872,57.9384991017,553,213,False
428,,491.0,57.0,475,491.126908159,56.9364553332,553,213,False
429,,497.0,53.0,475,496.816159297,53.0278809251,553,213,False
430,,503.0,42.0,475,502.920418461,42.1377135894,553,213,False
431,,515.0,41.0,475,514.862791435,40.8790576942,553,213,False
432,,510.0,29.0,475,510.246931146,29.1428785413,553,213,False
433,,501.0,36.0,475,501.177644546,35.7233574318,553,213,False
434,,507.0,20.0,475,506.802762784,20.2913394223,553,213,False
435,,523.0,23.0,475,522.735516057,22.7885728093,553,213,False
436,,516.0,35.0,475,516.302519397,34.7453566017,553,213,False
437,,511.0,39.0,475,511.09627548,39.0393662218,553,213,False
438,,497.0,49.0,475,497.195621733,48.9140802063,553,213,False
439,,486.0,57.0,475,486.027046533,56.9988351818,553,213,False
440,,478.0,63.0,475,477.954376816,63.0367152607,553,213,False
441,,473.0,68.0,475,472.926820844,68.0332984567,553,213,False
442,,468.0,74.0,475,467.970036761,73.9955131532,553,213,False
