frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,30.0,167.0,23,29.9287217987,167.064680295,538,214,False
206,,34.0,164.0,23,33.9886961804,164.00953629,538,214,False
207,,39.0,160.0,23,38.9786809615,160.02069335,538,214,False
208,,44.0,156.0,23,43.9912354614,156.008532919,538,214,False
209,,47.0,153.0,23,47.0323668028,152.985383272,538,214,False
210,,50.0,150.0,23,50.0137688474,149.993700441,538,214,False
211,,52.0,148.0,23,52.0230497928,147.979774973,538,214,False
212,,41.0,157.0,23,41.2413207344,156.795406709,538,214,False
213,,22.0,165.0,23,22.2437718622,164.932151179,538,214,False
214,,27.0,145.0,23,26.670147099,145.474531158,538,214,False
215,,28.0,138.0,23,27.9282709391,137.968911688,538,214,False
216,,35.0,135.0,23,34.8686982768,134.907115972,538,214,False
217,,44.0,133.0,23,43.9103851056,132.943653898,538,214,False
218,,54.0,132.0,23,53.9468162382,131.960122878,538,214,False
219,,62.0,131.0,23,62.0149035382,130.984233869,538,214,False
220,,67.0,131.0,23,67.0607255733,130.976244165,538,214,False
221,,70.0,130.0,23,70.0609462113,130.008126536,538,214,False
222,,72.0,129.0,23,72.0423853807,129.003841498,538,214,False
223,,74.0,129.0,23,74.0167389812,128.983634345,538,214,False
224,,76.0,128.0,23,76.006283921,128.010884899,538,214,False
225,,77.0,127.0,23,77.020180597,127.00486977,538,214,False
226,,79.0,126.0,23,78.9905389527,126.001853935,538,214,False
227,,79.0,126.0,23,79.0313336707,125.982856524,538,214,False
228,,81.0,125.0,23,80.9776741105,125.010593221,538,214,False
229,,83.0,124.0,23,82.9900515134,124.004760972,538,214,False
230,,84.0,123.0,23,84.0140505002,123.00181338,538,214,False
231,,84.0,123.0,23,84.023922997,122.982841408,538,214,False
232,,85.0,122.0,23,84.9919743682,122.010587587,538,214,False
233,,85.0,121.0,23,85.0140342858,121.004758872,538,214,False
234,,86.0,120.0,23,85.9882092258,120.001812597,538,214,False
235,,86.0,120.0,23,86.0126271565,119.982841116,538,214,False
236,,87.0,119.0,23,86.9876845852,119.010587478,538,214,False
237,,88.0,118.0,23,87.9945952786,118.004758832,538,214,False
238,,88.0,118.0,23,88.0157829234,117.983976255,538,214,False
239,,89.0,117.0,23,88.9888979037,117.011012334,538,214,False
240,,89.0,116.0,23,89.0128856048,116.004917267,538,214,False
241,,89.0,116.0,23,89.005617325,115.98403531,538,214,False
242,,90.0,115.0,23,89.9842963213,115.011034345,538,214,False
243,,90.0,115.0,23,90.0111316322,114.987089143,538,214,False
244,,73.0,66.0,23,73.3081793005,66.8683533155,538,214,False
245,,51.0,9.0,23,51.2185941916,9.50812463068,538,214,False
246,,61.0,4.0,23,60.5156749831,3.27072492529,538,214,False
247,,76.0,18.0,23,75.7032266636,17.3453351662,538,214,False
248,,79.0,23.0,23,79.097860421,22.8982018666,538,214,False
249,,81.0,28.0,23,81.0642868734,27.9688635317,538,214,False
250,,81.0,32.0,23,81.0609643427,32.0065569546,538,214,False
251,,82.0,36.0,23,82.0066568305,36.0033130215,538,214,False
252,,82.0,40.0,23,82.0195486137,40.0012764069,538,214,False
253,,83.0,42.0,23,82.9902665079,42.036150382,538,214,False
254,,83.0,45.0,23,83.0133940331,44.9973446877,538,214,False
255,,84.0,47.0,23,83.9879704164,47.0160747917,538,214,False
256,,84.0,50.0,23,84.0125381401,49.9889716155,538,214,False
257,,84.0,51.0,23,84.0054877346,51.0307477275,538,214,False
258,,84.0,53.0,23,84.0020843445,52.9952919633,538,214,False
259,,85.0,54.0,23,84.982942405,54.01530784,538,214,False
260,,85.0,56.0,23,85.0106252305,55.9886856714,538,214,False
261,,86.0,57.0,23,85.986936575,57.0128048199,538,214,False
262,,86.0,59.0,23,86.0121527222,58.9877508071,538,214,False
263,,86.0,60.0,23,86.0053440791,60.0124562883,538,214,False
264,,82.0,71.0,23,82.0733761121,70.8270939512,538,214,False
265,,119.0,148.0,23,118.299475073,146.749861033,538,214,False
266,,145.0,173.0,23,144.900270773,173.404801561,538,214,False
267,,168.0,165.0,23,168.024060611,165.781144265,538,214,False
268,,171.0,161.0,23,171.368624537,161.249960696,538,214,False
269,,173.0,155.0,23,173.172439755,155.126865988,538,214,False
270,,173.0,151.0,23,173.101620809,151.013225047,538,214,False
271,,173.0,147.0,23,173.039663015,147.00329924,538,214,False
272,,173.0,145.0,23,173.014868549,144.965479021,538,214,False
273,,173.0,142.0,23,173.00554583,142.003258978,538,214,False
274,,173.0,139.0,23,173.002067212,139.001986357,538,214,False
275,,172.0,137.0,23,172.018606818,136.982940947,538,214,False
276,,172.0,134.0,23,171.989952279,134.010626365,538,214,False
277,,233.0,100.0,23,231.907426365,100.557699561,538,214,False
278,,300.0,78.0,23,299.433657085,78.020326478,538,214,False
279,,383.0,71.0,23,382.495919176,70.7310564896,538,214,False
280,,444.0,65.0,23,444.190499196,64.8686914347,538,214,False
281,,486.0,56.0,23,486.427999504,56.0030814476,538,214,False
282,,505.0,55.0,23,505.586841664,54.8609474075,538,214,False
283,,503.0,55.0,23,503.613737192,54.923627302,538,214,False
284,,504.0,55.0,23,504.194143632,54.9703600891,538,214,False
285,,504.0,55.0,23,504.088540581,54.9888965384,538,214,False
286,,504.0,55.0,23,504.033774741,54.9958588795,538,214,False
287,,504.0,56.0,23,504.012625418,55.9806200846,538,214,False
288,,503.0,55.0,23,503.022543788,55.0275958982,538,214,False
289,,504.0,56.0,23,503.973583404,55.9762790301,538,214,False
290,,504.0,55.0,23,504.00632419,55.0252041072,538,214,False
291,,503.0,55.0,23,503.02096727,54.9931868696,538,214,False
292,,504.0,55.0,23,503.973032758,54.9966850501,538,214,False
293,,504.0,55.0,23,504.006120724,54.9987273513,538,214,False
294,,504.0,56.0,23,504.003055192,55.9816875605,538,214,False
295,,498.0,112.0,23,498.108193718,111.011323011,538,214,False
296,,507.0,148.0,23,506.777903671,147.941244872,538,214,False
297,,508.0,169.0,23,508.047353694,169.260468611,538,214,False
298,,506.0,167.0,23,506.077385929,167.520828906,538,214,False
299,,502.0,161.0,23,502.067374273,161.285744744,538,214,False
300,,501.0,156.0,23,500.973446363,156.093049787,538,214,False
301,,501.0,149.0,23,500.969794288,149.069710007,538,214,False
302,,500.0,143.0,23,500.005606318,143.009821974,538,214,False
303,,498.0,138.0,23,498.020732938,137.985051134,538,214,False
304,,495.0,135.0,23,495.026455992,134.957865106,538,214,False
305,,492.0,135.0,23,492.010756809,134.929036959,538,214,False
306,,488.0,133.0,23,488.021888445,133.00657923,538,214,False
307,,485.0,133.0,23,484.991177443,132.968360095,538,214,False
308,,483.0,132.0,23,482.978062756,132.00441217,538,214,False
309,,480.0,132.0,23,480.008767534,131.98458364,538,214,False
310,,477.0,131.0,23,477.004078645,131.011273966,538,214,False
311,,475.0,130.0,23,474.983722649,130.005016468,538,214,False
312,,473.0,130.0,23,472.99308148,129.984072364,538,214,False
313,,471.0,129.0,23,470.997380603,129.01104816,538,214,False
314,,470.0,128.0,23,469.981185432,128.00493062,538,214,False
315,,468.0,128.0,23,468.009970197,127.984040287,538,214,False
316,,467.0,127.0,23,466.986692425,127.0110362,538,214,False
317,,466.0,126.0,23,465.994225396,126.004926162,538,214,False
318,,465.0,126.0,23,464.997808731,125.984038625,538,214,False
319,,463.0,125.0,23,463.017017742,125.011035581,538,214,False
320,,462.0,124.0,23,461.989359916,124.004925931,538,214,False
321,,461.0,123.0,23,460.995221561,123.001874867,538,214,False
322,,461.0,123.0,23,460.980343782,122.982864325,538,214,False
323,,460.0,122.0,23,460.009654733,122.010596129,538,214,False
324,,458.0,122.0,23,458.022247418,121.986925728,538,214,False
325,,458.0,121.0,23,457.973511746,121.01214868,538,214,False
326,,457.0,120.0,23,457.006299339,120.005342572,538,214,False
327,,457.0,120.0,23,456.985285441,119.984193913,538,214,False
328,,456.0,119.0,23,456.011535462,119.011093463,538,214,False
329,,455.0,119.0,23,455.005113928,118.987111177,538,214,False
330,,455.0,118.0,23,454.984108689,118.012217803,538,214,False
331,,454.0,118.0,23,454.011061698,117.987532008,538,214,False
332,,453.0,118.0,23,453.004935666,117.994538411,538,214,False
333,,405.0,113.0,23,405.840185892,113.087107038,538,214,False
334,,324.0,94.0,23,324.941868119,94.2864406456,538,214,False
335,,264.0,78.0,23,264.00657317,78.0654058131,538,214,False
336,,199.0,61.0,23,199.07514665,61.0402350294,538,214,False
337,,127.0,53.0,23,127.156341511,52.8552281157,538,214,False
338,,60.0,52.0,23,59.9752306384,51.813541288,538,214,False
339,,26.0,39.0,23,25.3981953698,39.1381991092,538,214,False
340,,18.0,14.0,23,17.2835960445,14.2754841287,538,214,False
341,,13.0,20.0,23,12.6559266819,19.5604693584,538,214,False
342,,14.0,19.0,23,13.7610529866,18.9350870769,538,214,False
343,,17.0,26.0,23,16.8699703009,25.8378485357,538,214,False
344,,22.0,26.0,23,21.9139026355,26.0578159902,538,214,False
345,,25.0,28.0,23,25.0017819019,27.9915352273,538,214,False
346,,29.0,29.0,23,28.9844487484,29.0132450696,538,214,False
347,,31.0,31.0,23,31.029100476,30.9878851375,538,214,False
348,,36.0,33.0,23,35.9590071942,32.9946686037,538,214,False
349,,39.0,35.0,23,39.0179132476,34.997973857,538,214,False
350,,34.0,39.0,23,34.1509555641,38.9635703015,538,214,False
351,,34.0,40.0,23,33.973986302,40.0382238678,538,214,False
352,,45.0,65.0,23,44.7901673114,64.5886537382,538,214,False
353,,37.0,106.0,23,37.251104789,105.540936911,538,214,False
354,,32.0,136.0,23,32.055840911,136.010468149,538,214,False
355,,43.0,163.0,23,42.7336250071,163.066099576,538,214,False
356,,68.0,169.0,23,67.6372659714,169.402175694,538,214,False
357,,100.0,164.0,23,99.7273416519,164.364163834,538,214,False
358,,130.0,169.0,23,129.927470459,168.967619927,538,214,False
359,,178.0,172.0,23,177.653305547,172.015559209,538,214,False
360,,238.0,170.0,23,237.641448294,170.096302923,538,214,False
361,,283.0,166.0,23,283.122932425,166.075897298,538,214,False
362,,329.0,163.0,23,329.040260661,163.012366141,538,214,False
363,,398.0,156.0,23,397.604504246,156.075192415,538,214,False
364,,412.0,148.0,23,412.813946096,148.049239467,538,214,False
365,,469.0,126.0,23,468.582413765,126.269076094,538,214,False
366,,512.0,103.0,23,512.059566355,103.130123525,538,214,False
367,,517.0,70.0,23,517.710280501,70.2282900535,538,214,False
368,,507.0,55.0,23,507.565205445,54.7726372235,538,214,False
369,,505.0,54.0,23,505.082349281,53.6505974967,538,214,False
370,,500.0,52.0,23,500.078061466,51.8749432834,538,214,False
371,,495.0,51.0,23,495.031361536,50.9358005728,538,214,False
372,,491.0,51.0,23,490.993961077,50.9573938442,538,214,False
373,,487.0,52.0,23,486.996900833,51.9653898651,538,214,False
374,,484.0,52.0,23,483.980967967,52.0040402656,538,214,False
375,,481.0,53.0,23,480.992050967,52.9844802064,538,214,False
376,,479.0,53.0,23,478.979160006,53.0112370978,538,214,False
377,,476.0,54.0,23,476.009213424,53.9871664796,538,214,False
378,,474.0,54.0,23,473.986410275,54.0122384998,538,214,False
379,,472.0,55.0,23,471.99412023,54.9875397264,538,214,False
380,,470.0,55.0,23,469.997769533,55.0123776151,538,214,False
381,,469.0,55.0,23,468.981330478,55.0054279044,538,214,False
382,,467.0,56.0,23,467.010024262,55.9842257173,538,214,False
383,,466.0,57.0,23,465.986712576,56.9932689893,538,214,False
384,,464.0,58.0,23,464.012069234,57.9974504912,538,214,False
385,,463.0,58.0,23,462.987476634,58.0168841361,538,214,False
386,,462.0,59.0,23,461.994517772,58.9893101147,538,214,False
387,,461.0,59.0,23,460.997917708,59.0130393269,538,214,False
388,,460.0,59.0,23,459.999222032,59.0056746236,538,214,False
389,,459.0,60.0,23,458.99970995,59.9843176776,538,214,False
390,,458.0,60.0,23,457.99989189,60.0111395921,538,214,False
391,,457.0,61.0,23,456.999959705,60.9871283705,538,214,False
392,,456.0,61.0,23,455.999984982,61.0122242114,538,214,False
393,,456.0,62.0,23,455.982158075,61.9875343969,538,214,False
394,,455.0,62.0,23,455.010332809,62.0123756285,538,214,False
395,,454.0,64.0,23,454.004663908,63.9697545088,538,214,False
396,,454.0,64.0,23,453.983940875,64.0227315602,538,214,False
397,,453.0,64.0,23,453.010999147,64.0100996905,538,214,False
398,,453.0,65.0,23,452.987076024,64.986005856,538,214,False
399,,454.0,64.0,23,453.976532046,64.0296069907,538,214,False
400,,469.0,7.0,23,468.740652002,8.01153577446,538,214,False
401,,435.0,13.0,23,435.765324535,12.3012053173,538,214,False
402,,429.0,12.0,23,428.827081512,11.8129198293,538,214,False
403,,426.0,15.0,23,425.860116035,14.8624382326,538,214,False
404,,426.0,20.0,23,425.890744189,19.9098097563,538,214,False
405,,423.0,27.0,23,423.010054235,26.9288495919,538,214,False
406,,422.0,36.0,23,421.970504581,35.9360122498,538,214,False
407,,421.0,44.0,23,420.987415768,43.9921940339,538,214,False
408,,417.0,50.0,23,417.048742517,50.0335310032,538,214,False
409,,411.0,55.0,23,411.056396773,55.0320777058,538,214,False
410,,403.0,57.0,23,403.058522083,57.0664018474,538,214,False
411,,396.0,54.0,23,396.005770419,54.1165361431,538,214,False
412,,390.0,50.0,23,389.983546721,50.0656636183,538,214,False
413,,385.0,44.0,23,384.975140987,44.0612102546,538,214,False
414,,381.0,40.0,23,380.972002173,39.9888993701,538,214,False
415,,378.0,34.0,23,377.970832008,34.0299122924,538,214,False
416,,375.0,29.0,23,374.988232183,28.9949418925,538,214,False
417,,373.0,24.0,23,372.977734727,23.9973391841,538,214,False
418,,371.0,21.0,23,370.990845779,20.9632985024,538,214,False
419,,368.0,18.0,23,368.014383464,17.9846118945,538,214,False
420,,365.0,15.0,23,365.006212537,14.9941828378,538,214,False
421,,362.0,13.0,23,362.002356261,12.9799916133,538,214,False
422,,360.0,12.0,23,359.983043837,11.9738524934,538,214,False
423,,357.0,11.0,23,357.01066304,10.989360008,538,214,False
424,,354.0,11.0,23,354.004786995,10.9781551819,538,214,False
425,,352.0,11.0,23,351.983986751,10.9910024938,538,214,False
426,,351.0,15.0,23,350.975343591,14.9252602359,538,214,False
427,,351.0,19.0,23,350.972079533,18.9687271477,538,214,False
428,,351.0,23.0,23,350.988697257,22.988180646,538,214,False
429,,351.0,26.0,23,350.995744399,26.0134232496,538,214,False
430,,350.0,30.0,23,350.016248147,29.9880199081,538,214,False
431,,350.0,34.0,23,349.989073067,33.9947221061,538,214,False
432,,350.0,35.0,23,349.995114648,35.0515029375,538,214,False
433,,350.0,37.0,23,349.998140262,37.0039184233,538,214,False
434,,350.0,40.0,23,349.999304986,39.9828930221,538,214,False
435,,350.0,43.0,23,349.999740868,42.9927354207,538,214,False
436,,350.0,44.0,23,349.999903413,44.0329225136,538,214,False
437,,349.0,46.0,23,349.017800328,45.9961394815,538,214,False
438,,350.0,48.0,23,349.971815359,47.9977891633,538,214,False
439,,350.0,49.0,23,350.005665209,49.0169753725,538,214,False
440,,350.0,51.0,23,350.00288533,50.9893424453,538,214,False
441,,350.0,52.0,23,350.001112438,52.0130512969,538,214,False
