frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
207,,119.0,47.0,26,118.975266121,47.0360491066,555,219,False
208,,123.0,42.0,26,122.95421601,42.0500459226,555,219,False
209,,126.0,40.0,26,125.999022097,39.9668958687,555,219,False
210,,133.0,42.0,26,132.929060031,41.9138394354,555,219,False
211,,139.0,42.0,26,138.988018516,42.0000265256,555,219,False
212,,145.0,40.0,26,144.996226251,40.0372205991,555,219,False
213,,151.0,36.0,26,150.998626578,36.0513260655,555,219,False
214,,158.0,33.0,26,157.981653362,33.003086019,555,219,False
215,,165.0,35.0,26,164.992308443,34.9112007818,555,219,False
216,,170.0,39.0,26,170.032765051,38.9269259762,555,219,False
217,,172.0,45.0,26,172.067426183,44.9351784231,555,219,False
218,,176.0,51.0,26,175.992100396,50.9740413337,555,219,False
219,,180.0,58.0,26,179.995475024,57.9724024038,555,219,False
220,,183.0,65.0,26,183.016074157,64.9888562744,555,219,False
221,,183.0,71.0,26,183.060350007,71.0136418459,555,219,False
222,,181.0,80.0,26,181.06076738,79.9524271373,555,219,False
223,,178.0,87.0,26,178.042316868,87.0154215954,555,219,False
224,,174.0,95.0,26,174.034549684,94.9894980646,555,219,False
225,,169.0,101.0,26,169.031612126,101.030980787,555,219,False
226,,171.0,108.0,26,170.887824593,107.995380591,555,219,False
227,,173.0,114.0,26,172.952258496,114.015340957,555,219,False
228,,176.0,123.0,26,175.964085805,122.953025364,555,219,False
229,,178.0,130.0,26,178.003583412,130.015642886,555,219,False
230,,180.0,138.0,26,180.002147655,137.989580463,555,219,False
231,,183.0,146.0,26,182.983002997,145.995338839,555,219,False
232,,185.0,154.0,26,185.010649585,153.9982255,555,219,False
233,,187.0,162.0,26,187.004782065,161.999336836,555,219,False
234,,190.0,169.0,26,189.983984918,169.017589071,555,219,False
235,,196.0,172.0,26,195.939670253,172.078754582,555,219,False
236,,204.0,174.0,26,203.939240087,174.050644452,555,219,False
237,,212.0,175.0,26,211.975522238,175.037731194,555,219,False
238,,221.0,176.0,26,220.972952783,176.014965313,555,219,False
239,,230.0,178.0,26,229.989061334,177.987784655,555,219,False
240,,239.0,178.0,26,238.995881943,178.030268316,555,219,False
241,,247.0,177.0,26,247.0162995,177.030784163,555,219,False
242,,256.0,175.0,26,255.989092211,175.030243361,555,219,False
243,,263.0,170.0,26,263.030794439,170.06567937,555,219,False
244,,267.0,163.0,26,267.066654768,163.062756025,555,219,False
245,,266.0,156.0,26,266.116665403,156.02522185,555,219,False
246,,262.0,149.0,26,262.101386125,149.009488227,555,219,False
247,,257.0,141.0,26,257.058395452,141.02137693,555,219,False
248,,251.0,133.0,26,251.040587372,133.00882127,555,219,False
249,,244.0,128.0,26,244.033864616,127.949819696,555,219,False
250,,235.0,124.0,26,235.049191181,123.960901981,555,219,False
251,,226.0,123.0,26,226.020084336,122.930942579,555,219,False
252,,216.0,123.0,26,216.025405815,122.953817528,555,219,False
253,,208.0,126.0,26,207.974654049,125.928299766,555,219,False
254,,202.0,133.0,26,201.953214441,132.899323417,555,219,False
255,,197.0,139.0,26,196.962939128,138.976773603,555,219,False
256,,195.0,148.0,26,194.931738793,147.938518382,555,219,False
257,,195.0,156.0,26,194.936279729,155.992393251,555,219,False
258,,199.0,165.0,26,198.903073357,164.980061105,555,219,False
259,,206.0,171.0,26,205.906863073,171.04525895,555,219,False
260,,215.0,175.0,26,214.926885523,175.055062868,555,219,False
261,,225.0,176.0,26,224.953075106,176.075859543,555,219,False
262,,234.0,173.0,26,233.999405198,173.102267472,555,219,False
263,,240.0,164.0,26,240.054095795,164.148675585,555,219,False
264,,241.0,154.0,26,241.111943339,154.078540806,555,219,False
265,,239.0,144.0,26,239.099624171,144.030380114,555,219,False
266,,234.0,135.0,26,234.093411305,134.993539771,555,219,False
267,,226.0,129.0,26,226.091018086,128.943232166,555,219,False
268,,215.0,126.0,26,215.090122384,125.922731372,555,219,False
269,,206.0,127.0,26,206.000606726,126.897170319,555,219,False
270,,197.0,131.0,26,196.998647719,130.904622083,555,219,False
271,,190.0,138.0,26,189.963747794,137.908211989,555,219,False
272,,187.0,148.0,26,186.913432203,147.909588886,555,219,False
273,,190.0,157.0,26,189.857220785,156.981449247,555,219,False
274,,197.0,163.0,26,196.870150025,163.047319687,555,219,False
275,,207.0,166.0,26,206.894426614,166.073741121,555,219,False
276,,216.0,161.0,26,215.97575133,161.172859946,555,219,False
277,,222.0,152.0,26,222.045193751,152.142729822,555,219,False
278,,224.0,142.0,26,224.090784973,142.074781083,555,219,False
279,,222.0,132.0,26,222.108720695,132.028904937,555,219,False
280,,216.0,123.0,26,216.115450749,122.992986414,555,219,False
281,,206.0,119.0,26,206.117961304,118.907353097,555,219,False
282,,195.0,119.0,26,195.065388147,118.889815238,555,219,False
283,,186.0,123.0,26,185.989723669,122.883966718,555,219,False
284,,178.0,131.0,26,177.976675467,130.881819814,555,219,False
285,,175.0,140.0,26,174.901192045,139.934530188,555,219,False
286,,175.0,150.0,26,174.905351337,149.956736906,555,219,False
287,,178.0,159.0,26,177.908446959,159.000808891,555,219,False
288,,185.0,166.0,26,184.891838372,166.036784505,555,219,False
289,,195.0,171.0,26,194.902634405,171.051128703,555,219,False
290,,206.0,170.0,26,205.943143788,170.127865086,555,219,False
291,,216.0,165.0,26,215.995660931,165.124209636,555,219,False
292,,221.0,156.0,26,221.08837086,156.121303567,555,219,False
293,,224.0,145.0,26,224.072916219,145.084473905,555,219,False
294,,221.0,135.0,26,221.13610816,135.015527289,555,219,False
295,,213.0,125.0,26,213.145124148,125.005023614,555,219,False
296,,203.0,121.0,26,203.094279911,120.894817868,555,219,False
297,,192.0,122.0,26,192.054899188,121.866492265,555,219,False
298,,184.0,130.0,26,183.967898385,129.820872364,555,219,False
299,,182.0,139.0,26,181.878501845,138.909209173,555,219,False
300,,185.0,150.0,26,184.860292405,149.929338387,555,219,False
301,,193.0,157.0,26,192.85422856,157.0432465,555,219,False
302,,204.0,161.0,26,203.88767573,161.072957526,555,219,False
303,,216.0,160.0,26,215.937523433,160.119094057,555,219,False
304,,226.0,153.0,26,226.011400311,153.15580411,555,219,False
305,,230.0,142.0,26,230.112926952,142.134747711,555,219,False
306,,229.0,130.0,26,229.136472035,130.071728257,555,219,False
307,,222.0,122.0,26,222.162399866,121.956418069,555,219,False
308,,213.0,117.0,26,213.101539077,116.926882377,555,219,False
309,,202.0,118.0,26,202.075480371,117.863008266,555,219,False
310,,193.0,123.0,26,192.994261073,122.872344167,555,219,False
311,,187.0,132.0,26,186.942731101,131.87740985,555,219,False
312,,187.0,144.0,26,186.86899879,143.897210136,555,219,False
313,,192.0,153.0,26,191.856744594,153.012465164,555,219,False
314,,203.0,160.0,26,202.835069627,160.042748528,555,219,False
315,,215.0,161.0,26,214.915353985,161.1247744,555,219,False
316,,226.0,155.0,26,225.985178469,155.176568239,555,219,False
317,,234.0,145.0,26,234.048785259,145.143379174,555,219,False
318,,236.0,134.0,26,236.127799965,134.074988039,555,219,False
319,,232.0,122.0,26,232.159896702,122.046816722,555,219,False
320,,224.0,114.0,26,224.136313653,113.947006907,555,219,False
321,,213.0,111.0,26,213.107986505,110.887695996,555,219,False
322,,202.0,113.0,26,202.042984596,112.864531821,555,219,False
323,,193.0,119.0,26,192.980479312,118.87368387,555,219,False
324,,188.0,129.0,26,187.919678178,128.877946115,555,219,False
325,,188.0,140.0,26,187.877385556,139.933084433,555,219,False
326,,192.0,150.0,26,191.878519327,149.991870612,555,219,False
327,,198.0,160.0,26,197.915423157,159.997774548,555,219,False
328,,206.0,168.0,26,205.930923595,168.034881694,555,219,False
329,,216.0,173.0,26,215.936784392,173.068218886,555,219,False
330,,227.0,176.0,26,226.956809126,176.06374134,555,219,False
331,,238.0,177.0,26,237.98296273,177.061263604,555,219,False
332,,250.0,174.0,26,249.975768667,174.095974059,555,219,False
333,,260.0,169.0,26,260.025785555,169.074943789,555,219,False
334,,268.0,163.0,26,268.046949495,163.047643644,555,219,False
335,,276.0,155.0,26,276.01928565,155.054373441,555,219,False
336,,282.0,147.0,26,282.042946223,147.022018074,555,219,False
337,,287.0,137.0,26,287.035554254,137.043962984,555,219,False
338,,290.0,128.0,26,290.04985972,128.000260482,555,219,False
339,,293.0,118.0,26,293.020335367,118.01716174,555,219,False
340,,295.0,110.0,26,295.025499467,109.971540419,555,219,False
341,,296.0,101.0,26,296.028197941,101.005560967,555,219,False
342,,296.0,92.0,26,296.029240731,92.0028463927,555,219,False
343,,296.0,83.0,26,296.011794839,83.0010979214,555,219,False
344,,292.0,77.0,26,292.075784324,76.9469020013,555,219,False
345,,285.0,81.0,26,285.085171252,80.799285693,555,219,False
346,,277.0,87.0,26,277.052305124,86.8808599156,555,219,False
347,,269.0,95.0,26,269.020478846,94.9178005544,555,219,False
348,,262.0,103.0,26,261.989843538,102.967554365,555,219,False
349,,257.0,113.0,26,256.95969057,112.952147807,555,219,False
350,,254.0,123.0,26,253.947555544,122.980453493,555,219,False
351,,254.0,135.0,26,253.925153402,134.956960169,555,219,False
352,,258.0,144.0,26,257.89811184,144.035756341,555,219,False
353,,266.0,151.0,26,265.887138531,151.051478387,555,219,False
354,,276.0,148.0,26,275.918678459,148.199375802,555,219,False
355,,281.0,138.0,26,281.056993237,138.207787675,555,219,False
356,,280.0,128.0,26,280.132438113,128.08383322,555,219,False
357,,274.0,119.0,26,274.143864642,119.013715277,555,219,False
358,,264.0,115.0,26,264.129488315,114.915091325,555,219,False
359,,252.0,116.0,26,252.087565595,115.874863654,555,219,False
360,,243.0,124.0,26,242.981008921,123.824031519,555,219,False
361,,238.0,134.0,26,237.919105755,133.892552178,555,219,False
362,,240.0,146.0,26,239.84146271,145.922276599,555,219,False
363,,248.0,156.0,26,247.827748795,156.004900966,555,219,False
364,,260.0,161.0,26,259.859038649,161.092629139,555,219,False
365,,272.0,158.0,26,271.943788153,158.181560283,555,219,False
366,,282.0,150.0,26,282.014545847,150.16388836,555,219,False
367,,285.0,139.0,26,285.131974459,139.119197212,555,219,False
368,,284.0,127.0,26,284.126590421,127.065043984,555,219,False
369,,278.0,117.0,26,278.140067886,116.989556881,555,219,False
370,,267.0,111.0,26,267.145832141,110.923102477,555,219,False
371,,256.0,111.0,26,256.05883439,110.860827477,555,219,False
372,,245.0,117.0,26,245.022142895,116.835821756,555,219,False
373,,239.0,125.0,26,238.919081619,124.897761157,555,219,False
374,,237.0,136.0,26,236.894227863,135.90642072,555,219,False
375,,240.0,148.0,26,239.867777016,147.94463056,555,219,False
376,,248.0,156.0,26,247.857095871,156.049727672,555,219,False
377,,260.0,160.0,26,259.870911811,160.093246886,555,219,False
378,,272.0,159.0,26,271.94825821,159.127511562,555,219,False
379,,281.0,152.0,26,281.034050375,152.158982376,555,219,False
380,,288.0,143.0,26,288.05091612,143.100261604,555,219,False
381,,291.0,133.0,26,291.092151791,133.057167732,555,219,False
382,,290.0,121.0,26,290.109193472,121.057927414,555,219,False
383,,285.0,111.0,26,285.115625206,110.98767024,555,219,False
384,,277.0,103.0,26,277.100189915,102.9581086,555,219,False
385,,266.0,99.0,26,266.093583569,98.9112563231,555,219,False
386,,254.0,100.0,26,254.05540779,99.8742425843,555,219,False
387,,244.0,104.0,26,243.985961035,103.895184028,555,219,False
388,,237.0,112.0,26,236.939598372,111.886815242,555,219,False
389,,233.0,122.0,26,232.921338282,121.918594714,555,219,False
390,,232.0,133.0,26,231.914485568,132.949945817,555,219,False
391,,234.0,143.0,26,233.911929212,142.99823699,555,219,False
392,,236.0,154.0,26,235.964485294,153.982314985,555,219,False
393,,238.0,164.0,26,237.986634424,164.010429979,555,219,False
394,,242.0,173.0,26,241.959339631,173.022538304,555,219,False
395,,247.0,182.0,26,246.965301516,182.009292912,555,219,False
396,,253.0,190.0,26,252.968295748,190.021342651,555,219,False
397,,261.0,197.0,26,260.951612367,197.026646664,555,219,False
398,,269.0,201.0,26,268.98021508,201.064335107,555,219,False
399,,275.0,203.0,26,275.028214761,203.06225482,555,219,False
400,,275.0,203.0,26,275.11923715,203.06070769,555,219,False
401,,275.0,204.0,26,275.049644372,204.006585134,555,219,False
402,,278.0,202.0,26,277.965243219,202.055195693,555,219,False
403,,278.0,201.0,26,278.038005835,201.005259894,555,219,False
404,,273.0,206.0,26,273.105785702,205.894209702,555,219,False
405,,270.0,205.0,26,270.008139798,205.062431877,555,219,False
406,,270.0,206.0,26,269.948027547,205.992471257,555,219,False
407,,270.0,205.0,26,269.977996739,205.031392733,555,219,False
408,,270.0,205.0,26,269.991673077,204.995500813,555,219,False
409,,270.0,204.0,26,269.9968904,204.015384171,555,219,False
410,,270.0,205.0,26,269.998840716,204.970877721,555,219,False
411,,271.0,205.0,26,270.981731576,205.005313961,555,219,False
412,,272.0,204.0,26,271.992337518,204.020590657,555,219,False
413,,272.0,205.0,26,272.014939556,204.972892385,555,219,False
414,,272.0,204.0,26,272.006419806,204.023904732,555,219,False
415,,273.0,204.0,26,272.984597186,203.992700796,555,219,False
416,,273.0,204.0,26,273.011243854,203.996503798,555,219,False
417,,273.0,203.0,26,273.005003562,203.016496119,555,219,False
418,,274.0,204.0,26,273.984067474,203.971327484,555,219,False
419,,273.0,202.0,26,273.028882661,202.04115594,555,219,False
420,,272.0,201.0,26,272.012431371,200.999984056,555,219,False
421,,270.0,202.0,26,270.022549434,201.963586569,555,219,False
422,,264.0,200.0,26,264.080607206,200.038194855,555,219,False
423,,258.0,197.0,26,258.033498808,197.034549436,555,219,False
424,,251.0,196.0,26,251.030487199,195.97817656,555,219,False
425,,242.0,198.0,26,242.047897174,197.936696489,555,219,False
426,,234.0,198.0,26,234.001764028,198.00943832,555,219,False
427,,226.0,200.0,26,225.999887588,199.969425925,555,219,False
428,,218.0,201.0,26,217.999921259,201.004809431,555,219,False
429,,211.0,202.0,26,210.982132561,202.002568034,555,219,False
430,,202.0,204.0,26,202.028159543,203.983157929,555,219,False
431,,195.0,204.0,26,194.976489106,204.028543574,555,219,False
432,,186.0,203.0,26,186.025282405,203.030141311,555,219,False
433,,179.0,200.0,26,178.975379725,200.047840087,555,219,False
434,,171.0,197.0,26,171.007030823,197.019582516,555,219,False
435,,165.0,193.0,26,164.967723436,193.025218863,555,219,False
436,,159.0,188.0,26,158.986300028,188.028093356,555,219,False
437,,153.0,183.0,26,152.994813892,183.011365423,555,219,False
438,,147.0,180.0,26,146.998063234,179.968606223,555,219,False
439,,140.0,174.0,26,140.017114282,174.040102971,555,219,False
440,,134.0,169.0,26,133.989395978,168.999589746,555,219,False
441,,128.0,163.0,26,127.995235006,163.016948497,555,219,False
442,,121.0,157.0,26,121.016021449,157.007135354,555,219,False
443,,114.0,153.0,26,114.006823138,152.967025965,555,219,False
444,,106.0,152.0,26,106.020420174,151.932495845,555,219,False
445,,99.0,154.0,26,98.9906300939,153.918688901,555,219,False
446,,91.0,156.0,26,91.0135314013,155.967006982,555,219,False
447,,85.0,154.0,26,84.9701853768,154.058919714,555,219,False
448,,81.0,147.0,26,80.9515468454,147.114550002,555,219,False
449,,82.0,142.0,26,81.8909721813,142.011452777,555,219,False
