frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
109,356.0,24.0,2,355.996430448,23.9998300364,554,223,False
110,359.0,10.0,2,358.94512347,10.2496452381,554,223,False
111,363.0,11.0,2,362.959147894,10.8374515228,554,223,False
112,355.0,15.0,2,355.197833539,14.8736751799,554,223,False
113,309.0,44.0,2,309.761712037,43.503862594,554,223,False
114,286.0,69.0,2,285.906589401,68.8649377589,554,223,False
115,270.0,95.0,2,269.822273825,94.9342097568,554,223,False
116,242.0,105.0,2,242.140955659,105.260120825,554,223,False
117,203.0,101.0,2,203.258651368,101.36028117,554,223,False
118,168.0,97.0,2,168.034921676,97.1468840065,554,223,False
119,123.0,93.0,2,123.18843691,93.0553489769,554,223,False
120,83.0,92.0,2,82.9894464797,91.967149289,554,223,False
121,50.0,97.0,2,49.8673461858,96.8781787742,554,223,False
122,20.0,95.0,2,19.8908889815,95.0742058239,554,223,False
123,19.0,81.0,2,18.4392236885,81.2474175498,554,223,False
124,20.0,62.0,2,19.73042755,62.191914584,554,223,False
125,21.0,48.0,2,20.8966279887,47.9871189407,554,223,False
126,36.0,27.0,2,35.7116243849,27.1160138492,554,223,False
127,41.0,22.0,2,41.0589247965,21.7636405037,554,223,False
128,43.0,21.0,2,43.0834345718,20.8271796135,554,223,False
129,54.0,17.0,2,53.8735121634,16.9850416239,554,223,False
130,56.0,18.0,2,56.1058417381,17.9076097924,554,223,False
131,52.0,16.0,2,52.1537879494,16.0149191959,554,223,False
132,55.0,21.0,2,54.937936543,20.8830681815,554,223,False
133,59.0,18.0,2,58.9533186053,18.0932464519,554,223,False
134,64.0,14.0,2,63.9636378423,14.0591386622,554,223,False
135,82.0,16.0,2,81.7536675176,15.9161908328,554,223,False
136,105.0,13.0,2,104.807866771,13.0528791639,554,223,False
137,117.0,11.0,2,117.119787716,11.0058979329,554,223,False
138,139.0,14.0,2,138.875442846,13.9123556881,554,223,False
139,159.0,11.0,2,158.981151027,11.0700521621,554,223,False
140,186.0,17.0,2,185.869440028,16.8704981723,554,223,False
141,224.0,14.0,2,223.749226929,14.1048128356,554,223,False
142,259.0,11.0,2,258.950369955,11.0463910164,554,223,False
143,284.0,11.0,2,284.161963217,10.9641322309,554,223,False
144,287.0,13.0,2,287.461401365,12.9484149763,554,223,False
145,288.0,14.0,2,288.226835597,13.9967809413,554,223,False
146,289.0,14.0,2,289.087170639,14.0174025741,554,223,False
147,288.0,14.0,2,288.068288134,14.0073764243,554,223,False
148,289.0,13.0,2,288.991492511,13.0206282355,554,223,False
149,289.0,13.0,2,289.01304032,12.99070773,554,223,False
150,289.0,13.0,2,289.005636115,12.995724014,554,223,False
151,289.0,14.0,2,289.002137792,13.9805310591,554,223,False
152,289.0,14.0,2,289.000798564,14.0097245346,554,223,False
153,289.0,14.0,2,289.000297722,14.0044371061,554,223,False
154,289.0,14.0,2,289.00011097,14.0016926656,554,223,False
155,289.0,13.0,2,289.00004136,13.018469071,554,223,False
156,289.0,14.0,2,289.000015416,13.972064699,554,223,False
157,289.0,14.0,2,289.000005746,14.0057581456,554,223,False
158,289.0,13.0,2,289.000002141,13.0207562966,554,223,False
159,289.0,13.0,2,289.000000798,12.9907904528,554,223,False
160,289.0,13.0,2,289.000000297,12.9957565207,554,223,False
161,289.0,13.0,2,289.000000111,12.9983795826,554,223,False
162,289.0,13.0,2,289.000000041,12.9993941884,554,223,False
163,289.0,13.0,2,289.000000015,12.9997741159,554,223,False
164,289.0,13.0,2,289.000000006,12.9999158053,554,223,False
165,289.0,14.0,2,289.000000002,13.9821322915,554,223,False
166,289.0,13.0,2,289.000000001,13.0281595271,554,223,False
167,289.0,13.0,2,289.0,12.9943254311,554,223,False
168,289.0,14.0,2,289.0,13.979274854,554,223,False
169,289.0,13.0,2,289.0,13.0270574851,554,223,False
170,289.0,13.0,2,289.0,12.993912911,554,223,False
171,289.0,13.0,2,289.0,12.9969573442,554,223,False
172,289.0,13.0,2,289.0,12.9988289203,554,223,False
173,289.0,13.0,2,289.0,12.9995617483,554,223,False
174,290.0,13.0,2,289.982163672,12.9998365721,554,223,False
175,289.0,13.0,2,289.028171223,12.9999390838,554,223,False
176,289.0,13.0,2,288.99432979,12.9999772954,554,223,False
177,289.0,13.0,2,288.997112806,12.9999915376,554,223,False
178,288.0,13.0,2,288.016723195,12.999996846,554,223,False
179,288.0,14.0,2,287.989248451,13.9821624968,554,223,False
180,289.0,13.0,2,288.977343608,13.0281707851,554,223,False
181,288.0,14.0,2,288.026335815,13.9764932996,554,223,False
182,288.0,14.0,2,287.993643844,14.0074476411,554,223,False
183,289.0,14.0,2,288.979020727,14.0035515308,554,223,False
184,289.0,14.0,2,289.009126436,14.0013608303,554,223,False
185,289.0,13.0,2,289.004212502,13.0183453063,554,223,False
186,288.0,13.0,2,288.019445199,12.9898548936,554,223,False
187,287.0,14.0,2,287.00810294,13.9775697277,554,223,False
188,288.0,14.0,2,287.967388371,14.0085837698,554,223,False
189,288.0,14.0,2,288.003976314,14.0040101534,554,223,False
190,288.0,14.0,2,288.002253992,14.001533449,554,223,False
191,288.0,14.0,2,288.000877039,14.0005733969,554,223,False
192,288.0,14.0,2,288.000328654,14.0002138027,554,223,False
193,289.0,14.0,2,288.982286251,14.0000796918,554,223,False
194,288.0,14.0,2,288.028216914,14.0000297026,554,223,False
195,288.0,14.0,2,287.99434682,14.0000110706,554,223,False
196,289.0,13.0,2,288.979282826,13.0178404538,554,223,False
197,288.0,14.0,2,288.027060456,13.9718303147,554,223,False
198,288.0,14.0,2,287.993914019,14.0056707827,554,223,False
199,288.0,14.0,2,287.996957757,14.0028874073,554,223,False
200,287.0,14.0,2,287.016665402,14.0011132122,554,223,False
201,289.0,14.0,2,288.953554255,14.0004166834,554,223,False
202,288.0,14.0,2,288.033678026,14.0001553891,554,223,False
203,288.0,14.0,2,287.997156076,14.00005792,554,223,False
204,288.0,14.0,2,287.998203237,14.0000215879,554,223,False
205,288.0,14.0,2,287.99929506,14.0000080461,554,223,False
206,288.0,14.0,2,287.999735571,14.0000029989,554,223,False
207,288.0,14.0,2,287.999901362,14.0000011177,554,223,False
208,289.0,14.0,2,288.982126905,14.0000004166,554,223,False
209,288.0,14.0,2,288.028157519,14.0000001553,554,223,False
210,289.0,14.0,2,288.976488355,14.0000000579,554,223,False
211,288.0,14.0,2,288.025282126,14.0000000216,554,223,False
212,288.0,15.0,2,287.993215948,14.9821636804,554,223,False
213,289.0,14.0,2,288.978859561,14.0281712262,554,223,False
214,288.0,14.0,2,288.026902614,13.9943297916,554,223,False
215,288.0,14.0,2,287.993855184,13.9971128068,554,223,False
216,288.0,14.0,2,287.996935828,13.9988868676,554,223,False
217,288.0,14.0,2,287.998820901,13.9995833464,554,223,False
218,288.0,14.0,2,287.999558759,13.999844622,554,223,False
219,288.0,14.0,2,287.999835458,13.9999420842,554,223,False
220,288.0,14.0,2,287.999938669,13.9999784137,554,223,False
221,288.0,14.0,2,287.999977141,13.9999919544,554,223,False
222,288.0,14.0,2,287.99999148,13.9999970013,554,223,False
223,288.0,14.0,2,287.999996824,13.9999988823,554,223,False
224,288.0,14.0,2,287.999998816,13.9999995834,554,223,False
225,288.0,14.0,2,287.999999559,13.9999998447,554,223,False
226,288.0,14.0,2,287.999999836,13.9999999421,554,223,False
227,288.0,14.0,2,287.999999939,13.9999999784,554,223,False
228,288.0,14.0,2,287.999999977,13.999999992,554,223,False
229,288.0,14.0,2,287.999999991,13.999999997,554,223,False
230,288.0,14.0,2,287.999999997,13.9999999989,554,223,False
231,288.0,14.0,2,287.999999999,13.9999999996,554,223,False
232,289.0,14.0,2,288.982163672,13.9999999998,554,223,False
233,288.0,14.0,2,288.028171223,13.9999999999,554,223,False
234,288.0,15.0,2,287.99432979,14.9821636724,554,223,False
235,289.0,14.0,2,288.979276479,14.0281712232,554,223,False
236,288.0,14.0,2,288.027058091,13.9943297905,554,223,False
237,288.0,14.0,2,287.993913137,13.9971128064,554,223,False
238,288.0,14.0,2,287.996957428,13.9988868674,554,223,False
239,288.0,14.0,2,287.998828952,13.9995833463,554,223,False
240,288.0,14.0,2,287.99956176,13.999844622,554,223,False
241,288.0,14.0,2,287.999836576,13.9999420842,554,223,False
242,288.0,14.0,2,287.999939085,13.9999784137,554,223,False
243,289.0,14.0,2,288.982140968,13.9999919544,554,223,False
244,288.0,14.0,2,288.028162761,13.9999970013,554,223,False
245,289.0,14.0,2,288.976490309,13.9999988823,554,223,False
246,288.0,15.0,2,288.025282854,14.9821632558,554,223,False
247,288.0,14.0,2,287.99321622,14.028171068,554,223,False
248,288.0,14.0,2,287.996695989,13.9943297326,554,223,False
249,288.0,14.0,2,287.998731429,13.9971127848,554,223,False
250,289.0,14.0,2,288.98168908,13.9988868594,554,223,False
251,289.0,14.0,2,289.010157923,13.9995833433,554,223,False
252,288.0,14.0,2,288.022435049,13.9998446209,554,223,False
253,288.0,14.0,2,287.991418011,13.9999420838,554,223,False
254,288.0,14.0,2,287.99599051,13.9999784135,554,223,False
255,288.0,14.0,2,287.998466798,13.9999919544,554,223,False
256,288.0,14.0,2,287.999426695,13.9999970013,554,223,False
257,288.0,14.0,2,287.999786232,13.9999988823,554,223,False
258,288.0,14.0,2,287.999920321,13.9999995834,554,223,False
259,289.0,14.0,2,288.982133975,13.9999998447,554,223,False
260,288.0,14.0,2,288.028160154,13.9999999421,554,223,False
261,288.0,14.0,2,287.994325665,13.9999999784,554,223,False
262,288.0,14.0,2,287.997111269,13.999999992,554,223,False
263,289.0,14.0,2,288.981049967,13.999999997,554,223,False
264,289.0,14.0,2,289.009918028,13.9999999989,554,223,False
265,289.0,14.0,2,289.004509228,13.9999999996,554,223,False
266,288.0,14.0,2,288.019555875,13.9999999998,554,223,False
267,288.0,14.0,2,287.990307867,13.9999999999,554,223,False
268,288.0,14.0,2,287.99557497,14.0,554,223,False
269,288.0,14.0,2,287.998311835,14.0,554,223,False
270,289.0,14.0,2,288.981532607,14.0,554,223,False
271,289.0,14.0,2,289.010099599,14.0,554,223,False
272,288.0,14.0,2,288.022413311,14.0,554,223,False
273,289.0,14.0,2,288.973573581,14.0,554,223,False
274,289.0,14.0,2,289.006322386,14.0,554,223,False
275,288.0,14.0,2,288.020966686,14.0,554,223,False
276,289.0,14.0,2,288.973032545,14.0,554,223,False
277,288.0,14.0,2,288.023956972,14.0,554,223,False
278,288.0,14.0,2,287.992720267,14.0,554,223,False
279,289.0,14.0,2,288.978674728,14.0,554,223,False
280,288.0,14.0,2,288.02683372,14.0,554,223,False
281,288.0,14.0,2,287.993829506,14.0,554,223,False
282,289.0,14.0,2,288.97908993,14.0,554,223,False
283,288.0,14.0,2,288.026988557,14.0,554,223,False
284,288.0,15.0,2,287.99388722,14.9821636724,554,223,False
285,289.0,14.0,2,288.979111441,14.0281712232,554,223,False
286,289.0,14.0,2,289.009160247,13.9943297905,554,223,False
287,289.0,14.0,2,289.004225104,13.9971128064,554,223,False
288,289.0,14.0,2,289.001613569,13.9988868674,554,223,False
289,289.0,14.0,2,289.000603259,13.9995833463,554,223,False
290,289.0,14.0,2,289.000224933,13.999844622,554,223,False
291,289.0,14.0,2,289.00008384,13.9999420842,554,223,False
292,288.0,14.0,2,288.017867576,13.9999784137,554,223,False
293,289.0,14.0,2,288.971840424,13.9999919544,554,223,False
294,288.0,14.0,2,288.023510878,13.9999970013,554,223,False
295,288.0,14.0,2,287.992553916,13.9999988823,554,223,False
296,288.0,14.0,2,287.99644905,13.9999995834,554,223,False
297,289.0,14.0,2,288.980803058,13.9999998447,554,223,False
298,288.0,14.0,2,288.027662325,13.9999999421,554,223,False
299,288.0,14.0,2,287.994140031,13.9999999784,554,223,False
300,289.0,14.0,2,288.979205749,13.999999992,554,223,False
301,288.0,14.0,2,288.027031728,13.999999997,554,223,False
302,288.0,14.0,2,287.993903311,13.9999999989,554,223,False
303,289.0,14.0,2,288.979117439,13.9999999996,554,223,False
304,289.0,14.0,2,289.009162482,13.9999999998,554,223,False
305,288.0,15.0,2,288.022062265,14.9821636723,554,223,False
306,288.0,14.0,2,287.991278984,14.0281712232,554,223,False
307,288.0,14.0,2,287.995938689,13.9943297905,554,223,False
308,289.0,14.0,2,288.980611156,13.9971128064,554,223,False
309,289.0,14.0,2,289.009754392,13.9988868674,554,223,False
310,289.0,14.0,2,289.004448235,13.9995833463,554,223,False
311,288.0,14.0,2,288.019533141,13.999844622,554,223,False
312,289.0,14.0,2,288.972463066,13.9999420842,554,223,False
313,288.0,14.0,2,288.023743036,13.9999784137,554,223,False
314,288.0,14.0,2,287.992640449,13.9999919544,554,223,False
315,289.0,14.0,2,288.978644974,13.9999970013,554,223,False
316,288.0,14.0,2,288.02682263,13.9999988823,554,223,False
317,289.0,14.0,2,288.975989045,13.9999995834,554,223,False
318,289.0,14.0,2,289.007259613,13.9999998447,554,223,False
319,288.0,14.0,2,288.021317773,13.9999999421,554,223,False
320,288.0,14.0,2,287.990999813,13.9999999784,554,223,False
321,289.0,14.0,2,288.977998229,13.999999992,554,223,False
322,289.0,14.0,2,289.008743564,13.999999997,554,223,False
323,289.0,14.0,2,289.004069715,13.9999999989,554,223,False
324,289.0,14.0,2,289.001555649,13.9999999996,554,223,False
325,289.0,14.0,2,289.000581671,13.9999999998,554,223,False
326,289.0,14.0,2,289.000216887,13.9999999999,554,223,False
327,288.0,14.0,2,288.017917169,14.0,554,223,False
328,289.0,14.0,2,288.971858908,14.0,554,223,False
329,289.0,14.0,2,289.00568144,14.0,554,223,False
330,288.0,14.0,2,288.020727707,14.0,554,223,False
331,289.0,14.0,2,288.972943469,14.0,554,223,False
332,289.0,14.0,2,289.006087445,14.0,554,223,False
333,288.0,14.0,2,288.020879116,14.0,554,223,False
334,288.0,14.0,2,287.990836234,14.0,554,223,False
335,288.0,14.0,2,287.995773584,14.0,554,223,False
336,289.0,14.0,2,288.980549615,14.0,554,223,False
337,288.0,14.0,2,288.027567782,14.0,554,223,False
338,289.0,14.0,2,288.976268462,14.0,554,223,False
339,288.0,15.0,2,288.025200164,14.9821636724,554,223,False
340,288.0,14.0,2,287.9931854,14.0281712232,554,223,False
341,289.0,14.0,2,288.978848175,13.9943297905,554,223,False
342,288.0,14.0,2,288.02689837,13.9971128064,554,223,False
343,289.0,14.0,2,288.976017275,13.9988868674,554,223,False
344,288.0,14.0,2,288.025106462,13.9995833463,554,223,False
345,289.0,14.0,2,288.975314144,13.999844622,554,223,False
346,289.0,14.0,2,289.007006379,13.9999420842,554,223,False
347,289.0,14.0,2,289.003386981,13.9999784137,554,223,False
348,289.0,14.0,2,289.001299496,13.9999919544,554,223,False
349,289.0,14.0,2,289.000486118,13.9999970013,554,223,False
350,289.0,14.0,2,289.000181269,13.9999988823,554,223,False
351,288.0,14.0,2,288.017903893,13.9999995834,554,223,False
352,289.0,14.0,2,288.97185396,13.9999998447,554,223,False
353,289.0,14.0,2,289.005679596,13.9999999421,554,223,False
354,289.0,14.0,2,289.002890692,13.9999999784,554,223,False
355,288.0,14.0,2,288.018950764,13.999999992,554,223,False
356,289.0,14.0,2,288.972245916,13.999999997,554,223,False
357,289.0,14.0,2,289.005825769,13.9999999989,554,223,False
358,288.0,15.0,2,288.020781505,14.982163672,554,223,False
359,288.0,14.0,2,287.990799848,14.0281712231,554,223,False
360,289.0,14.0,2,288.977923695,13.9943297904,554,223,False
361,289.0,14.0,2,289.008715783,13.9971128063,554,223,False
362,289.0,14.0,2,289.004059361,13.9988868674,554,223,False
363,288.0,14.0,2,288.019388117,13.9995833463,554,223,False
364,289.0,14.0,2,288.97240901,13.999844622,554,223,False
365,288.0,14.0,2,288.023722888,13.9999420842,554,223,False
366,288.0,14.0,2,287.992632939,13.9999784137,554,223,False
367,289.0,14.0,2,288.978642175,13.9999919544,554,223,False
368,288.0,14.0,2,288.026821587,13.9999970013,554,223,False
369,289.0,14.0,2,288.975988656,13.9999988823,554,223,False
370,288.0,14.0,2,288.025095795,13.9999995834,554,223,False
371,288.0,14.0,2,287.993146496,13.9999998447,554,223,False
372,289.0,14.0,2,288.978833674,13.9999999421,554,223,False
373,288.0,14.0,2,288.026892966,13.9999999784,554,223,False
374,288.0,14.0,2,287.993851588,13.999999992,554,223,False
375,289.0,14.0,2,288.97909816,13.999999997,554,223,False
376,289.0,14.0,2,289.009155297,13.9999999989,554,223,False
377,289.0,14.0,2,289.004223259,13.9999999996,554,223,False
378,288.0,14.0,2,288.019449209,13.9999999998,554,223,False
379,289.0,14.0,2,288.972431779,13.9999999999,554,223,False
380,288.0,14.0,2,288.023731374,14.0,554,223,False
381,289.0,14.0,2,288.974799775,14.0,554,223,False
382,289.0,14.0,2,289.006814578,14.0,554,223,False
383,288.0,14.0,2,288.021151817,14.0,554,223,False
384,289.0,14.0,2,288.973101626,14.0,554,223,False
385,288.0,14.0,2,288.023982724,14.0,554,223,False
386,289.0,14.0,2,288.974893538,14.0,554,223,False
387,288.0,14.0,2,288.024685856,14.0,554,223,False
388,289.0,14.0,2,288.975157293,14.0,554,223,False
389,289.0,14.0,2,289.006947915,14.0,554,223,False
390,289.0,14.0,2,289.00336519,14.0,554,223,False
391,288.0,14.0,2,288.019127702,14.0,554,223,False
392,289.0,14.0,2,288.972311868,14.0,554,223,False
393,289.0,14.0,2,289.00585035,14.0,554,223,False
394,289.0,14.0,2,289.002954339,14.0,554,223,False
395,288.0,14.0,2,288.018974486,14.0,554,223,False
396,288.0,14.0,2,287.990091086,14.0,554,223,False
397,288.0,14.0,2,287.995494169,14.0,554,223,False
398,289.0,14.0,2,288.980445392,14.0,554,223,False
399,288.0,14.0,2,288.027528933,14.0,554,223,False
400,289.0,14.0,2,288.976253982,14.0,554,223,False
401,289.0,14.0,2,289.00735844,14.0,554,223,False
402,289.0,14.0,2,289.003518284,14.0,554,223,False
403,289.0,14.0,2,289.001348439,14.0,554,223,False
404,288.0,14.0,2,288.018340688,14.0,554,223,False
405,288.0,14.0,2,287.989853172,14.0,554,223,False
406,288.0,14.0,2,287.995405414,14.0,554,223,False
407,289.0,14.0,2,288.980412307,14.0,554,223,False
408,288.0,14.0,2,288.027516601,14.0,554,223,False
409,288.0,15.0,2,287.994085714,14.9821636724,554,223,False
410,289.0,14.0,2,288.979185503,14.0281712232,554,223,False
411,288.0,15.0,2,288.027024183,14.9764934629,554,223,False
412,289.0,14.0,2,288.976064171,14.0252840296,554,223,False
413,288.0,14.0,2,288.025123941,13.9932166579,554,223,False
414,289.0,14.0,2,288.975320659,13.9966961527,554,223,False
415,288.0,14.0,2,288.024845135,13.9987314894,554,223,False
416,289.0,14.0,2,288.975216663,13.9995254305,554,223,False
417,289.0,14.0,2,289.006970043,13.9998230357,554,223,False
418,288.0,14.0,2,288.021209765,13.9999340386,554,223,False
419,288.0,14.0,2,287.990959553,13.999975415,554,223,False
420,288.0,14.0,2,287.995819551,13.9999908368,554,223,False
421,289.0,14.0,2,288.980566747,13.9999965847,554,223,False
422,288.0,14.0,2,288.027574168,13.9999987271,554,223,False
423,289.0,14.0,2,288.976270842,13.9999995256,554,223,False
424,289.0,14.0,2,289.007364724,13.9999998232,554,223,False
425,288.0,14.0,2,288.021356954,13.9999999341,554,223,False
426,289.0,14.0,2,288.973178088,13.9999999754,554,223,False
427,289.0,13.0,2,289.006174895,13.0178363184,554,223,False
428,288.0,14.0,2,288.02091171,13.9718287734,554,223,False
429,289.0,14.0,2,288.973012054,14.0056702083,554,223,False
430,289.0,14.0,2,289.006113008,14.0028871932,554,223,False
431,288.0,14.0,2,288.020888644,14.0011131324,554,223,False
432,289.0,14.0,2,288.973003457,14.0004166536,554,223,False
433,289.0,14.0,2,289.006109803,14.000155378,554,223,False
434,288.0,14.0,2,288.020887449,14.0000579158,554,223,False
435,288.0,14.0,2,287.99083934,14.0000215863,554,223,False
436,289.0,14.0,2,288.977938414,14.0000080456,554,223,False
437,289.0,14.0,2,289.008721269,14.0000029987,554,223,False
438,289.0,14.0,2,289.004061406,14.0000011177,554,223,False
439,288.0,14.0,2,288.019388879,14.0000004166,554,223,False
440,289.0,14.0,2,288.972409294,14.0000001553,554,223,False
441,289.0,14.0,2,289.005886666,14.0000000579,554,223,False
442,289.0,14.0,2,289.002967874,14.0000000216,554,223,False
443,288.0,14.0,2,288.018979531,14.000000008,554,223,False
444,289.0,14.0,2,288.972256638,14.000000003,554,223,False
445,288.0,14.0,2,288.023666093,14.0000000011,554,223,False
446,289.0,14.0,2,288.974775443,14.0000000004,554,223,False
447,288.0,14.0,2,288.024641836,14.0000000002,554,223,False
448,289.0,14.0,2,288.975140886,14.0000000001,554,223,False
449,289.0,14.0,2,289.006941799,14.0,554,223,False
450,289.0,14.0,2,289.003362911,14.0,554,223,False
451,288.0,14.0,2,288.019126852,14.0,554,223,False
452,289.0,14.0,2,288.972311551,14.0,554,223,False
453,288.0,14.0,2,288.02368656,14.0,554,223,False
454,289.0,14.0,2,288.974783072,14.0,554,223,False
455,289.0,14.0,2,289.006808352,14.0,554,223,False
456,289.0,14.0,2,289.003313169,14.0,554,223,False
457,288.0,14.0,2,288.019108312,14.0,554,223,False
458,289.0,14.0,2,288.972304641,14.0,554,223,False
459,288.0,14.0,2,288.023683984,14.0,554,223,False
460,289.0,14.0,2,288.974782112,14.0,554,223,False
461,289.0,14.0,2,289.006807994,14.0,554,223,False
462,288.0,14.0,2,288.021149363,14.0,554,223,False
463,288.0,14.0,2,287.99093704,14.0,554,223,False
464,289.0,14.0,2,288.977974832,14.0,554,223,False
465,288.0,14.0,2,288.026571171,14.0,554,223,False
466,289.0,14.0,2,288.975895242,14.0,554,223,False
467,289.0,14.0,2,289.007224647,14.0,554,223,False
468,289.0,14.0,2,289.003468413,14.0,554,223,False
469,288.0,14.0,2,288.019166178,14.0,554,223,False
