frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,274.0,31.0,18,273.984645489,30.9999472088,549,223,False
105,,274.0,31.0,18,274.011261857,30.9999803239,549,223,False
106,,275.0,31.0,18,274.987173945,30.9999926664,549,223,False
107,,275.0,31.0,18,275.012241198,30.9999972667,549,223,False
108,,275.0,31.0,18,275.005377056,30.9999989812,549,223,False
109,,276.0,31.0,18,275.984206765,30.9999996203,549,223,False
110,,276.0,30.0,18,276.011098253,30.0178361861,549,223,False
111,,276.0,31.0,18,276.00494929,30.971828724,549,223,False
112,,276.0,31.0,18,276.001883573,31.0056701899,549,223,False
113,,276.0,31.0,18,276.000703898,31.0028871863,549,223,False
114,,276.0,31.0,18,276.000262443,31.0011131298,549,223,False
115,,277.0,30.0,18,276.982261493,30.0182529803,549,223,False
116,,277.0,31.0,18,277.010371355,30.9719841544,549,223,False
117,,277.0,30.0,18,277.004678275,30.0235644528,549,223,False
118,,277.0,31.0,18,277.001782557,30.9747375567,549,223,False
119,,277.0,30.0,18,277.000666248,30.0246277152,549,223,False
120,,277.0,30.0,18,277.00024841,29.9929719504,549,223,False
121,,277.0,30.0,18,277.00009259,29.9966049422,549,223,False
122,,277.0,30.0,18,277.00003451,29.9986974937,549,223,False
123,,277.0,31.0,18,277.000012862,30.9816764321,549,223,False
124,,277.0,30.0,18,277.000004794,30.0279895363,549,223,False
125,,277.0,30.0,18,277.000001787,29.9942620689,549,223,False
126,,277.0,31.0,18,277.000000666,30.9792512377,549,223,False
127,,277.0,30.0,18,277.000000248,30.0270486829,549,223,False
128,,277.0,30.0,18,277.000000093,29.9939096303,549,223,False
129,,277.0,30.0,18,277.000000034,29.9969561214,549,223,False
130,,277.0,30.0,18,277.000000013,29.9988284645,549,223,False
131,,277.0,30.0,18,277.000000005,29.9995615784,549,223,False
132,,277.0,30.0,18,277.000000002,29.9998365087,549,223,False
133,,277.0,30.0,18,277.000000001,29.9999390602,549,223,False
134,,277.0,30.0,18,277.0,29.9999772866,549,223,False
135,,277.0,30.0,18,277.0,29.9999915344,549,223,False
136,,277.0,30.0,18,277.0,29.9999968447,549,223,False
137,,277.0,30.0,18,277.0,29.999998824,549,223,False
138,,277.0,30.0,18,277.0,29.9999995617,549,223,False
139,,277.0,31.0,18,277.0,30.982163509,549,223,False
140,,277.0,30.0,18,277.0,30.0281711623,549,223,False
141,,277.0,30.0,18,277.0,29.9943297678,549,223,False
142,,277.0,30.0,18,277.0,29.9971127979,549,223,False
143,,277.0,30.0,18,277.0,29.9988868643,549,223,False
144,,277.0,31.0,18,277.0,30.9817470175,549,223,False
145,,277.0,30.0,18,277.0,30.0280158448,549,223,False
146,,277.0,30.0,18,277.0,29.9942718745,549,223,False
147,,277.0,30.0,18,277.0,29.99709122,549,223,False
148,,277.0,30.0,18,277.0,29.9988788219,549,223,False
149,,277.0,30.0,18,277.0,29.9995803476,549,223,False
150,,277.0,30.0,18,277.0,29.9998435043,549,223,False
151,,278.0,30.0,18,277.982163672,29.9999416676,549,223,False
152,,277.0,30.0,18,277.028171223,29.9999782584,549,223,False
153,,277.0,30.0,18,276.99432979,29.9999918966,549,223,False
154,,277.0,30.0,18,276.997112806,29.9999969797,549,223,False
155,,278.0,30.0,18,277.98105054,29.9999988743,549,223,False
156,,277.0,30.0,18,277.02775457,29.9999995804,549,223,False
157,,277.0,30.0,18,276.994174412,29.9999998436,549,223,False
158,,277.0,30.0,18,276.997054891,29.9999999417,549,223,False
159,,277.0,30.0,18,276.998865281,29.9999999783,549,223,False
160,,277.0,30.0,18,276.999575301,29.9999999919,549,223,False
161,,278.0,30.0,18,277.982005296,29.999999997,549,223,False
162,,278.0,30.0,18,278.010275862,29.9999999989,549,223,False
163,,277.0,30.0,18,277.022479011,29.9999999996,549,223,False
164,,277.0,30.0,18,276.991434396,29.9999999998,549,223,False
165,,277.0,30.0,18,276.995996617,29.9999999999,549,223,False
166,,277.0,30.0,18,276.998469075,30.0,549,223,False
167,,277.0,30.0,18,276.999427544,30.0,549,223,False
168,,277.0,30.0,18,276.999786548,30.0,549,223,False
169,,277.0,30.0,18,276.999920439,30.0,549,223,False
170,,277.0,30.0,18,276.999970346,30.0,549,223,False
171,,277.0,30.0,18,276.999988948,30.0,549,223,False
172,,277.0,30.0,18,276.999995881,30.0,549,223,False
173,,277.0,30.0,18,276.999998465,30.0,549,223,False
174,,277.0,30.0,18,276.999999428,30.0,549,223,False
175,,277.0,31.0,18,276.999999787,30.9821636724,549,223,False
176,,278.0,30.0,18,277.982163593,30.0281712232,549,223,False
177,,277.0,30.0,18,277.028171194,29.9943297905,549,223,False
178,,277.0,30.0,18,276.994329779,29.9971128064,549,223,False
179,,277.0,30.0,18,276.997112802,29.9988868674,549,223,False
180,,278.0,30.0,18,277.981050538,29.9995833463,549,223,False
181,,277.0,30.0,18,277.027754569,29.999844622,549,223,False
182,,278.0,30.0,18,277.976338085,29.9999420842,549,223,False
183,,277.0,30.0,18,277.025226114,29.9999784137,549,223,False
184,,277.0,29.0,18,276.993195072,29.017828282,549,223,False
185,,277.0,30.0,18,276.996688107,29.9718257781,549,223,False
186,,277.0,29.0,18,276.998728491,29.0235054195,549,223,False
187,,279.0,34.0,18,278.963851658,33.9033702434,549,223,False
188,,281.0,41.0,18,280.984819755,40.9232684761,549,223,False
189,,282.0,50.0,18,282.012096719,49.9337798548,549,223,False
190,,283.0,59.0,18,283.005358282,58.9735183736,549,223,False
191,,283.0,69.0,18,283.019874102,68.9722074076,549,223,False
192,,282.0,78.0,18,282.026099215,78.00661992,549,223,False
193,,281.0,87.0,18,281.010622077,87.0032798604,549,223,False
194,,279.0,96.0,18,279.021838145,96.0012613372,549,223,False
195,,277.0,106.0,18,277.008995019,105.982635653,549,223,False
196,,273.0,115.0,18,273.039066182,115.010510899,549,223,False
197,,269.0,123.0,18,269.016269643,123.022566617,549,223,False
198,,264.0,132.0,18,264.023982061,131.991467048,549,223,False
199,,259.0,140.0,18,259.009795955,140.013845115,549,223,False
200,,253.0,148.0,18,253.021528465,148.005975042,549,223,False
201,,245.0,156.0,18,245.044552167,156.00226598,549,223,False
202,,238.0,162.0,18,238.000517008,162.036519087,549,223,False
203,,230.0,168.0,18,230.017259119,168.015318431,549,223,False
204,,222.0,173.0,18,222.007249453,173.02362744,549,223,False
205,,211.0,181.0,18,211.056250049,180.956154795,549,223,False
206,,203.0,186.0,18,202.970018821,186.034647559,549,223,False
207,,195.0,191.0,18,194.986387508,191.015353776,549,223,False
208,,185.0,195.0,18,185.030482398,195.023675687,549,223,False
209,,176.0,198.0,18,175.995226464,198.027519766,549,223,False
210,,166.0,199.0,18,166.015285026,199.046824368,549,223,False
211,,156.0,199.0,18,156.006513572,199.037038421,549,223,False
212,,144.0,197.0,18,144.038139442,197.050414745,549,223,False
213,,133.0,194.0,18,132.998087816,194.038378649,549,223,False
214,,123.0,190.0,18,122.980679197,190.033078039,549,223,False
215,,113.0,183.0,18,112.991908348,183.066736094,549,223,False
216,,104.0,176.0,18,103.979105175,176.027477237,549,223,False
217,,95.0,168.0,18,94.9913565798,168.028202114,549,223,False
218,,88.0,159.0,18,87.9610648648,159.02920721,549,223,False
219,,80.0,149.0,18,80.0016155279,149.029616994,549,223,False
220,,75.0,139.0,18,74.9478649203,139.011935083,549,223,False
221,,69.0,129.0,18,68.9958810396,129.004491284,549,223,False
222,,64.0,117.0,18,63.9813612578,117.037348679,549,223,False
223,,60.0,106.0,18,59.9743982357,105.997791314,549,223,False
224,,56.0,94.0,18,55.9895651017,94.0162412564,549,223,False
225,,54.0,82.0,18,53.9603953766,82.006869987,549,223,False
226,,53.0,69.0,18,52.9656932592,69.0204359566,549,223,False
227,,53.0,58.0,18,52.9684416727,57.9727995685,549,223,False
228,,53.0,46.0,18,52.987339407,46.006032128,549,223,False
229,,55.0,35.0,18,54.9595655584,34.9851857629,549,223,False
230,,58.0,25.0,18,57.9653839604,24.9758256513,549,223,False
231,,59.0,25.0,18,59.0218353745,24.8117339394,549,223,False
232,,60.0,26.0,18,60.0098007359,25.9034157159,549,223,False
233,,61.0,27.0,18,61.0037324368,26.9627374812,549,223,False
234,,62.0,27.0,18,62.0013949434,27.003887523,549,223,False
235,,63.0,28.0,18,63.000520099,27.9844632761,549,223,False
236,,64.0,29.0,18,64.0001938576,28.9933963742,549,223,False
237,,65.0,30.0,18,65.0000722541,29.9974998284,549,223,False
238,,66.0,31.0,18,66.0000269302,30.9990662862,549,223,False
239,,67.0,32.0,18,67.0000100373,31.9996519015,549,223,False
240,,68.0,33.0,18,68.0000037411,32.9998702541,549,223,False
241,,69.0,34.0,18,69.0000013944,33.9999516415,549,223,False
242,,69.0,35.0,18,69.0178368473,34.999981976,549,223,False
243,,70.0,35.0,18,69.9896652981,35.0178296098,549,223,False
244,,71.0,36.0,18,70.9953353861,35.9896626005,549,223,False
245,,72.0,37.0,18,71.9982225345,36.9953343807,549,223,False
246,,72.0,38.0,18,72.0171719777,37.9982221597,549,223,False
247,,73.0,38.0,18,72.9894174019,38.0171718381,549,223,False
248,,74.0,40.0,18,73.9952429872,39.9715810223,549,223,False
249,,75.0,40.0,18,74.9981880957,40.023414191,549,223,False
250,,75.0,42.0,18,75.0171591419,41.9746815514,549,223,False
251,,76.0,42.0,18,75.9894126178,42.0246068412,549,223,False
252,,77.0,42.0,18,76.995241204,42.0108004979,549,223,False
253,,77.0,43.0,18,77.0160237588,42.9862671468,549,223,False
254,,78.0,43.0,18,77.988987671,43.0118680544,549,223,False
255,,79.0,44.0,18,78.995082735,43.9873999688,549,223,False
256,,80.0,45.0,18,79.9981283633,44.994489117,549,223,False
257,,80.0,45.0,18,80.0171368785,45.0157433514,549,223,False
258,,81.0,46.0,18,80.9894043199,45.9888831544,549,223,False
259,,81.0,46.0,18,81.0130744389,46.0128801075,549,223,False
260,,82.0,47.0,18,81.9878513828,46.9877789485,549,223,False
261,,83.0,48.0,18,82.9946574509,47.9946304533,549,223,False
262,,84.0,48.0,18,83.9979697685,48.0157960337,549,223,False
263,,84.0,48.0,18,84.0170777637,48.0067391177,549,223,False
264,,85.0,49.0,18,84.9893822867,48.9847162028,549,223,False
265,,86.0,49.0,18,85.9952298992,49.0112882133,549,223,False
266,,86.0,50.0,18,86.0160195453,49.9871837679,549,223,False
267,,86.0,50.0,18,86.0068224281,50.0122448591,549,223,False
268,,86.0,51.0,18,86.0025835817,50.9875420926,549,223,False
269,,88.0,50.0,18,87.9652922358,50.0302148244,549,223,False
270,,88.0,51.0,18,88.0210295143,50.9772570098,549,223,False
271,,89.0,52.0,18,88.9916271233,51.9898960493,549,223,False
272,,89.0,52.0,18,89.0139398539,52.0139925561,549,223,False
273,,90.0,52.0,18,89.9881757041,52.0060650727,549,223,False
274,,90.0,52.0,18,90.0126147426,52.0023012144,549,223,False
275,,91.0,53.0,18,90.9876799621,52.9830233165,549,223,False
276,,91.0,53.0,18,91.0124298833,53.0106553913,549,223,False
277,,91.0,53.0,18,91.0054473856,53.0047841442,549,223,False
278,,92.0,53.0,18,91.9842329782,53.0018220165,549,223,False
279,,93.0,53.0,18,92.9932716955,53.0006809547,549,223,False
280,,93.0,54.0,18,93.0152878275,53.9824175637,549,223,False
281,,94.0,54.0,18,93.9887132888,54.0104295291,549,223,False
282,,94.0,55.0,18,94.0128167919,54.98686363,549,223,False
283,,94.0,55.0,18,94.0055916772,55.0121255343,549,223,False
284,,95.0,55.0,18,94.984286762,55.0053339458,549,223,False
285,,95.0,55.0,18,95.0111280693,55.0020270249,549,223,False
286,,96.0,55.0,18,95.9871240758,55.0007573687,549,223,False
287,,96.0,56.0,18,96.0122226107,55.9824460446,549,223,False
288,,97.0,56.0,18,96.9875338003,56.0104401443,549,223,False
289,,97.0,56.0,18,97.0123754061,56.0047039141,549,223,False
290,,98.0,56.0,18,97.9875907535,56.0017921133,549,223,False
291,,98.0,56.0,18,98.0123966337,56.0006698093,549,223,False
292,,99.0,56.0,18,98.9875986653,56.0002497373,549,223,False
293,,99.0,56.0,18,99.0123995825,56.0000930852,549,223,False
294,,100.0,56.0,18,99.9875997644,56.0000346945,549,223,False
295,,100.0,56.0,18,100.012399992,56.0000129312,549,223,False
296,,100.0,56.0,18,100.005436245,56.0000048196,549,223,False
297,,101.0,56.0,18,100.984228826,56.0000017964,549,223,False
298,,101.0,56.0,18,101.011106475,56.0000006695,549,223,False
299,,102.0,56.0,18,101.987116027,56.0000002495,549,223,False
300,,102.0,56.0,18,102.012219611,56.000000093,549,223,False
301,,103.0,56.0,18,102.987532682,56.0000000347,549,223,False
302,,104.0,56.0,18,103.994538662,56.0000000129,549,223,False
303,,104.0,55.0,18,104.015761821,55.0178363324,549,223,False
304,,104.0,55.0,18,104.006726366,54.9896651062,549,223,False
305,,105.0,54.0,18,104.98471145,54.0131716422,549,223,False
306,,105.0,54.0,18,105.011286442,53.9878876122,549,223,False
307,,106.0,54.0,18,105.987183108,53.9946709541,549,223,False
308,,106.0,53.0,18,106.012244613,53.015811129,549,223,False
309,,107.0,53.0,18,106.987542001,52.9889084163,549,223,False
310,,107.0,53.0,18,107.012378463,52.9950531954,549,223,False
311,,108.0,52.0,18,107.987591893,52.015953681,549,223,False
312,,109.0,58.0,18,108.994560731,57.8819435861,549,223,False
313,,110.0,67.0,18,109.997933719,66.8965554253,549,223,False
314,,109.0,76.0,18,109.034900655,75.9585999636,549,223,False
315,,108.0,86.0,18,108.014715038,85.9665971126,549,223,False
316,,107.0,97.0,18,107.005566211,96.9688538303,549,223,False
317,,104.0,106.0,18,104.037751177,106.023169282,549,223,False
318,,102.0,117.0,18,101.99794142,116.974627193,549,223,False
319,,98.0,127.0,18,98.0341335351,127.00675202,549,223,False
320,,93.0,136.0,18,93.0322286006,136.021128585,549,223,False
321,,88.0,145.0,18,88.0129455795,145.008765627,549,223,False
322,,83.0,154.0,18,83.0048696881,154.003309707,549,223,False
323,,76.0,163.0,18,76.0374898004,163.001235618,549,223,False
324,,70.0,170.0,18,69.9978439165,170.036133287,549,223,False
325,,62.0,178.0,18,62.0340971899,177.997338225,549,223,False
326,,54.0,186.0,18,54.0143787264,185.998236051,549,223,False
327,,47.0,192.0,18,46.9876027709,192.034978267,549,223,False
328,,38.0,198.0,18,38.0302022836,198.014742287,549,223,False
329,,32.0,201.0,18,31.9594143256,201.059085269,549,223,False
330,,29.0,200.0,18,28.9288831848,200.095931879,549,223,False
331,,27.0,199.0,18,26.9529779422,199.039292247,549,223,False
332,,25.0,199.0,18,24.9814923757,198.996977757,549,223,False
333,,25.0,199.0,18,24.9573822861,198.998028105,549,223,False
334,,25.0,199.0,18,24.9824063578,198.999224585,549,223,False
335,,25.0,199.0,18,24.9933607778,198.999709055,549,223,False
336,,25.0,199.0,18,24.9975215454,198.999891468,549,223,False
337,,25.0,200.0,18,24.9990760546,199.982123216,549,223,False
338,,25.0,198.0,18,24.9996556224,198.045992472,549,223,False
339,,25.0,200.0,18,24.9998716448,199.94831662,549,223,False
340,,25.0,200.0,18,24.99995216,200.013115817,549,223,False
341,,26.0,199.0,18,25.9821458417,199.024274294,549,223,False
342,,25.0,200.0,18,25.0281645774,199.974302457,549,223,False
343,,25.0,199.0,18,24.9943273135,199.024432064,549,223,False
344,,26.0,199.0,18,25.9792755556,198.992897426,549,223,False
345,,25.0,200.0,18,25.0270577466,199.978740761,549,223,False
346,,26.0,199.0,18,25.9760766809,199.026858332,549,223,False
347,,26.0,199.0,18,26.0072922762,198.993838679,549,223,False
348,,25.0,200.0,18,25.0213299475,199.979093349,549,223,False
349,,25.0,200.0,18,24.9910043502,200.009153504,549,223,False
350,,25.0,200.0,18,24.9958362477,200.004222591,549,223,False
351,,26.0,199.0,18,25.9805729707,199.01944896,549,223,False
352,,25.0,200.0,18,25.0275764872,199.972431687,549,223,False
353,,26.0,199.0,18,25.9762717067,199.02373134,549,223,False
354,,26.0,199.0,18,26.0073650458,198.99263609,549,223,False
355,,26.0,199.0,18,26.0035207461,198.996479677,549,223,False
356,,26.0,199.0,18,26.0013493563,198.998650801,549,223,False
357,,26.0,199.0,18,26.0005047022,198.999495357,549,223,False
358,,26.0,199.0,18,26.0001881953,198.999811827,549,223,False
359,,26.0,199.0,18,26.0000701473,198.999929861,549,223,False
360,,26.0,200.0,18,26.0000261452,199.98213753,549,223,False
361,,26.0,199.0,18,26.0000097447,199.02816148,549,223,False
362,,26.0,200.0,18,26.000003632,199.976489831,549,223,False
363,,26.0,199.0,18,26.0000013537,199.025282676,549,223,False
364,,25.0,200.0,18,25.0178368321,199.975379826,549,223,False
365,,26.0,199.0,18,25.9718289648,199.024867188,549,223,False
366,,26.0,199.0,18,26.0056702796,198.99306121,549,223,False
367,,29.0,200.0,18,28.949378237,199.978801883,549,223,False
368,,30.0,201.0,18,30.0142815016,200.991208461,549,223,False
369,,31.0,200.0,18,31.0069092836,200.032353291,549,223,False
370,,31.0,200.0,18,31.0204874384,199.995927319,549,223,False
371,,31.0,200.0,18,31.0084931746,199.997710087,549,223,False
372,,30.0,201.0,18,30.021042885,200.981273244,549,223,False
373,,30.0,201.0,18,29.9908622006,201.010001252,549,223,False
374,,30.0,201.0,18,29.995781584,201.004540247,549,223,False
375,,30.0,200.0,18,29.9983888437,200.019567436,549,223,False
376,,30.0,200.0,18,29.9993976364,199.990312176,549,223,False
377,,30.0,200.0,18,29.9997754008,199.995576576,549,223,False
378,,32.0,200.0,18,31.964243629,199.998312434,549,223,False
379,,34.0,201.0,18,33.9849659337,200.98153283,549,223,False
380,,34.0,200.0,18,34.0299875338,200.027936009,549,223,False
381,,33.0,201.0,18,33.0307163501,200.976405791,549,223,False
382,,32.0,201.0,18,32.0123835211,201.007415025,549,223,False
383,,32.0,200.0,18,31.9868239483,200.021375702,549,223,False
384,,31.0,199.0,18,31.0120739933,199.008857731,549,223,False
385,,32.0,200.0,18,31.9696403218,199.967671381,549,223,False
386,,31.0,200.0,18,31.0226889165,200.004081877,549,223,False
387,,31.0,200.0,18,30.992247465,200.002293341,549,223,False
388,,31.0,200.0,18,30.9963348261,200.000891706,549,223,False
389,,31.0,201.0,18,30.998596813,200.982497793,549,223,False
390,,30.0,200.0,18,30.0173115619,200.02829584,549,223,False
391,,30.0,201.0,18,29.9894694311,200.976539913,549,223,False
392,,30.0,200.0,18,29.9952623794,200.025301343,549,223,False
393,,31.0,200.0,18,30.980358996,199.993223111,549,223,False
394,,34.0,201.0,18,33.956151421,200.97886223,549,223,False
395,,39.0,203.0,18,38.9462362525,202.973394626,549,223,False
396,,40.0,202.0,18,40.0495159656,202.042696569,549,223,False
397,,42.0,201.0,18,42.0039475712,201.018431457,549,223,False
398,,46.0,201.0,18,45.9651043935,200.989153848,549,223,False
399,,48.0,201.0,18,48.0209261848,200.99510968,549,223,False
400,,49.0,200.0,18,49.0272596716,200.015973059,549,223,False
401,,50.0,200.0,18,50.0110913655,199.988968694,549,223,False
402,,51.0,199.0,18,51.0041784879,199.012911986,549,223,False
403,,53.0,200.0,18,52.9837231916,199.969954502,549,223,False
404,,54.0,200.0,18,54.0109162544,200.004969777,549,223,False
405,,54.0,200.0,18,54.0227176999,200.002626043,549,223,False
406,,54.0,200.0,18,54.0093596869,200.001015793,549,223,False
407,,54.0,200.0,18,54.0035312072,200.000380374,549,223,False
408,,55.0,200.0,18,54.9834818513,200.000141856,549,223,False
409,,54.0,199.0,18,54.0286626265,199.017889204,549,223,False
410,,54.0,200.0,18,53.9945129487,199.971848485,549,223,False
411,,54.0,200.0,18,53.9971810725,200.005677555,549,223,False
412,,54.0,200.0,18,53.9989123113,200.002889931,549,223,False
413,,54.0,199.0,18,53.9995928296,199.018950481,549,223,False
414,,54.0,200.0,18,53.9998481565,199.972245811,549,223,False
415,,54.0,200.0,18,53.9999434016,200.005825729,549,223,False
416,,55.0,200.0,18,54.9821425771,200.002945162,549,223,False
417,,55.0,201.0,18,55.0103270331,200.983298411,549,223,False
418,,55.0,200.0,18,55.0046617556,200.02859593,549,223,False
419,,55.0,200.0,18,55.0017764002,199.99448817,549,223,False
420,,55.0,200.0,18,55.0006639528,199.997171841,549,223,False
421,,55.0,199.0,18,55.0002475545,199.016745198,549,223,False
422,,55.0,200.0,18,55.0000922716,199.971420324,549,223,False
423,,55.0,200.0,18,55.0000343912,200.005517888,549,223,False
424,,55.0,200.0,18,55.0000128182,200.002830417,549,223,False
425,,55.0,200.0,18,55.0000047775,200.001091971,549,223,False
426,,55.0,200.0,18,55.0000017807,200.000408766,549,223,False
427,,55.0,200.0,18,55.0000006637,200.000152438,549,223,False
428,,56.0,201.0,18,55.9821639198,200.982220493,549,223,False
429,,56.0,200.0,18,56.0103349878,200.028192401,549,223,False
430,,55.0,201.0,18,55.022501048,200.976501356,549,223,False
431,,55.0,202.0,18,54.9914426096,201.989614316,549,223,False
432,,55.0,201.0,18,54.9959996786,201.031723873,549,223,False
433,,55.0,202.0,18,54.9984702155,201.97785471,549,223,False
434,,55.0,203.0,18,54.9994279689,202.990120509,549,223,False
435,,56.0,202.0,18,55.9819503788,202.031912624,549,223,False
436,,59.0,204.0,18,58.9567464108,203.960088737,549,223,False
437,,63.0,203.0,18,62.9642944307,203.036154282,549,223,False
438,,65.0,204.0,18,65.0214274337,203.980244637,549,223,False
439,,67.0,203.0,18,67.0096486013,203.026719274,549,223,False
440,,71.0,203.0,18,70.9680030745,202.993753372,549,223,False
441,,74.0,203.0,18,74.0042072712,202.996896279,549,223,False
