frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,107.0,110.0,0,107.01059571,109.982614767,560,229,False
445,108.0,112.0,0,107.986925572,111.992666783,560,229,False
446,108.0,112.0,0,108.012148621,112.03289861,560,229,False
447,115.0,109.0,0,114.880488257,109.067475963,560,229,False
448,109.0,121.0,0,109.181392467,120.76024669,560,229,False
449,111.0,119.0,0,110.935729338,119.14767191,560,229,False
450,99.0,116.0,0,99.2194428708,116.084219085,560,229,False
451,92.0,116.0,0,92.0042558972,115.979277149,560,229,False
452,85.0,113.0,0,84.9978758496,113.043291405,560,229,False
453,75.0,109.0,0,75.0525397184,109.036413032,560,229,False
454,68.0,104.0,0,67.9686255562,104.032378413,560,229,False
455,58.0,96.0,0,58.0393767038,96.0664769109,560,229,False
456,50.0,85.0,0,49.9814476269,85.0808896939,560,229,False
457,45.0,77.0,0,44.9379861019,76.9793251266,560,229,False
458,43.0,66.0,0,42.9207407116,66.0433709673,560,229,False
459,45.0,53.0,0,44.8964266768,53.0542819654,560,229,False
460,52.0,46.0,0,51.8686721795,45.9150378452,560,229,False
461,60.0,41.0,0,59.9287784421,40.9276265839,560,229,False
462,72.0,36.0,0,71.9010434144,35.9710772941,560,229,False
463,78.0,34.0,0,78.0666700828,33.9356178583,560,229,False
464,85.0,35.0,0,85.0119681599,34.919929667,560,229,False
465,95.0,33.0,0,94.9503353219,33.0209821094,560,229,False
466,106.0,34.0,0,105.961062709,33.9567436327,560,229,False
467,117.0,33.0,0,116.984509962,33.0171060624,560,229,False
468,129.0,32.0,0,128.976343519,32.0079658388,560,229,False
469,140.0,33.0,0,140.008163397,32.9673724317,560,229,False
470,132.0,23.0,0,132.342745452,23.1823353318,560,229,False
471,133.0,34.0,0,132.983476049,33.7027039254,560,229,False
472,136.0,38.0,0,135.951264539,37.9965681624,560,229,False
473,138.0,44.0,0,137.997634361,43.9681866856,560,229,False
474,136.0,54.0,0,136.071219654,53.9153361616,560,229,False
475,133.0,63.0,0,133.047831402,62.9827966534,560,229,False
476,127.0,70.0,0,127.072355159,70.0299475283,560,229,False
477,117.0,78.0,0,117.100922614,77.9950655618,560,229,False
478,106.0,84.0,0,106.058990845,84.0330632225,560,229,False
479,96.0,88.0,0,96.0051733885,88.0496660812,560,229,False
480,88.0,91.0,0,87.965450939,91.0381346863,560,229,False
481,101.0,100.0,0,100.610814533,99.9081344953,560,229,False
482,93.0,98.0,0,93.2114992085,98.156883506,560,229,False
483,86.0,90.0,0,86.078055625,90.1746370725,560,229,False
484,78.0,81.0,0,78.0468918462,81.0884852907,560,229,False
485,74.0,78.0,0,73.9469837879,77.9270814472,560,229,False
486,78.0,77.0,0,77.8341759497,76.932081705,560,229,False
487,81.0,67.0,0,80.9490412499,67.133263121,560,229,False
488,63.0,72.0,0,63.3560888282,71.7897130271,560,229,False
489,50.0,80.0,0,50.0614877107,79.8556736098,560,229,False
490,52.0,80.0,0,51.751963682,80.0857419561,560,229,False
491,56.0,80.0,0,55.8589138888,80.0386347842,560,229,False
492,65.0,82.0,0,64.8559057725,81.979046671,560,229,False
493,75.0,85.0,0,74.9240783592,84.9726622191,560,229,False
494,83.0,82.0,0,83.0063123699,82.0958942338,560,229,False
495,84.0,86.0,0,84.1288632526,85.9159635916,560,229,False
496,87.0,96.0,0,87.0184108289,95.855928405,560,229,False
497,89.0,104.0,0,89.0232809306,103.976579303,560,229,False
498,89.0,108.0,0,89.0451355446,108.064064966,560,229,False
499,84.0,113.0,0,84.1077490671,113.009525242,560,229,False
500,75.0,119.0,0,75.1158563296,118.985027024,560,229,False
501,61.0,124.0,0,61.1359855367,124.011369241,560,229,False
502,51.0,129.0,0,50.9837797339,129.00504863,560,229,False
503,47.0,129.0,0,46.8837347875,129.091102157,560,229,False
504,42.0,127.0,0,41.9692279271,127.073897479,560,229,False
505,39.0,125.0,0,38.9534592653,125.029454167,560,229,False
506,37.0,118.0,0,36.9631388763,118.10025113,560,229,False
507,32.0,109.0,0,32.0388363999,109.077309962,560,229,False
508,29.0,95.0,0,28.9813182533,95.1199078099,560,229,False
509,30.0,80.0,0,29.9201050006,80.066887081,560,229,False
510,29.0,77.0,0,29.0024043947,76.8119560823,560,229,False
511,29.0,77.0,0,28.9845999231,76.8662122859,560,229,False
512,29.0,79.0,0,28.9934802975,78.9114142012,560,229,False
513,30.0,82.0,0,29.9796963591,81.9472933864,560,229,False
514,31.0,83.0,0,30.9915771766,83.0150858574,560,229,False
515,31.0,84.0,0,31.0146560795,84.0072847579,560,229,False
516,32.0,85.0,0,31.9884778183,85.0027946775,560,229,False
517,32.0,85.0,0,32.012729028,85.018881753,560,229,False
518,32.0,86.0,0,32.0055589662,85.9900549326,560,229,False
519,32.0,87.0,0,32.0021108977,86.9954806176,560,229,False
520,33.0,87.0,0,32.982952302,87.0161129925,560,229,False
521,33.0,87.0,0,33.0106289193,87.0068572574,560,229,False
522,33.0,87.0,0,33.0047742775,87.0025965631,560,229,False
523,34.0,86.0,0,33.9839820114,86.018806057,560,229,False
524,34.0,86.0,0,34.0110144797,85.9900266307,560,229,False
525,34.0,87.0,0,34.0049180666,86.9776337372,560,229,False
526,34.0,86.0,0,34.0018719355,86.0264439547,560,229,False
527,34.0,80.0,0,34.0006995605,80.1007021154,560,229,False
528,32.0,66.0,0,32.0359334812,66.1845712898,560,229,False
529,30.0,71.0,0,30.0151000821,70.7369388465,560,229,False
530,27.0,81.0,0,27.0235460543,80.7968905455,560,229,False
531,27.0,92.0,0,26.9561244614,91.9014338866,560,229,False
532,32.0,94.0,0,31.8919456327,94.1226956824,560,229,False
533,39.0,92.0,0,38.9196654515,92.1247055438,560,229,False
534,37.0,87.0,0,37.1286679059,87.1037680067,560,229,False
535,44.0,88.0,0,43.8950198415,87.9343995007,560,229,False
536,43.0,88.0,0,43.0962441074,87.9883958572,560,229,False
537,49.0,90.0,0,48.917495593,89.9606170575,560,229,False
538,57.0,95.0,0,56.9279117894,94.9301346914,560,229,False
539,63.0,85.0,0,63.0068260611,85.2388640781,560,229,False
540,67.0,76.0,0,67.0398292836,76.0838689811,560,229,False
541,72.0,68.0,0,71.9987929395,68.0131760279,560,229,False
542,78.0,57.0,0,77.9809456103,57.0575545159,560,229,False
543,83.0,50.0,0,83.0098441442,49.9526254052,560,229,False
544,91.0,42.0,0,90.9509710335,41.9968854127,560,229,False
545,98.0,35.0,0,97.9970406107,34.9816987579,560,229,False
546,105.0,29.0,0,104.999629865,28.9745222639,560,229,False
547,112.0,22.0,0,111.999897117,22.0074475721,560,229,False
548,116.0,18.0,0,116.053472315,17.9500776751,560,229,False
549,117.0,16.0,0,117.075999692,15.9431986538,560,229,False
550,118.0,14.0,0,118.031009474,13.9770014643,560,229,False
551,122.0,11.0,0,121.958177129,11.009176951,560,229,False
552,126.0,11.0,0,125.981857442,10.9507607808,560,229,False
553,129.0,9.0,0,129.010952071,9.0148004125,560,229,False
554,143.0,7.0,0,142.80873011,7.0071028627,560,229,False
555,157.0,7.0,0,156.919362195,6.96705061382,560,229,False
556,168.0,6.0,0,168.023006659,6.00385210109,560,229,False
557,172.0,7.0,0,172.135968496,6.96653512066,560,229,False
558,172.0,7.0,0,172.128119285,7.00369328155,560,229,False
559,173.0,7.0,0,173.033621677,7.00215017556,560,229,False
560,174.0,7.0,0,174.011855105,7.00083842568,560,229,False
561,174.0,7.0,0,174.022222547,7.00031426581,560,229,False
562,174.0,7.0,0,174.009134695,7.00011721647,560,229,False
563,175.0,8.0,0,174.985609086,7.98220736484,560,229,False
564,175.0,8.0,0,175.011621005,8.01035118066,560,229,False
565,176.0,8.0,0,175.987307805,8.00467075577,560,229,False
566,176.0,8.0,0,176.012291089,8.00177975472,560,229,False
567,176.0,9.0,0,176.005395651,8.98282887548,560,229,False
568,177.0,9.0,0,176.984213696,9.01058291608,560,229,False
569,178.0,9.0,0,177.993264509,9.00475713137,560,229,False
570,179.0,10.0,0,178.997448821,9.98397562083,560,229,False
571,180.0,9.0,0,179.999047186,9.0288484254,560,229,False
572,180.0,9.0,0,180.017481106,8.99458228316,560,229,False
573,181.0,8.0,0,180.989532703,8.01504324613,560,229,False
574,182.0,8.0,0,181.995285966,7.98858704907,560,229,False
575,177.0,18.0,0,177.10522208,17.8165684581,560,229,False
576,186.0,16.0,0,185.79462879,16.1370936138,560,229,False
577,183.0,13.0,0,183.125786098,13.0787655928,560,229,False
578,181.0,10.0,0,181.038728654,10.0306812327,560,229,False
579,175.0,6.0,0,175.085389875,6.02933505791,560,229,False
580,168.0,6.0,0,168.053058007,5.94044490702,560,229,False
581,172.0,16.0,0,171.824591984,15.7960663832,560,229,False
582,175.0,17.0,0,174.943118543,17.0758207436,560,229,False
583,174.0,16.0,0,174.050551286,16.0711980447,560,229,False
584,175.0,15.0,0,174.986602277,15.0285914287,560,229,False
585,168.0,18.0,0,168.136154285,17.9394094874,560,229,False
586,168.0,16.0,0,167.932647139,16.063189094,560,229,False
587,168.0,14.0,0,167.969244886,14.0276561767,560,229,False
588,172.0,30.0,0,171.916921326,29.689450412,560,229,False
589,186.0,27.0,0,185.787244849,27.2077889659,560,229,False
590,187.0,27.0,0,187.143875552,27.0394199762,560,229,False
591,175.0,30.0,0,175.296176832,29.9593637015,560,229,False
592,165.0,36.0,0,165.086324351,35.928697484,560,229,False
593,171.0,31.0,0,170.745641521,31.1669366761,560,229,False
594,173.0,28.0,0,172.962829946,28.0358077495,560,229,False
595,183.0,41.0,0,182.846213575,40.7267009018,560,229,False
596,193.0,52.0,0,192.935984954,51.9200924571,560,229,False
597,192.0,44.0,0,192.172019753,44.3101581269,560,229,False
598,183.0,52.0,0,183.216178836,51.8464873525,560,229,False
599,189.0,62.0,0,188.820305311,61.8942323826,560,229,False
600,188.0,57.0,0,188.045424184,57.2258002835,560,229,False
601,186.0,44.0,0,186.04014549,44.2395420491,560,229,False
602,183.0,32.0,0,183.033910133,32.0788805272,560,229,False
603,183.0,27.0,0,182.960036568,26.9040479736,560,229,False
604,186.0,20.0,0,185.929078747,19.9939111313,560,229,False
605,189.0,16.0,0,188.970885419,15.9456416508,560,229,False
606,194.0,13.0,0,193.953347588,12.9594107612,560,229,False
607,204.0,9.0,0,203.891717034,9.00173524727,560,229,False
608,215.0,6.0,0,214.937455167,5.98361742905,560,229,False
609,225.0,6.0,0,224.993463191,5.93957004185,560,229,False
610,240.0,6.0,0,239.909184743,5.9748771514,560,229,False
611,246.0,6.0,0,246.122449329,5.99051192128,560,229,False
612,249.0,7.0,0,249.106627361,6.97862136641,560,229,False
613,252.0,8.0,0,252.042660269,7.99117801135,560,229,False
614,254.0,8.0,0,254.033876135,8.01450737635,560,229,False
615,259.0,8.0,0,258.959977415,8.00625872539,560,229,False
616,271.0,8.0,0,270.857709165,8.00237347652,560,229,False
617,283.0,7.0,0,282.940870538,7.01872290896,560,229,False
618,293.0,7.0,0,293.013342498,6.98999564018,560,229,False
619,303.0,6.0,0,303.006666113,6.01329484174,560,229,False
620,293.0,16.0,0,293.359292141,15.8095702548,560,229,False
621,290.0,14.0,0,290.026134458,14.1337096801,560,229,False
622,315.0,19.0,0,314.505165755,18.9347766118,560,229,False
623,353.0,30.0,0,352.559548947,29.8631661163,560,229,False
624,368.0,26.0,0,368.233820872,26.2111599743,560,229,False
625,371.0,28.0,0,371.320230105,27.9842302897,560,229,False
626,376.0,19.0,0,376.094836152,19.1858010112,560,229,False
627,395.0,24.0,0,394.784464966,23.8287150986,560,229,False
628,392.0,24.0,0,392.300060016,24.0138302656,560,229,False
629,400.0,26.0,0,399.93384112,25.9731990392,560,229,False
630,412.0,30.0,0,411.895478252,29.952808972,560,229,False
631,398.0,17.0,0,398.420965793,17.2838484489,560,229,False
632,391.0,26.0,0,391.054055756,25.7278207718,560,229,False
633,383.0,22.0,0,383.033062096,22.1123389097,560,229,False
634,358.0,15.0,0,358.316158353,15.1056100843,560,229,False
635,342.0,23.0,0,341.9718502,22.774867851,560,229,False
636,332.0,18.0,0,331.875503957,18.1353046379,560,229,False
637,313.0,14.0,0,313.108669683,14.043084333,560,229,False
638,298.0,7.0,0,297.976578497,7.06921564141,560,229,False
639,279.0,21.0,0,279.059556651,20.6537787063,560,229,False
640,277.0,20.0,0,276.722247951,20.1206999226,560,229,False
641,273.0,18.0,0,272.917796084,18.0747744624,560,229,False
642,270.0,15.0,0,269.952545213,15.0471314121,560,229,False
643,264.0,11.0,0,264.035017118,11.0363247041,560,229,False
644,260.0,8.0,0,259.979900929,7.99660011751,560,229,False
645,254.0,6.0,0,254.026595003,5.98008588304,560,229,False
646,260.0,10.0,0,259.797507634,9.88466738709,560,229,False
647,278.0,19.0,0,277.70032741,18.8626680701,560,229,False
648,284.0,21.0,0,284.091614221,21.0691536546,560,229,False
649,288.0,38.0,0,288.079547946,37.7639885656,560,229,False
650,288.0,39.0,0,288.103166763,39.1848883638,560,229,False
651,288.0,40.0,0,288.041970047,40.081968156,560,229,False
652,287.0,40.0,0,287.033647572,40.0490119808,560,229,False
653,286.0,39.0,0,286.013402582,39.0369873066,560,229,False
654,286.0,39.0,0,285.987200253,38.9968452461,560,229,False
655,284.0,38.0,0,284.030050407,38.0158498137,560,229,False
656,283.0,38.0,0,282.995030286,37.9888859046,560,229,False
657,286.0,55.0,0,285.926028586,54.6918254685,560,229,False
658,288.0,60.0,0,287.98681478,60.0846250705,560,229,False
659,290.0,60.0,0,289.995774065,60.1302691422,560,229,False
660,291.0,62.0,0,291.0162942,62.0176052935,560,229,False
661,292.0,61.0,0,292.006928234,61.0585897256,560,229,False
662,293.0,61.0,0,293.002623182,61.0064907647,560,229,False
663,294.0,60.0,0,294.000979658,60.0195211258,560,229,False
664,295.0,61.0,0,295.000365227,60.9724215817,560,229,False
665,297.0,61.0,0,296.982299803,61.0058894751,560,229,False
666,299.0,60.0,0,298.992549306,60.0208051644,560,229,False
667,299.0,61.0,0,299.03285482,60.9729723351,560,229,False
668,302.0,61.0,0,301.960441676,61.0060982032,560,229,False
669,304.0,60.0,0,304.000613257,60.0208831258,560,229,False
670,305.0,60.0,0,305.018799821,59.9908377281,560,229,False
671,306.0,60.0,0,306.00789571,59.9957741411,560,229,False
672,282.0,70.0,0,282.448893573,69.820022874,560,229,False
673,266.0,64.0,0,266.045959912,64.209763558,560,229,False
674,269.0,72.0,0,268.672432543,71.8417218945,560,229,False
675,258.0,71.0,0,258.111123644,71.0902184459,560,229,False
676,248.0,54.0,0,248.034741592,54.3261475523,560,229,False
677,245.0,62.0,0,244.887774955,61.6896506607,560,229,False
678,244.0,76.0,0,243.916509147,75.7566410046,560,229,False
679,243.0,86.0,0,242.966887899,85.9745312055,560,229,False
680,252.0,78.0,0,251.809199924,78.3146831057,560,229,False
681,243.0,78.0,0,243.241399625,77.9901100582,560,229,False
682,230.0,76.0,0,230.176274027,76.0259004471,560,229,False
683,218.0,72.0,0,218.051993633,72.0467420176,560,229,False
684,207.0,67.0,0,207.000886576,67.0370326692,560,229,False
685,209.0,78.0,0,208.767573233,77.7293598981,560,229,False
686,210.0,68.0,0,209.920068689,68.2600791286,560,229,False
687,212.0,52.0,0,211.952692567,52.2212267822,560,229,False
688,217.0,41.0,0,216.928020591,40.9992209485,560,229,False
689,223.0,30.0,0,222.952735052,29.9957264806,560,229,False
690,229.0,27.0,0,228.981405609,26.8555259587,560,229,False
691,239.0,25.0,0,238.921677472,24.9214783866,560,229,False
692,252.0,24.0,0,251.913882533,23.95171669,560,229,False
693,265.0,26.0,0,264.965178526,25.9275850219,560,229,False
694,280.0,27.0,0,279.951218482,26.988241926,560,229,False
695,295.0,28.0,0,294.980105023,27.996346519,560,229,False
696,306.0,29.0,0,306.063848155,28.9986731748,560,229,False
697,316.0,29.0,0,316.045043827,29.0173434688,560,229,False
698,302.0,21.0,0,302.445877147,21.1500084366,560,229,False
699,292.0,19.0,0,292.115374017,18.9557618034,560,229,False
700,292.0,17.0,0,291.862206813,16.978719123,560,229,False
701,291.0,16.0,0,290.957826739,15.9740026118,560,229,False
702,292.0,15.0,0,291.949048243,14.9894458399,560,229,False
703,293.0,13.0,0,292.979323414,13.0138612579,560,229,False
704,294.0,11.0,0,293.992212831,11.0060178827,560,229,False
705,295.0,10.0,0,294.997093742,9.98444738196,560,229,False
706,295.0,10.0,0,295.016752936,9.97551536421,560,229,False
707,300.0,8.0,0,299.917915988,8.02565254298,560,229,False
708,305.0,8.0,0,304.965179081,7.97555276183,560,229,False
709,307.0,9.0,0,307.040328411,8.97142433976,560,229,False
710,308.0,11.0,0,308.035418342,10.9705816436,560,229,False
711,308.0,11.0,0,308.032012924,11.0238098492,560,229,False
712,307.0,11.0,0,307.030668284,11.010538434,560,229,False
713,306.0,12.0,0,306.01232718,11.9861711458,560,229,False
714,304.0,11.0,0,304.022473766,11.0296686811,560,229,False
715,304.0,12.0,0,303.973559274,11.9770517708,560,229,False
716,325.0,9.0,0,324.613916084,9.06116478343,560,229,False
717,322.0,9.0,0,322.266167989,8.97262442863,560,229,False
718,319.0,7.0,0,319.118828705,7.02306834425,560,229,False
719,315.0,6.0,0,315.063064708,5.99235381553,560,229,False
720,311.0,6.0,0,311.024403684,5.97853645876,560,229,False
721,326.0,22.0,0,325.670248401,21.7057282075,560,229,False
722,327.0,37.0,0,327.110589542,36.8944571439,560,229,False
723,316.0,50.0,0,316.26642818,49.9965331789,560,229,False
724,341.0,67.0,0,340.46797151,66.9290791441,560,229,False
725,348.0,67.0,0,348.092546345,67.2734521896,560,229,False
726,361.0,87.0,0,360.941393725,86.7595443207,560,229,False
727,377.0,87.0,0,376.920192264,87.2507206206,560,229,False
728,389.0,102.0,0,389.038825857,101.842189612,560,229,False
729,413.0,120.0,0,412.803716553,119.875648699,560,229,False
730,435.0,130.0,0,434.952429131,130.093206898,560,229,False
731,461.0,145.0,0,460.912148765,144.952236398,560,229,False
732,467.0,159.0,0,467.32062741,158.9960859,560,229,False
733,480.0,166.0,0,480.011559058,166.124060066,560,229,False
734,483.0,179.0,0,483.177505858,178.945227843,560,229,False
735,491.0,166.0,0,490.985265906,166.438496192,560,229,False
736,503.0,165.0,0,502.919291913,164.971359535,560,229,False
737,500.0,189.0,0,500.233864281,188.534225316,560,229,False
738,502.0,196.0,0,502.010614299,196.10783735,560,229,False
739,503.0,197.0,0,503.018129108,197.160678876,560,229,False
740,504.0,197.0,0,504.007435247,197.083489689,560,229,False
741,504.0,197.0,0,504.020640016,197.032247374,560,229,False
742,504.0,198.0,0,504.008547963,197.994236815,560,229,False
743,512.0,198.0,0,511.860536258,198.014837328,560,229,False
744,515.0,198.0,0,515.030374848,198.006342935,560,229,False
745,518.0,196.0,0,518.015262284,196.038075663,560,229,False
746,522.0,193.0,0,521.988040762,193.033736691,560,229,False
747,526.0,192.0,0,525.994698075,191.977836869,560,229,False
748,530.0,189.0,0,529.997983476,189.025749759,560,229,False
749,532.0,188.0,0,532.034919132,187.975552241,560,229,False
750,535.0,189.0,0,534.996885594,188.953586059,560,229,False
751,536.0,188.0,0,536.033739999,188.016588382,560,229,False
752,524.0,186.0,0,524.246117854,186.025640765,560,229,False
753,490.0,178.0,0,490.495307301,178.117505837,560,229,False
754,458.0,177.0,0,458.168249111,176.92410785,560,229,False
755,447.0,179.0,0,446.687363258,178.912477151,560,229,False
756,429.0,187.0,0,428.990367578,186.857526149,560,229,False
757,424.0,190.0,0,423.769652921,190.030822435,560,229,False
758,422.0,192.0,0,421.849785654,192.033340543,560,229,False
759,419.0,194.0,0,418.958769161,194.013472287,560,229,False
760,418.0,194.0,0,417.949666146,194.040744028,560,229,False
761,417.0,193.0,0,416.979566476,193.034731765,560,229,False
762,415.0,193.0,0,415.010140363,192.996044102,560,229,False
763,415.0,191.0,0,414.968956541,191.033389434,560,229,False
764,412.0,189.0,0,412.040272155,189.014113167,560,229,False
765,412.0,187.0,0,411.963981996,187.005340036,560,229,False
766,410.0,186.0,0,410.01980624,185.984157807,560,229,False
767,409.0,185.0,0,408.99113602,184.993241995,560,229,False
768,407.0,185.0,0,407.013755129,184.979604022,560,229,False
769,405.0,186.0,0,405.005943101,185.973706265,560,229,False
770,404.0,187.0,0,403.984417824,186.989305422,560,229,False
771,403.0,188.0,0,402.993340594,187.99597116,560,229,False
772,413.0,195.0,0,412.801277576,194.891478376,560,229,False
773,403.0,191.0,0,403.273268556,191.150630477,560,229,False
774,399.0,188.0,0,399.011455187,188.047450024,560,229,False
775,397.0,186.0,0,396.96427095,185.999433055,560,229,False
776,417.0,183.0,0,416.592369893,183.016751553,560,229,False
777,419.0,184.0,0,419.150254002,183.93571001,560,229,False
778,419.0,185.0,0,419.10613567,184.972662745,560,229,False
779,419.0,186.0,0,419.041957545,185.989649456,560,229,False
780,417.0,186.0,0,417.051425687,186.013970791,560,229,False
781,416.0,188.0,0,416.003043427,187.970387662,560,229,False
782,417.0,190.0,0,416.964690075,189.987296739,560,229,False
783,417.0,193.0,0,417.002931734,192.977349232,560,229,False
784,419.0,194.0,0,418.966190145,194.026372991,560,229,False
785,417.0,188.0,0,417.057073594,188.13635,560,229,False
786,419.0,190.0,0,418.953261199,189.91418376,560,229,False
787,421.0,192.0,0,420.979325059,191.961476244,560,229,False
788,424.0,194.0,0,423.974302052,193.985328694,560,229,False
789,410.0,175.0,0,410.292778537,175.369079684,560,229,False
790,413.0,170.0,0,412.820374783,169.905777098,560,229,False
791,401.0,165.0,0,401.186777765,164.953789607,560,229,False
792,397.0,142.0,0,396.939066439,142.303299763,560,229,False
793,386.0,138.0,0,386.09589601,137.789492911,560,229,False
794,400.0,131.0,0,399.595509667,130.959566172,560,229,False
795,410.0,125.0,0,409.899518204,124.968913073,560,229,False
796,397.0,125.0,0,397.375190485,124.880628983,560,229,False
797,392.0,120.0,0,392.016895629,120.039532195,560,229,False
798,393.0,105.0,0,392.893395816,105.197118489,560,229,False
799,391.0,93.0,0,391.008373059,93.0286881157,560,229,False
800,375.0,110.0,0,375.255131475,109.491296003,560,229,False
801,352.0,118.0,0,352.232005703,117.946069399,560,229,False
802,325.0,133.0,0,325.16436944,132.861537502,560,229,False
803,303.0,151.0,0,302.975809158,150.889219709,560,229,False
804,277.0,167.0,0,277.058239611,166.991551403,560,229,False
805,242.0,166.0,0,242.185452282,166.301640253,560,229,False
806,216.0,154.0,0,215.916430017,154.323211266,560,229,False
807,192.0,142.0,0,191.925872493,142.130552947,560,229,False
808,153.0,128.0,0,153.237859658,128.084814462,560,229,False
809,123.0,121.0,0,122.940831953,120.908487577,560,229,False
810,98.0,133.0,0,97.8816914882,132.621109578,560,229,False
811,78.0,143.0,0,77.862116641,142.877954793,560,229,False
812,62.0,145.0,0,61.8727752153,145.098120029,560,229,False
813,70.0,153.0,0,69.520880488,152.936425256,560,229,False
814,66.0,162.0,0,66.0148016547,161.953675914,560,229,False
815,54.0,158.0,0,54.1574614917,158.213523658,560,229,False
816,59.0,169.0,0,58.762742071,168.823083074,560,229,False
817,63.0,175.0,0,62.9152441235,175.010967132,560,229,False
818,69.0,169.0,0,68.9329133395,169.221803931,560,229,False
819,66.0,164.0,0,66.1338240163,164.075252234,560,229,False
820,79.0,169.0,0,78.7720977622,168.849329421,560,229,False
821,91.0,174.0,0,90.9196004564,173.935290186,560,229,False
822,102.0,174.0,0,101.988087596,174.064654014,560,229,False
823,77.0,156.0,0,77.6385318212,156.349399649,560,229,False
824,71.0,132.0,0,70.929869852,132.252811936,560,229,False
825,64.0,105.0,0,63.9769525983,105.153602201,560,229,False
826,55.0,115.0,0,55.0272304639,114.400147186,560,229,False
827,48.0,128.0,0,47.9761907537,127.691470962,560,229,False
828,43.0,142.0,0,42.9538281884,141.863104653,560,229,False
829,42.0,154.0,0,41.9096608604,153.983601545,560,229,False
830,43.0,167.0,0,42.9271569096,166.977708678,560,229,False
831,48.0,178.0,0,47.8996303582,178.026590072,560,229,False
832,55.0,184.0,0,54.9234140946,184.100762231,560,229,False
833,60.0,188.0,0,60.0052531138,188.077576001,560,229,False
834,62.0,191.0,0,62.0570842984,191.048665272,560,229,False
835,66.0,192.0,0,65.9882416165,192.054756158,560,229,False
836,74.0,192.0,0,73.922691287,192.039997139,560,229,False
837,80.0,190.0,0,80.0033686229,190.05151762,560,229,False
838,87.0,186.0,0,86.9849593191,186.056626041,560,229,False
839,93.0,182.0,0,93.0114505781,182.022896353,560,229,False
840,99.0,173.0,0,99.0050840451,173.097801167,560,229,False
841,102.0,166.0,0,102.055442946,166.005051237,560,229,False
842,102.0,160.0,0,102.076735966,159.98254366,560,229,False
843,101.0,153.0,0,101.049120307,153.010404611,560,229,False
844,97.0,141.0,0,97.0727988437,141.093868867,560,229,False
845,93.0,131.0,0,93.0297409151,131.003620235,560,229,False
846,87.0,119.0,0,87.0468823406,119.035520943,560,229,False
847,81.0,108.0,0,81.0191868575,107.997038159,560,229,False
848,77.0,98.0,0,76.9715605609,97.9802844465,560,229,False
849,74.0,93.0,0,73.9698606622,92.9025794115,560,229,False
850,73.0,91.0,0,72.9521588857,90.9058704515,560,229,False
851,71.0,91.0,0,70.9982533447,90.9264768656,560,229,False
852,71.0,89.0,0,70.964446063,89.0064299244,560,229,False
853,71.0,88.0,0,70.9850782193,87.9861792912,560,229,False
854,71.0,87.0,0,70.994358492,86.9940727323,560,229,False
855,71.0,86.0,0,70.9978934983,85.9977536772,560,229,False
856,71.0,85.0,0,70.9992146915,84.9991609837,560,229,False
857,71.0,84.0,0,70.9997072947,83.9996872007,560,229,False
858,72.0,83.0,0,71.9820545762,82.9998834108,560,229,False
859,71.0,82.0,0,71.0281305614,81.9999565452,560,229,False
860,71.0,81.0,0,70.9943146352,80.9999838037,560,229,False
861,71.0,80.0,0,70.9971071578,79.9999939634,560,229,False
862,69.0,79.0,0,69.0345574173,78.9999977501,560,229,False
863,68.0,77.0,0,67.996749098,77.017835489,560,229,False
864,67.0,76.0,0,66.9980163893,75.9896647918,560,229,False
865,67.0,75.0,0,66.9813874086,74.9953351974,560,229,False
866,65.0,73.0,0,65.0278801299,73.0160587917,560,229,False
867,65.0,72.0,0,64.9763848833,71.9890007283,560,229,False
868,63.0,71.0,0,63.0252435563,70.9950876017,560,229,False
869,63.0,70.0,0,62.9753652451,69.9981301771,560,229,False
870,62.0,69.0,0,62.0070254258,68.9993012269,560,229,False
871,63.0,82.0,0,62.9677214247,81.7500308811,560,229,False
872,67.0,88.0,0,66.9327902951,88.0197371368,560,229,False
873,69.0,89.0,0,69.0079819719,89.1019410252,560,229,False
874,69.0,90.0,0,69.0402284109,90.0425213428,560,229,False
875,68.0,89.0,0,68.0346128386,89.0517376211,560,229,False
876,68.0,89.0,0,67.9960032817,89.0031645614,560,229,False
877,68.0,88.0,0,67.9977017325,88.0182444394,560,229,False
878,67.0,88.0,0,67.016941031,87.9897803,560,229,False
879,67.0,87.0,0,66.9893295618,87.0132128102,560,229,False
880,65.0,86.0,0,65.0308828186,86.0057391992,560,229,False
881,65.0,84.0,0,64.9775060666,84.0200143971,560,229,False
882,64.0,97.0,0,64.0078252083,96.7407701834,560,229,False
883,67.0,95.0,0,66.93234695,95.1581635351,560,229,False
884,74.0,100.0,0,73.9000622443,99.9462883208,560,229,False
885,87.0,93.0,0,86.8521578514,93.1886253305,560,229,False
886,89.0,85.0,0,89.1358040901,85.0981245831,560,229,False
887,90.0,82.0,0,90.0775884732,81.948722277,560,229,False
888,90.0,79.0,0,90.0480454989,78.9766839238,560,229,False
889,89.0,77.0,0,89.0366589503,76.9732722264,560,229,False
890,90.0,76.0,0,89.9788880601,75.9713386343,560,229,False
891,98.0,59.0,0,97.8656127881,59.273803844,560,229,False
892,115.0,47.0,0,114.783330324,47.026483376,560,229,False
893,115.0,43.0,0,115.214489684,42.863563849,560,229,False
