frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,1.0,72.0,180.666666667,52,71.9956738294,180.670473002,543,208,False
59,1.0,69.0,180.333333333,52,68.9978369147,180.335236501,543,208,False
60,,66.0,180.0,52,66.0,180.0,543,208,False
61,,66.0,180.0,52,66.0,180.0,543,208,False
62,1.0,66.0227272727,180.227272727,52,66.0227272727,180.227272727,543,208,False
63,1.0,66.0454545455,180.454545455,52,66.0454545455,180.454545455,543,208,False
64,1.0,66.0681818182,180.681818182,52,66.0681818182,180.681818182,543,208,False
65,1.0,66.0909090909,180.909090909,52,66.0909090909,180.909090909,543,208,False
66,1.0,66.1136363636,181.136363636,52,66.1136363636,181.136363636,543,208,False
67,1.0,66.1363636364,181.363636364,52,66.1363636364,181.363636364,543,208,False
68,1.0,66.1590909091,181.590909091,52,66.1590909091,181.590909091,543,208,False
69,1.0,66.1818181818,181.818181818,52,66.1818181818,181.818181818,543,208,False
70,1.0,66.2045454545,182.045454545,52,66.2045454545,182.045454545,543,208,False
71,1.0,66.2272727273,182.272727273,52,66.2272727273,182.272727273,543,208,False
72,1.0,66.25,182.5,52,66.25,182.5,543,208,False
73,1.0,66.2727272727,182.727272727,52,66.2727272727,182.727272727,543,208,False
74,1.0,66.2954545455,182.954545455,52,66.2954545455,182.954545455,543,208,False
75,1.0,66.3181818182,183.181818182,52,66.3181818182,183.181818182,543,208,False
76,1.0,66.3409090909,183.409090909,52,66.3409090909,183.409090909,543,208,False
77,1.0,66.3636363636,183.636363636,52,66.3636363636,183.636363636,543,208,False
78,1.0,66.3863636364,183.863636364,52,66.3863636364,183.863636364,543,208,False
79,1.0,66.4090909091,184.090909091,52,66.4090909091,184.090909091,543,208,False
80,1.0,66.4318181818,184.318181818,52,66.4318181818,184.318181818,543,208,False
81,1.0,66.4545454545,184.545454545,52,66.4545454545,184.545454545,543,208,False
82,1.0,66.4772727273,184.772727273,52,66.4772727273,184.772727273,543,208,False
83,1.0,66.5,185.0,52,66.5,185.0,543,208,False
84,1.0,66.5227272727,185.227272727,52,66.5227272727,185.227272727,543,208,False
85,1.0,66.5454545455,185.454545455,52,66.5454545455,185.454545455,543,208,False
86,1.0,66.5681818182,185.681818182,52,66.5681818182,185.681818182,543,208,False
87,1.0,66.5909090909,185.909090909,52,66.5909090909,185.909090909,543,208,False
88,1.0,66.6136363636,186.136363636,52,66.6136363636,186.136363636,543,208,False
89,1.0,66.6363636364,186.363636364,52,66.6363636364,186.363636364,543,208,False
90,1.0,66.6590909091,186.590909091,52,66.6590909091,186.590909091,543,208,False
91,1.0,66.6818181818,186.818181818,52,66.6818181818,186.818181818,543,208,False
92,1.0,66.7045454545,187.045454545,52,66.7045454545,187.045454545,543,208,False
93,1.0,66.7272727273,187.272727273,52,66.7272727273,187.272727273,543,208,False
94,1.0,66.75,187.5,52,66.75,187.5,543,208,False
95,1.0,66.7727272727,187.727272727,52,66.7727272727,187.727272727,543,208,False
96,1.0,66.7954545455,187.954545455,52,66.7954545455,187.954545455,543,208,False
97,1.0,66.8181818182,188.181818182,52,66.8181818182,188.181818182,543,208,False
98,1.0,66.8409090909,188.409090909,52,66.8409090909,188.409090909,543,208,False
99,1.0,66.8636363636,188.636363636,52,66.8636363636,188.636363636,543,208,False
100,1.0,66.8863636364,188.863636364,52,66.8863636364,188.863636364,543,208,False
101,1.0,66.9090909091,189.090909091,52,66.9090909091,189.090909091,543,208,False
102,1.0,66.9318181818,189.318181818,52,66.9318181818,189.318181818,543,208,False
103,1.0,66.9545454545,189.545454545,52,66.9545454545,189.545454545,543,208,False
104,1.0,66.9772727273,189.772727273,52,66.9772727273,189.772727273,543,208,False
105,,67.0,190.0,52,67.0,190.0,543,208,False
106,,67.0,190.0,52,67.0,190.0,543,208,False
107,,67.0,190.0,52,67.0,190.0,543,208,False
108,,67.0,190.0,52,67.0,190.0,543,208,False
109,1.0,67.0,190.0,52,67.0,190.0,543,208,False
110,1.0,67.0,190.0,52,67.0,190.0,543,208,False
111,,67.0,190.0,52,67.0,190.0,543,208,False
112,,68.0,190.0,52,67.8333333333,190.0,543,208,False
113,,68.0,190.0,52,67.8333333333,190.0,543,208,False
114,,68.0,190.0,52,67.9979633401,190.0,543,208,False
115,,71.0,190.0,52,70.9481526696,190.0,543,208,False
116,,73.0,191.0,52,72.996295591,190.982260747,543,208,False
117,,73.0,190.0,52,73.0350096608,190.028185734,543,208,False
118,,74.0,190.0,52,73.9969554618,189.994335898,543,208,False
119,,74.0,189.0,52,74.0159311643,189.014951168,543,208,False
120,,75.0,189.0,52,74.9889181899,188.988552756,543,208,False
121,,75.0,188.0,52,75.0128914872,188.012755276,543,208,False
122,,75.0,188.0,52,75.0056194371,187.987732342,543,208,False
123,,76.0,189.0,52,75.9842971048,188.976776751,543,208,False
124,,76.0,189.0,52,76.0111319241,189.008288126,543,208,False
125,,77.0,190.0,52,76.9871255125,189.98606363,543,208,False
126,,77.0,190.0,52,77.0122231462,190.011827273,543,208,False
127,,77.0,190.0,52,77.0053703274,190.005222775,543,208,False
128,,77.0,190.0,52,77.0020405849,190.00198559,543,208,False
129,,77.0,189.0,52,77.0007624227,189.018578253,543,208,False
130,,77.0,190.0,52,77.0002842559,189.972105393,543,208,False
131,,77.0,191.0,52,77.0001059508,190.987936985,543,208,False
132,,77.0,190.0,52,77.0000394897,190.031096845,543,208,False
133,,78.0,187.0,52,77.9821783908,187.048966229,543,208,False
134,,78.0,186.0,52,78.0103403814,185.984366439,543,208,False
135,,78.0,183.0,52,78.0046667307,183.028224264,543,208,False
136,,79.0,180.0,52,78.9839419269,180.012149136,543,208,False
137,,79.0,177.0,52,79.0109995396,177.00460615,543,208,False
138,,80.0,174.0,52,79.9870761705,174.001720515,543,208,False
139,,80.0,171.0,52,80.0122047557,171.000641441,543,208,False
140,,81.0,169.0,52,80.9875271454,168.982402756,543,208,False
141,,81.0,167.0,52,81.0123729258,166.992587678,543,208,False
142,,81.0,165.0,52,81.0054261566,164.997196467,543,208,False
143,,82.0,164.0,52,81.9842250659,163.981116798,543,208,False
144,,82.0,162.0,52,82.0111050741,162.009944616,543,208,False
145,,82.0,160.0,52,82.0049518327,160.004519218,543,208,False
146,,83.0,159.0,52,82.9840481931,158.983886947,543,208,False
147,,83.0,157.0,52,83.0110391468,157.010979048,543,208,False
148,,84.0,156.0,52,83.9870909328,155.987068533,543,208,False
149,,83.0,155.0,52,83.0300465854,154.994365581,543,208,False
150,,84.0,153.0,52,83.9771943005,153.015697308,543,208,False
151,,84.0,152.0,52,84.007709004,151.988865993,543,208,False
152,,84.0,151.0,52,84.0036489491,150.995037384,543,208,False
153,,85.0,150.0,52,84.9835608122,149.99811146,543,208,False
154,,84.0,149.0,52,84.028693735,148.999294251,543,208,False
155,,85.0,148.0,52,84.976688296,147.999736867,543,208,False
156,,85.0,147.0,52,85.0075203234,146.999901922,543,208,False
157,,85.0,146.0,52,85.0035786208,145.999963445,543,208,False
158,,86.0,146.0,52,85.9835345996,145.982150048,543,208,False
159,,86.0,145.0,52,86.0108476376,145.010329817,543,208,False
160,,86.0,144.0,52,86.0048558779,144.004662793,543,208,False
161,,87.0,145.0,52,86.984012429,144.966104132,543,208,False
162,,87.0,143.0,52,87.011025817,143.039170216,543,208,False
163,,87.0,142.0,52,87.0049222921,141.999242085,543,208,False
164,,87.0,142.0,52,87.0018735104,141.981146263,543,208,False
165,,87.0,142.0,52,87.0007001475,141.992084194,543,208,False
166,,88.0,141.0,52,87.9824247172,141.014843455,543,208,False
167,,88.0,140.0,52,88.0104321953,140.006383907,543,208,False
168,,89.0,140.0,52,88.9868646238,139.984583802,543,208,False
169,,89.0,139.0,52,89.0121259047,139.011238865,543,208,False
170,,89.0,138.0,52,89.0053340838,138.005001703,543,208,False
171,,90.0,138.0,52,89.9841907487,137.984066781,543,208,False
172,,90.0,137.0,52,90.0110922835,137.011046075,543,208,False
173,,90.0,137.0,52,90.0049470654,136.987093515,543,208,False
174,,91.0,136.0,52,90.9840464162,136.01221122,543,208,False
175,,91.0,136.0,52,91.0110384845,135.987529555,543,208,False
176,,91.0,135.0,52,91.0049270135,135.012373824,543,208,False
177,,92.0,134.0,52,91.9840389426,134.005426491,543,208,False
178,,92.0,134.0,52,92.011035699,133.984225191,543,208,False
179,,92.0,134.0,52,92.0049259753,133.993268793,543,208,False
180,,92.0,133.0,52,92.0018748832,133.015286746,543,208,False
181,,93.0,132.0,52,92.9828643315,132.006549213,543,208,False
182,,92.0,132.0,52,92.0284324587,131.984645418,543,208,False
183,,84.0,125.0,52,84.137117782,125.118279796,543,208,False
184,,90.0,58.0,52,89.8074519676,59.1201985101,543,208,False
185,,94.0,51.0,52,93.9522469686,50.3988330364,543,208,False
186,,96.0,47.0,52,96.019023492,46.673677741,543,208,False
187,,75.0,35.0,52,75.4190879917,35.0161717388,543,208,False
188,1.0,74.2592592593,35.3703703704,52,73.3575088016,33.2488248033,543,208,False
189,1.0,73.5185185185,35.7407407407,52,71.2959296115,31.4814778678,543,208,False
190,1.0,72.7777777778,36.1111111111,52,69.2343504215,29.7141309323,543,208,False
191,1.0,72.037037037,36.4814814815,52,67.1727712314,27.9467839968,543,208,False
192,1.0,71.2962962963,36.8518518519,52,65.1111920413,26.1794370613,543,208,False
193,1.0,70.5555555556,37.2222222222,52,63.0496128512,24.4120901258,543,208,False
194,1.0,69.8148148148,37.5925925926,52,60.9880336611,22.6447431904,543,208,False
195,1.0,69.0740740741,37.962962963,52,58.9264544711,20.8773962549,543,208,False
196,1.0,68.3333333333,38.3333333333,52,56.864875281,19.1100493194,543,208,False
197,1.0,67.5925925926,38.7037037037,52,54.8032960909,17.3427023839,543,208,False
198,1.0,66.8518518519,39.0740740741,52,52.7417169008,15.5753554484,543,208,False
199,1.0,66.1111111111,39.4444444444,52,50.6801377107,13.8080085129,543,208,False
200,1.0,65.3703703704,39.8148148148,52,48.6185585206,12.0406615774,543,208,False
201,1.0,64.6296296296,40.1851851852,52,46.5569793306,10.2733146419,543,208,False
202,1.0,63.8888888889,40.5555555556,52,44.4954001405,8.50596770646,543,208,False
203,1.0,63.1481481481,40.9259259259,52,42.4338209504,6.73862077097,543,208,False
204,1.0,62.4074074074,41.2962962963,52,40.3722417603,4.97127383549,543,208,False
205,1.0,61.6666666667,41.6666666667,52,38.3106625702,3.2039269,543,208,False
206,1.0,60.9259259259,42.037037037,52,40.1650333958,7.84793502222,543,208,False
207,1.0,60.1851851852,42.4074074074,52,42.0194042213,12.4919431444,543,208,False
208,1.0,59.4444444444,42.7777777778,52,43.8737750468,17.1359512667,543,208,False
209,1.0,58.7037037037,43.1481481481,52,45.7281458724,21.7799593889,543,208,False
210,1.0,57.962962963,43.5185185185,52,47.5825166979,26.4239675111,543,208,False
211,1.0,57.2222222222,43.8888888889,52,49.4368875234,31.0679756333,543,208,False
212,1.0,56.4814814815,44.2592592593,52,51.2912583489,35.7119837556,543,208,False
213,1.0,55.7407407407,44.6296296296,52,53.1456291745,40.3559918778,543,208,False
214,,55.0,45.0,52,55.0,45.0,543,208,False
215,,57.0,46.0,52,56.6666666667,45.8333333333,543,208,False
216,,57.0,47.0,52,56.9875776398,46.9565217391,543,208,False
217,,58.0,48.0,52,57.9795208138,47.9821978316,543,208,False
218,,59.0,48.0,52,58.9915160221,48.0116030512,543,208,False
219,,60.0,50.0,52,59.9967954742,49.9693792208,543,208,False
220,,60.0,50.0,52,60.0166503837,50.022607014,543,208,False
221,,61.0,51.0,52,60.9892221357,50.9922164008,543,208,False
222,,61.0,51.0,52,61.0130066852,51.0141597416,543,208,False
223,,62.0,52.0,52,61.9878261108,51.9882576455,543,208,False
224,,62.0,52.0,52,62.0124843619,52.0126452864,543,208,False
225,,64.0,54.0,52,63.9697950347,53.9698550178,543,208,False
226,,64.0,54.0,52,64.0227466649,54.0227690217,543,208,False
227,,65.0,55.0,52,64.9922689927,54.9922773254,543,208,False
228,,65.0,56.0,52,65.0141791776,55.9963459557,543,208,False
229,,66.0,56.0,52,65.988264908,56.0164372888,543,208,False
230,,66.0,57.0,52,66.0126479904,56.9891418847,543,208,False
231,,67.0,58.0,52,66.9876923541,57.9951402169,543,208,False
232,,67.0,58.0,52,67.012434502,58.0159861154,543,208,False
233,,68.0,59.0,52,67.9876127795,58.9889736405,543,208,False
234,,67.0,58.0,52,67.0302411707,58.0307501609,543,208,False
235,,69.0,60.0,52,68.9594305019,59.9596202954,543,208,False
236,,69.0,60.0,52,69.0180709325,60.0181416755,543,208,False
237,,69.0,61.0,52,69.0083237107,60.9905137503,543,208,False
238,,70.0,62.0,52,69.9853420599,61.995686783,543,208,False
239,,71.0,62.0,52,70.9936868394,62.0161915159,543,208,False
240,,71.0,62.0,52,71.0154426428,62.0068866048,543,208,False
241,,72.0,63.0,52,71.9887709949,62.9847711776,543,208,False
242,,72.0,64.0,52,72.0128383001,63.9934723759,543,208,False
243,,72.0,64.0,52,72.0055996936,64.0153626282,543,208,False
244,,73.0,65.0,52,72.9842897498,64.9887411684,543,208,False
245,,73.0,65.0,52,73.0111291829,65.0128271831,543,208,False
246,,74.0,66.0,52,73.9871244908,65.9877592225,543,208,False
247,,74.0,66.0,52,74.0122227654,66.0124594287,543,208,False
248,,74.0,66.0,52,74.0053701855,66.0054583978,543,208,False
249,,74.0,67.0,52,74.002040532,66.9842370827,543,208,False
250,,75.0,68.0,52,74.9829260754,67.9932732253,543,208,False
251,,76.0,69.0,52,75.9927828166,68.99745207,543,208,False
252,,76.0,69.0,52,76.0151055298,69.0168847246,543,208,False
253,,76.0,69.0,52,76.0064816672,69.0071466616,543,208,False
254,,77.0,70.0,52,76.9846202428,69.9848681855,543,208,False
255,,77.0,70.0,52,77.0112524474,70.0113448636,543,208,False
256,,77.0,71.0,52,77.005006765,70.9872048826,543,208,False
257,,78.0,71.0,52,77.9840686674,71.0122527289,543,208,False
258,,78.0,72.0,52,78.0110467779,71.9875450258,543,208,False
259,,78.0,72.0,52,78.0049301046,72.01237959,543,208,False
260,,78.0,72.0,52,78.0018764223,72.0054286405,543,208,False
261,,78.0,72.0,52,78.0007012328,72.0020623193,543,208,False
262,,79.0,74.0,52,78.9824251217,73.9650978683,543,208,False
263,,79.0,74.0,52,79.010432346,74.0209570664,543,208,False
264,,80.0,76.0,52,79.98686468,75.9737637931,543,208,False
265,,80.0,79.0,52,80.0121259257,78.9707557025,543,208,False
266,,81.0,84.0,52,80.987497764,83.9524960156,543,208,False
267,,82.0,87.0,52,81.9945256473,87.0162154949,543,208,False
268,,83.0,89.0,52,82.9979206431,89.0255033819,543,208,False
269,,84.0,92.0,52,83.9992231263,91.9926004158,543,208,False
270,,87.0,95.0,52,86.9640377028,94.996433067,543,208,False
271,,89.0,100.0,52,89.0027255054,99.9629591797,543,208,False
272,,92.0,104.0,52,91.9839513747,104.002321675,543,208,False
273,,94.0,107.0,52,94.0110381373,107.019473428,543,208,False
274,,96.0,112.0,52,96.0049285627,111.972475882,543,208,False
275,,98.0,116.0,52,98.0018759279,116.005913163,543,208,False
276,,100.0,120.0,52,100.000701052,120.002977831,543,208,False
277,,102.0,124.0,52,102.000261382,124.001146918,543,208,False
278,,104.0,129.0,52,104.000097425,128.982592919,543,208,False
279,,106.0,132.0,52,106.000036312,132.028331295,543,208,False
280,,106.0,136.0,52,106.035686189,135.994389456,543,208,False
281,,107.0,141.0,52,106.997171581,140.979298717,543,208,False
282,,108.0,145.0,52,107.99817394,145.009230052,543,208,False
283,,108.0,146.0,52,108.017118789,146.057760104,543,208,False
284,,109.0,150.0,52,108.989395899,149.970618579,543,208,False
285,,110.0,155.0,52,109.995234892,154.968776487,543,208,False
286,,111.0,158.0,52,110.998185075,158.023065026,543,208,False
287,,111.0,162.0,52,111.017158016,161.992421053,543,208,False
288,,112.0,166.0,52,111.989412198,165.996401124,543,208,False
289,,114.0,169.0,52,113.97740472,169.016457927,543,208,False
290,,115.0,171.0,52,115.008522268,171.024822236,543,208,False
291,,118.0,173.0,52,117.968314576,173.010145949,543,208,False
292,,120.0,176.0,52,120.004358369,175.985988021,543,208,False
293,,122.0,178.0,52,122.002398153,178.011762337,543,208,False
294,,125.0,179.0,52,124.983094527,179.023033141,543,208,False
295,,128.0,182.0,52,127.992847284,181.973804606,543,208,False
296,,132.0,182.0,52,131.979456983,182.042081148,543,208,False
297,,134.0,183.0,52,134.027160448,183.000328989,543,208,False
298,,137.0,182.0,52,136.993952966,182.035060445,543,208,False
299,,139.0,182.0,52,139.014808681,181.996903191,543,208,False
300,,141.0,183.0,52,141.00633595,182.980235896,543,208,False
301,,145.0,184.0,52,144.966727926,183.991743038,543,208,False
302,,148.0,184.0,52,148.003730067,184.014716213,543,208,False
303,,153.0,184.0,52,152.966489552,184.006336478,543,208,False
304,,157.0,183.0,52,157.003676293,183.02023878,543,208,False
305,,161.0,182.0,52,161.002143844,182.008398813,543,208,False
306,,165.0,181.0,52,165.000836066,181.003171307,543,208,False
307,,169.0,180.0,52,169.000313386,180.001183954,543,208,False
308,,174.0,180.0,52,173.982280561,179.982605044,543,208,False
309,,178.0,179.0,52,178.010378466,179.010499406,543,208,False
310,,183.0,178.0,52,182.986844598,178.004726002,543,208,False
311,,187.0,177.0,52,187.012118441,177.001800346,543,208,False
312,,193.0,176.0,52,192.969658647,176.000672878,543,208,False
313,,198.0,174.0,52,198.004859503,174.018087208,543,208,False
314,,203.0,172.0,52,203.002584942,172.007594943,543,208,False
315,,209.0,170.0,52,208.983164147,170.002871599,543,208,False
316,,211.0,168.0,52,211.064218542,168.001072244,543,208,False
317,,212.0,167.0,52,212.045145037,166.982563408,543,208,False
318,,213.0,165.0,52,213.017841245,165.010483888,543,208,False
319,,213.0,163.0,52,213.024534606,163.004720218,543,208,False
320,,215.0,162.0,52,214.974327652,161.983961862,543,208,False
321,,214.0,161.0,52,214.042274345,160.993170642,543,208,False
322,,215.0,159.0,52,214.982564585,159.015250163,543,208,False
323,,215.0,158.0,52,215.009749488,157.988699251,543,208,False
324,,217.0,157.0,52,216.968738675,156.994975232,543,208,False
325,,216.0,155.0,52,216.040187499,155.015924623,543,208,False
326,,217.0,154.0,52,216.981786606,153.988950721,543,208,False
327,,218.0,152.0,52,217.991623188,152.012905291,543,208,False
328,,217.0,151.0,52,217.032474476,150.987788335,543,208,False
329,,217.0,152.0,52,216.995970888,151.958961296,543,208,False
330,,218.0,150.0,52,217.979889922,150.036467129,543,208,False
331,,218.0,149.0,52,218.009450488,148.998232648,543,208,False
332,,218.0,148.0,52,218.004333286,147.998606264,543,208,False
333,,219.0,147.0,52,218.983817562,146.999445359,543,208,False
334,,219.0,146.0,52,219.010953183,145.999791594,543,208,False
335,,219.0,146.0,52,219.00489522,145.982085916,543,208,False
336,,219.0,146.0,52,219.00186342,145.992469583,543,208,False
337,,220.0,145.0,52,219.982860059,145.014988778,543,208,False
338,,219.0,144.0,52,219.028430866,144.006438152,543,208,False
339,,220.0,143.0,52,219.97659024,143.002440352,543,208,False
340,,221.0,143.0,52,220.989647445,142.983075179,543,208,False
341,,220.0,143.0,52,220.031736221,142.992838394,543,208,False
342,,220.0,142.0,52,219.99569564,142.015126244,543,208,False
343,,221.0,140.0,52,220.979787328,140.024325716,543,208,False
344,,221.0,141.0,52,221.00941225,140.956451897,543,208,False
345,,221.0,139.0,52,221.004319034,139.034760057,543,208,False
346,,221.0,139.0,52,221.001648578,138.979723135,543,208,False
347,,222.0,138.0,52,221.98277998,138.008688486,543,208,False
348,,222.0,138.0,52,222.010564692,137.986179458,543,208,False
349,,222.0,136.0,52,222.004750339,136.029705173,543,208,False
350,,223.0,135.0,52,222.983973089,134.994903298,543,208,False
351,,222.0,135.0,52,222.028847482,134.979490319,543,208,False
352,,223.0,134.0,52,222.976745604,134.009301469,543,208,False
353,,223.0,135.0,52,223.007541683,134.968605085,543,208,False
354,,224.0,133.0,52,223.985750254,133.040139306,543,208,False
355,,224.0,133.0,52,224.01170879,132.98176872,543,208,False
356,,224.0,132.0,52,224.005178534,132.009452852,543,208,False
357,,224.0,132.0,52,224.001969096,131.986464442,543,208,False
358,,225.0,131.0,52,224.98289945,131.011975068,543,208,False
359,,225.0,131.0,52,225.010609221,130.987441456,543,208,False
360,,226.0,131.0,52,225.986930608,130.994504657,543,208,False
361,,226.0,131.0,52,226.012150498,130.997912819,543,208,False
362,,226.0,130.0,52,226.00534325,130.017056538,543,208,False
363,,226.0,129.0,52,226.002030493,129.007210703,543,208,False
364,,227.0,129.0,52,226.982922334,128.984892055,543,208,False
365,,227.0,129.0,52,227.01061775,128.993517433,543,208,False
366,,227.0,127.0,52,227.004770114,127.033215749,543,208,False
367,,227.0,127.0,52,227.001816787,126.978412532,543,208,False
368,,228.0,126.0,52,227.982842678,126.00816483,543,208,False
369,,259.0,183.0,52,258.457661905,181.969311926,543,208,False
370,,260.0,185.0,52,260.307304486,185.547375461,543,208,False
371,1.0,264.0,177.0,52,264.153652243,177.27368773,543,208,False
372,,268.0,169.0,52,268.0,169.0,543,208,False
373,,269.0,167.0,52,268.833333333,167.333333333,543,208,False
374,,250.0,166.0,52,250.701863354,166.049689441,543,208,False
375,,240.0,158.0,52,240.154999331,158.168116718,543,208,False
376,,215.0,148.0,52,215.3287031,148.107362046,543,208,False
377,,198.0,136.0,52,197.992296008,136.07800696,543,208,False
378,,195.0,130.0,52,194.741037392,129.923813851,543,208,False
379,,194.0,127.0,52,193.855548208,126.913053042,543,208,False
380,,194.0,125.0,52,193.926030186,124.946954971,543,208,False
381,,194.0,124.0,52,193.971466968,123.961405284,543,208,False
382,,192.0,123.0,52,192.024991863,122.984714332,543,208,False
383,,192.0,122.0,52,191.975347107,121.994259688,543,208,False
384,,192.0,121.0,52,191.989185959,120.997858435,543,208,False
385,,192.0,120.0,52,191.995891651,119.999201707,543,208,False
386,,193.0,118.0,52,192.980628705,118.017538787,543,208,False
387,,191.0,119.0,52,191.045435267,118.953881551,543,208,False
388,,191.0,118.0,52,190.983781587,118.015963772,543,208,False
389,,191.0,117.0,52,190.992368617,117.007536474,543,208,False
390,,191.0,116.0,52,190.997079743,116.002884883,543,208,False
391,,191.0,116.0,52,190.998907942,115.983242546,543,208,False
392,,191.0,115.0,52,190.999592799,115.010737182,543,208,False
393,,191.0,115.0,52,190.999848222,114.986978305,543,208,False
394,,191.0,114.0,52,190.99994343,114.012168276,543,208,False
395,,190.0,114.0,52,190.017815243,113.987513549,543,208,False
396,,191.0,113.0,52,190.971820918,113.012367858,543,208,False
397,,191.0,112.0,52,191.005667281,112.005424268,543,208,False
398,,191.0,112.0,52,191.002886102,111.984224362,543,208,False
399,,190.0,112.0,52,190.018949053,111.993268484,543,208,False
400,,190.0,111.0,52,189.990081606,111.01528663,543,208,False
401,,190.0,111.0,52,189.995490635,110.988712843,543,208,False
402,,190.0,110.0,52,189.998280402,110.012816626,543,208,False
403,,190.0,110.0,52,189.999357219,109.987755288,543,208,False
404,,190.0,109.0,52,189.999760336,109.012457962,543,208,False
405,,191.0,108.0,52,190.982074342,108.005457851,543,208,False
406,,190.0,108.0,52,190.028137928,107.984236879,543,208,False
407,,191.0,108.0,52,190.976481053,107.993273149,543,208,False
408,,190.0,107.0,52,190.025279404,107.015288369,543,208,False
409,,190.0,107.0,52,189.993214934,106.988713491,543,208,False
410,,190.0,106.0,52,189.99669551,106.012816867,543,208,False
411,,190.0,106.0,52,189.99873125,105.987755378,543,208,False
412,,183.0,55.0,52,183.124379634,55.9042743756,543,208,False
413,,186.0,28.0,52,185.87396975,27.9524576001,543,208,False
414,,195.0,16.0,52,194.837758962,15.6963312244,543,208,False
415,,197.0,13.0,52,197.058868427,12.7126069258,543,208,False
416,,199.0,13.0,52,199.027652104,12.8310383241,543,208,False
417,,199.0,14.0,52,199.046252316,13.9162294247,543,208,False
418,,199.0,15.0,52,199.018959144,14.9677822289,543,208,False
419,,199.0,17.0,52,199.007148684,16.97010799,543,208,False
420,,200.0,19.0,52,199.984832036,18.9880029512,543,208,False
421,,200.0,21.0,52,200.011329624,20.9954875597,543,208,False
422,,200.0,23.0,52,200.005035446,22.9983161843,543,208,False
423,,200.0,24.0,52,200.001915681,24.0172086499,543,208,False
