frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,546.0,129.0,manual,546.0,129.0,571,232,False
3,,546.0,129.0,manual,546.0,129.0,571,232,False
4,,546.0,129.0,manual,546.0,129.0,571,232,False
5,,546.0,129.0,manual,546.0,129.0,571,232,False
6,,546.0,129.0,manual,546.0,129.0,571,232,False
7,,546.0,129.0,manual,546.0,129.0,571,232,False
8,,546.0,129.0,manual,546.0,129.0,571,232,False
9,,546.0,129.0,manual,546.0,129.0,571,232,False
10,,546.0,129.0,manual,546.0,129.0,571,232,False
11,,546.0,129.0,manual,546.0,129.0,571,232,False
12,,546.0,129.0,manual,546.0,129.0,571,232,False
13,,546.0,129.0,manual,546.0,129.0,571,232,False
14,,546.0,129.0,manual,546.0,129.0,571,232,False
15,,546.0,129.0,manual,546.0,129.0,571,232,False
16,,546.0,129.0,manual,546.0,129.0,571,232,False
17,,546.0,129.0,manual,546.0,129.0,571,232,False
18,,546.0,129.0,manual,546.0,129.0,571,232,False
19,,546.0,129.0,manual,546.0,129.0,571,232,False
20,,546.0,129.0,manual,546.0,129.0,571,232,False
21,,546.0,129.0,manual,546.0,129.0,571,232,False
22,,546.0,129.0,manual,546.0,129.0,571,232,False
23,,546.0,129.0,manual,546.0,129.0,571,232,False
24,,546.0,129.0,manual,546.0,129.0,571,232,False
25,,546.0,129.0,manual,546.0,129.0,571,232,False
26,,546.0,129.0,manual,546.0,129.0,571,232,False
27,,546.0,129.0,manual,546.0,129.0,571,232,False
28,,546.0,129.0,manual,546.0,129.0,571,232,False
29,,546.0,129.0,manual,546.0,129.0,571,232,False
30,,546.0,129.0,manual,546.0,129.0,571,232,False
31,,546.0,129.0,manual,546.0,129.0,571,232,False
32,,546.0,129.0,manual,546.0,129.0,571,232,False
33,,546.0,129.0,manual,546.0,129.0,571,232,False
34,,546.0,129.0,manual,546.0,129.0,571,232,False
35,,546.0,129.0,manual,546.0,129.0,571,232,False
36,,546.0,129.0,manual,546.0,129.0,571,232,False
37,,546.0,129.0,manual,546.0,129.0,571,232,False
38,,546.0,129.0,manual,546.0,129.0,571,232,False
39,,546.0,129.0,manual,546.0,129.0,571,232,False
