frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,178.0,13.0,250,177.977368215,13.0281712217,568,232,False
54,,178.0,13.0,250,178.008508659,12.9943297899,568,232,False
55,,178.0,14.0,250,178.003982158,13.9792764786,568,232,False
56,,177.0,13.0,250,177.019359342,13.0270580906,568,232,False
57,,178.0,13.0,250,177.972398285,12.9939131367,568,232,False
58,,178.0,13.0,250,178.005882563,12.9969574283,568,232,False
59,,178.0,13.0,250,178.002966345,12.9988289516,568,232,False
60,,178.0,13.0,250,178.001142634,12.99956176,568,232,False
61,,178.0,14.0,250,178.000427649,13.9820002488,568,232,False
62,,178.0,14.0,250,178.000159476,14.0102739811,568,232,False
63,,179.0,13.0,250,178.982223116,13.0224783097,568,232,False
64,,178.0,13.0,250,178.028193379,12.9914341347,568,232,False
65,,178.0,13.0,250,177.994338048,12.9959965198,568,232,False
66,,178.0,13.0,250,177.997115884,12.9984690382,568,232,False
67,,178.0,13.0,250,177.998888015,12.9994275301,568,232,False
68,,178.0,13.0,250,177.999583774,12.9997865428,568,232,False
69,,178.0,13.0,250,177.999844781,12.999920437,568,232,False
70,,178.0,14.0,250,177.999942144,13.9821340178,568,232,False
71,,179.0,13.0,250,178.982142108,13.0281601705,568,232,False
72,,178.0,13.0,250,178.028163186,12.9943256709,568,232,False
73,,178.0,13.0,250,177.994326795,12.997111271,568,232,False
74,,178.0,13.0,250,177.99711169,12.9988862952,568,232,False
75,,177.0,13.0,250,177.016722779,12.999583133,568,232,False
76,,177.0,13.0,250,176.989248296,12.9998445425,568,232,False
77,,177.0,13.0,250,176.995179878,12.9999420545,568,232,False
78,,177.0,13.0,250,176.99816457,12.9999784026,568,232,False
79,,177.0,13.0,250,176.999314046,12.9999919503,568,232,False
80,,177.0,13.0,250,176.999744245,12.9999969998,568,232,False
81,,177.0,13.0,250,176.999904672,12.9999988818,568,232,False
82,,177.0,13.0,250,176.99996447,12.9999995832,568,232,False
83,,177.0,14.0,250,176.999986757,13.9821635171,568,232,False
84,,176.0,13.0,250,176.017831392,13.0281711653,568,232,False
85,,176.0,14.0,250,175.989663265,13.9764934413,568,232,False
86,,176.0,13.0,250,175.995334628,13.0252840215,568,232,False
87,,176.0,13.0,250,175.998222252,12.9932166549,568,232,False
88,,176.0,13.0,250,175.999335545,12.9966961515,568,232,False
89,,176.0,13.0,250,175.999752258,12.998731489,568,232,False
90,,177.0,13.0,250,176.982071331,12.9995254303,568,232,False
91,,177.0,13.0,250,177.010300478,12.9998230356,568,232,False
92,,177.0,13.0,250,177.004651858,12.9999340386,568,232,False
93,,177.0,13.0,250,177.001772711,12.999975415,568,232,False
94,,176.0,13.0,250,176.018498905,12.9999908368,568,232,False
95,,176.0,13.0,250,175.989912146,12.9999965847,568,232,False
96,,177.0,13.0,250,176.977591067,12.9999987271,568,232,False
97,,175.0,13.0,250,175.044264378,12.9999995256,568,232,False
98,,177.0,13.0,250,176.947670671,12.9999998232,568,232,False
99,,177.0,13.0,250,177.012874973,12.9999999341,568,232,False
100,,176.0,13.0,250,176.024184524,12.9999999754,568,232,False
101,,176.0,13.0,250,175.992105326,12.9999999908,568,232,False
102,,176.0,13.0,250,175.99624837,12.9999999966,568,232,False
103,,176.0,13.0,250,175.998562987,12.9999999987,568,232,False
104,,176.0,13.0,250,175.99946255,12.9999999995,568,232,False
105,,176.0,13.0,250,175.999799596,12.9999999998,568,232,False
106,,176.0,13.0,250,175.999925302,12.9999999999,568,232,False
107,,175.0,13.0,250,175.017808486,13.0,568,232,False
108,,176.0,13.0,250,175.9718184,13.0,568,232,False
109,,176.0,13.0,250,176.005666342,13.0,568,232,False
110,,176.0,13.0,250,176.002885752,13.0,568,232,False
111,,177.0,13.0,250,176.983276268,13.0,568,232,False
112,,175.0,14.0,250,175.046424004,13.9821636724,568,232,False
113,,175.0,13.0,250,174.984150198,13.0281712232,568,232,False
114,,176.0,13.0,250,175.974669681,12.9943297905,568,232,False
115,,176.0,13.0,250,176.007465847,12.9971128064,568,232,False
116,,176.0,13.0,250,176.003591714,12.9988868674,568,232,False
117,,177.0,13.0,250,176.983541078,12.9995833463,568,232,False
118,,176.0,13.0,250,176.028686456,12.999844622,568,232,False
119,,177.0,13.0,250,176.976685587,12.9999420842,568,232,False
120,,176.0,13.0,250,176.025355641,12.9999784137,568,232,False
121,,176.0,13.0,250,175.993243349,12.9999919544,568,232,False
122,,176.0,13.0,250,175.996706101,12.9999970013,568,232,False
123,,176.0,13.0,250,175.998735197,12.9999988823,568,232,False
124,,176.0,13.0,250,175.999526812,12.9999995834,568,232,False
125,,175.0,13.0,250,175.017659878,12.9999998447,568,232,False
126,,176.0,13.0,250,175.971763007,12.9999999421,568,232,False
127,,175.0,13.0,250,175.023482024,12.9999999784,568,232,False
128,,175.0,13.0,250,174.992543161,12.999999992,568,232,False
129,,175.0,13.0,250,174.996445041,12.999999997,568,232,False
130,,175.0,14.0,250,174.998637892,13.9821636713,568,232,False
131,,175.0,13.0,250,174.999490545,13.0281712228,568,232,False
132,,182.0,17.0,250,181.87495574,16.9229844799,568,232,False
133,,199.0,30.0,250,198.769055893,29.80658013,568,232,False
134,,202.0,43.0,250,202.154810654,42.9200269961,568,232,False
135,,196.0,65.0,250,196.229754927,64.8092886711,568,232,False
136,,185.0,71.0,250,185.183048513,71.2066001206,568,232,False
137,,164.0,64.0,250,164.251250084,64.3221637502,568,232,False
138,,145.0,58.0,250,145.066730787,58.113971232,568,232,False
139,,133.0,42.0,250,132.898729324,42.2205499879,568,232,False
140,,131.0,22.0,250,130.77785504,22.1620692855,568,232,False
141,,126.0,23.0,250,125.961887678,22.6896648678,568,232,False
142,,126.0,19.0,250,125.898751697,18.955773137,568,232,False
143,,129.0,28.0,250,128.904588759,27.7550624695,568,232,False
144,,140.0,33.0,250,139.81898813,32.9691206726,568,232,False
145,,141.0,32.0,250,141.103936822,32.0983998196,568,232,False
146,,142.0,31.0,250,142.046941341,31.0419348283,568,232,False
147,,142.0,28.0,250,142.035724616,28.0515541126,568,232,False
148,,141.0,26.0,250,141.032023784,26.0030978444,568,232,False
149,,142.0,23.0,250,141.977158405,23.0182196533,568,232,False
150,,141.0,19.0,250,141.025494969,19.0254437209,568,232,False
151,,140.0,16.0,250,140.01112984,15.9925395773,568,232,False
152,,145.0,29.0,250,144.89720818,28.7110273027,568,232,False
153,,145.0,37.0,250,145.045751922,36.9677813329,568,232,False
154,,152.0,43.0,250,151.896221041,43.0272766482,568,232,False
155,,144.0,50.0,250,144.223082506,49.9942100868,568,232,False
156,,140.0,73.0,250,140.024327631,72.7116971769,568,232,False
157,,142.0,86.0,250,141.899234544,86.0572149044,568,232,False
158,,144.0,89.0,250,143.957187113,89.2075684365,568,232,False
159,,145.0,89.0,250,145.001627779,89.1397856257,568,232,False
160,,146.0,90.0,250,146.00144822,90.0372511145,568,232,False
161,,146.0,90.0,250,146.018416373,90.0310097827,568,232,False
162,,146.0,90.0,250,146.007719551,90.0123773746,568,232,False
163,,146.0,90.0,250,146.002918134,90.0046524571,568,232,False
164,,146.0,90.0,250,146.001089593,90.001735919,568,232,False
165,,146.0,90.0,250,146.000406202,90.0006470934,568,232,False
166,,147.0,91.0,250,146.982315074,90.9824048583,568,232,False
167,,146.0,90.0,250,146.028227653,90.0282611171,568,232,False
168,,146.0,90.0,250,145.994350823,89.9943632953,568,232,False
169,,147.0,91.0,250,146.979284318,90.9792889665,568,232,False
170,,147.0,90.0,250,147.009224685,90.0270627451,568,232,False
171,,146.0,90.0,250,146.022085449,89.9939148715,568,232,False
172,,146.0,90.0,250,145.991287625,89.9969580749,568,232,False
173,,147.0,89.0,250,146.978105582,89.0166655202,568,232,False
174,,146.0,90.0,250,146.026619907,89.9713906266,568,232,False
175,,146.0,90.0,250,145.993749734,90.0055068194,568,232,False
176,,146.0,89.0,250,145.996896522,89.0206626192,568,232,False
177,,146.0,89.0,250,145.998806251,88.9907555376,568,232,False
178,,145.0,89.0,250,145.017389627,88.9957435072,568,232,False
179,,145.0,89.0,250,144.989498527,88.9983747323,568,232,False
180,,146.0,89.0,250,145.977436896,88.9993923806,568,232,False
181,,145.0,88.0,250,145.026370589,88.0176097697,568,232,False
182,,146.0,89.0,250,145.975820478,88.9717443309,568,232,False
183,,145.0,88.0,250,145.025033109,88.0234750627,568,232,False
184,,145.0,88.0,250,144.993123132,87.992540567,568,232,False
185,,145.0,88.0,250,144.996661294,87.9964440741,568,232,False
186,,105.0,95.0,250,105.712171601,94.8737832384,568,232,False
187,,94.0,106.0,250,93.7823243666,105.875635077,568,232,False
188,,90.0,108.0,250,89.770895246,108.110473983,568,232,False
189,,88.0,110.0,250,87.8718551937,110.048680304,568,232,False
190,,87.0,111.0,250,86.9323561435,111.036339374,568,232,False
191,,86.0,112.0,250,85.9738366269,112.014414988,568,232,False
192,,86.0,112.0,250,85.9723666493,112.023250684,568,232,False
193,,85.0,113.0,250,85.0066812159,112.991685112,568,232,False
194,,84.0,114.0,250,84.0033027993,113.996088297,568,232,False
195,,84.0,114.0,250,83.9834335638,114.016339488,568,232,False
196,,83.0,115.0,250,83.0108100646,114.989105348,568,232,False
197,,83.0,114.0,250,82.9870055503,114.03079925,568,232,False
198,,83.0,115.0,250,82.9943421068,114.977474919,568,232,False
199,,82.0,115.0,250,82.0156885583,115.007813599,568,232,False
200,,82.0,115.0,250,81.9888627322,115.003687934,568,232,False
201,,82.0,116.0,250,81.9950361682,115.983575342,568,232,False
202,,82.0,115.0,250,81.9981110071,115.028699151,568,232,False
203,,81.0,116.0,250,81.0171304096,115.976690315,568,232,False
204,,80.0,116.0,250,80.0072382364,116.007521076,568,232,False
205,,84.0,123.0,250,83.9135570066,122.878724608,568,232,False
206,,91.0,145.0,250,90.9100065467,144.681316094,568,232,False
207,,111.0,154.0,250,110.731820981,154.100006339,568,232,False
208,,115.0,156.0,250,115.174198229,156.172598153,568,232,False
209,,117.0,156.0,250,117.113718608,156.106478589,568,232,False
210,,118.0,157.0,250,118.062555955,157.023866901,568,232,False
211,,119.0,157.0,250,119.024280863,157.025974853,568,232,False
212,,120.0,158.0,250,120.009096044,157.99266223,568,232,False
213,,119.0,158.0,250,119.039065101,158.014286982,568,232,False
214,,120.0,158.0,250,119.980594731,158.006139561,568,232,False
215,,120.0,158.0,250,120.008978267,158.002327291,568,232,False
216,,120.0,159.0,250,120.004122113,158.983032955,568,232,False
217,,121.0,159.0,250,120.983737172,159.01065898,568,232,False
218,,121.0,159.0,250,121.01092314,159.004785481,568,232,False
219,,121.0,160.0,250,121.004884019,159.983986187,568,232,False
220,,120.0,160.0,250,120.019695573,160.011016036,568,232,False
221,,121.0,160.0,250,120.972523607,160.004918647,568,232,False
222,,121.0,161.0,250,121.005929273,160.984035824,568,232,False
223,,120.0,162.0,250,120.020820082,161.993198209,568,232,False
224,,121.0,162.0,250,120.972977899,162.015260438,568,232,False
225,,121.0,162.0,250,121.006100277,162.006539408,568,232,False
226,,121.0,162.0,250,121.003047571,162.002478091,568,232,False
227,,131.0,149.0,250,130.822809636,149.232797832,568,232,False
228,,135.0,126.0,250,135.03244258,126.27622696,568,232,False
229,,139.0,107.0,250,139.016804815,107.040675323,568,232,False
230,,151.0,94.0,250,150.863798331,93.9051619979,568,232,False
231,,160.0,83.0,250,159.995926852,82.923715787,568,232,False
232,,148.0,76.0,250,148.375279172,75.898263367,568,232,False
233,,126.0,70.0,250,126.336267249,69.9407368831,568,232,False
234,,110.0,63.0,250,110.027712494,62.9947266209,568,232,False
235,,91.0,57.0,250,91.0591662654,56.9810028815,568,232,False
236,,94.0,54.0,250,93.6319900854,53.9385954486,568,232,False
237,,93.0,52.0,250,92.9155159133,51.9566775726,568,232,False
238,,90.0,50.0,250,90.0067050919,49.9828750998,568,232,False
239,,88.0,49.0,250,87.9864905216,48.9757341587,568,232,False
240,,88.0,48.0,250,87.9585260635,47.99009995,568,232,False
241,,88.0,47.0,250,87.9827982481,46.9962691452,568,232,False
242,,87.0,45.0,250,87.0113415221,45.0164438209,568,232,False
243,,87.0,43.0,250,86.9872403973,43.0069823296,568,232,False
244,,87.0,41.0,250,86.9944313973,41.002643264,568,232,False
245,,87.0,38.0,250,86.9978855948,38.0188234672,568,232,False
246,,87.0,36.0,250,86.9992100671,35.99003312,568,232,False
247,,87.0,33.0,250,86.9997054908,33.013308811,568,232,False
248,,86.0,28.0,250,86.0177265552,28.0414477201,568,232,False
249,,86.0,24.0,250,85.9896241903,23.9993579776,568,232,False
250,,86.0,20.0,250,85.9953200646,19.9989907092,568,232,False
251,,87.0,19.0,250,86.9803804963,18.9460779907,568,232,False
252,,88.0,19.0,250,87.9918320897,18.9595036718,568,232,False
253,,90.0,18.0,250,89.9790784308,18.00176654,568,232,False
254,,91.0,16.0,250,91.0091830197,16.0193015879,568,232,False
255,,92.0,15.0,250,92.0042352705,14.9902498409,568,232,False
256,,93.0,15.0,250,93.0016174382,14.9777187744,568,232,False
257,,93.0,15.0,250,93.0184410326,14.9908030824,568,232,False
258,,93.0,15.0,250,93.0077269039,14.9965294636,568,232,False
259,,93.0,15.0,250,93.002920787,14.9987044343,568,232,False
260,,93.0,15.0,250,93.0010905771,14.999517025,568,232,False
261,,92.0,15.0,250,92.0182428959,14.9998199831,568,232,False
262,,92.0,14.0,250,91.9898166431,14.0177692323,568,232,False
263,,93.0,15.0,250,92.9775554673,14.9718037693,568,232,False
264,,92.0,15.0,250,92.0264147821,15.0056608889,568,232,False
265,,92.0,15.0,250,91.9936732767,15.0028837197,568,232,False
266,,92.0,15.0,250,91.9968680246,15.0011118378,568,232,False
267,,92.0,15.0,250,91.9987956293,15.0004161711,568,232,False
268,,92.0,15.0,250,91.9995493402,15.0001551982,568,232,False
269,,91.0,15.0,250,91.017668275,15.0000578488,568,232,False
270,,92.0,15.0,250,91.9717661369,15.0000215613,568,232,False
271,,92.0,15.0,250,92.0056468625,15.0000080362,568,232,False
272,,92.0,15.0,250,92.0028784918,15.0000029952,568,232,False
273,,92.0,15.0,250,92.0011098893,15.0000011164,568,232,False
274,,92.0,15.0,250,92.0004154449,15.0000004161,568,232,False
275,,92.0,15.0,250,92.0001549275,15.0000001551,568,232,False
276,,92.0,15.0,250,92.0000577479,15.0000000578,568,232,False
277,,92.0,15.0,250,92.0000215237,15.0000000215,568,232,False
278,,91.0,15.0,250,91.0178443498,15.000000008,568,232,False
279,,92.0,15.0,250,91.9718317668,15.000000003,568,232,False
280,,92.0,15.0,250,92.005671324,15.0000000011,568,232,False
281,,92.0,15.0,250,92.002887609,15.0000000004,568,232,False
282,,92.0,15.0,250,92.0011132874,15.0000000002,568,232,False
283,,91.0,15.0,250,91.018253039,15.0000000001,568,232,False
284,,91.0,15.0,250,90.9898205039,15.0,568,232,False
285,,92.0,15.0,250,91.9775569102,15.0,568,232,False
286,,92.0,15.0,250,92.0085789925,15.0,568,232,False
287,,92.0,15.0,250,92.0040083729,15.0,568,232,False
288,,91.0,15.0,250,91.019369113,15.0,568,232,False
289,,92.0,15.0,250,91.9724019263,15.0,568,232,False
290,,92.0,15.0,250,92.00588392,15.0,568,232,False
291,,92.0,15.0,250,92.0029668511,15.0,568,232,False
292,,92.0,15.0,250,92.0011428223,15.0,568,232,False
293,,91.0,15.0,250,91.0182640471,15.0,568,232,False
294,,92.0,15.0,250,91.9719882792,15.0,568,232,False
295,,92.0,15.0,250,92.0057296626,15.0,568,232,False
296,,92.0,15.0,250,92.0029093529,15.0,568,232,False
297,,92.0,15.0,250,92.0011213917,15.0,568,232,False
298,,92.0,15.0,250,92.000419732,15.0,568,232,False
299,,92.0,15.0,250,92.0001565254,15.0,568,232,False
300,,92.0,15.0,250,92.0000583435,15.0,568,232,False
301,,92.0,15.0,250,92.0000217457,15.0,568,232,False
302,,92.0,15.0,250,92.000008105,15.0,568,232,False
303,,92.0,15.0,250,92.0000030208,15.0,568,232,False
304,,92.0,15.0,250,92.0000011259,15.0,568,232,False
305,,92.0,15.0,250,92.0000004196,15.0,568,232,False
306,,92.0,15.0,250,92.0000001564,15.0,568,232,False
307,,92.0,15.0,250,92.0000000583,15.0,568,232,False
308,,92.0,15.0,250,92.0000000217,15.0,568,232,False
309,,92.0,15.0,250,92.0000000081,15.0,568,232,False
310,,92.0,15.0,250,92.000000003,15.0,568,232,False
311,,91.0,15.0,250,91.0178363287,15.0,568,232,False
312,,91.0,15.0,250,90.9896651048,15.0,568,232,False
313,,92.0,15.0,250,91.9774989865,15.0,568,232,False
314,,92.0,15.0,250,92.0085574032,15.0,568,232,False
315,,92.0,15.0,250,92.0040003262,15.0,568,232,False
316,,92.0,15.0,250,92.0015297863,15.0,568,232,False
317,,92.0,15.0,250,92.0005720317,15.0,568,232,False
318,,92.0,15.0,250,92.0002132939,15.0,568,232,False
319,,91.0,15.0,250,91.0179158297,15.0,568,232,False
320,,92.0,15.0,250,91.9718584087,15.0,568,232,False
321,,91.0,15.0,250,91.0235175814,15.0,568,232,False
322,,77.0,25.0,250,77.2422650008,24.821636724,568,232,False
323,,75.0,25.0,250,74.8874340972,25.1033489562,568,232,False
324,,74.0,24.0,250,73.9305006643,24.0644831884,568,232,False
325,,76.0,24.0,250,75.919269414,24.0074400289,568,232,False
326,,84.0,58.0,250,83.86026875,57.3955437745,568,232,False
327,,79.0,65.0,250,79.174545364,65.2272317275,568,232,False
328,,76.0,75.0,250,76.040228256,75.0528392419,568,232,False
329,,70.0,77.0,250,70.0673145495,77.160860264,568,232,False
330,,73.0,75.0,250,72.8670660363,75.1380559228,568,232,False
331,,76.0,87.0,250,75.9428912613,86.8054844961,568,232,False
332,,73.0,85.0,250,73.0853707725,85.1654387065,568,232,False
333,,73.0,84.0,250,72.9834140499,84.0552117427,568,232,False
334,,72.0,85.0,250,72.0093380664,84.9845969522,568,232,False
335,,61.0,92.0,250,61.182586423,91.8855191932,568,232,False
336,,59.0,93.0,250,58.9160969453,93.0591454572,568,232,False
337,,51.0,80.0,250,51.0684741505,80.276625334,568,232,False
338,,42.0,62.0,250,42.0481310529,62.204467136,568,232,False
339,,33.0,43.0,250,33.0190211703,43.0988951789,568,232,False
340,,30.0,27.0,250,29.9001232949,26.9844364623,568,232,False
341,1.0,34.3333333333,26.3333333333,250,34.5959414099,26.3436615753,568,232,False
342,1.0,38.6666666667,25.6666666667,250,39.2917595248,25.7028866883,568,232,False
343,,43.0,25.0,250,43.9875776398,25.0621118012,568,232,False
344,,44.0,25.0,250,43.8933208406,24.9946459644,568,232,False
345,,50.0,21.0,250,49.8445801181,21.0700905958,568,232,False
346,,60.0,35.0,250,59.8648385405,34.7071848613,568,232,False
347,,63.0,38.0,250,63.070850555,38.071901563,568,232,False
348,,63.0,38.0,250,63.0857224409,38.0889766634,568,232,False
349,,63.0,39.0,250,63.03478867,39.0183020257,568,232,False
350,,62.0,39.0,250,62.03093847,39.0239466294,568,232,False
351,,62.0,37.0,250,61.9945549724,37.0454174667,568,232,False
352,,61.0,35.0,250,61.0149944818,35.0186741237,568,232,False
353,,61.0,33.0,250,60.9885670273,33.0070437034,568,232,False
354,,60.0,30.0,250,60.0127605109,30.0204656232,568,232,False
355,,59.0,27.0,250,59.0055706158,27.0084816022,568,232,False
356,,58.0,23.0,250,58.0021152356,23.0210384071,568,232,False
357,,49.0,35.0,250,49.143480867,34.7233156097,568,232,False
358,,56.0,50.0,250,55.7749248404,49.8297504962,568,232,False
359,,64.0,76.0,250,63.8849445439,75.7371335227,568,232,False
360,,61.0,77.0,250,61.1518251952,77.3383909484,568,232,False
361,,52.0,86.0,250,52.1729233201,86.0043151786,568,232,False
362,,39.0,105.0,250,39.1413637416,104.817415909,568,232,False
363,,28.0,126.0,250,28.0206964375,125.887460908,568,232,False
364,,38.0,143.0,250,37.63162002,143.027271326,568,232,False
365,,37.0,145.0,250,37.0409007284,145.281021711,568,232,False
366,,51.0,162.0,250,50.756227269,161.850158088,568,232,False
367,,55.0,172.0,250,55.0751101548,172.05682282,568,232,False
368,,64.0,184.0,250,63.9467554824,183.990897972,568,232,False
369,,63.0,187.0,250,63.154630517,187.155685394,568,232,False
370,,68.0,200.0,250,67.9589647441,199.887275744,568,232,False
371,,66.0,205.0,250,66.1048380374,205.092505276,568,232,False
372,,70.0,204.0,250,69.9378057312,204.147933536,568,232,False
373,,70.0,203.0,250,70.0433183144,203.060566517,568,232,False
374,,74.0,212.0,250,73.9479824091,211.844470619,568,232,False
375,,73.0,214.0,250,73.0665319378,214.05836295,568,232,False
376,,72.0,217.0,250,72.0289091685,217.009483476,568,232,False
377,,73.0,215.0,250,72.9752990008,215.092129127,568,232,False
378,,66.0,198.0,250,66.1317864775,198.30612255,568,232,False
379,,61.0,193.0,250,61.0201934155,192.913066916,568,232,False
380,,58.0,192.0,250,57.9704695115,191.886633103,568,232,False
381,,58.0,193.0,250,57.9337111906,192.918199147,568,232,False
382,,58.0,195.0,250,57.9726476023,194.949782702,568,232,False
383,,57.0,196.0,250,57.0075150669,195.998175444,568,232,False
384,,56.0,198.0,250,56.0036484812,197.98229201,568,232,False
385,,55.0,201.0,250,55.0014004021,200.974748759,568,232,False
386,,55.0,203.0,250,54.9826875646,203.007532248,568,232,False
387,,54.0,205.0,250,54.0105302512,205.00361823,568,232,False
388,,53.0,208.0,250,53.0047375025,207.983551045,568,232,False
389,,51.0,212.0,250,51.0196409601,211.975181193,568,232,False
390,,33.0,201.0,250,33.293557149,201.257400246,568,232,False
391,,37.0,204.0,250,36.7307119267,203.858989022,568,232,False
392,,42.0,210.0,250,41.86367309,209.882594895,568,232,False
393,,49.0,208.0,250,48.9117953879,208.095828623,568,232,False
394,,58.0,194.0,250,57.9296626646,194.256432692,568,232,False
395,,60.0,185.0,250,60.0968457361,185.016957139,568,232,False
396,,65.0,175.0,250,64.9884760299,175.020394181,568,232,False
397,,69.0,161.0,250,69.0112623142,161.079620047,568,232,False
398,,65.0,161.0,250,65.1476327624,160.783413494,568,232,False
399,,78.0,165.0,250,77.7586715269,164.83614468,568,232,False
400,,92.0,158.0,250,91.8780348263,158.131150009,568,232,False
401,,111.0,142.0,250,110.86382783,142.218607341,568,232,False
402,,126.0,126.0,250,126.016250733,126.089600549,568,232,False
403,,142.0,111.0,250,141.991427062,111.015947862,568,232,False
404,,158.0,100.0,250,157.996104622,99.9337637439,568,232,False
405,,164.0,93.0,250,164.176877905,92.9005132276,568,232,False
406,,179.0,92.0,250,178.913932147,91.8523222513,568,232,False
407,,200.0,90.0,250,199.853629588,89.9575019119,568,232,False
408,,223.0,86.0,250,222.904303412,86.0204332447,568,232,False
409,,239.0,93.0,250,239.087217849,92.8131520248,568,232,False
410,,257.0,100.0,250,257.002715469,99.9210528126,568,232,False
411,,276.0,118.0,250,275.981750072,117.773930226,568,232,False
412,,303.0,131.0,250,302.849585565,130.995511504,568,232,False
413,,327.0,141.0,250,326.990574631,141.055653508,568,232,False
414,,340.0,134.0,250,340.194918413,134.326703847,568,232,False
415,,356.0,153.0,250,356.028636052,152.672664806,568,232,False
416,,365.0,168.0,250,365.133421141,167.92785061,568,232,False
417,,380.0,187.0,250,379.948584259,186.904149247,568,232,False
418,,378.0,199.0,250,378.279213886,199.085829181,568,232,False
419,,380.0,210.0,250,380.047000862,210.055643169,568,232,False
420,,374.0,209.0,250,374.157477643,209.235906925,568,232,False
421,,373.0,209.0,250,372.976210479,209.08038668,568,232,False
422,,370.0,215.0,250,370.022858663,214.922582582,568,232,False
423,,379.0,208.0,250,378.796002064,208.197878979,568,232,False
424,,381.0,205.0,250,381.038651079,205.013257579,568,232,False
425,,381.0,205.0,250,381.05556673,204.948537329,568,232,False
426,,381.0,207.0,250,381.02268033,206.9424472,568,232,False
427,,381.0,211.0,250,381.00854757,210.941040244,568,232,False
428,,381.0,213.0,250,381.003190321,213.011902456,568,232,False
429,,381.0,214.0,250,381.001189298,214.023893774,568,232,False
430,,381.0,215.0,250,381.00044328,215.009836719,568,232,False
431,,381.0,214.0,250,381.000165218,214.039383511,568,232,False
432,,380.0,214.0,250,380.017897907,213.998551762,568,232,False
433,,381.0,215.0,250,380.971851728,214.980852129,568,232,False
434,,381.0,215.0,250,381.005678764,215.00980913,568,232,False
435,,380.0,216.0,250,380.02072671,215.98663063,568,232,False
436,,381.0,215.0,250,380.972943098,215.029874935,568,232,False
437,,381.0,215.0,250,381.006087306,214.994966647,568,232,False
438,,382.0,216.0,250,381.985206409,215.979513934,568,232,False
439,,382.0,215.0,250,382.011506006,215.027146598,568,232,False
