frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
107,,519.0,138.0,17,518.981925732,138.000416654,544,205,False
108,,519.0,138.0,17,519.010246207,138.000155378,544,205,False
109,,518.0,138.0,17,518.022467958,138.000057916,544,205,False
110,,518.0,138.0,17,517.991430276,138.000021586,544,205,False
111,,518.0,138.0,17,517.995995082,138.000008046,544,205,False
112,,518.0,138.0,17,517.998468502,138.000002999,544,205,False
113,,518.0,138.0,17,517.99942733,138.000001118,544,205,False
114,,518.0,138.0,17,517.999786468,138.000000417,544,205,False
115,,518.0,138.0,17,517.999920409,138.000000155,544,205,False
116,,518.0,138.0,17,517.999970335,138.000000058,544,205,False
117,,518.0,138.0,17,517.999988943,138.000000022,544,205,False
118,,519.0,138.0,17,518.982159551,138.000000008,544,205,False
119,,519.0,138.0,17,519.01033336,138.000000003,544,205,False
120,,519.0,138.0,17,519.004664114,138.000000001,544,205,False
121,,519.0,138.0,17,519.001777279,138.0,544,205,False
122,,519.0,138.0,17,519.00066428,138.0,544,205,False
123,,519.0,138.0,17,519.000247677,138.0,544,205,False
124,,518.0,138.0,17,518.017928645,138.0,544,205,False
125,,518.0,138.0,17,517.989699513,138.0,544,205,False
126,,518.0,138.0,17,517.995348138,138.0,544,205,False
127,,518.0,138.0,17,517.998227287,138.0,544,205,False
128,,519.0,138.0,17,518.981501094,138.0,544,205,False
129,,518.0,138.0,17,518.027924181,138.0,544,205,False
130,,518.0,138.0,17,517.99423771,138.0,544,205,False
131,,519.0,138.0,17,518.979242159,138.0,544,205,False
132,,518.0,138.0,17,518.027045299,138.0,544,205,False
133,,518.0,138.0,17,517.993908369,138.0,544,205,False
134,,518.0,138.0,17,517.996955651,138.0,544,205,False
135,,518.0,138.0,17,517.998828289,138.0,544,205,False
136,,519.0,138.0,17,518.981725186,138.0,544,205,False
137,,519.0,138.0,17,519.01017138,138.0,544,205,False
138,,519.0,138.0,17,519.004603737,138.0,544,205,False
139,,519.0,138.0,17,519.001754776,138.0,544,205,False
140,,518.0,138.0,17,518.018492221,138.0,544,205,False
141,,519.0,138.0,17,518.972073327,138.0,544,205,False
142,,519.0,138.0,17,519.005761362,138.0,544,205,False
143,,518.0,138.0,17,518.020757495,138.0,544,205,False
144,,518.0,138.0,17,517.9907909,138.0,544,205,False
145,,518.0,138.0,17,517.995756687,138.0,544,205,False
146,,518.0,138.0,17,517.998379645,138.0,544,205,False
147,,518.0,138.0,17,517.999394212,138.0,544,205,False
148,,519.0,138.0,17,518.981937797,138.0,544,205,False
149,,518.0,138.0,17,518.028087032,138.0,544,205,False
150,,519.0,138.0,17,518.976462083,138.0,544,205,False
151,,519.0,138.0,17,519.007436006,138.0,544,205,False
152,,518.0,138.0,17,518.021383522,138.0,544,205,False
153,,519.0,138.0,17,518.973187991,138.0,544,205,False
154,,518.0,138.0,17,518.024014913,138.0,544,205,False
155,,519.0,138.0,17,518.974905535,138.0,544,205,False
156,,518.0,138.0,17,518.024690327,138.0,544,205,False
157,,518.0,138.0,17,517.992995287,138.0,544,205,False
158,,518.0,138.0,17,517.99661364,138.0,544,205,False
159,,519.0,138.0,17,518.980864408,138.0,544,205,False
160,,519.0,138.0,17,519.009848864,138.0,544,205,False
161,,518.0,138.0,17,518.022319777,138.0,544,205,False
162,,519.0,138.0,17,518.973538716,138.0,544,205,False
163,,519.0,138.0,17,519.006309391,138.0,544,205,False
164,,518.0,138.0,17,518.020961843,138.0,544,205,False
165,,519.0,138.0,17,518.97303074,138.0,544,205,False
166,,519.0,138.0,17,519.006119972,138.0,544,205,False
167,,518.0,138.0,17,518.020891239,138.0,544,205,False
168,,519.0,138.0,17,518.973004425,138.0,544,205,False
169,,518.0,138.0,17,518.023946491,138.0,544,205,False
170,,518.0,138.0,17,517.992716361,138.0,544,205,False
171,,519.0,138.0,17,518.978673272,138.0,544,205,False
172,,518.0,138.0,17,518.026833177,138.0,544,205,False
173,,518.0,138.0,17,517.993829304,138.0,544,205,False
174,,518.0,138.0,17,517.996926182,138.0,544,205,False
175,,518.0,138.0,17,517.998817306,138.0,544,205,False
176,,519.0,138.0,17,518.981721092,138.0,544,205,False
177,,518.0,138.0,17,518.028006182,138.0,544,205,False
178,,518.0,138.0,17,517.994268273,138.0,544,205,False
179,,518.0,138.0,17,517.997089878,138.0,544,205,False
180,,519.0,138.0,17,518.981041994,138.0,544,205,False
181,,519.0,138.0,17,519.009915057,138.0,544,205,False
182,,518.0,138.0,17,518.022344448,138.0,544,205,False
183,,519.0,138.0,17,518.973547911,138.0,544,205,False
184,,519.0,138.0,17,519.006312818,138.0,544,205,False
185,,518.0,138.0,17,518.02096312,138.0,544,205,False
186,,519.0,138.0,17,518.973031216,138.0,544,205,False
187,,519.0,138.0,17,519.006120149,138.0,544,205,False
188,,519.0,138.0,17,519.003054978,138.0,544,205,False
189,,518.0,138.0,17,518.019012,138.0,544,205,False
190,,518.0,138.0,17,517.990105068,138.0,544,205,False
191,,519.0,138.0,17,518.977663052,138.0,544,205,False
192,,519.0,138.0,17,519.008618557,138.0,544,205,False
193,,519.0,138.0,17,519.004023119,138.0,544,205,False
194,,518.0,138.0,17,518.019374609,138.0,544,205,False
195,,519.0,138.0,17,518.972403975,138.0,544,205,False
196,,518.0,138.0,17,518.023721011,138.0,544,205,False
197,,519.0,138.0,17,518.974795912,138.0,544,205,False
198,,519.0,138.0,17,519.006813138,138.0,544,205,False
199,,518.0,138.0,17,518.02115128,138.0,544,205,False
200,,518.0,138.0,17,517.990937754,138.0,544,205,False
201,,519.0,138.0,17,518.977975099,138.0,544,205,False
202,,518.0,138.0,17,518.02657127,138.0,544,205,False
203,,518.0,138.0,17,517.993731606,138.0,544,205,False
204,,519.0,138.0,17,518.979053437,138.0,544,205,False
205,,518.0,138.0,17,518.026974956,138.0,544,205,False
206,,518.0,138.0,17,517.993882151,138.0,544,205,False
207,,518.0,138.0,17,517.996945879,138.0,544,205,False
208,,518.0,138.0,17,517.998824647,138.0,544,205,False
209,,519.0,138.0,17,518.981723828,138.0,544,205,False
210,,518.0,138.0,17,518.028007202,138.0,544,205,False
211,,518.0,138.0,17,517.994268653,138.0,544,205,False
212,,518.0,138.0,17,517.997090019,138.0,544,205,False
213,,518.0,138.0,17,517.998878374,138.0,544,205,False
214,,518.0,138.0,17,517.999580181,138.0,544,205,False
215,,519.0,138.0,17,518.982007115,138.0,544,205,False
216,,518.0,138.0,17,518.028112868,138.0,544,205,False
217,,518.0,138.0,17,517.99430804,138.0,544,205,False
218,,518.0,138.0,17,517.9971047,138.0,544,205,False
219,,518.0,138.0,17,517.998883846,138.0,544,205,False
220,,518.0,138.0,17,517.99958222,138.0,544,205,False
221,,518.0,138.0,17,517.999844202,138.0,544,205,False
222,,518.0,138.0,17,517.999941928,138.0,544,205,False
223,,518.0,138.0,17,517.999978355,138.0,544,205,False
224,,518.0,138.0,17,517.999991933,138.0,544,205,False
225,,519.0,138.0,17,518.982160666,138.0,544,205,False
226,,518.0,138.0,17,518.028170103,138.0,544,205,False
227,,518.0,138.0,17,517.994329373,138.0,544,205,False
228,,519.0,138.0,17,518.979276323,138.0,544,205,False
229,,519.0,138.0,17,519.009221705,138.0,544,205,False
230,,514.0,137.0,17,514.093429649,137.017836328,544,205,False
231,,519.0,136.0,17,518.86076599,136.007501432,544,205,False
232,,518.0,136.0,17,518.046793816,135.985000418,544,205,False
233,,517.0,136.0,17,517.022163519,135.993557821,544,205,False
234,,518.0,136.0,17,517.972814036,135.997558148,544,205,False
235,,518.0,136.0,17,518.006007399,135.999087934,544,205,False
236,,518.0,136.0,17,518.003011432,135.999659966,544,205,False
237,,518.0,136.0,17,518.001159369,135.99987326,544,205,False
238,,518.0,136.0,17,518.000433884,135.999952762,544,205,False
239,,518.0,136.0,17,518.0001618,135.999982394,544,205,False
240,,518.0,136.0,17,518.000060309,135.999993438,544,205,False
241,,518.0,136.0,17,518.000022478,135.999997554,544,205,False
242,,518.0,136.0,17,518.000008378,135.999999088,544,205,False
243,,518.0,136.0,17,518.000003123,135.99999966,544,205,False
244,,518.0,136.0,17,518.000001164,135.999999873,544,205,False
245,,518.0,136.0,17,518.000000434,135.999999953,544,205,False
246,,518.0,135.0,17,518.000000162,135.01783631,544,205,False
247,,518.0,136.0,17,518.00000006,135.97182877,544,205,False
248,,518.0,136.0,17,518.000000022,136.005670207,544,205,False
249,,518.0,136.0,17,518.000000008,136.002887193,544,205,False
250,,518.0,135.0,17,518.000000003,135.01894946,544,205,False
251,,518.0,135.0,17,518.000000001,134.990081758,544,205,False
252,,518.0,136.0,17,518.0,135.977654364,544,205,False
253,,518.0,135.0,17,518.0,135.026451647,544,205,False
254,,518.0,135.0,17,518.0,134.993687017,544,205,False
255,,517.0,136.0,17,517.017836328,135.979036818,544,205,False
256,,517.0,135.0,17,516.989665104,135.026968761,544,205,False
257,,518.0,135.0,17,517.977498986,134.993879842,544,205,False
258,,518.0,135.0,17,518.008557403,134.996945019,544,205,False
259,,518.0,136.0,17,518.004000326,135.980987999,544,205,False
260,,518.0,135.0,17,518.001529786,135.027731259,544,205,False
261,,518.0,136.0,17,518.000572032,135.976329397,544,205,False
262,,518.0,135.0,17,518.000213294,135.025222876,544,205,False
263,,518.0,136.0,17,518.000079502,135.975357537,544,205,False
264,,518.0,135.0,17,518.000029632,135.02485888,544,205,False
265,,518.0,135.0,17,518.000011044,134.993058114,544,205,False
266,,518.0,135.0,17,518.000004116,134.996637057,544,205,False
267,,518.0,135.0,17,518.000001534,134.998709463,544,205,False
268,,518.0,135.0,17,518.000000572,134.999517221,544,205,False
269,,518.0,135.0,17,518.000000213,134.999819976,544,205,False
270,,518.0,135.0,17,518.000000079,134.999932898,544,205,False
271,,518.0,135.0,17,518.00000003,134.99997499,544,205,False
272,,518.0,136.0,17,518.000000011,135.982154351,544,205,False
273,,518.0,135.0,17,518.000000004,135.028167749,544,205,False
274,,518.0,135.0,17,518.000000002,134.994328496,544,205,False
275,,518.0,135.0,17,518.000000001,134.997112324,544,205,False
276,,518.0,135.0,17,518.0,134.998886688,544,205,False
277,,518.0,135.0,17,518.0,134.999583279,544,205,False
278,,518.0,135.0,17,518.0,134.999844597,544,205,False
279,,518.0,135.0,17,518.0,134.999942075,544,205,False
280,,518.0,135.0,17,518.0,134.99997841,544,205,False
281,,518.0,135.0,17,518.0,134.999991953,544,205,False
282,,518.0,135.0,17,518.0,134.999997001,544,205,False
283,,518.0,135.0,17,518.0,134.999998882,544,205,False
284,,518.0,135.0,17,518.0,134.999999583,544,205,False
285,,518.0,135.0,17,518.0,134.999999845,544,205,False
286,,518.0,135.0,17,518.0,134.999999942,544,205,False
287,,518.0,135.0,17,518.0,134.999999978,544,205,False
288,,518.0,135.0,17,518.0,134.999999992,544,205,False
289,,518.0,135.0,17,518.0,134.999999997,544,205,False
290,,518.0,135.0,17,518.0,134.999999999,544,205,False
291,,518.0,135.0,17,518.0,135.0,544,205,False
292,,518.0,135.0,17,518.0,135.0,544,205,False
293,,518.0,135.0,17,518.0,135.0,544,205,False
294,,518.0,135.0,17,518.0,135.0,544,205,False
295,,518.0,135.0,17,518.0,135.0,544,205,False
296,,518.0,135.0,17,518.0,135.0,544,205,False
297,,518.0,135.0,17,518.0,135.0,544,205,False
298,,518.0,135.0,17,518.0,135.0,544,205,False
299,,518.0,135.0,17,518.0,135.0,544,205,False
300,,518.0,135.0,17,518.0,135.0,544,205,False
301,,518.0,135.0,17,518.0,135.0,544,205,False
302,,518.0,135.0,17,518.0,135.0,544,205,False
303,,518.0,135.0,17,518.0,135.0,544,205,False
304,,518.0,135.0,17,518.0,135.0,544,205,False
305,,518.0,135.0,17,518.0,135.0,544,205,False
306,,518.0,135.0,17,518.0,135.0,544,205,False
307,,518.0,135.0,17,518.0,135.0,544,205,False
308,,518.0,135.0,17,518.0,135.0,544,205,False
309,,518.0,135.0,17,518.0,135.0,544,205,False
310,,518.0,135.0,17,518.0,135.0,544,205,False
311,,518.0,135.0,17,518.0,135.0,544,205,False
312,,518.0,135.0,17,518.0,135.0,544,205,False
313,,518.0,135.0,17,518.0,135.0,544,205,False
314,,518.0,135.0,17,518.0,135.0,544,205,False
315,,518.0,135.0,17,518.0,135.0,544,205,False
316,,518.0,135.0,17,518.0,135.0,544,205,False
317,,518.0,135.0,17,518.0,135.0,544,205,False
318,,517.0,135.0,17,517.017836328,135.0,544,205,False
319,,518.0,135.0,17,517.971828777,135.0,544,205,False
320,,518.0,135.0,17,518.00567021,135.0,544,205,False
321,,518.0,135.0,17,518.002887194,135.0,544,205,False
322,,518.0,135.0,17,518.001113133,135.0,544,205,False
323,,518.0,135.0,17,518.000416654,135.0,544,205,False
324,,518.0,135.0,17,518.000155378,135.0,544,205,False
325,,518.0,135.0,17,518.000057916,135.0,544,205,False
326,,518.0,135.0,17,518.000021586,135.0,544,205,False
327,,518.0,135.0,17,518.000008046,135.0,544,205,False
328,,518.0,135.0,17,518.000002999,135.0,544,205,False
329,,518.0,135.0,17,518.000001118,135.0,544,205,False
330,,518.0,135.0,17,518.000000417,135.0,544,205,False
331,,518.0,135.0,17,518.000000155,135.0,544,205,False
332,,518.0,135.0,17,518.000000058,135.0,544,205,False
333,,518.0,135.0,17,518.000000022,135.0,544,205,False
334,,518.0,135.0,17,518.000000008,135.0,544,205,False
335,,518.0,135.0,17,518.000000003,135.0,544,205,False
336,,518.0,135.0,17,518.000000001,135.0,544,205,False
337,,518.0,135.0,17,518.0,135.0,544,205,False
338,,518.0,135.0,17,518.0,135.0,544,205,False
339,,518.0,135.0,17,518.0,135.0,544,205,False
340,,518.0,135.0,17,518.0,135.0,544,205,False
341,,518.0,135.0,17,518.0,135.0,544,205,False
342,,518.0,135.0,17,518.0,135.0,544,205,False
343,,518.0,135.0,17,518.0,135.0,544,205,False
344,,518.0,135.0,17,518.0,135.0,544,205,False
345,,518.0,135.0,17,518.0,135.0,544,205,False
346,,518.0,135.0,17,518.0,135.0,544,205,False
347,,518.0,135.0,17,518.0,135.0,544,205,False
348,,518.0,135.0,17,518.0,135.0,544,205,False
349,,518.0,135.0,17,518.0,135.0,544,205,False
350,,518.0,136.0,17,518.0,135.982163672,544,205,False
351,,518.0,135.0,17,518.0,135.028171223,544,205,False
352,,520.0,135.0,17,519.964327345,134.99432979,544,205,False
353,,517.0,136.0,17,517.074178774,135.979276479,544,205,False
354,,518.0,136.0,17,517.960488358,136.009221763,544,205,False
355,,518.0,135.0,17,517.999895822,135.02208436,544,205,False
356,,517.0,135.0,17,517.018497256,134.991287219,544,205,False
357,,518.0,135.0,17,517.972108602,134.995941758,544,205,False
358,,518.0,135.0,17,518.005776107,134.998448627,544,205,False
359,,518.0,135.0,17,518.00292674,134.999419923,544,205,False
360,,518.0,135.0,17,518.001127876,134.999783707,544,205,False
361,,518.0,134.0,17,518.000422149,134.017755708,544,205,False
362,,518.0,135.0,17,518.000157426,134.971798728,544,205,False
363,,518.0,135.0,17,518.000058679,135.00565901,544,205,False
364,,518.0,135.0,17,518.000021871,135.002883019,544,205,False
365,,518.0,135.0,17,518.000008152,135.001111577,544,205,False
366,,518.0,135.0,17,518.000003038,135.000416074,544,205,False
367,,518.0,135.0,17,518.000001132,135.000155162,544,205,False
368,,518.0,134.0,17,518.000000422,134.017894163,544,205,False
369,,518.0,135.0,17,518.000000157,134.971850333,544,205,False
370,,518.0,134.0,17,518.000000059,134.023514572,544,205,False
371,,518.0,135.0,17,518.000000022,134.974718965,544,205,False
372,,518.0,134.0,17,518.000000008,134.024620786,544,205,False
373,,518.0,134.0,17,518.000000003,133.992969368,544,205,False
374,,518.0,134.0,17,518.000000001,133.99660398,544,205,False
375,,518.0,135.0,17,518.0,134.980860807,544,205,False
376,,517.0,134.0,17,517.017836328,134.027683849,544,205,False
377,,518.0,133.0,17,517.971828777,133.011984381,544,205,False
378,,518.0,133.0,17,518.00567021,132.986710171,544,205,False
379,,518.0,132.0,17,518.002887194,132.012033261,544,205,False
380,,518.0,132.0,17,518.001113133,131.987461548,544,205,False
381,,518.0,132.0,17,518.000416654,131.994512069,544,205,False
382,,518.0,132.0,17,518.000155378,131.997915578,544,205,False
383,,518.0,132.0,17,518.000057916,131.999221238,544,205,False
384,,519.0,132.0,17,518.982185259,131.999709654,544,205,False
385,,518.0,132.0,17,518.028179269,131.999891779,544,205,False
386,,518.0,132.0,17,517.994332789,131.999959664,544,205,False
387,,517.0,132.0,17,517.014950252,131.999984966,544,205,False
388,,518.0,132.0,17,517.970716061,131.999994397,544,205,False
389,,518.0,132.0,17,518.005253711,131.999997912,544,205,False
390,,518.0,132.0,17,518.002731873,131.999999222,544,205,False
391,,518.0,132.0,17,518.001055238,131.99999971,544,205,False
392,,518.0,132.0,17,518.000395075,131.999999892,544,205,False
393,,518.0,132.0,17,518.000147335,131.99999996,544,205,False
394,,518.0,132.0,17,518.000054918,131.999999985,544,205,False
395,,518.0,132.0,17,518.000020469,131.999999994,544,205,False
396,,518.0,132.0,17,518.000007629,131.999999998,544,205,False
397,,517.0,131.0,17,517.017839171,131.017836327,544,205,False
398,,517.0,132.0,17,516.989666164,131.971828776,544,205,False
399,,517.0,131.0,17,516.995335709,131.023506537,544,205,False
400,,517.0,132.0,17,516.998222655,131.97471597,544,205,False
401,,517.0,132.0,17,516.999335695,132.006783342,544,205,False
402,,517.0,132.0,17,516.999752314,132.003303847,544,205,False
403,,518.0,132.0,17,517.982071352,132.001268511,544,205,False
404,,517.0,132.0,17,517.028136814,132.00047457,544,205,False
405,,518.0,132.0,17,517.976480638,132.000176964,544,205,False
406,,517.0,132.0,17,517.02527925,132.000065961,544,205,False
407,,517.0,132.0,17,516.993214876,132.000024585,544,205,False
408,,518.0,132.0,17,517.978859161,132.000009163,544,205,False
409,,517.0,132.0,17,517.026902465,132.000003415,544,205,False
410,,517.0,132.0,17,516.993855129,132.000001273,544,205,False
411,,517.0,132.0,17,516.996935808,132.000000474,544,205,False
412,,517.0,132.0,17,516.998820893,132.000000177,544,205,False
413,,517.0,132.0,17,516.999558757,132.000000066,544,205,False
414,,517.0,132.0,17,516.999835457,132.000000025,544,205,False
415,,518.0,132.0,17,517.982102341,132.000000009,544,205,False
416,,517.0,132.0,17,517.028148364,132.000000003,544,205,False
417,,517.0,131.0,17,516.99432127,131.017836329,544,205,False
418,,517.0,132.0,17,516.997109631,131.971828777,544,205,False
419,,517.0,132.0,17,516.998885684,132.00567021,544,205,False
420,,516.0,132.0,17,516.017419233,132.002887194,544,205,False
421,,518.0,132.0,17,517.953836907,132.001113133,544,205,False
422,,517.0,132.0,17,517.033783456,132.000416654,544,205,False
423,,517.0,132.0,17,516.997195375,132.000155378,544,205,False
424,,517.0,131.0,17,516.998217885,131.017894243,544,205,False
425,,517.0,132.0,17,516.999300519,131.971850363,544,205,False
426,,517.0,132.0,17,516.999737605,132.005678255,544,205,False
427,,517.0,132.0,17,516.999902121,132.002890192,544,205,False
428,,517.0,132.0,17,516.999963515,132.00111425,544,205,False
429,,517.0,132.0,17,516.999986401,132.00041707,544,205,False
430,,517.0,132.0,17,516.999994932,132.000155533,544,205,False
431,,518.0,132.0,17,517.982161783,132.000057974,544,205,False
432,,518.0,132.0,17,518.010334192,132.000021608,544,205,False
433,,519.0,132.0,17,518.986828096,132.000008054,544,205,False
434,,518.0,132.0,17,518.029948618,132.000003002,544,205,False
435,,517.0,131.0,17,517.012830441,131.017837446,544,205,False
436,,517.0,131.0,17,516.987025603,130.989665521,544,205,False
437,,517.0,131.0,17,516.994314504,130.995335469,544,205,False
438,,517.0,131.0,17,516.997840264,130.998222565,544,205,False
439,,517.0,131.0,17,516.999193087,130.999335662,544,205,False
440,,517.0,131.0,17,516.999699158,130.999752302,544,205,False
441,,517.0,131.0,17,516.999887867,130.999907675,544,205,False
442,,517.0,131.0,17,516.999958206,130.999965589,544,205,False
443,,517.0,131.0,17,516.999984423,130.999987174,544,205,False
444,,517.0,131.0,17,516.999994194,130.99999522,544,205,False
445,,517.0,132.0,17,516.999997836,131.982161891,544,205,False
446,,517.0,131.0,17,516.999999193,131.028170559,544,205,False
447,,517.0,131.0,17,516.999999699,130.994329543,544,205,False
448,,517.0,131.0,17,516.999999888,130.997112714,544,205,False
449,,517.0,131.0,17,516.999999958,130.998886833,544,205,False
450,,517.0,131.0,17,516.999999984,130.999583333,544,205,False
451,,517.0,131.0,17,516.999999994,130.999844617,544,205,False
452,,517.0,131.0,17,516.999999998,130.999942082,544,205,False
453,,517.0,132.0,17,516.999999999,131.982142085,544,205,False
454,,518.0,131.0,17,517.982163672,131.028163177,544,205,False
455,,517.0,132.0,17,517.028171223,131.976490464,544,205,False
456,,517.0,131.0,17,516.99432979,131.025282912,544,205,False
457,,517.0,132.0,17,516.997112806,131.975379914,544,205,False
458,,517.0,132.0,17,516.998886867,132.007030893,544,205,False
459,,517.0,132.0,17,516.999583346,132.003396118,544,205,False
460,,517.0,132.0,17,516.999844622,132.001302901,544,205,False
461,,517.0,131.0,17,516.999942084,131.018323715,544,205,False
462,,517.0,131.0,17,516.999978414,130.989846846,544,205,False
463,,517.0,132.0,17,516.999991954,131.977566728,544,205,False
464,,517.0,131.0,17,516.999997001,131.026418979,544,205,False
465,,518.0,131.0,17,517.982162555,130.993674841,544,205,False
466,,518.0,132.0,17,518.010334479,131.97903228,544,205,False
467,,517.0,132.0,17,517.022500858,132.009130742,544,205,False
468,,517.0,131.0,17,516.991442539,131.022050435,544,205,False
