frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,537.0,103.0,0,537.131528571,103.001848497,553,216,False
56,537.0,103.0,0,537.049378145,103.001387562,553,216,False
57,537.0,103.0,0,537.018421001,103.000550597,553,216,False
58,537.0,103.0,0,537.006866604,103.000206816,553,216,False
59,537.0,103.0,0,537.002559327,103.00007716,553,216,False
60,537.0,103.0,0,537.000953902,103.000028762,553,216,False
61,538.0,104.0,0,537.982519207,103.982174393,553,216,False
62,537.0,103.0,0,537.028303736,103.028175219,553,216,False
63,537.0,103.0,0,536.99437918,102.99433128,553,216,False
64,537.0,103.0,0,536.997131215,102.997113361,553,216,False
65,537.0,103.0,0,536.998893728,102.998887074,553,216,False
66,537.0,103.0,0,536.999585904,102.999583423,553,216,False
67,537.0,103.0,0,536.999845575,102.999844651,553,216,False
68,537.0,103.0,0,536.999942439,102.999942095,553,216,False
69,537.0,103.0,0,536.999978546,102.999978418,553,216,False
70,537.0,103.0,0,536.999992004,102.999991956,553,216,False
71,537.0,103.0,0,536.99999702,102.999997002,553,216,False
72,536.0,103.0,0,536.017835217,102.999998883,553,216,False
73,537.0,103.0,0,536.971828363,102.999999584,553,216,False
74,537.0,103.0,0,537.005670055,102.999999845,553,216,False
75,537.0,103.0,0,537.002887136,102.999999942,553,216,False
76,536.0,103.0,0,536.018949439,102.999999978,553,216,False
77,537.0,103.0,0,536.972245422,102.999999992,553,216,False
78,537.0,103.0,0,537.005825585,102.999999997,553,216,False
79,537.0,103.0,0,537.002945108,102.999999999,553,216,False
80,537.0,103.0,0,537.001134718,103.0,553,216,False
81,537.0,103.0,0,537.000424699,103.0,553,216,False
82,537.0,103.0,0,537.000158377,103.0,553,216,False
83,537.0,103.0,0,537.000059033,103.0,553,216,False
84,537.0,103.0,0,537.000022003,103.0,553,216,False
85,537.0,103.0,0,537.000008201,103.0,553,216,False
86,536.0,103.0,0,536.017839384,103.0,553,216,False
87,536.0,103.0,0,535.989666244,103.0,553,216,False
88,537.0,103.0,0,536.977499411,103.0,553,216,False
89,536.0,103.0,0,536.026393889,103.0,553,216,False
90,537.0,103.0,0,536.975829162,103.0,553,216,False
91,537.0,103.0,0,537.007200018,103.0,553,216,False
92,537.0,103.0,0,537.003459234,103.0,553,216,False
93,537.0,103.0,0,537.001326429,103.0,553,216,False
94,537.0,103.0,0,537.000496157,103.0,553,216,False
95,537.0,103.0,0,537.00018501,103.0,553,216,False
96,537.0,103.0,0,537.00006896,103.0,553,216,False
97,537.0,103.0,0,537.000025703,103.0,553,216,False
98,537.0,103.0,0,537.00000958,103.0,553,216,False
99,536.0,103.0,0,536.017839898,103.0,553,216,False
100,537.0,103.0,0,536.971830108,103.0,553,216,False
101,537.0,103.0,0,537.005670706,103.0,553,216,False
102,536.0,103.0,0,536.020723706,103.0,553,216,False
103,536.0,103.0,0,535.990778306,103.0,553,216,False
104,537.0,103.0,0,536.977915666,103.0,553,216,False
105,537.0,103.0,0,537.008712791,103.0,553,216,False
106,536.0,103.0,0,536.021894573,103.0,553,216,False
107,537.0,103.0,0,536.973380151,103.0,553,216,False
108,537.0,103.0,0,537.006250287,103.0,553,216,False
109,537.0,103.0,0,537.003103486,103.0,553,216,False
110,537.0,103.0,0,537.001193752,103.0,553,216,False
111,537.0,103.0,0,537.000446702,103.0,553,216,False
112,536.0,103.0,0,536.018002905,103.0,553,216,False
113,537.0,103.0,0,536.971890867,103.0,553,216,False
114,536.0,103.0,0,536.023529679,103.0,553,216,False
115,537.0,103.0,0,536.974724596,103.0,553,216,False
116,536.0,103.0,0,536.024622885,103.0,553,216,False
117,537.0,103.0,0,536.975133822,103.0,553,216,False
118,537.0,103.0,0,537.006939167,103.0,553,216,False
119,537.0,103.0,0,537.00336193,103.0,553,216,False
120,537.0,103.0,0,537.001290159,103.0,553,216,False
121,537.0,103.0,0,537.000482638,103.0,553,216,False
122,536.0,103.0,0,536.018016299,103.0,553,216,False
123,537.0,103.0,0,536.971895859,103.0,553,216,False
124,537.0,103.0,0,537.005695212,103.0,553,216,False
125,536.0,103.0,0,536.02073284,103.0,553,216,False
126,537.0,103.0,0,536.972945383,103.0,553,216,False
127,537.0,103.0,0,537.006088158,103.0,553,216,False
128,537.0,103.0,0,537.003043054,103.0,553,216,False
129,537.0,103.0,0,537.001171228,103.0,553,216,False
130,537.0,103.0,0,537.000438307,103.0,553,216,False
131,537.0,103.0,0,537.000163449,103.0,553,216,False
132,537.0,103.0,0,537.000060924,103.0,553,216,False
133,536.0,103.0,0,536.017859035,103.0,553,216,False
134,537.0,103.0,0,536.97183724,103.0,553,216,False
135,537.0,103.0,0,537.005673364,103.0,553,216,False
136,537.0,103.0,0,537.002888369,103.0,553,216,False
137,537.0,103.0,0,537.001113571,103.0,553,216,False
138,536.0,103.0,0,536.018253145,103.0,553,216,False
139,536.0,103.0,0,535.989820543,103.0,553,216,False
140,537.0,103.0,0,536.977556925,103.0,553,216,False
141,536.0,103.0,0,536.026415326,103.0,553,216,False
142,537.0,103.0,0,536.975837152,103.0,553,216,False
143,537.0,103.0,0,537.007202996,103.0,553,216,False
144,537.0,103.0,0,537.003460343,103.0,553,216,False
145,537.0,103.0,0,537.001326843,103.0,553,216,False
146,537.0,104.0,0,537.000496311,103.982163672,553,216,False
147,536.0,103.0,0,536.018021395,103.028171223,553,216,False
148,537.0,103.0,0,536.971897758,102.99432979,553,216,False
149,537.0,103.0,0,537.00569592,102.997112806,553,216,False
150,537.0,103.0,0,537.002896776,102.998886867,553,216,False
151,536.0,103.0,0,536.018953032,102.999583346,553,216,False
152,537.0,103.0,0,536.972246762,102.999844622,553,216,False
153,537.0,103.0,0,537.005826084,102.999942084,553,216,False
154,537.0,103.0,0,537.002945294,102.999978414,553,216,False
155,537.0,103.0,0,537.001134788,102.999991954,553,216,False
156,537.0,103.0,0,537.000424725,102.999997001,553,216,False
157,537.0,104.0,0,537.000158386,103.982162555,553,216,False
158,536.0,103.0,0,536.017895365,103.028170807,553,216,False
159,537.0,103.0,0,536.971850781,102.994329635,553,216,False
160,537.0,103.0,0,537.005678411,102.997112748,553,216,False
161,537.0,103.0,0,537.00289025,102.998886846,553,216,False
162,537.0,103.0,0,537.001114272,102.999583338,553,216,False
163,536.0,103.0,0,536.018253406,102.999844619,553,216,False
164,536.0,103.0,0,535.989820641,102.999942083,553,216,False
165,537.0,103.0,0,536.977556961,102.999978413,553,216,False
166,537.0,103.0,0,537.008579011,102.999991954,553,216,False
167,537.0,103.0,0,537.00400838,102.999997001,553,216,False
168,537.0,103.0,0,537.001532788,102.999998882,553,216,False
169,537.0,103.0,0,537.000573151,102.999999583,553,216,False
170,537.0,103.0,0,537.000213711,102.999999845,553,216,False
171,537.0,103.0,0,537.000079658,102.999999942,553,216,False
172,537.0,103.0,0,537.00002969,102.999999978,553,216,False
173,537.0,103.0,0,537.000011066,102.999999992,553,216,False
174,537.0,103.0,0,537.000004124,102.999999997,553,216,False
175,536.0,103.0,0,536.017837865,102.999999999,553,216,False
176,537.0,103.0,0,536.97182935,103.0,553,216,False
177,537.0,103.0,0,537.005670423,103.0,553,216,False
178,537.0,103.0,0,537.002887273,103.0,553,216,False
179,536.0,103.0,0,536.01894949,103.0,553,216,False
180,537.0,103.0,0,536.972245442,103.0,553,216,False
181,536.0,103.0,0,536.023661919,103.0,553,216,False
182,536.0,103.0,0,535.992610215,103.0,553,216,False
183,537.0,103.0,0,536.978633706,103.0,553,216,False
184,537.0,103.0,0,537.008982103,103.0,553,216,False
185,537.0,103.0,0,537.004158703,103.0,553,216,False
186,537.0,103.0,0,537.00158882,103.0,553,216,False
187,537.0,103.0,0,537.000594035,103.0,553,216,False
188,537.0,103.0,0,537.000221495,103.0,553,216,False
189,537.0,103.0,0,537.000082559,103.0,553,216,False
190,537.0,103.0,0,537.000030771,103.0,553,216,False
191,537.0,103.0,0,537.000011469,103.0,553,216,False
192,537.0,103.0,0,537.000004275,103.0,553,216,False
193,537.0,103.0,0,537.000001593,103.0,553,216,False
194,536.0,103.0,0,536.017836921,103.0,553,216,False
195,536.0,103.0,0,535.989665326,103.0,553,216,False
196,537.0,103.0,0,536.977499069,103.0,553,216,False
197,537.0,103.0,0,537.008557434,103.0,553,216,False
198,536.0,103.0,0,536.021836665,103.0,553,216,False
199,536.0,103.0,0,535.991194895,103.0,553,216,False
200,537.0,103.0,0,536.97807102,103.0,553,216,False
201,536.0,103.0,0,536.026607025,103.0,553,216,False
202,536.0,103.0,0,535.993744933,103.0,553,216,False
203,537.0,103.0,0,536.979058405,103.0,553,216,False
204,536.0,103.0,0,536.026976807,103.0,553,216,False
205,536.0,103.0,0,535.993882841,103.0,553,216,False
206,537.0,103.0,0,536.979109809,103.0,553,216,False
207,537.0,103.0,0,537.009159639,103.0,553,216,False
208,536.0,103.0,0,536.022061205,103.0,553,216,False
209,536.0,103.0,0,535.991278589,103.0,553,216,False
210,538.0,103.0,0,537.960265886,103.0,553,216,False
211,537.0,103.0,0,537.036953547,103.0,553,216,False
212,537.0,103.0,0,536.998413952,103.0,553,216,False
213,537.0,103.0,0,536.99867384,103.0,553,216,False
214,537.0,103.0,0,536.999470545,103.0,553,216,False
215,536.0,103.0,0,536.017637309,103.0,553,216,False
216,537.0,103.0,0,536.971754519,103.0,553,216,False
217,537.0,103.0,0,537.005642529,103.0,553,216,False
218,537.0,103.0,0,537.002876876,103.0,553,216,False
219,537.0,103.0,0,537.001109287,103.0,553,216,False
220,537.0,103.0,0,537.00041522,103.0,553,216,False
221,536.0,103.0,0,536.017991171,103.0,553,216,False
222,536.0,103.0,0,535.989722821,103.0,553,216,False
223,537.0,103.0,0,536.977520498,103.0,553,216,False
224,536.0,103.0,0,536.026401749,103.0,553,216,False
225,536.0,103.0,0,535.993668419,103.0,553,216,False
226,536.0,103.0,0,535.996866214,103.0,553,216,False
227,536.0,103.0,0,535.998794954,103.0,553,216,False
228,536.0,104.0,0,535.999549089,103.982163672,553,216,False
229,537.0,103.0,0,536.981995526,103.028171223,553,216,False
230,536.0,103.0,0,536.028108548,102.99432979,553,216,False
231,536.0,103.0,0,535.99430643,102.997112806,553,216,False
232,537.0,103.0,0,536.979267772,102.998886867,553,216,False
233,536.0,103.0,0,536.027054846,102.999583346,553,216,False
234,536.0,103.0,0,535.993911927,102.999844622,553,216,False
235,537.0,103.0,0,536.97912065,102.999942084,553,216,False
236,536.0,103.0,0,536.027000007,102.999978414,553,216,False
237,536.0,103.0,0,535.993891488,102.999991954,553,216,False
238,536.0,103.0,0,535.996949359,102.999997001,553,216,False
239,537.0,103.0,0,536.980989617,102.999998882,553,216,False
240,536.0,103.0,0,536.027731862,102.999999583,553,216,False
241,537.0,103.0,0,536.976329621,102.999999845,553,216,False
242,537.0,103.0,0,537.007386632,102.999999942,553,216,False
243,536.0,103.0,0,536.021365119,102.999999978,553,216,False
244,536.0,103.0,0,535.991017459,102.999999992,553,216,False
245,537.0,103.0,0,536.978004806,102.999999997,553,216,False
246,536.0,103.0,0,536.026582343,102.999999999,553,216,False
247,536.0,103.0,0,535.993735733,103.0,553,216,False
248,537.0,103.0,0,536.979054976,103.0,553,216,False
249,536.0,103.0,0,536.026975529,103.0,553,216,False
250,536.0,103.0,0,535.993882364,103.0,553,216,False
251,537.0,103.0,0,536.979109631,103.0,553,216,False
252,537.0,103.0,0,537.009159572,103.0,553,216,False
253,536.0,103.0,0,536.02206118,103.0,553,216,False
254,536.0,104.0,0,535.991278579,103.982163672,553,216,False
255,537.0,103.0,0,536.97810221,103.028171223,553,216,False
256,537.0,103.0,0,537.008782323,102.99432979,553,216,False
257,537.0,103.0,0,537.004084161,102.997112806,553,216,False
258,536.0,103.0,0,536.019397361,102.998886867,553,216,False
259,537.0,103.0,0,536.972412455,102.999583346,553,216,False
260,537.0,103.0,0,537.005887844,102.999844622,553,216,False
261,536.0,103.0,0,536.020804641,102.999942084,553,216,False
262,536.0,103.0,0,535.990808472,102.999978414,553,216,False
263,537.0,103.0,0,536.977926909,102.999991954,553,216,False
264,536.0,103.0,0,536.026553309,102.999997001,553,216,False
265,537.0,103.0,0,536.975888584,102.999998882,553,216,False
266,536.0,103.0,0,536.025058493,102.999999583,553,216,False
267,537.0,103.0,0,536.975296265,102.999999845,553,216,False
268,536.0,103.0,0,536.024836043,102.999999942,553,216,False
269,537.0,103.0,0,536.975213274,102.999999978,553,216,False
270,536.0,103.0,0,536.024805107,102.999999992,553,216,False
271,536.0,103.0,0,535.993038071,102.999999997,553,216,False
272,536.0,103.0,0,535.996629587,102.999999999,553,216,False
273,536.0,103.0,0,535.998706679,103.0,553,216,False
274,537.0,103.0,0,536.981679856,103.0,553,216,False
275,537.0,103.0,0,537.010154485,103.0,553,216,False
276,536.0,103.0,0,536.022433768,103.0,553,216,False
277,536.0,103.0,0,535.991417533,103.0,553,216,False
278,536.0,103.0,0,535.995990332,103.0,553,216,False
279,537.0,104.0,0,536.980630404,103.982163672,553,216,False
280,536.0,103.0,0,536.027597894,103.028171223,553,216,False
281,536.0,103.0,0,535.994116013,102.99432979,553,216,False
282,537.0,104.0,0,536.979196796,103.979276479,553,216,False
283,536.0,103.0,0,536.027028392,103.027058091,553,216,False
284,537.0,103.0,0,536.97606574,102.993913137,553,216,False
285,536.0,103.0,0,536.025124526,102.996957428,553,216,False
286,537.0,104.0,0,536.975320877,103.980992624,553,216,False
287,537.0,103.0,0,537.007008889,103.027732983,553,216,False
288,537.0,103.0,0,537.003387916,102.994166367,553,216,False
289,537.0,104.0,0,537.001299845,103.979215564,553,216,False
290,536.0,103.0,0,536.018322576,103.027035387,553,216,False
291,537.0,103.0,0,536.972010094,102.993904675,553,216,False
292,536.0,103.0,0,536.023574121,102.996954274,553,216,False
293,537.0,103.0,0,536.97474116,102.998827776,553,216,False
294,536.0,103.0,0,536.024629058,102.999561322,553,216,False
295,536.0,103.0,0,535.992972451,102.999836413,553,216,False
296,536.0,103.0,0,535.996605129,102.999939025,553,216,False
297,536.0,103.0,0,535.998697563,102.999977273,553,216,False
298,536.0,103.0,0,535.999512786,102.999991529,553,216,False
299,537.0,103.0,0,536.981981995,102.999996843,553,216,False
300,536.0,103.0,0,536.028103505,102.999998823,553,216,False
301,537.0,104.0,0,536.976468223,103.982163234,553,216,False
302,536.0,103.0,0,536.025274622,103.02817106,553,216,False
303,536.0,103.0,0,535.993213152,102.99432973,553,216,False
304,536.0,103.0,0,535.996694846,102.997112784,553,216,False
305,536.0,103.0,0,535.998731002,102.998886859,553,216,False
306,536.0,103.0,0,535.999525249,102.999583343,553,216,False
307,537.0,103.0,0,536.98198664,102.999844621,553,216,False
308,537.0,103.0,0,537.010268909,102.999942084,553,216,False
309,537.0,103.0,0,537.004640092,102.999978414,553,216,False
310,537.0,103.0,0,537.001768326,102.999991954,553,216,False
311,537.0,103.0,0,537.000660943,102.999997001,553,216,False
312,536.0,103.0,0,536.01808276,102.999998882,553,216,False
313,537.0,104.0,0,536.97192063,103.982163256,553,216,False
314,536.0,103.0,0,536.023540773,103.028171068,553,216,False
315,536.0,103.0,0,535.992565058,102.994329733,553,216,False
316,536.0,103.0,0,535.996453202,102.997112785,553,216,False
317,537.0,103.0,0,536.980804606,102.998886859,553,216,False
318,537.0,103.0,0,537.009826574,102.999583343,553,216,False
319,536.0,103.0,0,536.02231147,102.999844621,553,216,False
320,536.0,104.0,0,535.991371947,103.982105756,553,216,False
321,536.0,103.0,0,535.995973341,103.028149637,553,216,False
322,536.0,103.0,0,535.998460399,102.994321745,553,216,False
323,536.0,103.0,0,535.99942431,102.997109808,553,216,False
324,536.0,103.0,0,535.999785343,102.99888575,553,216,False
325,537.0,103.0,0,536.982083662,102.99958293,553,216,False
326,536.0,103.0,0,536.028141402,102.999844467,553,216,False
327,536.0,103.0,0,535.994318676,102.999942026,553,216,False
328,537.0,103.0,0,536.979272336,102.999978392,553,216,False
329,537.0,103.0,0,537.009220219,102.999991946,553,216,False
330,536.0,103.0,0,536.022083784,102.999996998,553,216,False
331,536.0,103.0,0,535.991287004,102.999998881,553,216,False
332,536.0,103.0,0,535.995941678,102.999999583,553,216,False
333,536.0,103.0,0,535.998448598,102.999999845,553,216,False
334,537.0,103.0,0,536.981583584,102.999999942,553,216,False
335,537.0,103.0,0,537.010118599,102.999999978,553,216,False
336,536.0,103.0,0,536.022420392,102.999999992,553,216,False
337,536.0,103.0,0,535.991412548,102.999999997,553,216,False
338,537.0,104.0,0,536.978152146,103.982163671,553,216,False
339,536.0,103.0,0,536.026637263,103.028171223,553,216,False
340,536.0,103.0,0,535.993756203,102.99432979,553,216,False
341,536.0,103.0,0,535.996898933,102.997112806,553,216,False
342,537.0,103.0,0,536.980970822,102.998886867,553,216,False
343,536.0,103.0,0,536.027724857,102.999583346,553,216,False
344,537.0,104.0,0,536.976327011,103.982008294,553,216,False
345,536.0,103.0,0,536.025221986,103.028113307,553,216,False
346,536.0,103.0,0,535.993193533,102.994308204,553,216,False
347,536.0,103.0,0,535.996687534,102.997104761,553,216,False
348,537.0,103.0,0,536.980891949,102.998883869,553,216,False
349,537.0,103.0,0,537.009859129,102.999582229,553,216,False
350,537.0,103.0,0,537.004487275,102.999844205,553,216,False
351,536.0,103.0,0,536.019547692,102.999941929,553,216,False
352,536.0,103.0,0,535.990304817,102.999978356,553,216,False
353,536.0,103.0,0,535.995573834,102.999991933,553,216,False
354,537.0,103.0,0,536.980475084,102.999996993,553,216,False
355,536.0,103.0,0,536.02754,102.999998879,553,216,False
356,536.0,103.0,0,535.994094435,102.999999582,553,216,False
357,536.0,103.0,0,535.997025081,102.999999844,553,216,False
358,536.0,103.0,0,535.998854171,102.999999942,553,216,False
359,536.0,103.0,0,535.99957116,102.999999978,553,216,False
360,537.0,103.0,0,536.982003752,102.999999992,553,216,False
361,536.0,104.0,0,536.028111614,103.982163669,553,216,False
362,537.0,103.0,0,536.976471246,103.028171222,553,216,False
363,536.0,103.0,0,536.025275749,102.99432979,553,216,False
364,537.0,103.0,0,536.975377244,102.997112806,553,216,False
365,537.0,103.0,0,537.007029898,102.998886867,553,216,False
366,536.0,103.0,0,536.021232074,102.999583346,553,216,False
367,537.0,103.0,0,536.97313154,102.999844622,553,216,False
368,536.0,103.0,0,536.023993873,102.999942084,553,216,False
369,536.0,103.0,0,535.992734021,102.999978414,553,216,False
370,536.0,103.0,0,535.996516181,102.999991954,553,216,False
371,536.0,103.0,0,535.998664407,102.999997001,553,216,False
372,536.0,103.0,0,535.999500428,102.999998882,553,216,False
373,536.0,104.0,0,535.999813717,103.982163256,553,216,False
374,536.0,103.0,0,535.999930565,103.028171068,553,216,False
375,537.0,103.0,0,536.982137793,102.994329733,553,216,False
376,536.0,103.0,0,536.028161578,102.997112785,553,216,False
377,536.0,104.0,0,535.994326195,103.981050532,553,216,False
378,537.0,103.0,0,536.979275139,103.027754567,553,216,False
379,537.0,104.0,0,537.009221264,103.976338084,553,216,False
380,537.0,103.0,0,537.004247846,103.025226113,553,216,False
381,536.0,103.0,0,536.019458373,102.993195071,553,216,False
382,537.0,104.0,0,536.972435195,103.978851779,553,216,False
383,537.0,103.0,0,537.00589632,103.026899714,553,216,False
384,537.0,103.0,0,537.002971473,102.993854103,553,216,False
385,536.0,103.0,0,536.018980872,102.996935425,553,216,False
386,536.0,104.0,0,535.990093466,103.980984423,553,216,False
387,537.0,103.0,0,536.977658728,103.027729927,553,216,False
388,537.0,103.0,0,537.008616945,102.994165228,553,216,False
389,537.0,103.0,0,537.004022519,102.997051467,553,216,False
390,536.0,103.0,0,536.019374385,102.998864005,553,216,False
391,537.0,103.0,0,536.972403891,102.999574825,553,216,False
392,537.0,103.0,0,537.005884652,102.999841446,553,216,False
393,537.0,104.0,0,537.002967124,103.982104573,553,216,False
394,537.0,103.0,0,537.001142924,103.028149196,553,216,False
395,537.0,104.0,0,537.000427757,103.976485253,553,216,False
396,536.0,103.0,0,536.017995844,103.02528097,553,216,False
397,536.0,103.0,0,535.989724563,102.993215517,553,216,False
398,536.0,103.0,0,535.995357475,102.996695728,553,216,False
399,537.0,104.0,0,536.98039444,103.980895003,553,216,False
400,536.0,104.0,0,536.027509942,104.009860267,553,216,False
401,536.0,104.0,0,535.994083232,104.0044877,553,216,False
402,536.0,103.0,0,535.997020906,103.01954785,553,216,False
403,536.0,103.0,0,535.998852615,102.990304876,553,216,False
404,536.0,103.0,0,535.99957058,102.995573856,553,216,False
405,537.0,104.0,0,536.982003536,103.980475092,553,216,False
406,537.0,103.0,0,537.010275206,103.027540003,553,216,False
407,536.0,103.0,0,536.022478766,102.994094436,553,216,False
408,536.0,103.0,0,535.991434305,102.997025082,553,216,False
409,536.0,103.0,0,535.995996583,102.998854171,553,216,False
410,536.0,103.0,0,535.998469062,102.99957116,553,216,False
411,538.0,104.0,0,537.963754884,103.982003752,553,216,False
412,536.0,103.0,0,536.056128993,103.028111614,553,216,False
413,536.0,103.0,0,535.988580019,102.994307573,553,216,False
414,536.0,103.0,0,535.994195959,102.997104526,553,216,False
415,536.0,104.0,0,535.997762682,103.981047453,553,216,False
416,537.0,103.0,0,536.981326246,103.027753419,553,216,False
417,536.0,103.0,0,536.027858932,102.994173984,553,216,False
418,537.0,104.0,0,536.976377059,103.979218403,553,216,False
419,537.0,104.0,0,537.007404316,104.009200117,553,216,False
420,536.0,103.0,0,536.021371711,103.022076292,553,216,False
421,536.0,103.0,0,535.991019916,102.991284212,553,216,False
422,537.0,103.0,0,536.978005722,102.995940637,553,216,False
423,536.0,103.0,0,536.026582684,102.99844821,553,216,False
424,536.0,103.0,0,535.99373586,102.999419767,553,216,False
425,536.0,103.0,0,535.996891351,102.999783649,553,216,False
426,536.0,103.0,0,535.998804323,102.999919359,553,216,False
427,537.0,103.0,0,536.981716253,102.999969943,553,216,False
428,537.0,103.0,0,537.010168051,102.999988797,553,216,False
429,536.0,104.0,0,536.022438824,103.982159497,553,216,False
430,536.0,103.0,0,535.991419418,103.028169667,553,216,False
431,536.0,104.0,0,535.995991035,103.976492883,553,216,False
432,536.0,104.0,0,535.998466994,104.007447486,553,216,False
433,536.0,104.0,0,535.999426768,104.003551473,553,216,False
434,536.0,103.0,0,535.999786259,103.019197136,553,216,False
435,537.0,104.0,0,536.982084004,103.972337747,553,216,False
436,536.0,103.0,0,536.028141529,103.023696323,553,216,False
437,536.0,103.0,0,535.994318723,102.992623038,553,216,False
438,537.0,103.0,0,536.979272354,102.996474813,553,216,False
439,537.0,103.0,0,537.009220226,102.998648988,553,216,False
440,536.0,104.0,0,536.022083787,103.981658353,553,216,False
441,536.0,103.0,0,535.991287005,103.027982798,553,216,False
442,536.0,104.0,0,535.995941678,103.97642323,553,216,False
443,536.0,104.0,0,535.998448598,104.007421525,553,216,False
444,536.0,103.0,0,535.999419912,103.021378125,553,216,False
445,536.0,104.0,0,535.999783703,103.973185979,553,216,False
446,537.0,103.0,0,536.982083051,103.024014164,553,216,False
447,536.0,104.0,0,536.028141174,103.974905256,553,216,False
448,536.0,103.0,0,535.994318591,103.024690223,553,216,False
449,536.0,104.0,0,535.997108632,103.975158921,553,216,False
450,536.0,104.0,0,535.998885312,104.006948521,553,216,False
451,537.0,103.0,0,536.981746439,103.021201744,553,216,False
452,537.0,103.0,0,537.010179301,102.990956563,553,216,False
453,537.0,104.0,0,537.00460669,103.977982109,553,216,False
454,537.0,103.0,0,537.001755876,103.026573883,553,216,False
455,537.0,103.0,0,537.000656303,102.99373258,553,216,False
456,537.0,103.0,0,537.000244703,102.996890128,553,216,False
457,536.0,103.0,0,536.017927537,102.998803868,553,216,False
458,536.0,103.0,0,535.9896991,102.999552411,553,216,False
459,536.0,103.0,0,535.995347984,102.999833092,553,216,False
460,537.0,104.0,0,536.980390902,103.982101459,553,216,False
461,536.0,104.0,0,536.027508623,104.010311708,553,216,False
462,536.0,104.0,0,535.99408274,104.004656044,553,216,False
463,537.0,104.0,0,536.979184395,104.001774271,553,216,False
464,537.0,103.0,0,537.009187442,103.018499487,553,216,False
465,536.0,104.0,0,536.022071568,103.972076035,553,216,False
466,536.0,104.0,0,535.991282451,104.005762371,553,216,False
467,536.0,103.0,0,535.995939981,103.020757871,553,216,False
468,537.0,103.0,0,536.980611638,102.99079104,553,216,False
469,536.0,103.0,0,536.027590899,102.995756739,553,216,False
470,536.0,103.0,0,535.994113406,102.998379664,553,216,False
471,537.0,104.0,0,536.979195825,103.981557891,553,216,False
472,536.0,103.0,0,536.027028029,103.02794535,553,216,False
473,537.0,104.0,0,536.976065605,103.976409272,553,216,False
474,537.0,103.0,0,537.007288148,103.02525265,553,216,False
475,536.0,103.0,0,536.021328409,102.993204962,553,216,False
476,537.0,104.0,0,536.973167449,103.978855466,553,216,False
477,536.0,103.0,0,536.024007257,103.026901088,553,216,False
