frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,59.0,117.0,13,58.9994230971,117.006301965,561,228,False
111,,59.0,116.0,13,58.9997848906,116.020959075,561,228,False
112,,59.0,117.0,13,58.9999198212,116.973029708,561,228,False
113,,61.0,118.0,13,60.9642974607,117.98828326,561,228,False
114,,115.0,122.0,13,114.057496963,121.942044354,561,228,False
115,,146.0,136.0,13,146.014483429,135.797471277,561,228,False
116,,187.0,159.0,13,186.844538819,158.755329175,561,228,False
117,,225.0,178.0,13,224.987868276,177.972056365,561,228,False
118,,256.0,187.0,13,256.122524905,187.170975038,561,228,False
119,,305.0,202.0,13,304.730692841,201.965387492,561,228,False
120,,359.0,211.0,13,358.79537034,211.089411401,561,228,False
121,,368.0,208.0,13,368.721377008,208.252257083,561,228,False
122,,369.0,206.0,13,369.449730301,206.086660771,561,228,False
123,,370.0,202.0,13,370.17627655,202.067620273,561,228,False
124,,370.0,199.0,13,370.083951495,199.00905705,561,228,False
125,,370.0,199.0,13,370.03216339,198.949094047,561,228,False
126,,370.0,199.0,13,370.012029584,198.978428917,561,228,False
127,,370.0,199.0,13,370.004485611,198.991835816,561,228,False
128,,370.0,199.0,13,370.001671952,198.996951134,561,228,False
129,,370.0,199.0,13,370.000623167,198.998863356,561,228,False
130,,370.0,200.0,13,370.000232264,199.981740014,561,228,False
131,,370.0,200.0,13,370.000086568,200.010176991,561,228,False
132,,370.0,199.0,13,370.000032265,199.02244216,561,228,False
133,,370.0,200.0,13,370.000012026,199.973584334,561,228,False
134,,370.0,199.0,13,370.000004482,199.024162721,561,228,False
135,,370.0,199.0,13,370.000001671,198.992796957,561,228,False
136,,370.0,200.0,13,370.000000623,199.978703311,561,228,False
137,,370.0,200.0,13,370.000000232,200.009008046,561,228,False
138,,370.0,200.0,13,370.000000086,200.004168372,561,228,False
139,,370.0,200.0,13,370.000000032,200.001592424,561,228,False
140,,370.0,200.0,13,370.000000012,200.000595378,561,228,False
141,,370.0,200.0,13,370.000000004,200.000221995,561,228,False
142,,370.0,200.0,13,370.000000002,200.000082745,561,228,False
143,,370.0,200.0,13,370.000000001,200.000030841,561,228,False
144,,370.0,200.0,13,370.0,200.000011495,561,228,False
145,,370.0,200.0,13,370.0,200.000004284,561,228,False
146,,370.0,200.0,13,370.0,200.000001597,561,228,False
147,,371.0,200.0,13,370.982163672,200.000000595,561,228,False
148,,370.0,200.0,13,370.028171223,200.000000222,561,228,False
149,,370.0,200.0,13,369.99432979,200.000000083,561,228,False
150,,370.0,200.0,13,369.997112806,200.000000031,561,228,False
151,,370.0,200.0,13,369.998886867,200.000000011,561,228,False
152,,370.0,200.0,13,369.999583346,200.000000004,561,228,False
153,,370.0,200.0,13,369.999844622,200.000000002,561,228,False
154,,370.0,199.0,13,369.999942084,199.017836328,561,228,False
155,,370.0,200.0,13,369.999978414,199.971828777,561,228,False
156,,370.0,200.0,13,369.999991954,200.00567021,561,228,False
157,,370.0,200.0,13,369.999997001,200.002887194,561,228,False
158,,370.0,200.0,13,369.999998882,200.001113133,561,228,False
159,,370.0,200.0,13,369.999999583,200.000416654,561,228,False
160,,370.0,200.0,13,369.999999845,200.000155378,561,228,False
161,,370.0,200.0,13,369.999999942,200.000057916,561,228,False
162,,370.0,200.0,13,369.999999978,200.000021586,561,228,False
163,,370.0,200.0,13,369.999999992,200.000008046,561,228,False
164,,371.0,200.0,13,370.982163669,200.000002999,561,228,False
165,,370.0,200.0,13,370.028171222,200.000001118,561,228,False
166,,370.0,200.0,13,369.99432979,200.000000417,561,228,False
167,,371.0,200.0,13,370.979276479,200.000000155,561,228,False
168,,370.0,200.0,13,370.027058091,200.000000058,561,228,False
169,,370.0,200.0,13,369.993913137,200.000000022,561,228,False
170,,370.0,200.0,13,369.996957428,200.000000008,561,228,False
171,,370.0,200.0,13,369.998828952,200.000000003,561,228,False
172,,370.0,200.0,13,369.99956176,200.000000001,561,228,False
173,,370.0,200.0,13,369.999836576,200.0,561,228,False
174,,370.0,200.0,13,369.999939085,200.0,561,228,False
175,,370.0,200.0,13,369.999977296,200.0,561,228,False
176,,371.0,200.0,13,370.98215521,200.0,561,228,False
177,,371.0,200.0,13,371.010331742,200.0,561,228,False
178,,370.0,200.0,13,370.022499838,200.0,561,228,False
179,,370.0,200.0,13,369.991442159,200.0,561,228,False
180,,370.0,200.0,13,369.995999511,200.0,561,228,False
181,,370.0,200.0,13,369.998470153,200.0,561,228,False
182,,370.0,200.0,13,369.999427946,200.0,561,228,False
183,,370.0,200.0,13,369.999786698,200.0,561,228,False
184,,371.0,200.0,13,370.982084167,200.0,561,228,False
185,,370.0,200.0,13,370.02814159,200.0,561,228,False
186,,370.0,200.0,13,369.994318746,200.0,561,228,False
187,,370.0,200.0,13,369.99710869,200.0,561,228,False
188,,370.0,200.0,13,369.998885333,200.0,561,228,False
189,,371.0,200.0,13,370.981746447,200.0,561,228,False
190,,371.0,200.0,13,371.010179304,200.0,561,228,False
191,,371.0,200.0,13,371.004606691,200.0,561,228,False
192,,371.0,200.0,13,371.001755877,200.0,561,228,False
193,,371.0,200.0,13,371.000656303,200.0,561,228,False
194,,371.0,200.0,13,371.000244703,200.0,561,228,False
195,,371.0,200.0,13,371.000091209,200.0,561,228,False
196,,371.0,201.0,13,371.000033995,200.982163672,561,228,False
197,,371.0,200.0,13,371.000012671,200.028171223,561,228,False
198,,371.0,200.0,13,371.000004723,199.99432979,561,228,False
199,,371.0,201.0,13,371.00000176,200.979276479,561,228,False
200,,371.0,201.0,13,371.000000656,201.009221763,561,228,False
201,,371.0,200.0,13,371.000000245,200.02208436,561,228,False
202,,371.0,200.0,13,371.000000091,199.991287219,561,228,False
203,,371.0,200.0,13,371.000000034,199.995941758,561,228,False
204,,371.0,200.0,13,371.000000013,199.998448627,561,228,False
205,,371.0,200.0,13,371.000000005,199.999419923,561,228,False
206,,371.0,200.0,13,371.000000002,199.999783707,561,228,False
207,,371.0,200.0,13,371.000000001,199.99991938,561,228,False
208,,370.0,200.0,13,370.017836328,199.999969952,561,228,False
209,,371.0,200.0,13,370.971828777,199.9999888,561,228,False
210,,371.0,200.0,13,371.00567021,199.999995826,561,228,False
211,,371.0,200.0,13,371.002887194,199.999998444,561,228,False
212,,371.0,200.0,13,371.001113133,199.99999942,561,228,False
213,,371.0,200.0,13,371.000416654,199.999999784,561,228,False
214,,371.0,200.0,13,371.000155378,199.999999919,561,228,False
215,,370.0,200.0,13,370.017894243,199.99999997,561,228,False
216,,371.0,200.0,13,370.971850363,199.999999989,561,228,False
217,,371.0,200.0,13,371.005678255,199.999999996,561,228,False
218,,371.0,200.0,13,371.002890192,199.999999998,561,228,False
219,,371.0,200.0,13,371.00111425,199.999999999,561,228,False
220,,371.0,200.0,13,371.00041707,200.0,561,228,False
221,,371.0,200.0,13,371.000155533,200.0,561,228,False
222,,371.0,200.0,13,371.000057974,200.0,561,228,False
223,,371.0,200.0,13,371.000021608,200.0,561,228,False
224,,371.0,200.0,13,371.000008054,200.0,561,228,False
225,,371.0,201.0,13,371.000003002,200.982163672,561,228,False
226,,370.0,200.0,13,370.017837446,200.028171223,561,228,False
227,,371.0,200.0,13,370.971829194,199.99432979,561,228,False
228,,371.0,201.0,13,371.005670365,200.979276479,561,228,False
229,,371.0,200.0,13,371.002887252,200.027058091,561,228,False
230,,370.0,200.0,13,370.018949482,199.993913137,561,228,False
231,,371.0,200.0,13,370.972245439,199.996957428,561,228,False
232,,371.0,200.0,13,371.005825591,199.998828952,561,228,False
233,,371.0,200.0,13,371.002945111,199.99956176,561,228,False
234,,371.0,200.0,13,371.001134719,199.999836576,561,228,False
235,,371.0,200.0,13,371.000424699,199.999939085,561,228,False
236,,371.0,200.0,13,371.000158377,199.999977296,561,228,False
237,,371.0,200.0,13,371.000059034,199.999991538,561,228,False
238,,371.0,200.0,13,371.000022003,199.999996846,561,228,False
239,,370.0,200.0,13,370.017844528,199.999998824,561,228,False
240,,371.0,200.0,13,370.971831833,199.999999562,561,228,False
241,,371.0,200.0,13,371.005671349,199.999999837,561,228,False
242,,371.0,200.0,13,371.002887618,199.999999939,561,228,False
243,,371.0,200.0,13,371.001113291,199.999999977,561,228,False
244,,371.0,200.0,13,371.000416713,199.999999992,561,228,False
245,,370.0,200.0,13,370.017991728,199.999999997,561,228,False
246,,371.0,200.0,13,370.971886701,199.999999999,561,228,False
247,,371.0,200.0,13,371.005691799,200.0,561,228,False
248,,371.0,200.0,13,371.00289524,200.0,561,228,False
249,,371.0,200.0,13,371.001116132,200.0,561,228,False
250,,370.0,200.0,13,370.018254099,200.0,561,228,False
251,,371.0,200.0,13,370.971984571,200.0,561,228,False
252,,371.0,200.0,13,371.005728281,200.0,561,228,False
253,,370.0,200.0,13,370.020745165,200.0,561,228,False
254,,371.0,200.0,13,370.972949976,200.0,561,228,False
255,,371.0,200.0,13,371.00608987,200.0,561,228,False
256,,371.0,201.0,13,371.003043692,200.982163672,561,228,False
257,,371.0,200.0,13,371.001171466,200.028171223,561,228,False
258,,371.0,201.0,13,371.000438396,200.976493463,561,228,False
259,,371.0,200.0,13,371.000163482,200.02528403,561,228,False
260,,371.0,200.0,13,371.000060936,199.993216658,561,228,False
261,,371.0,201.0,13,371.000022712,200.978859825,561,228,False
262,,371.0,201.0,13,371.000008465,201.009066385,561,228,False
263,,371.0,200.0,13,371.000003155,200.022026444,561,228,False
264,,371.0,200.0,13,371.000001176,199.991265632,561,228,False
265,,371.0,200.0,13,371.000000438,199.995933712,561,228,False
266,,371.0,201.0,13,371.000000163,200.980609301,561,228,False
267,,371.0,201.0,13,371.000000061,201.009753701,561,228,False
268,,371.0,200.0,13,371.000000023,200.022284305,561,228,False
269,,371.0,201.0,13,371.000000008,200.973525494,561,228,False
270,,371.0,200.0,13,371.000000003,200.024140791,561,228,False
271,,371.0,200.0,13,371.000000001,199.992788783,561,228,False
272,,371.0,200.0,13,371.0,199.996536592,561,228,False
273,,371.0,200.0,13,371.0,199.998672015,561,228,False
274,,371.0,200.0,13,371.0,199.999503263,561,228,False
275,,371.0,200.0,13,371.0,199.999814774,561,228,False
276,,371.0,200.0,13,371.0,199.999930959,561,228,False
277,,371.0,200.0,13,371.0,199.999974267,561,228,False
278,,371.0,200.0,13,371.0,199.999990409,561,228,False
279,,371.0,200.0,13,371.0,199.999996425,561,228,False
280,,371.0,200.0,13,371.0,199.999998668,561,228,False
281,,371.0,201.0,13,371.0,200.982163176,561,228,False
282,,371.0,200.0,13,371.0,200.028171038,561,228,False
283,,371.0,200.0,13,371.0,199.994329721,561,228,False
284,,371.0,201.0,13,371.0,200.979276453,561,228,False
285,,371.0,200.0,13,371.0,200.027058081,561,228,False
286,,371.0,201.0,13,371.0,200.976076806,561,228,False
287,,371.0,200.0,13,371.0,200.02512865,561,228,False
288,,371.0,200.0,13,371.0,199.993158742,561,228,False
289,,371.0,201.0,13,371.0,200.978838239,561,228,False
290,,371.0,200.0,13,371.0,200.026894667,561,228,False
291,,371.0,200.0,13,371.0,199.993852222,561,228,False
292,,371.0,200.0,13,371.0,199.996934724,561,228,False
293,,370.0,200.0,13,370.017836328,199.998820489,561,228,False
294,,370.0,200.0,13,369.989665104,199.999558606,561,228,False
295,,371.0,200.0,13,370.977498986,199.999835401,561,228,False
296,,371.0,200.0,13,371.008557403,199.999938647,561,228,False
297,,371.0,200.0,13,371.004000326,199.999977133,561,228,False
298,,371.0,201.0,13,371.001529786,200.982155149,561,228,False
299,,371.0,200.0,13,371.000572032,200.028168047,561,228,False
300,,371.0,200.0,13,371.000213294,199.994328606,561,228,False
301,,371.0,200.0,13,371.000079502,199.997112365,561,228,False
302,,371.0,200.0,13,371.000029632,199.998886703,561,228,False
303,,371.0,200.0,13,371.000011044,199.999583285,561,228,False
304,,371.0,200.0,13,371.000004116,199.999844599,561,228,False
305,,371.0,200.0,13,371.000001534,199.999942076,561,228,False
306,,370.0,200.0,13,370.017836899,199.999978411,561,228,False
307,,370.0,200.0,13,369.989665318,199.999991953,561,228,False
308,,371.0,200.0,13,370.977499066,199.999997001,561,228,False
309,,371.0,200.0,13,371.008557433,199.999998882,561,228,False
310,,371.0,200.0,13,371.004000337,199.999999583,561,228,False
311,,371.0,200.0,13,371.00152979,199.999999845,561,228,False
312,,371.0,200.0,13,371.000572033,199.999999942,561,228,False
313,,371.0,200.0,13,371.000213294,199.999999978,561,228,False
314,,371.0,200.0,13,371.000079502,199.999999992,561,228,False
315,,371.0,200.0,13,371.000029632,199.999999997,561,228,False
316,,371.0,201.0,13,371.000011044,200.982163671,561,228,False
317,,371.0,200.0,13,371.000004116,200.028171223,561,228,False
318,,371.0,200.0,13,371.000001534,199.99432979,561,228,False
319,,371.0,200.0,13,371.000000572,199.997112806,561,228,False
320,,371.0,200.0,13,371.000000213,199.998886867,561,228,False
321,,371.0,200.0,13,371.000000079,199.999583346,561,228,False
322,,371.0,200.0,13,371.00000003,199.999844622,561,228,False
323,,371.0,200.0,13,371.000000011,199.999942084,561,228,False
324,,371.0,200.0,13,371.000000004,199.999978414,561,228,False
325,,370.0,200.0,13,370.017836329,199.999991954,561,228,False
326,,371.0,201.0,13,370.971828777,200.982160674,561,228,False
327,,371.0,200.0,13,371.00567021,200.028170106,561,228,False
328,,371.0,200.0,13,371.002887194,199.994329374,561,228,False
329,,371.0,201.0,13,371.001113133,200.979276324,561,228,False
330,,371.0,200.0,13,371.000416654,200.027058033,561,228,False
331,,371.0,200.0,13,371.000155378,199.993913115,561,228,False
332,,371.0,201.0,13,371.000057916,200.979121093,561,228,False
333,,371.0,200.0,13,371.000021586,200.027000172,561,228,False
334,,371.0,200.0,13,371.000008046,199.993891549,561,228,False
335,,371.0,200.0,13,371.000002999,199.996949382,561,228,False
336,,371.0,200.0,13,371.000001118,199.998825953,561,228,False
337,,371.0,200.0,13,371.000000417,199.999560642,561,228,False
338,,371.0,201.0,13,371.000000155,200.981999832,561,228,False
339,,371.0,201.0,13,371.000000058,201.010273826,561,228,False
340,,371.0,200.0,13,371.000000022,200.022478252,561,228,False
341,,371.0,200.0,13,371.000000008,199.991434113,561,228,False
342,,370.0,200.0,13,370.017836331,199.995996512,561,228,False
343,,371.0,200.0,13,370.971828778,199.998469035,561,228,False
344,,371.0,200.0,13,371.00567021,199.999427529,561,228,False
345,,371.0,200.0,13,371.002887194,199.999786542,561,228,False
346,,371.0,200.0,13,371.001113133,199.999920437,561,228,False
347,,371.0,200.0,13,371.000416654,199.999970345,561,228,False
348,,371.0,200.0,13,371.000155378,199.999988947,561,228,False
349,,371.0,201.0,13,371.000057916,200.982159553,561,228,False
350,,371.0,200.0,13,371.000021586,200.028169688,561,228,False
351,,371.0,200.0,13,371.000008046,199.994329218,561,228,False
352,,371.0,200.0,13,371.000002999,199.997112593,561,228,False
353,,371.0,200.0,13,371.000001118,199.998886788,561,228,False
354,,371.0,200.0,13,371.000000417,199.999583317,561,228,False
355,,371.0,200.0,13,371.000000155,199.999844611,561,228,False
356,,371.0,200.0,13,371.000000058,199.99994208,561,228,False
357,,371.0,201.0,13,371.000000022,200.982142085,561,228,False
358,,371.0,200.0,13,371.000000008,200.028163177,561,228,False
359,,371.0,200.0,13,371.000000003,199.994326792,561,228,False
360,,371.0,200.0,13,371.000000001,199.997111689,561,228,False
361,,371.0,200.0,13,371.0,199.998886451,561,228,False
362,,371.0,200.0,13,371.0,199.999583191,561,228,False
363,,371.0,200.0,13,371.0,199.999844564,561,228,False
364,,371.0,200.0,13,371.0,199.999942063,561,228,False
365,,371.0,201.0,13,371.0,200.982142078,561,228,False
366,,371.0,200.0,13,371.0,200.028163175,561,228,False
367,,371.0,200.0,13,371.0,199.994326791,561,228,False
368,,371.0,200.0,13,371.0,199.997111688,561,228,False
369,,371.0,200.0,13,371.0,199.998886451,561,228,False
370,,371.0,200.0,13,371.0,199.999583191,561,228,False
371,,371.0,201.0,13,371.0,200.982008236,561,228,False
372,,371.0,201.0,13,371.0,201.010276958,561,228,False
373,,371.0,201.0,13,371.0,201.004643092,561,228,False
374,,371.0,201.0,13,371.0,201.001769444,561,228,False
375,,371.0,200.0,13,371.0,200.018497688,561,228,False
376,,371.0,200.0,13,371.0,199.989911692,561,228,False
377,,371.0,201.0,13,371.0,200.977590898,561,228,False
378,,371.0,200.0,13,371.0,200.026427988,561,228,False
379,,371.0,201.0,13,371.0,200.975841871,561,228,False
380,,371.0,200.0,13,371.0,200.025041082,561,228,False
381,,371.0,200.0,13,371.0,199.993126103,561,228,False
382,,371.0,201.0,13,371.0,200.978826074,561,228,False
383,,371.0,201.0,13,371.0,201.009053805,561,228,False
384,,371.0,200.0,13,371.0,200.022021756,561,228,False
385,,371.0,201.0,13,371.0,200.973427557,561,228,False
386,,371.0,200.0,13,371.0,200.024104284,561,228,False
387,,370.0,200.0,13,370.017836328,199.992775176,561,228,False
388,,371.0,201.0,13,370.971828777,200.978695193,561,228,False
389,,371.0,200.0,13,371.00567021,200.026841348,561,228,False
390,,371.0,201.0,13,371.002887194,200.975996022,561,228,False
391,,371.0,200.0,13,371.001113133,200.025098541,561,228,False
392,,371.0,200.0,13,371.000416654,199.993147519,561,228,False
393,,371.0,200.0,13,371.000155378,199.996670383,561,228,False
394,,371.0,200.0,13,371.000057916,199.998721885,561,228,False
395,,371.0,200.0,13,371.000021586,199.999521851,561,228,False
396,,371.0,200.0,13,371.000008046,199.999821701,561,228,False
397,,449.0,208.0,13,447.608769446,207.857242921,561,228,False
398,,492.0,211.0,13,492.03916089,211.029145412,561,228,False
399,,527.0,204.0,13,527.183974977,204.193167236,561,228,False
400,1.0,537.0,186.5,13,537.091987488,186.596583618,561,228,False
401,,547.0,169.0,13,547.0,169.0,561,228,False
402,,539.0,173.0,13,540.333333333,172.333333333,561,228,False
403,,539.0,172.0,13,539.049689441,172.01242236,561,228,False
404,,539.0,172.0,13,538.995716772,171.998929193,561,228,False
405,,539.0,172.0,13,538.997264661,171.999316165,561,228,False
406,,538.0,172.0,13,538.016837265,171.999731319,561,228,False
407,,538.0,173.0,13,537.989284,172.982052345,561,228,False
408,,539.0,172.0,13,538.977354971,172.028132006,561,228,False
409,,538.0,172.0,13,538.026340349,171.994315107,561,228,False
410,,538.0,172.0,13,537.993645524,171.997107329,561,228,False
411,,539.0,172.0,13,538.979021348,171.998884826,561,228,False
412,,539.0,172.0,13,539.009126668,171.999582585,561,228,False
413,,539.0,172.0,13,539.004212589,171.999844338,561,228,False
414,,538.0,172.0,13,538.019445232,171.999941978,561,228,False
415,,538.0,172.0,13,537.990266625,171.999978374,561,228,False
416,,538.0,172.0,13,537.995559599,171.99999194,561,228,False
417,,538.0,172.0,13,537.998306106,171.999996996,561,228,False
418,,539.0,172.0,13,538.981530471,171.99999888,561,228,False
419,,539.0,172.0,13,539.010098803,171.999999583,561,228,False
420,,538.0,172.0,13,538.022413014,171.999999844,561,228,False
421,,538.0,172.0,13,537.991409798,171.999999942,561,228,False
422,,538.0,172.0,13,537.995987449,171.999999978,561,228,False
423,,538.0,172.0,13,537.998465657,171.999999992,561,228,False
424,,538.0,172.0,13,537.99942627,171.999999997,561,228,False
425,,538.0,172.0,13,537.999786073,171.999999999,561,228,False
426,,539.0,172.0,13,538.982083934,172.0,561,228,False
427,,538.0,172.0,13,538.028141503,172.0,561,228,False
428,,539.0,172.0,13,538.976482386,172.0,561,228,False
429,,538.0,172.0,13,538.025279901,172.0,561,228,False
430,,538.0,172.0,13,537.993215119,172.0,561,228,False
431,,538.0,172.0,13,537.996695579,172.0,561,228,False
432,,538.0,172.0,13,537.998731276,172.0,561,228,False
433,,538.0,172.0,13,537.999525351,172.0,561,228,False
434,,538.0,172.0,13,537.999823006,172.0,561,228,False
435,,539.0,172.0,13,538.9820977,172.0,561,228,False
436,,539.0,172.0,13,539.010310306,172.0,561,228,False
437,,539.0,172.0,13,539.004655521,172.0,561,228,False
438,,539.0,172.0,13,539.001774077,172.0,561,228,False
439,,539.0,172.0,13,539.000663087,172.0,561,228,False
440,,539.0,172.0,13,539.000247232,172.0,561,228,False
441,,539.0,171.0,13,539.000092151,171.017836328,561,228,False
442,,538.0,171.0,13,538.017870674,170.989665104,561,228,False
443,,538.0,172.0,13,537.989677906,171.977498986,561,228,False
444,,538.0,171.0,13,537.995340085,171.026393731,561,228,False
445,,539.0,171.0,13,538.980387958,170.993665431,561,228,False
446,,539.0,171.0,13,539.009671199,170.9968651,561,228,False
447,,539.0,171.0,13,539.004417227,170.998794539,561,228,False
448,,538.0,171.0,13,538.019521584,170.999548934,561,228,False
449,,539.0,171.0,13,538.972458759,170.999831796,561,228,False
450,,539.0,171.0,13,539.005905103,170.999937304,561,228,False
451,,538.0,171.0,13,538.020811074,170.999976632,561,228,False
452,,538.0,171.0,13,537.990810869,170.99999129,561,228,False
453,,539.0,171.0,13,538.977927803,170.999996754,561,228,False
454,,539.0,171.0,13,539.008717314,170.99999879,561,228,False
455,,539.0,171.0,13,539.004059932,170.999999549,561,228,False
456,,539.0,171.0,13,539.001552002,170.999999832,561,228,False
457,,538.0,171.0,13,538.01841664,170.999999937,561,228,False
458,,538.0,171.0,13,537.989881484,170.999999977,561,228,False
459,,538.0,171.0,13,537.995415966,170.999999991,561,228,False
460,,539.0,171.0,13,538.980416241,170.999999997,561,228,False
