frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,325.0,13.0,112,324.983966227,13.0207105334,550,218,False
47,,328.0,13.0,112,328.028844924,12.9907733962,550,218,False
48,,333.0,13.0,112,332.976744651,12.9957501634,550,218,False
49,,337.0,14.0,112,337.007541328,13.9805408855,550,218,False
50,,342.0,14.0,112,341.985750122,14.0097282009,550,218,False
51,,346.0,15.0,112,346.011708741,14.9866021452,550,218,False
52,,351.0,15.0,112,350.987342188,15.0120280707,550,218,False
53,,356.0,16.0,112,355.994467658,15.9874612918,550,218,False
54,,361.0,18.0,112,360.997899029,17.9766757259,550,218,False
55,,367.0,20.0,112,366.981378743,19.9904141445,550,218,False
56,,372.0,23.0,112,372.010042251,22.9785481644,550,218,False
57,,376.0,26.0,112,376.022391936,25.9911489687,550,218,False
58,,381.0,30.0,112,380.991401942,29.9788238123,550,218,False
59,,386.0,34.0,112,385.995984521,33.9912517915,550,218,False
60,,390.0,39.0,112,390.016300894,38.97886214,550,218,False
61,,393.0,44.0,112,393.024763623,43.991266077,550,218,False
62,,398.0,49.0,112,397.974451444,48.9967037921,550,218,False
63,,402.0,54.0,112,402.006649668,53.9987694935,550,218,False
64,,405.0,60.0,112,405.021088674,59.98170495,550,218,False
65,,409.0,66.0,112,408.990914339,65.9923275907,550,218,False
66,,413.0,72.0,112,412.995802695,71.997099528,550,218,False
67,,418.0,78.0,112,417.980560465,77.9989169949,550,218,False
68,,422.0,84.0,112,422.009735498,83.9995962538,550,218,False
69,,427.0,90.0,112,426.986604865,89.9998495131,550,218,False
70,,433.0,95.0,112,432.976356429,95.0177802386,550,218,False
71,,439.0,99.0,112,438.990295133,99.0253168543,550,218,False
72,,447.0,103.0,112,446.960667479,103.010330386,550,218,False
73,,454.0,107.0,112,454.001467332,107.003893095,550,218,False
74,,461.0,110.0,112,461.001318664,110.019289392,550,218,False
75,,468.0,112.0,112,468.000528419,112.025879437,550,218,False
76,,476.0,115.0,112,475.98236239,114.992703746,550,218,False
77,,483.0,116.0,112,483.010409045,116.032142473,550,218,False
78,,492.0,116.0,112,491.969019672,116.031484639,550,218,False
79,,501.0,116.0,112,500.986784931,116.012668205,550,218,False
80,,507.0,114.0,112,507.048503691,114.040438957,550,218,False
81,,516.0,111.0,112,515.967125944,111.034617803,550,218,False
82,,522.0,107.0,112,522.038817999,107.031674269,550,218,False
83,,527.0,101.0,112,527.034748383,101.048376462,550,218,False
84,,529.0,97.0,112,529.067430754,96.9841081015,550,218,False
85,,530.0,94.0,112,530.045575925,93.9746171514,550,218,False
86,,531.0,91.0,112,531.01796517,90.9896081775,550,218,False
87,,530.0,89.0,112,530.042415367,88.978245916,550,218,False
88,,528.0,89.0,112,528.035354544,88.9553635723,550,218,False
89,,527.0,89.0,112,526.996276214,88.9816152513,550,218,False
90,,528.0,88.0,112,527.962130635,88.0109003959,550,218,False
91,,528.0,88.0,112,528.001976011,87.987075973,550,218,False
92,,528.0,87.0,112,528.001506502,87.012206441,550,218,False
93,,528.0,87.0,112,528.000598346,86.9875278577,550,218,False
94,,528.0,87.0,112,528.000224776,86.9945368677,550,218,False
95,,529.0,87.0,112,528.982247534,86.9979248253,550,218,False
96,,529.0,87.0,112,529.010366156,86.9992246851,550,218,False
97,,527.0,87.0,112,527.040348993,86.999710939,550,218,False
98,,528.0,87.0,112,527.963275716,86.9998922583,550,218,False
99,,528.0,87.0,112,528.001671502,86.9999598428,550,218,False
100,,528.0,87.0,112,528.001358011,86.9999850328,550,218,False
101,,528.0,87.0,112,528.000541326,86.9999944215,550,218,False
102,,528.0,87.0,112,528.000203444,86.9999979208,550,218,False
103,,529.0,88.0,112,528.98223958,87.9821628975,550,218,False
104,,527.0,88.0,112,527.046035846,88.0103346068,550,218,False
105,,528.0,88.0,112,527.966169114,88.0046645784,550,218,False
106,,529.0,88.0,112,528.984950619,88.0017774523,550,218,False
107,,527.0,88.0,112,527.047783077,88.0006643449,550,218,False
108,,528.0,89.0,112,527.966855592,88.982411373,550,218,False
109,,528.0,88.0,112,528.003044495,88.0282635493,550,218,False
110,,528.0,89.0,112,528.001871599,88.9765278744,550,218,False
111,,528.0,89.0,112,528.000732837,89.0074605277,550,218,False
112,,529.0,88.0,112,528.982438499,88.0213926615,550,218,False
113,,528.0,89.0,112,528.028273736,88.9731913972,550,218,False
114,,528.0,89.0,112,527.994368002,89.0061798555,550,218,False
115,,528.0,88.0,112,527.997127049,88.0209135591,550,218,False
116,,528.0,88.0,112,527.998892176,87.990849071,550,218,False
117,,529.0,88.0,112,528.981748997,87.9957783688,550,218,False
118,,529.0,87.0,112,529.010180255,87.0162240533,550,218,False
119,,528.0,87.0,112,528.022443373,86.9890623279,550,218,False
120,,530.0,87.0,112,529.955748458,86.995110561,550,218,False
121,,530.0,86.0,112,530.016661458,86.015975062,550,218,False
122,,533.0,88.0,112,532.954287619,87.9532968656,550,218,False
123,1.0,532.5,83.5,112,532.465715714,83.4649726492,550,218,False
124,1.0,532.0,79.0,112,531.977143809,78.9766484328,550,218,False
125,1.0,531.5,74.5,112,531.488571905,74.4883242164,550,218,False
126,,531.0,70.0,112,531.0,70.0,550,218,False
127,,532.0,80.0,112,531.833333333,78.3333333333,550,218,False
128,,532.0,75.0,112,531.99378882,75.1242236025,550,218,False
129,,525.0,75.0,112,525.151385357,74.9892919288,550,218,False
130,,519.0,73.0,112,519.046139163,73.0299165377,550,218,False
131,,513.0,72.0,112,513.016710767,71.9948732434,550,218,False
132,,507.0,72.0,112,507.006205385,71.9794628382,550,218,False
133,,502.0,71.0,112,501.984473968,71.0092917877,550,218,False
134,,495.0,73.0,112,495.029032575,72.950764579,550,218,False
135,,493.0,80.0,112,492.923305395,79.8899455212,550,218,False
136,,494.0,88.0,112,493.913717686,87.9367561864,550,218,False
137,,496.0,96.0,112,495.947243832,95.9753644898,550,218,False
138,,501.0,102.0,112,500.925842292,102.026439726,550,218,False
139,,507.0,107.0,112,506.95191611,107.029395501,550,218,False
140,,514.0,112.0,112,513.963263711,112.011891291,550,218,False
141,,521.0,117.0,112,520.985407443,117.004476818,550,218,False
142,,527.0,119.0,112,527.01235437,119.055179703,550,218,False
143,,528.0,120.0,112,528.094637798,120.040963429,550,218,False
144,,527.0,121.0,112,527.075254158,121.016243804,550,218,False
145,,527.0,123.0,112,527.012125355,122.988264699,550,218,False
146,,527.0,124.0,112,527.003757308,124.012611077,550,218,False
147,,528.0,125.0,112,527.983527613,125.005513161,550,218,False
148,,527.0,125.0,112,527.02867784,125.019930065,550,218,False
149,,527.0,126.0,112,526.994518531,125.990447334,550,218,False
150,,527.0,126.0,112,526.997183149,126.013463279,550,218,False
151,,528.0,126.0,112,527.981076757,126.005832642,550,218,False
152,,527.0,127.0,112,527.027764341,126.984376574,550,218,False
153,,527.0,127.0,112,526.994178054,127.011161544,550,218,False
154,,528.0,127.0,112,527.97921992,127.00497288,550,218,False
155,,527.0,127.0,112,527.02703701,127.001892365,550,218,False
156,,528.0,126.0,112,527.976068952,126.018543503,550,218,False
157,,530.0,124.0,112,529.97161674,124.025601424,550,218,False
158,,530.0,122.0,112,530.024162337,122.010436454,550,218,False
159,,532.0,121.0,112,531.974995563,120.986096301,550,218,False
160,,541.0,91.0,112,540.864198612,91.5112198676,550,218,False
161,,534.0,116.0,112,534.228713181,115.234253933,550,218,False
162,,535.0,117.0,112,534.955921578,117.096903424,550,218,False
163,,530.0,106.0,112,530.084400482,106.268448744,550,218,False
164,,524.0,101.0,112,524.054118872,101.004155237,550,218,False
165,,517.0,98.0,112,517.03909173,97.9612867748,550,218,False
166,,511.0,101.0,112,510.997639216,100.876626282,550,218,False
167,,506.0,109.0,112,505.980473544,108.859621526,550,218,False
168,,502.0,119.0,112,501.97399353,118.907488844,550,218,False
169,,502.0,127.0,112,501.918065418,126.999269035,550,218,False
170,,506.0,136.0,112,505.894659287,135.983506309,550,218,False
171,,513.0,142.0,112,512.90364924,142.046585262,550,218,False
172,,521.0,146.0,112,520.943520283,146.055559226,550,218,False
173,,524.0,146.0,112,524.067146483,146.093880968,550,218,False
174,,525.0,149.0,112,525.064919871,148.984983604,550,218,False
175,,525.0,151.0,112,525.043942059,151.009846384,550,218,False
176,,525.0,152.0,112,525.017322799,152.022245263,550,218,False
177,,525.0,153.0,112,525.006501692,153.009180076,550,218,False
178,,524.0,153.0,112,524.020261772,153.021300422,550,218,False
179,,525.0,154.0,112,524.972732881,153.990958261,550,218,False
180,,525.0,155.0,112,525.006007188,154.995817391,550,218,False
181,,526.0,155.0,112,525.985176463,155.016238517,550,218,False
182,,525.0,156.0,112,525.029331168,155.989067715,550,218,False
183,,526.0,157.0,112,525.976927564,156.995112569,550,218,False
184,,524.0,157.0,112,524.043282238,157.01597581,550,218,False
185,,524.0,158.0,112,523.982942102,157.9889698,550,218,False
186,,524.0,159.0,112,523.992053956,158.995076074,550,218,False
187,,525.0,159.0,112,524.979126052,159.015962208,550,218,False
188,,525.0,160.0,112,525.00919909,159.98896473,550,218,False
189,,526.0,159.0,112,525.986404852,159.03074684,550,218,False
190,,525.0,159.0,112,525.02979086,158.995291713,550,218,False
191,,526.0,159.0,112,525.977098987,158.997471423,550,218,False
192,,526.0,159.0,112,526.007673479,158.999020534,550,218,False
193,,526.0,160.0,112,526.003635708,159.981796838,550,218,False
194,,526.0,160.0,112,526.001392205,160.010198086,550,218,False
195,,526.0,160.0,112,526.000520672,160.004613691,550,218,False
196,,525.0,160.0,112,525.018030475,160.001758486,550,218,False
197,,526.0,159.0,112,525.971901143,159.018493603,550,218,False
198,,526.0,159.0,112,526.005697182,158.98991017,550,218,False
199,1.0,525.5,159.0,112,525.502848591,158.994955085,550,218,False
200,,525.0,159.0,112,525.0,159.0,550,218,False
201,,525.0,159.0,112,525.0,159.0,550,218,False
202,,526.0,159.0,112,525.967741935,159.0,550,218,False
203,,526.0,159.0,112,526.00277585,159.0,550,218,False
204,,527.0,160.0,112,526.98340894,159.981637698,550,218,False
205,,525.0,160.0,112,525.046695731,160.010180587,550,218,False
206,,524.0,161.0,112,524.002090482,160.986763288,550,218,False
207,,523.0,162.0,112,523.000046261,161.994251352,550,218,False
208,,522.0,162.0,112,521.999982169,162.015654905,550,218,False
209,,521.0,162.0,112,520.999991676,162.006686527,550,218,False
210,,521.0,163.0,112,520.982160486,162.984696598,550,218,False
211,,520.0,164.0,112,520.010333704,163.993444579,550,218,False
212,,518.0,165.0,112,518.02250057,164.99751594,550,218,False
213,,518.0,164.0,112,517.973606104,164.034744858,550,218,False
214,,517.0,165.0,112,517.006334508,164.978984311,550,218,False
215,,516.0,166.0,112,516.003134877,165.990541702,550,218,False
216,,516.0,168.0,112,515.983369125,167.978560635,550,218,False
217,,515.0,169.0,112,515.010785958,169.008988266,550,218,False
218,,515.0,169.0,112,514.986996561,169.021998926,550,218,False
219,,515.0,171.0,112,514.994338756,170.973419125,550,218,False
220,,514.0,171.0,112,514.015687309,171.024101145,550,218,False
221,,514.0,172.0,112,513.988862267,171.992774007,550,218,False
222,,515.0,173.0,112,514.977199667,172.996531085,550,218,False
223,,514.0,173.0,112,514.026282166,173.01650629,550,218,False
224,,516.0,174.0,112,515.957951193,173.989167602,550,218,False
225,,516.0,175.0,112,516.017519393,174.995149802,550,218,False
226,,517.0,176.0,112,516.990281807,175.99815336,550,218,False
227,,519.0,177.0,112,518.977764006,176.999309868,550,218,False
228,,520.0,177.0,112,520.008657863,177.017579016,550,218,False
229,,521.0,177.0,112,521.00403785,177.007405524,550,218,False
230,,523.0,178.0,112,522.983707448,177.984964672,550,218,False
231,,523.0,178.0,112,523.028748469,178.011380826,550,218,False
232,,523.0,178.0,112,523.012381355,178.005054614,550,218,False
233,,524.0,179.0,112,523.986858137,178.984086501,550,218,False
234,,524.0,179.0,112,524.012088411,179.011053425,550,218,False
235,,525.0,180.0,112,524.987482103,179.987096254,550,218,False
236,,523.0,180.0,112,523.048028713,180.012212241,550,218,False
237,,523.0,180.0,112,522.984750074,180.005366263,550,218,False
238,,524.0,180.0,112,523.974893349,180.00203907,550,218,False
239,,524.0,180.0,112,524.007549215,180.000761858,550,218,False
240,,524.0,181.0,112,524.003622787,180.982447718,550,218,False
241,,524.0,181.0,112,524.001388987,181.010440768,550,218,False
242,,524.0,181.0,112,524.00051955,181.004704147,550,218,False
243,,524.0,181.0,112,524.000193733,181.0017922,550,218,False
244,,524.0,181.0,112,524.000072211,181.000669842,550,218,False
245,,524.0,182.0,112,524.000026915,181.982413422,550,218,False
246,,524.0,181.0,112,524.000010031,181.028264313,550,218,False
247,,525.0,182.0,112,524.982167411,181.976528159,550,218,False
248,,524.0,182.0,112,524.028172617,182.007460634,550,218,False
249,,524.0,182.0,112,523.99433031,182.003556373,550,218,False
250,,525.0,182.0,112,524.979276672,182.001362635,550,218,False
251,,524.0,182.0,112,524.027058163,182.000509651,550,218,False
252,,524.0,182.0,112,523.993913164,182.00019004,550,218,False
253,,524.0,182.0,112,523.996957438,182.000070835,550,218,False
254,,525.0,182.0,112,524.980992628,182.000026401,550,218,False
255,,524.0,182.0,112,524.027732985,182.00000984,550,218,False
256,,524.0,181.0,112,523.994166367,181.017839995,550,218,False
257,,526.0,163.0,112,525.961379237,163.310720368,550,218,False
258,,512.0,133.0,112,512.269242541,133.34439753,550,218,False
259,,520.0,107.0,112,519.721525097,107.067955997,550,218,False
260,,527.0,71.0,112,526.89591572,71.2008007716,550,218,False
261,,525.0,60.0,112,525.121719147,59.6373305916,550,218,False
262,,526.0,62.0,112,525.999538973,61.6120181637,550,218,False
263,,524.0,65.0,112,524.051144066,64.8254586749,550,218,False
264,,521.0,67.0,112,521.039354232,66.9513495785,550,218,False
265,,518.0,69.0,112,518.015639004,68.9826522476,550,218,False
266,,515.0,71.0,112,515.005875368,70.9935717931,550,218,False
267,,512.0,72.0,112,512.002192064,72.0154422341,550,218,False
268,,508.0,73.0,112,508.01865345,73.0066092026,550,218,False
269,,505.0,75.0,112,504.989969663,74.9846678749,550,218,False
270,,504.0,75.0,112,503.959776173,75.0291065328,550,218,False
271,,505.0,75.0,112,504.947589297,75.0125148158,550,218,False
272,,505.0,75.0,112,504.996511381,75.0047442078,550,218,False
273,,506.0,75.0,112,505.981631277,75.0017720552,550,218,False
274,,507.0,75.0,112,506.992336882,75.0006606548,550,218,False
275,,508.0,75.0,112,507.99710475,75.0002462449,550,218,False
276,,509.0,75.0,112,508.998919025,75.0000917797,550,218,False
277,,510.0,75.0,112,509.999597015,75.0000342077,550,218,False
278,,512.0,75.0,112,511.982013469,75.0000127497,550,218,False
279,,513.0,75.0,112,513.010278912,75.000004752,550,218,False
280,,515.0,75.0,112,514.986807493,75.0000017712,550,218,False
281,,516.0,75.0,112,516.012104611,75.0000006601,550,218,False
282,,518.0,75.0,112,517.98748982,75.000000246,550,218,False
283,,521.0,75.0,112,520.976686359,75.0000000917,550,218,False
284,,522.0,75.0,112,522.026090763,75.0000000342,550,218,False
285,,523.0,75.0,112,523.011388833,75.0000000127,550,218,False
286,,523.0,75.0,112,523.022160771,75.0000000047,550,218,False
287,,524.0,75.0,112,523.991280702,75.0000000018,550,218,False
288,,524.0,75.0,112,524.013773982,75.0000000007,550,218,False
289,,524.0,75.0,112,524.00594845,75.0000000002,550,218,False
290,,524.0,75.0,112,524.002256065,75.0000000001,550,218,False
291,,524.0,75.0,112,524.000842736,75.0,550,218,False
292,,523.0,75.0,112,523.018150517,75.0,550,218,False
293,,524.0,75.0,112,523.971945884,75.0,550,218,False
294,,523.0,75.0,112,523.023550185,75.0,550,218,False
295,,524.0,75.0,112,523.974732239,75.0,550,218,False
296,,523.0,75.0,112,523.024625733,75.0,550,218,False
297,,524.0,75.0,112,523.975134884,75.0,550,218,False
298,,524.0,74.0,112,524.006939562,74.0178363276,550,218,False
299,,524.0,75.0,112,524.003362077,74.9718287768,550,218,False
300,,524.0,74.0,112,524.001290214,74.0235065371,550,218,False
301,,524.0,75.0,112,524.000482659,74.9747159704,550,218,False
302,,524.0,74.0,112,524.000179979,74.0246196697,550,218,False
303,,524.0,74.0,112,524.000067085,73.9929689517,550,218,False
304,,524.0,74.0,112,524.000025004,73.9966038245,550,218,False
305,,524.0,74.0,112,524.000009319,73.9986970771,550,218,False
306,,524.0,74.0,112,524.000003473,73.9995126044,550,218,False
307,,524.0,74.0,112,524.000001295,73.9998182552,550,218,False
308,,524.0,74.0,112,524.000000483,73.9999322569,550,218,False
309,,524.0,74.0,112,524.00000018,73.9999747509,550,218,False
310,,524.0,74.0,112,524.000000067,73.9999905893,550,218,False
311,,524.0,74.0,112,524.000000025,73.9999964925,550,218,False
312,,524.0,74.0,112,524.000000009,73.9999986927,550,218,False
313,,524.0,74.0,112,524.000000003,73.9999995127,550,218,False
314,,524.0,74.0,112,524.000000001,73.9999998184,550,218,False
315,,523.0,74.0,112,523.017836328,73.9999999323,550,218,False
316,,524.0,74.0,112,523.971828777,73.9999999748,550,218,False
317,,524.0,74.0,112,524.00567021,73.9999999906,550,218,False
318,,524.0,74.0,112,524.002887194,73.9999999965,550,218,False
319,,524.0,73.0,112,524.001113133,73.0178363263,550,218,False
320,,523.0,73.0,112,523.018252981,72.9896651039,550,218,False
321,,524.0,73.0,112,523.971984155,72.9953353137,550,218,False
322,,524.0,73.0,112,524.005728125,72.9982225075,550,218,False
323,,523.0,74.0,112,523.020745108,73.9814993125,550,218,False
324,,524.0,74.0,112,523.972949955,74.0100871894,550,218,False
325,,523.0,73.0,112,523.02392619,73.0224086855,550,218,False
326,,524.0,73.0,112,523.974872466,72.9914081845,550,218,False
327,,523.0,73.0,112,523.024678002,72.9959868478,550,218,False
328,,523.0,73.0,112,522.992990693,72.9984654333,550,218,False
329,,524.0,73.0,112,523.9787756,72.9994261865,550,218,False
330,,507.0,121.0,112,507.312252562,120.143642317,550,218,False
331,,506.0,174.0,112,505.846321518,173.550669878,550,218,False
332,,521.0,199.0,112,520.644416694,199.325716486,550,218,False
333,,528.0,202.0,112,527.995883857,202.537400329,550,218,False
334,,536.0,194.0,112,535.986774845,194.416404705,550,218,False
335,,534.0,191.0,112,534.172874584,191.07636062,550,218,False
336,1.0,533.0,191.0,112,533.115249722,191.05090708,550,218,False
337,1.0,532.0,191.0,112,532.057624861,191.02545354,550,218,False
338,,531.0,191.0,112,531.0,191.0,550,218,False
339,,529.0,190.0,112,529.333333333,190.166666667,550,218,False
340,,528.0,189.0,112,528.049689441,189.043478261,550,218,False
341,,527.0,189.0,112,527.017266765,188.996252175,550,218,False
342,,526.0,188.0,112,526.006432474,188.015984021,550,218,False
343,,524.0,187.0,112,524.020310472,187.006795639,550,218,False
344,,521.0,186.0,112,521.026274967,186.002573093,550,218,False
345,,519.0,185.0,112,518.992850555,185.000960964,550,218,False
346,,519.0,185.0,112,518.960851433,184.982521728,550,218,False
347,,520.0,185.0,112,519.96582643,184.992632013,550,218,False
348,,521.0,186.0,112,520.986325873,185.979376659,550,218,False
349,,522.0,186.0,112,521.994858598,186.009294179,550,218,False
350,,523.0,187.0,112,522.998081574,186.986440374,550,218,False
351,,524.0,188.0,112,523.999284871,187.994131448,550,218,False
352,,524.0,188.0,112,524.017569783,188.015610042,550,218,False
353,,524.0,188.0,112,524.007402086,188.006669796,550,218,False
354,,525.0,188.0,112,524.984963391,188.002526693,550,218,False
355,,524.0,189.0,112,524.029216676,188.98310736,550,218,False
356,,523.0,189.0,112,523.012555868,189.010686716,550,218,False
357,,525.0,189.0,112,524.951250526,189.004795819,550,218,False
358,,523.0,189.0,112,523.050618772,189.001826368,550,218,False
359,,524.0,189.0,112,523.968649288,189.000682577,550,218,False
360,,524.0,190.0,112,524.003748292,189.982418168,550,218,False
361,,524.0,190.0,112,524.002135602,190.010429754,550,218,False
362,,524.0,190.0,112,524.000831315,190.004700042,550,218,False
363,,524.0,190.0,112,524.000311535,190.00179067,550,218,False
364,,523.0,190.0,112,523.017952523,190.000669271,550,218,False
365,,524.0,190.0,112,523.971872088,190.000249537,550,218,False
366,,525.0,191.0,112,524.987850025,190.982256683,550,218,False
367,,524.0,190.0,112,524.031064434,190.02820589,550,218,False
368,,524.0,191.0,112,523.995445166,190.976506384,550,218,False
369,,524.0,191.0,112,523.997530296,191.007452518,550,218,False
370,,523.0,191.0,112,523.016878885,191.003553348,550,218,False
371,,523.0,191.0,112,522.989306483,191.001361508,550,218,False
372,,523.0,191.0,112,522.995201565,191.000509231,550,218,False
373,,524.0,191.0,112,523.980336326,191.000189883,550,218,False
374,,524.0,191.0,112,524.009651954,191.000070776,550,218,False
375,,523.0,191.0,112,523.022246382,191.00002638,550,218,False
376,,524.0,191.0,112,523.97351136,191.000009832,550,218,False
377,,523.0,191.0,112,523.024135523,191.000003665,550,218,False
378,,523.0,192.0,112,522.99278682,191.982165038,550,218,False
379,,524.0,192.0,112,523.978699533,192.010335405,550,218,False
380,,523.0,191.0,112,523.026842965,191.022501203,550,218,False
381,,518.0,194.0,112,518.08301459,193.937933685,550,218,False
382,,489.0,186.0,112,489.462506564,186.169695008,550,218,False
383,,481.0,201.0,112,480.81847303,200.662240203,550,218,False
384,,456.0,205.0,112,456.218623275,205.051121085,550,218,False
385,,427.0,188.0,112,427.16652957,188.402087291,550,218,False
386,,422.0,184.0,112,421.638066114,183.936321954,550,218,False
387,,419.0,181.0,112,418.809138379,180.948210808,550,218,False
388,,418.0,182.0,112,417.890512162,181.908009469,550,218,False
389,,420.0,186.0,112,419.90384794,185.908726249,550,218,False
390,,420.0,189.0,112,419.997186803,188.98109006,550,218,False
391,,423.0,192.0,112,422.947022869,191.993675027,550,218,False
392,,424.0,194.0,112,424.013442218,194.015513515,550,218,False
393,,426.0,196.0,112,425.988761989,196.00663734,550,218,False
394,,430.0,200.0,112,429.95936121,199.96684211,550,218,False
395,,433.0,201.0,112,433.000945299,201.039445369,550,218,False
396,,436.0,202.0,112,436.001122412,202.017180971,550,218,False
397,,440.0,202.0,112,439.982618865,202.024358575,550,218,False
398,,444.0,200.0,112,443.992669989,200.045610706,550,218,False
399,,448.0,196.0,112,447.99722723,196.054420702,550,218,False
400,,451.0,193.0,112,451.016800923,193.004237883,550,218,False
401,,453.0,189.0,112,453.024951755,189.01864799,550,218,False
402,,454.0,185.0,112,454.028030631,185.007767205,550,218,False
403,,454.0,181.0,112,454.029180135,181.002934045,550,218,False
404,,454.0,177.0,112,454.011772338,177.001095434,550,218,False
405,,454.0,174.0,112,454.004430631,173.982572047,550,218,False
406,,454.0,175.0,112,454.001653417,174.921305469,550,218,False
407,,453.0,175.0,112,453.01845268,174.985050586,550,218,False
408,,453.0,176.0,112,452.989894833,175.977280012,550,218,False
409,,453.0,176.0,112,452.995420938,176.008547615,550,218,False
410,,453.0,177.0,112,452.998254421,176.986163788,550,218,False
411,,453.0,179.0,112,452.999347535,178.976192113,550,218,False
412,,453.0,179.0,112,452.999756727,179.025906549,550,218,False
413,,453.0,181.0,112,452.999909324,180.975647519,550,218,False
414,,453.0,182.0,112,452.999966204,182.007132316,550,218,False
415,,453.0,182.0,112,452.999987404,182.021270328,550,218,False
416,,453.0,185.0,112,452.999995305,184.955309474,550,218,False
417,,453.0,186.0,112,452.99999825,186.016497757,550,218,False
418,,453.0,187.0,112,452.999999348,187.007735584,550,218,False
419,,452.0,188.0,112,452.017836085,188.002959098,550,218,False
420,,452.0,190.0,112,451.989665014,189.983270207,550,218,False
421,,452.0,192.0,112,451.99533528,191.992911164,550,218,False
422,,452.0,193.0,112,451.998222495,193.015153371,550,218,False
423,,452.0,195.0,112,451.999335635,194.988663171,550,218,False
424,,452.0,196.0,112,451.999752292,196.012798112,550,218,False
425,,452.0,197.0,112,451.999907671,197.005584715,550,218,False
426,,452.0,196.0,112,451.999965587,196.03779315,550,218,False
427,,451.0,196.0,112,451.017823501,195.997958743,550,218,False
428,,451.0,196.0,112,450.989660324,195.998467417,550,218,False
429,,451.0,196.0,112,450.995333532,195.999391849,550,218,False
430,,451.0,196.0,112,450.998221843,195.999771565,550,218,False
431,,451.0,196.0,112,450.999335393,195.999914774,550,218,False
432,,451.0,196.0,112,450.999752202,195.999968231,550,218,False
433,,452.0,196.0,112,451.98207131,195.999988159,550,218,False
434,,451.0,197.0,112,451.028136798,196.982159259,550,218,False
435,,452.0,196.0,112,451.976480632,196.028169578,550,218,False
436,,451.0,197.0,112,451.025279247,196.97649285,550,218,False
437,,451.0,196.0,112,450.993214875,196.025283801,550,218,False
438,,452.0,196.0,112,451.978859161,195.993216573,550,218,False
439,,452.0,196.0,112,452.009066137,195.996696121,550,218,False
440,,451.0,196.0,112,451.022026352,195.998731478,550,218,False
441,,452.0,196.0,112,451.97342927,195.999525426,550,218,False
442,,452.0,196.0,112,452.006268595,195.999823034,550,218,False
443,,452.0,196.0,112,452.00311031,195.999934038,550,218,False
444,,452.0,196.0,112,452.001196296,195.999975415,550,218,False
445,,452.0,196.0,112,452.00044765,195.999990837,550,218,False
446,,452.0,196.0,112,452.000166931,195.999996585,550,218,False
