frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,127.0,134.0,0,127.265546996,134.026894511,554,220,False
89,109.0,119.0,0,109.018045692,119.059145101,554,220,False
90,105.0,118.0,0,104.753144515,117.774686395,554,220,False
91,104.0,117.0,0,103.842349031,116.904184829,554,220,False
92,103.0,116.0,0,102.938099659,115.963721739,554,220,False
93,103.0,115.0,0,102.958942134,114.986451427,554,220,False
94,104.0,116.0,0,103.966000023,115.959276287,554,220,False
95,105.0,117.0,0,104.986432936,116.983114467,554,220,False
96,107.0,117.0,0,106.977064201,117.011461133,554,220,False
97,109.0,117.0,0,108.990595868,117.00512139,554,220,False
98,113.0,116.0,0,112.960781335,116.019785808,554,220,False
99,116.0,116.0,0,116.001509852,115.990393651,554,220,False
100,117.0,115.0,0,117.037007171,115.013443275,554,220,False
101,117.0,115.0,0,117.033373519,114.987988858,554,220,False
102,118.0,115.0,0,117.995539516,114.99470869,554,220,False
103,118.0,114.0,0,118.015365119,114.015825194,554,220,False
104,118.0,114.0,0,118.006541673,113.988913659,554,220,False
105,118.0,114.0,0,118.002477177,113.995055149,554,220,False
106,118.0,113.0,0,118.000925148,113.015954409,554,220,False
107,118.0,113.0,0,118.000344906,112.988961823,554,220,False
108,118.0,113.0,0,118.000128556,112.995073101,554,220,False
109,118.0,113.0,0,118.000047915,112.998124773,554,220,False
110,118.0,113.0,0,118.000017859,112.999299213,554,220,False
111,118.0,113.0,0,118.000006656,112.999738717,554,220,False
112,118.0,112.0,0,118.000002481,112.017738939,554,220,False
113,118.0,112.0,0,118.000000925,111.989628806,554,220,False
114,118.0,112.0,0,118.000000345,111.995321785,554,220,False
115,118.0,112.0,0,118.000000128,111.998217465,554,220,False
116,118.0,112.0,0,118.000000048,111.999333761,554,220,False
117,117.0,112.0,0,117.017836345,111.999751593,554,220,False
118,117.0,112.0,0,116.989665111,111.999907411,554,220,False
119,118.0,111.0,0,117.977498989,111.017801818,554,220,False
120,96.0,92.0,0,96.4009566113,92.3285424665,554,220,False
121,88.0,87.0,0,87.9193232436,86.8881491411,554,220,False
122,85.0,84.0,0,84.8697365104,83.9114261899,554,220,False
123,84.0,83.0,0,83.91098135,82.9290708279,554,220,False
124,86.0,82.0,0,85.9113758275,81.9717491191,554,220,False
125,87.0,80.0,0,86.982151387,80.0072199584,554,220,False
126,88.0,79.0,0,87.9940741309,78.9857040654,554,220,False
127,89.0,78.0,0,88.9978261084,77.9938587751,554,220,False
128,91.0,75.0,0,90.9813550936,75.0333448246,554,220,False
129,91.0,74.0,0,91.0278699331,73.9784607289,554,220,False
130,94.0,71.0,0,93.9585448436,71.0260191255,554,220,False
131,96.0,70.0,0,95.9999044174,69.9756544011,554,220,False
132,98.0,69.0,0,98.0006992085,68.9892968753,554,220,False
133,98.0,69.0,0,98.0359684265,68.9780964907,554,220,False
134,98.0,68.0,0,98.0151147853,68.0088152637,554,220,False
135,98.0,68.0,0,98.0057152871,67.9862617898,554,220,False
136,98.0,68.0,0,98.0021340885,67.9940648831,554,220,False
137,98.0,68.0,0,98.0007955948,67.9977489045,554,220,False
138,98.0,68.0,0,98.0002965393,67.9991591165,554,220,False
139,98.0,69.0,0,98.0001105252,68.9818501729,554,220,False
140,99.0,68.0,0,98.9822048669,68.0280543729,554,220,False
141,98.0,68.0,0,98.028186577,67.9942862383,554,220,False
142,100.0,69.0,0,99.9586628579,68.9792602462,554,220,False
143,101.0,73.0,0,100.999948403,72.9378704026,554,220,False
144,103.0,75.0,0,102.982879275,75.0099127047,554,220,False
145,104.0,77.0,0,104.010636777,77.0052771543,554,220,False
146,106.0,83.0,0,105.986942557,82.9306972984,554,220,False
147,106.0,90.0,0,106.02999136,89.9529228803,554,220,False
148,105.0,94.0,0,105.030682704,94.034945844,554,220,False
149,103.0,98.0,0,103.03020563,98.0155368716,554,220,False
150,102.0,102.0,0,101.99432,102.005911043,554,220,False
151,100.0,106.0,0,100.01490873,106.002208889,554,220,False
152,98.0,109.0,0,98.0063714814,109.01865989,554,220,False
153,96.0,112.0,0,96.0024137397,112.007808399,554,220,False
154,91.0,114.0,0,91.0544104865,114.020787486,554,220,False
155,87.0,115.0,0,87.0050040619,115.026439656,554,220,False
156,82.0,114.0,0,82.0189704048,114.04642162,554,220,False
157,79.0,113.0,0,78.972216482,113.019051974,554,220,False
158,74.0,112.0,0,74.0236493667,112.007184706,554,220,False
159,71.0,111.0,0,70.9747691251,111.002681858,554,220,False
160,68.0,109.0,0,67.9889668222,109.018836089,554,220,False
161,66.0,106.0,0,65.9779734702,106.025710395,554,220,False
162,64.0,102.0,0,63.9909330843,102.028313393,554,220,False
163,63.0,97.0,0,62.9787432681,97.0292855244,554,220,False
164,62.0,93.0,0,61.9912217676,92.9939752911,554,220,False
165,62.0,88.0,0,61.9788509495,88.014780167,554,220,False
166,62.0,84.0,0,61.9912619061,83.9884872323,554,220,False
167,64.0,79.0,0,63.9610295823,79.012730774,554,220,False
168,65.0,76.0,0,65.0016023778,75.9698868774,554,220,False
169,70.0,72.0,0,69.9300236914,72.0049445684,554,220,False
170,76.0,69.0,0,75.9527051257,68.9847803192,554,220,False
171,81.0,68.0,0,80.9991936223,67.9578382042,554,220,False
172,86.0,67.0,0,86.0005044283,66.9825394586,554,220,False
173,91.0,67.0,0,91.0002265304,66.9755722966,554,220,False
174,95.0,68.0,0,95.0179226024,67.9722015346,554,220,False
175,97.0,68.0,0,97.0432063314,68.0065808156,554,220,False
176,101.0,69.0,0,100.982178977,68.9854271914,554,220,False
177,104.0,71.0,0,104.00957069,70.9759174024,554,220,False
178,107.0,73.0,0,107.004343011,72.990131497,554,220,False
179,110.0,76.0,0,110.001655836,75.9784428169,554,220,False
180,109.0,81.0,0,109.071964243,80.9554370489,554,220,False
181,108.0,86.0,0,108.030236498,85.9816426415,554,220,False
182,107.0,90.0,0,107.011432999,90.0109106048,554,220,False
183,105.0,95.0,0,105.022105401,94.987079778,554,220,False
184,103.0,98.0,0,103.009092955,98.0300441868,554,220,False
185,97.0,98.0,0,97.0747752593,98.0663751287,554,220,False
186,91.0,97.0,0,91.0312860781,97.0452158661,554,220,False
187,86.0,96.0,0,85.9939879557,96.0178325677,554,220,False
188,82.0,94.0,0,81.9790771556,94.0245296933,554,220,False
189,80.0,92.0,0,79.9556350479,92.0099983961,554,220,False
190,76.0,89.0,0,76.0173872549,89.0216038377,554,220,False
191,75.0,85.0,0,74.9545948903,85.0267439283,554,220,False
192,76.0,80.0,0,75.9449211735,80.0286986999,554,220,False
193,78.0,75.0,0,77.959809007,75.0115928111,554,220,False
194,81.0,71.0,0,80.9662429332,70.9865273865,554,220,False
195,85.0,67.0,0,84.968683308,66.994127044,554,220,False
196,90.0,64.0,0,89.9695948999,63.9799339827,554,220,False
197,95.0,62.0,0,94.9877710887,61.9738292508,554,220,False
198,99.0,62.0,0,99.0132355244,61.9536786056,554,220,False
199,103.0,61.0,0,103.005784589,60.9988217089,554,220,False
200,107.0,61.0,0,107.002196754,60.9824943216,554,220,False
201,111.0,62.0,0,111.000820714,61.9748223181,554,220,False
202,115.0,65.0,0,115.000305986,64.9540505933,554,220,False
203,120.0,70.0,0,119.982277723,69.9454514604,554,220,False
204,121.0,74.0,0,121.063886387,73.9957143935,554,220,False
205,123.0,79.0,0,123.009348498,78.9813342187,554,220,False
206,123.0,84.0,0,123.038464858,83.9922261638,554,220,False
207,120.0,90.0,0,120.069519422,89.9792271558,554,220,False
208,116.0,93.0,0,116.046388069,93.0449111954,554,220,False
209,112.0,97.0,0,112.018269479,97.0014225045,554,220,False
210,108.0,98.0,0,108.00685621,98.0533061953,554,220,False
211,103.0,99.0,0,103.020393986,99.0223936372,554,220,False
212,99.0,97.0,0,98.9906184904,97.0619762977,554,220,False
213,95.0,92.0,0,94.9956906606,92.0791749607,554,220,False
214,93.0,86.0,0,92.9626822958,86.0500295454,554,220,False
215,92.0,81.0,0,91.9665458123,81.0017924293,554,220,False
216,92.0,76.0,0,91.9687594411,75.9998614994,554,220,False
217,94.0,72.0,0,93.9517851893,71.9820734528,554,220,False
218,100.0,67.0,0,99.9089341828,67.0102994223,554,220,False
219,106.0,65.0,0,105.962560385,64.9511423934,554,220,False
220,111.0,64.0,0,111.003714612,63.9614319039,554,220,False
221,116.0,63.0,0,116.002230041,62.9846508395,554,220,False
222,120.0,64.0,0,120.018707962,63.958559855,554,220,False
223,125.0,65.0,0,124.989991912,64.982845273,554,220,False
224,130.0,67.0,0,129.995457213,66.9756880415,554,220,False
225,134.0,69.0,0,134.016104273,68.9900810865,554,220,False
226,138.0,71.0,0,138.006854008,70.9962620343,554,220,False
227,143.0,74.0,0,142.984759024,73.9807685116,554,220,False
228,146.0,77.0,0,146.029140501,76.9919784762,554,220,False
229,147.0,80.0,0,147.048200131,79.9969694034,554,220,False
230,148.0,86.0,0,148.01975179,85.9453595124,554,220,False
231,147.0,91.0,0,147.043119961,90.9949102089,554,220,False
232,145.0,96.0,0,145.035619009,95.99883397,554,220,False
233,144.0,99.0,0,143.996374872,99.0352730406,554,220,False
234,141.0,102.0,0,141.033512721,102.014855596,554,220,False
235,133.0,104.0,0,133.103340757,104.02345501,554,220,False
236,128.0,104.0,0,127.98935534,104.04527217,554,220,False
237,123.0,102.0,0,122.993679951,102.05429444,554,220,False
238,118.0,100.0,0,117.997531836,100.022027147,554,220,False
239,116.0,97.0,0,115.945565707,97.0261318807,554,220,False
240,113.0,92.0,0,112.994986896,92.0462700681,554,220,False
241,114.0,87.0,0,113.927517234,87.0189937257,554,220,False
242,114.0,81.0,0,113.987441635,81.0249992389,554,220,False
243,117.0,76.0,0,116.942502167,75.9923388347,554,220,False
244,120.0,73.0,0,119.976042107,72.9606593906,554,220,False
245,123.0,70.0,0,122.990949569,69.98359115,554,220,False
246,128.0,69.0,0,127.960948322,68.9581279597,554,220,False
247,134.0,67.0,0,133.965901118,67.0005188592,554,220,False
248,138.0,67.0,0,138.022028212,66.9652924051,554,220,False
249,144.0,69.0,0,143.974199958,68.9497211021,554,220,False
250,148.0,70.0,0,148.024429018,69.9973095659,554,220,False
251,151.0,73.0,0,151.028570628,72.9640926187,554,220,False
252,154.0,76.0,0,154.011580237,75.9849464046,554,220,False
253,158.0,80.0,0,157.986524383,79.9764730311,554,220,False
254,159.0,83.0,0,159.047634988,83.008210081,554,220,False
255,162.0,88.0,0,161.984601568,87.9681998968,554,220,False
256,163.0,92.0,0,163.028346897,92.0043157068,554,220,False
257,162.0,96.0,0,162.047869173,96.0023822557,554,220,False
258,157.0,102.0,0,157.090972065,101.965252275,554,220,False
259,153.0,107.0,0,153.019570023,107.003179971,554,220,False
260,147.0,109.0,0,147.04228062,109.055466156,554,220,False
261,143.0,110.0,0,142.981760266,110.041107034,554,220,False
262,137.0,111.0,0,137.027247432,111.01629909,554,220,False
263,132.0,111.0,0,131.993948466,111.023958045,554,220,False
264,127.0,109.0,0,126.99696891,109.045457984,554,220,False
265,122.0,108.0,0,121.99883315,108.000854633,554,220,False
266,118.0,105.0,0,117.981726993,105.035221285,554,220,False
267,115.0,102.0,0,114.974499398,102.014797787,554,220,False
268,110.0,98.0,0,110.02527378,98.0234316211,554,220,False
269,108.0,95.0,0,107.957575259,94.9917543812,554,220,False
270,105.0,91.0,0,104.999542944,91.0139505301,554,220,False
271,102.0,87.0,0,102.000564478,87.006014252,554,220,False
272,102.0,83.0,0,101.946736572,83.0022805903,554,220,False
273,101.0,80.0,0,100.995425237,79.9830155491,554,220,False
274,99.0,74.0,0,99.0168623413,74.0463251476,554,220,False
275,99.0,71.0,0,98.9715007439,70.9662769447,554,220,False
276,99.0,66.0,0,98.9877132934,66.0206634648,554,220,False
277,100.0,61.0,0,99.977504569,61.0092919377,554,220,False
278,100.0,57.0,0,100.008594564,56.9857030263,554,220,False
279,102.0,54.0,0,101.9683432,53.975985054,554,220,False
280,103.0,49.0,0,103.004369118,49.0258276845,554,220,False
281,104.0,46.0,0,104.002402163,45.9756180436,554,220,False
282,106.0,43.0,0,105.983096022,42.9892849991,554,220,False
283,108.0,39.0,0,107.992847841,39.0137647996,554,220,False
284,110.0,36.0,0,109.997293518,35.9881438564,554,220,False
285,112.0,34.0,0,111.998989302,33.9769318155,554,220,False
286,114.0,31.0,0,113.999623204,31.0083460014,554,220,False
287,116.0,30.0,0,115.999859558,29.9682488779,554,220,False
288,116.0,27.0,0,116.03562031,27.0221702101,554,220,False
289,117.0,25.0,0,116.997147027,24.9920541306,554,220,False
290,118.0,22.0,0,117.998164788,22.0140990948,554,220,False
291,118.0,20.0,0,118.017115378,19.9882350599,554,220,False
292,118.0,19.0,0,118.007230955,18.9769642104,554,220,False
293,119.0,20.0,0,118.984899523,19.9548490162,554,220,False
294,119.0,22.0,0,119.01135654,21.9635853776,554,220,False
295,119.0,24.0,0,119.005045562,23.9854904143,554,220,False
296,120.0,26.0,0,119.984083128,25.9945472004,554,220,False
297,120.0,28.0,0,120.011052167,27.9979655115,554,220,False
298,120.0,30.0,0,120.004932113,29.9992416122,554,220,False
299,121.0,32.0,0,120.984040843,31.9997173323,554,220,False
300,121.0,34.0,0,121.011036407,33.9998946452,554,220,False
301,121.0,36.0,0,121.004926239,35.9999607326,554,220,False
302,121.0,38.0,0,121.001874982,37.9999853644,554,220,False
303,121.0,40.0,0,121.000700696,39.9999945451,554,220,False
304,122.0,41.0,0,121.982424922,41.0178342945,554,220,False
305,122.0,42.0,0,122.010432271,42.0075006742,554,220,False
306,122.0,44.0,0,122.00470098,43.9850001359,554,220,False
307,122.0,45.0,0,122.00179102,45.0113940438,554,220,False
308,122.0,46.0,0,122.000669402,46.0050595404,554,220,False
309,122.0,46.0,0,122.000249585,46.0197609928,554,220,False
310,123.0,49.0,0,122.982256701,48.9547116628,554,220,False
311,123.0,49.0,0,123.010369569,49.0341095838,554,220,False
312,123.0,50.0,0,123.004677609,49.9973169324,554,220,False
313,123.0,51.0,0,123.001782309,50.9982631914,554,220,False
314,123.0,53.0,0,123.000666155,52.9814810781,554,220,False
315,123.0,54.0,0,123.000248375,54.0100787949,554,220,False
316,123.0,55.0,0,123.000092578,55.0045691527,554,220,False
317,123.0,56.0,0,123.000034505,56.0017418818,554,220,False
318,123.0,56.0,0,123.000012861,56.0184874147,554,220,False
319,123.0,57.0,0,123.000004793,56.9899078636,554,220,False
320,123.0,58.0,0,123.000001787,57.9954257983,554,220,False
321,123.0,58.0,0,123.000000666,58.0160925603,554,220,False
322,123.0,59.0,0,123.000000248,58.9890133144,554,220,False
323,123.0,59.0,0,123.000000093,59.0129286203,554,220,False
324,123.0,60.0,0,123.000000034,59.9877970299,554,220,False
325,123.0,60.0,0,123.000000013,60.0124735201,554,220,False
326,123.0,61.0,0,123.000000005,60.9876273223,554,220,False
327,123.0,62.0,0,123.000000002,61.9945739358,554,220,False
328,123.0,62.0,0,123.000000001,62.0157749686,554,220,False
329,123.0,63.0,0,123.0,62.9888949388,554,220,False
330,123.0,64.0,0,123.0,63.9950481721,554,220,False
331,123.0,64.0,0,123.0,64.0159518087,554,220,False
332,123.0,64.0,0,123.0,64.0067971815,554,220,False
333,123.0,65.0,0,123.0,64.9847378443,554,220,False
334,123.0,65.0,0,123.0,65.0112962794,554,220,False
335,123.0,66.0,0,123.0,65.9871867743,554,220,False
336,123.0,67.0,0,123.0,66.994409652,554,220,False
337,123.0,67.0,0,123.0,67.0157137334,554,220,False
338,123.0,67.0,0,123.0,67.0067084429,554,220,False
339,123.0,68.0,0,123.0,67.9847047698,554,220,False
340,123.0,68.0,0,123.0,68.0112839521,554,220,False
341,123.0,68.0,0,123.0,68.0050185073,554,220,False
342,123.0,69.0,0,123.0,68.9840730439,554,220,False
343,123.0,70.0,0,123.0,69.9932120815,554,220,False
344,123.0,70.0,0,123.0,70.0152656082,554,220,False
345,123.0,70.0,0,123.0,70.0065413349,554,220,False
346,123.0,70.0,0,123.0,70.0024788097,554,220,False
347,123.0,71.0,0,123.0,70.9830895131,554,220,False
348,123.0,71.0,0,123.0,71.010680064,554,220,False
349,123.0,72.0,0,123.0,71.9869570125,554,220,False
350,123.0,72.0,0,123.0,72.0121603396,554,220,False
351,123.0,72.0,0,123.0,72.0053469183,554,220,False
352,123.0,73.0,0,123.0,72.9841955323,554,220,False
353,123.0,73.0,0,123.0,73.0110940664,554,220,False
354,123.0,73.0,0,123.0,73.00494773,554,220,False
355,123.0,74.0,0,123.0,73.9840466639,554,220,False
356,123.0,74.0,0,123.0,74.0110385768,554,220,False
357,123.0,74.0,0,123.0,74.0049270479,554,220,False
358,123.0,73.0,0,123.0,73.0197116106,554,220,False
359,122.0,74.0,0,122.017836328,73.9725295849,554,220,False
360,122.0,74.0,0,121.989665104,74.0059315006,554,220,False
361,122.0,75.0,0,121.995335314,74.9851482575,554,220,False
362,122.0,75.0,0,121.998222508,75.0114843277,554,220,False
363,122.0,76.0,0,121.99933564,75.9872585416,554,220,False
364,122.0,76.0,0,121.999752294,76.0122728087,554,220,False
365,122.0,76.0,0,121.999907672,76.0053888413,554,220,False
366,122.0,76.0,0,121.999965588,76.0020474855,554,220,False
367,122.0,76.0,0,121.999987174,76.0007649947,554,220,False
368,122.0,77.0,0,121.99999522,76.9824488869,554,220,False
369,123.0,76.0,0,122.982161891,76.0282775313,554,220,False
370,122.0,77.0,0,122.028170559,76.9765330857,554,220,False
371,122.0,77.0,0,121.994329543,77.00746247,554,220,False
372,122.0,77.0,0,121.997112714,77.0035570578,554,220,False
373,122.0,77.0,0,121.998886833,77.0013628903,554,220,False
374,122.0,78.0,0,121.999583333,77.9826734189,554,220,False
375,122.0,78.0,0,121.999844617,78.010524971,554,220,False
376,122.0,79.0,0,121.999942082,78.9868992065,554,220,False
377,122.0,79.0,0,121.999978413,79.0121387944,554,220,False
378,122.0,79.0,0,121.999991954,79.005338888,554,220,False
379,122.0,79.0,0,121.999997001,79.0020288669,554,220,False
380,122.0,79.0,0,121.999998882,79.0007580553,554,220,False
381,122.0,79.0,0,121.999999583,79.0002826281,554,220,False
382,122.0,80.0,0,121.999999845,79.9822690165,554,220,False
383,122.0,80.0,0,121.999999942,80.0103741592,554,220,False
384,121.0,80.0,0,121.017836306,80.0046793202,554,220,False
385,122.0,80.0,0,121.971828769,80.0017829468,554,220,False
386,122.0,80.0,0,122.005670207,80.0006663928,554,220,False
387,122.0,80.0,0,122.002887193,80.0002484639,554,220,False
388,122.0,80.0,0,122.001113132,80.0000926106,554,220,False
389,121.0,81.0,0,121.018252981,80.98219819,554,220,False
390,122.0,81.0,0,121.971984155,81.0103477609,554,220,False
391,122.0,81.0,0,122.005728125,81.0046694812,554,220,False
392,121.0,81.0,0,121.020745108,81.0017792796,554,220,False
393,121.0,81.0,0,120.990786282,81.000665026,554,220,False
394,121.0,82.0,0,120.995754966,81.9824116269,554,220,False
395,121.0,81.0,0,120.998379003,81.0282636439,554,220,False
396,121.0,82.0,0,120.999393973,81.9765279097,554,220,False
397,121.0,82.0,0,120.999774035,82.0074605409,554,220,False
398,121.0,82.0,0,120.999915775,82.0035563388,554,220,False
399,121.0,82.0,0,120.999968608,82.0013626223,554,220,False
400,121.0,83.0,0,120.9999883,82.982673319,554,220,False
401,121.0,82.0,0,120.999995639,82.0283612613,554,220,False
402,121.0,83.0,0,120.999998375,82.976564297,554,220,False
403,121.0,83.0,0,120.999999394,83.0074741032,554,220,False
404,121.0,83.0,0,120.999999774,83.0035613937,554,220,False
405,121.0,83.0,0,120.999999916,83.0013645063,554,220,False
406,121.0,84.0,0,120.999999969,83.9826740212,554,220,False
407,121.0,84.0,0,120.999999988,84.0105251955,554,220,False
408,121.0,83.0,0,120.999999996,83.0225719454,554,220,False
409,121.0,84.0,0,120.999999998,83.9736327068,554,220,False
410,121.0,84.0,0,120.999999999,84.0063444231,554,220,False
411,121.0,85.0,0,121.0,84.9853022448,554,220,False
412,121.0,84.0,0,121.0,84.0293780528,554,220,False
413,121.0,84.0,0,121.0,83.9947813667,554,220,False
414,121.0,84.0,0,121.0,83.9972812006,554,220,False
415,121.0,85.0,0,121.0,84.981113307,554,220,False
416,121.0,85.0,0,121.0,85.0099416364,554,220,False
417,121.0,85.0,0,121.0,85.0045180275,554,220,False
418,120.0,85.0,0,120.017836328,85.0017228265,554,220,False
419,121.0,85.0,0,120.971828777,85.0006439849,554,220,False
420,121.0,85.0,0,121.00567021,85.0002401121,554,220,False
421,120.0,86.0,0,120.020723521,85.9822531701,554,220,False
422,121.0,85.0,0,120.972941909,85.0282045806,554,220,False
423,121.0,86.0,0,121.006086863,85.9765058957,554,220,False
424,121.0,85.0,0,121.003042572,85.0252886635,554,220,False
425,121.0,86.0,0,121.001171048,85.9753820574,554,220,False
426,120.0,86.0,0,120.018274568,86.007031692,554,220,False
427,120.0,86.0,0,119.989828528,86.0033964154,554,220,False
428,120.0,86.0,0,119.995396228,86.0013030123,554,220,False
429,120.0,86.0,0,119.998245212,86.0004874289,554,220,False
430,120.0,86.0,0,119.999344102,86.0001817572,554,220,False
431,120.0,86.0,0,119.999755448,86.0000677478,554,220,False
432,120.0,87.0,0,119.999908847,86.9821889232,554,220,False
433,120.0,87.0,0,119.999966026,87.010344307,554,220,False
434,120.0,86.0,0,119.999987337,86.0225045214,554,220,False
435,120.0,86.0,0,119.99999528,85.9914439042,554,220,False
436,120.0,86.0,0,119.999998241,85.9960001611,554,220,False
437,120.0,87.0,0,119.999999344,86.9806340678,554,220,False
438,120.0,88.0,0,119.999999756,87.991926604,554,220,False
439,120.0,88.0,0,119.999999909,88.0147863131,554,220,False
440,120.0,87.0,0,119.999999966,87.0241990134,554,220,False
441,120.0,87.0,0,119.999999987,86.9920773284,554,220,False
442,120.0,87.0,0,119.999999995,86.996236337,554,220,False
443,120.0,87.0,0,119.999999998,86.998558426,554,220,False
444,120.0,87.0,0,119.999999999,86.9994608465,554,220,False
445,120.0,87.0,0,120.0,86.9997989604,554,220,False
446,120.0,87.0,0,120.0,86.9999250652,554,220,False
447,120.0,87.0,0,120.0,86.9999720704,554,220,False
448,120.0,87.0,0,120.0,86.9999895902,554,220,False
449,119.0,88.0,0,119.017836328,87.9821597925,554,220,False
450,119.0,88.0,0,118.989665104,88.0103334495,554,220,False
451,120.0,87.0,0,119.977498986,87.0225004747,554,220,False
452,119.0,88.0,0,119.026393731,87.9736060683,554,220,False
453,119.0,87.0,0,118.993665431,87.0241708222,554,220,False
454,119.0,88.0,0,118.9968651,87.9749636487,554,220,False
455,119.0,88.0,0,118.998794539,88.0068756599,554,220,False
456,119.0,88.0,0,118.999548934,88.0033382558,554,220,False
457,119.0,88.0,0,118.999831796,88.0012813352,554,220,False
458,119.0,88.0,0,118.999937304,88.0004793495,554,220,False
459,119.0,88.0,0,118.999976632,88.0001787459,554,220,False
