frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,437.0,112.0,52,437.000000664,112.021173377,558,224,False
44,,438.0,113.0,52,437.98216392,112.973109662,558,224,False
45,,437.0,113.0,52,437.028171315,113.006149391,558,224,False
46,,437.0,113.0,52,436.994329825,113.003065877,558,224,False
47,,438.0,113.0,52,437.979276492,113.001179735,558,224,False
48,,438.0,113.0,52,438.009221768,113.000441478,558,224,False
49,,438.0,114.0,52,438.004248034,113.982328303,558,224,False
50,,438.0,113.0,52,438.001622115,113.028232588,558,224,False
51,,438.0,113.0,52,438.000606444,112.994352662,558,224,False
52,,438.0,113.0,52,438.00022612,112.997121331,558,224,False
53,,438.0,113.0,52,438.000084283,112.998890045,558,224,False
54,,438.0,113.0,52,438.000031414,112.999584531,558,224,False
55,,438.0,113.0,52,438.000011708,112.999845063,558,224,False
56,,438.0,112.0,52,438.000004364,112.017778576,558,224,False
57,,392.0,107.0,52,392.820472696,107.078825217,558,224,False
58,,345.0,90.0,52,345.362902805,90.2468703823,558,224,False
59,,334.0,88.0,52,333.495884175,87.8348755165,558,224,False
60,,328.0,87.0,52,327.692329299,86.9083139363,558,224,False
61,,325.0,86.0,52,324.826085393,85.9643847671,558,224,False
62,,322.0,86.0,52,321.932344374,85.9688203012,558,224,False
63,,320.0,85.0,52,319.956811715,85.0053583132,558,224,False
64,,318.0,85.0,52,317.983043012,84.9849733518,558,224,False
65,,317.0,86.0,52,316.975802385,85.9757483359,558,224,False
66,,316.0,86.0,52,315.990125649,86.007904815,558,224,False
67,,315.0,86.0,52,314.996278737,86.0037570921,558,224,False
68,,315.0,86.0,52,314.980774741,86.001439129,558,224,False
69,,314.0,86.0,52,314.009817126,86.0005382424,558,224,False
70,,313.0,86.0,52,313.004471701,86.0002007,558,224,False
71,,313.0,86.0,52,312.983869236,86.0000748082,558,224,False
72,,281.0,67.0,52,281.563898602,67.3389181068,558,224,False
73,,255.0,51.0,52,255.130428826,51.0890286169,558,224,False
74,,247.0,49.0,52,246.72374273,48.781689163,558,224,False
75,,243.0,48.0,52,242.81014268,47.8887606461,558,224,False
76,,240.0,49.0,52,239.907242713,48.9214372255,558,224,False
77,,239.0,49.0,52,238.92870273,48.9867792493,558,224,False
78,,237.0,50.0,52,236.989505253,49.978004687,558,224,False
79,,236.0,50.0,52,235.979021574,50.008821559,558,224,False
80,,235.0,50.0,52,234.991364282,50.0041024025,558,224,False
81,,235.0,50.0,52,234.978905923,50.001568005,558,224,False
82,,234.0,50.0,52,234.009118812,50.0005862847,558,224,False
83,,234.0,50.0,52,233.986375016,50.0002186066,558,224,False
84,,234.0,50.0,52,233.994107088,50.0000814823,558,224,False
85,,234.0,49.0,52,233.997764635,49.0178666975,558,224,False
86,,233.0,50.0,52,233.017001307,49.9718400961,558,224,False
87,,233.0,49.0,52,232.98935379,49.023510756,558,224,False
88,,233.0,50.0,52,232.995219278,49.9747175429,558,224,False
89,,233.0,50.0,52,232.998179259,50.0067839282,558,224,False
90,,232.0,50.0,52,232.017155848,50.0033040658,558,224,False
91,,232.0,45.0,52,231.98941139,45.09045023,558,224,False
92,,232.0,40.0,52,231.995240747,40.0379817598,558,224,False
93,,232.0,35.0,52,231.998187261,35.0143607051,558,224,False
94,,231.0,30.0,52,231.017158831,30.0053622328,558,224,False
95,,231.0,26.0,52,230.989412502,25.9841627267,558,224,False
96,,231.0,21.0,52,230.995241161,21.0110799962,558,224,False
97,,231.0,19.0,52,230.998187415,18.9514334148,558,224,False
98,,230.0,18.0,52,230.017158888,17.9615403763,558,224,False
99,,231.0,18.0,52,230.971576196,17.9668549414,558,224,False
100,,231.0,18.0,52,231.005576064,17.9867461469,558,224,False
101,,231.0,18.0,52,231.002852104,17.9950170074,558,224,False
102,,231.0,18.0,52,231.001100054,17.9981407007,558,224,False
103,,231.0,18.0,52,231.000411779,17.999306912,558,224,False
104,,231.0,18.0,52,231.000153561,17.9997416708,558,224,False
105,,231.0,18.0,52,231.000057239,17.9999037165,558,224,False
106,,231.0,18.0,52,231.000021334,17.9999641137,558,224,False
107,,231.0,18.0,52,231.000007951,17.9999866246,558,224,False
108,,230.0,19.0,52,230.017839291,18.9821586872,558,224,False
109,,231.0,18.0,52,230.971829881,18.0281693652,558,224,False
110,,231.0,17.0,52,231.005670621,17.0121654255,558,224,False
111,,230.0,18.0,52,230.020723675,17.968941325,558,224,False
112,,231.0,17.0,52,230.972941967,17.0223933084,558,224,False
113,,231.0,18.0,52,231.006086885,17.9742992808,558,224,False
114,,231.0,18.0,52,231.00304258,18.0066279507,558,224,False
115,,231.0,18.0,52,231.001171051,18.0032459265,558,224,False
116,,231.0,18.0,52,231.000438241,18.0012469224,558,224,False
117,,230.0,18.0,52,230.017999752,18.0004665233,558,224,False
118,,231.0,17.0,52,230.971889691,17.018010293,558,224,False
119,,231.0,18.0,52,231.005692914,17.9718936204,558,224,False
120,,231.0,18.0,52,231.002895656,18.005694378,558,224,False
121,,230.0,18.0,52,230.018952614,18.0028962016,558,224,False
122,,231.0,17.0,52,230.972246606,17.0189528176,558,224,False
123,,231.0,18.0,52,231.005826026,17.9722466818,558,224,False
124,,231.0,18.0,52,231.002945273,18.005826054,558,224,False
125,,230.0,18.0,52,230.018971107,18.0029452833,558,224,False
126,,231.0,18.0,52,230.972253499,18.0011347837,558,224,False
127,,231.0,17.0,52,231.005828595,17.018261051,558,224,False
128,,231.0,18.0,52,231.00294623,17.9719871625,558,224,False
129,,231.0,18.0,52,231.001135137,18.0057292464,558,224,False
130,,231.0,18.0,52,231.000424855,18.0029091978,558,224,False
131,,231.0,18.0,52,231.000158435,18.0011213338,558,224,False
132,,231.0,18.0,52,231.000059055,18.0004197105,558,224,False
133,,231.0,17.0,52,231.000022011,17.0179928449,558,224,False
134,,231.0,18.0,52,231.000008204,17.9718871172,558,224,False
135,,231.0,18.0,52,231.000003058,18.0056919541,558,224,False
136,,231.0,17.0,52,231.00000114,17.0207316258,558,224,False
137,,231.0,18.0,52,231.000000425,17.97294493,558,224,False
138,,231.0,18.0,52,231.000000158,18.0060879891,558,224,False
139,,231.0,18.0,52,231.000000059,18.0030429913,558,224,False
140,,231.0,18.0,52,231.000000022,18.0011712048,558,224,False
141,,230.0,18.0,52,230.017836336,18.0004382983,558,224,False
142,,231.0,18.0,52,230.97182878,18.0001634453,558,224,False
143,,231.0,18.0,52,231.005670211,18.0000609226,558,224,False
144,,231.0,18.0,52,231.002887194,18.000022707,558,224,False
145,,231.0,18.0,52,231.001113133,18.0000084633,558,224,False
146,,231.0,18.0,52,231.000416654,18.0000031544,558,224,False
147,,231.0,18.0,52,231.000155378,18.0000011757,558,224,False
148,,231.0,18.0,52,231.000057916,18.0000004382,558,224,False
149,,231.0,18.0,52,231.000021586,18.0000001633,558,224,False
150,,231.0,18.0,52,231.000008046,18.0000000609,558,224,False
151,,231.0,18.0,52,231.000002999,18.0000000227,558,224,False
152,,231.0,18.0,52,231.000001118,18.0000000085,558,224,False
153,,231.0,18.0,52,231.000000417,18.0000000032,558,224,False
154,,231.0,18.0,52,231.000000155,18.0000000012,558,224,False
155,,231.0,18.0,52,231.000000058,18.0000000004,558,224,False
156,,231.0,18.0,52,231.000000022,18.0000000002,558,224,False
157,,231.0,18.0,52,231.000000008,18.0000000001,558,224,False
158,,231.0,18.0,52,231.000000003,18.0,558,224,False
159,,231.0,18.0,52,231.000000001,18.0,558,224,False
160,,231.0,18.0,52,231.0,18.0,558,224,False
161,,231.0,17.0,52,231.0,17.0178363276,558,224,False
162,,231.0,18.0,52,231.0,17.9718287768,558,224,False
163,,231.0,18.0,52,231.0,18.0056702095,558,224,False
164,,231.0,18.0,52,231.0,18.0028871936,558,224,False
165,,231.0,17.0,52,231.0,17.0189494602,558,224,False
166,,231.0,18.0,52,231.0,17.9722454305,558,224,False
167,,231.0,18.0,52,231.0,18.0058255876,558,224,False
168,,231.0,18.0,52,231.0,18.0029451095,558,224,False
169,,231.0,18.0,52,231.0,18.0011347189,558,224,False
170,,231.0,17.0,52,231.0,17.0182610269,558,224,False
171,,231.0,18.0,52,231.0,17.9719871535,558,224,False
172,,231.0,18.0,52,231.0,18.005729243,558,224,False
173,,231.0,18.0,52,231.0,18.0029091965,558,224,False
174,,231.0,17.0,52,231.0,17.018957661,558,224,False
175,,231.0,17.0,52,231.0,16.9900848147,558,224,False
176,,231.0,18.0,52,231.0,17.9776555036,558,224,False
177,,231.0,18.0,52,231.0,18.0086157436,558,224,False
178,,231.0,17.0,52,231.0,17.0218583984,558,224,False
179,,231.0,18.0,52,231.0,17.9733666676,558,224,False
180,,231.0,18.0,52,231.0,18.006245262,558,224,False
181,,231.0,17.0,52,231.0,17.020937941,558,224,False
182,,231.0,18.0,52,231.0,17.9730218311,558,224,False
183,,231.0,18.0,52,231.0,18.0061166515,558,224,False
184,,231.0,18.0,52,231.0,18.0030536742,558,224,False
185,,231.0,19.0,52,231.0,18.9833388589,558,224,False
186,,231.0,18.0,52,231.0,18.0286110056,558,224,False
187,,231.0,18.0,52,231.0,17.9944937889,558,224,False
188,,231.0,18.0,52,231.0,17.9971739352,558,224,False
189,,231.0,17.0,52,231.0,17.0167459789,558,224,False
190,,231.0,18.0,52,231.0,17.971420615,558,224,False
191,,231.0,18.0,52,231.0,18.0055179966,558,224,False
192,,231.0,18.0,52,231.0,18.0028304575,558,224,False
193,,230.0,18.0,52,230.017836328,18.0010919859,558,224,False
194,,231.0,18.0,52,230.971828777,18.000408772,558,224,False
195,,231.0,18.0,52,231.00567021,18.0001524404,558,224,False
196,,231.0,17.0,52,231.002887194,17.0178931485,558,224,False
197,,231.0,18.0,52,231.001113133,17.971849955,558,224,False
198,,231.0,17.0,52,231.000416654,17.0235144306,558,224,False
199,,231.0,18.0,52,231.000155378,17.9747189124,558,224,False
200,,231.0,17.0,52,231.000057916,17.0246207662,558,224,False
201,,231.0,18.0,52,231.000021586,17.9751330328,558,224,False
202,,231.0,18.0,52,231.000008046,18.0069388725,558,224,False
203,,231.0,18.0,52,231.000002999,18.0033618199,558,224,False
204,,231.0,18.0,52,231.000001118,18.0012901181,558,224,False
205,,230.0,18.0,52,230.017836744,18.000482623,558,224,False
206,,231.0,18.0,52,230.971828932,18.000179966,558,224,False
207,,231.0,18.0,52,231.005670267,18.0000670802,558,224,False
208,,231.0,18.0,52,231.002887215,18.000025002,558,224,False
209,,231.0,18.0,52,231.001113141,18.0000093186,558,224,False
210,,231.0,18.0,52,231.000416657,18.0000034732,558,224,False
211,,230.0,18.0,52,230.017991707,18.0000012945,558,224,False
212,,230.0,18.0,52,229.989723021,18.0000004825,558,224,False
213,,231.0,17.0,52,230.977520573,17.0178365074,558,224,False
214,,231.0,18.0,52,231.008565449,17.9718288438,558,224,False
215,,231.0,18.0,52,231.004003325,18.0056702345,558,224,False
216,,231.0,18.0,52,231.001530904,18.0028872029,558,224,False
217,,230.0,19.0,52,230.018408776,18.9832768084,558,224,False
218,,231.0,18.0,52,230.972042226,18.0285878782,558,224,False
219,,231.0,19.0,52,231.00574977,18.9766488414,558,224,False
220,,231.0,18.0,52,231.002916847,18.0253419456,558,224,False
221,,231.0,18.0,52,231.001124185,17.9932382443,558,224,False
222,,231.0,18.0,52,231.000420773,17.9967041982,558,224,False
223,,230.0,18.0,52,230.017993241,17.9987344881,558,224,False
224,,230.0,18.0,52,229.989723592,17.9995265481,558,224,False
225,,231.0,17.0,52,230.977520786,17.0176597798,558,224,False
226,,230.0,18.0,52,230.026401856,17.9717629706,558,224,False
227,,231.0,18.0,52,230.975832131,18.0056456824,558,224,False
228,,231.0,17.0,52,231.007201125,17.0207143796,558,224,False
229,,231.0,18.0,52,231.003459646,17.9729385021,558,224,False
230,,231.0,18.0,52,231.001326583,18.0060855933,558,224,False
231,,231.0,18.0,52,231.000496214,18.0030420983,558,224,False
232,,231.0,18.0,52,231.000185032,18.001170872,558,224,False
233,,231.0,18.0,52,231.000068968,18.0004381743,558,224,False
234,,231.0,18.0,52,231.000025706,18.0001633991,558,224,False
235,,231.0,18.0,52,231.000009581,18.0000609054,558,224,False
236,,231.0,18.0,52,231.000003571,18.0000227006,558,224,False
237,,231.0,18.0,52,231.000001331,18.0000084609,558,224,False
238,,231.0,18.0,52,231.000000496,18.0000031535,558,224,False
239,,231.0,18.0,52,231.000000185,18.0000011754,558,224,False
240,,231.0,18.0,52,231.000000069,18.0000004381,558,224,False
241,,231.0,18.0,52,231.000000026,18.0000001633,558,224,False
242,,231.0,17.0,52,231.00000001,17.0178363885,558,224,False
243,,231.0,18.0,52,231.000000004,17.9718287995,558,224,False
244,,231.0,17.0,52,231.000000001,17.0235065456,558,224,False
245,,230.0,18.0,52,230.017836328,17.9747159736,558,224,False
246,,231.0,18.0,52,230.971828777,18.0067833433,558,224,False
247,,231.0,18.0,52,231.00567021,18.0033038478,558,224,False
248,,231.0,18.0,52,231.002887194,18.0012685107,558,224,False
249,,231.0,18.0,52,231.001113133,18.0004745696,558,224,False
250,,231.0,18.0,52,231.000416654,18.0001769644,558,224,False
251,,231.0,18.0,52,231.000155378,18.0000659614,558,224,False
252,,231.0,18.0,52,231.000057916,18.000024585,558,224,False
253,,231.0,19.0,52,231.000021586,18.9821728356,558,224,False
254,,231.0,18.0,52,231.000008046,18.0281746385,558,224,False
255,,231.0,18.0,52,231.000002999,17.9943310634,558,224,False
256,,231.0,18.0,52,231.000001118,17.9971132808,558,224,False
257,,231.0,18.0,52,231.000000417,17.9988870443,558,224,False
258,,231.0,18.0,52,231.000000155,17.9995834122,558,224,False
259,,231.0,18.0,52,231.000000058,17.9998446465,558,224,False
260,,231.0,18.0,52,231.000000022,17.9999420933,558,224,False
261,,230.0,18.0,52,230.017836336,17.9999784171,558,224,False
262,,230.0,18.0,52,229.989665107,17.9999919557,558,224,False
263,,231.0,18.0,52,230.977498987,17.9999970018,558,224,False
264,,231.0,18.0,52,231.008557404,17.9999988825,558,224,False
265,,231.0,18.0,52,231.004000326,17.9999995835,558,224,False
266,,230.0,18.0,52,230.019366114,17.9999998448,558,224,False
267,,231.0,17.0,52,230.972400809,17.0178362697,558,224,False
268,,230.0,18.0,52,230.023719831,17.9718287552,558,224,False
269,,230.0,19.0,52,229.9926318,18.9878338739,558,224,False
270,,231.0,18.0,52,230.978641751,18.0310584139,558,224,False
271,,231.0,18.0,52,231.008985101,17.9954429219,558,224,False
272,,231.0,18.0,52,231.004159821,17.9975294597,558,224,False
273,,231.0,18.0,52,231.001589236,17.9990422453,558,224,False
274,,231.0,18.0,52,231.00059419,17.9996412621,558,224,False
275,,231.0,18.0,52,231.000221553,17.9998662083,558,224,False
276,,231.0,18.0,52,231.00008258,17.9999501297,558,224,False
277,,231.0,18.0,52,231.000030779,17.9999814124,558,224,False
278,,231.0,18.0,52,231.000011472,17.9999930721,558,224,False
279,,231.0,18.0,52,231.000004276,17.9999974179,558,224,False
280,,231.0,18.0,52,231.000001594,17.9999990376,558,224,False
281,,231.0,18.0,52,231.000000594,17.9999996413,558,224,False
282,,231.0,19.0,52,231.000000221,18.9821635387,558,224,False
283,,230.0,18.0,52,230.01783641,18.0281711734,558,224,False
284,,231.0,18.0,52,230.971828808,17.9943297719,558,224,False
285,,231.0,19.0,52,231.005670221,18.9792764718,558,224,False
286,,231.0,18.0,52,231.002887198,18.0270580881,558,224,False
287,,231.0,18.0,52,231.001113134,17.9939131358,558,224,False
288,,231.0,18.0,52,231.000416654,17.996957428,558,224,False
289,,231.0,18.0,52,231.000155378,17.9988289515,558,224,False
290,,231.0,18.0,52,231.000057916,17.9995617599,558,224,False
291,,231.0,18.0,52,231.000021586,17.9998365764,558,224,False
292,,230.0,18.0,52,230.017844373,17.9999390855,558,224,False
293,,231.0,18.0,52,230.971831775,17.999977296,558,224,False
294,,231.0,18.0,52,231.005671327,17.9999915379,558,224,False
295,,231.0,18.0,52,231.00288761,17.999996846,558,224,False
296,,231.0,18.0,52,231.001113288,17.9999988245,558,224,False
297,,231.0,18.0,52,231.000416712,17.9999995619,558,224,False
298,,231.0,18.0,52,231.0001554,17.9999998367,558,224,False
299,,231.0,18.0,52,231.000057924,17.9999999391,558,224,False
300,,230.0,18.0,52,230.017857917,17.9999999773,558,224,False
301,,231.0,18.0,52,230.971836823,17.9999999915,558,224,False
302,,231.0,18.0,52,231.005673209,17.9999999968,558,224,False
303,,231.0,18.0,52,231.002888311,17.9999999988,558,224,False
304,,231.0,18.0,52,231.001113549,17.9999999996,558,224,False
305,,231.0,18.0,52,231.000416809,17.9999999998,558,224,False
306,,231.0,18.0,52,231.000155436,17.9999999999,558,224,False
307,,231.0,19.0,52,231.000057937,18.9821636724,558,224,False
308,,231.0,18.0,52,231.000021594,18.0281712232,558,224,False
309,,231.0,18.0,52,231.000008049,17.9943297905,558,224,False
310,,231.0,18.0,52,231.000003,17.9971128064,558,224,False
311,,231.0,18.0,52,231.000001118,17.9988868674,558,224,False
312,,231.0,18.0,52,231.000000417,17.9995833463,558,224,False
313,,231.0,18.0,52,231.000000155,17.999844622,558,224,False
314,,231.0,19.0,52,231.000000058,18.9821057566,558,224,False
315,,230.0,18.0,52,230.017836349,18.0281496369,558,224,False
316,,231.0,18.0,52,230.971828785,17.9943217449,558,224,False
317,,231.0,18.0,52,231.005670213,17.9971098077,558,224,False
318,,231.0,18.0,52,231.002887195,17.9988857498,558,224,False
319,,231.0,18.0,52,231.001113133,17.9995829297,558,224,False
320,,231.0,18.0,52,231.000416654,17.9998444667,558,224,False
321,,231.0,19.0,52,231.000155378,18.9821056987,558,224,False
322,,231.0,19.0,52,231.000057916,19.0103132877,558,224,False
323,,231.0,18.0,52,231.000021586,18.0224929601,558,224,False
324,,231.0,18.0,52,231.000008046,17.9914395951,558,224,False
325,,231.0,18.0,52,231.000002999,17.995998555,558,224,False
326,,230.0,19.0,52,230.017837445,18.9806334692,558,224,False
327,,230.0,18.0,52,229.989665521,18.0275990361,558,224,False
328,,231.0,18.0,52,230.977499142,17.9941164387,558,224,False
329,,230.0,19.0,52,230.026393789,18.979196955,558,224,False
330,,231.0,18.0,52,230.975829125,18.0270284507,558,224,False
331,,231.0,18.0,52,231.007200004,17.9939020895,558,224,False
332,,231.0,18.0,52,231.003459228,17.9969533109,558,224,False
333,,231.0,17.0,52,231.001326428,17.0166637446,558,224,False
334,,231.0,18.0,52,231.000496156,17.9713899648,558,224,False
335,,231.0,18.0,52,231.00018501,18.0055065728,558,224,False
336,,231.0,18.0,52,231.00006896,18.0028261996,558,224,False
337,,231.0,18.0,52,231.000025703,18.001090399,558,224,False
338,,231.0,18.0,52,231.00000958,18.0004081805,558,224,False
339,,231.0,18.0,52,231.000003571,18.00015222,558,224,False
340,,231.0,18.0,52,231.000001331,18.0000567388,558,224,False
341,,231.0,18.0,52,231.000000496,18.0000211476,558,224,False
342,,231.0,18.0,52,231.000000185,18.000007882,558,224,False
343,,231.0,18.0,52,231.000000069,18.0000029378,558,224,False
344,,230.0,19.0,52,230.017836353,18.9821647673,558,224,False
345,,231.0,18.0,52,230.971828786,18.0281716313,558,224,False
346,,230.0,18.0,52,230.023506541,17.9943299426,558,224,False
347,,230.0,19.0,52,229.992552299,18.9792765355,558,224,False
348,,231.0,18.0,52,230.978612119,18.0270581118,558,224,False
349,,231.0,18.0,52,231.008974057,17.9939131446,558,224,False
350,,231.0,17.0,52,231.004155704,17.0147937589,558,224,False
351,,231.0,18.0,52,231.001587702,17.9706577295,558,224,False
352,,231.0,18.0,52,231.000593618,18.0052319699,558,224,False
353,,231.0,18.0,52,231.000221339,18.0027237702,558,224,False
354,,231.0,18.0,52,231.000082501,18.0010522181,558,224,False
355,,231.0,18.0,52,231.00003075,18.0003939498,558,224,False
356,,231.0,18.0,52,231.000011461,18.0001469159,558,224,False
357,,231.0,18.0,52,231.000004272,18.0000547619,558,224,False
358,,231.0,18.0,52,231.000001592,18.0000204108,558,224,False
359,,231.0,18.0,52,231.000000593,18.0000076074,558,224,False
360,,231.0,18.0,52,231.000000221,18.0000028354,558,224,False
361,,231.0,18.0,52,231.000000082,18.0000010568,558,224,False
362,,230.0,18.0,52,230.017836358,18.0000003939,558,224,False
363,,230.0,18.0,52,229.989665116,18.0000001468,558,224,False
364,,230.0,18.0,52,229.995335318,18.0000000547,558,224,False
365,,231.0,18.0,52,230.980386182,18.0000000204,558,224,False
366,,230.0,18.0,52,230.027506864,18.0000000076,558,224,False
367,,230.0,18.0,52,229.994082084,18.0000000028,558,224,False
368,,230.0,18.0,52,229.997020478,18.0000000011,558,224,False
369,,231.0,18.0,52,230.981016128,18.0000000004,558,224,False
370,,230.0,18.0,52,230.027741744,18.0000000001,558,224,False
371,,231.0,18.0,52,230.976333304,18.0000000001,558,224,False
372,,231.0,18.0,52,231.007388004,18.0,558,224,False
373,,230.0,18.0,52,230.021365631,18.0,558,224,False
374,,231.0,18.0,52,230.973181322,18.0,558,224,False
375,,231.0,19.0,52,231.0061761,18.9821636724,558,224,False
376,,231.0,18.0,52,231.003075832,18.0281712232,558,224,False
377,,231.0,19.0,52,231.001183445,18.9764934629,558,224,False
378,,231.0,18.0,52,231.00044286,18.0252840296,558,224,False
379,,231.0,18.0,52,231.000165146,17.9932166579,558,224,False
380,,231.0,19.0,52,231.000061556,18.9788598251,558,224,False
381,,230.0,18.0,52,230.017859271,18.0269027126,558,224,False
382,,231.0,18.0,52,230.971837328,17.9938552209,558,224,False
383,,231.0,18.0,52,231.005673397,17.996935842,558,224,False
384,,231.0,18.0,52,231.002888382,17.9988209061,558,224,False
385,,231.0,18.0,52,231.001113575,17.9995587613,558,224,False
386,,231.0,18.0,52,231.000416819,17.9998354587,558,224,False
387,,231.0,18.0,52,231.00015544,17.9999386689,558,224,False
388,,230.0,18.0,52,230.017894266,17.9999771408,558,224,False
389,,231.0,18.0,52,230.971850372,17.99999148,558,224,False
390,,230.0,18.0,52,230.023514586,17.9999968245,558,224,False
391,,231.0,18.0,52,230.97471897,17.9999988164,558,224,False
392,,230.0,18.0,52,230.024620788,17.9999995589,558,224,False
393,,231.0,18.0,52,230.975133041,17.9999998356,558,224,False
394,,230.0,18.0,52,230.024775203,17.9999999387,558,224,False
395,,231.0,18.0,52,230.975190598,17.9999999772,558,224,False
396,,231.0,18.0,52,231.006960328,17.9999999915,558,224,False
397,,231.0,18.0,52,231.003369817,17.9999999968,558,224,False
398,,230.0,18.0,52,230.019129426,17.9999999988,558,224,False
399,,230.0,18.0,52,229.990148838,17.9999999996,558,224,False
400,,230.0,19.0,52,229.995515694,18.9821636722,558,224,False
401,,230.0,17.0,52,229.998289742,17.0460075508,558,224,False
402,,230.0,14.0,52,229.9993607,14.0375038776,558,224,False
403,,227.0,16.0,52,227.053270617,15.9257707782,558,224,False
404,,226.0,17.0,52,225.986742794,16.9859487804,558,224,False
405,,230.0,18.0,52,229.904292621,17.9954144492,558,224,False
406,,230.0,19.0,52,230.031330077,18.9983220751,558,224,False
407,,231.0,18.0,52,230.997047244,18.035048759,558,224,False
408,,231.0,19.0,52,231.016035672,18.9790977445,558,224,False
409,,231.0,19.0,52,231.006796796,19.0084203158,558,224,False
410,,230.0,19.0,52,230.020408841,19.0039141553,558,224,False
411,,231.0,18.0,52,230.97278947,18.0193323181,558,224,False
412,,231.0,18.0,52,231.006028365,17.9902244596,558,224,False
413,,231.0,18.0,52,231.003020688,17.9955438792,558,224,False
414,,231.0,19.0,52,231.001162888,18.9804639195,558,224,False
415,,230.0,18.0,52,230.018271526,18.0275358382,558,224,False
416,,230.0,18.0,52,229.989827394,17.9940928837,558,224,False
417,,230.0,19.0,52,229.995395806,18.9791881757,558,224,False
418,,230.0,18.0,52,229.998245054,18.0270251786,558,224,False
419,,230.0,19.0,52,229.999344044,18.9760645423,558,224,False
420,,230.0,18.0,52,229.999755426,18.0251240795,558,224,False
421,,230.0,18.0,52,229.999908839,17.993157038,558,224,False
422,,231.0,18.0,52,230.982129695,17.9966739312,558,224,False
423,,231.0,18.0,52,231.010322232,17.9987232071,558,224,False
424,,230.0,19.0,52,230.022496294,18.9816860159,558,224,False
425,,230.0,19.0,52,229.991440838,19.0101567807,558,224,False
426,,230.0,19.0,52,229.995999018,19.0045982959,558,224,False
427,,230.0,18.0,52,229.998469969,18.0195890752,558,224,False
428,,231.0,18.0,52,230.98159155,17.9903202415,558,224,False
429,,231.0,18.0,52,231.010121568,17.9955795826,558,224,False
430,,231.0,19.0,52,231.004585171,18.9804772269,558,224,False
431,,231.0,19.0,52,231.001747856,19.0097044705,558,224,False
432,,231.0,18.0,52,231.000653314,18.0222659555,558,224,False
433,,231.0,18.0,52,231.000243589,17.9913549828,558,224,False
434,,231.0,19.0,52,231.000090794,18.9781306909,558,224,False
435,,231.0,19.0,52,231.00003384,19.0087929382,558,224,False
436,,231.0,18.0,52,231.000012613,18.0219244456,558,224,False
437,,231.0,18.0,52,231.000004701,17.9912276122,558,224,False
438,,231.0,18.0,52,231.000001752,17.9959195415,558,224,False
439,,231.0,19.0,52,231.000000653,18.9806040194,558,224,False
440,,231.0,19.0,52,231.000000243,19.0097517321,558,224,False
441,,231.0,18.0,52,231.000000091,18.0222835708,558,224,False
442,,231.0,18.0,52,231.000000034,17.9913615483,558,224,False
