frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
155,,454.0,92.0,82,454.409714578,92.3095423036,554,220,False
156,,440.0,89.0,82,440.121935955,89.2221820497,554,220,False
157,,425.0,86.0,82,425.061811181,86.0879221024,554,220,False
158,,408.0,95.0,82,408.059493721,94.8189785934,554,220,False
159,,419.0,108.0,82,418.524501642,107.850954231,554,220,False
160,,430.0,126.0,82,429.798958302,125.851362876,554,220,False
161,,434.0,145.0,82,434.048783244,144.922309722,554,220,False
162,,442.0,163.0,82,441.952757325,162.987813235,554,220,False
163,,446.0,176.0,82,446.050606324,176.085441954,554,220,False
164,,444.0,188.0,82,444.129144125,188.053988054,554,220,False
165,,446.0,181.0,82,445.982066259,181.360072033,554,220,False
166,,460.0,191.0,82,459.776118211,190.847255132,554,220,False
167,,469.0,188.0,82,468.99534345,188.161209921,554,220,False
168,,471.0,194.0,82,471.126889115,193.909997585,554,220,False
169,,466.0,199.0,82,466.178303159,198.97710858,554,220,False
170,,464.0,200.0,82,464.019216818,200.063323169,554,220,False
171,,457.0,205.0,82,457.09408339,204.955694841,554,220,False
172,,458.0,205.0,82,457.896535313,205.069418745,554,220,False
173,,457.0,205.0,82,456.990480365,205.029985713,554,220,False
174,,456.0,204.0,82,455.997841753,204.029209256,554,220,False
175,,466.0,179.0,82,465.803062497,179.439821577,554,220,False
176,,470.0,170.0,82,470.02423037,169.899073722,554,220,False
177,,467.0,151.0,82,467.138557512,151.128071866,554,220,False
178,,471.0,150.0,82,470.932986719,149.734609497,554,220,False
179,,471.0,127.0,82,471.040690149,127.278499477,554,220,False
180,,474.0,117.0,82,473.964799361,116.889989978,554,220,False
181,,474.0,85.0,82,474.037978872,85.3411648371,554,220,False
182,,483.0,85.0,82,482.856073692,84.574683534,554,220,False
183,,490.0,91.0,82,489.974464102,90.7080213774,554,220,False
184,,500.0,87.0,82,499.938318491,87.0631517849,554,220,False
185,,502.0,68.0,82,502.117204668,68.2993125137,554,220,False
186,,506.0,56.0,82,506.014720334,55.9999013036,554,220,False
187,,499.0,40.0,82,499.20030004,40.0659651656,554,220,False
188,,495.0,29.0,82,495.030468735,28.9385631205,554,220,False
189,,494.0,36.0,82,493.955732649,35.6519309921,554,220,False
190,,490.0,55.0,82,490.034347994,54.6406723447,554,220,False
191,,475.0,62.0,82,475.211434921,62.0691216174,554,220,False
192,,457.0,47.0,82,457.141819616,47.4278788013,554,220,False
193,,449.0,33.0,82,448.877510639,33.1608839682,554,220,False
194,,439.0,22.0,82,438.981627711,22.0065222705,554,220,False
195,,457.0,17.0,82,456.495040746,16.8928555294,554,220,False
196,,472.0,14.0,82,471.841465746,13.9191492153,554,220,False
197,,469.0,13.0,82,469.263385696,12.9322349594,554,220,False
198,,453.0,17.0,82,453.345472163,16.8837604708,554,220,False
199,,464.0,11.0,82,463.659016698,11.1306850466,554,220,False
200,,480.0,10.0,82,479.761248913,9.96785391463,554,220,False
201,,479.0,11.0,82,479.208887812,10.9484767105,554,220,False
202,,469.0,9.0,82,469.252637428,9.03241317888,554,220,False
203,,453.0,7.0,82,453.209544006,7.01455101086,554,220,False
204,,444.0,6.0,82,443.958767596,5.98770526523,554,220,False
205,,446.0,6.0,82,445.782721771,5.97673333391,554,220,False
206,,446.0,6.0,82,445.945027292,5.99043402115,554,220,False
207,,449.0,9.0,82,448.927246567,8.94288284124,554,220,False
208,,465.0,21.0,82,464.73851031,20.8156218855,554,220,False
209,,487.0,29.0,82,486.784304857,28.9948200878,554,220,False
210,,507.0,41.0,82,506.949621672,40.9297648001,554,220,False
211,,520.0,54.0,82,520.107513867,53.9527172148,554,220,False
212,,517.0,76.0,82,517.331496959,75.8208400483,554,220,False
213,,511.0,104.0,82,511.191009149,103.818476008,554,220,False
214,,506.0,135.0,82,506.056583784,134.873342949,554,220,False
215,,504.0,154.0,82,503.966881582,154.164005442,554,220,False
216,,515.0,175.0,82,514.753189867,175.035562281,554,220,False
217,,524.0,190.0,82,523.932462322,190.119049155,554,220,False
218,,528.0,195.0,82,528.065179474,195.22779753,554,220,False
219,,529.0,186.0,82,529.082126166,186.343390092,554,220,False
220,,508.0,185.0,82,508.425776482,184.997666027,554,220,False
221,,475.0,177.0,82,475.3916401,177.117747875,554,220,False
222,,442.0,172.0,82,442.157117957,171.996053921,554,220,False
223,,424.0,158.0,82,423.791548832,158.156767155,554,220,False
224,,411.0,148.0,82,410.820347557,147.994656703,554,220,False
225,,392.0,132.0,82,392.035179464,132.101974582,554,220,False
226,,378.0,131.0,82,377.928818144,130.775437885,554,220,False
227,,357.0,125.0,82,357.094289837,124.992918601,554,220,False
228,,342.0,115.0,82,341.933907175,115.072372447,554,220,False
229,,319.0,103.0,82,319.113212148,103.066236672,554,220,False
230,,302.0,96.0,82,301.94177457,95.9373846892,554,220,False
231,,289.0,86.0,82,288.902147506,86.0259934156,554,220,False
232,,274.0,90.0,82,273.995557318,89.7623403028,554,220,False
233,,242.0,87.0,82,242.303094437,87.024438025,554,220,False
234,,215.0,80.0,82,215.038370161,80.0858621973,554,220,False
235,,191.0,73.0,82,190.957222281,73.0356752166,554,220,False
236,,158.0,65.0,82,158.141851522,65.0313088025,554,220,False
237,,153.0,68.0,82,152.56100438,67.8163316381,554,220,False
238,,128.0,60.0,82,128.169567865,60.1183956875,554,220,False
239,,110.0,60.0,82,109.954291006,59.9103790735,554,220,False
240,,94.0,55.0,82,93.9420790257,55.0493779821,554,220,False
241,,85.0,64.0,82,84.8516011383,63.772656841,554,220,False
242,,55.0,60.0,82,55.3131838039,60.1353777267,554,220,False
243,,38.0,52.0,82,37.9024904791,52.1323361462,554,220,False
244,,19.0,45.0,82,18.9890769851,45.0354057009,554,220,False
245,,31.0,51.0,82,30.4442191591,50.7806579412,554,220,False
246,,42.0,57.0,82,41.7842861666,56.9071197083,554,220,False
247,,48.0,60.0,82,48.0083718674,60.0183585353,554,220,False
248,,59.0,66.0,82,58.9181868645,65.9558687176,554,220,False
249,,73.0,75.0,82,72.9119335082,74.9276032559,554,220,False
250,,87.0,86.0,82,86.9644210835,85.934666555,554,220,False
251,,92.0,91.0,82,92.147134291,91.0808319426,554,220,False
252,,94.0,94.0,82,94.1160239121,94.0708334888,554,220,False
253,,88.0,96.0,82,88.188862512,96.0461850535,554,220,False
254,,70.0,87.0,82,70.2913964786,87.2143602621,554,220,False
255,,55.0,78.0,82,55.065675146,78.0893298159,554,220,False
256,,38.0,55.0,82,38.0580962366,55.2834546657,554,220,False
257,,30.0,44.0,82,29.8627352074,43.9035834037,554,220,False
258,,22.0,31.0,82,21.9412342636,30.9900668955,554,220,False
259,,19.0,35.0,82,18.8885515308,34.6943245788,554,220,False
260,,16.0,40.0,82,15.9541762343,39.8537827991,554,220,False
261,,13.0,43.0,82,12.9827157105,42.979630151,554,220,False
262,,11.0,46.0,82,10.975711739,45.9940410217,554,220,False
263,,11.0,46.0,82,10.9544207087,46.051366136,554,220,False
264,,11.0,47.0,82,10.9812639112,47.0038730366,554,220,False
265,,12.0,49.0,82,11.9750967946,48.9828763739,554,220,False
266,,12.0,50.0,82,12.0076969588,50.010565556,554,220,False
267,,11.0,50.0,82,11.0215176226,50.0225853107,554,220,False
268,,12.0,51.0,82,11.9732397351,50.9914739355,554,220,False
269,,11.0,52.0,82,11.0240342837,51.9960113504,554,220,False
270,,9.0,48.0,82,9.0284217415,48.0876562036,554,220,False
271,,12.0,54.0,82,11.9223430227,53.8585734741,554,220,False
272,,10.0,48.0,82,10.0560144701,48.1529926516,554,220,False
273,1.0,14.75,44.5,82,14.7920108526,44.6147444887,554,220,False
274,1.0,19.5,41.0,82,19.5280072351,41.0764963258,554,220,False
275,1.0,24.25,37.5,82,24.2640036175,37.5382481629,554,220,False
276,,29.0,34.0,82,29.0,34.0,554,220,False
277,,40.0,23.0,82,38.1666666667,24.8333333333,554,220,False
278,,38.0,28.0,82,38.0062111801,27.8819875776,554,220,False
279,,30.0,38.0,82,30.1718645429,37.7946727346,554,220,False
280,,26.0,41.0,82,25.9994908137,41.0434604003,554,220,False
281,,21.0,51.0,82,21.0146192113,50.8965886363,554,220,False
282,,18.0,67.0,82,17.9704644727,66.8486467611,554,220,False
283,,17.0,86.0,82,16.951641693,85.8846756187,554,220,False
284,,18.0,97.0,82,17.9445156342,97.0968897372,554,220,False
285,,29.0,90.0,82,28.7991638876,90.3638603413,554,220,False
286,,26.0,88.0,82,26.1662325452,88.0621190914,554,220,False
287,,41.0,77.0,82,40.7524407657,77.180162474,554,220,False
288,,58.0,62.0,82,57.8572462727,62.1460083435,554,220,False
289,,62.0,66.0,82,62.17624981,65.7193031304,554,220,False
290,,64.0,80.0,82,64.1123443159,79.7009796681,554,220,False
291,,64.0,90.0,82,64.0797777031,89.950592802,554,220,False
292,,65.0,99.0,82,65.0137120053,99.0023905457,554,220,False
293,,65.0,104.0,82,65.0221802503,104.073231946,554,220,False
294,,63.0,107.0,82,63.0447564408,107.066429208,554,220,False
295,,75.0,89.0,82,74.768719035,89.4011948511,554,220,False
296,,82.0,79.0,82,81.9911134125,79.0248552173,554,220,False
297,,76.0,67.0,82,76.2322600259,67.0389701818,554,220,False
298,,90.0,72.0,82,89.7411136512,71.7127288112,554,220,False
299,,102.0,81.0,82,101.922650046,80.8071418372,554,220,False
300,,110.0,88.0,82,110.043431789,87.9596860777,554,220,False
301,,121.0,98.0,82,120.966136782,97.9329760549,554,220,False
302,,128.0,108.0,82,128.056328779,107.972530763,554,220,False
303,,135.0,117.0,82,135.024294214,117.00747904,554,220,False
304,,139.0,124.0,82,139.062721712,124.039308068,554,220,False
305,,148.0,134.0,82,147.93676394,133.96288943,554,220,False
306,,157.0,146.0,82,156.972286058,145.948018625,554,220,False
307,,167.0,158.0,82,166.971635907,157.978800087,554,220,False
308,,178.0,170.0,82,177.970728889,169.9920111,554,220,False
309,,190.0,178.0,82,189.97035902,178.068363544,554,220,False
310,,195.0,180.0,82,195.112910262,180.135912143,554,220,False
311,,192.0,160.0,82,192.190706025,160.448340481,554,220,False
312,,194.0,161.0,82,193.989009772,160.811571696,554,220,False
313,,206.0,163.0,82,205.813613064,162.894919552,554,220,False
314,,225.0,166.0,82,224.796952898,165.941330812,554,220,False
315,,236.0,167.0,82,236.060619472,167.012872379,554,220,False
316,,231.0,177.0,82,231.314497614,176.845933236,554,220,False
317,,220.0,176.0,82,220.238205134,176.131174083,554,220,False
318,,221.0,161.0,82,220.880536622,161.307624512,554,220,False
319,,223.0,153.0,82,222.927672203,153.002183816,554,220,False
320,,234.0,157.0,82,233.811184907,156.781395626,554,220,False
321,,243.0,162.0,82,242.957552673,161.890186185,554,220,False
322,,260.0,166.0,82,259.842825056,165.975550984,554,220,False
323,,271.0,168.0,82,271.041671936,168.027348797,554,220,False
324,,283.0,170.0,82,283.00249308,170.011938176,554,220,False
325,,296.0,174.0,82,295.982468914,173.968860387,554,220,False
326,,311.0,180.0,82,310.956909821,179.951018011,554,220,False
327,,323.0,186.0,82,323.035699218,185.97995504,554,220,False
328,,331.0,190.0,82,331.087127916,190.028115997,554,220,False
329,,344.0,195.0,82,343.946825044,194.994345958,554,220,False
330,,359.0,197.0,82,358.940409489,197.050629574,554,220,False
331,,373.0,195.0,82,372.993722767,195.092739459,554,220,False
332,,384.0,188.0,82,384.05193184,188.127282067,554,220,False
333,,392.0,175.0,82,392.075461942,175.158894908,554,220,False
334,,394.0,158.0,82,394.137828754,158.135901566,554,220,False
335,,390.0,144.0,82,390.1636387,144.000813095,554,220,False
336,,385.0,131.0,82,385.084199567,130.980081651,554,220,False
337,,374.0,118.0,82,374.1395111,117.991608429,554,220,False
338,,363.0,116.0,82,363.057172432,115.80062642,554,220,False
339,,350.0,120.0,82,350.057229324,119.809281077,554,220,False
340,,351.0,131.0,82,350.773340629,130.79849106,554,220,False
341,,354.0,146.0,82,353.867980355,145.847307713,554,220,False
342,,367.0,151.0,82,366.770155936,151.117739595,554,220,False
343,,384.0,156.0,82,383.834343818,156.052241262,554,220,False
344,,400.0,158.0,82,399.95226581,158.073380071,554,220,False
345,,417.0,162.0,82,416.965042781,161.99425704,554,220,False
346,,434.0,165.0,82,433.98614943,165.014112178,554,220,False
347,,450.0,164.0,82,450.012634696,164.077382908,554,220,False
348,,467.0,161.0,82,466.987724495,161.067965909,554,220,False
349,,474.0,160.0,82,474.172975205,159.991531569,554,220,False
350,,484.0,153.0,82,484.019458224,153.102244132,554,220,False
351,,498.0,139.0,82,497.933753001,139.168006197,554,220,False
352,,506.0,130.0,82,506.078809373,129.979653141,554,220,False
353,,511.0,121.0,82,511.087835478,120.988446099,554,220,False
354,,517.0,131.0,82,517.017699007,130.65661346,554,220,False
355,,510.0,150.0,82,510.237749276,149.695260906,554,220,False
356,,502.0,153.0,82,502.117510957,153.163341744,554,220,False
357,,487.0,148.0,82,487.170035353,148.216822755,554,220,False
358,,491.0,158.0,82,490.730525653,157.820730908,554,220,False
359,,492.0,172.0,82,491.937143235,171.849392089,554,220,False
360,,492.0,185.0,82,491.996207063,184.957692596,554,220,False
361,,488.0,190.0,82,488.070871247,190.12758367,554,220,False
362,,485.0,180.0,82,485.012037675,180.321957442,554,220,False
363,,487.0,175.0,82,486.91461697,175.043948518,554,220,False
364,,476.0,180.0,82,476.195747973,179.834377633,554,220,False
365,,461.0,183.0,82,461.155194039,182.965232905,554,220,False
366,,447.0,182.0,82,447.043942271,182.059677393,554,220,False
367,,436.0,180.0,82,435.962203745,180.043554992,554,220,False
368,,421.0,174.0,82,421.054665555,174.088598826,554,220,False
369,,409.0,170.0,82,408.970155879,170.00081253,554,220,False
370,,400.0,166.0,82,399.93296443,165.998761449,554,220,False
371,,388.0,162.0,82,388.025848114,161.999464609,554,220,False
372,,376.0,158.0,82,376.012066621,157.999796922,554,220,False
373,,362.0,149.0,82,362.040286484,149.089105779,554,220,False
374,,354.0,143.0,82,353.909710114,142.983969895,554,220,False
375,,351.0,141.0,82,350.872126543,140.920323582,554,220,False
376,,349.0,140.0,82,348.929994317,139.948940045,554,220,False
377,,347.0,139.0,82,346.972838473,138.979946827,554,220,False
378,,353.0,157.0,82,352.847134688,156.653586726,554,220,False
379,,352.0,158.0,82,352.061048125,158.157884065,554,220,False
380,,349.0,159.0,82,349.064074247,159.07258011,554,220,False
381,,367.0,171.0,82,366.65129598,170.831509372,554,220,False
382,,362.0,175.0,82,362.262438086,175.070533882,554,220,False
383,,361.0,177.0,82,361.045247987,177.068342375,554,220,False
384,,360.0,178.0,82,360.014349034,178.045321044,554,220,False
385,,376.0,169.0,82,375.702010152,169.19620499,554,220,False
386,,383.0,168.0,82,383.034945296,167.939019035,554,220,False
387,,374.0,181.0,82,374.305393244,180.721145047,554,220,False
388,,369.0,187.0,82,369.056470762,187.008663822,554,220,False
389,,362.0,197.0,82,362.053975494,196.937272185,554,220,False
390,,378.0,194.0,82,377.611457731,194.205336264,554,220,False
391,,390.0,191.0,82,389.906973196,191.087477195,554,220,False
392,,406.0,189.0,82,405.896460534,189.015291549,554,220,False
393,,420.0,185.0,82,419.993786274,185.040543557,554,220,False
394,,422.0,189.0,82,422.213269386,188.874088055,554,220,False
395,,424.0,195.0,82,424.089805627,194.910649356,554,220,False
396,,417.0,191.0,82,417.194492597,191.143030844,554,220,False
397,,418.0,177.0,82,417.937505412,177.240111507,554,220,False
398,,417.0,171.0,82,417.005920246,170.955742034,554,220,False
399,,433.0,170.0,82,432.700386985,169.887922063,554,220,False
400,,447.0,175.0,82,446.909558685,174.846634768,554,220,False
401,,458.0,182.0,82,458.020816036,181.901825522,554,220,False
402,,466.0,188.0,82,466.063876733,187.979282518,554,220,False
403,,472.0,192.0,82,472.062166039,192.028710567,554,220,False
404,,470.0,184.0,82,470.167696492,184.22648027,554,220,False
405,,464.0,179.0,82,464.140764682,179.041229831,554,220,False
406,,479.0,173.0,82,478.681647494,173.031136799,554,220,False
407,,490.0,169.0,82,489.934944935,168.976687173,554,220,False
408,,496.0,166.0,82,496.067499641,165.971803621,554,220,False
409,,498.0,179.0,82,498.100894007,178.70317601,554,220,False
410,,493.0,189.0,82,493.166083383,188.92917651,554,220,False
411,,499.0,194.0,82,498.871850578,194.064689622,554,220,False
412,,500.0,196.0,82,500.032323463,196.081978756,554,220,False
413,,500.0,198.0,82,500.033716335,198.033324015,554,220,False
414,,496.0,200.0,82,496.084948872,200.012552896,554,220,False
415,,494.0,202.0,82,493.999452953,202.004684999,554,220,False
416,,493.0,202.0,82,492.980418425,202.03741913,554,220,False
417,,494.0,203.0,82,493.956101671,202.997817489,554,220,False
418,,493.0,203.0,82,493.017559579,203.016251008,554,220,False
419,,493.0,202.0,82,492.990331697,202.024709949,554,220,False
420,,493.0,203.0,82,492.995620599,202.97442976,554,220,False
421,,497.0,199.0,82,496.92698529,199.077986817,554,220,False
422,,519.0,179.0,82,518.648316388,179.31863627,554,220,False
423,,528.0,177.0,82,528.085266845,176.811564098,554,220,False
424,,522.0,183.0,82,522.309678372,182.77237551,554,220,False
425,,514.0,188.0,82,514.164393374,187.925465202,554,220,False
426,,514.0,176.0,82,513.920924846,176.275930422,554,220,False
427,,516.0,161.0,82,515.928138499,161.170886586,554,220,False
428,,516.0,152.0,82,516.006860243,151.959930294,554,220,False
429,,523.0,154.0,82,522.879312668,153.783900274,554,220,False
430,,527.0,156.0,82,527.002629098,155.909829542,554,220,False
431,,527.0,150.0,82,527.07460365,150.108622018,554,220,False
432,,512.0,149.0,82,512.29887411,148.958109881,554,220,False
433,,492.0,141.0,82,492.213548596,141.10529913,554,220,False
434,,479.0,129.0,82,478.959627115,129.116378177,554,220,False
435,,485.0,142.0,82,484.640321211,141.60115888,554,220,False
436,,491.0,159.0,82,490.849449841,158.758838149,554,220,False
437,,493.0,169.0,82,493.014443714,169.030542611,554,220,False
438,,493.0,179.0,82,493.044432516,179.017146761,554,220,False
439,,493.0,185.0,82,493.01842938,185.078011963,554,220,False
440,,477.0,178.0,82,477.292339581,178.264375948,554,220,False
441,,460.0,166.0,82,460.140456998,166.198978897,554,220,False
