frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,262.0,205.0,451,262.008130883,205.025284028,565,232,False
51,,262.0,205.0,451,262.003806275,204.993216657,565,232,False
52,,262.0,206.0,451,262.001455781,205.978859825,565,232,False
53,,262.0,205.0,451,262.000544369,205.026902713,565,232,False
54,,263.0,205.0,451,262.982366652,204.993855221,565,232,False
55,,263.0,204.0,451,263.010410553,204.01477217,565,232,False
56,,263.0,204.0,451,263.004692885,203.98848601,565,232,False
57,,263.0,204.0,451,263.001788003,203.994894075,565,232,False
58,,264.0,206.0,451,263.98283195,205.962385311,565,232,False
59,,264.0,206.0,451,264.010584062,206.0199441,565,232,False
60,,264.0,205.0,451,264.004757558,205.026895134,565,232,False
61,,265.0,205.0,451,264.98397578,204.993119241,565,232,False
62,,265.0,206.0,451,265.011012157,205.978790118,565,232,False
63,,265.0,205.0,451,265.004917201,205.026875134,565,232,False
64,,266.0,206.0,451,265.984035285,205.976008538,565,232,False
65,,265.0,205.0,451,265.028870663,205.025103202,565,232,False
66,,266.0,205.0,451,265.976754244,204.993149256,565,232,False
67,,266.0,206.0,451,266.007544903,205.978834703,565,232,False
68,,265.0,206.0,451,265.02142411,206.009057022,565,232,False
69,,266.0,205.0,451,265.973203119,205.022022954,565,232,False
70,,267.0,206.0,451,266.988347897,205.973428004,565,232,False
71,,267.0,206.0,451,267.013413755,206.006268123,565,232,False
72,,268.0,206.0,451,267.988012932,206.003110134,565,232,False
73,,267.0,206.0,451,267.030391997,206.00119623,565,232,False
74,,268.0,206.0,451,267.977323125,206.000447626,565,232,False
75,,268.0,206.0,451,268.007757023,206.000166922,565,232,False
76,,268.0,207.0,451,268.003666847,206.982225891,565,232,False
77,,268.0,207.0,451,268.00140381,207.010358086,565,232,False
78,,269.0,207.0,451,268.982688671,207.004673329,565,232,False
79,,269.0,206.0,451,269.010530655,206.019617042,565,232,False
80,,270.0,207.0,451,269.986901325,206.972494337,565,232,False
81,,270.0,206.0,451,270.012139584,206.023754691,565,232,False
82,,270.0,206.0,451,270.005339182,205.992644793,565,232,False
83,,270.0,207.0,451,270.002028977,206.978646593,565,232,False
84,,270.0,206.0,451,270.000758096,206.026823234,565,232,False
85,,270.0,206.0,451,270.000282643,205.993825598,565,232,False
86,,270.0,207.0,451,270.00010535,206.979088473,565,232,False
87,,271.0,207.0,451,270.982202938,207.009151687,565,232,False
88,,271.0,207.0,451,271.010349531,207.004221914,565,232,False
89,,272.0,206.0,451,271.986833813,206.019448707,565,232,False
90,,272.0,207.0,451,272.012114421,206.972431592,565,232,False
91,,272.0,207.0,451,272.005329804,207.005894977,565,232,False
92,,272.0,207.0,451,272.002025481,207.002970972,565,232,False
93,,272.0,207.0,451,272.000756793,207.001144358,565,232,False
94,,272.0,207.0,451,272.000282158,207.000428292,565,232,False
95,,272.0,207.0,451,272.000105169,207.000159716,565,232,False
96,,272.0,206.0,451,272.000039198,206.01789586,565,232,False
97,,272.0,206.0,451,272.00001461,205.989687293,565,232,False
98,,272.0,206.0,451,272.000005445,205.995343584,565,232,False
99,,273.0,206.0,451,272.982165702,205.99822559,565,232,False
100,1.0,275.25,205.5,451,275.23238147,205.497758829,565,232,False
101,1.0,277.5,205.0,451,277.482597238,204.997292069,565,232,False
102,1.0,279.75,204.5,451,279.732813006,204.496825308,565,232,False
103,1.0,282.0,204.0,451,281.983028774,203.996358547,565,232,False
104,1.0,284.25,203.5,451,284.233244541,203.495891787,565,232,False
105,1.0,286.5,203.0,451,286.483460309,202.995425026,565,232,False
106,1.0,288.75,202.5,451,288.733676077,202.494958265,565,232,False
107,1.0,291.0,202.0,451,290.983891845,201.994491504,565,232,False
108,1.0,293.25,201.5,451,293.234107613,201.494024744,565,232,False
109,1.0,295.5,201.0,451,295.484323381,200.993557983,565,232,False
110,1.0,297.75,200.5,451,297.734539149,200.493091222,565,232,False
111,1.0,300.0,200.0,451,299.984754917,199.992624462,565,232,False
112,1.0,302.25,199.5,451,302.234970685,199.492157701,565,232,False
113,1.0,304.5,199.0,451,304.485186453,198.99169094,565,232,False
114,1.0,306.75,198.5,451,306.735402221,198.49122418,565,232,False
115,1.0,309.0,198.0,451,308.985617988,197.990757419,565,232,False
116,1.0,311.25,197.5,451,311.235833756,197.490290658,565,232,False
117,1.0,313.5,197.0,451,313.486049524,196.989823898,565,232,False
118,1.0,315.75,196.5,451,315.736265292,196.489357137,565,232,False
119,,318.0,196.0,451,317.98648106,195.988890376,565,232,False
120,,311.0,200.0,451,311.234867698,199.896423643,565,232,False
121,,299.0,201.0,451,299.188670166,201.010334276,565,232,False
122,,289.0,200.0,451,289.039472433,200.041888974,565,232,False
123,,279.0,197.0,451,279.013235727,197.053108763,565,232,False
124,,269.0,196.0,451,269.004862515,195.985915806,565,232,False
125,,268.0,201.0,451,267.841281751,200.886111201,565,232,False
126,,277.0,196.0,451,276.754797751,196.130716263,565,232,False
127,,277.0,195.0,451,277.060233088,194.985661441,565,232,False
128,,277.0,194.0,451,277.029705763,193.991638128,565,232,False
129,,278.0,203.0,451,277.993582701,202.818375715,565,232,False
130,,272.0,197.0,451,272.121625525,197.191308255,565,232,False
131,,267.0,192.0,451,267.033430233,192.065861778,565,232,False
132,,266.0,190.0,451,265.940545104,189.970778297,565,232,False
133,,262.0,190.0,451,262.027907739,189.950862828,565,232,False
134,,263.0,196.0,451,262.923615989,195.872837601,565,232,False
135,,268.0,194.0,451,267.896032062,194.090086303,565,232,False
136,,275.0,191.0,451,274.921963914,191.057992073,565,232,False
137,,277.0,199.0,451,277.058216374,198.826583339,565,232,False
138,,273.0,197.0,451,273.132893928,197.10439499,565,232,False
139,,266.0,192.0,451,266.108361873,192.100507545,565,232,False
140,,264.0,186.0,451,263.954021822,186.058244806,565,232,False
141,,262.0,174.0,451,261.97873016,174.129721323,565,232,False
142,,262.0,171.0,451,261.956201961,170.892991131,565,232,False
143,,262.0,169.0,451,261.981959216,168.934845154,565,232,False
144,,262.0,168.0,451,261.993193776,167.956670116,565,232,False
145,,261.0,165.0,451,261.015295612,165.01861151,565,232,False
146,,261.0,164.0,451,260.988717953,163.972927642,565,232,False
147,,260.0,162.0,451,260.012818615,162.006118533,565,232,False
148,,260.0,161.0,451,259.987756033,160.985219818,565,232,False
149,,260.0,160.0,451,259.994621912,159.99367476,565,232,False
150,,259.0,158.0,451,259.01579285,158.015439743,565,232,False
151,,259.0,157.0,451,258.988901604,156.988769991,565,232,False
152,,259.0,157.0,451,258.995050656,156.977165274,565,232,False
153,,258.0,156.0,451,258.015952735,156.008433019,565,232,False
154,,258.0,155.0,451,257.988961199,155.003953966,565,232,False
155,,257.0,154.0,451,257.012909196,154.001512507,565,232,False
156,,257.0,153.0,451,256.98778979,153.000565592,565,232,False
157,,256.0,153.0,451,256.012470822,152.982374566,565,232,False
158,,256.0,152.0,451,255.987626317,152.010413503,565,232,False
159,,255.0,151.0,451,255.012409889,151.004693985,565,232,False
160,,253.0,151.0,451,253.023276261,150.983952085,565,232,False
161,,253.0,151.0,451,252.973895305,150.993166998,565,232,False
162,,251.0,150.0,451,251.024278629,150.015248805,565,232,False
163,,251.0,149.0,451,250.97500383,149.006535072,565,232,False
164,,250.0,149.0,451,250.006890636,148.984640148,565,232,False
165,,249.0,148.0,451,249.003343838,148.011259866,565,232,False
166,,248.0,147.0,451,248.001283416,147.00500953,565,232,False
167,,248.0,146.0,451,247.982643797,146.001906026,565,232,False
168,,247.0,146.0,451,247.010513931,145.982875939,565,232,False
169,,247.0,145.0,451,246.986895092,145.010600457,565,232,False
170,,246.0,144.0,451,246.012137261,144.004763669,565,232,False
171,,245.0,143.0,451,245.005338316,143.001814385,565,232,False
172,,245.0,142.0,451,244.984192326,142.00067811,565,232,False
173,,245.0,140.0,451,244.993256544,140.018089159,565,232,False
174,,244.0,140.0,451,244.01528218,139.971923015,565,232,False
175,,244.0,140.0,451,243.988711184,139.987869006,565,232,False
176,,243.0,138.0,451,243.012816007,138.031071508,565,232,False
177,,243.0,137.0,451,242.987755057,136.995447802,565,232,False
178,,243.0,136.0,451,242.994621549,135.997531279,565,232,False
179,,242.0,135.0,451,242.015792715,134.999042923,565,232,False
180,,242.0,134.0,451,241.988901553,133.999641515,565,232,False
181,,242.0,132.0,451,241.995050637,132.01770263,565,232,False
182,,241.0,131.0,451,241.015952728,130.989615269,565,232,False
183,,241.0,129.0,451,240.988961196,129.013153067,565,232,False
184,,240.0,128.0,451,240.012909195,127.987880689,565,232,False
185,,240.0,127.0,451,239.98778979,126.994668374,565,232,False
186,,239.0,126.0,451,239.012470822,125.99797384,565,232,False
187,,238.0,125.0,451,238.005462644,124.999242953,565,232,False
188,,237.0,123.0,451,237.002074993,123.017554075,565,232,False
189,,236.0,123.0,451,236.000775247,122.971723573,565,232,False
190,,235.0,121.0,451,235.000289036,121.023467326,565,232,False
191,,234.0,120.0,451,234.000107732,119.992537683,565,232,False
192,,233.0,120.0,451,233.000040154,119.978606672,565,232,False
193,,231.0,118.0,451,231.017851294,118.026808354,565,232,False
194,,230.0,117.0,451,229.989670682,116.993820052,565,232,False
195,,229.0,117.0,451,228.995337393,116.979086406,565,232,False
196,,229.0,116.0,451,228.980386955,116.009150916,565,232,False
197,,228.0,115.0,451,228.009670825,115.004221626,565,232,False
198,,227.0,113.0,451,227.004417088,113.0194486,565,232,False
199,,226.0,112.0,451,226.001685204,111.99026788,565,232,False
200,,226.0,110.0,451,225.982793635,110.013396394,565,232,False
201,,226.0,109.0,451,225.992733454,108.987971385,565,232,False
202,,225.0,108.0,451,225.015087131,107.994702178,565,232,False
203,,224.0,106.0,451,224.00647481,106.015822767,565,232,False
204,,223.0,106.0,451,223.002454015,105.971076426,565,232,False
205,,223.0,104.0,451,222.983080272,104.023226035,565,232,False
206,,222.0,103.0,451,222.01067662,102.992447746,565,232,False
207,,222.0,101.0,451,221.986955729,101.014245806,565,232,False
208,,221.0,101.0,451,221.012159861,100.970453414,565,232,False
209,,220.0,99.0,451,220.00534674,99.0229921419,565,232,False
210,,220.0,96.0,451,219.984195466,96.0280331452,565,232,False
211,,220.0,96.0,451,219.993257714,95.9578708338,565,232,False
212,,219.0,94.0,451,219.015282616,94.0174543653,565,232,False
213,,219.0,94.0,451,218.988711347,93.9724195643,565,232,False
214,,219.0,92.0,451,218.99497974,92.0237618177,565,232,False
215,,218.0,90.0,451,218.015926303,90.0104854516,565,232,False
216,,218.0,89.0,451,217.988951347,88.9861497197,565,232,False
217,,218.0,88.0,451,217.995069197,87.9939879597,565,232,False
218,,218.0,86.0,451,217.998123317,86.0155548794,565,232,False
219,,201.0,86.0,451,201.302516239,85.9709764998,565,232,False
220,,198.0,58.0,451,197.877554272,58.4869333049,565,232,False
221,,192.0,58.0,451,191.996616151,57.7058902495,565,232,False
222,,185.0,66.0,451,185.018597163,65.7249304129,565,232,False
223,,176.0,77.0,451,176.043554428,76.8360507204,565,232,False
224,,164.0,69.0,451,164.071494982,69.2748442366,565,232,False
225,,169.0,68.0,451,168.726074255,67.9936613187,565,232,False
226,,175.0,71.0,451,174.865683396,70.9210866159,565,232,False
227,,184.0,78.0,451,183.894887255,77.8955791125,565,232,False
228,,191.0,84.0,451,190.993861058,83.975327515,565,232,False
229,,197.0,88.0,451,197.017129295,88.0271586227,565,232,False
230,,198.0,72.0,451,198.096495209,72.3685887321,565,232,False
231,,187.0,65.0,451,187.254313439,64.9940061632,565,232,False
232,,197.0,66.0,451,196.730672713,65.8482142793,565,232,False
233,,211.0,70.0,451,210.810847579,69.8827613394,565,232,False
234,,225.0,76.0,451,224.925251894,75.9177275307,565,232,False
235,,236.0,81.0,451,236.025445924,80.9853260669,565,232,False
236,,248.0,85.0,451,247.994198707,85.013132344,565,232,False
237,,258.0,88.0,451,258.032778941,88.0236211322,565,232,False
238,,267.0,90.0,451,267.031725655,90.0275364446,565,232,False
239,,278.0,93.0,451,277.977085561,92.9933233725,565,232,False
240,,289.0,97.0,451,288.989796995,96.9788645312,565,232,False
241,,301.0,101.0,451,300.9782813,100.991230133,565,232,False
242,,312.0,105.0,451,312.008884069,104.996688633,565,232,False
243,,324.0,110.0,451,323.986287431,109.980927431,565,232,False
244,,335.0,114.0,451,335.011910767,114.009874032,565,232,False
245,,344.0,119.0,451,344.040926554,118.986656583,565,232,False
246,,349.0,121.0,451,349.088345364,121.04772102,565,232,False
247,,352.0,122.0,451,352.072098124,122.038144375,565,232,False
248,,354.0,123.0,451,354.04658291,123.015191228,565,232,False
249,,339.0,140.0,451,339.321522998,139.720327384,565,232,False
250,,350.0,151.0,451,349.67064768,150.989124978,565,232,False
251,,363.0,144.0,451,362.820076708,144.321468516,565,232,False
252,,375.0,138.0,451,374.948040347,138.117557795,565,232,False
253,,389.0,131.0,451,388.945683822,131.061543842,565,232,False
254,,396.0,131.0,451,396.102937284,130.898932428,565,232,False
255,,403.0,131.0,451,403.044261179,130.956396251,565,232,False
256,,396.0,127.0,451,396.266487506,127.054809537,565,232,False
257,,395.0,127.0,451,395.004269343,126.952483691,565,232,False
258,,378.0,132.0,451,378.282423642,131.889856807,565,232,False
259,,376.0,145.0,451,375.851157969,144.811833925,565,232,False
260,,372.0,143.0,451,371.968036698,143.190372377,565,232,False
261,,372.0,128.0,451,371.917866665,128.315293443,565,232,False
262,,374.0,115.0,451,373.930354601,115.0935349,565,232,False
263,,376.0,101.0,451,375.972174162,101.051550664,565,232,False
264,,379.0,87.0,451,378.971703166,87.0200123656,565,232,False
265,,381.0,73.0,451,381.006431827,73.0074971347,565,232,False
266,,372.0,62.0,451,372.199409351,61.9492871433,565,232,False
267,,372.0,66.0,451,371.923224008,65.7109930367,565,232,False
268,,381.0,70.0,451,380.803626609,69.8793567482,565,232,False
269,,376.0,83.0,451,376.168489147,82.7938888901,565,232,False
270,,368.0,89.0,451,368.127873116,89.0403218876,565,232,False
271,,381.0,90.0,451,380.676211544,90.1098160969,565,232,False
272,,379.0,95.0,451,379.129088277,94.9741208983,565,232,False
273,,374.0,100.0,451,374.113574892,99.9871572992,565,232,False
274,,368.0,105.0,451,368.063300108,104.995060328,565,232,False
275,,363.0,109.0,451,363.006760067,109.015987914,565,232,False
276,,376.0,127.0,451,375.680660146,126.757103563,565,232,False
277,,378.0,118.0,451,378.061774129,118.379140621,565,232,False
278,,378.0,104.0,451,378.067348877,104.252969352,565,232,False
279,,379.0,93.0,451,379.009386795,93.0461199703,565,232,False
280,,382.0,84.0,451,381.967073897,83.9792119963,565,232,False
281,,386.0,78.0,451,385.968148501,77.9369255866,565,232,False
282,,381.0,77.0,451,381.147718431,76.8846619105,565,232,False
283,,372.0,74.0,451,372.134039428,73.9882898811,565,232,False
284,,376.0,67.0,451,375.821866007,67.0684775886,565,232,False
285,,384.0,65.0,451,383.851346028,64.9398268764,565,232,False
286,,390.0,65.0,451,389.976330447,64.9377989196,565,232,False
287,,394.0,65.0,451,394.028369382,64.9749133324,565,232,False
288,,397.0,66.0,451,397.030189829,65.9727224007,565,232,False
289,,400.0,68.0,451,400.012190944,67.9711389747,565,232,False
290,,401.0,70.0,451,401.04026133,69.9883484384,565,232,False
291,,405.0,74.0,451,404.9632063,73.9599418172,565,232,False
292,,410.0,79.0,451,409.965971216,78.9655242063,565,232,False
293,,414.0,84.0,451,414.004181092,83.9862149915,565,232,False
294,,411.0,96.0,451,411.127219685,95.8699630614,565,232,False
295,,403.0,98.0,451,403.1426119,98.1239194587,565,232,False
296,,410.0,87.0,451,409.790164302,87.2863085003,565,232,False
297,,418.0,78.0,451,417.89136931,78.0825299659,565,232,False
298,,424.0,71.0,451,423.993728497,70.9939303159,565,232,False
299,,410.0,64.0,451,410.356026516,63.9959752388,565,232,False
300,,395.0,70.0,451,395.167682413,69.7665433066,565,232,False
301,,394.0,64.0,451,393.814463473,64.1159227361,565,232,False
302,,396.0,54.0,451,395.865469002,54.1242629955,565,232,False
303,,399.0,46.0,451,398.928893203,46.0145210504,565,232,False
304,,401.0,41.0,451,400.99033045,40.9503817461,565,232,False
305,,386.0,38.0,451,386.300419127,37.9432003722,565,232,False
306,,367.0,51.0,451,367.197865181,50.6916155219,565,232,False
307,,365.0,46.0,451,364.774640301,46.1923696009,565,232,False
308,,362.0,43.0,451,361.919527514,43.0507327572,565,232,False
309,,363.0,36.0,451,362.898829931,36.0892508407,565,232,False
310,,364.0,30.0,451,363.958886194,30.0187950508,565,232,False
311,,364.0,27.0,451,364.002349579,26.9528037526,565,232,False
312,,371.0,41.0,451,370.87686719,40.6765978501,565,232,False
313,,369.0,44.0,451,369.108699021,44.0610280299,565,232,False
314,,368.0,50.0,451,368.030075504,49.9779259087,565,232,False
315,,381.0,74.0,451,380.76100149,73.6685738772,565,232,False
316,,382.0,85.0,451,382.112983788,85.0928779524,565,232,False
317,,374.0,107.0,451,374.212307445,106.848773542,565,232,False
318,,384.0,130.0,451,383.766221121,129.916905694,565,232,False
319,,386.0,156.0,451,386.040583352,155.914241334,565,232,False
320,,396.0,157.0,451,395.878547294,157.411322728,565,232,False
321,,404.0,159.0,451,403.98386938,159.156683469,565,232,False
322,,414.0,181.0,451,413.959709553,180.701833395,565,232,False
323,,408.0,203.0,451,408.268723982,202.871805285,565,232,False
324,,402.0,201.0,451,402.113735994,201.379475153,565,232,False
325,,404.0,192.0,451,403.900350326,192.286736845,565,232,False
326,,407.0,183.0,451,406.938225334,183.113824595,565,232,False
327,,415.0,173.0,451,414.886615148,173.060593254,565,232,False
328,,426.0,161.0,451,425.899906535,161.059126173,565,232,False
329,,435.0,153.0,451,434.995598673,152.952440649,565,232,False
330,,440.0,145.0,451,440.071279542,144.978943349,565,232,False
331,,445.0,138.0,451,445.030056571,137.974156152,565,232,False
332,,447.0,133.0,451,447.064878523,132.95383376,565,232,False
333,,446.0,131.0,451,446.080258872,130.927535821,565,232,False
334,,445.0,129.0,451,445.032597314,128.970347145,565,232,False
335,,446.0,126.0,451,445.976605288,126.006657709,565,232,False
336,,448.0,119.0,451,447.971743132,119.074674244,565,232,False
337,,450.0,112.0,451,449.988533273,112.03128703,565,232,False
338,,458.0,100.0,451,457.888663467,100.101008123,565,232,False
339,,467.0,88.0,451,466.935543343,88.0419229842,565,232,False
340,,480.0,78.0,451,479.90353196,77.9801572983,565,232,False
341,,491.0,86.0,451,490.99625072,85.6698530976,565,232,False
342,,482.0,88.0,451,482.356870351,87.9685218617,565,232,False
343,,470.0,114.0,451,470.203664973,113.564577972,565,232,False
344,,462.0,124.0,451,462.007944899,124.102817066,565,232,False
345,,445.0,132.0,451,445.160235703,132.086680803,565,232,False
346,,448.0,149.0,451,447.710522139,148.874094555,565,232,False
347,,431.0,169.0,451,431.232122707,168.891992843,565,232,False
348,,424.0,189.0,451,423.924423893,188.956821074,565,232,False
349,,403.0,205.0,451,403.213783294,205.055111982,565,232,False
350,,390.0,202.0,451,389.948568311,202.362838848,565,232,False
351,,384.0,197.0,451,383.84970195,197.18728895,565,232,False
352,,371.0,199.0,451,371.06256073,198.947442189,565,232,False
353,,377.0,202.0,451,376.690101734,201.956718864,565,232,False
354,,386.0,204.0,451,385.815041116,204.000571,565,232,False
355,,395.0,209.0,451,394.92773921,208.947503139,565,232,False
356,,369.0,200.0,451,369.597179702,200.227619775,565,232,False
357,,365.0,202.0,451,364.860045784,201.900466894,565,232,False
358,,366.0,207.0,451,365.841306264,206.900570435,565,232,False
359,,364.0,208.0,451,363.989263359,208.031303481,565,232,False
360,,361.0,209.0,451,361.016151327,209.014938777,565,232,False
361,,357.0,211.0,451,357.024820601,210.987888141,565,232,False
362,,364.0,195.0,451,363.813951127,195.315693554,565,232,False
363,,371.0,176.0,451,370.921310637,176.186496388,565,232,False
364,,347.0,175.0,451,347.523150165,174.751750156,565,232,False
365,,354.0,174.0,451,353.668498864,173.892267045,565,232,False
366,,359.0,174.0,451,358.886922002,173.941282243,565,232,False
367,,362.0,175.0,451,361.994028156,174.95939028,565,232,False
368,,359.0,186.0,451,359.106523281,185.805604786,565,232,False
369,,341.0,197.0,451,341.312451972,196.918967449,565,232,False
370,,338.0,198.0,451,337.861963162,198.147750678,565,232,False
371,,332.0,181.0,451,331.989881775,181.384638786,565,232,False
372,,318.0,177.0,451,318.140897265,176.927260112,565,232,False
373,,325.0,174.0,451,324.684874816,173.944710883,565,232,False
374,,328.0,174.0,451,327.936299886,173.924535462,565,232,False
375,,317.0,187.0,451,317.228538878,186.737375743,565,232,False
376,,310.0,186.0,451,310.02590756,186.1406026,565,232,False
377,1.0,309.0,193.0,451,308.921224452,193.108803988,565,232,False
378,,308.0,200.0,451,307.816541343,200.077005377,565,232,False
379,,314.0,204.0,451,313.887366556,204.017229201,565,232,False
380,,319.0,208.0,451,318.97373826,208.005872599,565,232,False
381,,322.0,210.0,451,322.026636711,210.037835191,565,232,False
382,,324.0,211.0,451,324.029507354,211.033643945,565,232,False
383,,325.0,211.0,451,325.029771147,211.031311135,565,232,False
384,,327.0,211.0,451,326.994158234,211.012568453,565,232,False
385,,328.0,210.0,451,328.014848445,210.022563772,565,232,False
386,,328.0,210.0,451,328.02418534,209.991429153,565,232,False
387,,329.0,209.0,451,328.99207047,209.013829228,565,232,False
388,,329.0,208.0,451,329.014070024,208.005969037,565,232,False
389,,329.0,208.0,451,329.00605887,207.98442741,565,232,False
390,,330.0,207.0,451,329.984460896,207.011180491,565,232,False
391,,331.0,206.0,451,330.993356644,206.004979942,565,232,False
392,,331.0,206.0,451,331.015319489,205.98405867,565,232,False
393,,332.0,205.0,451,331.98872509,205.011043052,565,232,False
394,,332.0,205.0,451,332.01282119,204.987092388,565,232,False
395,,333.0,205.0,451,332.987756989,204.994374473,565,232,False
396,,333.0,205.0,451,333.012458596,204.997864294,565,232,False
397,,333.0,205.0,451,333.005458088,204.999202124,565,232,False
398,,334.0,205.0,451,333.984236967,204.99970253,565,232,False
399,,334.0,204.0,451,334.01110951,204.017725452,565,232,False
400,,334.0,204.0,451,334.004953486,203.989623779,565,232,False
401,,335.0,204.0,451,334.984048809,203.995319911,565,232,False
402,,335.0,204.0,451,335.011039376,203.998216767,565,232,False
403,,336.0,204.0,451,335.987091018,203.9993335,565,232,False
404,,335.0,204.0,451,335.030046617,203.999751496,565,232,False
405,,336.0,205.0,451,335.977194312,204.982071047,565,232,False
406,,336.0,205.0,451,336.007709008,205.010300373,565,232,False
407,,336.0,205.0,451,336.003648951,205.004651819,565,232,False
408,,336.0,205.0,451,336.00139714,205.001772697,565,232,False
409,,336.0,205.0,451,336.000522512,205.000662572,565,232,False
410,,336.0,206.0,451,336.000194833,205.982410712,565,232,False
411,,336.0,206.0,451,336.000072621,206.010426975,565,232,False
412,,336.0,206.0,451,336.000027067,206.004699006,565,232,False
413,,337.0,205.0,451,336.982173761,205.019626612,565,232,False
414,,337.0,205.0,451,337.010338656,204.990334232,565,232,False
415,,337.0,205.0,451,337.004666088,204.995584797,565,232,False
416,,337.0,205.0,451,337.001778015,204.998315498,565,232,False
417,,337.0,205.0,451,337.000664555,204.999370299,565,232,False
418,,337.0,205.0,451,337.000247779,204.999765212,565,232,False
419,,337.0,206.0,451,337.000092355,205.982076159,565,232,False
420,,337.0,205.0,451,337.000034422,205.028138605,565,232,False
421,,337.0,205.0,451,337.00001283,204.994317633,565,232,False
422,,338.0,204.0,451,337.982168454,204.014944603,565,232,False
423,,339.0,204.0,451,338.99250035,203.988550283,565,232,False
424,,341.0,205.0,451,340.979327591,204.977081703,565,232,False
425,,341.0,206.0,451,341.027112217,205.990565463,565,232,False
426,,341.0,207.0,451,341.011771317,206.996440891,565,232,False
427,,341.0,207.0,451,341.004467085,207.016507749,565,232,False
428,,342.0,207.0,451,341.983832439,207.007006153,565,232,False
429,,342.0,208.0,451,342.010957053,207.984815815,565,232,False
430,,342.0,207.0,451,342.004896583,207.029161672,565,232,False
431,,342.0,207.0,451,342.001863924,206.994699039,565,232,False
432,,343.0,206.0,451,342.982860247,206.015086763,565,232,False
433,,342.0,206.0,451,342.028430936,205.988603269,565,232,False
434,,342.0,205.0,451,341.994426594,205.012774107,565,232,False
435,,342.0,205.0,451,341.997148887,204.98773936,565,232,False
436,,343.0,206.0,451,342.981063988,205.976779367,565,232,False
437,,343.0,206.0,451,343.009923254,206.008289101,565,232,False
438,,343.0,206.0,451,343.004511176,206.003900321,565,232,False
439,,343.0,206.0,451,343.001720273,206.001492513,565,232,False
440,,326.0,209.0,451,326.303860602,208.947049157,565,232,False
441,,328.0,209.0,451,327.788873877,209.031212803,565,232,False
442,,325.0,209.0,451,324.994968476,209.014071631,565,232,False
443,,322.0,212.0,451,322.001649605,211.951852407,565,232,False
444,,324.0,215.0,451,323.911601881,214.97949956,565,232,False
445,,332.0,207.0,451,331.855774976,207.188436501,565,232,False
