frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,421.0,196.0,manual,421.0,196.0,556,223,False
57,,421.0,196.0,manual,421.0,196.0,556,223,False
58,,421.0,196.0,manual,421.0,196.0,556,223,False
59,,421.0,196.0,manual,421.0,196.0,556,223,False
60,,421.0,196.0,manual,421.0,196.0,556,223,False
61,,421.0,196.0,manual,421.0,196.0,556,223,False
62,,421.0,196.0,manual,421.0,196.0,556,223,False
63,,421.0,196.0,manual,421.0,196.0,556,223,False
64,,421.0,196.0,manual,421.0,196.0,556,223,False
65,,421.0,196.0,manual,421.0,196.0,556,223,False
66,,421.0,196.0,manual,421.0,196.0,556,223,False
67,,421.0,196.0,manual,421.0,196.0,556,223,False
68,,421.0,196.0,manual,421.0,196.0,556,223,False
69,,421.0,196.0,manual,421.0,196.0,556,223,False
70,,421.0,196.0,manual,421.0,196.0,556,223,False
71,,421.0,196.0,manual,421.0,196.0,556,223,False
72,,421.0,196.0,manual,421.0,196.0,556,223,False
73,,421.0,196.0,manual,421.0,196.0,556,223,False
74,,421.0,196.0,manual,421.0,196.0,556,223,False
75,,421.0,196.0,manual,421.0,196.0,556,223,False
76,,421.0,196.0,manual,421.0,196.0,556,223,False
77,,421.0,196.0,manual,421.0,196.0,556,223,False
78,,421.0,196.0,manual,421.0,196.0,556,223,False
79,,421.0,196.0,manual,421.0,196.0,556,223,False
80,,421.0,196.0,manual,421.0,196.0,556,223,False
81,,421.0,196.0,manual,421.0,196.0,556,223,False
82,,421.0,196.0,manual,421.0,196.0,556,223,False
83,,421.0,196.0,manual,421.0,196.0,556,223,False
84,,421.0,196.0,manual,421.0,196.0,556,223,False
85,,421.0,196.0,manual,421.0,196.0,556,223,False
86,,421.0,196.0,manual,421.0,196.0,556,223,False
87,,421.0,196.0,manual,421.0,196.0,556,223,False
88,,421.0,196.0,manual,421.0,196.0,556,223,False
89,,421.0,196.0,manual,421.0,196.0,556,223,False
90,,421.0,196.0,manual,421.0,196.0,556,223,False
91,,421.0,196.0,manual,421.0,196.0,556,223,False
92,,421.0,196.0,manual,421.0,196.0,556,223,False
93,,421.0,196.0,manual,421.0,196.0,556,223,False
94,,421.0,196.0,manual,421.0,196.0,556,223,False
95,,421.0,196.0,manual,421.0,196.0,556,223,False
96,,421.0,196.0,manual,421.0,196.0,556,223,False
97,,421.0,196.0,manual,421.0,196.0,556,223,False
98,,421.0,196.0,manual,421.0,196.0,556,223,False
99,,421.0,196.0,manual,421.0,196.0,556,223,False
100,,421.0,196.0,manual,421.0,196.0,556,223,False
101,,421.0,196.0,manual,421.0,196.0,556,223,False
102,,421.0,196.0,manual,421.0,196.0,556,223,False
103,,421.0,196.0,manual,421.0,196.0,556,223,False
104,,421.0,196.0,manual,421.0,196.0,556,223,False
105,,421.0,196.0,manual,421.0,196.0,556,223,False
106,,421.0,196.0,manual,421.0,196.0,556,223,False
107,,421.0,196.0,manual,421.0,196.0,556,223,False
108,,421.0,196.0,manual,421.0,196.0,556,223,False
109,,421.0,196.0,manual,421.0,196.0,556,223,False
110,,421.0,196.0,manual,421.0,196.0,556,223,False
111,,421.0,196.0,manual,421.0,196.0,556,223,False
112,,421.0,196.0,manual,421.0,196.0,556,223,False
113,,421.0,196.0,manual,421.0,196.0,556,223,False
114,,421.0,196.0,manual,421.0,196.0,556,223,False
115,,421.0,196.0,manual,421.0,196.0,556,223,False
116,,421.0,196.0,manual,421.0,196.0,556,223,False
117,,421.0,196.0,manual,421.0,196.0,556,223,False
118,,421.0,196.0,manual,421.0,196.0,556,223,False
119,,421.0,196.0,manual,421.0,196.0,556,223,False
120,,421.0,196.0,manual,421.0,196.0,556,223,False
121,,421.0,196.0,manual,421.0,196.0,556,223,False
122,,421.0,196.0,manual,421.0,196.0,556,223,False
123,,421.0,196.0,manual,421.0,196.0,556,223,False
124,,421.0,196.0,manual,421.0,196.0,556,223,False
125,,421.0,196.0,manual,421.0,196.0,556,223,False
126,,421.0,196.0,manual,421.0,196.0,556,223,False
127,,421.0,196.0,manual,421.0,196.0,556,223,False
128,,421.0,196.0,manual,421.0,196.0,556,223,False
129,,421.0,196.0,manual,421.0,196.0,556,223,False
130,,421.0,196.0,manual,421.0,196.0,556,223,False
131,,421.0,196.0,manual,421.0,196.0,556,223,False
132,,421.0,196.0,manual,421.0,196.0,556,223,False
133,,421.0,196.0,manual,421.0,196.0,556,223,False
134,,421.0,196.0,manual,421.0,196.0,556,223,False
135,,421.0,196.0,manual,421.0,196.0,556,223,False
136,,421.0,196.0,manual,421.0,196.0,556,223,False
137,,421.0,196.0,manual,421.0,196.0,556,223,False
138,,421.0,196.0,manual,421.0,196.0,556,223,False
139,,421.0,196.0,manual,421.0,196.0,556,223,False
140,,421.0,196.0,manual,421.0,196.0,556,223,False
141,,421.0,196.0,manual,421.0,196.0,556,223,False
142,,421.0,196.0,manual,421.0,196.0,556,223,False
143,,421.0,196.0,manual,421.0,196.0,556,223,False
144,,421.0,196.0,manual,421.0,196.0,556,223,False
145,,421.0,196.0,manual,421.0,196.0,556,223,False
146,,421.0,196.0,manual,421.0,196.0,556,223,False
147,,421.0,196.0,manual,421.0,196.0,556,223,False
148,,421.0,196.0,manual,421.0,196.0,556,223,False
149,,421.0,196.0,manual,421.0,196.0,556,223,False
150,,421.0,196.0,manual,421.0,196.0,556,223,False
151,,421.0,196.0,manual,421.0,196.0,556,223,False
152,,421.0,196.0,manual,421.0,196.0,556,223,False
153,,421.0,196.0,manual,421.0,196.0,556,223,False
154,,421.0,196.0,manual,421.0,196.0,556,223,False
155,,421.0,196.0,manual,421.0,196.0,556,223,False
156,,421.0,196.0,manual,421.0,196.0,556,223,False
157,,421.0,196.0,manual,421.0,196.0,556,223,False
158,,421.0,196.0,manual,421.0,196.0,556,223,False
159,,421.0,196.0,manual,421.0,196.0,556,223,False
160,,421.0,196.0,manual,421.0,196.0,556,223,False
161,,421.0,196.0,manual,421.0,196.0,556,223,False
162,,421.0,196.0,manual,421.0,196.0,556,223,False
163,,421.0,196.0,manual,421.0,196.0,556,223,False
164,,421.0,196.0,manual,421.0,196.0,556,223,False
165,,421.0,196.0,manual,421.0,196.0,556,223,False
166,,421.0,196.0,manual,421.0,196.0,556,223,False
167,,421.0,196.0,manual,421.0,196.0,556,223,False
168,,421.0,196.0,manual,421.0,196.0,556,223,False
169,,421.0,196.0,manual,421.0,196.0,556,223,False
170,,421.0,196.0,manual,421.0,196.0,556,223,False
171,,421.0,196.0,manual,421.0,196.0,556,223,False
172,,421.0,196.0,manual,421.0,196.0,556,223,False
173,,421.0,196.0,manual,421.0,196.0,556,223,False
174,,421.0,196.0,manual,421.0,196.0,556,223,False
175,,421.0,196.0,manual,421.0,196.0,556,223,False
176,,421.0,196.0,manual,421.0,196.0,556,223,False
177,,421.0,196.0,manual,421.0,196.0,556,223,False
178,,421.0,196.0,manual,421.0,196.0,556,223,False
179,,421.0,196.0,manual,421.0,196.0,556,223,False
180,,421.0,196.0,manual,421.0,196.0,556,223,False
181,,421.0,196.0,manual,421.0,196.0,556,223,False
182,,421.0,196.0,manual,421.0,196.0,556,223,False
183,,421.0,196.0,manual,421.0,196.0,556,223,False
184,,421.0,196.0,manual,421.0,196.0,556,223,False
185,,421.0,196.0,manual,421.0,196.0,556,223,False
186,,421.0,196.0,manual,421.0,196.0,556,223,False
187,,421.0,196.0,manual,421.0,196.0,556,223,False
188,,421.0,196.0,manual,421.0,196.0,556,223,False
189,,421.0,196.0,manual,421.0,196.0,556,223,False
190,,421.0,196.0,manual,421.0,196.0,556,223,False
191,,421.0,196.0,manual,421.0,196.0,556,223,False
192,,421.0,196.0,manual,421.0,196.0,556,223,False
193,,421.0,196.0,manual,421.0,196.0,556,223,False
194,,421.0,196.0,manual,421.0,196.0,556,223,False
195,,421.0,196.0,manual,421.0,196.0,556,223,False
196,,421.0,196.0,manual,421.0,196.0,556,223,False
197,,421.0,196.0,manual,421.0,196.0,556,223,False
198,,421.0,196.0,manual,421.0,196.0,556,223,False
199,,421.0,196.0,manual,421.0,196.0,556,223,False
200,,421.0,196.0,manual,421.0,196.0,556,223,False
201,,421.0,196.0,manual,421.0,196.0,556,223,False
202,,421.0,196.0,manual,421.0,196.0,556,223,False
203,,421.0,196.0,manual,421.0,196.0,556,223,False
204,,421.0,196.0,manual,421.0,196.0,556,223,False
205,,421.0,196.0,manual,421.0,196.0,556,223,False
206,,421.0,196.0,manual,421.0,196.0,556,223,False
207,,421.0,196.0,manual,421.0,196.0,556,223,False
208,,421.0,196.0,manual,421.0,196.0,556,223,False
209,,421.0,196.0,manual,421.0,196.0,556,223,False
210,,421.0,196.0,manual,421.0,196.0,556,223,False
211,,421.0,196.0,manual,421.0,196.0,556,223,False
212,,421.0,196.0,manual,421.0,196.0,556,223,False
213,,421.0,196.0,manual,421.0,196.0,556,223,False
214,,421.0,196.0,manual,421.0,196.0,556,223,False
215,,421.0,196.0,manual,421.0,196.0,556,223,False
216,,421.0,196.0,manual,421.0,196.0,556,223,False
217,,421.0,196.0,manual,421.0,196.0,556,223,False
218,,421.0,196.0,manual,421.0,196.0,556,223,False
219,,421.0,196.0,manual,421.0,196.0,556,223,False
220,,421.0,196.0,manual,421.0,196.0,556,223,False
221,,421.0,196.0,manual,421.0,196.0,556,223,False
222,,421.0,196.0,manual,421.0,196.0,556,223,False
223,,421.0,196.0,manual,421.0,196.0,556,223,False
224,,421.0,196.0,manual,421.0,196.0,556,223,False
225,,421.0,196.0,manual,421.0,196.0,556,223,False
226,,421.0,196.0,manual,421.0,196.0,556,223,False
227,,421.0,196.0,manual,421.0,196.0,556,223,False
228,,421.0,196.0,manual,421.0,196.0,556,223,False
229,,421.0,196.0,manual,421.0,196.0,556,223,False
230,,421.0,196.0,manual,421.0,196.0,556,223,False
231,,421.0,196.0,manual,421.0,196.0,556,223,False
232,,421.0,196.0,manual,421.0,196.0,556,223,False
233,,421.0,196.0,manual,421.0,196.0,556,223,False
234,,421.0,196.0,manual,421.0,196.0,556,223,False
235,,421.0,196.0,manual,421.0,196.0,556,223,False
236,,421.0,196.0,manual,421.0,196.0,556,223,False
237,,421.0,196.0,manual,421.0,196.0,556,223,False
238,,421.0,196.0,manual,421.0,196.0,556,223,False
239,,421.0,196.0,manual,421.0,196.0,556,223,False
240,,421.0,196.0,manual,421.0,196.0,556,223,False
241,,421.0,196.0,manual,421.0,196.0,556,223,False
242,,421.0,196.0,manual,421.0,196.0,556,223,False
243,,421.0,196.0,manual,421.0,196.0,556,223,False
244,,421.0,196.0,manual,421.0,196.0,556,223,False
245,,421.0,196.0,manual,421.0,196.0,556,223,False
246,,421.0,196.0,manual,421.0,196.0,556,223,False
247,,421.0,196.0,manual,421.0,196.0,556,223,False
248,,421.0,196.0,manual,421.0,196.0,556,223,False
249,,421.0,196.0,manual,421.0,196.0,556,223,False
250,,421.0,196.0,manual,421.0,196.0,556,223,False
251,,421.0,196.0,manual,421.0,196.0,556,223,False
252,,421.0,196.0,manual,421.0,196.0,556,223,False
253,,421.0,196.0,manual,421.0,196.0,556,223,False
254,,421.0,196.0,manual,421.0,196.0,556,223,False
255,,421.0,196.0,manual,421.0,196.0,556,223,False
256,,421.0,196.0,manual,421.0,196.0,556,223,False
257,,421.0,196.0,manual,421.0,196.0,556,223,False
258,,421.0,196.0,manual,421.0,196.0,556,223,False
259,,421.0,196.0,manual,421.0,196.0,556,223,False
260,,421.0,196.0,manual,421.0,196.0,556,223,False
261,,421.0,196.0,manual,421.0,196.0,556,223,False
262,,421.0,196.0,manual,421.0,196.0,556,223,False
263,,421.0,196.0,manual,421.0,196.0,556,223,False
264,,421.0,196.0,manual,421.0,196.0,556,223,False
265,,421.0,196.0,manual,421.0,196.0,556,223,False
266,,421.0,196.0,manual,421.0,196.0,556,223,False
267,,421.0,196.0,manual,421.0,196.0,556,223,False
268,,421.0,196.0,manual,421.0,196.0,556,223,False
269,,421.0,196.0,manual,421.0,196.0,556,223,False
270,,421.0,196.0,manual,421.0,196.0,556,223,False
271,,421.0,196.0,manual,421.0,196.0,556,223,False
272,,421.0,196.0,manual,421.0,196.0,556,223,False
273,,421.0,196.0,manual,421.0,196.0,556,223,False
274,,421.0,196.0,manual,421.0,196.0,556,223,False
275,,421.0,196.0,manual,421.0,196.0,556,223,False
276,,421.0,196.0,manual,421.0,196.0,556,223,False
277,,421.0,196.0,manual,421.0,196.0,556,223,False
278,,421.0,196.0,manual,421.0,196.0,556,223,False
279,,421.0,196.0,manual,421.0,196.0,556,223,False
280,,421.0,196.0,manual,421.0,196.0,556,223,False
281,,421.0,196.0,manual,421.0,196.0,556,223,False
282,,421.0,196.0,manual,421.0,196.0,556,223,False
283,,421.0,196.0,manual,421.0,196.0,556,223,False
284,,421.0,196.0,manual,421.0,196.0,556,223,False
285,,421.0,196.0,manual,421.0,196.0,556,223,False
286,,421.0,196.0,manual,421.0,196.0,556,223,False
287,,421.0,196.0,manual,421.0,196.0,556,223,False
288,,421.0,196.0,manual,421.0,196.0,556,223,False
289,,421.0,196.0,manual,421.0,196.0,556,223,False
290,,421.0,196.0,manual,421.0,196.0,556,223,False
291,,421.0,196.0,manual,421.0,196.0,556,223,False
292,,421.0,196.0,manual,421.0,196.0,556,223,False
293,,421.0,196.0,manual,421.0,196.0,556,223,False
294,,421.0,196.0,manual,421.0,196.0,556,223,False
295,,421.0,196.0,manual,421.0,196.0,556,223,False
296,,421.0,196.0,manual,421.0,196.0,556,223,False
297,,421.0,196.0,manual,421.0,196.0,556,223,False
298,,421.0,196.0,manual,421.0,196.0,556,223,False
299,,421.0,196.0,manual,421.0,196.0,556,223,False
300,,421.0,196.0,manual,421.0,196.0,556,223,False
301,,421.0,196.0,manual,421.0,196.0,556,223,False
302,,421.0,196.0,manual,421.0,196.0,556,223,False
303,,421.0,196.0,manual,421.0,196.0,556,223,False
304,,421.0,196.0,manual,421.0,196.0,556,223,False
305,,421.0,196.0,manual,421.0,196.0,556,223,False
306,,421.0,196.0,manual,421.0,196.0,556,223,False
307,,421.0,196.0,manual,421.0,196.0,556,223,False
308,,421.0,196.0,manual,421.0,196.0,556,223,False
309,,421.0,196.0,manual,421.0,196.0,556,223,False
310,,421.0,196.0,manual,421.0,196.0,556,223,False
311,,421.0,196.0,manual,421.0,196.0,556,223,False
312,,421.0,196.0,manual,421.0,196.0,556,223,False
313,,421.0,196.0,manual,421.0,196.0,556,223,False
314,,421.0,196.0,manual,421.0,196.0,556,223,False
315,,421.0,196.0,manual,421.0,196.0,556,223,False
316,,421.0,196.0,manual,421.0,196.0,556,223,False
317,,421.0,196.0,manual,421.0,196.0,556,223,False
318,,421.0,196.0,manual,421.0,196.0,556,223,False
319,,421.0,196.0,manual,421.0,196.0,556,223,False
320,,421.0,196.0,manual,421.0,196.0,556,223,False
321,,421.0,196.0,manual,421.0,196.0,556,223,False
322,,421.0,196.0,manual,421.0,196.0,556,223,False
323,,421.0,196.0,manual,421.0,196.0,556,223,False
324,,421.0,196.0,manual,421.0,196.0,556,223,False
325,,421.0,196.0,manual,421.0,196.0,556,223,False
326,,421.0,196.0,manual,421.0,196.0,556,223,False
327,,421.0,196.0,manual,421.0,196.0,556,223,False
328,,421.0,196.0,manual,421.0,196.0,556,223,False
329,,421.0,196.0,manual,421.0,196.0,556,223,False
330,,421.0,196.0,manual,421.0,196.0,556,223,False
331,,421.0,196.0,manual,421.0,196.0,556,223,False
332,,421.0,196.0,manual,421.0,196.0,556,223,False
333,,421.0,196.0,manual,421.0,196.0,556,223,False
334,,421.0,196.0,manual,421.0,196.0,556,223,False
335,,421.0,196.0,manual,421.0,196.0,556,223,False
336,,421.0,196.0,manual,421.0,196.0,556,223,False
337,,421.0,196.0,manual,421.0,196.0,556,223,False
338,,421.0,196.0,manual,421.0,196.0,556,223,False
339,,421.0,196.0,manual,421.0,196.0,556,223,False
340,,421.0,196.0,manual,421.0,196.0,556,223,False
341,,421.0,196.0,manual,421.0,196.0,556,223,False
342,,421.0,196.0,manual,421.0,196.0,556,223,False
343,,421.0,196.0,manual,421.0,196.0,556,223,False
344,,421.0,196.0,manual,421.0,196.0,556,223,False
345,,421.0,196.0,manual,421.0,196.0,556,223,False
346,,421.0,196.0,manual,421.0,196.0,556,223,False
347,,421.0,196.0,manual,421.0,196.0,556,223,False
348,,421.0,196.0,manual,421.0,196.0,556,223,False
349,,421.0,196.0,manual,421.0,196.0,556,223,False
350,,421.0,196.0,manual,421.0,196.0,556,223,False
351,,421.0,196.0,manual,421.0,196.0,556,223,False
352,,421.0,196.0,manual,421.0,196.0,556,223,False
353,,421.0,196.0,manual,421.0,196.0,556,223,False
354,,421.0,196.0,manual,421.0,196.0,556,223,False
355,,421.0,196.0,manual,421.0,196.0,556,223,False
356,,421.0,196.0,manual,421.0,196.0,556,223,False
357,,421.0,196.0,manual,421.0,196.0,556,223,False
358,,421.0,196.0,manual,421.0,196.0,556,223,False
359,,421.0,196.0,manual,421.0,196.0,556,223,False
360,,421.0,196.0,manual,421.0,196.0,556,223,False
361,,421.0,196.0,manual,421.0,196.0,556,223,False
362,,421.0,196.0,manual,421.0,196.0,556,223,False
363,,421.0,196.0,manual,421.0,196.0,556,223,False
364,,421.0,196.0,manual,421.0,196.0,556,223,False
365,,421.0,196.0,manual,421.0,196.0,556,223,False
366,,421.0,196.0,manual,421.0,196.0,556,223,False
367,,421.0,196.0,manual,421.0,196.0,556,223,False
368,,421.0,196.0,manual,421.0,196.0,556,223,False
369,,421.0,196.0,45,421.0,196.0,556,223,False
370,,424.0,200.0,45,423.5,199.333333333,556,223,False
371,,423.0,201.0,45,423.01863354,200.937888199,556,223,False
372,,423.0,200.0,45,422.998393789,200.026904029,556,223,False
373,,423.0,200.0,45,422.998974248,199.994209544,556,223,False
374,,423.0,199.0,45,422.999596978,199.014992581,556,223,False
375,,422.0,200.0,45,422.017695636,199.970715772,556,223,False
376,,422.0,198.0,45,421.989611772,198.04092967,556,223,False
377,,421.0,198.0,45,421.013151911,197.982063112,556,223,False
378,,421.0,198.0,45,420.987880239,197.991726237,556,223,False
379,,421.0,198.0,45,420.994668205,197.996840228,556,223,False
380,,421.0,197.0,45,420.997973777,197.016654995,556,223,False
381,,421.0,197.0,45,420.99924293,196.989224629,556,223,False
382,,420.0,197.0,45,420.017554067,196.995171134,556,223,False
383,,420.0,198.0,45,419.989559897,197.980324987,556,223,False
384,,420.0,197.0,45,419.995296101,197.027484056,556,223,False
385,,420.0,197.0,45,419.998207892,196.994073584,556,223,False
386,,420.0,197.0,45,419.999330193,196.99701731,556,223,False
387,,420.0,197.0,45,419.999750264,196.998851274,556,223,False
388,,420.0,197.0,45,419.999906915,196.99957008,556,223,False
389,,420.0,196.0,45,419.999965306,196.017676005,556,223,False
390,,420.0,197.0,45,419.999987069,196.971769018,556,223,False
391,,420.0,197.0,45,419.99999518,197.005647936,556,223,False
392,,420.0,196.0,45,419.999998204,196.02071522,556,223,False
393,,420.0,196.0,45,419.99999933,195.990775143,556,223,False
394,,420.0,197.0,45,419.99999975,196.977914487,556,223,False
395,,420.0,196.0,45,419.999999907,196.026548679,556,223,False
396,,420.0,196.0,45,419.999999965,195.993723186,556,223,False
397,,420.0,196.0,45,419.999999987,195.996886627,556,223,False
398,,420.0,196.0,45,419.999999995,195.998802563,556,223,False
399,,420.0,196.0,45,419.999999998,195.999551924,556,223,False
400,1.0,419.997601918,196.009592326,45,419.997601917,196.009145325,556,223,False
401,1.0,419.995203837,196.019184652,45,419.995203835,196.018738726,556,223,False
402,1.0,419.992805755,196.028776978,45,419.992805754,196.028332126,556,223,False
403,1.0,419.990407674,196.038369305,45,419.990407672,196.037925527,556,223,False
404,1.0,419.988009592,196.047961631,45,419.988009591,196.047518928,556,223,False
405,1.0,419.985611511,196.057553957,45,419.985611509,196.057112328,556,223,False
406,1.0,419.983213429,196.067146283,45,419.983213427,196.066705729,556,223,False
407,1.0,419.980815348,196.076738609,45,419.980815346,196.07629913,556,223,False
408,1.0,419.978417266,196.086330935,45,419.978417264,196.08589253,556,223,False
409,1.0,419.976019185,196.095923261,45,419.976019183,196.095485931,556,223,False
410,1.0,419.973621103,196.105515588,45,419.973621101,196.105079332,556,223,False
411,1.0,419.971223022,196.115107914,45,419.97122302,196.114672732,556,223,False
412,1.0,419.96882494,196.12470024,45,419.968824938,196.124266133,556,223,False
413,1.0,419.966426859,196.134292566,45,419.966426857,196.133859534,556,223,False
414,1.0,419.964028777,196.143884892,45,419.964028775,196.143452934,556,223,False
415,1.0,419.961630695,196.153477218,45,419.961630694,196.153046335,556,223,False
416,1.0,419.959232614,196.163069544,45,419.959232612,196.162639736,556,223,False
417,1.0,419.956834532,196.172661871,45,419.956834531,196.172233136,556,223,False
418,1.0,419.954436451,196.182254197,45,419.954436449,196.181826537,556,223,False
419,1.0,419.952038369,196.191846523,45,419.952038368,196.191419938,556,223,False
420,1.0,419.949640288,196.201438849,45,419.949640286,196.201013338,556,223,False
421,1.0,419.947242206,196.211031175,45,419.947242205,196.210606739,556,223,False
422,1.0,419.944844125,196.220623501,45,419.944844123,196.22020014,556,223,False
423,1.0,419.942446043,196.230215827,45,419.942446041,196.22979354,556,223,False
424,1.0,419.940047962,196.239808153,45,419.94004796,196.239386941,556,223,False
425,1.0,419.93764988,196.24940048,45,419.937649878,196.248980342,556,223,False
426,1.0,419.935251799,196.258992806,45,419.935251797,196.258573742,556,223,False
427,1.0,419.932853717,196.268585132,45,419.932853715,196.268167143,556,223,False
428,1.0,419.930455635,196.278177458,45,419.930455634,196.277760544,556,223,False
429,1.0,419.928057554,196.287769784,45,419.928057552,196.287353944,556,223,False
430,1.0,419.925659472,196.29736211,45,419.925659471,196.296947345,556,223,False
431,1.0,419.923261391,196.306954436,45,419.923261389,196.306540746,556,223,False
432,1.0,419.920863309,196.316546763,45,419.920863308,196.316134146,556,223,False
433,1.0,419.918465228,196.326139089,45,419.918465226,196.325727547,556,223,False
434,1.0,419.916067146,196.335731415,45,419.916067145,196.335320948,556,223,False
435,1.0,419.913669065,196.345323741,45,419.913669063,196.344914348,556,223,False
436,1.0,419.911270983,196.354916067,45,419.911270982,196.354507749,556,223,False
437,1.0,419.908872902,196.364508393,45,419.9088729,196.364101149,556,223,False
438,1.0,419.90647482,196.374100719,45,419.906474819,196.37369455,556,223,False
439,1.0,419.904076739,196.383693046,45,419.904076737,196.383287951,556,223,False
440,1.0,419.901678657,196.393285372,45,419.901678655,196.392881351,556,223,False
441,1.0,419.899280576,196.402877698,45,419.899280574,196.402474752,556,223,False
442,1.0,419.896882494,196.412470024,45,419.896882492,196.412068153,556,223,False
443,1.0,419.894484412,196.42206235,45,419.894484411,196.421661553,556,223,False
444,1.0,419.892086331,196.431654676,45,419.892086329,196.431254954,556,223,False
445,1.0,419.889688249,196.441247002,45,419.889688248,196.440848355,556,223,False
446,1.0,419.887290168,196.450839329,45,419.887290166,196.450441755,556,223,False
447,1.0,419.884892086,196.460431655,45,419.884892085,196.460035156,556,223,False
448,1.0,419.882494005,196.470023981,45,419.882494003,196.469628557,556,223,False
449,1.0,419.880095923,196.479616307,45,419.880095922,196.479221957,556,223,False
450,1.0,419.877697842,196.489208633,45,419.87769784,196.488815358,556,223,False
451,1.0,419.87529976,196.498800959,45,419.875299759,196.498408759,556,223,False
452,1.0,419.872901679,196.508393285,45,419.872901677,196.508002159,556,223,False
453,1.0,419.870503597,196.517985612,45,419.870503596,196.51759556,556,223,False
454,1.0,419.868105516,196.527577938,45,419.868105514,196.527188961,556,223,False
455,1.0,419.865707434,196.537170264,45,419.865707432,196.536782361,556,223,False
456,1.0,419.863309353,196.54676259,45,419.863309351,196.546375762,556,223,False
457,1.0,419.860911271,196.556354916,45,419.860911269,196.555969163,556,223,False
458,1.0,419.858513189,196.565947242,45,419.858513188,196.565562563,556,223,False
459,1.0,419.856115108,196.575539568,45,419.856115106,196.575155964,556,223,False
460,1.0,419.853717026,196.585131894,45,419.853717025,196.584749365,556,223,False
461,1.0,419.851318945,196.594724221,45,419.851318943,196.594342765,556,223,False
462,1.0,419.848920863,196.604316547,45,419.848920862,196.603936166,556,223,False
463,1.0,419.846522782,196.613908873,45,419.84652278,196.613529567,556,223,False
464,1.0,419.8441247,196.623501199,45,419.844124699,196.623122967,556,223,False
465,1.0,419.841726619,196.633093525,45,419.841726617,196.632716368,556,223,False
466,1.0,419.839328537,196.642685851,45,419.839328536,196.642309769,556,223,False
467,1.0,419.836930456,196.652278177,45,419.836930454,196.651903169,556,223,False
468,1.0,419.834532374,196.661870504,45,419.834532373,196.66149657,556,223,False
469,1.0,419.832134293,196.67146283,45,419.832134291,196.671089971,556,223,False
