frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
276,,50.0,134.0,336,50.0177628651,133.991390504,537,211,False
277,,53.0,134.0,336,53.025349255,133.978915686,537,211,False
278,,56.0,132.0,336,56.0103443228,132.026958778,537,211,False
279,,59.0,132.0,336,59.0038983787,131.976041476,537,211,False
280,,62.0,131.0,336,62.0014550381,131.007279235,537,211,False
281,,64.0,130.0,336,64.0183787408,130.003488763,537,211,False
282,,66.0,130.0,336,66.0077036024,129.983501108,537,211,False
283,,68.0,128.0,336,68.0029120981,128.028671482,537,211,False
284,,70.0,128.0,336,70.0010873384,127.976680002,537,211,False
285,,71.0,128.0,336,71.0182416888,127.989680905,537,211,False
286,,72.0,127.0,336,72.0076525208,127.013912364,537,211,False
287,,74.0,126.0,336,73.9850567316,126.006035184,537,211,False
288,,75.0,126.0,336,75.0114151379,125.984453747,537,211,False
289,,76.0,125.0,336,76.0050674025,125.011190388,537,211,False
290,,59.0,122.0,336,59.3229814923,122.040656289,537,211,False
291,,40.0,89.0,336,40.1714187366,89.5519890657,537,211,False
292,,48.0,65.0,336,47.5847520029,65.0708981716,537,211,False
293,,39.0,37.0,336,39.1255190596,37.0913175271,537,211,False
294,,35.0,7.0,336,34.9710144662,7.07281354388,537,211,False
295,,35.0,8.0,336,34.9142254321,7.4760682986,537,211,False
296,,36.0,8.0,336,35.946606421,7.79618742023,537,211,False
297,,45.0,8.0,336,44.836383522,7.92362747307,537,211,False
298,,70.0,14.0,336,69.6467588512,13.8644972758,537,211,False
299,,75.0,18.0,336,75.2110820871,17.9800464216,537,211,False
300,,78.0,23.0,336,78.1307480643,22.9761886583,537,211,False
301,,80.0,28.0,336,80.069060168,27.9903415523,537,211,False
302,,79.0,32.0,336,79.0802215821,32.014198977,537,211,False
303,,80.0,35.0,336,79.9968343903,35.0239802687,537,211,False
304,,81.0,38.0,336,80.9972377798,38.0098321343,537,211,False
305,,80.0,41.0,336,80.0345674099,41.003707385,537,211,False
306,,81.0,43.0,336,80.9789146431,43.0192201749,537,211,False
307,,81.0,46.0,336,81.0083518943,45.9901809835,537,211,False
308,,81.0,48.0,336,81.0038886451,48.0133639223,537,211,False
309,,81.0,51.0,336,81.001486482,50.9879592781,537,211,False
310,,81.0,52.0,336,81.0005558112,52.0303703203,537,211,False
311,,82.0,54.0,336,81.9823709168,53.9951512934,537,211,False
312,,82.0,55.0,336,82.0104121429,55.01525541,537,211,False
313,,83.0,57.0,336,82.9868571499,56.9886661299,537,211,False
314,,82.0,58.0,336,82.0299594467,58.0127975365,537,211,False
315,,83.0,59.0,336,82.9771618224,59.00558442,537,211,False
316,,83.0,61.0,336,83.0076968989,60.9842840533,537,211,False
317,,83.0,62.0,336,83.0036444373,62.0111270596,537,211,False
318,,84.0,63.0,336,83.9835591306,63.004960027,537,211,False
319,,84.0,64.0,336,84.0108567807,64.0018875748,537,211,False
320,,85.0,66.0,336,84.9870229581,65.9828690619,537,211,False
321,,90.0,102.0,336,89.9230032844,101.386326428,537,211,False
322,,72.0,165.0,336,72.3780844557,164.26063175,537,211,False
323,,42.0,162.0,336,42.3744204121,162.877186881,537,211,False
324,,28.0,158.0,336,27.8653452741,158.399942806,537,211,False
325,,22.0,146.0,336,21.793999298,146.295248946,537,211,False
326,,24.0,182.0,336,23.7730733211,181.260895741,537,211,False
327,,26.0,178.0,336,25.908235645,178.397341551,537,211,False
328,,29.0,177.0,336,28.9476178367,177.12678403,537,211,False
329,,32.0,174.0,336,31.9796063501,174.081907155,537,211,False
330,,36.0,169.0,336,35.9745210117,169.067859021,537,211,False
331,,40.0,166.0,336,39.9896480388,165.99140592,537,211,False
332,,44.0,161.0,336,43.9961007228,161.030847883,537,211,False
333,,47.0,158.0,336,47.0163810479,157.977454339,537,211,False
334,,50.0,154.0,336,50.0069589331,154.007804076,537,211,False
335,,53.0,152.0,336,53.0026345438,151.96801164,537,211,False
336,,55.0,150.0,336,55.018820217,149.986407446,537,211,False
337,,57.0,148.0,336,57.0078682362,147.994853928,537,211,False
338,,59.0,146.0,336,59.0029734639,145.998078156,537,211,False
339,,61.0,144.0,336,61.0011102106,143.999283516,537,211,False
340,,64.0,142.0,336,63.9825775585,141.999732947,537,211,False
341,,66.0,140.0,336,66.0104891618,139.999900465,537,211,False
342,,80.0,150.0,336,79.7906862525,149.78592697,537,211,False
343,,79.0,175.0,336,79.179326653,174.642424075,537,211,False
344,,40.0,169.0,336,40.7569333249,169.406358572,537,211,False
345,,39.0,161.0,336,38.6373647966,161.212952896,537,211,False
346,,45.0,181.0,336,44.7091311525,180.582896574,537,211,False
347,,73.0,181.0,336,72.4917380367,181.177506887,537,211,False
348,,78.0,173.0,336,78.2016636142,173.224784362,537,211,False
349,,79.0,170.0,336,79.1652245903,170.002189947,537,211,False
350,,80.0,164.0,336,80.0658916388,164.050420682,537,211,False
351,,81.0,159.0,336,81.024765075,159.00333006,537,211,False
352,,82.0,154.0,336,82.0092401934,154.000501205,537,211,False
353,,82.0,149.0,336,82.0212807617,149.000151396,537,211,False
354,,82.0,147.0,336,82.008785248,146.94654575,537,211,False
355,,83.0,143.0,336,82.9854789173,143.013188678,537,211,False
356,,83.0,141.0,336,83.011572493,140.97082754,537,211,False
357,,83.0,138.0,336,83.0051260512,138.005332016,537,211,False
358,,83.0,135.0,336,83.0019494548,135.002762818,537,211,False
359,,84.0,134.0,336,83.9828921255,133.965394201,537,211,False
360,,84.0,132.0,336,84.0106064903,132.003232873,537,211,False
361,,84.0,131.0,336,84.0047659179,130.984140564,537,211,False
362,,63.0,173.0,336,63.3763781029,172.226310241,537,211,False
363,,81.0,182.0,336,80.4625917179,182.26349065,537,211,False
364,,132.0,164.0,336,131.178669954,164.606197005,537,211,False
365,,159.0,150.0,336,159.092230121,150.178903519,537,211,False
366,,163.0,145.0,336,163.463674308,144.903902253,537,211,False
367,,165.0,141.0,336,165.229035312,140.93855682,537,211,False
368,,166.0,139.0,336,166.10589156,138.940200191,537,211,False
369,,167.0,136.0,336,167.04044971,135.993782217,537,211,False
370,,167.0,135.0,336,167.032959563,134.962778938,537,211,False
371,,168.0,133.0,336,167.995304016,133.002293152,537,211,False
372,,167.0,131.0,336,167.033109786,131.001628319,537,211,False
373,,168.0,129.0,336,167.978336101,129.000643921,537,211,False
374,,168.0,128.0,336,168.008134575,127.982405443,537,211,False
375,,168.0,127.0,336,168.003807566,126.992588765,537,211,False
376,,168.0,127.0,336,168.001456259,126.979360548,537,211,False
377,,213.0,68.0,336,212.197909804,69.0437951744,537,211,False
378,,259.0,38.0,336,258.644802279,37.9221040174,537,211,False
379,,259.0,37.0,336,259.685391755,36.43136828,537,211,False
380,,259.0,11.0,336,258.968944099,10.9937888199,537,211,False
381,,259.0,11.0,336,259.002677018,11.0005354036,537,211,False
382,,259.0,12.0,336,259.001709587,11.981964475,537,211,False
383,,259.0,11.0,336,259.000671703,11.0282222976,537,211,False
384,,259.0,12.0,336,259.000252019,11.9764989446,537,211,False
385,,202.0,12.0,336,203.016847996,12.0074503698,537,211,False
386,,159.0,17.0,336,159.177941156,16.9143699358,537,211,False
387,,155.0,18.0,336,154.361082071,18.0351990525,537,211,False
388,,154.0,23.0,336,153.674607189,22.9449856814,537,211,False
389,,153.0,27.0,336,152.874545354,26.9940711105,537,211,False
390,,153.0,32.0,336,152.935204971,31.9806514101,537,211,False
391,,153.0,35.0,336,152.974986777,35.0276409601,537,211,False
392,,153.0,38.0,336,152.990635883,38.0119700783,537,211,False
393,,153.0,41.0,336,152.996507873,41.0045412477,537,211,False
394,,153.0,43.0,336,152.998698336,43.0195327399,537,211,False
395,,120.0,73.0,336,120.588113656,72.5087167209,537,211,False
396,,88.0,135.0,336,88.2295301028,134.222269904,537,211,False
397,,69.0,175.0,336,68.8541715275,175.074071616,537,211,False
398,,60.0,171.0,336,59.7562116065,171.829822594,537,211,False
399,,27.0,169.0,336,27.3281427172,169.312005025,537,211,False
400,,30.0,179.0,336,29.5002476199,178.902383169,537,211,False
401,,30.0,186.0,336,29.8374750482,186.006889206,537,211,False
402,,29.0,181.0,336,28.9583968858,181.218674453,537,211,False
403,,31.0,177.0,336,30.9318928259,177.074008803,537,211,False
404,,35.0,173.0,336,34.936425528,173.027225565,537,211,False
405,,39.0,168.0,336,38.9744772388,168.02796655,537,211,False
406,,43.0,165.0,336,42.9903998165,164.975603645,537,211,False
407,,47.0,161.0,336,46.996417679,161.007077121,537,211,False
408,,50.0,157.0,336,50.0165009413,157.003411569,537,211,False
409,,53.0,155.0,336,53.0070037034,154.96563592,537,211,False
410,,56.0,152.0,336,56.0026512344,152.003322962,537,211,False
411,,58.0,150.0,336,58.018826438,149.984174141,537,211,False
412,,60.0,147.0,336,60.0078705549,147.01112117,537,211,False
413,,62.0,146.0,336,62.0029743281,145.969286855,537,211,False
414,,64.0,143.0,336,64.0011105327,143.022557254,537,211,False
415,,66.0,142.0,336,66.0004140061,141.974362068,537,211,False
416,,67.0,141.0,336,67.0179906385,140.988815106,537,211,False
417,,69.0,139.0,336,68.9897226186,139.013589578,537,211,False
418,,71.0,138.0,336,70.9953567504,137.988078545,537,211,False
419,,91.0,149.0,336,90.6771766005,148.780707869,537,211,False
420,,126.0,175.0,336,125.596767928,174.640439935,537,211,False
421,,178.0,174.0,336,177.532952929,174.33427188,537,211,False
422,,193.0,178.0,336,193.470710113,178.057816462,537,211,False
423,,198.0,173.0,336,198.384660435,173.17888066,537,211,False
424,,200.0,169.0,336,200.206890048,169.056364355,537,211,False
425,,201.0,163.0,336,201.097987235,163.056187262,537,211,False
426,,201.0,159.0,336,201.055356702,158.986952713,537,211,False
427,,200.0,155.0,336,200.039369987,154.993510522,537,211,False
428,,200.0,152.0,336,199.997734165,151.979667106,537,211,False
429,,200.0,149.0,336,199.998344841,148.991564334,537,211,False
430,,242.0,145.0,336,241.250218544,145.0146512,537,211,False
431,,322.0,153.0,336,321.006913164,152.792276392,537,211,False
432,,388.0,153.0,336,387.845418976,153.05506689,537,211,False
433,,444.0,156.0,336,444.13106409,155.973355549,537,211,False
434,,498.0,158.0,336,498.093551494,158.005648268,537,211,False
435,,515.0,158.0,336,515.696951411,158.038523389,537,211,False
436,,504.0,136.0,336,504.790865713,136.408500261,537,211,False
437,,507.0,122.0,336,507.070475093,122.028425394,537,211,False
438,,502.0,95.0,336,502.158224221,95.2365409945,537,211,False
439,,497.0,87.0,336,497.065287412,86.7600849189,537,211,False
440,,484.0,55.0,336,484.167326437,55.3229516508,537,211,False
441,,455.0,17.0,336,455.354589305,17.2471210843,537,211,False
442,,425.0,12.0,336,425.163981615,11.5095727386,537,211,False
