frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,505.0,98.0,200,504.791074414,97.9307480513,553,215,False
34,,484.0,136.0,200,484.929201373,135.247899426,553,215,False
35,,459.0,164.0,200,459.465866397,163.863287214,553,215,False
36,,433.0,148.0,200,433.197192418,148.740715771,553,215,False
37,,392.0,102.0,200,392.342168869,102.849051433,553,215,False
38,,349.0,65.0,200,349.176061575,65.183347329,553,215,False
39,,306.0,35.0,200,306.067943256,34.9371122124,553,215,False
40,,296.0,25.0,200,295.436835822,24.6135544611,553,215,False
41,,290.0,8.0,200,289.690592631,7.96344841375,553,215,False
42,,368.0,37.0,200,368.0,37.0,553,215,False
43,,402.0,50.0,200,396.333333333,47.8333333333,553,215,False
44,,439.0,101.0,200,437.409937888,99.0186335404,553,215,False
45,,476.0,128.0,200,475.339713559,127.588943916,553,215,False
46,,526.0,152.0,200,525.509415026,151.916673021,553,215,False
47,,528.0,157.0,200,528.665089783,157.312613979,553,215,False
48,,529.0,158.0,200,529.306349951,158.204365099,553,215,False
49,,529.0,158.0,200,529.134817705,158.098212643,553,215,False
50,,507.0,168.0,200,507.443639911,167.859294948,553,215,False
51,,507.0,165.0,200,506.791777397,165.170944469,553,215,False
52,,499.0,133.0,200,499.047205471,133.591657468,553,215,False
53,,487.0,77.0,200,487.094912464,77.6738564909,553,215,False
54,,468.0,35.0,200,468.163929698,35.0231425307,553,215,False
55,,452.0,85.0,200,452.013742111,83.3567717989,553,215,False
56,,468.0,151.0,200,467.432093138,150.023112789,553,215,False
57,,510.0,191.0,200,509.29716554,191.082203799,553,215,False
58,,508.0,188.0,200,508.499336396,188.818958654,553,215,False
59,,527.0,156.0,200,526.847979229,156.86021708,553,215,False
60,,508.0,126.0,200,508.60493868,126.311501998,553,215,False
61,,469.0,114.0,200,469.613857365,113.794611519,553,215,False
62,,452.0,112.0,200,451.854981165,111.72970035,553,215,False
63,,471.0,139.0,200,470.285952611,138.372729836,553,215,False
64,,479.0,143.0,200,478.898478989,143.151245405,553,215,False
65,,530.0,132.0,200,529.203077161,132.342342455,553,215,False
66,,542.0,100.0,200,542.0,100.0,553,215,False
67,,510.0,37.0,200,515.333333333,47.5,553,215,False
68,,512.0,20.0,200,512.124223602,21.0248447205,553,215,False
69,,517.0,6.0,200,516.881541962,6.21335831883,553,215,False
70,,541.0,102.0,200,541.0,102.0,553,215,False
71,,536.0,98.0,200,536.833333333,98.6666666667,553,215,False
72,,536.0,99.0,200,536.031055901,98.9875776398,553,215,False
73,,536.0,98.0,200,535.997322982,98.0226208004,553,215,False
74,,531.0,68.0,200,531.090177625,68.5427974742,553,215,False
75,,508.0,95.0,200,508.360424243,94.207103129,553,215,False
76,,454.0,112.0,200,454.703243262,111.835275781,553,215,False
77,,411.0,108.0,200,411.093122868,108.319457934,553,215,False
78,,354.0,91.0,200,354.276332814,91.3691678446,553,215,False
79,,287.0,67.0,200,287.292920029,67.274417649,553,215,False
80,,258.0,42.0,200,257.440484146,42.1266636848,553,215,False
81,,211.0,16.0,200,211.080513464,16.0662127256,553,215,False
82,,208.0,15.0,200,207.259042873,14.5796797077,553,215,False
83,,152.0,17.0,200,152.632264641,16.7685357391,553,215,False
84,,132.0,12.0,200,131.637019973,12.0350042398,553,215,False
85,,53.0,19.0,200,53.8884073827,18.8048142894,553,215,False
86,,45.0,19.0,200,44.1137328465,19.0421406078,553,215,False
87,,47.0,20.0,200,46.4330530407,20.0033681622,553,215,False
88,,113.0,22.0,200,111.635841658,21.9828285882,553,215,False
89,,142.0,31.0,200,142.096331712,30.8678638431,553,215,False
90,,151.0,36.0,200,151.421572397,36.0160790249,553,215,False
91,,172.0,88.0,200,171.961546749,87.1708117891,553,215,False
92,,214.0,131.0,200,213.601745517,130.811508115,553,215,False
93,,243.0,138.0,200,243.065064064,138.577623353,553,215,False
94,,260.0,171.0,200,260.24850335,170.782548788,553,215,False
95,,272.0,193.0,200,272.192534295,193.094443374,553,215,False
96,,283.0,199.0,200,283.094378172,199.328979863,553,215,False
97,,287.0,197.0,200,287.161112857,197.2793653,553,215,False
98,,288.0,197.0,200,288.119584926,197.075952337,553,215,False
99,,288.0,198.0,200,288.06525655,198.009124128,553,215,False
100,,288.0,197.0,200,288.025312019,197.038155283,553,215,False
101,,288.0,198.0,200,288.00948155,197.980211588,553,215,False
102,,288.0,197.0,200,288.003536186,197.026669684,553,215,False
103,,363.0,202.0,200,361.663593529,201.904551467,553,215,False
104,,410.0,194.0,200,409.937301056,194.191253739,553,215,False
105,,414.0,194.0,200,414.764429348,193.939447498,553,215,False
106,,416.0,195.0,200,416.358287354,194.953285816,553,215,False
107,,416.0,194.0,200,416.17272311,194.017106085,553,215,False
108,,416.0,194.0,200,416.066251702,193.990191195,553,215,False
109,,416.0,194.0,200,416.024782761,193.995569597,553,215,False
110,,416.0,194.0,200,416.009241209,193.998311657,553,215,False
111,,416.0,195.0,200,416.003444546,194.981532627,553,215,False
112,,352.0,161.0,200,353.142808811,161.616534749,553,215,False
113,,335.0,153.0,200,334.642262758,152.795881157,553,215,False
114,,346.0,132.0,200,346.045657452,132.022056253,553,215,False
115,,376.0,120.0,200,375.429470179,120.205346072,553,215,False
116,,408.0,94.0,200,407.723565011,94.3356776697,553,215,False
117,,458.0,73.0,200,457.572861878,73.0483318442,553,215,False
118,,522.0,13.0,200,521.575580335,13.709956464,553,215,False
119,,529.0,13.0,200,529.845790887,12.2275449771,553,215,False
120,,513.0,5.0,200,513.77352026,4.80515586328,553,215,False
121,,441.0,11.0,200,442.309068291,10.682123492,553,215,False
122,,435.0,12.0,200,434.359561032,11.9589674821,553,215,False
123,,435.0,12.0,200,434.600283371,12.0062490134,553,215,False
124,,435.0,11.0,200,434.843314085,11.0211963473,553,215,False
125,,436.0,12.0,200,435.923395686,11.9731304423,553,215,False
126,,512.0,27.0,200,510.632852622,26.7386128072,553,215,False
127,,529.0,32.0,200,529.478727907,32.068910806,553,215,False
128,,531.0,35.0,200,531.493268604,35.0693166901,553,215,False
129,,529.0,10.0,200,529.270260752,10.5273406073,553,215,False
130,,534.0,10.0,200,533.980011287,9.774639321,553,215,False
131,,535.0,10.0,200,535.05811819,9.89581414241,553,215,False
132,,534.0,13.0,200,534.060471972,12.9066931331,553,215,False
133,,512.0,17.0,200,512.398958988,16.9447798563,553,215,False
134,,506.0,7.0,200,505.881330514,7.22814887864,553,215,False
135,,486.0,14.0,200,486.192683746,13.7937200275,553,215,False
136,,456.0,31.0,200,456.26151699,30.7308121291,553,215,False
137,,437.0,86.0,200,436.910349939,85.2126863697,553,215,False
138,,477.0,116.0,200,475.905288004,116.119588681,553,215,False
139,,487.0,113.0,200,487.076285361,113.652937057,553,215,False
140,,484.0,111.0,200,484.283481268,111.254636669,553,215,False
141,,484.0,114.0,200,484.064354205,114.006265016,553,215,False
142,,492.0,124.0,200,491.87931859,123.873238804,553,215,False
143,,462.0,152.0,200,462.625877574,151.625522348,553,215,False
144,,415.0,191.0,200,415.568595683,190.648567123,553,215,False
145,,377.0,194.0,200,377.067444225,194.500984823,553,215,False
146,,372.0,198.0,200,371.429624577,198.199131347,553,215,False
147,,373.0,199.0,200,372.65189604,199.12832201,553,215,False
148,,321.0,167.0,200,321.809096533,167.639015482,553,215,False
149,,279.0,175.0,200,279.168127698,174.553009119,553,215,False
150,,279.0,174.0,200,278.307152468,173.961138112,553,215,False
151,,314.0,158.0,200,313.081338569,158.259173429,553,215,False
152,,317.0,159.0,200,317.196758505,158.806476265,553,215,False
153,,353.0,164.0,200,352.510537545,163.842641627,553,215,False
154,,375.0,163.0,200,375.040345702,163.04428944,553,215,False
155,,368.0,138.0,200,368.542951922,138.449505387,553,215,False
156,,363.0,111.0,200,363.191957249,111.223931368,553,215,False
157,,360.0,101.0,200,360.035374619,100.782943817,553,215,False
158,,282.0,115.0,200,283.349178276,114.476646612,553,215,False
159,,224.0,137.0,200,224.210066983,136.641073905,553,215,False
160,,194.0,160.0,200,193.564866403,159.840544673,553,215,False
161,,191.0,163.0,200,190.331668007,163.29606628,553,215,False
162,,192.0,186.0,200,191.655335201,185.770634268,553,215,False
163,,234.0,185.0,200,233.135675334,185.326326683,553,215,False
164,,261.0,193.0,200,260.910183071,192.980807447,553,215,False
165,,271.0,192.0,200,271.280859603,192.146634659,553,215,False
166,,273.0,192.0,200,273.262413869,192.044176199,553,215,False
167,,275.0,187.0,200,275.10535401,187.105145417,553,215,False
168,,276.0,183.0,200,276.057464609,183.025596785,553,215,False
169,,277.0,180.0,200,277.022288787,179.991053515,553,215,False
170,,278.0,177.0,200,278.008349047,176.99578082,553,215,False
171,,278.0,175.0,200,278.02095014,174.980548783,553,215,False
172,,316.0,198.0,200,315.330881644,197.545986458,553,215,False
173,,330.0,195.0,200,330.146286794,195.273146785,553,215,False
174,,333.0,194.0,200,333.269658118,194.08730274,553,215,False
175,,389.0,182.0,200,388.165475649,182.228044619,553,215,False
176,,422.0,179.0,200,422.054449559,178.933824715,553,215,False
177,,429.0,179.0,200,429.501529242,178.914592171,553,215,False
178,,432.0,179.0,200,432.281302499,178.965260316,553,215,False
179,,434.0,179.0,200,434.127198401,178.986912878,553,215,False
180,,435.0,179.0,200,435.06631481,178.995115572,553,215,False
181,,435.0,180.0,200,435.043457624,179.980342853,553,215,False
182,,499.0,196.0,200,497.875569212,195.724274991,553,215,False
183,,505.0,187.0,200,505.560829536,187.330297016,553,215,False
184,,540.0,172.0,200,539.738670535,172.250849045,553,215,False
185,,532.0,196.0,200,532.647051502,195.403991629,553,215,False
186,,532.0,196.0,200,532.134101266,196.172934139,553,215,False
187,,483.0,203.0,200,483.918838057,202.958507293,553,215,False
188,,481.0,202.0,200,480.545736846,202.122155505,553,215,False
189,,482.0,201.0,200,481.73905267,201.052115071,553,215,False
190,,481.0,201.0,200,480.934028311,201.001902925,553,215,False
191,,510.0,202.0,200,509.441818772,201.982034445,553,215,False
192,,538.0,201.0,200,537.784258501,201.028082933,553,215,False
193,,537.0,202.0,200,537.436474909,201.976458635,553,215,False
194,,535.0,202.0,200,535.205252804,202.007434629,553,215,False
195,,514.0,185.0,200,514.417428375,185.306764246,553,215,False
196,,522.0,189.0,200,521.654643575,188.754320485,553,215,False
197,,512.0,118.0,200,512.168361807,119.228927483,553,215,False
198,,531.0,89.0,200,530.559714388,88.7721068216,553,215,False
199,,535.0,88.0,200,535.079370848,87.3828181419,553,215,False
200,,505.0,150.0,200,505.647669249,148.620807699,553,215,False
201,,504.0,182.0,200,503.75372135,181.966050586,553,215,False
202,,532.0,172.0,200,531.367616941,172.759447365,553,215,False
203,,530.0,145.0,200,530.273520919,145.623224207,553,215,False
204,,536.0,89.0,200,535.983623581,89.7658174214,553,215,False
205,,527.0,82.0,200,527.255778868,81.4369840791,553,215,False
206,,528.0,82.0,200,527.929501848,81.6246984882,553,215,False
207,,509.0,150.0,200,509.322514958,148.639331141,553,215,False
208,,499.0,152.0,200,498.976370734,152.611634535,553,215,False
209,,488.0,198.0,200,488.002146075,197.496706321,553,215,False
210,,488.0,198.0,200,487.805124431,198.597891316,553,215,False
211,,488.0,197.0,200,487.91800282,197.278268647,553,215,False
212,,488.0,197.0,200,487.968990275,197.088531052,553,215,False
213,,488.0,198.0,200,487.988420755,198.014433924,553,215,False
214,,528.0,165.0,200,527.282230108,165.610926551,553,215,False
215,,530.0,155.0,200,530.376114187,154.84644466,553,215,False
216,,530.0,189.0,200,530.20665754,188.139724064,553,215,False
217,,529.0,191.0,200,529.098041882,191.211694726,553,215,False
218,,529.0,190.0,200,529.019711177,190.157885688,553,215,False
219,1.0,530.5,159.0,200,530.509855589,159.078942844,553,215,False
220,,532.0,128.0,200,532.0,128.0,553,215,False
221,,532.0,128.0,200,532.0,128.0,553,215,False
222,,532.0,128.0,200,532.0,128.0,553,215,False
223,,532.0,127.0,200,532.0,127.021549993,553,215,False
224,,535.0,194.0,200,534.944867673,192.759501735,553,215,False
225,,533.0,193.0,200,533.06635188,193.695438928,553,215,False
226,,529.0,192.0,200,529.064586326,192.314652041,553,215,False
227,,524.0,192.0,200,524.043817722,192.102092431,553,215,False
228,,520.0,192.0,200,519.999439949,192.037324845,553,215,False
229,,517.0,192.0,200,516.981146555,192.013876774,553,215,False
230,,515.0,193.0,200,514.974244456,192.987334091,553,215,False
231,,515.0,192.0,200,514.9538316,192.030098239,553,215,False
232,,515.0,192.0,200,514.98104232,191.995048015,553,215,False
233,,515.0,193.0,200,514.992850435,192.979544172,553,215,False
234,,515.0,192.0,200,514.99733124,192.027157864,553,215,False
235,,515.0,192.0,200,514.99900512,191.993950324,553,215,False
236,,515.0,192.0,200,514.999629184,191.996971289,553,215,False
237,,515.0,192.0,200,514.999861791,191.998834118,553,215,False
238,,515.0,192.0,200,514.999948487,191.999563685,553,215,False
239,,515.0,192.0,200,514.9999808,191.999837294,553,215,False
240,,515.0,192.0,200,514.999992844,191.999939353,553,215,False
241,,515.0,192.0,200,514.999997333,191.999977396,553,215,False
242,,515.0,192.0,200,514.999999006,191.999991575,553,215,False
243,,515.0,192.0,200,514.999999629,191.99999686,553,215,False
244,,515.0,192.0,200,514.999999862,191.99999883,553,215,False
245,,530.0,199.0,200,529.732455035,198.875145271,553,215,False
246,,458.0,150.0,200,459.439239002,150.946324159,553,215,False
247,,457.0,152.0,200,456.343694127,151.490570201,553,215,False
248,,508.0,91.0,200,506.770817383,91.8925585813,553,215,False
249,,522.0,68.0,200,522.154692345,67.7066896547,553,215,False
250,1.0,525.0,38.5,200,525.077346173,38.3533448274,553,215,False
251,,528.0,9.0,200,528.0,9.0,553,215,False
252,,532.0,9.0,200,531.333333333,9.0,553,215,False
253,,532.0,9.0,200,531.97515528,9.0,553,215,False
254,,532.0,9.0,200,532.002141614,9.0,553,215,False
255,,532.0,9.0,200,532.001367669,9.0,553,215,False
256,,532.0,9.0,200,532.000537363,9.0,553,215,False
257,,532.0,9.0,200,532.000201615,9.0,553,215,False
258,,476.0,52.0,200,476.998991404,51.2329750645,553,215,False
259,,451.0,79.0,200,450.867211064,78.9627958184,553,215,False
260,,412.0,167.0,200,412.176043499,165.910016242,553,215,False
261,,403.0,183.0,200,402.541317215,183.826464499,553,215,False
262,,422.0,201.0,200,421.304534425,201.331355184,553,215,False
263,,422.0,200.0,200,422.054579186,200.463507327,553,215,False
264,,385.0,201.0,200,385.695303065,201.153354661,553,215,False
265,,370.0,203.0,200,369.89905121,203.03839284,553,215,False
266,,369.0,203.0,200,368.695433684,203.049084264,553,215,False
267,,297.0,168.0,200,298.140088229,168.644230069,553,215,False
268,,285.0,174.0,200,284.414740086,173.538779203,553,215,False
269,,281.0,176.0,200,280.590831378,175.865878783,553,215,False
270,,280.0,177.0,200,279.784845681,176.969655395,553,215,False
271,,279.0,177.0,200,278.916810521,177.007466514,553,215,False
272,,279.0,178.0,200,278.9510142,177.985845104,553,215,False
273,,233.0,207.0,200,233.801352886,206.494496521,553,215,False
274,,233.0,204.0,200,232.517427985,204.358415139,553,215,False
275,,232.0,205.0,200,231.800587615,205.088409824,553,215,False
276,,232.0,204.0,200,231.906904032,204.066462403,553,215,False
277,,233.0,204.0,200,232.946567046,204.008538887,553,215,False
278,,232.0,204.0,200,232.014860825,204.002405758,553,215,False
279,,232.0,203.0,200,231.989366744,203.018695816,553,215,False
280,,233.0,203.0,200,232.977426577,202.98998367,553,215,False
281,,232.0,203.0,200,232.026368599,202.995453963,553,215,False
282,,233.0,203.0,200,232.975819825,202.998266726,553,215,False
283,,232.0,203.0,200,232.02503287,202.999352121,553,215,False
284,,233.0,203.0,200,232.975286715,202.999758436,553,215,False
285,,232.0,203.0,200,232.024832484,202.999909961,553,215,False
286,,233.0,203.0,200,232.975211947,202.999966441,553,215,False
287,,233.0,203.0,200,233.006968285,202.999987492,553,215,False
288,,232.0,204.0,200,232.02120911,203.98215901,553,215,False
289,,232.0,203.0,200,231.990959308,203.028169486,553,215,False
290,,232.0,203.0,200,231.99581946,202.994329143,553,215,False
291,,232.0,204.0,200,231.998403041,203.979276237,553,215,False
292,,232.0,203.0,200,231.999402932,203.027058001,553,215,False
293,,233.0,203.0,200,232.981941047,202.993913103,553,215,False
294,,232.0,203.0,200,232.028088243,202.996957416,553,215,False
295,,232.0,203.0,200,231.994298862,202.998828947,553,215,False
296,,232.0,203.0,200,231.997101279,202.999561758,553,215,False
297,,232.0,203.0,200,231.998882571,202.999836576,553,215,False
298,,232.0,203.0,200,231.999581745,202.999939085,553,215,False
299,,232.0,203.0,200,231.999844025,202.999977296,553,215,False
300,,232.0,203.0,200,231.999941862,202.999991538,553,215,False
301,,232.0,203.0,200,231.999978331,202.999996846,553,215,False
302,,232.0,203.0,200,231.999991924,202.999998824,553,215,False
303,,233.0,203.0,200,232.982160662,202.999999562,553,215,False
304,,232.0,203.0,200,232.028170101,202.999999837,553,215,False
305,,232.0,203.0,200,231.994329372,202.999999939,553,215,False
306,,232.0,203.0,200,231.997112651,202.999999977,553,215,False
307,,232.0,203.0,200,231.998886809,202.999999992,553,215,False
308,,232.0,203.0,200,231.999583325,202.999999997,553,215,False
309,,232.0,203.0,200,231.999844614,202.999999999,553,215,False
310,,232.0,203.0,200,231.999942081,203.0,553,215,False
311,,232.0,203.0,200,231.999978413,203.0,553,215,False
312,,232.0,203.0,200,231.999991954,203.0,553,215,False
313,,232.0,203.0,200,231.999997001,203.0,553,215,False
314,,232.0,203.0,200,231.999998882,203.0,553,215,False
315,,232.0,203.0,200,231.999999583,203.0,553,215,False
316,,232.0,203.0,200,231.999999845,203.0,553,215,False
317,,232.0,203.0,200,231.999999942,203.0,553,215,False
318,,232.0,203.0,200,231.999999978,203.0,553,215,False
319,,232.0,203.0,200,231.999999992,203.0,553,215,False
320,,232.0,203.0,200,231.999999997,203.0,553,215,False
321,,232.0,203.0,200,231.999999999,203.0,553,215,False
322,,232.0,203.0,200,232.0,203.0,553,215,False
323,,232.0,203.0,200,232.0,203.0,553,215,False
324,,232.0,203.0,200,232.0,203.0,553,215,False
325,,232.0,203.0,200,232.0,203.0,553,215,False
326,,232.0,203.0,200,232.0,203.0,553,215,False
327,,232.0,203.0,200,232.0,203.0,553,215,False
328,,232.0,203.0,200,232.0,203.0,553,215,False
329,,232.0,203.0,200,232.0,203.0,553,215,False
330,,232.0,203.0,200,232.0,203.0,553,215,False
331,,232.0,203.0,200,232.0,203.0,553,215,False
332,,232.0,203.0,200,232.0,203.0,553,215,False
333,,232.0,202.0,200,232.0,202.017836328,553,215,False
334,,231.0,203.0,200,231.017836328,202.971828777,553,215,False
335,,232.0,203.0,200,231.971828777,203.00567021,553,215,False
336,,232.0,203.0,200,232.00567021,203.002887194,553,215,False
337,,232.0,203.0,200,232.002887194,203.001113133,553,215,False
338,,232.0,203.0,200,232.001113133,203.000416654,553,215,False
339,,232.0,203.0,200,232.000416654,203.000155378,553,215,False
340,,232.0,203.0,200,232.000155378,203.000057916,553,215,False
341,,232.0,203.0,200,232.000057916,203.000021586,553,215,False
342,,231.0,203.0,200,231.017857914,203.000008046,553,215,False
343,,232.0,203.0,200,231.971836822,203.000002999,553,215,False
344,,232.0,203.0,200,232.005673208,203.000001118,553,215,False
345,,232.0,202.0,200,232.002888311,202.017836744,553,215,False
346,,232.0,203.0,200,232.001113549,202.971828932,553,215,False
347,,232.0,203.0,200,232.000416809,203.005670267,553,215,False
348,,232.0,202.0,200,232.000155436,202.020723543,553,215,False
349,,232.0,203.0,200,232.000057937,202.972941917,553,215,False
350,,232.0,203.0,200,232.000021594,203.006086866,553,215,False
351,,232.0,203.0,200,232.000008049,203.003042573,553,215,False
352,,232.0,203.0,200,232.000003,203.001171049,553,215,False
353,,232.0,203.0,200,232.000001118,203.00043824,553,215,False
354,,232.0,203.0,200,232.000000417,203.000163424,553,215,False
355,,232.0,202.0,200,232.000000155,202.017897242,553,215,False
356,,232.0,203.0,200,232.000000058,202.971851481,553,215,False
357,,232.0,203.0,200,232.000000022,203.005678672,553,215,False
358,,232.0,202.0,200,232.000000008,202.020726675,553,215,False
359,,232.0,203.0,200,232.000000003,202.972943085,553,215,False
360,,232.0,203.0,200,232.000000001,203.006087301,553,215,False
361,,232.0,203.0,200,232.0,203.003042735,553,215,False
362,,231.0,203.0,200,231.017836328,203.001171109,553,215,False
363,,232.0,203.0,200,231.971828777,203.000438263,553,215,False
364,,232.0,203.0,200,232.00567021,203.000163432,553,215,False
365,,232.0,203.0,200,232.002887194,203.000060918,553,215,False
366,,232.0,203.0,200,232.001113133,203.000022705,553,215,False
367,,232.0,202.0,200,232.000416654,202.01784479,553,215,False
368,,232.0,203.0,200,232.000155378,202.971831931,553,215,False
369,,232.0,203.0,200,232.000057916,203.005671385,553,215,False
370,,232.0,203.0,200,232.000021586,203.002887632,553,215,False
371,,231.0,203.0,200,231.017844373,203.001113296,553,215,False
372,,232.0,203.0,200,231.971831775,203.000416715,553,215,False
373,,231.0,203.0,200,231.023507655,203.000155401,553,215,False
374,,232.0,202.0,200,231.974716387,202.017894252,553,215,False
375,,232.0,203.0,200,232.006783497,202.971850366,553,215,False
376,,232.0,203.0,200,232.003303905,203.005678256,553,215,False
377,,232.0,203.0,200,232.001268532,203.002890193,553,215,False
378,,232.0,203.0,200,232.000474578,203.00111425,553,215,False
379,,232.0,203.0,200,232.000176967,203.00041707,553,215,False
380,,232.0,203.0,200,232.000065963,203.000155533,553,215,False
381,,232.0,203.0,200,232.000024585,203.000057974,553,215,False
382,,232.0,203.0,200,232.000009163,203.000021608,553,215,False
383,,232.0,203.0,200,232.000003415,203.000008054,553,215,False
384,,232.0,203.0,200,232.000001273,203.000003002,553,215,False
385,,232.0,203.0,200,232.000000474,203.000001119,553,215,False
386,,232.0,203.0,200,232.000000177,203.000000417,553,215,False
387,,232.0,203.0,200,232.000000066,203.000000155,553,215,False
388,,232.0,203.0,200,232.000000025,203.000000058,553,215,False
389,,232.0,203.0,200,232.000000009,203.000000022,553,215,False
390,,232.0,203.0,200,232.000000003,203.000000008,553,215,False
391,,232.0,203.0,200,232.000000001,203.000000003,553,215,False
392,,232.0,203.0,200,232.0,203.000000001,553,215,False
393,,232.0,203.0,200,232.0,203.0,553,215,False
394,,232.0,203.0,200,232.0,203.0,553,215,False
395,,232.0,203.0,200,232.0,203.0,553,215,False
396,,232.0,203.0,200,232.0,203.0,553,215,False
397,,232.0,203.0,200,232.0,203.0,553,215,False
398,,232.0,203.0,200,232.0,203.0,553,215,False
399,,232.0,203.0,200,232.0,203.0,553,215,False
400,,232.0,203.0,200,232.0,203.0,553,215,False
401,,232.0,203.0,200,232.0,203.0,553,215,False
402,,232.0,203.0,200,232.0,203.0,553,215,False
403,,232.0,203.0,200,232.0,203.0,553,215,False
404,,232.0,203.0,200,232.0,203.0,553,215,False
405,,232.0,203.0,200,232.0,203.0,553,215,False
406,,232.0,202.0,200,232.0,202.017836328,553,215,False
407,,232.0,203.0,200,232.0,202.971828777,553,215,False
408,,232.0,203.0,200,232.0,203.00567021,553,215,False
409,,232.0,203.0,200,232.0,203.002887194,553,215,False
410,,232.0,203.0,200,232.0,203.001113133,553,215,False
411,,232.0,203.0,200,232.0,203.000416654,553,215,False
412,,232.0,203.0,200,232.0,203.000155378,553,215,False
413,,177.0,198.0,200,177.980998018,198.089239554,553,215,False
414,,107.0,184.0,200,107.680123673,184.198055695,553,215,False
415,,92.0,181.0,200,91.2875444858,180.885505059,553,215,False
416,,64.0,194.0,200,63.9201036279,193.662932986,553,215,False
417,,64.0,198.0,200,63.4796883656,198.020808698,553,215,False
418,,64.0,198.0,200,63.7825973698,198.086108871,553,215,False
419,,63.0,198.0,200,62.9356836586,198.035843694,553,215,False
420,,64.0,198.0,200,63.941155458,198.013538932,553,215,False
421,,63.0,198.0,200,63.0120715482,198.005054755,553,215,False
422,,63.0,199.0,200,62.9882901791,198.984048068,553,215,False
423,,64.0,199.0,200,63.9770235559,199.011037258,553,215,False
424,,64.0,198.0,200,64.0083819748,198.022762796,553,215,False
425,,94.0,158.0,200,93.4688451982,158.704993271,553,215,False
426,,167.0,165.0,200,166.009500406,164.457785922,553,215,False
427,,183.0,173.0,200,183.609569684,172.741549973,553,215,False
428,,230.0,183.0,200,229.721107704,182.865302014,553,215,False
429,,293.0,137.0,200,292.586452421,137.946794155,553,215,False
430,1.0,340.0,115.0,200,339.79322621,115.473397077,553,215,False
431,,387.0,93.0,200,387.0,93.0,553,215,False
432,,399.0,83.0,200,397.0,84.6666666667,553,215,False
433,,427.0,13.0,200,425.881987578,15.6708074534,553,215,False
434,,431.0,13.0,200,431.010172668,12.769776469,553,215,False
435,,430.0,13.0,200,430.116761083,12.8529755418,553,215,False
436,,430.0,13.0,200,430.031056626,12.9422334994,553,215,False
437,,430.0,13.0,200,430.010979111,12.9783263823,553,215,False
438,,430.0,13.0,200,430.004063577,12.9919150083,553,215,False
439,,430.0,14.0,200,430.001513194,13.9791497361,553,215,False
440,,430.0,14.0,200,430.000563926,14.0092115556,553,215,False
441,,430.0,14.0,200,430.000210181,14.0042460003,553,215,False
442,,430.0,14.0,200,430.000078337,14.0016214418,553,215,False
443,,430.0,14.0,200,430.000029198,14.0006061974,553,215,False
444,,429.0,13.0,200,429.01784721,13.0180623558,553,215,False
445,,429.0,14.0,200,428.98966916,13.9719130252,553,215,False
446,,429.0,13.0,200,428.995336826,13.023537938,553,215,False
447,,430.0,13.0,200,429.980386743,12.9925640016,553,215,False
448,,430.0,14.0,200,430.009670746,13.978616481,553,215,False
449,,429.0,14.0,200,429.022253386,14.0089756827,553,215,False
450,,430.0,14.0,200,429.97351397,14.0041563102,553,215,False
451,,430.0,14.0,200,430.006300168,14.0015879279,553,215,False
452,,430.0,13.0,200,430.003122078,13.0184300298,553,215,False
