frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,253,198,manual,253,198.0,558,220,False
78,253,198,manual,253,198.0,558,220,False
79,253,198,manual,253,198.0,558,220,False
80,253,198,manual,253,198.0,558,220,False
81,253,198,manual,253,198.0,558,220,False
82,253,198,manual,253,198.0,558,220,False
83,253,198,manual,253,198.0,558,220,False
84,253,198,manual,253,198.0,558,220,False
85,253,198,manual,253,198.0,558,220,False
86,253,198,manual,253,198.0,558,220,False
87,253,198,manual,253,198.0,558,220,False
88,253,198,manual,253,198.0,558,220,False
89,253,198,manual,253,198.0,558,220,False
90,253,198,manual,253,198.0,558,220,False
91,253,198,manual,253,198.0,558,220,False
92,253,198,manual,253,198.0,558,220,False
93,253,198,manual,253,198.0,558,220,False
94,253,198,manual,253,198.0,558,220,False
95,253,198,manual,253,198.0,558,220,False
96,253,198,manual,253,198.0,558,220,False
97,253,198,manual,253,198.0,558,220,False
98,253,198,manual,253,198.0,558,220,False
99,253,198,manual,253,198.0,558,220,False
100,253,198,manual,253,198.0,558,220,False
101,253,198,manual,253,198.0,558,220,False
102,253,198,manual,253,198.0,558,220,False
103,253,198,manual,253,198.0,558,220,False
104,253,198,manual,253,198.0,558,220,False
105,253,198,manual,253,198.0,558,220,False
106,253,198,manual,253,198.0,558,220,False
107,253,198,manual,253,198.0,558,220,False
108,253,198,manual,253,198.0,558,220,False
109,253,198,manual,253,198.0,558,220,False
110,253,198,manual,253,198.0,558,220,False
111,253,198,1.0,253,198.0,558,220,False
112,253,198,1.0,253,198.0,558,220,False
113,253,198,1.0,253,198.0,558,220,False
114,253,197,1.0,253,197.021549993,558,220,False
115,253,197,1.0,253,196.99079037,558,220,False
116,253,197,1.0,253,196.995737183,558,220,False
117,253,197,1.0,253,196.998371352,558,220,False
118,253,197,1.0,253,196.999391068,558,220,False
119,253,197,,253,197.0,558,220,True
120,253,197,,253,197.0,558,220,True
121,253,197,,253,197.0,558,220,True
122,253,197,,253,197.0,558,220,True
123,253,197,,253,197.0,558,220,True
124,253,197,,253,197.0,558,220,True
125,253,197,,253,197.0,558,220,True
126,253,197,,253,197.0,558,220,True
127,253,197,,253,197.0,558,220,True
128,253,197,,253,197.0,558,220,True
129,253,197,,253,197.0,558,220,True
130,253,197,,253,197.0,558,220,True
131,253,197,,253,197.0,558,220,True
132,253,197,,253,197.0,558,220,True
133,253,197,,253,197.0,558,220,True
134,253,197,,253,197.0,558,220,True
135,253,197,,253,197.0,558,220,True
136,253,197,,253,197.0,558,220,True
137,253,197,,253,197.0,558,220,True
138,253,197,,253,197.0,558,220,True
139,253,197,,253,197.0,558,220,True
140,253,197,,253,197.0,558,220,True
141,253,197,,253,197.0,558,220,True
142,253,197,,253,197.0,558,220,True
143,253,197,,253,197.0,558,220,True
144,253,197,,253,197.0,558,220,True
145,253,197,,253,197.0,558,220,True
146,253,197,,253,197.0,558,220,True
147,253,197,,253,197.0,558,220,True
148,253,197,,253,197.0,558,220,True
149,253,197,,253,197.0,558,220,True
150,253,197,,253,197.0,558,220,True
151,253,197,,253,197.0,558,220,True
152,253,197,,253,197.0,558,220,True
153,253,197,,253,197.0,558,220,True
154,253,197,,253,197.0,558,220,True
155,253,197,,253,197.0,558,220,True
156,253,197,,253,197.0,558,220,True
157,253,197,,253,197.0,558,220,True
158,253,197,,253,197.0,558,220,True
159,253,197,,253,197.0,558,220,True
160,253,197,,253,197.0,558,220,True
161,253,197,,253,197.0,558,220,True
162,253,197,,253,197.0,558,220,True
163,253,197,,253,197.0,558,220,True
164,253,197,,253,197.0,558,220,True
165,253,197,,253,197.0,558,220,True
166,253,197,,253,197.0,558,220,True
167,253,197,,253,197.0,558,220,True
168,253,197,,253,197.0,558,220,True
169,253,197,,253,197.0,558,220,True
170,253,197,,253,197.0,558,220,True
171,253,197,,253,197.0,558,220,True
172,253,197,,253,197.0,558,220,True
173,253,197,,253,197.0,558,220,True
174,253,197,,253,197.0,558,220,True
175,253,197,,253,197.0,558,220,True
176,253,197,,253,197.0,558,220,True
177,253,197,,253,197.0,558,220,True
178,253,197,,253,197.0,558,220,True
179,253,197,,253,197.0,558,220,True
180,253,197,,253,197.0,558,220,True
181,253,197,,253,197.0,558,220,True
182,253,197,,253,197.0,558,220,True
183,253,197,,253,197.0,558,220,True
184,253,197,,253,197.0,558,220,True
185,253,197,,253,197.0,558,220,True
186,253,197,,253,197.0,558,220,True
187,253,197,,253,197.0,558,220,True
188,253,197,,253,197.0,558,220,True
189,253,197,,253,197.0,558,220,True
190,253,197,,253,197.0,558,220,True
191,253,197,,253,197.0,558,220,True
192,253,197,,253,197.0,558,220,True
193,253,197,,253,197.0,558,220,True
194,253,197,,253,197.0,558,220,True
195,253,197,,253,197.0,558,220,True
196,253,197,,253,197.0,558,220,True
197,253,197,,253,197.0,558,220,True
198,253,197,,253,197.0,558,220,True
199,253,197,,253,197.0,558,220,True
200,253,197,,253,197.0,558,220,True
201,253,197,,253,197.0,558,220,True
202,253,197,,253,197.0,558,220,True
203,253,197,,253,197.0,558,220,True
204,253,197,,253,197.0,558,220,True
205,253,197,,253,197.0,558,220,True
206,253,197,,253,197.0,558,220,True
207,253,197,,253,197.0,558,220,True
208,253,197,,253,197.0,558,220,True
209,253,197,,253,197.0,558,220,True
210,253,197,,253,197.0,558,220,True
211,253,197,,253,197.0,558,220,True
212,253,197,,253,197.0,558,220,True
213,253,197,,253,197.0,558,220,True
214,253,197,,253,197.0,558,220,True
215,253,197,,253,197.0,558,220,True
216,253,197,,253,197.0,558,220,True
217,253,197,,253,197.0,558,220,True
218,253,197,,253,197.0,558,220,True
219,253,197,,253,197.0,558,220,True
220,253,197,,253,197.0,558,220,True
221,253,197,,253,197.0,558,220,True
222,253,197,,253,197.0,558,220,True
223,253,197,,253,197.0,558,220,True
224,253,197,,253,197.0,558,220,True
225,253,197,,253,197.0,558,220,True
226,253,197,,253,197.0,558,220,True
227,253,197,,253,197.0,558,220,True
228,253,197,,253,197.0,558,220,True
229,253,197,,253,197.0,558,220,True
230,253,197,,253,197.0,558,220,True
231,253,197,,253,197.0,558,220,True
232,253,197,,253,197.0,558,220,True
233,253,197,,253,197.0,558,220,True
234,253,197,,253,197.0,558,220,True
235,253,197,,253,197.0,558,220,True
236,253,197,,253,197.0,558,220,True
237,253,197,,253,197.0,558,220,True
238,253,197,,253,197.0,558,220,True
239,253,197,,253,197.0,558,220,True
240,253,197,,253,197.0,558,220,True
241,253,197,,253,197.0,558,220,True
242,253,197,,253,197.0,558,220,True
243,253,197,,253,197.0,558,220,True
244,253,197,,253,197.0,558,220,True
245,253,197,,253,197.0,558,220,True
246,253,197,,253,197.0,558,220,True
247,253,197,,253,197.0,558,220,True
248,253,197,,253,197.0,558,220,True
249,253,197,,253,197.0,558,220,True
250,253,197,,253,197.0,558,220,True
251,253,197,,253,197.0,558,220,True
252,253,197,,253,197.0,558,220,True
253,253,197,,253,197.0,558,220,True
254,253,197,,253,197.0,558,220,True
255,253,197,,253,197.0,558,220,True
256,253,197,,253,197.0,558,220,True
257,253,197,,253,197.0,558,220,True
258,253,197,,253,197.0,558,220,True
259,253,197,,253,197.0,558,220,True
260,253,197,,253,197.0,558,220,True
261,253,197,,253,197.0,558,220,True
262,253,197,,253,197.0,558,220,True
263,253,197,,253,197.0,558,220,True
264,253,197,,253,197.0,558,220,True
265,253,197,,253,197.0,558,220,True
266,253,197,,253,197.0,558,220,True
267,253,197,,253,197.0,558,220,True
268,253,197,,253,197.0,558,220,True
269,253,197,,253,197.0,558,220,True
270,253,197,,253,197.0,558,220,True
271,253,197,,253,197.0,558,220,True
272,253,197,,253,197.0,558,220,True
273,253,197,,253,197.0,558,220,True
274,253,197,,253,197.0,558,220,True
275,253,197,,253,197.0,558,220,True
276,253,197,,253,197.0,558,220,True
277,253,197,,253,197.0,558,220,True
278,253,197,,253,197.0,558,220,True
279,253,197,,253,197.0,558,220,True
280,253,197,,253,197.0,558,220,True
281,253,197,,253,197.0,558,220,True
282,253,197,,253,197.0,558,220,True
283,253,197,,253,197.0,558,220,True
284,253,197,,253,197.0,558,220,True
285,253,197,,253,197.0,558,220,True
286,253,197,,253,197.0,558,220,True
287,253,197,,253,197.0,558,220,True
288,253,197,,253,197.0,558,220,True
289,253,197,,253,197.0,558,220,True
290,253,197,,253,197.0,558,220,True
291,253,197,,253,197.0,558,220,True
292,253,197,,253,197.0,558,220,True
293,253,197,,253,197.0,558,220,True
294,253,197,,253,197.0,558,220,True
295,253,197,,253,197.0,558,220,True
296,253,197,,253,197.0,558,220,True
297,253,197,,253,197.0,558,220,True
298,253,197,,253,197.0,558,220,True
299,253,197,,253,197.0,558,220,True
300,253,197,,253,197.0,558,220,True
301,253,197,,253,197.0,558,220,True
302,253,197,,253,197.0,558,220,True
303,253,197,,253,197.0,558,220,True
304,253,197,,253,197.0,558,220,True
305,253,197,,253,197.0,558,220,True
306,253,197,,253,197.0,558,220,True
307,253,197,,253,197.0,558,220,True
308,253,197,,253,197.0,558,220,True
309,253,197,,253,197.0,558,220,True
310,253,197,,253,197.0,558,220,True
311,253,197,,253,197.0,558,220,True
312,253,197,,253,197.0,558,220,True
313,253,197,,253,197.0,558,220,True
314,253,197,,253,197.0,558,220,True
315,253,197,,253,197.0,558,220,True
316,253,197,,253,197.0,558,220,True
317,253,197,,253,197.0,558,220,True
318,253,197,,253,197.0,558,220,True
319,253,197,,253,197.0,558,220,True
320,253,197,,253,197.0,558,220,True
321,253,197,,253,197.0,558,220,True
322,253,197,,253,197.0,558,220,True
323,253,197,,253,197.0,558,220,True
324,253,197,,253,197.0,558,220,True
325,253,197,,253,197.0,558,220,True
326,253,197,,253,197.0,558,220,True
327,253,197,,253,197.0,558,220,True
328,253,197,,253,197.0,558,220,True
329,253,197,,253,197.0,558,220,True
330,253,197,,253,197.0,558,220,True
331,253,197,,253,197.0,558,220,True
332,253,197,,253,197.0,558,220,True
333,253,197,,253,197.0,558,220,True
334,253,197,,253,197.0,558,220,True
335,253,197,,253,197.0,558,220,True
336,253,197,,253,197.0,558,220,True
337,253,197,,253,197.0,558,220,True
338,253,197,,253,197.0,558,220,True
339,253,197,,253,197.0,558,220,True
340,253,197,,253,197.0,558,220,True
341,253,197,,253,197.0,558,220,True
342,253,197,,253,197.0,558,220,True
343,253,197,,253,197.0,558,220,True
344,253,197,,253,197.0,558,220,True
345,253,197,,253,197.0,558,220,True
346,253,197,,253,197.0,558,220,True
347,253,197,,253,197.0,558,220,True
348,253,197,,253,197.0,558,220,True
349,253,197,,253,197.0,558,220,True
350,253,197,,253,197.0,558,220,True
351,253,197,,253,197.0,558,220,True
352,253,197,,253,197.0,558,220,True
353,253,197,,253,197.0,558,220,True
354,253,197,,253,197.0,558,220,True
355,253,197,,253,197.0,558,220,True
356,253,197,,253,197.0,558,220,True
357,253,197,,253,197.0,558,220,True
358,253,197,,253,197.0,558,220,True
359,253,197,,253,197.0,558,220,True
360,253,197,,253,197.0,558,220,True
361,253,197,,253,197.0,558,220,True
362,253,197,,253,197.0,558,220,True
363,253,197,,253,197.0,558,220,True
364,253,197,,253,197.0,558,220,True
365,253,197,,253,197.0,558,220,True
366,253,197,,253,197.0,558,220,True
367,253,197,,253,197.0,558,220,True
368,253,197,,253,197.0,558,220,True
369,253,197,,253,197.0,558,220,True
370,253,197,,253,197.0,558,220,True
371,253,197,,253,197.0,558,220,True
372,253,197,,253,197.0,558,220,True
373,253,197,,253,197.0,558,220,True
374,253,197,,253,197.0,558,220,True
375,253,197,,253,197.0,558,220,True
376,253,197,,253,197.0,558,220,True
377,253,197,,253,197.0,558,220,True
378,253,197,,253,197.0,558,220,True
379,253,197,,253,197.0,558,220,True
380,253,197,,253,197.0,558,220,True
381,253,197,,253,197.0,558,220,True
382,253,197,,253,197.0,558,220,True
383,253,197,,253,197.0,558,220,True
384,253,197,,253,197.0,558,220,True
385,253,197,,253,197.0,558,220,True
386,253,197,,253,197.0,558,220,True
387,253,197,,253,197.0,558,220,True
388,253,197,,253,197.0,558,220,True
389,253,197,,253,197.0,558,220,True
390,253,197,,253,197.0,558,220,True
391,253,197,,253,197.0,558,220,True
392,253,197,,253,197.0,558,220,True
393,253,197,,253,197.0,558,220,True
394,253,197,,253,197.0,558,220,True
395,253,197,,253,197.0,558,220,True
396,253,197,,253,197.0,558,220,True
397,253,197,,253,197.0,558,220,True
398,253,197,,253,197.0,558,220,True
399,253,197,,253,197.0,558,220,True
400,253,197,,253,197.0,558,220,True
401,253,197,,253,197.0,558,220,True
402,253,197,,253,197.0,558,220,True
403,253,197,,253,197.0,558,220,True
404,253,197,,253,197.0,558,220,True
405,253,197,,253,197.0,558,220,True
406,253,197,,253,197.0,558,220,True
407,253,197,,253,197.0,558,220,True
408,253,197,,253,197.0,558,220,True
409,253,197,,253,197.0,558,220,True
410,253,197,,253,197.0,558,220,True
411,253,197,,253,197.0,558,220,True
412,253,197,,253,197.0,558,220,True
413,253,197,,253,197.0,558,220,True
414,253,197,,253,197.0,558,220,True
415,253,197,,253,197.0,558,220,True
416,253,197,,253,197.0,558,220,True
417,253,197,,253,197.0,558,220,True
418,253,197,,253,197.0,558,220,True
419,253,197,,253,197.0,558,220,True
420,253,197,,253,197.0,558,220,True
421,253,197,,253,197.0,558,220,True
422,253,197,,253,197.0,558,220,True
423,253,197,,253,197.0,558,220,True
424,253,197,,253,197.0,558,220,True
425,253,197,,253,197.0,558,220,True
426,253,197,,253,197.0,558,220,True
427,253,197,,253,197.0,558,220,True
428,253,197,,253,197.0,558,220,True
429,253,197,,253,197.0,558,220,True
430,253,197,,253,197.0,558,220,True
431,253,197,,253,197.0,558,220,True
432,253,197,,253,197.0,558,220,True
433,253,197,,253,197.0,558,220,True
434,253,197,,253,197.0,558,220,True
435,253,197,,253,197.0,558,220,True
436,253,197,,253,197.0,558,220,True
437,253,197,,253,197.0,558,220,True
438,253,197,,253,197.0,558,220,True
439,253,197,,253,197.0,558,220,True
440,253,197,,253,197.0,558,220,True
441,253,197,,253,197.0,558,220,True
442,253,197,,253,197.0,558,220,True
443,253,197,,253,197.0,558,220,True
444,253,197,,253,197.0,558,220,True
445,253,197,,253,197.0,558,220,True
446,253,197,,253,197.0,558,220,True
447,253,197,,253,197.0,558,220,True
448,253,197,,253,197.0,558,220,True
449,253,197,,253,197.0,558,220,True
450,253,197,,253,197.0,558,220,True
451,253,197,,253,197.0,558,220,True
452,253,197,,253,197.0,558,220,True
453,253,197,,253,197.0,558,220,True
454,253,197,,253,197.0,558,220,True
455,253,197,,253,197.0,558,220,True
456,253,197,,253,197.0,558,220,True
457,253,197,,253,197.0,558,220,True
458,253,197,,253,197.0,558,220,True
459,253,197,,253,197.0,558,220,True
460,253,197,,253,197.0,558,220,True
461,253,197,,253,197.0,558,220,True
462,253,197,,253,197.0,558,220,True
463,253,197,,253,197.0,558,220,True
464,253,197,,253,197.0,558,220,True
465,253,197,,253,197.0,558,220,True
466,253,197,,253,197.0,558,220,True
467,253,197,,253,197.0,558,220,True
468,253,197,,253,197.0,558,220,True
469,253,197,,253,197.0,558,220,True
470,253,197,,253,197.0,558,220,True
471,253,197,,253,197.0,558,220,True
472,253,197,,253,197.0,558,220,True
473,253,197,,253,197.0,558,220,True
474,253,197,,253,197.0,558,220,True
475,253,197,,253,197.0,558,220,True
476,253,197,,253,197.0,558,220,True
477,253,197,,253,197.0,558,220,True
478,253,197,,253,197.0,558,220,True
479,253,197,,253,197.0,558,220,True
480,253,197,,253,197.0,558,220,True
481,253,197,,253,197.0,558,220,True
482,253,197,,253,197.0,558,220,True
483,253,197,,253,197.0,558,220,True
484,253,197,,253,197.0,558,220,True
485,253,197,,253,197.0,558,220,True
486,253,197,,253,197.0,558,220,True
487,253,197,,253,197.0,558,220,True
488,253,197,,253,197.0,558,220,True
489,253,197,,253,197.0,558,220,True
490,253,197,,253,197.0,558,220,True
491,253,197,,253,197.0,558,220,True
492,253,197,,253,197.0,558,220,True
493,253,197,,253,197.0,558,220,True
494,253,197,,253,197.0,558,220,True
495,253,197,,253,197.0,558,220,True
496,253,197,,253,197.0,558,220,True
497,253,197,,253,197.0,558,220,True
498,253,197,,253,197.0,558,220,True
499,253,197,,253,197.0,558,220,True
500,253,197,,253,197.0,558,220,True
501,253,197,,253,197.0,558,220,True
502,253,197,,253,197.0,558,220,True
503,253,197,,253,197.0,558,220,True
504,253,197,,253,197.0,558,220,True
505,253,197,,253,197.0,558,220,True
506,253,197,,253,197.0,558,220,True
507,253,197,,253,197.0,558,220,True
508,253,197,,253,197.0,558,220,True
509,253,197,,253,197.0,558,220,True
510,253,197,,253,197.0,558,220,True
511,253,197,,253,197.0,558,220,True
512,253,197,,253,197.0,558,220,True
513,253,197,,253,197.0,558,220,True
514,253,197,,253,197.0,558,220,True
515,253,197,,253,197.0,558,220,True
516,253,197,,253,197.0,558,220,True
517,253,197,,253,197.0,558,220,True
518,253,197,,253,197.0,558,220,True
519,253,197,,253,197.0,558,220,True
520,253,197,,253,197.0,558,220,True
521,253,197,,253,197.0,558,220,True
522,253,197,,253,197.0,558,220,True
523,253,197,,253,197.0,558,220,True
524,253,197,,253,197.0,558,220,True
525,253,197,,253,197.0,558,220,True
526,253,197,,253,197.0,558,220,True
527,253,197,,253,197.0,558,220,True
528,253,197,,253,197.0,558,220,True
529,253,197,,253,197.0,558,220,True
530,253,197,,253,197.0,558,220,True
531,253,197,,253,197.0,558,220,True
532,253,197,,253,197.0,558,220,True
533,253,197,,253,197.0,558,220,True
534,253,197,,253,197.0,558,220,True
535,253,197,,253,197.0,558,220,True
536,253,197,,253,197.0,558,220,True
537,253,197,,253,197.0,558,220,True
538,253,197,,253,197.0,558,220,True
539,253,197,,253,197.0,558,220,True
540,253,197,,253,197.0,558,220,True
541,253,197,,253,197.0,558,220,True
542,253,197,,253,197.0,558,220,True
543,253,197,,253,197.0,558,220,True
544,253,197,,253,197.0,558,220,True
545,253,197,,253,197.0,558,220,True
546,253,197,,253,197.0,558,220,True
547,253,197,,253,197.0,558,220,True
548,253,197,,253,197.0,558,220,True
549,253,197,,253,197.0,558,220,True
550,253,197,,253,197.0,558,220,True
551,253,197,,253,197.0,558,220,True
552,253,197,,253,197.0,558,220,True
553,253,197,,253,197.0,558,220,True
554,253,197,,253,197.0,558,220,True
555,253,197,,253,197.0,558,220,True
556,253,197,,253,197.0,558,220,True
557,253,197,,253,197.0,558,220,True
558,253,197,,253,197.0,558,220,True
559,253,197,,253,197.0,558,220,True
560,253,197,,253,197.0,558,220,True
561,253,197,,253,197.0,558,220,True
562,253,197,,253,197.0,558,220,True
563,253,197,,253,197.0,558,220,True
564,253,197,,253,197.0,558,220,True
565,253,197,,253,197.0,558,220,True
566,253,197,,253,197.0,558,220,True
567,253,197,,253,197.0,558,220,True
568,253,197,,253,197.0,558,220,True
569,253,197,,253,197.0,558,220,True
570,253,197,,253,197.0,558,220,True
571,253,197,,253,197.0,558,220,True
572,253,197,,253,197.0,558,220,True
573,253,197,,253,197.0,558,220,True
574,253,197,,253,197.0,558,220,True
575,253,197,,253,197.0,558,220,True
576,253,197,,253,197.0,558,220,True
577,253,197,,253,197.0,558,220,True
578,253,197,,253,197.0,558,220,True
579,253,197,,253,197.0,558,220,True
580,253,197,,253,197.0,558,220,True
581,253,197,,253,197.0,558,220,True
582,253,197,,253,197.0,558,220,True
583,253,197,,253,197.0,558,220,True
584,253,197,,253,197.0,558,220,True
585,253,197,,253,197.0,558,220,True
586,253,197,,253,197.0,558,220,True
587,253,197,,253,197.0,558,220,True
588,253,197,,253,197.0,558,220,True
589,253,197,,253,197.0,558,220,True
590,253,197,,253,197.0,558,220,True
591,253,197,,253,197.0,558,220,True
592,253,197,,253,197.0,558,220,True
593,253,197,,253,197.0,558,220,True
594,253,197,,253,197.0,558,220,True
595,253,197,,253,197.0,558,220,True
596,253,197,,253,197.0,558,220,True
597,253,197,,253,197.0,558,220,True
598,253,197,,253,197.0,558,220,True
599,253,197,,253,197.0,558,220,True
600,253,197,,253,197.0,558,220,True
601,253,197,,253,197.0,558,220,True
602,253,197,,253,197.0,558,220,True
603,253,197,,253,197.0,558,220,True
604,253,197,,253,197.0,558,220,True
605,253,197,,253,197.0,558,220,True
606,253,197,,253,197.0,558,220,True
607,253,197,,253,197.0,558,220,True
608,253,197,,253,197.0,558,220,True
609,253,197,,253,197.0,558,220,True
610,253,197,,253,197.0,558,220,True
611,253,197,,253,197.0,558,220,True
612,253,197,,253,197.0,558,220,True
613,253,197,,253,197.0,558,220,True
614,253,197,,253,197.0,558,220,True
615,253,197,,253,197.0,558,220,True
616,253,197,,253,197.0,558,220,True
617,253,197,,253,197.0,558,220,True
618,253,197,,253,197.0,558,220,True
619,253,197,,253,197.0,558,220,True
620,253,197,,253,197.0,558,220,True
621,253,197,,253,197.0,558,220,True
622,253,197,,253,197.0,558,220,True
623,253,197,,253,197.0,558,220,True
624,253,197,,253,197.0,558,220,True
625,253,197,,253,197.0,558,220,True
626,253,197,,253,197.0,558,220,True
627,253,197,,253,197.0,558,220,True
628,253,197,,253,197.0,558,220,True
629,253,197,,253,197.0,558,220,True
630,253,197,,253,197.0,558,220,True
631,253,197,,253,197.0,558,220,True
632,253,197,,253,197.0,558,220,True
633,253,197,,253,197.0,558,220,True
634,253,197,,253,197.0,558,220,True
635,253,197,,253,197.0,558,220,True
636,253,197,,253,197.0,558,220,True
637,253,197,,253,197.0,558,220,True
638,253,197,,253,197.0,558,220,True
639,253,197,,253,197.0,558,220,True
640,253,197,,253,197.0,558,220,True
641,253,197,,253,197.0,558,220,True
642,253,197,,253,197.0,558,220,True
643,253,197,,253,197.0,558,220,True
644,253,197,,253,197.0,558,220,True
645,253,197,,253,197.0,558,220,True
646,253,197,,253,197.0,558,220,True
647,253,197,,253,197.0,558,220,True
648,253,197,,253,197.0,558,220,True
649,253,197,,253,197.0,558,220,True
650,253,197,,253,197.0,558,220,True
651,253,197,,253,197.0,558,220,True
652,253,197,,253,197.0,558,220,True
653,253,197,,253,197.0,558,220,True
654,253,197,,253,197.0,558,220,True
655,253,197,,253,197.0,558,220,True
656,253,197,,253,197.0,558,220,True
657,253,197,,253,197.0,558,220,True
658,253,197,,253,197.0,558,220,True
659,253,197,,253,197.0,558,220,True
660,253,197,,253,197.0,558,220,True
661,253,197,,253,197.0,558,220,True
662,253,197,,253,197.0,558,220,True
663,253,197,,253,197.0,558,220,True
664,253,197,,253,197.0,558,220,True
665,253,197,,253,197.0,558,220,True
666,253,197,,253,197.0,558,220,True
667,253,197,,253,197.0,558,220,True
668,253,197,,253,197.0,558,220,True
669,253,197,,253,197.0,558,220,True
670,253,197,,253,197.0,558,220,True
671,253,197,,253,197.0,558,220,True
672,253,197,,253,197.0,558,220,True
673,253,197,,253,197.0,558,220,True
674,253,197,,253,197.0,558,220,True
675,253,197,,253,197.0,558,220,True
676,253,197,,253,197.0,558,220,True
677,253,197,,253,197.0,558,220,True
678,253,197,,253,197.0,558,220,True
679,253,197,,253,197.0,558,220,True
680,253,197,,253,197.0,558,220,True
681,253,197,,253,197.0,558,220,True
682,253,197,,253,197.0,558,220,True
683,253,197,,253,197.0,558,220,True
684,253,197,,253,197.0,558,220,True
685,253,197,,253,197.0,558,220,True
686,253,197,,253,197.0,558,220,True
687,253,197,,253,197.0,558,220,True
688,253,197,,253,197.0,558,220,True
689,253,197,,253,197.0,558,220,True
690,253,197,,253,197.0,558,220,True
691,253,197,,253,197.0,558,220,True
692,253,197,,253,197.0,558,220,True
693,253,197,,253,197.0,558,220,True
694,253,197,,253,197.0,558,220,True
695,253,197,,253,197.0,558,220,True
696,253,197,,253,197.0,558,220,True
697,253,197,,253,197.0,558,220,True
698,253,197,,253,197.0,558,220,True
699,253,197,,253,197.0,558,220,True
700,253,197,,253,197.0,558,220,True
701,253,197,,253,197.0,558,220,True
702,253,197,,253,197.0,558,220,True
703,253,197,,253,197.0,558,220,True
704,253,197,,253,197.0,558,220,True
705,253,197,,253,197.0,558,220,True
706,253,197,,253,197.0,558,220,True
707,253,197,,253,197.0,558,220,True
708,253,197,,253,197.0,558,220,True
709,253,197,,253,197.0,558,220,True
710,253,197,,253,197.0,558,220,True
711,253,197,,253,197.0,558,220,True
712,253,197,,253,197.0,558,220,True
713,253,197,,253,197.0,558,220,True
714,253,197,,253,197.0,558,220,True
715,253,197,,253,197.0,558,220,True
716,253,197,,253,197.0,558,220,True
717,253,197,,253,197.0,558,220,True
718,253,197,,253,197.0,558,220,True
719,253,197,,253,197.0,558,220,True
