frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
29,1.0,347.461038961,162.863636364,33,347.461038961,163.003246753,540,213,False
30,1.0,347.519480519,162.818181818,33,347.519480519,162.956709957,540,213,False
31,1.0,347.577922078,162.772727273,33,347.577922078,162.91017316,540,213,False
32,1.0,347.636363636,162.727272727,33,347.636363636,162.863636364,540,213,False
33,1.0,347.694805195,162.681818182,33,347.694805195,162.817099567,540,213,False
34,1.0,347.753246753,162.636363636,33,347.753246753,162.770562771,540,213,False
35,1.0,347.811688312,162.590909091,33,347.811688312,162.724025974,540,213,False
36,1.0,347.87012987,162.545454545,33,347.87012987,162.677489177,540,213,False
37,1.0,347.928571429,162.5,33,347.928571429,162.630952381,540,213,False
38,1.0,347.987012987,162.454545455,33,347.987012987,162.584415584,540,213,False
39,1.0,348.045454545,162.409090909,33,348.045454545,162.537878788,540,213,False
40,1.0,348.103896104,162.363636364,33,348.103896104,162.491341991,540,213,False
41,1.0,348.162337662,162.318181818,33,348.162337662,162.444805195,540,213,False
42,1.0,348.220779221,162.272727273,33,348.220779221,162.398268398,540,213,False
43,1.0,348.279220779,162.227272727,33,348.279220779,162.351731602,540,213,False
44,1.0,348.337662338,162.181818182,33,348.337662338,162.305194805,540,213,False
45,1.0,348.396103896,162.136363636,33,348.396103896,162.258658009,540,213,False
46,1.0,348.454545455,162.090909091,33,348.454545455,162.212121212,540,213,False
47,1.0,348.512987013,162.045454545,33,348.512987013,162.165584416,540,213,False
48,1.0,348.571428571,162.0,33,348.571428571,162.119047619,540,213,False
49,1.0,348.62987013,161.954545455,33,348.62987013,162.072510823,540,213,False
50,1.0,348.688311688,161.909090909,33,348.688311688,162.025974026,540,213,False
51,1.0,348.746753247,161.863636364,33,348.746753247,161.979437229,540,213,False
52,1.0,348.805194805,161.818181818,33,348.805194805,161.932900433,540,213,False
53,1.0,348.863636364,161.772727273,33,348.863636364,161.886363636,540,213,False
54,1.0,348.922077922,161.727272727,33,348.922077922,161.83982684,540,213,False
55,1.0,348.980519481,161.681818182,33,348.980519481,161.793290043,540,213,False
56,1.0,349.038961039,161.636363636,33,349.038961039,161.746753247,540,213,False
57,1.0,349.097402597,161.590909091,33,349.097402597,161.70021645,540,213,False
58,1.0,349.155844156,161.545454545,33,349.155844156,161.653679654,540,213,False
59,1.0,349.214285714,161.5,33,349.214285714,161.607142857,540,213,False
60,1.0,349.272727273,161.454545455,33,349.272727273,161.560606061,540,213,False
61,1.0,349.331168831,161.409090909,33,349.331168831,161.514069264,540,213,False
62,1.0,349.38961039,161.363636364,33,349.38961039,161.467532468,540,213,False
63,1.0,349.448051948,161.318181818,33,349.448051948,161.420995671,540,213,False
64,1.0,349.506493506,161.272727273,33,349.506493506,161.374458874,540,213,False
65,1.0,349.564935065,161.227272727,33,349.564935065,161.327922078,540,213,False
66,1.0,349.623376623,161.181818182,33,349.623376623,161.281385281,540,213,False
67,1.0,349.681818182,161.136363636,33,349.681818182,161.234848485,540,213,False
68,1.0,349.74025974,161.090909091,33,349.74025974,161.188311688,540,213,False
69,1.0,349.798701299,161.045454545,33,349.798701299,161.141774892,540,213,False
70,1.0,349.857142857,161.0,33,349.857142857,161.095238095,540,213,False
71,1.0,349.915584416,160.954545455,33,349.915584416,161.048701299,540,213,False
72,1.0,349.974025974,160.909090909,33,349.974025974,161.002164502,540,213,False
73,1.0,350.032467532,160.863636364,33,350.032467532,160.955627706,540,213,False
74,1.0,350.090909091,160.818181818,33,350.090909091,160.909090909,540,213,False
75,1.0,350.149350649,160.772727273,33,350.149350649,160.862554113,540,213,False
76,1.0,350.207792208,160.727272727,33,350.207792208,160.816017316,540,213,False
77,1.0,350.266233766,160.681818182,33,350.266233766,160.769480519,540,213,False
78,1.0,350.324675325,160.636363636,33,350.324675325,160.722943723,540,213,False
79,1.0,350.383116883,160.590909091,33,350.383116883,160.676406926,540,213,False
80,1.0,350.441558442,160.545454545,33,350.441558442,160.62987013,540,213,False
81,1.0,350.5,160.5,33,350.5,160.583333333,540,213,False
82,1.0,350.558441558,160.454545455,33,350.558441558,160.536796537,540,213,False
83,1.0,350.616883117,160.409090909,33,350.616883117,160.49025974,540,213,False
84,1.0,350.675324675,160.363636364,33,350.675324675,160.443722944,540,213,False
85,1.0,350.733766234,160.318181818,33,350.733766234,160.397186147,540,213,False
86,1.0,350.792207792,160.272727273,33,350.792207792,160.350649351,540,213,False
87,1.0,350.850649351,160.227272727,33,350.850649351,160.304112554,540,213,False
88,1.0,350.909090909,160.181818182,33,350.909090909,160.257575758,540,213,False
89,1.0,350.967532468,160.136363636,33,350.967532468,160.211038961,540,213,False
90,1.0,351.025974026,160.090909091,33,351.025974026,160.164502165,540,213,False
91,1.0,351.084415584,160.045454545,33,351.084415584,160.117965368,540,213,False
92,1.0,351.142857143,160.0,33,351.142857143,160.071428571,540,213,False
93,1.0,351.201298701,159.954545455,33,351.201298701,160.024891775,540,213,False
94,1.0,351.25974026,159.909090909,33,351.25974026,159.978354978,540,213,False
95,1.0,351.318181818,159.863636364,33,351.318181818,159.931818182,540,213,False
96,1.0,351.376623377,159.818181818,33,351.376623377,159.885281385,540,213,False
97,1.0,351.435064935,159.772727273,33,351.435064935,159.838744589,540,213,False
98,1.0,351.493506494,159.727272727,33,351.493506494,159.792207792,540,213,False
99,1.0,351.551948052,159.681818182,33,351.551948052,159.745670996,540,213,False
100,1.0,351.61038961,159.636363636,33,351.61038961,159.699134199,540,213,False
101,1.0,351.668831169,159.590909091,33,351.668831169,159.652597403,540,213,False
102,1.0,351.727272727,159.545454545,33,351.727272727,159.606060606,540,213,False
103,1.0,351.785714286,159.5,33,351.785714286,159.55952381,540,213,False
104,1.0,351.844155844,159.454545455,33,351.844155844,159.512987013,540,213,False
105,1.0,351.902597403,159.409090909,33,351.902597403,159.466450216,540,213,False
106,1.0,351.961038961,159.363636364,33,351.961038961,159.41991342,540,213,False
107,1.0,352.019480519,159.318181818,33,352.019480519,159.373376623,540,213,False
108,1.0,352.077922078,159.272727273,33,352.077922078,159.326839827,540,213,False
109,1.0,352.136363636,159.227272727,33,352.136363636,159.28030303,540,213,False
110,1.0,352.194805195,159.181818182,33,352.194805195,159.233766234,540,213,False
111,1.0,352.253246753,159.136363636,33,352.253246753,159.187229437,540,213,False
112,1.0,352.311688312,159.090909091,33,352.311688312,159.140692641,540,213,False
113,1.0,352.37012987,159.045454545,33,352.37012987,159.094155844,540,213,False
114,1.0,352.428571429,159.0,33,352.428571429,159.047619048,540,213,False
115,1.0,352.487012987,158.954545455,33,352.487012987,159.001082251,540,213,False
116,1.0,352.545454545,158.909090909,33,352.545454545,158.954545455,540,213,False
117,1.0,352.603896104,158.863636364,33,352.603896104,158.908008658,540,213,False
118,1.0,352.662337662,158.818181818,33,352.662337662,158.861471861,540,213,False
119,1.0,352.720779221,158.772727273,33,352.720779221,158.814935065,540,213,False
120,1.0,352.779220779,158.727272727,33,352.779220779,158.768398268,540,213,False
121,1.0,352.837662338,158.681818182,33,352.837662338,158.721861472,540,213,False
122,1.0,352.896103896,158.636363636,33,352.896103896,158.675324675,540,213,False
123,1.0,352.954545455,158.590909091,33,352.954545455,158.628787879,540,213,False
124,1.0,353.012987013,158.545454545,33,353.012987013,158.582251082,540,213,False
125,1.0,353.071428571,158.5,33,353.071428571,158.535714286,540,213,False
126,1.0,353.12987013,158.454545455,33,353.12987013,158.489177489,540,213,False
127,1.0,353.188311688,158.409090909,33,353.188311688,158.442640693,540,213,False
128,1.0,353.246753247,158.363636364,33,353.246753247,158.396103896,540,213,False
129,1.0,353.305194805,158.318181818,33,353.305194805,158.3495671,540,213,False
130,1.0,353.363636364,158.272727273,33,353.363636364,158.303030303,540,213,False
131,1.0,353.422077922,158.227272727,33,353.422077922,158.256493506,540,213,False
132,1.0,353.480519481,158.181818182,33,353.480519481,158.20995671,540,213,False
133,1.0,353.538961039,158.136363636,33,353.538961039,158.163419913,540,213,False
134,1.0,353.597402597,158.090909091,33,353.597402597,158.116883117,540,213,False
135,1.0,353.655844156,158.045454545,33,353.655844156,158.07034632,540,213,False
136,1.0,353.714285714,158.0,33,353.714285714,158.023809524,540,213,False
137,1.0,353.772727273,157.954545455,33,353.772727273,157.977272727,540,213,False
138,1.0,353.831168831,157.909090909,33,353.831168831,157.930735931,540,213,False
139,1.0,353.88961039,157.863636364,33,353.88961039,157.884199134,540,213,False
140,1.0,353.948051948,157.818181818,33,353.948051948,157.837662338,540,213,False
141,1.0,354.006493506,157.772727273,33,354.006493506,157.791125541,540,213,False
142,1.0,354.064935065,157.727272727,33,354.064935065,157.744588745,540,213,False
143,1.0,354.123376623,157.681818182,33,354.123376623,157.698051948,540,213,False
144,1.0,354.181818182,157.636363636,33,354.181818182,157.651515152,540,213,False
145,1.0,354.24025974,157.590909091,33,354.24025974,157.604978355,540,213,False
146,1.0,354.298701299,157.545454545,33,354.298701299,157.558441558,540,213,False
147,1.0,354.357142857,157.5,33,354.357142857,157.511904762,540,213,False
148,1.0,354.415584416,157.454545455,33,354.415584416,157.465367965,540,213,False
149,1.0,354.474025974,157.409090909,33,354.474025974,157.418831169,540,213,False
150,1.0,354.532467532,157.363636364,33,354.532467532,157.372294372,540,213,False
151,1.0,354.590909091,157.318181818,33,354.590909091,157.325757576,540,213,False
152,1.0,354.649350649,157.272727273,33,354.649350649,157.279220779,540,213,False
153,1.0,354.707792208,157.227272727,33,354.707792208,157.232683983,540,213,False
154,1.0,354.766233766,157.181818182,33,354.766233766,157.186147186,540,213,False
155,1.0,354.824675325,157.136363636,33,354.824675325,157.13961039,540,213,False
156,1.0,354.883116883,157.090909091,33,354.883116883,157.093073593,540,213,False
157,1.0,354.941558442,157.045454545,33,354.941558442,157.046536797,540,213,False
158,,355.0,157.0,33,355.0,157.0,540,213,False
159,,390.0,153.0,33,384.166666667,153.666666667,540,213,False
160,,424.0,137.0,33,422.51552795,137.621118012,540,213,False
161,,449.0,131.0,33,448.589211618,131.075759604,540,213,False
162,,458.0,108.0,33,458.146562009,108.33323166,540,213,False
163,,468.0,103.0,33,468.05114164,102.816501752,540,213,False
164,,484.0,99.0,33,483.911814259,98.8990236349,540,213,False
165,,497.0,116.0,33,497.015512247,115.586211325,540,213,False
166,,497.0,124.0,33,497.239971832,123.988302204,540,213,False
167,,495.0,128.0,33,495.136321115,128.073806157,540,213,False
168,,493.0,129.0,33,493.053052415,129.084758329,540,213,False
169,,490.0,130.0,33,490.037717137,130.034330416,540,213,False
170,,489.0,131.0,33,488.979243797,131.012926581,540,213,False
171,,487.0,131.0,33,487.008434147,131.022660537,540,213,False
172,,485.0,132.0,33,485.003917367,131.991463461,540,213,False
173,,484.0,132.0,33,483.983660767,132.013841931,540,213,False
174,,483.0,132.0,33,482.99305833,132.005973767,540,213,False
175,,481.0,132.0,33,481.015208299,132.002265501,540,213,False
176,,480.0,131.0,33,479.988683647,131.01868258,540,213,False
177,,478.0,131.0,33,478.012805744,130.989980605,540,213,False
178,,477.0,131.0,33,476.987751232,130.99545291,540,213,False
179,,498.0,154.0,33,497.602220916,153.588030803,540,213,False
180,,514.0,164.0,33,513.92210599,164.0586913,540,213,False
181,,518.0,171.0,33,518.188370932,171.085540826,540,213,False
182,,515.0,174.0,33,515.20546688,174.106274415,540,213,False
183,,516.0,174.0,33,516.011708138,174.096679125,540,213,False
184,,517.0,173.0,33,517.001259322,173.056601164,540,213,False
185,,517.0,173.0,33,517.018157131,173.004244048,540,213,False
186,,517.0,173.0,33,517.007613891,173.000775364,540,213,False
187,,517.0,173.0,33,517.002878321,173.000250397,540,213,False
188,,517.0,173.0,33,517.001074733,173.00009148,540,213,False
189,,517.0,172.0,33,517.000400662,172.017870335,540,213,False
190,,517.0,172.0,33,517.000149337,171.989677775,540,213,False
191,,517.0,173.0,33,517.000055661,172.977503709,540,213,False
192,,516.0,173.0,33,516.017857073,173.008559163,540,213,False
193,,516.0,172.0,33,515.989672837,172.02183731,540,213,False
194,,516.0,173.0,33,515.995338196,172.973358808,540,213,False
195,,516.0,172.0,33,515.998223582,172.02407866,540,213,False
196,,517.0,173.0,33,516.981499713,172.974929298,540,213,False
197,,518.0,172.0,33,517.992251011,172.024699185,540,213,False
198,,516.0,172.0,33,516.050579964,171.992998588,540,213,False
199,,516.0,172.0,33,515.985737996,171.996614871,540,213,False
200,,516.0,172.0,33,515.993099662,171.998701194,540,213,False
201,,516.0,172.0,33,515.997352304,171.999514139,540,213,False
202,,516.0,171.0,33,515.999009534,171.017655155,540,213,False
203,,516.0,172.0,33,515.999630664,171.971761247,540,213,False
204,,516.0,171.0,33,515.999862335,171.023481367,540,213,False
205,,516.0,171.0,33,515.99994869,170.992542917,540,213,False
206,,516.0,171.0,33,515.999980876,170.99644495,540,213,False
207,,516.0,171.0,33,515.999992872,170.998637858,540,213,False
208,,515.0,171.0,33,515.017833671,170.999490532,540,213,False
209,,516.0,171.0,33,515.971827787,170.999810029,540,213,False
210,,516.0,171.0,33,516.00566984,170.999929191,540,213,False
211,,516.0,171.0,33,516.002887056,170.999973608,540,213,False
212,,515.0,171.0,33,515.018949409,170.999990163,540,213,False
213,,516.0,171.0,33,515.972245411,170.999996334,540,213,False
214,,515.0,171.0,33,515.023661908,170.999998634,540,213,False
215,,516.0,171.0,33,515.974773884,170.999999491,540,213,False
216,,516.0,171.0,33,516.006804927,170.99999981,540,213,False
217,,518.0,172.0,33,517.967639237,171.982163602,540,213,False
218,,516.0,171.0,33,516.057613956,171.028171197,540,213,False
219,,516.0,171.0,33,515.989135268,170.994329781,540,213,False
220,,516.0,171.0,33,515.994402994,170.997112803,540,213,False
221,,516.0,171.0,33,515.997839852,170.998886866,540,213,False
222,,515.0,170.0,33,515.017027663,170.017419673,540,213,False
223,,516.0,171.0,33,515.971527206,170.971673399,540,213,False
224,,515.0,171.0,33,515.023394129,171.005612294,540,213,False
225,,516.0,171.0,33,515.974674074,171.002865607,540,213,False
226,,516.0,171.0,33,516.006767727,171.001105087,540,213,False
227,,515.0,171.0,33,515.021134355,171.000413655,540,213,False
228,,516.0,171.0,33,515.973095118,171.00015426,540,213,False
229,,515.0,170.0,33,515.023980298,170.017893827,540,213,False
230,,516.0,171.0,33,515.974892633,170.971850208,540,213,False
231,,515.0,170.0,33,515.024685519,170.023514525,540,213,False
232,,516.0,171.0,33,515.975157167,170.974718948,540,213,False
233,,516.0,171.0,33,516.006947868,171.006784452,540,213,False
234,,515.0,170.0,33,515.0212015,170.021140589,540,213,False
235,,515.0,171.0,33,514.990956472,170.973097442,540,213,False
236,,515.0,170.0,33,514.995818403,170.023981164,540,213,False
237,,516.0,170.0,33,515.98056632,169.992729284,540,213,False
238,,515.0,170.0,33,515.027574008,169.996514416,540,213,False
239,,516.0,170.0,33,515.976270783,169.998663749,540,213,False
240,,515.0,170.0,33,515.025201029,169.999500182,540,213,False
241,,515.0,170.0,33,514.993185722,169.999813625,540,213,False
242,,515.0,170.0,33,514.996684622,169.999930531,540,213,False
243,,516.0,170.0,33,515.980890864,169.999974108,540,213,False
244,,515.0,170.0,33,515.027695052,169.99999035,540,213,False
245,,516.0,170.0,33,515.976315902,169.999996403,540,213,False
246,,516.0,170.0,33,516.007381518,169.999998659,540,213,False
247,,515.0,170.0,33,515.021363213,169.9999995,540,213,False
248,,515.0,169.0,33,514.991016749,169.017836141,540,213,False
249,,515.0,169.0,33,514.995840869,168.989665035,540,213,False
250,,515.0,168.0,33,514.998411021,168.013171616,540,213,False
251,,516.0,169.0,33,515.981569578,168.970051275,540,213,False
252,,515.0,168.0,33,515.027949706,168.022842174,540,213,False
253,,515.0,168.0,33,514.994247223,167.99230459,540,213,False
254,,515.0,168.0,33,514.997082032,167.996356118,540,213,False
255,,515.0,168.0,33,514.998875397,167.998604749,540,213,False
256,,515.0,168.0,33,514.999579071,167.999478192,540,213,False
257,,515.0,168.0,33,514.999843029,167.999805429,540,213,False
258,,516.0,168.0,33,515.982105163,167.999927476,540,213,False
259,,515.0,168.0,33,515.028149416,167.999972969,540,213,False
260,,515.0,168.0,33,514.994321662,167.999989925,540,213,False
261,,515.0,168.0,33,514.997109777,167.999996245,540,213,False
262,,515.0,168.0,33,514.998885738,167.9999986,540,213,False
263,,515.0,168.0,33,514.999582925,167.999999478,540,213,False
264,,516.0,168.0,33,515.982008138,167.999999806,540,213,False
265,,515.0,168.0,33,515.028113249,167.999999928,540,213,False
266,,515.0,168.0,33,514.994308182,167.999999973,540,213,False
267,,515.0,168.0,33,514.997104753,167.99999999,540,213,False
268,,515.0,168.0,33,514.998883866,167.999999996,540,213,False
269,,515.0,168.0,33,514.999582228,167.999999999,540,213,False
270,,515.0,168.0,33,514.999844205,167.999999999,540,213,False
271,,515.0,168.0,33,514.999941929,168.0,540,213,False
272,,515.0,168.0,33,514.999978356,168.0,540,213,False
273,,516.0,168.0,33,515.982155605,168.0,540,213,False
274,,516.0,168.0,33,516.010331889,168.0,540,213,False
275,,516.0,168.0,33,516.004663565,168.0,540,213,False
276,,515.0,168.0,33,515.019613402,168.0,540,213,False
277,,516.0,168.0,33,515.972492981,168.0,540,213,False
278,,516.0,168.0,33,516.005917858,168.0,540,213,False
279,,516.0,168.0,33,516.0029795,168.0,540,213,False
280,,516.0,168.0,33,516.001147537,168.0,540,213,False
281,,516.0,168.0,33,516.000429477,168.0,540,213,False
282,,516.0,168.0,33,516.000160157,168.0,540,213,False
283,,516.0,168.0,33,516.000059697,168.0,540,213,False
284,,516.0,168.0,33,516.00002225,168.0,540,213,False
285,,516.0,168.0,33,516.000008293,168.0,540,213,False
286,,516.0,168.0,33,516.000003091,168.0,540,213,False
287,,516.0,168.0,33,516.000001152,168.0,540,213,False
288,,516.0,168.0,33,516.000000429,168.0,540,213,False
289,,516.0,168.0,33,516.00000016,168.0,540,213,False
290,,517.0,167.0,33,516.982163732,167.017836328,540,213,False
291,,517.0,168.0,33,517.010334918,167.971828777,540,213,False
292,,517.0,168.0,33,517.004664694,168.00567021,540,213,False
293,,516.0,168.0,33,516.019613823,168.002887194,540,213,False
294,,516.0,168.0,33,515.990329465,168.001113133,540,213,False
295,,516.0,168.0,33,515.995583021,168.000416654,540,213,False
296,,516.0,168.0,33,515.998314836,168.000155378,540,213,False
297,,516.0,168.0,33,515.999370052,168.000057916,540,213,False
298,,517.0,167.0,33,516.981928792,167.017857914,540,213,False
299,,516.0,168.0,33,516.028083676,167.971836822,540,213,False
300,,516.0,168.0,33,515.99429716,168.005673208,540,213,False
301,,516.0,168.0,33,515.997100644,168.002888311,540,213,False
302,,516.0,168.0,33,515.998882335,168.001113549,540,213,False
303,,516.0,168.0,33,515.999581657,168.000416809,540,213,False
304,,516.0,168.0,33,515.999843992,168.000155436,540,213,False
305,,516.0,168.0,33,515.999941849,168.000057937,540,213,False
306,,516.0,168.0,33,515.999978326,168.000021594,540,213,False
307,,516.0,168.0,33,515.999991922,168.000008049,540,213,False
308,,516.0,168.0,33,515.999996989,168.000003,540,213,False
309,,516.0,168.0,33,515.999998878,168.000001118,540,213,False
310,,516.0,168.0,33,515.999999582,168.000000417,540,213,False
311,,515.0,168.0,33,515.017836172,168.000000155,540,213,False
312,,516.0,167.0,33,515.971828719,167.017836385,540,213,False
313,,516.0,168.0,33,516.005670188,167.971828798,540,213,False
314,,516.0,168.0,33,516.002887186,168.005670218,540,213,False
315,,516.0,168.0,33,516.00111313,168.002887197,540,213,False
316,,516.0,168.0,33,516.000416653,168.001113134,540,213,False
317,,516.0,168.0,33,516.000155378,168.000416654,540,213,False
318,,516.0,168.0,33,516.000057916,168.000155378,540,213,False
319,,516.0,167.0,33,516.000021586,167.017894243,540,213,False
320,,516.0,168.0,33,516.000008046,167.971850363,540,213,False
321,,517.0,167.0,33,516.982166671,167.023514583,540,213,False
322,,516.0,167.0,33,516.028172341,166.992555297,540,213,False
323,,517.0,167.0,33,516.976493879,166.996449564,540,213,False
324,,517.0,167.0,33,517.007447857,166.998639578,540,213,False
325,,517.0,167.0,33,517.003551611,166.999491173,540,213,False
326,,517.0,167.0,33,517.00136086,166.999810268,540,213,False
327,,517.0,167.0,33,517.00050899,166.99992928,540,213,False
328,,516.0,168.0,33,516.018026121,167.982137314,540,213,False
329,,516.0,167.0,33,515.989735847,167.028161399,540,213,False
330,,516.0,168.0,33,515.995361681,167.976489801,540,213,False
331,,516.0,167.0,33,515.998232335,167.025282665,540,213,False
332,,516.0,168.0,33,515.999339303,167.975379822,540,213,False
333,,516.0,168.0,33,515.999753659,168.007030859,540,213,False
334,,516.0,168.0,33,515.999908181,168.003396105,540,213,False
335,,516.0,168.0,33,515.999965777,168.001302897,540,213,False
336,,516.0,168.0,33,515.999987245,168.000487386,540,213,False
337,,516.0,168.0,33,515.999995246,168.000181741,540,213,False
338,,516.0,168.0,33,515.999998228,168.000067742,540,213,False
339,,516.0,168.0,33,515.99999934,168.000025249,540,213,False
340,,516.0,168.0,33,515.999999754,168.000009411,540,213,False
341,,516.0,168.0,33,515.999999908,168.000003507,540,213,False
342,,516.0,168.0,33,515.999999966,168.000001307,540,213,False
343,,516.0,168.0,33,515.999999987,168.000000487,540,213,False
344,,516.0,168.0,33,515.999999995,168.000000182,540,213,False
345,,516.0,168.0,33,515.999999998,168.000000068,540,213,False
346,,516.0,168.0,33,515.999999999,168.000000025,540,213,False
347,,517.0,167.0,33,516.982163672,167.017836337,540,213,False
348,,516.0,167.0,33,516.028171223,166.989665108,540,213,False
349,,516.0,167.0,33,515.99432979,166.995335315,540,213,False
350,,516.0,167.0,33,515.997112806,166.998222508,540,213,False
351,,517.0,167.0,33,516.98105054,166.99933564,540,213,False
352,,517.0,167.0,33,517.009918242,166.999752294,540,213,False
353,,516.0,167.0,33,516.022345636,166.999907672,540,213,False
354,,516.0,168.0,33,515.991384681,167.98212926,540,213,False
355,,517.0,168.0,33,516.97814176,168.01032207,540,213,False
356,,516.0,168.0,33,516.026633391,168.004659906,540,213,False
357,,516.0,168.0,33,515.99375476,168.001775711,540,213,False
358,,516.0,168.0,33,515.996898395,168.000663696,540,213,False
359,,516.0,168.0,33,515.998806949,168.000247459,540,213,False
360,,516.0,168.0,33,515.999553559,168.000092236,540,213,False
361,,517.0,168.0,33,516.981997192,168.000034378,540,213,False
362,,516.0,167.0,33,516.028109169,167.017849141,540,213,False
363,,516.0,168.0,33,515.994306662,167.971833552,540,213,False
364,,516.0,168.0,33,515.997104186,168.00567199,540,213,False
365,,516.0,167.0,33,515.998883654,167.020724185,540,213,False
366,,517.0,167.0,33,516.981745821,166.990778484,540,213,False
367,,516.0,168.0,33,516.028015399,167.977915732,540,213,False
368,,516.0,168.0,33,515.994271708,168.008712816,540,213,False
369,,516.0,168.0,33,515.997091158,168.004058255,540,213,False
370,,516.0,168.0,33,515.998878799,168.001551377,540,213,False
371,,517.0,168.0,33,516.981744011,168.000580079,540,213,False
372,,516.0,168.0,33,516.028014724,168.000216293,540,213,False
373,,516.0,167.0,33,515.994271457,167.017916948,540,213,False
374,,516.0,168.0,33,515.997091064,167.971858825,540,213,False
375,,516.0,168.0,33,515.998878764,168.005681409,540,213,False
376,,516.0,168.0,33,515.999580326,168.002891368,540,213,False
377,,516.0,168.0,33,515.999843496,168.001114688,540,213,False
378,,517.0,168.0,33,516.982105337,168.000417234,540,213,False
379,,517.0,168.0,33,517.010313153,168.000155594,540,213,False
380,,517.0,168.0,33,517.004656582,168.000057996,540,213,False
381,,516.0,167.0,33,516.0196108,167.017857944,540,213,False
382,,516.0,167.0,33,515.990328339,166.989673161,540,213,False
383,,516.0,168.0,33,515.995582601,167.977501989,540,213,False
384,,516.0,167.0,33,515.998314679,167.02639485,540,213,False
385,,516.0,167.0,33,515.999369994,166.993665848,540,213,False
386,,517.0,167.0,33,516.98192877,166.996865256,540,213,False
387,,517.0,167.0,33,517.01024734,166.998794597,540,213,False
388,,517.0,167.0,33,517.004632052,166.999548956,540,213,False
389,,516.0,167.0,33,516.019601657,166.999831804,540,213,False
390,,517.0,167.0,33,516.972488603,166.999937307,540,213,False
391,,517.0,167.0,33,517.005916226,166.999976633,540,213,False
392,,517.0,167.0,33,517.002978892,166.999991291,540,213,False
393,,518.0,167.0,33,517.983310983,166.999996754,540,213,False
394,,517.0,167.0,33,517.028600615,166.99999879,540,213,False
395,,518.0,167.0,33,517.976653589,166.999999549,540,213,False
396,,517.0,167.0,33,517.025343715,166.999999832,540,213,False
397,,517.0,168.0,33,516.993238904,167.98216361,540,213,False
398,,517.0,168.0,33,516.996704444,168.010334872,540,213,False
399,,516.0,167.0,33,516.016570907,167.022501005,540,213,False
400,,517.0,167.0,33,516.971355359,166.991442594,540,213,False
401,,517.0,168.0,33,517.005493674,167.978163345,540,213,False
402,,517.0,167.0,33,517.002821392,167.026641437,540,213,False
403,,517.0,168.0,33,517.001088607,167.975921431,540,213,False
404,,517.0,167.0,33,517.000407513,167.025070736,540,213,False
405,,516.0,167.0,33,516.017988299,166.993137156,540,213,False
406,,516.0,168.0,33,515.98972175,167.978830193,540,213,False
407,,516.0,168.0,33,515.995356427,168.009055341,540,213,False
408,,517.0,168.0,33,516.980394049,168.004186,540,213,False
409,,517.0,167.0,33,517.009673469,167.019435321,540,213,False
410,,517.0,167.0,33,517.004418073,166.990262931,540,213,False
411,,516.0,167.0,33,516.019521899,166.995558222,540,213,False
412,,516.0,167.0,33,515.990295204,166.998305593,540,213,False
413,,517.0,167.0,33,516.977733923,166.999366608,540,213,False
414,,517.0,167.0,33,517.008644972,166.999763836,540,213,False
415,,518.0,167.0,33,517.986196637,166.999911974,540,213,False
416,,518.0,168.0,33,518.011876847,167.982130863,540,213,False
417,,517.0,167.0,33,517.023077579,167.028158995,540,213,False
