frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,144.0,49.0,47,144.000290146,49.014024693,559,229,False
51,,144.0,48.0,47,144.000108146,48.0060436527,559,229,False
52,,145.0,47.0,47,144.98220398,47.0022916326,559,229,False
53,,144.0,47.0,47,144.028186247,46.9830196687,559,229,False
54,,145.0,46.0,47,144.976499062,46.0106540281,559,229,False
55,,145.0,45.0,47,145.007449789,45.0047836359,559,229,False
56,,145.0,44.0,47,145.003552331,44.0018218271,559,229,False
57,,145.0,44.0,47,145.001361129,43.9828445565,559,229,False
58,,145.0,43.0,47,145.00050909,43.0105887606,559,229,False
59,,146.0,42.0,47,145.982353503,42.0047593097,559,229,False
60,,146.0,41.0,47,146.010405652,41.0018127603,559,229,False
61,,146.0,39.0,47,146.004691058,39.0185138324,559,229,False
62,,146.0,38.0,47,146.001787322,37.9899177099,559,229,False
63,,146.0,37.0,47,146.000668023,36.9954294681,559,229,False
64,,146.0,35.0,47,146.000249072,35.0160939281,559,229,False
65,,141.0,27.0,47,141.089274475,27.1138681173,559,229,False
66,,122.0,28.0,47,122.287250348,27.8870755582,559,229,False
67,,117.0,30.0,47,116.869508087,29.9326400023,559,229,False
68,,100.0,37.0,47,100.1540314,36.8845028961,559,229,False
69,,86.0,38.0,47,86.0135995659,38.0596447539,559,229,False
70,,75.0,41.0,47,74.949463238,40.9914722088,559,229,False
71,,76.0,35.0,47,75.7644672348,35.1558765682,559,229,False
72,,76.0,29.0,47,75.9196796014,29.0657091799,559,229,False
73,,76.0,24.0,47,75.9704206549,24.0070187449,559,229,False
74,,69.0,31.0,47,69.1138467163,30.7877439349,559,229,False
75,,62.0,45.0,47,62.0484081493,44.7857518935,559,229,False
76,,57.0,54.0,47,56.9826557737,54.0028610884,559,229,False
77,,48.0,66.0,47,48.0631874181,65.9515157058,559,229,False
78,,49.0,75.0,47,48.8485208409,75.033066891,559,229,False
79,,51.0,77.0,47,50.9173289858,77.1396260315,559,229,False
80,,53.0,79.0,47,52.9679328479,79.0581327883,559,229,False
81,,43.0,91.0,47,43.2020239825,90.8435952402,559,229,False
82,,34.0,95.0,47,34.0677009459,95.0758745282,559,229,False
83,,43.0,101.0,47,42.7038157532,100.999027614,559,229,False
84,,38.0,118.0,47,38.123934714,117.802038117,559,229,False
85,,33.0,122.0,47,33.0574061153,122.148632688,559,229,False
86,,37.0,134.0,47,36.8614058261,133.923350806,559,229,False
87,,41.0,149.0,47,40.9406874743,148.911603571,559,229,False
88,,36.0,159.0,47,36.138053865,159.053371854,559,229,False
89,,42.0,178.0,47,41.8629196875,177.863496343,559,229,False
90,,40.0,188.0,47,40.0825763208,188.102165589,559,229,False
91,,46.0,186.0,47,45.8944835473,186.259438481,559,229,False
92,,56.0,198.0,47,55.8828047314,197.857581308,559,229,False
93,1.0,57.6666666667,198.666666667,47,57.5885364876,198.571720872,559,229,False
94,1.0,59.3333333333,199.333333333,47,59.2942682438,199.285860436,559,229,False
95,,61.0,200.0,47,61.0,200.0,559,229,False
96,,62.0,198.0,47,61.8333333333,198.333333333,559,229,False
97,,58.0,205.0,47,58.1428571429,204.751552795,559,229,False
98,,57.0,209.0,47,57.0092357114,208.935216169,559,229,False
99,,42.0,198.0,47,42.258587906,198.252667078,559,229,False
100,,33.0,202.0,47,33.0012157635,201.838841302,559,229,False
101,,37.0,189.0,47,36.7638873705,189.2311011,559,229,False
102,,30.0,186.0,47,30.0968905272,185.921692558,559,229,False
103,,29.0,189.0,47,28.937941621,188.855924912,559,229,False
104,,31.0,193.0,47,30.918662832,192.922966624,559,229,False
105,,42.0,176.0,47,41.8063719011,176.344734772,559,229,False
106,,54.0,176.0,47,53.9021801749,175.843141666,559,229,False
107,,57.0,179.0,47,57.1228404373,178.874372238,559,229,False
108,,51.0,184.0,47,51.2139347505,183.914289799,559,229,False
109,1.0,50.5,187.0,47,50.6069673753,186.9571449,559,229,False
110,,50.0,190.0,47,50.0,190.0,559,229,False
111,,56.0,179.0,47,55.0,180.833333333,559,229,False
112,,55.0,177.0,47,55.0,177.142857143,559,229,False
113,,44.0,171.0,47,44.2370499264,171.116985678,559,229,False
114,,49.0,173.0,47,48.806806861,172.900123238,559,229,False
115,,55.0,177.0,47,54.8965169056,176.920037235,559,229,False
116,,58.0,177.0,47,58.0134617393,177.039536221,559,229,False
117,,44.0,167.0,47,44.3107500197,167.196432264,559,229,False
118,,50.0,163.0,47,49.7737218152,162.974889399,559,229,False
119,,56.0,157.0,47,55.8992914113,157.021608297,559,229,False
120,,57.0,152.0,47,57.0508625741,151.99169936,559,229,False
121,,41.0,157.0,47,41.3264051447,156.817760302,559,229,False
122,,36.0,156.0,47,35.9401695463,156.030521391,559,229,False
123,,43.0,165.0,47,42.7549792799,164.837723605,559,229,False
124,,41.0,176.0,47,41.0585456343,175.895534302,559,229,False
125,,36.0,168.0,47,36.0825018152,168.297849456,559,229,False
126,,33.0,164.0,47,32.9979809296,164.055784648,559,229,False
127,,41.0,164.0,47,40.8014797057,163.946803522,559,229,False
128,,49.0,172.0,47,48.9165442472,171.833941521,559,229,False
129,,62.0,169.0,47,61.8792602131,169.127309147,559,229,False
130,,72.0,166.0,47,72.0042179428,166.056504336,559,229,False
131,,75.0,161.0,47,75.1287817896,161.057165981,559,229,False
132,,75.0,171.0,47,75.1075955629,170.755489577,559,229,False
133,,75.0,181.0,47,75.042954518,180.896146515,559,229,False
134,,75.0,185.0,47,75.0161462904,185.067701429,559,229,False
135,,86.0,178.0,47,85.8098248979,178.226525187,559,229,False
136,,83.0,166.0,47,83.1694385713,166.183243889,559,229,False
137,,88.0,154.0,47,87.9319622575,154.073026584,559,229,False
138,,80.0,144.0,47,80.2002354343,143.991771769,559,229,False
139,,87.0,149.0,47,86.8178817323,148.727692009,559,229,False
140,,93.0,157.0,47,92.9376713045,156.83211309,559,229,False
141,,94.0,162.0,47,94.0662163528,161.987757687,559,229,False
142,,80.0,165.0,47,80.296505269,165.033518386,559,229,False
143,,67.0,164.0,47,67.1056839644,164.08566051,559,229,False
144,,56.0,168.0,47,56.0034863301,167.946246795,559,229,False
145,,50.0,169.0,47,49.9103995955,169.029374105,559,229,False
146,,53.0,176.0,47,52.8017275876,175.906294674,559,229,False
147,,55.0,183.0,47,54.936046956,182.960066385,559,229,False
148,,58.0,189.0,47,57.9588033648,189.002712789,559,229,False
149,,51.0,190.0,47,51.1621778769,190.091034826,559,229,False
150,,42.0,181.0,47,42.1046146713,181.216601446,559,229,False
151,,46.0,177.0,47,45.8092329208,177.000290798,559,229,False
152,,42.0,184.0,47,42.0605936866,183.800059323,559,229,False
153,,39.0,178.0,47,39.0110501694,178.147777936,559,229,False
154,,35.0,174.0,47,35.0214029333,174.030044582,559,229,False
155,,44.0,178.0,47,43.7769320876,177.867309426,559,229,False
156,,51.0,187.0,47,50.9414751376,186.854476745,559,229,False
157,,59.0,194.0,47,58.9615285582,193.97683659,559,229,False
158,,51.0,195.0,47,51.2702451593,195.099871721,559,229,False
159,1.0,48.3333333333,193.666666667,47,48.5134967729,193.733247814,559,229,False
160,1.0,45.6666666667,192.333333333,47,45.7567483864,192.366623907,559,229,False
161,,43.0,191.0,47,43.0,191.0,559,229,False
162,,56.0,185.0,47,53.8333333333,186.0,559,229,False
163,,73.0,179.0,47,72.2857142857,179.260869565,559,229,False
164,,70.0,175.0,47,70.1262213894,175.063713024,559,229,False
165,,65.0,168.0,47,65.1035788169,168.077443049,559,229,False
166,,60.0,162.0,47,60.0413408497,162.013546601,559,229,False
167,,57.0,175.0,47,56.9798463909,174.665225702,559,229,False
168,,57.0,191.0,47,56.9372730649,190.805446726,559,229,False
169,,66.0,196.0,47,65.8134495462,196.120349526,559,229,False
170,,72.0,202.0,47,71.9761702603,202.036249232,559,229,False
171,1.0,67.0,203.25,47,66.9821276952,203.277186924,559,229,False
172,1.0,62.0,204.5,47,61.9880851301,204.518124616,559,229,False
173,1.0,57.0,205.75,47,56.9940425651,205.759062308,559,229,False
174,,52.0,207.0,47,52.0,207.0,559,229,False
175,,50.0,208.0,47,50.3333333333,207.833333333,559,229,False
176,,42.0,208.0,47,42.3105590062,207.99378882,559,229,False
177,,38.0,207.0,47,38.0594297952,207.022085397,559,229,False
178,,32.0,205.0,47,32.0563302676,205.027887172,559,229,False
179,,31.0,203.0,47,30.9330878895,203.011343572,559,229,False
180,,32.0,202.0,47,31.935156652,201.986426747,559,229,False
181,,33.0,202.0,47,32.9739219637,201.976251273,559,229,False
182,,36.0,203.0,47,35.9545158455,202.972417536,559,229,False
183,,38.0,204.0,47,37.999172197,203.988823219,559,229,False
184,,38.0,203.0,47,38.036135784,203.031464009,559,229,False
185,,39.0,203.0,47,38.9973760791,202.995595857,559,229,False
186,,40.0,203.0,47,39.9982519268,202.997586545,559,229,False
187,,41.0,204.0,47,40.9993116132,203.981227198,559,229,False
188,,42.0,204.0,47,41.9997416641,204.00998409,559,229,False
189,,42.0,204.0,47,42.0177399574,204.004533851,559,229,False
190,,41.0,205.0,47,41.0253018369,204.983892396,559,229,False
191,,42.0,205.0,47,41.9746521335,205.010981079,559,229,False
192,,41.0,205.0,47,41.0245608002,205.004905617,559,229,False
193,,54.0,209.0,47,53.7610730728,208.930521985,559,229,False
194,,46.0,206.0,47,46.2736392045,206.095546396,559,229,False
195,,62.0,196.0,47,61.6912742746,196.166277515,559,229,False
196,,80.0,191.0,47,79.8296057151,190.979045571,559,229,False
197,,92.0,178.0,47,92.040861701,178.130912027,559,229,False
198,,105.0,170.0,47,105.002388104,169.96624984,559,229,False
199,,108.0,160.0,47,108.178638819,160.019143346,559,229,False
200,,116.0,169.0,47,115.985905972,168.66976288,559,229,False
201,,121.0,175.0,47,121.044395191,174.914279568,559,229,False
202,,111.0,177.0,47,111.286467604,177.041184049,559,229,False
203,,100.0,170.0,47,100.137524284,170.179376679,559,229,False
204,,88.0,169.0,47,88.0705654449,168.967687989,559,229,False
205,,92.0,163.0,47,91.7418435698,163.072392741,559,229,False
206,,100.0,158.0,47,99.8188231002,158.013186246,559,229,False
207,,106.0,152.0,47,105.964079571,152.022090852,559,229,False
208,,111.0,148.0,47,111.005960788,147.97338291,559,229,False
209,,115.0,160.0,47,115.020983947,159.703030378,559,229,False
210,,104.0,170.0,47,104.276263823,169.911250764,559,229,False
211,,103.0,179.0,47,102.937450842,178.985807871,559,229,False
212,,95.0,171.0,47,95.093620435,171.29883174,559,229,False
213,,89.0,163.0,47,89.0048169787,163.125932929,559,229,False
214,,82.0,156.0,47,82.0181923617,156.029797278,559,229,False
215,,89.0,150.0,47,88.7578566658,149.992449345,559,229,False
216,,104.0,159.0,47,103.755146568,158.72874803,559,229,False
217,,121.0,161.0,47,120.865668179,161.010908411,559,229,False
218,,112.0,167.0,47,112.411615812,166.938080584,559,229,False
219,,104.0,170.0,47,104.157673098,170.027272941,559,229,False
220,,106.0,175.0,47,105.880607652,174.976901952,559,229,False
221,,112.0,177.0,47,111.875629489,177.043308178,559,229,False
222,,127.0,176.0,47,126.789296014,176.072135106,559,229,False
223,,123.0,182.0,47,123.252492671,181.904711141,559,229,False
224,,118.0,188.0,47,118.127785464,187.958637698,559,229,False
225,,114.0,193.0,47,114.031402918,193.00214017,559,229,False
226,,134.0,187.0,47,133.582856053,187.197837447,559,229,False
227,,141.0,183.0,47,141.055873737,183.047493752,559,229,False
228,,160.0,166.0,47,159.816903226,166.248318033,559,229,False
229,,163.0,166.0,47,163.20737957,165.800370539,559,229,False
230,,167.0,176.0,47,167.072647162,175.733249394,559,229,False
231,,169.0,185.0,47,169.062527013,184.909209567,559,229,False
232,,171.0,191.0,47,171.025001254,191.020083062,559,229,False
233,,175.0,191.0,47,174.973726881,191.117083676,559,229,False
234,,162.0,175.0,47,162.291721942,175.334264965,559,229,False
235,,161.0,167.0,47,160.909122307,166.995802997,559,229,False
236,,149.0,155.0,47,149.152775885,155.063618116,559,229,False
237,,148.0,147.0,47,147.86967434,146.955485447,559,229,False
238,,157.0,146.0,47,156.764100645,145.855289489,559,229,False
239,,165.0,148.0,47,164.920948565,147.886424031,559,229,False
240,,173.0,151.0,47,172.970960882,150.936978082,559,229,False
241,,177.0,154.0,47,177.060542303,153.975520623,559,229,False
242,,173.0,142.0,47,173.168670875,142.258373692,559,229,False
243,,158.0,140.0,47,158.266057734,139.930737681,559,229,False
244,,141.0,134.0,47,141.144560202,134.037607189,559,229,False
245,,137.0,131.0,47,136.824179995,130.963542874,559,229,False
246,,146.0,124.0,47,145.691604623,124.055341747,559,229,False
247,,155.0,121.0,47,154.873434007,120.952580053,559,229,False
248,,163.0,120.0,47,162.970107054,119.943396824,559,229,False
249,,171.0,120.0,47,170.989685383,119.959203848,559,229,False
250,,178.0,121.0,47,178.014031485,120.96601561,559,229,False
251,,183.0,122.0,47,183.041757858,121.986434824,559,229,False
252,,188.0,124.0,47,188.01731185,123.977064717,559,229,False
253,,191.0,124.0,47,191.042208701,124.026268706,559,229,False
254,,172.0,127.0,47,172.409842159,126.95794794,559,229,False
255,,172.0,127.0,47,171.832724421,127.035354592,559,229,False
256,,175.0,134.0,47,174.868829776,133.890764857,559,229,False
257,,178.0,144.0,47,177.947817264,143.89991935,559,229,False
258,,179.0,151.0,47,179.016065735,151.013366375,559,229,False
259,,179.0,158.0,47,179.025523849,158.007406573,559,229,False
260,,178.0,163.0,47,178.02828435,163.038549234,559,229,False
261,,178.0,168.0,47,177.993603982,168.016080562,559,229,False
262,,188.0,151.0,47,187.818442259,151.398474639,559,229,False
263,,190.0,133.0,47,190.066446885,133.18513616,559,229,False
264,,176.0,124.0,47,176.31656516,123.910228522,559,229,False
265,,186.0,119.0,47,185.703880915,118.887597311,559,229,False
266,,193.0,115.0,47,192.923323692,114.936491619,559,229,False
267,,201.0,111.0,47,200.955197561,110.975295104,559,229,False
268,,205.0,108.0,47,205.053870353,107.97290628,559,229,False
269,,209.0,106.0,47,209.023455389,105.9712095,559,229,False
270,,214.0,103.0,47,213.991067466,103.006211147,559,229,False
271,,219.0,100.0,47,218.995824882,100.003125742,559,229,False
272,,224.0,97.0,47,223.998403393,97.0012038104,559,229,False
273,,226.0,94.0,47,226.052911966,94.0004505353,559,229,False
274,,212.0,98.0,47,212.307662927,97.8753137171,559,229,False
275,,198.0,110.0,47,198.128450175,109.80486198,559,229,False
276,,203.0,116.0,47,202.709644544,116.02717263,559,229,False
277,,211.0,122.0,47,210.822085019,122.01490855,559,229,False
278,,220.0,125.0,47,219.912516767,125.059294418,559,229,False
279,,228.0,125.0,47,227.984216817,125.078180548,559,229,False
280,,234.0,128.0,47,234.030595095,127.978313849,559,229,False
281,,235.0,122.0,47,235.102330544,122.150011941,559,229,False
282,,219.0,114.0,47,219.345709066,114.099150043,559,229,False
283,,212.0,109.0,47,211.983042861,108.985514931,559,229,False
284,,210.0,116.0,47,209.897520511,115.778103605,559,229,False
285,,214.0,128.0,47,213.850184645,127.81775366,559,229,False
286,,218.0,134.0,47,217.938819949,134.034328361,559,229,False
287,,220.0,141.0,47,220.012614291,140.999851771,559,229,False
288,,222.0,145.0,47,222.006396425,145.05283435,559,229,False
289,,222.0,146.0,47,222.03813781,146.075732192,559,229,False
290,,225.0,152.0,47,224.962416564,151.941726712,559,229,False
291,,246.0,141.0,47,245.662459383,141.277358763,559,229,False
292,,251.0,144.0,47,251.144091989,143.867979689,559,229,False
293,,254.0,153.0,47,254.10229397,152.832511134,559,229,False
294,,257.0,162.0,47,257.040451747,161.931913893,559,229,False
295,,257.0,171.0,47,257.068697243,170.974352383,559,229,False
296,,257.0,179.0,47,257.028170518,179.008264104,559,229,False
297,,262.0,173.0,47,261.921440743,173.253641684,559,229,False
298,,256.0,160.0,47,256.162657444,160.231381084,559,229,False
299,,264.0,166.0,47,263.820101534,165.753897782,559,229,False
300,,273.0,171.0,47,272.903602486,170.910206023,559,229,False
301,,280.0,177.0,47,279.998339439,176.948788541,559,229,False
302,,271.0,186.0,47,271.286402236,185.926554586,559,229,False
303,,258.0,182.0,47,258.191827241,182.201896714,559,229,False
304,,247.0,187.0,47,247.039895846,186.925694836,559,229,False
305,,251.0,180.0,47,250.745812606,180.17918428,559,229,False
306,,259.0,172.0,47,258.821039392,172.094521269,559,229,False
307,,266.0,165.0,47,265.947104557,165.018720534,559,229,False
308,,270.0,158.0,47,270.034454724,158.006187391,559,229,False
309,,262.0,165.0,47,262.22947003,164.752559742,559,229,False
310,,256.0,173.0,47,256.060221108,172.877987256,559,229,False
311,,254.0,162.0,47,253.949889004,162.291988698,559,229,False
312,,255.0,152.0,47,254.924341691,152.107141744,559,229,False
313,,249.0,158.0,47,249.093928442,157.754471402,559,229,False
314,,259.0,154.0,47,258.75547175,154.073190192,559,229,False
315,,269.0,151.0,47,268.89548331,151.017324632,559,229,False
316,,277.0,143.0,47,276.996077512,143.095162422,559,229,False
317,,285.0,138.0,47,285.000214511,137.98620451,559,229,False
318,,290.0,133.0,47,290.053669163,132.992500677,559,229,False
319,,297.0,134.0,47,296.986895182,133.890074102,559,229,False
320,,292.0,153.0,47,292.207567171,152.632848281,559,229,False
321,,296.0,168.0,47,295.927003408,167.918892828,559,229,False
322,,287.0,162.0,47,287.197469815,162.34700024,559,229,False
323,,281.0,153.0,47,281.030842973,153.200893677,559,229,False
324,,274.0,144.0,47,274.027285834,144.07830073,559,229,False
325,,271.0,136.0,47,270.939580179,136.011511439,559,229,False
326,,267.0,129.0,47,266.991938858,128.985608446,559,229,False
327,,264.0,122.0,47,263.979851062,121.993742016,559,229,False
328,,260.0,116.0,47,260.009506061,115.979788442,559,229,False
329,,258.0,129.0,47,257.968684696,128.652721011,559,229,False
330,,264.0,150.0,47,263.843969535,149.711614605,559,229,False
331,,265.0,156.0,47,265.024118388,156.152452726,559,229,False
332,,273.0,151.0,47,272.888072198,151.265460449,559,229,False
333,,280.0,143.0,47,279.97033262,143.162434601,559,229,False
334,,285.0,135.0,47,285.025191814,135.063580351,559,229,False
335,,292.0,130.0,47,291.975451434,129.970333796,559,229,False
336,,300.0,127.0,47,299.971389942,126.950716577,559,229,False
337,,304.0,128.0,47,304.059750622,127.908456675,559,229,False
338,,308.0,128.0,47,308.025639643,127.980214947,559,229,False
339,,312.0,130.0,47,312.009717544,129.957639133,559,229,False
340,,315.0,133.0,47,315.021465922,132.964700837,559,229,False
341,,319.0,136.0,47,318.991018279,135.985909778,559,229,False
342,,323.0,140.0,47,322.995839681,139.976867349,559,229,False
343,,329.0,146.0,47,328.962737838,145.954849754,559,229,False
344,,333.0,149.0,47,333.020075497,149.034932726,559,229,False
345,,336.0,150.0,47,336.026944108,150.051169641,559,229,False
346,,326.0,134.0,47,326.242846081,134.324114936,559,229,False
347,,322.0,128.0,47,321.994635331,127.957037204,559,229,False
348,,331.0,125.0,47,330.761540038,124.922641115,559,229,False
349,,340.0,125.0,47,339.899806477,124.914722456,559,229,False
350,,346.0,128.0,47,346.0156238,127.912005602,559,229,False
351,,354.0,131.0,47,353.972685337,130.964513197,559,229,False
352,,364.0,140.0,47,363.952560934,139.879626831,559,229,False
353,,369.0,143.0,47,369.069717363,143.057025524,559,229,False
354,,376.0,146.0,47,375.994494545,146.026130265,559,229,False
355,,381.0,150.0,47,381.032113722,149.992136163,559,229,False
356,,385.0,154.0,47,385.031440607,153.996226635,559,229,False
357,,383.0,160.0,47,383.119668164,159.962880641,559,229,False
358,,368.0,156.0,47,368.281640365,156.162819274,559,229,False
359,,367.0,164.0,47,366.866606583,163.855103114,559,229,False
360,,367.0,173.0,47,366.921038916,172.918320229,559,229,False
361,,367.0,181.0,47,366.969170551,180.986068659,559,229,False
362,,365.0,190.0,47,365.024115077,189.97776143,559,229,False
363,,376.0,180.0,47,375.778819713,180.329785823,559,229,False
364,,388.0,168.0,47,387.88871166,168.174767475,559,229,False
365,,388.0,165.0,47,388.17117639,164.907092916,559,229,False
366,,384.0,162.0,47,384.145322014,161.957808818,559,229,False
367,,374.0,162.0,47,374.165082949,161.930403775,559,229,False
368,,372.0,162.0,47,371.924146375,161.971482421,559,229,False
369,,374.0,156.0,47,373.893808424,156.096265656,559,229,False
370,,391.0,151.0,47,390.689146999,151.02315881,559,229,False
371,,407.0,133.0,47,406.888994815,133.239895144,559,229,False
372,,411.0,138.0,47,411.172894909,137.690244201,559,229,False
373,,407.0,151.0,47,407.217385032,150.722756401,559,229,False
374,,404.0,158.0,47,404.070505579,157.995942412,559,229,False
375,,399.0,163.0,47,399.061447866,163.038911161,559,229,False
376,,393.0,161.0,47,393.042421922,161.141291549,559,229,False
377,,388.0,160.0,47,387.998909074,160.040892688,559,229,False
378,,382.0,159.0,47,382.016620865,159.014678133,559,229,False
379,,376.0,155.0,47,376.007009703,155.058952796,559,229,False
380,,372.0,147.0,47,371.966978963,147.095877309,559,229,False
381,,371.0,141.0,47,370.932478318,141.003599005,559,229,False
382,,369.0,136.0,47,368.990027679,135.981967208,559,229,False
383,,369.0,130.0,47,368.96133762,130.010188076,559,229,False
384,,382.0,136.0,47,381.752045357,135.790570511,559,229,False
385,,404.0,147.0,47,403.735880256,146.822556794,559,229,False
386,,405.0,153.0,47,405.267904525,153.018289725,559,229,False
387,,394.0,158.0,47,394.331419579,158.02869338,559,229,False
388,,386.0,160.0,47,386.081097859,160.065250349,559,229,False
389,,375.0,161.0,47,375.081705036,161.04476691,559,229,False
390,,368.0,159.0,47,367.961570924,159.071172795,559,229,False
391,,355.0,158.0,47,355.089398515,158.011298368,559,229,False
392,,358.0,144.0,47,357.752902564,144.235354557,559,229,False
393,,372.0,136.0,47,371.69828398,135.99176368,559,229,False
394,,374.0,133.0,47,374.091550406,132.903156549,559,229,False
395,,367.0,130.0,47,367.204411848,129.959417414,559,229,False
396,,359.0,125.0,47,359.102172983,125.020332151,559,229,False
397,,350.0,121.0,47,350.057161306,120.991438618,559,229,False
398,,343.0,118.0,47,342.986545309,117.978200357,559,229,False
399,,341.0,111.0,47,340.904140169,111.062329729,559,229,False
400,,339.0,102.0,47,338.959924172,102.062275522,559,229,False
401,,339.0,94.0,47,338.949182424,94.0072431819,559,229,False
402,,342.0,88.0,47,341.925833453,87.9662628463,559,229,False
403,,345.0,81.0,47,344.969714142,81.0035182866,559,229,False
404,,353.0,77.0,47,352.899403885,76.9485724514,559,229,False
405,,358.0,73.0,47,358.01174142,72.9783083405,559,229,False
406,,354.0,84.0,47,354.167259308,83.724249494,559,229,False
407,,350.0,85.0,47,350.070134895,85.0627776666,559,229,False
408,,335.0,87.0,47,335.222712975,87.013484479,559,229,False
409,,315.0,92.0,47,315.181597181,91.9510424673,559,229,False
410,,299.0,95.0,47,299.001056712,95.014842051,559,229,False
411,,285.0,101.0,47,284.96153274,100.953606368,559,229,False
412,,266.0,102.0,47,266.072984598,102.06940512,559,229,False
413,,251.0,113.0,47,250.960035968,112.851653957,559,229,False
414,,245.0,111.0,47,244.821363584,111.168244367,559,229,False
415,,245.0,104.0,47,244.818565652,104.162586193,559,229,False
416,,245.0,95.0,47,244.926880296,95.1010507385,559,229,False
417,,246.0,86.0,47,245.954647809,86.039599012,559,229,False
418,,246.0,78.0,47,246.000066724,77.9970154718,559,229,False
419,,251.0,71.0,47,250.911655341,70.9802021672,559,229,False
420,,260.0,78.0,47,259.891498348,77.7420182636,559,229,False
421,,257.0,94.0,47,257.169979089,93.7313266823,559,229,False
422,,259.0,110.0,47,258.984241812,109.891605394,559,229,False
423,,245.0,123.0,47,245.275722011,123.012713562,559,229,False
424,,244.0,128.0,47,243.884369334,128.149970931,559,229,False
425,,243.0,130.0,47,242.946451293,130.116355558,559,229,False
426,,246.0,130.0,47,245.908196113,130.081933432,559,229,False
427,,251.0,131.0,47,250.926672457,131.014547095,559,229,False
428,,256.0,134.0,47,255.970798048,133.968984031,559,229,False
429,,260.0,139.0,47,260.006862744,138.951023479,559,229,False
430,,263.0,143.0,47,263.02124345,142.997791462,559,229,False
431,,265.0,150.0,47,265.026648289,149.946435733,559,229,False
432,,266.0,157.0,47,266.028664905,156.977511845,559,229,False
433,,265.0,164.0,47,265.047252959,163.991497537,559,229,False
434,,255.0,158.0,47,255.179888869,158.22869748,559,229,False
435,,246.0,149.0,47,246.056976792,149.149844033,559,229,False
436,,237.0,143.0,47,237.020754197,143.005431864,559,229,False
437,,236.0,141.0,47,235.865021724,140.928266504,559,229,False
438,,236.0,140.0,47,235.925025622,139.9518978,559,229,False
439,,235.0,140.0,47,234.988711838,139.963212772,559,229,False
440,,234.0,139.0,47,233.9965898,139.003222674,559,229,False
441,,235.0,139.0,47,234.963094455,138.984175183,559,229,False
442,,234.0,138.0,47,234.0202121,138.011123397,559,229,False
