frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,441.0,97.0,15,440.888798786,96.7490086707,566,225,False
62,458.0,131.0,15,457.574249533,130.861629897,566,225,False
63,479.0,145.0,15,478.751580054,145.303008942,566,225,False
64,490.0,165.0,15,490.081479017,165.02288665,566,225,False
65,509.0,169.0,15,508.896007944,169.289602123,566,225,False
66,532.0,180.0,15,531.883465419,179.996535583,566,225,False
67,538.0,192.0,15,538.256061407,191.975541203,566,225,False
68,535.0,207.0,15,535.270297353,206.936266163,566,225,False
69,544.0,210.0,15,543.895075948,210.187667619,566,225,False
70,540.0,198.0,15,540.182923193,198.347609143,566,225,False
71,529.0,201.0,15,529.203657839,200.875301912,566,225,False
72,542.0,205.0,15,541.654317925,204.923519273,566,225,False
73,543.0,201.0,15,543.065019764,201.112749245,566,225,False
74,536.0,194.0,15,536.17620171,194.102292116,566,225,False
75,534.0,190.0,15,533.983763877,189.987501024,566,225,False
76,522.0,183.0,15,522.168392051,183.046427767,566,225,False
77,508.0,175.0,15,508.106782966,175.03758541,566,225,False
78,500.0,173.0,15,499.934888296,172.907961245,566,225,False
79,494.0,171.0,15,493.935038672,170.960620836,566,225,False
80,490.0,167.0,15,489.938167885,167.020752576,566,225,False
81,486.0,163.0,15,485.975153912,163.0094303,566,225,False
82,483.0,157.0,15,482.972817,157.039268611,566,225,False
83,481.0,152.0,15,480.97117447,151.998510687,566,225,False
84,484.0,133.0,15,483.899180041,133.248381818,566,225,False
85,485.0,126.0,15,484.993784903,125.890452681,566,225,False
86,475.0,128.0,15,475.195383976,127.788970469,566,225,False
87,456.0,126.0,15,456.242810526,125.984546452,566,225,False
88,440.0,140.0,15,440.045125012,139.711883445,566,225,False
89,457.0,142.0,15,456.426048587,142.093138262,566,225,False
90,462.0,142.0,15,461.971844074,142.079982795,566,225,False
91,453.0,122.0,15,453.248104222,122.388703706,566,225,False
92,437.0,107.0,15,437.229701791,107.072869048,566,225,False
93,412.0,109.0,15,412.252707461,108.720495951,566,225,False
94,399.0,109.0,15,398.888148318,108.916821801,566,225,False
95,382.0,128.0,15,382.019796427,127.63111281,566,225,False
96,380.0,132.0,15,379.742775901,132.113885463,566,225,False
97,367.0,153.0,15,367.087665658,152.751258882,566,225,False
98,368.0,157.0,15,367.79174893,157.196573112,566,225,False
99,380.0,153.0,15,379.714652521,153.229800087,566,225,False
100,397.0,137.0,15,396.794524084,137.30717691,566,225,False
101,386.0,131.0,15,386.41808963,130.94672746,566,225,False
102,380.0,144.0,15,380.090319433,143.633226012,566,225,False
103,371.0,157.0,15,371.084037482,156.846695893,566,225,False
104,383.0,169.0,15,382.659169833,168.959903054,566,225,False
105,402.0,183.0,15,401.730303697,182.950198137,566,225,False
106,405.0,183.0,15,405.17803411,183.229478578,566,225,False
107,398.0,184.0,15,398.25804955,184.079563859,566,225,False
108,389.0,204.0,15,389.141025191,203.690478927,566,225,False
109,388.0,206.0,15,387.912017748,206.189459359,566,225,False
110,406.0,213.0,15,405.621591671,212.996020085,566,225,False
111,422.0,205.0,15,421.878094581,205.26249182,566,225,False
112,425.0,200.0,15,425.187351859,200.056958302,566,225,False
113,424.0,198.0,15,424.152314308,197.965764105,566,225,False
114,422.0,186.0,15,422.078553552,186.162948744,566,225,False
115,426.0,198.0,15,425.923302608,197.641070204,566,225,False
116,410.0,208.0,15,410.32306879,207.881810989,566,225,False
117,408.0,204.0,15,407.887532593,204.206403773,566,225,False
118,410.0,185.0,15,409.875591863,185.356460295,566,225,False
119,412.0,173.0,15,411.949683622,173.021380881,566,225,False
120,412.0,166.0,15,412.016730059,165.913452586,566,225,False
121,434.0,155.0,15,433.61553442,155.034564671,566,225,False
122,428.0,140.0,15,428.337423916,140.087425877,566,225,False
123,412.0,131.0,15,412.327131251,130.929134266,566,225,False
124,394.0,127.0,15,394.167235983,126.879454973,566,225,False
125,384.0,144.0,15,383.921809068,143.576003431,566,225,False
126,382.0,147.0,15,381.82144171,147.073538248,566,225,False
127,383.0,146.0,15,382.872789319,146.109835865,566,225,False
128,381.0,144.0,15,381.003192756,144.062718392,566,225,False
129,383.0,143.0,15,382.93226644,143.006582105,566,225,False
130,381.0,145.0,15,381.042801631,144.94814059,566,225,False
131,388.0,139.0,15,387.85868227,139.120762686,566,225,False
132,407.0,128.0,15,406.725766586,128.140895834,566,225,False
133,399.0,125.0,15,399.36876697,124.914412038,566,225,False
134,390.0,126.0,15,390.177820128,125.890145859,566,225,False
135,387.0,125.0,15,386.961190474,124.990997827,566,225,False
136,384.0,126.0,15,383.980506203,125.962500691,566,225,False
137,385.0,125.0,15,384.921148394,125.020062121,566,225,False
138,380.0,120.0,15,380.07420301,120.080451695,566,225,False
139,361.0,124.0,15,361.282322601,123.872950821,566,225,False
140,340.0,125.0,15,340.153085684,124.998640892,566,225,False
141,323.0,132.0,15,322.988002403,131.894676525,566,225,False
142,306.0,151.0,15,305.992223679,150.741692371,566,225,False
143,299.0,168.0,15,298.818580226,167.928914688,566,225,False
144,296.0,175.0,15,295.852493598,175.153074155,566,225,False
145,295.0,177.0,15,294.905526377,177.154828002,566,225,False
146,294.0,178.0,15,293.96289816,178.080222126,566,225,False
147,298.0,182.0,15,297.896899488,181.977468508,566,225,False
148,313.0,181.0,15,312.76110113,181.078274691,566,225,False
149,323.0,157.0,15,322.990546772,157.443557434,566,225,False
150,319.0,130.0,15,319.249993917,130.238659991,566,225,False
151,302.0,114.0,15,302.337180919,113.896262296,566,225,False
152,300.0,110.0,15,299.869804437,109.73807824,566,225,False
153,297.0,110.0,15,296.957065854,109.820348442,566,225,False
154,295.0,109.0,15,294.966429051,108.946951917,566,225,False
155,295.0,109.0,15,294.950974184,108.963057541,566,225,False
156,294.0,108.0,15,293.997816301,108.003245605,566,225,False
157,285.0,109.0,15,285.142646662,108.966351268,566,225,False
158,289.0,119.0,15,288.828159659,118.8252635,566,225,False
159,300.0,117.0,15,299.800330448,117.141147096,566,225,False
160,301.0,116.0,15,301.097453167,116.044642625,566,225,False
161,302.0,116.0,15,302.044547292,115.998421494,566,225,False
162,303.0,115.0,15,303.016997067,115.016376194,566,225,False
163,303.0,115.0,15,303.024190231,114.98907917,566,225,False
164,303.0,115.0,15,303.009870531,114.995114931,566,225,False
165,303.0,115.0,15,303.003719788,114.998140272,566,225,False
166,303.0,114.0,15,303.001388379,114.017141313,566,225,False
167,303.0,114.0,15,303.000517564,113.989405972,566,225,False
168,303.0,114.0,15,303.000192908,113.995238727,566,225,False
169,303.0,114.0,15,303.0000719,113.998186508,566,225,False
170,303.0,114.0,15,303.000026798,113.999322223,566,225,False
171,303.0,114.0,15,303.000009988,113.999747293,566,225,False
172,303.0,114.0,15,303.000003723,113.999905808,566,225,False
173,303.0,114.0,15,303.000001388,113.999964893,566,225,False
174,303.0,113.0,15,303.000000517,113.017823243,566,225,False
175,303.0,113.0,15,303.000000193,112.989660227,566,225,False
176,303.0,113.0,15,303.000000072,112.995333496,566,225,False
177,303.0,113.0,15,303.000000027,112.99822183,566,225,False
178,303.0,113.0,15,303.00000001,112.999335388,566,225,False
179,303.0,113.0,15,303.000000004,112.9997522,566,225,False
180,303.0,113.0,15,303.000000001,112.999907637,566,225,False
181,303.0,112.0,15,303.000000001,112.017801902,566,225,False
182,303.0,113.0,15,303.0,112.971815946,566,225,False
183,303.0,112.0,15,303.0,112.023501755,566,225,False
184,304.0,112.0,15,303.982163672,111.992550516,566,225,False
185,303.0,112.0,15,303.028171223,111.996447782,566,225,False
186,304.0,112.0,15,303.976493463,111.998638914,566,225,False
187,304.0,112.0,15,304.007447702,111.999490926,566,225,False
188,304.0,111.0,15,304.003551554,111.017646503,566,225,False
189,304.0,111.0,15,304.001360839,110.98959435,566,225,False
190,304.0,112.0,15,304.000508982,111.977472615,566,225,False
191,304.0,111.0,15,304.00018979,111.026383902,566,225,False
192,303.0,111.0,15,303.017907069,110.993661767,566,225,False
193,304.0,111.0,15,303.971855144,110.996863735,566,225,False
194,304.0,111.0,15,304.005680037,110.99879403,566,225,False
195,304.0,111.0,15,304.002890856,110.999548744,566,225,False
196,304.0,111.0,15,304.001114498,110.999831725,566,225,False
197,304.0,111.0,15,304.000417163,110.999937277,566,225,False
198,304.0,111.0,15,304.000155568,110.999976622,566,225,False
199,304.0,111.0,15,304.000057987,110.999991287,566,225,False
200,304.0,111.0,15,304.000021613,110.999996752,566,225,False
201,304.0,110.0,15,304.000008055,110.017835117,566,225,False
202,305.0,110.0,15,304.982166675,109.989664653,566,225,False
203,305.0,110.0,15,305.010336015,109.995335146,566,225,False
204,304.0,110.0,15,304.022501431,109.998222445,566,225,False
205,305.0,110.0,15,304.973606425,109.999335617,566,225,False
206,305.0,110.0,15,305.006334627,109.999752285,566,225,False
207,305.0,109.0,15,305.003134921,109.017743996,566,225,False
208,305.0,109.0,15,305.001205469,108.989630691,566,225,False
209,305.0,109.0,15,305.000451069,108.995322487,566,225,False
210,305.0,109.0,15,305.000168205,108.998217727,566,225,False
211,305.0,109.0,15,305.000062697,108.999333858,566,225,False
212,305.0,109.0,15,305.000023368,108.99975163,566,225,False
213,305.0,109.0,15,305.00000871,108.999907424,566,225,False
214,305.0,109.0,15,305.000003246,108.999965495,566,225,False
215,306.0,109.0,15,305.982164882,108.99998714,566,225,False
216,306.0,109.0,15,306.010335347,108.999995207,566,225,False
217,306.0,109.0,15,306.004664854,108.999998213,566,225,False
218,306.0,109.0,15,306.001777555,108.999999334,566,225,False
219,306.0,108.0,15,306.000664383,108.017836079,566,225,False
220,306.0,108.0,15,306.000247715,107.989665012,566,225,False
221,306.0,108.0,15,306.000092331,107.995335279,566,225,False
222,306.0,108.0,15,306.000034414,107.998222495,566,225,False
223,306.0,108.0,15,306.000012826,107.999335635,566,225,False
224,306.0,108.0,15,306.000004781,107.999752292,566,225,False
225,307.0,107.0,15,306.982165454,107.017743999,566,225,False
226,306.0,108.0,15,306.028171887,107.971794364,566,225,False
227,306.0,108.0,15,305.994330038,108.005657383,566,225,False
228,313.0,116.0,15,312.872258605,115.860191792,566,225,False
229,333.0,126.0,15,332.714504619,125.90542724,566,225,False
230,341.0,125.0,15,341.096243453,125.158918762,566,225,False
231,345.0,114.0,15,345.11691465,114.246886639,566,225,False
232,334.0,101.0,15,334.314999129,101.136671348,566,225,False
233,333.0,117.0,15,332.952030715,116.535822876,566,225,False
234,345.0,128.0,15,344.742334851,127.89152475,566,225,False
235,347.0,121.0,15,347.070852529,121.28371163,566,225,False
236,351.0,104.0,15,350.998721624,104.299618798,566,225,False
237,354.0,102.0,15,354.016034931,101.853405519,566,225,False
238,353.0,101.0,15,353.07811193,100.91516627,566,225,False
239,333.0,93.0,15,333.371455788,93.0917904418,566,225,False
240,321.0,102.0,15,321.01213947,101.736899899,566,225,False
241,340.0,102.0,15,339.445553939,102.048237621,566,225,False
242,328.0,95.0,15,328.319526014,95.1498343499,566,225,False
243,321.0,95.0,15,321.055090837,94.9373012218,566,225,False
244,336.0,113.0,15,335.625071199,112.649904357,566,225,False
245,341.0,115.0,15,341.019696691,115.139259682,566,225,False
246,344.0,114.0,15,344.050643854,114.118321908,566,225,False
247,342.0,114.0,15,342.110129629,114.029442487,566,225,False
248,345.0,113.0,15,344.956232327,113.028108539,566,225,False
249,347.0,113.0,15,346.99746463,112.993460147,566,225,False
250,349.0,113.0,15,348.999714353,112.996748178,566,225,False
251,351.0,115.0,15,350.999925087,114.963076372,566,225,False
252,351.0,116.0,15,351.035646244,116.002365342,566,225,False
253,350.0,116.0,15,350.03282942,116.019489702,566,225,False
254,348.0,115.0,15,348.031007613,115.025990931,566,225,False
255,345.0,116.0,15,345.030291656,115.974910737,566,225,False
256,347.0,116.0,15,346.923005075,116.006820943,566,225,False
257,348.0,115.0,15,347.984914247,115.021152515,566,225,False
258,349.0,116.0,15,348.995028685,115.973101806,566,225,False
259,352.0,117.0,15,351.962505631,116.988310132,566,225,False
260,354.0,118.0,15,354.002155975,117.995563352,566,225,False
261,355.0,119.0,15,355.019411829,118.998342581,566,225,False
262,356.0,119.0,15,356.008125586,119.0172184,566,225,False
263,357.0,119.0,15,357.003071146,119.007271112,566,225,False
264,358.0,118.0,15,358.001146702,118.020587229,566,225,False
265,360.0,116.0,15,359.982591164,116.026365018,566,225,False
266,366.0,104.0,15,365.921312595,104.189084422,566,225,False
267,368.0,102.0,15,368.038562224,101.900689786,566,225,False
268,368.0,102.0,15,368.053294281,101.919187834,566,225,False
269,369.0,101.0,15,369.003889863,100.985620449,566,225,False
270,374.0,104.0,15,373.929340077,103.924048468,566,225,False
271,376.0,103.0,15,376.023722128,103.03965882,566,225,False
272,374.0,103.0,15,374.082582449,103.000197696,566,225,False
273,377.0,102.0,15,376.945126983,102.017212105,566,225,False
274,376.0,104.0,15,376.046794374,103.953726393,566,225,False
275,379.0,104.0,15,378.949313753,104.015904344,566,225,False
276,363.0,101.0,15,363.316738448,101.061023231,566,225,False
277,353.0,93.0,15,353.027096916,93.1145625293,566,225,False
278,333.0,118.0,15,333.184109987,117.458494371,566,225,False
279,324.0,142.0,15,323.880748303,141.788051697,566,225,False
280,340.0,157.0,15,339.500654227,157.081046231,566,225,False
281,343.0,160.0,15,343.023989204,160.251901959,566,225,False
282,345.0,160.0,15,345.036831972,160.158005931,566,225,False
283,345.0,161.0,15,345.050735214,161.044123289,566,225,False
284,345.0,159.0,15,345.020680784,159.069247688,566,225,False
285,343.0,160.0,15,343.043465451,159.97482755,566,225,False
286,340.0,161.0,15,340.035747742,160.988178087,566,225,False
287,342.0,163.0,15,341.925077541,162.97764071,566,225,False
288,343.0,167.0,15,342.985688548,166.955134548,566,225,False
289,344.0,172.0,15,343.995317368,171.963693398,566,225,False
290,345.0,179.0,15,344.998285887,178.949858096,566,225,False
291,345.0,187.0,15,345.017198943,186.961723047,566,225,False
292,346.0,197.0,15,345.989427613,196.949123538,566,225,False
293,340.0,206.0,15,340.120101094,205.997121912,566,225,False
294,336.0,210.0,15,336.015026886,210.088878649,566,225,False
295,333.0,209.0,15,332.986341374,209.126612704,566,225,False
296,332.0,200.0,15,331.958314906,200.194354912,566,225,False
297,332.0,189.0,15,331.964875774,189.115154278,566,225,False
298,333.0,181.0,15,332.968134971,180.991454924,566,225,False
299,334.0,174.0,15,333.987224998,173.976515937,566,225,False
300,336.0,171.0,15,335.977359239,170.9189304,566,225,False
301,339.0,168.0,15,338.972869497,167.966323393,566,225,False
302,350.0,179.0,15,349.84630292,178.737574012,566,225,False
303,349.0,182.0,15,349.149879393,182.032922677,566,225,False
304,352.0,188.0,15,351.994430922,187.965018038,566,225,False
305,351.0,188.0,15,351.066329823,188.091718367,566,225,False
306,366.0,195.0,15,365.742614452,194.91434369,566,225,False
307,351.0,184.0,15,351.425657997,184.283393467,566,225,False
308,338.0,170.0,15,338.147937325,170.174223689,566,225,False
309,321.0,151.0,15,321.125971199,151.157400271,566,225,False
310,307.0,137.0,15,306.99683212,136.973908751,566,225,False
311,312.0,120.0,15,311.657530595,120.039728332,566,225,False
312,326.0,123.0,15,325.69549705,122.660447382,566,225,False
313,321.0,139.0,15,321.216933684,138.624613343,566,225,False
314,322.0,153.0,15,321.989649142,152.883852499,566,225,False
315,340.0,147.0,15,339.688559866,147.314573867,566,225,False
316,342.0,147.0,15,342.154583352,147.027354146,566,225,False
317,344.0,148.0,15,344.070568135,147.988057175,566,225,False
318,344.0,146.0,15,344.062594327,146.047998286,566,225,False
319,344.0,145.0,15,344.025066647,145.002563348,566,225,False
320,344.0,144.0,15,344.009425837,144.000221955,566,225,False
321,344.0,144.0,15,344.003517132,143.9822113,566,225,False
322,344.0,144.0,15,344.001311079,143.99251464,566,225,False
323,343.0,143.0,15,343.018324996,143.015005491,566,225,False
324,344.0,143.0,15,343.972010911,142.98860805,566,225,False
325,344.0,142.0,15,344.005738094,142.012777567,566,225,False
326,344.0,142.0,15,344.002912495,141.98774073,566,225,False
327,344.0,142.0,15,344.001122563,141.994616209,566,225,False
328,343.0,142.0,15,343.018256496,141.997954397,566,225,False
329,344.0,141.0,15,343.971985465,141.017072034,566,225,False
330,343.0,141.0,15,343.023564941,140.989380151,566,225,False
331,344.0,141.0,15,343.974737739,140.995229103,566,225,False
332,344.0,141.0,15,344.006791455,140.998182921,566,225,False
333,344.0,141.0,15,344.003306871,140.999320886,566,225,False
334,343.0,141.0,15,343.019105965,140.999746795,566,225,False
335,344.0,140.0,15,343.972303766,140.01774195,566,225,False
336,344.0,140.0,15,344.00584733,139.989629928,566,225,False
337,344.0,140.0,15,344.002953213,139.995322203,566,225,False
338,344.0,140.0,15,344.001137739,139.998217621,566,225,False
339,344.0,139.0,15,344.000425825,139.017170146,566,225,False
340,344.0,139.0,15,344.000158796,138.989416719,566,225,False
341,344.0,139.0,15,344.00005919,138.995242733,566,225,False
342,344.0,138.0,15,344.000022061,138.016024329,566,225,False
343,345.0,138.0,15,344.982171895,137.988987883,566,225,False
344,345.0,138.0,15,345.01033796,137.995082814,566,225,False
345,344.0,138.0,15,344.022502156,137.998128393,566,225,False
346,345.0,138.0,15,344.973606695,137.999300562,566,225,False
347,345.0,138.0,15,345.006334728,137.99973922,566,225,False
348,345.0,137.0,15,345.003134959,137.017739126,566,225,False
349,345.0,138.0,15,345.001205483,137.971792548,566,225,False
350,345.0,137.0,15,345.000451074,137.023493034,566,225,False
351,345.0,137.0,15,345.000168207,136.992547265,566,225,False
352,345.0,138.0,15,345.000062697,137.978610243,566,225,False
353,360.0,157.0,15,359.732478455,156.670083133,566,225,False
354,365.0,178.0,15,365.065850506,177.825955581,566,225,False
355,382.0,188.0,15,381.818430446,188.128886173,566,225,False
356,387.0,189.0,15,387.136498615,189.217836975,566,225,False
357,370.0,206.0,15,370.453045022,205.803935693,566,225,False
358,370.0,209.0,15,369.884885137,209.163364325,566,225,False
359,394.0,213.0,15,393.515433571,213.054366944,566,225,False
360,397.0,209.0,15,397.172821794,209.16264193,566,225,False
361,385.0,209.0,15,385.348871536,208.99608737,566,225,False
362,386.0,205.0,15,385.911770287,205.066798839,566,225,False
363,371.0,215.0,15,371.242051846,214.778454817,566,225,False
364,364.0,214.0,15,363.960682922,214.101832805,566,225,False
365,365.0,217.0,15,364.836456463,216.975434109,566,225,False
366,368.0,201.0,15,367.896247041,201.326742214,566,225,False
367,361.0,207.0,15,361.137644866,206.745457072,566,225,False
368,377.0,212.0,15,376.649504397,211.904955217,566,225,False
369,380.0,210.0,15,380.082009093,210.089421379,566,225,False
370,382.0,203.0,15,382.058578482,203.128484876,566,225,False
371,378.0,187.0,15,378.130191602,187.212968939,566,225,False
372,376.0,179.0,15,376.018037258,178.944586119,566,225,False
373,384.0,186.0,15,383.826900521,185.705351063,566,225,False
374,403.0,184.0,15,402.730678156,184.037594698,566,225,False
375,425.0,200.0,15,424.836309672,199.700012777,566,225,False
376,427.0,202.0,15,427.292686953,202.122872279,566,225,False
377,428.0,203.0,15,428.14385144,203.074863445,566,225,False
378,428.0,200.0,15,428.073115529,200.100639072,566,225,False
379,424.0,196.0,15,424.099529759,196.058826856,566,225,False
380,419.0,191.0,15,419.058391488,191.040782132,566,225,False
381,442.0,199.0,15,441.523365315,198.784230245,566,225,False
382,450.0,178.0,15,450.06604497,178.425779718,566,225,False
383,469.0,185.0,15,468.84007837,184.683501727,566,225,False
384,477.0,188.0,15,477.127763295,187.930641149,566,225,False
385,481.0,206.0,15,481.127931189,205.708929971,566,225,False
386,474.0,192.0,15,474.247724851,192.449584143,566,225,False
387,479.0,164.0,15,478.887867993,164.443982003,566,225,False
388,476.0,140.0,15,476.091112713,140.107361462,566,225,False
389,458.0,123.0,15,458.30786425,122.912379755,566,225,False
390,443.0,114.0,15,443.074344501,113.818543961,566,225,False
391,409.0,129.0,15,409.364666156,128.497175916,566,225,False
392,387.0,135.0,15,386.938005838,134.952290517,566,225,False
393,381.0,137.0,15,380.682041542,137.060248647,566,225,False
394,380.0,142.0,15,379.778200185,141.972680779,566,225,False
395,376.0,161.0,15,375.96589775,160.737727142,566,225,False
396,361.0,169.0,15,361.1858133,169.08638267,566,225,False
397,333.0,179.0,15,333.310628097,179.005335326,566,225,False
398,323.0,199.0,15,322.806272869,198.822339855,566,225,False
399,320.0,203.0,15,319.788129339,203.210567475,566,225,False
400,318.0,189.0,15,317.896512518,189.412781155,566,225,False
401,319.0,182.0,15,318.906746237,182.044993504,566,225,False
402,319.0,179.0,15,318.980462389,178.940215127,566,225,False
403,319.0,179.0,15,318.993446363,178.920544749,566,225,False
404,319.0,178.0,15,318.997592213,177.985486141,566,225,False
405,319.0,178.0,15,318.999104249,177.977476762,566,225,False
406,319.0,180.0,15,318.99966622,179.955113611,566,225,False
407,318.0,181.0,15,318.017711926,180.999360171,566,225,False
408,318.0,182.0,15,317.989618738,182.000531515,566,225,False
409,318.0,184.0,15,317.995318033,183.982398624,566,225,False
410,317.0,185.0,15,317.016052394,185.010424229,566,225,False
411,317.0,187.0,15,316.988998344,186.986861739,566,225,False
412,316.0,188.0,15,316.012923041,188.012124833,566,225,False
413,316.0,190.0,15,315.98779495,189.987497357,566,225,False
414,315.0,192.0,15,315.012472745,191.994525496,566,225,False
415,310.0,189.0,15,310.076808671,189.087102225,566,225,False
416,309.0,190.0,15,308.960735678,189.965384955,566,225,False
417,310.0,189.0,15,309.946443947,189.019561007,566,225,False
418,311.0,189.0,15,310.978176239,188.991007859,566,225,False
419,311.0,188.0,15,311.009613142,188.013705602,566,225,False
420,311.0,188.0,15,311.004432259,187.98808823,566,225,False
421,312.0,188.0,15,311.983856286,187.994745804,566,225,False
422,312.0,189.0,15,312.010967704,188.980166375,566,225,False
423,312.0,190.0,15,312.004900636,189.991752279,566,225,False
424,312.0,192.0,15,312.001865439,191.979048684,566,225,False
425,312.0,194.0,15,312.000697139,193.991335605,566,225,False
426,313.0,194.0,15,312.982423596,194.032402361,566,225,False
427,313.0,196.0,15,313.010431777,195.978109361,566,225,False
428,312.0,197.0,15,312.022537123,197.008051833,566,225,False
429,312.0,199.0,15,311.991456055,198.985940484,566,225,False
430,312.0,201.0,15,311.99600469,200.993943368,566,225,False
431,311.0,202.0,15,311.016308411,202.015539857,566,225,False
432,311.0,203.0,15,310.989093769,203.006643633,566,225,False
433,310.0,203.0,15,310.012958607,203.020353269,566,225,False
434,310.0,204.0,15,309.987808207,203.990605158,566,225,False
435,310.0,205.0,15,309.994641358,204.995685779,566,225,False
436,309.0,206.0,15,309.015800098,205.998353136,566,225,False
437,309.0,206.0,15,308.988904305,206.017220655,566,225,False
438,309.0,207.0,15,308.995051663,206.989435545,566,225,False
439,309.0,207.0,15,308.998116782,207.013086077,566,225,False
440,305.0,199.0,15,305.070641545,199.148382669,566,225,False
441,302.0,196.0,15,302.011907007,195.972990317,566,225,False
442,300.0,193.0,15,299.985911422,192.985993924,566,225,False
443,300.0,186.0,15,299.958189728,186.065936523,566,225,False
444,294.0,170.0,15,294.08968509,170.188507717,566,225,False
445,278.0,161.0,15,278.216827915,160.953250413,566,225,False
446,269.0,150.0,15,268.964737464,150.012648876,566,225,False
447,255.0,162.0,15,255.070483844,161.595918049,566,225,False
448,230.0,179.0,15,230.226471978,178.740647833,566,225,False
449,203.0,182.0,15,203.1296629,182.147840072,566,225,False
450,195.0,179.0,15,194.711602729,179.173821018,566,225,False
451,178.0,169.0,15,178.036922874,169.19532135,566,225,False
452,196.0,162.0,15,195.396401151,162.025537073,566,225,False
453,203.0,159.0,15,202.941685208,158.935911012,566,225,False
454,206.0,161.0,15,206.05758582,160.883408941,566,225,False
455,204.0,159.0,15,204.114440653,159.023453671,566,225,False
456,200.0,147.0,15,200.08277589,147.190306753,566,225,False
457,194.0,148.0,15,194.068444546,147.847746807,566,225,False
458,194.0,147.0,15,193.920291369,146.968245091,566,225,False
459,194.0,148.0,15,193.965256107,147.953687807,566,225,False
460,194.0,146.0,15,193.986809455,146.034597835,566,225,False
461,194.0,146.0,15,193.99507215,145.97970421,566,225,False
462,194.0,145.0,15,193.998162763,145.00868342,566,225,False
463,176.0,138.0,15,176.320369104,138.111031958,566,225,False
