frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
133,100.0,77.0,0,99.9913570106,76.9933738737,546,214,False
134,100.0,71.0,0,99.9967376846,71.015325911,546,214,False
135,101.0,65.0,0,100.980945798,65.0065638108,546,214,False
136,102.0,61.0,0,101.992044554,60.9668145316,546,214,False
137,104.0,55.0,0,103.979157704,55.0215987542,546,214,False
138,105.0,51.0,0,105.00921257,50.974003049,546,214,False
139,108.0,46.0,0,107.968573629,46.0065175363,546,214,False
140,112.0,43.0,0,111.968782352,42.967532118,546,214,False
141,117.0,42.0,0,116.969594984,41.9505560648,546,214,False
142,123.0,39.0,0,122.96993303,39.0154571059,546,214,False
143,129.0,39.0,0,128.987897035,38.9538737171,546,214,False
144,134.0,40.0,0,134.013282463,39.9624886237,546,214,False
145,141.0,41.0,0,140.970129428,40.9850465478,546,214,False
146,146.0,43.0,0,146.022873066,42.9765437578,546,214,False
147,152.0,45.0,0,151.992316189,44.9904017128,546,214,False
148,157.0,48.0,0,157.014196772,47.9785452898,546,214,False
149,161.0,51.0,0,161.023944121,50.9911479815,546,214,False
150,166.0,55.0,0,165.991980643,54.9788234484,546,214,False
151,170.0,59.0,0,170.014036548,58.9912516561,546,214,False
152,173.0,63.0,0,173.023882721,62.9966984171,546,214,False
153,175.0,68.0,0,175.027630333,67.9809311626,546,214,False
154,179.0,72.0,0,178.975521866,72.0098754266,546,214,False
155,181.0,77.0,0,181.024885052,76.9866571028,546,214,False
156,183.0,82.0,0,183.010902517,81.9942122307,546,214,False
157,186.0,87.0,0,185.986305091,86.9978038236,546,214,False
158,187.0,92.0,0,187.02971852,91.9991795857,546,214,False
159,188.0,97.0,0,188.012742998,96.9996941297,546,214,False
160,188.0,103.0,0,188.022665586,102.982049666,546,214,False
161,188.0,108.0,0,188.009305187,108.010292403,546,214,False
162,188.0,113.0,0,188.003509216,113.004648849,546,214,False
163,187.0,118.0,0,187.01914623,118.00177159,546,214,False
164,186.0,124.0,0,186.007989747,123.982825832,546,214,False
165,185.0,128.0,0,185.003018753,128.028418109,546,214,False
166,183.0,133.0,0,183.018963418,132.994421813,546,214,False
167,180.0,138.0,0,180.025757937,137.997147105,546,214,False
168,177.0,142.0,0,177.010494789,142.016735979,546,214,False
169,174.0,146.0,0,174.003954371,146.007089543,546,214,False
170,170.0,150.0,0,170.019312231,150.002683144,546,214,False
171,166.0,153.0,0,166.008051622,153.018838327,546,214,False
172,160.0,155.0,0,160.03871447,155.025711314,546,214,False
173,155.0,156.0,0,154.998302222,156.028313739,546,214,False
174,150.0,156.0,0,149.998595441,156.029285654,546,214,False
175,144.0,156.0,0,144.017275894,156.011811667,546,214,False
176,138.0,154.0,0,138.007290782,154.040117944,546,214,False
177,133.0,152.0,0,132.984921821,152.016661744,546,214,False
178,128.0,150.0,0,127.993528523,150.00629188,546,214,False
179,124.0,146.0,0,123.9797109,146.03802165,546,214,False
180,120.0,143.0,0,119.991582432,142.99804223,546,214,False
181,117.0,139.0,0,116.978985375,139.016334781,546,214,False
182,114.0,134.0,0,113.991312009,134.024741173,546,214,False
183,111.0,130.0,0,110.996720911,129.992277726,546,214,False
184,109.0,125.0,0,108.980939547,125.014147276,546,214,False
185,107.0,120.0,0,106.992042224,120.006087663,546,214,False
186,107.0,114.0,0,106.961320508,114.020144283,546,214,False
187,107.0,109.0,0,106.983874487,108.990527181,546,214,False
188,106.0,104.0,0,106.011744314,103.995656712,546,214,False
189,107.0,98.0,0,106.969554276,98.0161786295,546,214,False
190,108.0,94.0,0,107.986985953,93.9712090663,546,214,False
191,109.0,89.0,0,108.995069717,89.0054391449,546,214,False
192,111.0,84.0,0,110.980322264,84.002801068,546,214,False
193,114.0,79.0,0,113.973975737,79.001081032,546,214,False
194,117.0,74.0,0,116.989405943,74.0004046893,546,214,False
195,120.0,70.0,0,119.99600863,69.9823145911,546,214,False
196,124.0,67.0,0,123.980673979,66.9747184942,546,214,False
197,128.0,64.0,0,127.991943239,63.989682789,546,214,False
198,132.0,61.0,0,131.99695627,60.9961118153,546,214,False
199,136.0,59.0,0,135.9988636,58.9807124381,546,214,False
200,141.0,58.0,0,140.981740025,57.9741212451,546,214,False
201,146.0,56.0,0,145.992340664,56.0072965078,546,214,False
202,151.0,56.0,0,150.997104401,55.9678576222,546,214,False
203,155.0,56.0,0,155.016755139,55.9863517234,546,214,False
204,161.0,56.0,0,160.971425707,55.9948332404,546,214,False
205,165.0,56.0,0,165.023356303,55.9980704488,546,214,False
206,171.0,58.0,0,170.974659975,57.9636079887,546,214,False
207,175.0,59.0,0,175.0245988,59.0025653398,546,214,False
208,180.0,61.0,0,179.992961173,60.9838916783,546,214,False
209,184.0,63.0,0,184.014437253,62.99317956,546,214,False
210,189.0,65.0,0,188.988361101,64.9974188379,546,214,False
211,194.0,68.0,0,193.994847516,67.9811997636,546,214,False
212,199.0,70.0,0,198.998040613,70.0099755425,546,214,False
213,204.0,72.0,0,203.999267841,72.0045307454,546,214,False
214,210.0,73.0,0,209.981890696,73.0195638981,546,214,False
215,216.0,74.0,0,215.992396821,74.0081471852,546,214,False
216,221.0,76.0,0,221.014961659,75.9852411895,546,214,False
217,226.0,77.0,0,226.006428044,77.0114838924,546,214,False
218,231.0,79.0,0,231.002436584,78.987256701,546,214,False
219,236.0,81.0,0,236.000910103,80.9944357148,546,214,False
220,242.0,83.0,0,241.982502975,82.9978871198,546,214,False
221,247.0,85.0,0,247.010461363,84.9992106315,546,214,False
222,251.0,87.0,0,251.02254815,86.999705701,546,214,False
223,257.0,90.0,0,256.973623838,89.9820539784,546,214,False
224,261.0,92.0,0,261.024177445,92.0102940108,546,214,False
225,266.0,94.0,0,265.992802445,94.0046494477,546,214,False
226,271.0,97.0,0,270.996541684,96.9839354853,546,214,False
227,275.0,100.0,0,275.01651024,99.993160811,546,214,False
228,280.0,103.0,0,279.989169075,102.997410171,546,214,False
229,284.0,107.0,0,284.012986679,106.981196453,546,214,False
230,288.0,110.0,0,288.005654997,110.009974305,546,214,False
231,291.0,113.0,0,291.019983017,113.004530284,546,214,False
232,296.0,117.0,0,295.972630747,116.983891071,546,214,False
233,299.0,121.0,0,299.023805533,120.993144257,546,214,False
234,302.0,125.0,0,302.01050007,124.997404001,546,214,False
235,305.0,128.0,0,305.003991416,128.016866809,546,214,False
236,308.0,133.0,0,308.001491389,132.971467329,546,214,False
237,310.0,138.0,0,310.018392369,137.98769916,546,214,False
238,312.0,142.0,0,312.007708686,142.013171876,546,214,False
239,313.0,146.0,0,313.020750321,146.005759103,546,214,False
240,313.0,152.0,0,313.026425804,151.966514516,546,214,False
241,312.0,156.0,0,312.02858013,156.021486929,546,214,False
242,309.0,161.0,0,309.047221273,160.991797698,546,214,False
243,306.0,164.0,0,306.019350107,164.031839761,546,214,False
244,302.0,168.0,0,302.025132156,167.995700834,546,214,False
245,298.0,170.0,0,298.010224707,170.033296648,546,214,False
246,293.0,172.0,0,293.021688272,172.014080267,546,214,False
247,288.0,174.0,0,288.008939075,174.005327854,546,214,False
248,283.0,174.0,0,283.003372671,174.037662253,546,214,False
249,278.0,174.0,0,278.001259006,174.015744601,546,214,False
250,273.0,172.0,0,273.000469344,172.041622612,546,214,False
251,267.0,171.0,0,267.018011264,170.999388087,546,214,False
252,259.0,164.0,0,259.043239289,164.106018218,546,214,False
253,255.0,162.0,0,254.946518601,161.955417404,546,214,False
254,253.0,160.0,0,252.94106342,159.979358903,546,214,False
255,250.0,158.0,0,249.994003256,157.992114155,546,214,False
256,247.0,155.0,0,246.998529159,155.014887936,546,214,False
257,245.0,152.0,0,244.98165204,152.00640208,546,214,False
258,245.0,149.0,0,244.95663697,149.002426979,546,214,False
259,241.0,145.0,0,241.053435362,145.018742854,546,214,False
260,240.0,142.0,0,239.969737788,141.990003074,546,214,False
261,232.0,130.0,0,232.111173811,130.155988233,546,214,False
262,231.0,125.0,0,230.922441891,124.940928054,546,214,False
263,230.0,121.0,0,229.96539842,120.954537501,546,214,False
264,229.0,116.0,0,228.986830951,115.999769772,546,214,False
265,229.0,112.0,0,228.977242325,111.982877729,546,214,False
266,229.0,107.0,0,228.990663682,107.010639313,546,214,False
267,229.0,102.0,0,228.996479334,102.004779979,546,214,False
268,229.0,97.0,0,228.998685838,97.0018205515,546,214,False
269,231.0,92.0,0,230.963837443,92.0006804129,546,214,False
270,232.0,87.0,0,232.002650865,87.0002536896,546,214,False
271,234.0,83.0,0,233.983923555,82.9822582307,546,214,False
272,238.0,78.0,0,237.957518786,78.0103701391,546,214,False
273,243.0,75.0,0,242.964584075,74.9690051667,546,214,False
274,248.0,72.0,0,247.985862818,71.9867795244,546,214,False
275,254.0,71.0,0,253.976849682,70.9593200377,546,214,False
276,260.0,70.0,0,259.990515816,69.9831270155,546,214,False
277,265.0,70.0,0,265.014260477,69.9757929752,546,214,False
278,272.0,70.0,0,271.970494043,69.9901201932,546,214,False
279,277.0,70.0,0,277.023008968,69.9962766098,546,214,False
280,282.0,72.0,0,282.010203169,71.9629376165,546,214,False
281,288.0,74.0,0,287.986044428,73.984479069,546,214,False
282,292.0,76.0,0,292.029621367,75.9941334122,546,214,False
283,298.0,80.0,0,297.977034132,79.9621368679,546,214,False
284,302.0,83.0,0,302.025485554,83.0020168522,546,214,False
285,306.0,87.0,0,306.011128097,86.98368724,546,214,False
286,310.0,91.0,0,310.00422558,90.9931033623,546,214,False
287,313.0,96.0,0,313.019414997,95.9795541102,546,214,False
288,317.0,101.0,0,316.990253677,100.991524074,546,214,False
289,319.0,105.0,0,319.031227348,105.014636283,546,214,False
290,322.0,110.0,0,321.99547081,109.98847044,546,214,False
291,324.0,115.0,0,324.015374503,114.99488995,546,214,False
292,325.0,120.0,0,325.024383173,119.998056509,546,214,False
293,327.0,125.0,0,326.992144289,124.99927377,546,214,False
294,328.0,131.0,0,328.014097542,130.981892906,546,214,False
295,329.0,137.0,0,329.006069126,136.992397645,546,214,False
296,328.0,142.0,0,328.037973702,142.014961966,546,214,False
297,328.0,147.0,0,327.998026038,147.006428159,546,214,False
298,327.0,153.0,0,327.016328826,152.984600299,546,214,False
299,325.0,158.0,0,325.024738957,158.011245014,546,214,False
300,324.0,161.0,0,323.9922769,161.04067665,546,214,False
301,321.0,167.0,0,321.031983296,166.963397844,546,214,False
302,319.0,171.0,0,318.995752653,171.019553348,546,214,False
303,315.0,174.0,0,315.033315882,174.026712736,546,214,False
304,312.0,177.0,0,311.996251104,177.010885827,546,214,False
305,309.0,180.0,0,308.997829092,180.0041018,546,214,False
306,304.0,181.0,0,304.034826502,181.037203588,546,214,False
307,300.0,183.0,0,299.99684939,182.99773724,546,214,False
308,295.0,184.0,0,295.015890097,184.016221102,546,214,False
309,290.0,184.0,0,290.0067391,184.024698803,546,214,False
310,285.0,184.0,0,285.002550845,184.010098261,546,214,False
311,280.0,184.0,0,280.000952609,184.003806494,546,214,False
312,274.0,183.0,0,274.018191469,183.019257111,546,214,False
313,269.0,182.0,0,268.989797475,182.008031077,546,214,False
314,264.0,180.0,0,263.995384651,180.020870485,546,214,False
315,258.0,178.0,0,258.016077224,178.008634264,546,214,False
316,253.0,177.0,0,252.989007598,176.985422736,546,214,False
317,248.0,174.0,0,247.995090162,174.029387885,546,214,False
318,243.0,172.0,0,242.998131131,171.994783353,546,214,False
319,237.0,170.0,0,237.01713791,169.997281861,546,214,False
320,225.0,161.0,0,225.114258998,161.12380417,546,214,False
321,223.0,161.0,0,222.869385002,160.891589906,546,214,False
322,219.0,158.0,0,218.978701889,158.005706691,546,214,False
323,216.0,156.0,0,215.975536008,155.986497376,546,214,False
324,212.0,154.0,0,212.007927376,153.994219409,546,214,False
325,208.0,152.0,0,208.003770368,151.997809692,546,214,False
326,204.0,152.0,0,204.00144431,151.96350927,546,214,False
327,199.0,150.0,0,199.018376512,150.0203648,546,214,False
328,191.0,146.0,0,191.061211839,146.044888349,546,214,False
329,187.0,144.0,0,186.95407081,143.982842824,546,214,False
330,182.0,140.0,0,181.997428074,140.027656211,546,214,False
331,177.0,138.0,0,176.999737532,137.97626475,546,214,False
332,173.0,135.0,0,172.98209916,135.007360698,546,214,False
333,168.0,132.0,0,168.010312445,132.003519042,546,214,False
334,164.0,130.0,0,163.986820067,129.983512389,546,214,False
335,160.0,127.0,0,159.994272974,127.010839359,546,214,False
336,155.0,123.0,0,155.015662791,123.02268912,546,214,False
337,152.0,120.0,0,151.971016801,119.991512711,546,214,False
338,148.0,117.0,0,148.005367484,116.996025807,546,214,False
339,144.0,113.0,0,144.002774359,113.016316281,546,214,False
340,140.0,110.0,0,140.001071077,109.989096703,546,214,False
341,136.0,106.0,0,136.000400979,106.012959701,546,214,False
342,133.0,102.0,0,132.982313208,102.005644942,546,214,False
343,130.0,98.0,0,129.992554306,98.0021429421,546,214,False
344,127.0,95.0,0,126.997184029,94.9829642454,546,214,False
345,124.0,90.0,0,123.99894849,90.0284696984,546,214,False
346,122.0,86.0,0,121.981771665,85.994441041,546,214,False
347,119.0,81.0,0,119.010188784,81.0149905989,546,214,False
348,117.0,77.0,0,116.9867739,76.9885674265,546,214,False
349,116.0,73.0,0,115.976419435,72.9949244204,546,214,False
350,114.0,68.0,0,114.008154944,68.015905604,546,214,False
351,114.0,64.0,0,113.968177664,63.9889436288,546,214,False
352,113.0,60.0,0,113.00430734,59.9950663197,546,214,False
353,112.0,55.0,0,112.002379133,55.0159585726,546,214,False
354,113.0,50.0,0,112.965251111,50.0067997025,546,214,False
355,112.0,46.0,0,112.021015865,45.9847387839,546,214,False
356,113.0,43.0,0,112.973785789,42.9756239744,546,214,False
357,114.0,40.0,0,113.988600232,39.9900203685,546,214,False
358,116.0,37.0,0,115.977836832,36.9962376409,546,214,False
359,117.0,34.0,0,117.008718485,33.998595663,546,214,False
360,119.0,32.0,0,118.986225719,31.9816401564,546,214,False
361,121.0,30.0,0,120.994051439,29.9923034409,546,214,False
362,123.0,29.0,0,122.997743894,28.9792541994,546,214,False
363,126.0,29.0,0,125.981320921,28.9735758805,546,214,False
364,129.0,27.0,0,128.992184372,27.0249294808,546,214,False
365,132.0,28.0,0,131.997046144,27.9574469289,546,214,False
366,135.0,28.0,0,134.998897098,27.9994951138,546,214,False
367,138.0,27.0,0,137.999588838,27.0183829779,546,214,False
368,142.0,27.0,0,141.982010421,26.9899040146,546,214,False
369,146.0,27.0,0,145.992441449,26.9954260423,546,214,False
370,149.0,27.0,0,149.014978293,26.9982564039,546,214,False
371,153.0,28.0,0,152.988597916,27.9815119501,546,214,False
372,156.0,28.0,0,156.012773791,28.0100918998,546,214,False
373,161.0,28.0,0,160.969902995,28.0045741136,546,214,False
374,164.0,29.0,0,164.022786907,28.9839074069,546,214,False
375,168.0,29.0,0,167.992283992,29.0109866734,546,214,False
376,172.0,30.0,0,171.99634844,29.9870713751,546,214,False
377,176.0,30.0,0,175.998601887,30.0122029684,546,214,False
378,181.0,30.0,0,180.981640798,30.0053628068,546,214,False
379,185.0,31.0,0,185.010139927,30.9842014542,546,214,False
380,190.0,31.0,0,189.986755687,31.0110962736,546,214,False
381,194.0,32.0,0,194.012085302,31.987112225,546,214,False
382,199.0,33.0,0,198.987482623,32.9943818662,546,214,False
383,203.0,32.0,0,203.012356332,32.0335397048,546,214,False
384,207.0,32.0,0,207.005419972,31.9963696874,546,214,False
385,212.0,32.0,0,211.984222761,31.9978749727,546,214,False
386,217.0,32.0,0,216.993267887,31.9991710278,546,214,False
387,221.0,32.0,0,221.015286408,31.9996892615,546,214,False
388,225.0,32.0,0,225.006549087,31.9998840984,546,214,False
389,230.0,33.0,0,229.984645372,32.98212047,546,214,False
390,235.0,33.0,0,234.993425486,33.0103187932,546,214,False
391,240.0,33.0,0,239.997508824,33.0046586845,546,214,False
392,244.0,35.0,0,244.016905878,34.9661026004,546,214,False
393,250.0,35.0,0,249.971481891,35.0213333174,546,214,False
394,255.0,36.0,0,255.005540915,35.99174044,546,214,False
395,259.0,36.0,0,259.020675331,36.0139820929,546,214,False
396,264.0,37.0,0,263.990760276,36.9881914474,546,214,False
397,269.0,38.0,0,268.995745273,37.9947842828,546,214,False
398,273.0,40.0,0,273.016211718,39.9801807172,546,214,False
399,279.0,41.0,0,278.971221403,41.0095939525,546,214,False
400,284.0,42.0,0,284.005443743,42.004388436,546,214,False
401,289.0,44.0,0,289.002802782,43.9838381979,546,214,False
402,294.0,45.0,0,294.001081671,45.010960878,546,214,False
403,299.0,47.0,0,299.000404927,46.9870617608,546,214,False
404,303.0,48.0,0,303.017987335,48.0121993849,546,214,False
405,309.0,51.0,0,308.971885064,50.9696888161,546,214,False
406,313.0,52.0,0,313.023527516,52.0227070753,546,214,False
407,318.0,56.0,0,317.992560117,55.9565815818,546,214,False
408,322.0,58.0,0,322.014287688,58.0170071416,546,214,False
409,326.0,61.0,0,326.006141679,60.9900907984,546,214,False
410,330.0,64.0,0,330.002328169,63.9955291379,546,214,False
411,335.0,66.0,0,334.983033286,66.016132759,546,214,False
412,339.0,68.0,0,339.010659104,68.0068647051,546,214,False
413,344.0,71.0,0,343.9869492,70.9847630152,546,214,False
414,348.0,73.0,0,348.012157428,73.0113056612,546,214,False
415,352.0,76.0,0,352.005345833,75.9871902711,546,214,False
416,357.0,78.0,0,356.984195128,78.0122472829,546,214,False
417,361.0,81.0,0,361.011093916,80.987542996,546,214,False
418,365.0,84.0,0,365.004947674,83.9945425059,546,214,False
419,370.0,86.0,0,369.984046643,86.0157632542,546,214,False
420,374.0,89.0,0,374.011038569,88.9888905726,546,214,False
421,378.0,91.0,0,378.004927045,91.0128828724,546,214,False
422,382.0,94.0,0,382.001875282,93.987779979,546,214,False
423,386.0,96.0,0,386.000700808,96.012467165,546,214,False
424,391.0,99.0,0,390.982424963,98.9876249536,546,214,False
425,395.0,102.0,0,395.010432287,101.994573053,546,214,False
426,399.0,105.0,0,399.004700986,104.997938312,546,214,False
427,402.0,109.0,0,402.019627349,108.981393384,546,214,False
428,406.0,111.0,0,405.990334507,111.027884036,546,214,False
429,410.0,115.0,0,409.9955849,114.976386419,546,214,False
430,414.0,118.0,0,413.998315536,118.007407805,546,214,False
431,418.0,122.0,0,417.999370314,121.985700356,546,214,False
432,421.0,125.0,0,421.017601545,125.011690192,546,214,False
433,424.0,128.0,0,424.007413921,128.005171602,546,214,False
434,427.0,132.0,0,427.002804129,131.984130185,546,214,False
435,431.0,136.0,0,430.983210769,135.993233383,546,214,False
436,433.0,139.0,0,433.028561586,139.015273548,546,214,False
437,436.0,143.0,0,435.994475289,142.988707967,546,214,False
438,439.0,147.0,0,438.997167036,146.994978481,546,214,False
439,442.0,150.0,0,441.99890708,150.015925833,546,214,False
440,444.0,154.0,0,444.017427207,153.988951172,546,214,False
441,446.0,158.0,0,446.007348862,157.995069131,546,214,False
442,448.0,161.0,0,448.002779877,161.015959621,546,214,False
443,449.0,164.0,0,449.018874385,164.006800093,546,214,False
444,451.0,167.0,0,450.990052098,167.002575257,546,214,False
445,453.0,170.0,0,452.995479557,170.000961788,546,214,False
446,454.0,174.0,0,454.016112597,173.982522239,546,214,False
447,455.0,176.0,0,455.00685711,176.028304871,546,214,False
448,456.0,178.0,0,456.002596508,178.012215931,546,214,False
449,457.0,181.0,0,457.000969709,180.986796477,546,214,False
450,458.0,183.0,0,458.000361519,183.012065429,546,214,False
451,459.0,184.0,0,459.000134748,184.023146193,546,214,False
452,459.0,186.0,0,459.01788655,185.991683074,546,214,False
453,460.0,187.0,0,459.989683823,187.013925631,546,214,False
454,460.0,188.0,0,460.013178618,188.006005052,546,214,False
455,460.0,189.0,0,460.00572654,189.002277165,546,214,False
456,460.0,190.0,0,460.002173355,190.0008506,546,214,False
457,459.0,190.0,0,459.018648236,190.018153449,546,214,False
458,459.0,190.0,0,458.989967804,190.007619632,546,214,False
