frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
523,425,55,2,425.004412199,54.9992286556,539,211,False
524,425,56,2,425.001683383,55.9997124188,539,211,False
525,425,56,2,425.000629283,56.0177291374,539,211,False
526,425,57,2,425.000234633,56.9896251527,539,211,False
527,426,57,2,425.982251128,57.0131567509,539,211,False
528,426,58,2,426.010367492,57.987882062,539,211,False
529,426,58,2,426.004676835,58.0125052131,539,211,False
530,426,59,2,426.001782021,58.9876391348,539,211,False
531,426,60,2,426.000666048,59.9945783385,539,211,False
532,426,60,2,426.000248335,60.0157766095,539,211,False
533,427,60,2,426.982256235,60.006731878,539,211,False
534,426,61,2,426.028205723,60.9847135044,539,211,False
535,427,61,2,426.976506321,61.0112872076,539,211,False
536,427,61,2,427.007452495,61.0050197207,539,211,False
537,426,62,2,426.021389667,61.9840734962,539,211,False
538,427,63,2,426.973190281,62.99321225,539,211,False
539,427,63,2,427.00617944,63.015265671,539,211,False
540,428,64,2,427.985240749,63.9887050308,539,211,False
541,428,65,2,428.011518804,64.9949773864,539,211,False
542,428,65,2,428.005107719,65.0159254256,539,211,False
543,429,65,2,428.984106375,65.0067873481,539,211,False
544,429,65,2,429.011060836,65.0025705068,539,211,False
545,430,66,2,429.987099017,65.9831236902,539,211,False
546,430,67,2,430.012213271,66.9928564747,539,211,False
547,430,66,2,430.005366647,66.0329693111,539,211,False
548,430,67,2,430.002039213,66.9783206764,539,211,False
549,431,67,2,430.982925584,67.0081305937,539,211,False
550,431,69,2,431.010618961,68.9681335116,539,211,False
551,431,69,2,431.004770566,69.0221255325,539,211,False
552,431,70,2,431.001816956,69.9920373983,539,211,False
553,430,70,2,430.018515396,70.0140928545,539,211,False
554,431,71,2,430.972081965,70.9882327339,539,211,False
555,430,72,2,430.023600909,71.994799671,539,211,False
556,430,72,2,429.992587472,72.0158591078,539,211,False
557,429,72,2,429.014297884,72.0067626266,539,211,False
558,429,73,2,428.988309152,72.9847249649,539,211,False
559,429,73,2,428.994828153,73.0112914791,539,211,False
560,429,73,2,428.998033396,73.0050213128,539,211,False
561,429,75,2,428.999265151,74.9662377619,539,211,False
562,429,75,2,428.999726021,75.0213836944,539,211,False
563,429,76,2,428.99989788,75.9917592163,539,211,False
564,429,77,2,428.999961938,76.9961527635,539,211,False
565,429,77,2,428.999985814,77.016365279,539,211,False
566,429,77,2,428.999994713,77.006951373,539,211,False
567,429,78,2,428.999998029,77.9847953179,539,211,False
568,429,78,2,428.999999265,78.0113177009,539,211,False
569,429,78,2,428.999999726,78.005031086,539,211,False
570,429,79,2,428.999999898,78.9840777322,539,211,False
571,429,79,2,428.999999962,79.0110501565,539,211,False
572,429,79,2,428.999999986,79.0049313639,539,211,False
573,429,80,2,428.999999995,79.984040564,539,211,False
574,429,79,2,428.999999998,79.0288726309,539,211,False
575,430,81,2,429.982163672,80.9589186497,539,211,False
576,430,80,2,430.010334895,80.0357163999,539,211,False
577,429,80,2,429.022501014,79.9979176745,539,211,False
578,428,81,2,428.009278924,80.9806508585,539,211,False
579,428,81,2,427.985664778,81.0097357919,539,211,False
580,429,81,2,428.9759692,81.0044397038,539,211,False
581,429,82,2,429.007985371,81.9838572298,539,211,False
582,428,82,2,428.02162336,82.0109679678,539,211,False
583,428,83,2,427.991115388,82.9870644031,539,211,False
584,427,83,2,427.013714041,83.0122003698,539,211,False
585,427,83,2,426.988089862,83.0053618383,539,211,False
586,427,84,2,426.99474634,83.9842010933,539,211,False
587,427,84,2,426.998002899,84.0110961391,539,211,False
588,427,85,2,426.999253784,84.9871121749,539,211,False
589,427,85,2,426.999721785,85.0122181751,539,211,False
590,428,86,2,427.982059973,85.987532147,539,211,False
591,428,86,2,428.010296245,86.0123747899,539,211,False
592,429,87,2,428.986813953,86.9875905238,539,211,False
593,429,88,2,429.012107019,87.9945602205,539,211,False
594,429,88,2,429.005327045,88.0157698567,539,211,False
595,430,89,2,429.984188125,88.9888930335,539,211,False
596,430,90,2,430.011091306,89.995047462,539,211,False
597,431,90,2,430.987110373,90.015951544,539,211,False
598,432,91,2,431.994381176,90.9889607552,539,211,False
599,432,91,2,432.01570312,91.0129090307,539,211,False
600,432,91,2,432.006704487,91.0056260562,539,211,False
601,433,92,2,432.984703295,91.9842995756,539,211,False
602,433,92,2,433.011283403,92.0111328452,539,211,False
603,433,93,2,433.005018303,92.9871258558,539,211,False
604,433,93,2,433.001909295,93.0122232742,539,211,False
605,432,93,2,432.018549813,93.0053703751,539,211,False
606,433,94,2,432.972094793,93.9842042751,539,211,False
607,433,95,2,433.005769362,94.9932609974,539,211,False
608,433,94,2,433.002924149,94.0331201677,539,211,False
609,433,95,2,433.001126907,94.978376907,539,211,False
610,434,96,2,433.98258546,95.9903152243,539,211,False
611,434,96,2,434.010492187,96.0141488739,539,211,False
612,434,96,2,434.004723315,96.0061233388,539,211,False
613,435,96,2,434.983963017,96.0023229313,539,211,False
614,435,97,2,435.0110074,96.9830314107,539,211,False
615,435,97,2,435.004915428,97.0106584081,539,211,False
616,434,97,2,434.01970728,97.0047852686,539,211,False
617,435,98,2,434.972527971,97.983986108,539,211,False
618,435,98,2,435.005930899,98.0110160065,539,211,False
619,435,99,2,435.002984361,98.987082308,539,211,False
620,435,99,2,435.001149348,99.0122070432,539,211,False
621,435,99,2,435.000430152,99.0053643256,539,211,False
622,435,99,2,435.000160409,99.0020383479,539,211,False
623,435,100,2,435.000059791,99.9829252614,539,211,False
624,434,100,2,434.017858613,100.010618841,539,211,False
625,434,100,2,433.98967341,100.004770521,539,211,False
626,434,100,2,433.99533841,100.001816939,539,211,False
627,434,100,2,433.998223661,100.000679062,539,211,False
628,434,100,2,433.99933607,100.000253186,539,211,False
629,433,101,2,433.017588782,100.982258043,539,211,False
630,433,101,2,432.989572836,101.010370069,539,211,False
631,433,102,2,432.995300924,101.986841468,539,211,False
632,433,102,2,432.99820969,102.012117274,539,211,False
633,433,102,2,432.999330863,102.005330867,539,211,False
634,432,102,2,432.017586841,102.002025877,539,211,False
635,432,103,2,431.989572113,102.982920613,539,211,False
636,432,103,2,431.995300654,103.010617108,539,211,False
637,432,103,2,431.998209589,103.004769875,539,211,False
638,432,104,2,431.999330825,103.983980371,539,211,False
639,432,104,2,431.999750499,104.011013868,539,211,False
640,432,105,2,431.999907003,104.987081511,539,211,False
641,432,105,2,431.999965338,105.012206746,539,211,False
642,432,105,2,431.999987081,105.005364215,539,211,False
643,432,105,2,431.999995185,105.002038307,539,211,False
644,432,105,2,431.999998205,105.000761574,539,211,False
645,432,105,2,431.999999331,105.000283939,539,211,False
646,432,106,2,431.999999751,105.982269505,539,211,False
647,432,106,2,431.999999907,106.010374341,539,211,False
648,432,106,2,431.999999965,106.004679388,539,211,False
649,433,105,2,432.982163659,105.0196193,539,211,False
650,432,106,2,432.028171218,105.972495179,539,211,False
651,433,106,2,432.976493461,106.005918677,539,211,False
652,433,106,2,433.007447701,106.002979806,539,211,False
653,432,106,2,432.021387881,106.001147651,539,211,False
654,432,106,2,431.991025943,106.000429519,539,211,False
655,432,106,2,431.995844296,106.000160173,539,211,False
656,432,106,2,431.998412298,106.000059703,539,211,False
657,432,107,2,431.999406382,106.982185925,539,211,False
658,432,107,2,431.999778661,107.010343189,539,211,False
659,432,107,2,431.999917499,107.004667777,539,211,False
660,432,107,2,431.99996925,107.001778645,539,211,False
661,432,107,2,431.999988539,107.000664789,539,211,False
662,432,107,2,431.999995728,107.000247866,539,211,False
663,432,107,2,431.999998408,107.000092388,539,211,False
664,432,107,2,431.999999407,107.000034435,539,211,False
665,432,107,2,431.999999779,107.000012834,539,211,False
666,432,106,2,431.999999918,106.017841111,539,211,False
667,431,106,2,431.017836297,105.989666887,539,211,False
668,431,107,2,430.989665093,106.977499651,539,211,False
669,432,107,2,431.977498982,107.008557651,539,211,False
670,432,107,2,432.008557402,107.004000418,539,211,False
671,431,107,2,431.021836653,107.001529821,539,211,False
672,432,107,2,431.973358563,107.000572045,539,211,False
673,432,107,2,432.006242241,107.000213299,539,211,False
674,431,107,2,431.020936815,107.000079504,539,211,False
675,431,107,2,430.990857739,107.000029633,539,211,False
676,431,107,2,430.995781599,107.000011045,539,211,False
677,431,108,2,430.99838893,107.982167789,539,211,False
678,431,107,2,430.999397672,107.028172757,539,211,False
679,431,107,2,430.999775414,106.994330362,539,211,False
680,431,107,2,430.999916289,106.99711302,539,211,False
681,430,108,2,430.017805127,107.981050619,539,211,False
682,430,108,2,429.989653475,108.009918272,539,211,False
683,430,108,2,429.99533098,108.004509319,539,211,False
684,429,108,2,429.01605722,108.001719581,539,211,False
685,429,108,2,428.989000142,108.000642775,539,211,False
686,429,108,2,428.995087383,108.000239661,539,211,False
687,428,108,2,428.015966423,108.00008933,539,211,False
688,427,108,2,427.006802629,108.000033295,539,211,False
689,427,109,2,426.984739874,108.982176082,539,211,False
690,427,108,2,426.993460709,108.028175848,539,211,False
691,427,109,2,426.997521952,108.976495187,539,211,False
692,426,109,2,426.016910771,109.007448345,539,211,False
693,425,109,2,425.007156369,109.003551793,539,211,False
694,425,109,2,424.984871804,109.001360928,539,211,False
695,424,109,2,424.011346212,109.000509015,539,211,False
696,423,110,2,423.005041713,109.982353475,539,211,False
697,423,110,2,422.984081693,110.010405642,539,211,False
698,422,110,2,422.011051633,110.004691055,539,211,False
699,422,110,2,421.987095586,110.00178732,539,211,False
700,421,110,2,421.012211992,110.000668023,539,211,False
701,421,109,2,420.987529843,109.018085399,539,211,False
702,421,110,2,420.994537603,109.971921614,539,211,False
703,421,109,2,420.997925099,109.023541139,539,211,False
704,420,109,2,420.017061115,108.992565195,539,211,False
705,420,109,2,419.989376081,108.996453253,539,211,False
706,420,109,2,419.995227586,108.998640953,539,211,False
707,420,109,2,419.998182356,108.999491686,539,211,False
708,420,109,2,419.999320675,108.999810459,539,211,False
709,420,109,2,419.999746716,108.999929351,539,211,False
710,420,109,2,419.999905593,108.999973668,539,211,False
711,420,109,2,419.999964813,108.999990186,539,211,False
712,420,109,2,419.999986885,108.999996342,539,211,False
713,420,109,2,419.999995112,108.999998637,539,211,False
714,420,109,2,419.999998178,108.999999492,539,211,False
715,420,109,2,419.999999321,108.999999811,539,211,False
716,420,109,2,419.999999747,108.999999929,539,211,False
717,420,110,2,419.999999906,109.982163646,539,211,False
718,420,109,2,419.999999965,109.028171213,539,211,False
719,420,109,2,419.999999987,108.994329787,539,211,False
720,420,109,2,419.999999995,108.997112805,539,211,False
721,420,109,2,419.999999998,108.998886867,539,211,False
722,420,109,2,419.999999999,108.999583346,539,211,False
723,420,109,2,420,108.999844622,539,211,False
724,420,109,2,420,108.999942084,539,211,False
725,421,109,2,420.982163672,108.999978414,539,211,False
726,421,109,2,421.010334896,108.999991954,539,211,False
727,421,110,2,421.004664686,109.982160674,539,211,False
728,421,109,2,421.001777492,109.028170106,539,211,False
729,422,109,2,421.982828032,108.994329374,539,211,False
730,422,109,2,422.010582602,108.997112651,539,211,False
731,422,109,2,422.004757014,108.99888681,539,211,False
732,421,109,2,421.019648232,108.999583325,539,211,False
733,421,109,2,420.99034229,108.999844614,539,211,False
734,421,109,2,420.995587801,108.999942081,539,211,False
735,420,109,2,420.016152945,108.999978413,539,211,False
736,420,109,2,419.989035821,108.999991954,539,211,False
737,420,109,2,419.995100681,108.999997001,539,211,False
738,420,108,2,419.998135052,108.01783521,539,211,False
739,420,109,2,419.999303044,108.97182836,539,211,False
740,419,109,2,419.017576472,109.005670054,539,211,False
741,420,108,2,419.97173192,108.020723463,539,211,False
742,419,109,2,419.023470437,108.972941888,539,211,False
743,420,108,2,419.974702515,108.023923183,539,211,False
744,420,108,2,420.006778327,107.992707673,539,211,False
745,420,108,2,420.003301978,107.996506361,539,211,False
746,420,108,2,420.001267814,107.998660747,539,211,False
747,420,108,2,420.00047431,107.999499064,539,211,False
748,420,108,2,420.000176868,107.999813208,539,211,False
749,420,108,2,420.000065925,107.999930376,539,211,False
750,420,108,2,420.000024572,107.99997405,539,211,False
751,420,108,2,420.000009158,107.999990328,539,211,False
752,419,109,2,419.017839741,108.982160067,539,211,False
753,419,108,2,418.989666377,108.02816988,539,211,False
754,419,108,2,418.995335788,107.99432929,539,211,False
755,418,109,2,418.016059012,108.979276292,539,211,False
756,418,109,2,417.98900081,109.009221694,539,211,False
757,418,109,2,417.995087632,109.004248006,539,211,False
758,417,109,2,417.015966516,109.001622105,539,211,False
759,417,109,2,416.988966336,109.00060644,539,211,False
760,417,108,2,416.995074783,108.018062446,539,211,False
761,417,109,2,416.998125399,108.971913059,539,211,False
762,417,108,2,416.999299446,108.023537951,539,211,False
763,417,108,2,416.999738804,107.992564006,539,211,False
764,417,108,2,416.999902644,107.99645281,539,211,False
765,417,108,2,416.999963714,107.998640788,539,211,False
766,417,109,2,416.999986476,108.981655297,539,211,False
767,417,109,2,416.999994959,109.010145331,539,211,False
768,417,108,2,416.999998121,108.022430356,539,211,False
769,417,108,2,416.9999993,107.991416261,539,211,False
770,417,108,2,416.999999739,107.995989858,539,211,False
771,417,109,2,416.999999903,108.980630228,539,211,False
772,417,108,2,416.999999964,108.027597828,539,211,False
773,417,109,2,416.999999986,108.976279661,539,211,False
774,417,108,2,416.999999995,108.025204338,539,211,False
775,416,108,2,416.017836326,107.993186955,539,211,False
776,416,108,2,415.989665104,107.996685082,539,211,False
777,416,108,2,415.995335314,107.998727363,539,211,False
778,415,108,2,415.016058835,107.999523893,539,211,False
779,415,109,2,414.989000744,108.981986135,539,211,False
780,416,108,2,415.97725128,108.028105048,539,211,False
781,415,109,2,415.026301403,108.976468798,539,211,False
782,415,108,2,414.993631018,108.025274837,539,211,False
783,415,109,2,414.996852274,108.975376904,539,211,False
784,415,108,2,414.998789759,108.024866099,539,211,False
785,414,109,2,414.01738348,108.975224476,539,211,False
786,415,108,2,414.971659909,108.024809283,539,211,False
787,415,109,2,415.005607266,108.9752033,539,211,False
788,414,110,2,414.020700061,109.989128735,539,211,False
789,415,109,2,414.972933165,109.031542805,539,211,False
790,414,109,2,414.023919932,108.995623547,539,211,False
791,415,109,2,414.974870134,108.997596785,539,211,False
792,414,110,2,414.024677133,109.981231011,539,211,False
793,414,109,2,413.992990369,109.027821838,539,211,False
794,414,109,2,413.996611807,108.994199485,539,211,False
795,414,109,2,413.998700052,108.997064235,539,211,False
796,414,109,2,413.999513713,108.998868764,539,211,False
797,413,109,2,413.017654996,108.999576599,539,211,False
798,413,109,2,412.989597515,108.999842107,539,211,False
799,413,109,2,412.995310122,108.999941147,539,211,False
800,412,110,2,412.016049446,109.982141737,539,211,False
801,412,109,2,411.988997245,109.028163047,539,211,False
802,411,109,2,411.012922631,108.994326743,539,211,False
803,410,109,2,410.005631125,108.997111671,539,211,False
804,409,109,2,409.002137792,108.998886444,539,211,False
805,409,109,2,408.982962326,108.999583189,539,211,False
806,408,108,2,408.010632655,108.017680891,539,211,False
807,408,108,2,407.986939342,107.989607167,539,211,False
808,408,108,2,407.994317426,107.995313719,539,211,False
809,408,108,2,407.997843032,107.998214459,539,211,False
810,408,108,2,407.999194199,107.99933264,539,211,False
811,408,108,2,407.999699576,107.999751176,539,211,False
812,408,108,2,407.999888023,107.999907255,539,211,False
813,408,108,2,407.999958264,107.999965432,539,211,False
814,407,109,2,407.017820772,108.982150789,539,211,False
815,408,108,2,407.971822979,108.028166421,539,211,False
816,408,108,2,408.005668049,107.994328001,539,211,False
817,408,108,2,408.002886388,107.997112139,539,211,False
818,409,108,2,408.983276505,107.998886619,539,211,False
819,408,109,2,408.028587765,108.981746926,539,211,False
820,409,108,2,408.976648799,108.028015811,539,211,False
821,408,108,2,408.02534193,107.994271862,539,211,False
822,408,108,2,407.993238238,107.997091215,539,211,False
823,408,108,2,407.996704196,107.99887882,539,211,False
824,408,109,2,407.998734487,108.981744019,539,211,False
825,408,108,2,407.999526548,108.028014727,539,211,False
826,408,109,2,407.999823452,108.97643513,539,211,False
827,408,109,2,407.999934194,109.00742596,539,211,False
828,409,109,2,408.982139145,109.00354345,539,211,False
829,408,109,2,408.028162082,109.001357818,539,211,False
830,408,109,2,407.994326383,109.000507856,539,211,False
831,408,109,2,407.997111536,109.000189371,539,211,False
832,408,109,2,407.998886394,109.000070585,539,211,False
833,407,110,2,407.017419497,109.982189981,539,211,False
834,408,109,2,407.971673333,109.028181029,539,211,False
835,407,110,2,407.023448597,109.976497118,539,211,False
836,407,109,2,406.992530703,109.025285392,539,211,False
837,406,110,2,406.014276725,109.975380838,539,211,False
838,407,109,2,406.970464938,109.024867565,539,211,False
839,406,109,2,406.022996437,108.99306135,539,211,False
840,406,109,2,405.992362091,108.996638263,539,211,False
841,406,109,2,405.996377549,108.998709913,539,211,False
842,406,108,2,405.998612737,108.017353716,539,211,False
843,405,109,2,405.017317497,108.971648815,539,211,False
844,405,109,2,404.989471643,109.005603131,539,211,False
845,405,109,2,404.995263204,109.002862192,539,211,False
846,405,109,2,404.998195631,109.001103814,539,211,False
847,405,108,2,404.999325623,108.018249508,539,211,False
848,404,109,2,404.017584888,108.97198286,539,211,False
849,405,108,2,404.971735057,108.02356397,539,211,False
850,404,109,2,404.023471606,108.974737377,539,211,False
851,405,109,2,404.974702951,109.006791321,539,211,False
852,405,108,2,405.00677849,108.021143149,539,211,False
853,405,108,2,405.003302039,107.990934723,539,211,False
854,404,108,2,404.019104164,107.995810297,539,211,False
855,404,108,2,403.990139423,107.998399626,539,211,False
856,404,108,2,403.995512185,107.999401659,539,211,False
857,404,108,2,403.998288434,107.9997769,539,211,False
858,404,108,2,403.999360212,107.999916843,539,211,False
859,404,108,2,403.999761452,107.999969006,539,211,False
860,404,108,2,403.999911085,107.999988448,539,211,False
861,404,108,2,403.99996686,107.999995694,539,211,False
862,404,108,2,403.999987648,107.999998395,539,211,False
863,404,108,2,403.999995396,107.999999402,539,211,False
864,404,108,2,403.999998284,107.999999777,539,211,False
865,403,108,2,403.017835688,107.999999917,539,211,False
866,403,109,2,402.989664866,108.982163641,539,211,False
867,404,108,2,403.977498897,108.028171212,539,211,False
868,403,109,2,403.026393698,108.976493459,539,211,False
869,403,109,2,402.993665418,109.0074477,539,211,False
870,403,109,2,402.996865096,109.003551553,539,211,False
871,404,109,2,403.98095821,109.001360839,539,211,False
872,403,109,2,403.027720157,109.000508982,539,211,False
873,403,109,2,402.994161586,109.00018979,539,211,False
874,404,109,2,403.979213782,109.000070742,539,211,False
875,403,109,2,403.027034723,109.000026367,539,211,False
876,403,109,2,402.993904427,109.000009827,539,211,False
877,403,109,2,402.996954182,109.000003663,539,211,False
878,404,109,2,403.980991414,109.000001365,539,211,False
879,403,109,2,403.027732532,109.000000509,539,211,False
880,403,109,2,402.994166199,109.00000019,539,211,False
881,403,109,2,402.997051829,109.000000071,539,211,False
882,403,109,2,402.99886414,109.000000026,539,211,False
883,403,109,2,402.999574875,109.00000001,539,211,False
884,403,109,2,402.999841465,109.000000004,539,211,False
885,404,109,2,403.98210458,109.000000001,539,211,False
886,403,109,2,403.028149198,109.000000001,539,211,False
887,403,109,2,402.994321581,109,539,211,False
888,403,109,2,402.997109747,109,539,211,False
889,403,109,2,402.998885727,109,539,211,False
890,403,109,2,402.999582921,109,539,211,False
891,403,110,2,402.999844464,109.982163672,539,211,False
892,403,109,2,402.999942025,109.028171223,539,211,False
893,403,109,2,402.999978392,108.99432979,539,211,False
894,403,109,2,402.999991946,108.997112806,539,211,False
895,403,109,2,402.999996998,108.998886867,539,211,False
896,404,109,2,403.982162554,108.999583346,539,211,False
897,403,109,2,403.028170806,108.999844622,539,211,False
898,403,109,2,402.994329635,108.999942084,539,211,False
899,403,109,2,402.997112748,108.999978414,539,211,False
900,403,109,2,402.998886846,108.999991954,539,211,False
901,402,109,2,402.017419666,108.999997001,539,211,False
902,402,109,2,401.989509723,108.999998882,539,211,False
903,403,109,2,402.977441069,108.999999583,539,211,False
904,402,109,2,402.026372144,108.999999845,539,211,False
905,402,109,2,401.993657385,108.999999942,539,211,False
906,402,109,2,401.996862101,108.999999978,539,211,False
907,402,109,2,401.998793422,108.999999992,539,211,False
908,402,109,2,401.999548517,108.999999997,539,211,False
909,402,109,2,401.999831641,108.999999999,539,211,False
910,402,109,2,401.999937246,109,539,211,False
911,402,109,2,401.99997661,109,539,211,False
912,403,109,2,402.982154955,109,539,211,False
913,403,109,2,403.010331646,109,539,211,False
914,403,109,2,403.004663475,109,539,211,False
915,402,109,2,402.019613369,109,539,211,False
916,403,109,2,402.972492968,109,539,211,False
917,402,109,2,402.023754181,109,539,211,False
918,403,107,2,402.974808275,107.035672655,539,211,False
919,402,107,2,402.024654073,106.979330209,539,211,False
920,402,108,2,401.992981774,107.9728343,539,211,False
921,403,108,2,402.978772276,108.006779911,539,211,False
922,401,108,2,401.044706409,108.003335966,539,211,False
923,402,108,2,401.965671836,108.00128208,539,211,False
924,401,109,2,401.020437846,108.982643376,539,211,False
925,401,108,2,400.991371515,108.028350105,539,211,False
926,400,108,2,400.013842906,107.994396467,539,211,False
927,400,108,2,399.98813949,107.997137658,539,211,False
928,400,108,2,399.994764913,107.99889613,539,211,False
929,399,108,2,399.015846153,107.999586799,539,211,False
930,399,108,2,398.98892147,107.999845909,539,211,False
931,399,108,2,398.995058061,107.999942564,539,211,False
932,398,108,2,398.015955494,107.999978592,539,211,False
933,398,108,2,397.988962228,107.999992021,539,211,False
934,398,108,2,397.995073252,107.999997026,539,211,False
935,397,108,2,397.015961156,107.999998892,539,211,False
936,397,107,2,396.988964338,107.017835914,539,211,False
937,396,107,2,396.012910366,106.98966495,539,211,False
938,396,107,2,395.987790226,106.995335257,539,211,False
939,395,108,2,395.012470984,107.980386159,539,211,False
940,395,108,2,394.987626377,108.009670528,539,211,False
941,395,107,2,394.994573584,107.022253305,539,211,False
942,395,107,2,394.99793851,106.991350268,539,211,False
943,394,108,2,394.017066113,107.978128933,539,211,False
944,395,107,2,394.971541617,107.026628611,539,211,False
945,395,107,2,395.005563176,106.993752978,539,211,False
946,395,107,2,395.002847301,106.996897731,539,211,False
947,395,107,2,395.001098264,106.998806701,539,211,False
948,396,107,2,395.982574784,106.999553467,539,211,False
949,396,107,2,396.010488208,106.999833485,539,211,False
950,396,107,2,396.004721832,106.999937933,539,211,False
951,396,107,2,396.001798792,106.999976867,539,211,False
952,395,107,2,395.018508626,106.999991378,539,211,False
953,396,107,2,395.972079442,106.999996786,539,211,False
954,395,107,2,395.023599968,106.999998802,539,211,False
955,396,107,2,395.974750794,106.999999554,539,211,False
956,397,104,2,396.988959994,104.053508816,539,211,False
957,398,103,2,397.995807253,102.986831579,539,211,False
958,398,105,2,398.016269895,104.939998368,539,211,False
959,398,106,2,398.00691742,105.992836292,539,211,False
960,397,106,2,397.020455395,106.015893692,539,211,False
961,397,107,2,396.990643225,106.988975864,539,211,False
962,397,107,2,396.995699968,107.012916417,539,211,False
963,397,107,2,396.998358424,107.005628893,539,211,False
964,397,109,2,396.999386299,108.966464309,539,211,False
965,399,111,2,398.96409852,110.985795481,539,211,False
966,398,110,2,398.038420828,110.048133136,539,211,False
967,398,110,2,397.998962687,110.002660403,539,211,False
968,398,110,2,397.99887845,110.000260368,539,211,False
969,399,110,2,398.981710484,110.000062051,539,211,False
970,399,110,2,399.010164302,110.000021453,539,211,False
971,399,110,2,399.004601023,110.000007916,539,211,False
972,399,110,2,399.00175376,110.000002946,539,211,False
973,398,110,2,398.018491842,110.000001098,539,211,False
974,399,110,2,398.972073186,110.000000409,539,211,False
975,399,110,2,399.005761309,110.000000153,539,211,False
976,399,110,2,399.002921148,110.000000057,539,211,False
977,398,110,2,398.018962115,110.000000021,539,211,False
978,398,109,2,397.990086475,109.017836335,539,211,False
979,399,107,2,398.977656122,107.025337763,539,211,False
980,399,107,2,399.008615974,106.974665524,539,211,False
981,399,107,2,399.004022157,106.988893136,539,211,False
982,398,108,2,398.01937425,107.977944328,539,211,False
983,398,107,2,397.990240169,107.026594797,539,211,False
984,397,108,2,397.013386066,107.975905722,539,211,False
985,397,108,2,396.987967535,108.007228633,539,211,False
986,396,108,2,396.012537071,108.003469903,539,211,False
987,396,108,2,395.987651009,108.001330406,539,211,False
988,396,108,2,395.994582764,108.000497639,539,211,False
989,395,108,2,395.015778259,108.000185563,539,211,False
990,395,108,2,394.988896165,108.000069166,539,211,False
991,395,108,2,394.995048629,108.000025779,539,211,False
992,395,108,2,394.998115651,108.000009608,539,211,False
993,394,108,2,394.017132141,108.000003581,539,211,False
994,394,108,2,393.989402554,108.000001335,539,211,False
995,394,108,2,393.995237453,108.000000497,539,211,False
996,394,108,2,393.998186033,108.000000185,539,211,False
997,393,108,2,393.017158373,108.000000069,539,211,False
998,393,108,2,392.989412331,108.000000026,539,211,False
999,392,108,2,392.013077425,108.00000001,539,211,False
1000,392,108,2,391.987852496,108.000000004,539,211,False
1001,391,108,2,391.012494193,108.000000001,539,211,False
1002,391,108,2,390.987635028,108,539,211,False
1003,390,108,2,390.012413135,108,539,211,False
1004,391,107,2,390.969768488,107.017836328,539,211,False
1005,389,107,2,389.040573098,106.989665104,539,211,False
1006,389,107,2,388.981930409,106.995335314,539,211,False
1007,389,107,2,388.991676789,106.998222508,539,211,False
1008,388,107,2,388.014658126,106.99933564,539,211,False
1009,388,107,2,387.988476902,106.999752294,539,211,False
1010,388,107,2,387.994892279,106.999907672,539,211,False
1011,388,107,2,387.998057373,106.999965588,539,211,False
1012,389,107,2,388.981437764,106.999987174,539,211,False
1013,388,107,2,388.027900577,106.99999522,539,211,False
1014,388,107,2,387.994228912,106.999998218,539,211,False
1015,388,107,2,387.997075207,106.999999336,539,211,False
1016,388,107,2,387.998872854,106.999999752,539,211,False
1017,389,107,2,388.981741796,106.999999908,539,211,False
1018,388,107,2,388.028013898,106.999999966,539,211,False
1019,389,107,2,388.976434821,106.999999987,539,211,False
1020,389,107,2,389.007425845,106.999999995,539,211,False
1021,389,107,2,389.003543407,106.999999998,539,211,False
1022,389,108,2,389.001357802,107.982163672,539,211,False
1023,389,108,2,389.00050785,108.010334895,539,211,False
1024,389,108,2,389.000189369,108.004664686,539,211,False
1025,389,108,2,389.000070585,108.001777492,539,211,False
1026,389,108,2,389.000026308,108.00066436,539,211,False
1027,389,108,2,389.000009805,108.000247706,539,211,False
1028,389,108,2,389.000003655,108.000092328,539,211,False
1029,389,108,2,389.000001362,108.000034412,539,211,False
1030,388,108,2,388.017836835,108.000012826,539,211,False
1031,389,108,2,388.971828966,108.00000478,539,211,False
1032,388,108,2,388.023506608,108.000001782,539,211,False
1033,388,108,2,387.992552324,108.000000664,539,211,False
1034,388,108,2,387.996448456,108.000000248,539,211,False
1035,388,108,2,387.998639165,108.000000092,539,211,False
1036,389,108,2,388.981654692,108.000000034,539,211,False
1037,389,108,2,389.010145106,108.000000013,539,211,False
1038,388,108,2,388.022430272,108.000000005,539,211,False
1039,388,108,2,387.99141623,108.000000002,539,211,False
1040,388,108,2,387.995989847,108.000000001,539,211,False
1041,388,107,2,387.998466551,107.017836328,539,211,False
1042,388,107,2,387.999426603,106.989665104,539,211,False
1043,387,108,2,387.017622525,107.977498986,539,211,False
1044,387,107,2,386.989585413,107.026393731,539,211,False
1045,386,107,2,386.013141939,106.993665431,539,211,False
1046,386,108,2,385.987876541,107.979028773,539,211,False
1047,386,107,2,385.994666828,107.026965763,539,211,False
1048,386,107,2,385.997973263,106.993878724,539,211,False
1049,386,107,2,385.999242739,106.996944602,539,211,False
1050,450,108,2,448.858192702,107.980987844,539,211,False
1051,464,105,2,464.4116195,105.063403857,539,211,False
1052,469,104,2,469.354007588,103.991332239,539,211,False
1053,471,103,2,471.195052326,102.995223704,539,211,False
1054,472,103,2,472.093555373,102.980309505,539,211,False
1055,471,103,2,471.071540261,102.991803951,539,211,False
