frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
195,,195.0,212.0,400,193.844720497,211.838509317,565,233,False
196,,205.0,212.0,400,204.884085129,212.013920493,565,233,False
197,,211.0,215.0,400,211.04542827,214.953757524,565,233,False
198,,212.0,215.0,400,212.110759346,215.034020758,565,233,False
199,,214.0,215.0,400,214.027929605,215.015134973,565,233,False
200,,189.0,206.0,400,189.0,206.0,565,233,False
201,,201.0,213.0,400,199.0,211.833333333,565,233,False
202,,202.0,210.0,400,201.888198758,210.068322981,565,233,False
203,,207.0,206.0,400,206.901887298,206.080310534,565,233,False
204,,204.0,207.0,400,204.107334988,206.941022948,565,233,False
205,,198.0,206.0,400,198.100676259,206.009558942,565,233,False
206,,203.0,194.0,400,202.844115175,194.201388528,565,233,False
207,,183.0,196.0,400,183.378587365,195.834799761,565,233,False
208,,172.0,158.0,400,172.0,158.0,565,233,False
209,,189.0,115.0,400,186.166666667,122.166666667,565,233,False
210,,229.0,94.0,400,227.403726708,95.049689441,565,233,False
211,,285.0,92.0,400,283.93079909,91.9526167849,565,233,False
212,,340.0,88.0,400,339.592852698,87.9973064785,565,233,False
213,,399.0,111.0,400,398.776114021,110.516091143,565,233,False
214,,440.0,140.0,400,440.234339428,139.689426956,565,233,False
215,,455.0,187.0,400,455.56633385,186.556931877,565,233,False
216,,436.0,208.0,400,436.840446001,208.282947607,565,233,False
217,,390.0,197.0,400,390.824947112,197.697665537,565,233,False
218,,342.0,186.0,400,342.367630565,186.28837076,565,233,False
219,,303.0,186.0,400,302.979373565,185.912636814,565,233,False
220,,256.0,195.0,400,256.127458574,194.797587203,565,233,False
221,1.0,203.5,195.5,400,203.563729287,195.398793601,565,233,False
222,,151.0,196.0,400,151.0,196.0,565,233,False
223,,98.0,192.0,400,106.833333333,192.666666667,565,233,False
224,,54.0,192.0,400,55.9689440994,192.02484472,565,233,False
225,,36.0,166.0,400,36.2181769509,166.558158212,565,233,False
226,,50.0,131.0,400,49.4685546736,131.402392437,565,233,False
227,,46.0,101.0,400,46.0947947892,101.069830287,565,233,False
228,,46.0,83.0,400,45.9779694812,82.8080281583,565,233,False
229,,46.0,28.0,400,45.9890435479,28.5780137012,565,233,False
230,,44.0,29.0,400,44.03145804,28.2476743676,565,233,False
231,,91.0,42.0,400,90.139444314,41.4592480668,565,233,False
232,,136.0,34.0,400,135.673187277,34.1605574089,565,233,False
233,,163.0,61.0,400,163.198955292,60.4528992429,565,233,False
234,,179.0,87.0,400,179.285703456,86.784878172,565,233,False
235,,218.0,97.0,400,217.706374259,97.2046656303,565,233,False
236,,266.0,93.0,400,265.710886847,93.339621882,565,233,False
237,,313.0,67.0,400,312.901481089,67.531583645,565,233,False
238,,350.0,43.0,400,350.142085852,43.1818381,565,233,False
239,,382.0,41.0,400,382.150695962,40.6745950208,565,233,False
240,,430.0,28.0,400,429.775462734,28.0561005675,565,233,False
241,,471.0,38.0,400,471.027732696,37.6191627349,565,233,False
242,,501.0,60.0,400,501.211868076,59.6247945482,565,233,False
243,,514.0,99.0,400,514.391828368,98.5457748507,565,233,False
244,,526.0,153.0,400,526.178848804,152.548113707,565,233,False
245,,515.0,203.0,400,515.478465274,202.889397006,565,233,False
246,,520.0,203.0,400,519.912657099,203.853360023,565,233,False
247,,531.0,212.0,400,530.84771413,212.200343795,565,233,False
248,,533.0,210.0,400,533.098037891,210.265237471,565,233,False
249,,536.0,206.0,400,536.026111731,206.143650295,565,233,False
250,,507.0,199.0,400,507.579995669,199.109193187,565,233,False
251,,447.0,206.0,400,447.796389446,205.793652645,565,233,False
252,,412.0,190.0,400,411.878684669,190.321504334,565,233,False
253,,377.0,165.0,400,376.934773696,165.299422643,565,233,False
254,,339.0,126.0,400,339.028240548,126.36990244,565,233,False
255,,317.0,74.0,400,316.727659296,74.3821016867,565,233,False
256,,303.0,34.0,400,302.742267224,33.9400670386,565,233,False
257,,273.0,36.0,400,273.181844015,35.2188529186,565,233,False
258,,254.0,27.0,400,253.884875618,26.8687412233,565,233,False
259,,251.0,22.0,400,250.662957418,21.8873839246,565,233,False
260,,232.0,18.0,400,232.145684494,17.9371418557,565,233,False
261,,227.0,18.0,400,226.817573606,17.90422707,565,233,False
262,,246.0,29.0,400,245.492606514,28.7646422925,565,233,False
263,,270.0,28.0,400,269.700677482,28.1167596762,565,233,False
264,,274.0,28.0,400,274.239890388,28.0354672568,565,233,False
265,,276.0,27.0,400,276.141902274,27.0306702432,565,233,False
266,,277.0,26.0,400,277.073237464,26.0122663918,565,233,False
267,,277.0,26.0,400,277.046106824,25.9867755096,565,233,False
268,,277.0,26.0,400,277.018084879,25.994219383,565,233,False
269,,278.0,27.0,400,277.988947262,26.9799683922,565,233,False
270,,326.0,39.0,400,325.15672158,38.7954787995,565,233,False
271,,354.0,57.0,400,354.002265724,56.8073237554,565,233,False
272,,383.0,92.0,400,382.998157559,91.6193964068,565,233,False
273,,383.0,131.0,400,383.516438212,130.772020709,565,233,False
274,,392.0,179.0,400,392.056704555,178.750380274,565,233,False
275,,403.0,201.0,400,402.978964243,201.362828155,565,233,False
276,,437.0,204.0,400,436.579906047,204.495937317,565,233,False
277,,432.0,209.0,400,432.519312882,209.166432394,565,233,False
278,,419.0,200.0,400,419.368591197,200.310859429,565,233,False
279,,404.0,183.0,400,404.181428579,183.270460362,565,233,False
280,,401.0,178.0,400,400.855693251,177.894167109,565,233,False
281,,400.0,176.0,400,399.900400174,175.897156813,565,233,False
282,,410.0,148.0,400,409.764485557,148.422379384,565,233,False
283,,470.0,116.0,400,469.010909705,116.250819935,565,233,False
284,,510.0,107.0,400,509.944945133,106.687718216,565,233,False
285,,538.0,107.0,400,538.208523221,106.703662861,565,233,False
286,,532.0,152.0,400,532.695115816,151.07830458,565,233,False
287,,520.0,196.0,400,520.395643835,195.635484054,565,233,False
288,,470.0,202.0,400,470.831778233,202.540915482,565,233,False
289,,404.0,191.0,400,404.628145738,191.537212252,565,233,False
290,,356.0,188.0,400,355.928289758,188.073597022,565,233,False
291,,324.0,173.0,400,323.673255738,173.235406768,565,233,False
292,,264.0,164.0,400,264.363277245,163.99067446,565,233,False
293,,212.0,157.0,400,212.015920964,156.956206506,565,233,False
294,,147.0,152.0,400,147.232088614,151.94607543,565,233,False
295,,80.0,155.0,400,80.1329982918,154.835411415,565,233,False
296,,33.0,148.0,400,32.6950689883,148.110104,565,233,False
297,,33.0,138.0,400,32.0310754349,138.102751125,565,233,False
298,,28.0,106.0,400,27.6871194661,106.433649441,565,233,False
299,,28.0,99.0,400,27.7965121172,98.7346392394,565,233,False
300,,28.0,99.0,400,27.9199996532,98.755808104,565,233,False
301,,29.0,100.0,400,28.9521473687,99.8841968431,565,233,False
302,,29.0,102.0,400,28.9991378382,101.937815776,565,233,False
303,,29.0,105.0,400,29.0004909155,104.958076329,565,233,False
304,,30.0,64.0,400,29.9823855147,64.7682756963,565,233,False
305,,33.0,38.0,400,32.956910457,38.0563168906,565,233,False
306,,66.0,32.0,400,65.4471021621,31.6532554499,565,233,False
307,,92.0,40.0,400,91.8930903708,39.6034564225,565,233,False
308,,119.0,36.0,400,118.947062311,36.0534460775,565,233,False
309,,156.0,33.0,400,155.801279572,33.0117143934,565,233,False
310,,195.0,31.0,400,194.881695623,30.9861371181,565,233,False
311,,240.0,44.0,400,239.846771154,43.7264158261,565,233,False
312,,287.0,47.0,400,286.901993939,47.0635491251,565,233,False
313,,327.0,49.0,400,327.086368882,49.0494429474,565,233,False
314,,354.0,73.0,400,354.269944525,72.6272615515,565,233,False
315,,384.0,104.0,400,384.058481198,103.717501056,565,233,False
316,,422.0,143.0,400,421.877090023,142.745146962,565,233,False
317,,460.0,187.0,400,459.947264608,186.808673454,565,233,False
318,,506.0,207.0,400,505.837322695,207.352151217,565,233,False
319,,534.0,194.0,400,534.253577238,194.740115763,565,233,False
320,,524.0,145.0,400,524.787329103,145.947097514,565,233,False
321,,524.0,104.0,400,524.148241177,104.242429641,565,233,False
322,,508.0,55.0,400,508.333684037,55.2277566177,565,233,False
323,,475.0,30.0,400,475.44091113,29.6633917819,565,233,False
324,,421.0,29.0,400,421.554045366,28.4262983328,565,233,False
325,,390.0,47.0,400,389.814915328,46.425831673,565,233,False
326,,353.0,59.0,400,353.019294691,58.8757724761,565,233,False
327,,310.0,64.0,400,310.118433973,64.0828489244,565,233,False
328,,291.0,45.0,400,290.621393818,45.465131433,565,233,False
329,,229.0,34.0,400,229.605619095,34.0514521856,565,233,False
330,,175.0,27.0,400,175.118767806,26.9419977208,565,233,False
331,,143.0,28.0,400,142.646749,27.8319976177,565,233,False
332,,97.0,35.0,400,97.0990232797,34.8233597478,565,233,False
333,,60.0,35.0,400,59.8874200155,35.0535611718,565,233,False
334,,66.0,29.0,400,65.1839238891,29.1326948241,565,233,False
335,,42.0,32.0,400,42.1938803602,31.8943252363,565,233,False
336,,41.0,43.0,400,40.6858606126,42.81049891,565,233,False
337,,36.0,46.0,400,35.9357694594,46.0648769155,565,233,False
338,,28.0,34.0,400,28.0320986097,34.2982102298,565,233,False
339,,28.0,34.0,400,27.8719547423,33.9102253076,565,233,False
340,,34.0,30.0,400,33.8385574639,30.028269754,565,233,False
341,,41.0,27.0,400,40.9165495727,26.9956543458,565,233,False
342,,47.0,23.0,400,46.9856190874,23.0155044454,565,233,False
343,,55.0,20.0,400,54.9597676074,19.9887618942,565,233,False
344,,62.0,19.0,400,62.0011722756,18.9593243874,565,233,False
345,,66.0,18.0,400,66.0547196054,17.9830934867,565,233,False
346,,68.0,17.0,400,68.0586651941,16.993615124,565,233,False
347,,76.0,15.0,400,75.9166788835,15.0154525876,565,233,False
348,,83.0,15.0,400,82.9817475582,14.970940129,565,233,False
349,,89.0,16.0,400,89.011646033,15.9696663325,565,233,False
350,,97.0,15.0,400,96.9695508784,15.023433533,565,233,False
351,,99.0,15.0,400,99.094004243,14.9925601647,565,233,False
352,,104.0,15.0,400,103.986569523,14.9964530571,565,233,False
353,,108.0,14.0,400,108.010511175,14.0164772876,565,233,False
354,,118.0,15.0,400,117.897642274,14.9713204692,565,233,False
355,,129.0,14.0,400,128.938927559,14.0233169983,565,233,False
356,,137.0,10.0,400,137.029649406,10.0638269603,565,233,False
357,,146.0,9.0,400,145.995722644,8.97291885975,565,233,False
358,,154.0,9.0,400,154.015508562,8.96963570702,565,233,False
359,,163.0,8.0,400,162.988762407,8.00554903192,565,233,False
360,,171.0,8.0,400,171.012833513,7.98503901862,565,233,False
361,,178.0,8.0,400,178.023434161,7.99360887927,565,233,False
362,,187.0,8.0,400,186.973954157,7.99757893257,565,233,False
363,,200.0,22.0,400,199.917282599,21.7493871784,565,233,False
364,,221.0,26.0,400,220.822985448,26.0730061167,565,233,False
365,,266.0,31.0,400,265.498956426,31.0173378987,565,233,False
366,,318.0,39.0,400,317.667578885,38.9524806637,565,233,False
367,,361.0,30.0,400,361.029657234,30.282923097,565,233,False
368,,408.0,34.0,400,407.947056817,33.8879644003,565,233,False
369,,453.0,48.0,400,453.012877342,47.7694715546,565,233,False
370,,500.0,75.0,400,499.970687486,74.6731725974,565,233,False
371,,535.0,103.0,400,535.20147827,102.848821512,565,233,False
372,,530.0,146.0,400,530.798711734,145.674703285,565,233,False
373,,531.0,154.0,400,531.22530294,154.490157755,565,233,False
374,,533.0,157.0,400,533.062673343,157.301129595,565,233,False
375,,534.0,160.0,400,534.040176305,160.117903589,565,233,False
376,,524.0,158.0,400,524.211978707,158.133397355,565,233,False
377,,497.0,166.0,400,497.391652948,165.87563674,565,233,False
378,,449.0,171.0,400,449.535499607,170.998826154,565,233,False
379,,394.0,152.0,400,394.343083943,152.429796361,565,233,False
380,,343.0,125.0,400,343.063394305,125.323471199,565,233,False
381,,292.0,108.0,400,292.020542412,107.950013157,565,233,False
382,,233.0,86.0,400,233.15019943,86.0623891114,565,233,False
383,,183.0,65.0,400,182.90227609,65.0092942696,565,233,False
384,,122.0,45.0,400,122.15242081,44.9849597747,565,233,False
385,,77.0,31.0,400,76.7804654799,30.8864907848,565,233,False
386,,35.0,30.0,400,34.8514426621,29.7206573841,565,233,False
387,,35.0,34.0,400,34.1923111069,33.7953597054,565,233,False
388,,49.0,28.0,400,48.4132510656,28.0972800656,565,233,False
389,,43.0,28.0,400,43.1243635038,27.9375451848,565,233,False
390,,42.0,26.0,400,41.9735874205,26.0076708876,565,233,False
391,,55.0,35.0,400,54.7369648755,34.8081405094,565,233,False
392,,56.0,33.0,400,56.1038822391,33.1153723546,565,233,False
393,,59.0,30.0,400,59.0127087235,30.0697805972,565,233,False
394,,61.0,27.0,400,61.0213283632,27.0272898367,565,233,False
395,,75.0,36.0,400,74.7947074708,35.7961967376,565,233,False
396,,92.0,49.0,400,91.8597706302,48.8424543133,565,233,False
397,,113.0,60.0,400,112.873340028,59.9730486997,565,233,False
398,,125.0,104.0,400,125.109758686,103.402876306,565,233,False
399,,122.0,160.0,400,122.315965321,159.535312212,565,233,False
400,,111.0,208.0,400,111.2736186,207.957907172,565,233,False
401,,121.0,213.0,400,120.734877352,213.757547411,565,233,False
402,,124.0,217.0,400,124.008471196,217.33718915,565,233,False
403,,122.0,215.0,400,122.097473187,215.235317888,565,233,False
404,,120.0,213.0,400,120.040843245,213.092953529,565,233,False
405,,119.0,213.0,400,118.99760257,212.999223644,565,233,False
406,,116.0,212.0,400,116.033935873,212.015851865,565,233,False
407,,114.0,211.0,400,113.996478859,211.006680673,565,233,False
408,,112.0,212.0,400,111.997913821,211.966854299,565,233,False
409,,108.0,214.0,400,108.034858074,213.968104412,565,233,False
410,,101.0,214.0,400,101.068206468,214.022849512,565,233,False
411,,97.0,215.0,400,96.9745549007,214.992342402,565,233,False
412,,97.0,215.0,400,96.9167366803,215.014208217,565,233,False
413,,96.0,217.0,400,95.9832720845,216.970439484,565,233,False
414,,97.0,219.0,400,96.95877719,218.987314299,565,233,False
415,,95.0,217.0,400,95.0364702525,217.066537331,565,233,False
416,,87.0,215.0,400,87.1230915389,215.0282099,565,233,False
417,,96.0,205.0,400,95.7479005969,205.153368089,565,233,False
418,,101.0,207.0,400,100.963124255,206.849962991,565,233,False
419,,109.0,212.0,400,108.935478697,211.880654364,565,233,False
420,,122.0,218.0,400,121.884340338,217.934646536,565,233,False
421,,190.0,206.0,400,190.0,206.0,565,233,False
422,,190.0,206.0,400,190.0,206.0,565,233,False
423,,189.0,204.0,400,189.032258065,204.064516129,565,233,False
424,,250.0,213.0,400,248.684941013,212.800832755,565,233,False
425,,290.0,204.0,400,289.826507467,204.244749987,565,233,False
426,,342.0,204.0,400,341.735609871,203.945400387,565,233,False
427,,379.0,200.0,400,379.159587663,200.044052744,565,233,False
428,,380.0,185.0,400,380.713993705,185.21571666,565,233,False
429,,395.0,176.0,400,395.04772741,175.982919336,565,233,False
430,,417.0,179.0,400,416.882483213,178.774932518,565,233,False
431,,439.0,207.0,400,438.949724631,206.45973964,565,233,False
432,,459.0,208.0,400,459.01662439,208.258377704,565,233,False
433,,510.0,188.0,400,509.454962297,188.492865164,565,233,False
434,,546.0,192.0,400,546.038021655,191.774604142,565,233,False
435,,534.0,208.0,400,534.88185598,207.682378331,565,233,False
436,,501.0,208.0,400,501.744767262,208.155819194,565,233,False
437,,455.0,208.0,400,455.529370274,208.07119815,565,233,False
438,,405.0,205.0,400,405.280698882,205.080673577,565,233,False
439,,365.0,197.0,400,364.930248352,197.121840645,565,233,False
440,,331.0,192.0,400,330.858639917,191.99629467,565,233,False
441,,282.0,193.0,400,282.209337156,192.889250492,565,233,False
