frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
400,,206.0,17.0,293,205.983495811,16.9869323006,541,211,False
401,,206.0,15.0,293,206.010833354,15.048560483,541,211,False
402,,206.0,16.0,293,206.004850562,15.9671472002,541,211,False
403,,206.0,15.0,293,206.001846776,15.0209895984,541,211,False
404,,206.0,15.0,293,206.000690183,14.9915772501,541,211,False
405,,206.0,15.0,293,206.000257331,14.9960832631,541,211,False
406,,206.0,15.0,293,206.000095915,14.9985029672,541,211,False
407,,206.0,15.0,293,206.000035749,14.9994402525,541,211,False
408,,206.0,16.0,293,206.000013324,15.9819549607,541,211,False
409,,206.0,15.0,293,206.000004966,15.0280934291,541,211,False
410,,206.0,15.0,293,206.000001851,14.9943007952,541,211,False
411,,206.0,15.0,293,206.00000069,14.9971019994,541,211,False
412,,206.0,15.0,293,206.000000257,14.9988828395,541,211,False
413,,206.0,15.0,293,206.000000096,14.999581845,541,211,False
414,,206.0,15.0,293,206.000000036,14.9998440624,541,211,False
415,,206.0,16.0,293,206.000000013,15.982105548,541,211,False
416,,206.0,15.0,293,206.000000005,15.0281495592,541,211,False
417,,206.0,15.0,293,206.000000002,14.9943217159,541,211,False
418,,206.0,15.0,293,206.000000001,14.9971097969,541,211,False
419,,206.0,15.0,293,206.0,14.9988857458,541,211,False
420,,206.0,15.0,293,206.0,14.9995829282,541,211,False
421,,206.0,15.0,293,206.0,14.9998444661,541,211,False
422,,206.0,15.0,293,206.0,14.9999420261,541,211,False
423,,206.0,15.0,293,206.0,14.999978392,541,211,False
424,,206.0,15.0,293,206.0,14.9999919464,541,211,False
425,,206.0,15.0,293,206.0,14.9999969983,541,211,False
426,,206.0,15.0,293,206.0,14.9999988812,541,211,False
427,,206.0,15.0,293,206.0,14.999999583,541,211,False
428,,206.0,15.0,293,206.0,14.9999998446,541,211,False
429,,206.0,16.0,293,206.0,15.9821636145,541,211,False
430,,206.0,16.0,293,206.0,16.010334874,541,211,False
431,,206.0,16.0,293,206.0,16.004664678,541,211,False
432,,206.0,15.0,293,206.0,15.019613817,541,211,False
433,,206.0,15.0,293,206.0,14.9903294632,541,211,False
434,,206.0,15.0,293,206.0,14.9955830197,541,211,False
435,,206.0,15.0,293,206.0,14.9983148356,541,211,False
436,,206.0,15.0,293,206.0,14.9993700524,541,211,False
437,,206.0,15.0,293,206.0,14.9997651198,541,211,False
438,,206.0,15.0,293,206.0,14.9999124523,541,211,False
439,,206.0,15.0,293,206.0,14.9999673694,541,211,False
440,,206.0,16.0,293,206.0,15.9821515105,541,211,False
441,,206.0,15.0,293,206.0,15.0281666903,541,211,False
442,,206.0,15.0,293,206.0,14.994328101,541,211,False
443,,206.0,16.0,293,206.0,15.9792758491,541,211,False
444,,206.0,15.0,293,206.0,15.027057856,541,211,False
445,,206.0,15.0,293,206.0,14.9939130493,541,211,False
446,,206.0,14.0,293,206.0,14.0147937233,541,211,False
447,,206.0,15.0,293,206.0,14.9706577162,541,211,False
448,,206.0,16.0,293,206.0,15.9873956374,541,211,False
449,,206.0,15.0,293,206.0,15.0308949916,541,211,False
450,,206.0,15.0,293,206.0,14.9953820078,541,211,False
451,,206.0,15.0,293,206.0,14.9975067559,541,211,False
452,,206.0,14.0,293,206.0,14.0168701109,541,211,False
453,,206.0,15.0,293,206.0,14.9714668849,541,211,False
454,,206.0,16.0,293,206.0,15.9876989147,541,211,False
455,,206.0,15.0,293,206.0,15.0310081084,541,211,False
456,,206.0,15.0,293,206.0,14.9954241721,541,211,False
457,,206.0,16.0,293,206.0,15.9796861437,541,211,False
458,,206.0,16.0,293,206.0,16.0093745363,541,211,False
459,,206.0,15.0,293,206.0,15.022141305,541,211,False
460,,206.0,15.0,293,206.0,14.9913084433,541,211,False
461,,206.0,15.0,293,206.0,14.9959496687,541,211,False
