frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,401.0,209.0,0,401.0,209.0,548,227,False
54,402.0,209.0,0,401.833333333,209.0,548,227,False
55,402.0,209.0,0,401.833333333,209.0,548,227,False
56,385.0,197.0,0,385.205702648,197.146639511,548,227,False
57,368.0,194.0,0,368.194535205,193.977918208,548,227,False
58,362.0,190.0,0,361.881813046,190.005989729,548,227,False
59,358.0,186.0,0,357.911207057,186.002911476,548,227,False
60,356.0,182.0,0,355.929096615,182.001117626,548,227,False
61,354.0,180.0,0,353.971763938,179.964746036,548,227,False
62,353.0,177.0,0,352.971553118,177.002989584,548,227,False
63,352.0,170.0,0,351.988539711,170.07323142,548,227,False
64,345.0,139.0,0,345.10270549,139.45881749,548,227,False
65,364.0,80.0,0,363.579654787,80.6910760591,548,227,False
66,374.0,69.0,0,373.981910292,68.4263188125,548,227,False
67,436.0,28.0,0,435.072400384,28.281490225,548,227,False
68,452.0,22.0,0,452.430672754,21.5043473647,548,227,False
69,456.0,22.0,0,456.411709127,21.6795044404,548,227,False
70,456.0,22.0,0,456.236816375,21.8740496673,548,227,False
71,456.0,23.0,0,456.092254586,22.9349091506,548,227,False
72,455.0,22.0,0,455.052411944,22.01054386,548,227,False
73,455.0,22.0,0,455.002561103,21.9877590899,548,227,False
74,455.0,23.0,0,455.000142288,22.9768274438,548,227,False
75,455.0,22.0,0,455.000014161,22.0261452962,548,227,False
76,455.0,25.0,0,455.000003418,24.9400639414,548,227,False
77,455.0,22.0,0,455.000001185,22.0813442955,548,227,False
78,455.0,23.0,0,455.000000437,22.9639347342,548,227,False
79,455.0,22.0,0,455.000000163,22.0190537873,548,227,False
80,455.0,22.0,0,455.000000061,21.9908204038,548,227,False
81,455.0,22.0,0,455.000000023,21.9957994837,548,227,False
82,455.0,22.0,0,455.000000008,21.9983971173,548,227,False
83,455.0,22.0,0,455.000000003,21.9994007967,548,227,False
84,455.0,22.0,0,455.000000001,21.9997765824,548,227,False
85,455.0,22.0,0,455.0,21.9999167247,548,227,False
86,455.0,22.0,0,455.0,21.9999689618,548,227,False
87,455.0,25.0,0,455.0,24.9464794488,548,227,False
88,455.0,22.0,0,455.0,22.0845093579,548,227,False
89,455.0,23.0,0,455.0,22.9651514367,548,227,False
90,455.0,22.0,0,455.0,22.0195090434,548,227,False
91,455.0,22.0,0,455.0,21.9909901696,548,227,False
92,455.0,24.0,0,455.0,23.9601901068,548,227,False
93,455.0,23.0,0,455.0,23.0369268212,548,227,False
94,455.0,22.0,0,455.0,22.0162403914,548,227,False
95,455.0,22.0,0,455.0,21.9883352619,548,227,False
96,455.0,21.0,0,455.0,21.0126408147,548,227,False
97,455.0,22.0,0,455.0,21.9698517538,548,227,False
98,455.0,23.0,0,455.0,22.9870950734,548,227,False
99,455.0,22.0,0,455.0,22.0307829587,548,227,False
100,455.0,23.0,0,455.0,22.9775039235,548,227,False
101,455.0,22.0,0,455.0,22.0256624157,548,227,False
102,455.0,22.0,0,455.0,21.993357773,548,227,False
103,455.0,22.0,0,455.0,21.9967487525,548,227,False
104,455.0,22.0,0,455.0,21.9987510944,548,227,False
105,455.0,22.0,0,455.0,21.9995327375,548,227,False
106,455.0,22.0,0,455.0,21.9998257591,548,227,False
107,455.0,22.0,0,455.0,21.9999350537,548,227,False
108,455.0,22.0,0,455.0,21.9999757933,548,227,False
109,455.0,21.0,0,455.0,21.0178273054,548,227,False
110,455.0,23.0,0,455.0,22.9539890865,548,227,False
111,455.0,22.0,0,455.0,22.0338401794,548,227,False
112,455.0,23.0,0,455.0,22.9793801894,548,227,False
113,455.0,22.0,0,455.0,22.026396988,548,227,False
114,455.0,23.0,0,455.0,22.9757969191,548,227,False
115,455.0,23.0,0,455.0,23.0071864021,548,227,False
116,455.0,23.0,0,455.0,23.0034540823,548,227,False
117,454.0,25.0,0,454.017836328,24.9656518507,548,227,False
118,455.0,23.0,0,454.971828777,23.0568378863,548,227,False
119,454.0,22.0,0,454.023506537,22.0066806515,548,227,False
120,455.0,23.0,0,454.97471597,22.9661232501,548,227,False
121,455.0,22.0,0,455.006783342,22.0213059376,548,227,False
122,455.0,23.0,0,455.003303847,22.973892229,548,227,False
123,454.0,22.0,0,454.019104838,22.024312479,548,227,False
124,455.0,23.0,0,454.972303346,22.9750181213,548,227,False
125,454.0,23.0,0,454.023683501,23.0068960428,548,227,False
126,455.0,23.0,0,454.974781932,23.0033458567,548,227,False
127,454.0,25.0,0,454.024644255,24.9656115131,548,227,False
128,454.0,22.0,0,453.992978115,22.0746591795,548,227,False
129,454.0,25.0,0,453.99660724,24.924994842,548,227,False
130,454.0,23.0,0,453.99869835,23.0563050408,548,227,False
131,454.0,22.0,0,453.999513079,22.0071817242,548,227,False
132,454.0,22.0,0,453.999818432,21.9841798181,548,227,False
133,454.0,23.0,0,453.999932323,22.9753820761,548,227,False
134,454.0,25.0,0,453.999974775,24.9720922755,548,227,False
135,454.0,23.0,0,453.999990598,23.06004724,548,227,False
136,454.0,25.0,0,453.999996496,24.9544065545,548,227,False
137,454.0,23.0,0,453.999998694,23.0510990332,548,227,False
138,454.0,23.0,0,453.999999513,22.9866313068,548,227,False
139,454.0,23.0,0,453.999999819,22.9934661039,548,227,False
140,454.0,22.0,0,453.999999932,22.0153268125,548,227,False
141,454.0,23.0,0,453.999999975,22.9708898896,548,227,False
142,454.0,25.0,0,453.999999991,24.9696474467,548,227,False
143,454.0,22.0,0,453.999999996,22.0769354691,548,227,False
144,454.0,22.0,0,453.999999999,21.9793891786,548,227,False
145,454.0,24.0,0,454.0,23.9542867966,548,227,False
146,455.0,22.0,0,454.982163672,22.0524873101,548,227,False
147,455.0,23.0,0,455.010334896,22.9693809835,548,227,False
148,455.0,22.0,0,455.004664686,22.0218590214,548,227,False
149,454.0,23.0,0,454.01961382,22.9740667336,548,227,False
150,454.0,22.0,0,453.990329464,22.0243760055,548,227,False
151,454.0,22.0,0,453.99558302,21.9928780538,548,227,False
152,455.0,22.0,0,454.980478508,21.9965699416,548,227,False
153,455.0,22.0,0,455.009704948,21.9986844482,548,227,False
154,455.0,22.0,0,455.004429806,21.9995078975,548,227,False
155,455.0,22.0,0,455.001689945,21.9998165008,548,227,False
156,455.0,22.0,0,455.000631729,21.999931603,548,227,False
157,455.0,22.0,0,455.000235544,21.9999745072,548,227,False
158,455.0,23.0,0,455.000087795,22.9821541708,548,227,False
159,455.0,22.0,0,455.000032723,22.0281676818,548,227,False
160,455.0,22.0,0,455.000012196,21.9943284705,548,227,False
161,455.0,22.0,0,455.000004546,21.9971123144,548,227,False
162,455.0,23.0,0,455.000001694,22.9810503565,548,227,False
163,455.0,22.0,0,455.000000631,22.0277545012,548,227,False
164,455.0,23.0,0,455.000000235,22.9763380594,548,227,False
165,455.0,22.0,0,455.000000088,22.0252261043,548,227,False
166,455.0,23.0,0,455.000000033,22.9753587405,548,227,False
167,455.0,22.0,0,455.000000012,22.024859329,548,227,False
168,455.0,22.0,0,455.000000005,21.9930582807,548,227,False
169,454.0,24.0,0,454.017836329,23.9609644638,548,227,False
170,455.0,23.0,0,454.971828777,23.0372156053,548,227,False
171,455.0,22.0,0,455.00567021,22.0163480338,548,227,False
172,455.0,23.0,0,455.002887194,22.9705390547,548,227,False
173,455.0,23.0,0,455.001113133,23.0051543363,548,227,False
174,455.0,22.0,0,455.000416654,22.0205295641,548,227,False
175,455.0,22.0,0,455.000155378,21.9907058656,548,227,False
176,455.0,22.0,0,455.000057916,21.9957249899,548,227,False
177,455.0,22.0,0,455.000021586,21.9983678304,548,227,False
178,455.0,22.0,0,455.000008046,21.9993898082,548,227,False
179,455.0,23.0,0,455.000002999,22.9819361557,548,227,False
180,455.0,23.0,0,455.000001118,23.0102500924,548,227,False
181,455.0,21.0,0,455.000000417,21.0403057336,548,227,False
182,455.0,22.0,0,455.000000155,21.9632595929,548,227,False
183,455.0,23.0,0,455.000000058,22.9838291649,548,227,False
184,455.0,22.0,0,455.000000022,22.0295269941,548,227,False
185,455.0,23.0,0,455.000000008,22.9770339537,548,227,False
186,455.0,23.0,0,455.000000003,23.0076508345,548,227,False
187,455.0,22.0,0,455.000000001,22.0214636723,548,227,False
188,455.0,22.0,0,455.0,21.9910541955,548,227,False
189,455.0,22.0,0,455.0,21.9958548261,548,227,False
190,455.0,23.0,0,455.0,22.9805798951,548,227,False
191,455.0,23.0,0,455.0,23.0097427404,548,227,False
192,455.0,22.0,0,455.0,22.0222802195,548,227,False
193,455.0,22.0,0,455.0,21.9913602992,548,227,False
194,455.0,23.0,0,455.0,22.9781326724,548,227,False
195,455.0,22.0,0,455.0,22.0266300044,548,227,False
196,455.0,22.0,0,455.0,21.9937534976,548,227,False
197,455.0,22.0,0,455.0,21.9968979243,548,227,False
198,455.0,22.0,0,455.0,21.9988067734,548,227,False
199,455.0,22.0,0,455.0,21.9995534938,548,227,False
200,455.0,22.0,0,455.0,21.9998334955,548,227,False
201,455.0,22.0,0,455.0,21.9999379372,548,227,False
202,455.0,23.0,0,455.0,22.9821405404,548,227,False
203,455.0,23.0,0,455.0,23.010326274,548,227,False
204,455.0,22.0,0,455.0,22.0224978003,548,227,False
205,455.0,24.0,0,455.0,23.9557687439,548,227,False
206,455.0,22.0,0,455.0,22.0523416739,548,227,False
207,455.0,22.0,0,455.0,21.9871296283,548,227,False
208,455.0,22.0,0,455.0,21.993653519,548,227,False
209,455.0,22.0,0,455.0,21.9975604179,548,227,False
210,455.0,23.0,0,455.0,22.9812508542,548,227,False
211,455.0,22.0,0,455.0,22.0278308321,548,227,False
212,455.0,23.0,0,455.0,22.9763665857,548,227,False
213,455.0,22.0,0,455.0,22.0252367401,548,227,False
214,455.0,23.0,0,455.0,22.9753627048,548,227,False
215,455.0,24.0,0,455.0,23.9891881514,548,227,False
216,455.0,22.0,0,455.0,22.0494012778,548,227,False
217,455.0,23.0,0,455.0,22.9674605776,548,227,False
218,455.0,22.0,0,455.0,22.0211063989,548,227,False
219,455.0,22.0,0,455.0,21.9916207835,548,227,False
220,455.0,23.0,0,455.0,22.9782631611,548,227,False
221,455.0,22.0,0,455.0,22.0266802379,548,227,False
222,455.0,23.0,0,455.0,22.9759359693,548,227,False
223,455.0,22.0,0,455.0,22.025076158,548,227,False
224,455.0,22.0,0,455.0,21.9931391769,548,227,False
225,455.0,22.0,0,455.0,21.9966672741,548,227,False
226,455.0,23.0,0,455.0,22.9808843983,548,227,False
227,455.0,22.0,0,455.0,22.027692642,548,227,False
228,455.0,22.0,0,455.0,21.9941513309,548,227,False
229,455.0,23.0,0,455.0,22.9792099601,548,227,False
230,455.0,22.0,0,455.0,22.0270332979,548,227,False
231,455.0,23.0,0,455.0,22.9760675685,548,227,False
232,455.0,22.0,0,455.0,22.0251252074,548,227,False
233,455.0,22.0,0,455.0,21.9931574584,548,227,False
234,455.0,23.0,0,455.0,22.9788377603,548,227,False
235,455.0,23.0,0,455.0,23.0090581612,548,227,False
236,455.0,23.0,0,455.0,23.0041870514,548,227,False
237,455.0,22.0,0,455.0,22.0194357133,548,227,False
238,455.0,22.0,0,455.0,21.9902630771,548,227,False
239,455.0,22.0,0,455.0,21.9955582764,548,227,False
240,455.0,21.0,0,455.0,21.0161419409,548,227,False
241,455.0,24.0,0,455.0,23.9355227367,548,227,False
242,455.0,22.0,0,455.0,22.0617764947,548,227,False
243,455.0,23.0,0,455.0,22.9736224217,548,227,False
244,455.0,22.0,0,455.0,22.02347716,548,227,False
245,455.0,23.0,0,455.0,22.9746716232,548,227,False
246,455.0,23.0,0,455.0,23.006765215,548,227,False
247,455.0,23.0,0,455.0,23.0032970146,548,227,False
248,455.0,22.0,0,455.0,22.0191022879,548,227,False
249,455.0,23.0,0,455.0,22.9723023956,548,227,False
250,455.0,22.0,0,455.0,22.0236831471,548,227,False
251,455.0,22.0,0,455.0,21.9926181273,548,227,False
252,455.0,22.0,0,455.0,21.9964729823,548,227,False
253,455.0,22.0,0,455.0,21.9986483061,548,227,False
254,455.0,23.0,0,455.0,22.981658099,548,227,False
255,455.0,22.0,0,455.0,22.0279827032,548,227,False
256,455.0,22.0,0,455.0,21.9942595221,548,227,False
257,455.0,22.0,0,455.0,21.9970866161,548,227,False
258,455.0,23.0,0,455.0,22.9810407783,548,227,False
259,455.0,22.0,0,455.0,22.0277509312,548,227,False
260,455.0,22.0,0,455.0,21.9941730564,548,227,False
261,454.0,25.0,0,454.017836328,24.9435454023,548,227,False
262,455.0,23.0,0,454.971828777,23.0655424348,548,227,False
263,454.0,22.0,0,454.023506537,22.0107358251,548,227,False
264,455.0,25.0,0,454.97471597,24.9320008239,548,227,False
265,455.0,22.0,0,455.006783342,22.0782280351,548,227,False
266,454.0,22.0,0,454.021140175,21.9806042712,548,227,False
267,455.0,23.0,0,454.973097287,22.9726111015,548,227,False
268,455.0,22.0,0,455.006144779,22.024499643,548,227,False
269,454.0,23.0,0,454.020900486,22.9751196875,548,227,False
270,455.0,22.0,0,454.973007871,22.0247717478,548,227,False
271,455.0,22.0,0,455.006111448,21.9930257104,548,227,False
272,455.0,22.0,0,455.003051735,21.996624983,548,227,False
273,455.0,23.0,0,455.001174464,22.9808686358,548,227,False
274,455.0,23.0,0,455.000439513,23.0098504394,548,227,False
275,455.0,22.0,0,455.000163898,22.0223203644,548,227,False
276,455.0,22.0,0,455.000061091,21.991375262,548,227,False
277,455.0,22.0,0,455.00002277,21.9959745769,548,227,False
278,455.0,25.0,0,455.000008487,24.9449518769,548,227,False
279,455.0,23.0,0,455.000003163,23.0661018239,548,227,False
280,455.0,22.0,0,455.000001179,22.0109460013,548,227,False
281,455.0,22.0,0,455.000000439,21.9855882231,548,227,False
282,455.0,23.0,0,455.000000164,22.9759072687,548,227,False
283,455.0,23.0,0,455.000000061,23.0079606904,548,227,False
284,455.0,23.0,0,455.000000023,23.0037777568,548,227,False
285,455.0,23.0,0,455.000000008,23.0014468233,548,227,False
286,455.0,23.0,0,455.000000003,23.0005411098,548,227,False
287,455.0,23.0,0,455.000000001,23.0002017688,548,227,False
288,455.0,22.0,0,455.0,22.0179115342,548,227,False
289,455.0,22.0,0,455.0,21.9896931352,548,227,False
290,455.0,23.0,0,455.0,22.9775094339,548,227,False
291,455.0,23.0,0,455.0,23.0085612971,548,227,False
292,455.0,22.0,0,455.0,22.0218381051,548,227,False
293,455.0,22.0,0,455.0,21.9911954316,548,227,False
294,455.0,23.0,0,455.0,22.9780712197,548,227,False
295,455.0,25.0,0,455.0,24.973098117,548,227,False
296,454.0,23.0,0,454.017836328,23.0604223028,548,227,False
297,455.0,23.0,0,454.971828777,22.9902190095,548,227,False
298,455.0,23.0,0,455.00567021,22.9948086926,548,227,False
299,455.0,22.0,0,455.002887194,22.0158274742,548,227,False
300,455.0,22.0,0,455.001113133,21.9889128339,548,227,False
301,455.0,21.0,0,455.000416654,21.0128910894,548,227,False
302,455.0,23.0,0,455.000155378,22.9521103825,548,227,False
303,455.0,23.0,0,455.000057916,23.0153017685,548,227,False
304,455.0,23.0,0,455.000021586,23.0072896463,548,227,False
305,455.0,22.0,0,455.000008046,22.0206292099,548,227,False
306,455.0,23.0,0,455.000002999,22.97287336,548,227,False
307,455.0,22.0,0,455.000001118,22.0238960432,548,227,False
308,455.0,23.0,0,455.000000417,22.9748611536,548,227,False
309,455.0,22.0,0,455.000000155,22.0246737821,548,227,False
310,455.0,22.0,0,455.000000058,21.9929891203,548,227,False
311,455.0,23.0,0,455.000000022,22.978775014,548,227,False
312,455.0,22.0,0,455.000000008,22.0268711021,548,227,False
313,455.0,23.0,0,455.000000003,22.9760071116,548,227,False
314,455.0,22.0,0,455.000000001,22.025102674,548,227,False
315,455.0,22.0,0,455.0,21.9931490598,548,227,False
316,455.0,23.0,0,455.0,22.97883463,548,227,False
317,455.0,22.0,0,455.0,22.0268933221,548,227,False
318,455.0,23.0,0,455.0,22.9760153933,548,227,False
319,455.0,22.0,0,455.0,22.0251057607,548,227,False
320,455.0,23.0,0,455.0,22.9753138827,548,227,False
321,455.0,22.0,0,455.0,22.0248426096,548,227,False
322,455.0,23.0,0,455.0,22.9752157215,548,227,False
323,455.0,22.0,0,455.0,22.0248060196,548,227,False
324,455.0,22.0,0,455.0,21.9930384113,548,227,False
325,455.0,23.0,0,455.0,22.9787933857,548,227,False
326,455.0,22.0,0,455.0,22.0268779495,548,227,False
327,455.0,22.0,0,455.0,21.9938459913,548,227,False
328,455.0,22.0,0,455.0,21.996932402,548,227,False
329,455.0,22.0,0,455.0,21.9988196239,548,227,False
330,455.0,22.0,0,455.0,21.9995582834,548,227,False
331,455.0,23.0,0,455.0,22.981998953,548,227,False
332,455.0,22.0,0,455.0,22.0281098257,548,227,False
333,455.0,23.0,0,455.0,22.9764705789,548,227,False
334,455.0,24.0,0,455.0,23.9896028452,548,227,False
335,455.0,22.0,0,455.0,22.0495559254,548,227,False
336,456.0,23.0,0,455.982163672,22.9675182211,548,227,False
337,456.0,23.0,0,456.010334896,23.0032915562,548,227,False
338,455.0,23.0,0,455.022501014,23.0019636868,548,227,False
339,455.0,22.0,0,454.991442597,22.0186034869,548,227,False
340,455.0,22.0,0,454.995999674,21.989952724,548,227,False
341,455.0,23.0,0,454.998470214,22.9776062673,548,227,False
342,455.0,22.0,0,454.999427968,22.0264337199,548,227,False
343,455.0,23.0,0,454.999786706,22.9758440077,548,227,False
344,455.0,22.0,0,454.999920498,22.0250418786,548,227,False
345,455.0,22.0,0,454.999970368,21.9931264003,548,227,False
346,455.0,22.0,0,454.999988956,21.9966625121,548,227,False
347,455.0,23.0,0,454.999995884,22.9808826234,548,227,False
348,455.0,23.0,0,454.999998466,23.0098556528,548,227,False
349,455.0,22.0,0,454.999999428,22.0223223075,548,227,False
350,455.0,22.0,0,454.999999787,21.9913759862,548,227,False
351,455.0,25.0,0,454.999999921,24.942465864,548,227,False
352,455.0,22.0,0,454.99999997,22.08297463,548,227,False
353,455.0,22.0,0,454.999999989,21.9824138908,548,227,False
354,455.0,24.0,0,454.999999996,23.9554511846,548,227,False
355,455.0,23.0,0,454.999999998,23.0350867399,548,227,False
356,455.0,22.0,0,454.999999999,22.0155510326,548,227,False
357,455.0,23.0,0,455.0,22.9702418307,548,227,False
358,455.0,23.0,0,455.0,23.0050435482,548,227,False
359,455.0,24.0,0,455.0,23.9848156161,548,227,False
360,455.0,23.0,0,455.0,23.0291965939,548,227,False
361,455.0,22.0,0,455.0,22.0125500577,548,227,False
362,455.0,22.0,0,455.0,21.9869210956,548,227,False
363,455.0,23.0,0,455.0,22.976439225,548,227,False
364,455.0,22.0,0,455.0,22.0259969695,548,227,False
365,455.0,22.0,0,455.0,21.9935174668,548,227,False
366,403.0,23.0,0,403.927489035,22.9789736201,548,227,False
367,377.0,17.0,0,376.926329945,17.1161268442,548,227,False
368,373.0,20.0,0,372.560074348,19.8886876018,548,227,False
369,371.0,22.0,0,370.780621627,21.968950348,548,227,False
370,371.0,22.0,0,370.879909946,22.0245994941,548,227,False
371,370.0,22.0,0,369.971242907,22.0108996316,548,227,False
372,369.0,22.0,0,368.990047582,22.0041452981,548,227,False
373,369.0,22.0,0,368.978490901,22.0015489804,548,227,False
374,369.0,22.0,0,368.991131423,22.0005775185,548,227,False
375,369.0,22.0,0,368.996653782,22.0002152591,548,227,False
376,369.0,22.0,0,368.998750863,22.0000802308,548,227,False
377,369.0,22.0,0,368.999534334,22.0000299033,548,227,False
378,369.0,22.0,0,368.999826435,22.0000111454,548,227,False
379,369.0,22.0,0,368.999935309,22.0000041541,548,227,False
380,369.0,22.0,0,368.999975889,22.0000015483,548,227,False
381,369.0,23.0,0,368.999991013,22.9821642495,548,227,False
382,369.0,22.0,0,368.999996651,22.0281714383,548,227,False
383,369.0,22.0,0,368.999998752,21.9943298706,548,227,False
384,368.0,22.0,0,368.017835862,21.9971128362,548,227,False
385,369.0,22.0,0,368.971828603,21.9988868786,548,227,False
386,368.0,22.0,0,368.023506473,21.9995833504,548,227,False
387,369.0,22.0,0,368.974715946,21.9998446235,548,227,False
388,369.0,22.0,0,369.006783333,21.9999420847,548,227,False
389,369.0,22.0,0,369.003303844,21.9999784139,548,227,False
390,369.0,22.0,0,369.001268509,21.9999919545,548,227,False
391,370.0,23.0,0,369.982638241,22.9821606737,548,227,False
392,359.0,25.0,0,359.206711463,24.9746611228,548,227,False
393,284.0,43.0,0,285.228771365,42.704280164,548,227,False
394,273.0,48.0,0,272.371572962,48.1079531926,548,227,False
395,269.0,51.0,0,268.588931108,51.0863491317,548,227,False
396,232.0,63.0,0,232.426924221,62.8738634546,548,227,False
397,220.0,67.0,0,219.740975473,67.0881011682,548,227,False
398,136.0,62.0,0,137.16766277,62.1998295074,548,227,False
399,123.0,64.0,0,122.229325221,63.9576166874,548,227,False
400,52.0,30.0,0,52.6895571613,30.620718401,548,227,False
401,41.0,27.0,0,40.233573704,26.7088856121,548,227,False
402,40.0,23.0,0,39.4870013194,22.8843308875,548,227,False
403,41.0,22.0,0,40.7622454994,21.9030364204,548,227,False
404,41.0,23.0,0,40.9269938275,22.9256104426,548,227,False
405,41.0,23.0,0,40.9735364298,22.9882797536,548,227,False
406,41.0,22.0,0,40.9901723669,22.014233975,548,227,False
407,42.0,23.0,0,41.9785024734,22.97052278,548,227,False
408,42.0,23.0,0,42.0089703925,23.0051851986,548,227,False
409,42.0,23.0,0,42.0041561188,23.0027065066,548,227,False
410,42.0,22.0,0,42.0015879418,22.0188821193,548,227,False
411,42.0,23.0,0,42.0005937115,22.9722203317,548,227,False
412,42.0,23.0,0,42.0002213744,23.0058162329,548,227,False
413,42.0,23.0,0,42.0000825139,23.0029416228,548,227,False
414,42.0,23.0,0,42.0000307544,23.0011334193,548,227,False
415,42.0,24.0,0,42.0000114626,23.9825878873,548,227,False
416,42.0,23.0,0,42.0000042723,23.0283294194,548,227,False
417,42.0,23.0,0,42.0000015924,22.9943887567,548,227,False
418,42.0,22.0,0,42.0000005935,22.0149711118,548,227,False
419,42.0,23.0,0,42.0000002212,22.9707238357,548,227,False
420,42.0,23.0,0,42.0000000824,23.0052566089,548,227,False
421,42.0,24.0,0,42.0000000307,23.9848966259,548,227,False
422,42.0,23.0,0,42.0000000115,23.0292268641,548,227,False
423,42.0,23.0,0,42.0000000043,22.9947250159,548,227,False
424,42.0,23.0,0,42.0000000016,22.9972601978,548,227,False
425,42.0,23.0,0,42.0000000006,22.9989418065,548,227,False
426,42.0,23.0,0,42.0000000002,22.9996038231,548,227,False
427,42.0,23.0,0,42.0000000001,22.999852254,548,227,False
428,42.0,23.0,0,42.0,22.9999449287,548,227,False
429,42.0,23.0,0,42.0,22.9999794739,548,227,False
430,42.0,23.0,0,42.0,22.9999923496,548,227,False
431,42.0,23.0,0,42.0,22.9999971486,548,227,False
432,42.0,23.0,0,42.0,22.9999989372,548,227,False
433,42.0,23.0,0,42.0,22.9999996039,548,227,False
434,42.0,23.0,0,42.0,22.9999998524,548,227,False
435,42.0,23.0,0,42.0,22.999999945,548,227,False
436,42.0,23.0,0,42.0,22.9999999795,548,227,False
437,42.0,23.0,0,42.0,22.9999999924,548,227,False
438,42.0,23.0,0,42.0,22.9999999972,548,227,False
439,42.0,23.0,0,42.0,22.9999999989,548,227,False
440,43.0,23.0,0,42.9821636724,22.9999999996,548,227,False
441,43.0,24.0,0,43.0103348956,23.9821636723,548,227,False
442,43.0,24.0,0,43.0046646861,24.0103348956,548,227,False
443,43.0,24.0,0,43.0017774924,24.0046646861,548,227,False
444,43.0,23.0,0,43.0006643599,23.01961382,548,227,False
445,43.0,24.0,0,43.0002477062,23.9724931367,548,227,False
446,43.0,24.0,0,43.0000923282,24.0059179157,548,227,False
447,43.0,23.0,0,43.0000344123,23.0208158494,548,227,False
448,43.0,24.0,0,43.000012826,23.9729763217,548,227,False
449,43.0,24.0,0,43.0000047805,24.0060996893,548,227,False
450,43.0,24.0,0,43.0000017817,24.0030473521,548,227,False
451,43.0,23.0,0,43.0000006641,23.0190091577,548,227,False
452,43.0,23.0,0,43.0000002475,22.9901040085,548,227,False
453,43.0,24.0,0,43.0000000923,23.9776626574,548,227,False
454,43.0,24.0,0,43.0000000344,24.00861841,548,227,False
455,43.0,24.0,0,43.0000000128,24.0040230645,548,227,False
456,43.0,24.0,0,43.0000000048,24.0015382612,548,227,False
457,43.0,24.0,0,43.0000000018,24.0005751905,548,227,False
458,43.0,23.0,0,43.0000000007,23.0180507988,548,227,False
459,43.0,23.0,0,43.0000000002,22.9897450453,548,227,False
460,43.0,23.0,0,43.0000000001,22.9953651093,548,227,False
461,43.0,23.0,0,43.0,22.9982336128,548,227,False
462,43.0,23.0,0,43.0,22.9993397792,548,227,False
463,43.0,23.0,0,43.0,22.9997538365,548,227,False
464,43.0,23.0,0,43.0,22.9999082468,548,227,False
465,43.0,23.0,0,43.0,22.999965802,548,227,False
466,43.0,24.0,0,43.0,23.9821509263,548,227,False
467,43.0,23.0,0,43.0,23.0281664725,548,227,False
