frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,295.0,199.0,0,295.0,198.985042324,541,217,False
81,295.0,198.0,0,295.0,198.029281172,541,217,False
82,295.0,198.0,0,295.0,197.994745258,541,217,False
83,295.0,199.0,0,295.0,198.979431415,541,217,False
84,295.0,198.0,0,295.0,198.027115842,541,217,False
85,295.0,198.0,0,295.0,197.993934662,541,217,False
86,295.0,198.0,0,295.0,197.996965451,541,217,False
87,295.0,198.0,0,295.0,197.998831942,541,217,False
88,295.0,197.0,0,295.0,197.017399202,541,217,False
89,295.0,199.0,0,295.0,198.953829441,541,217,False
90,295.0,198.0,0,295.0,198.033780673,541,217,False
91,295.0,199.0,0,295.0,198.97935801,541,217,False
92,295.0,198.0,0,295.0,198.026388722,541,217,False
93,295.0,197.0,0,295.0,197.011466493,541,217,False
94,295.0,198.0,0,295.0,197.968679135,541,217,False
95,295.0,198.0,0,295.0,198.004459178,541,217,False
96,295.0,198.0,0,295.0,198.002434048,541,217,False
97,295.0,199.0,0,295.0,198.983107825,541,217,False
98,295.0,198.0,0,295.0,198.028524892,541,217,False
99,295.0,198.0,0,295.0,197.994461693,541,217,False
100,295.0,198.0,0,295.0,197.997161972,541,217,False
101,295.0,198.0,0,295.0,197.998905193,541,217,False
102,295.0,198.0,0,295.0,197.999590176,541,217,False
103,295.0,198.0,0,295.0,197.999847168,541,217,False
104,295.0,198.0,0,295.0,197.999943033,541,217,False
105,295.0,198.0,0,295.0,197.999978767,541,217,False
106,295.0,198.0,0,295.0,197.999992086,541,217,False
107,295.0,197.0,0,295.0,197.017833378,541,217,False
108,295.0,198.0,0,295.0,197.971827677,541,217,False
109,295.0,199.0,0,295.0,198.987833472,541,217,False
110,295.0,198.0,0,295.0,198.031058264,541,217,False
111,295.0,198.0,0,295.0,197.995442866,541,217,False
112,295.0,198.0,0,295.0,197.997529439,541,217,False
113,295.0,198.0,0,295.0,197.999042238,541,217,False
114,295.0,198.0,0,295.0,197.999641259,541,217,False
115,295.0,198.0,0,295.0,197.999866207,541,217,False
116,295.0,198.0,0,295.0,197.999950129,541,217,False
117,295.0,198.0,0,295.0,197.999981412,541,217,False
118,295.0,198.0,0,295.0,197.999993072,541,217,False
119,295.0,198.0,0,295.0,197.999997418,541,217,False
120,295.0,198.0,0,295.0,197.999999038,541,217,False
121,295.0,198.0,0,295.0,197.999999641,541,217,False
122,295.0,198.0,0,295.0,197.999999866,541,217,False
123,295.0,199.0,0,295.0,198.982163623,541,217,False
124,295.0,197.0,0,295.0,197.046007532,541,217,False
125,295.0,199.0,0,295.0,198.948322233,541,217,False
126,295.0,198.0,0,295.0,198.030954237,541,217,False
127,295.0,198.0,0,295.0,197.996103851,541,217,False
128,295.0,198.0,0,295.0,197.997809285,541,217,False
129,295.0,197.0,0,295.0,197.016984471,541,217,False
130,295.0,198.0,0,295.0,197.971509585,541,217,False
131,295.0,198.0,0,295.0,198.005551161,541,217,False
132,295.0,198.0,0,295.0,198.002842819,541,217,False
133,295.0,197.0,0,295.0,197.018932921,541,217,False
134,295.0,198.0,0,295.0,197.972239266,541,217,False
135,295.0,199.0,0,295.0,198.987986962,541,217,False
136,295.0,198.0,0,295.0,198.031115476,541,217,False
137,295.0,198.0,0,295.0,197.99546419,541,217,False
138,295.0,198.0,0,295.0,197.997537387,541,217,False
139,295.0,198.0,0,295.0,197.9990452,541,217,False
140,295.0,198.0,0,295.0,197.999642363,541,217,False
141,295.0,199.0,0,295.0,198.982030291,541,217,False
142,295.0,198.0,0,295.0,198.028121506,541,217,False
143,296.0,199.0,0,295.982163672,198.976474932,541,217,False
144,297.0,198.0,0,296.992498568,198.025277123,541,217,False
145,296.0,199.0,0,296.032835909,198.975377756,541,217,False
146,297.0,201.0,0,296.978270955,200.971357434,541,217,False
147,299.0,200.0,0,298.972439407,200.041901937,541,217,False
148,299.0,199.0,0,299.024469051,199.018133594,541,217,False
149,297.0,198.0,0,297.046455194,198.006879077,541,217,False
150,297.0,198.0,0,296.983428588,197.984733372,541,217,False
151,296.0,198.0,0,296.010038292,197.99345661,541,217,False
152,296.0,199.0,0,295.986681054,198.979684017,541,217,False
153,296.0,197.0,0,295.994219399,197.045081391,541,217,False
154,296.0,197.0,0,295.997806411,196.983649607,541,217,False
155,295.0,199.0,0,295.017016874,198.956646767,541,217,False
156,293.0,200.0,0,293.025032247,199.999894871,541,217,False
157,293.0,201.0,0,292.974551649,201.000729048,541,217,False
158,293.0,202.0,0,292.988850693,202.000308491,541,217,False
159,293.0,203.0,0,292.995764836,203.000116739,541,217,False
160,291.0,201.0,0,291.034090333,201.053552577,541,217,False
161,291.0,200.0,0,290.978740271,200.004684221,541,217,False
162,291.0,199.0,0,290.99045074,199.001014863,541,217,False
163,292.0,199.0,0,291.978526732,198.982506945,541,217,False
164,293.0,199.0,0,292.991139302,198.992624837,541,217,False
165,293.0,199.0,0,293.014492784,198.997210236,541,217,False
166,294.0,199.0,0,293.988416951,198.998958254,541,217,False
167,298.0,200.0,0,297.941361031,199.981775304,541,217,False
168,298.0,201.0,0,298.046890093,200.992353813,541,217,False
169,299.0,201.0,0,299.002930163,201.014945629,541,217,False
170,299.0,201.0,0,299.01823232,201.006422069,541,217,False
171,298.0,200.0,0,298.025452039,200.020270685,541,217,False
172,299.0,200.0,0,298.974706522,199.990574377,541,217,False
173,298.0,199.0,0,298.024580995,199.013510635,541,217,False
174,298.0,199.0,0,297.992952855,198.988013964,541,217,False
175,298.0,199.0,0,297.996597745,198.994718048,541,217,False
176,298.0,198.0,0,297.998694807,198.015828682,541,217,False
177,298.0,198.0,0,297.999511758,197.988914958,541,217,False
178,298.0,199.0,0,297.99981794,198.977219306,541,217,False
179,298.0,199.0,0,297.999932139,199.008453158,541,217,False
180,298.0,198.0,0,297.999974707,198.0217978,541,217,False
181,298.0,199.0,0,297.999990573,198.973344082,541,217,False
182,297.0,199.0,0,297.017832814,199.006236844,541,217,False
183,298.0,198.0,0,297.971827467,198.020934803,541,217,False
184,298.0,199.0,0,298.005669721,198.973020662,541,217,False
185,297.0,198.0,0,297.020723339,198.023952543,541,217,False
186,298.0,198.0,0,297.972941842,197.992718616,541,217,False
187,298.0,198.0,0,298.006086838,197.99651044,541,217,False
188,297.0,198.0,0,297.02087889,197.998662267,541,217,False
189,297.0,198.0,0,296.990836149,197.99949963,541,217,False
190,297.0,198.0,0,296.995773553,197.999813419,541,217,False
191,297.0,198.0,0,296.998385931,197.999930455,541,217,False
192,297.0,198.0,0,296.999396554,197.999974079,541,217,False
193,297.0,198.0,0,296.999774998,197.999990339,541,217,False
194,297.0,199.0,0,296.999916134,198.982160072,541,217,False
195,298.0,198.0,0,297.982132414,198.028169881,541,217,False
196,298.0,199.0,0,298.010323245,198.976492963,541,217,False
197,298.0,198.0,0,298.004660344,198.025283843,541,217,False
198,298.0,200.0,0,298.001775874,199.957543933,541,217,False
199,298.0,199.0,0,298.000663757,199.035202246,541,217,False
200,298.0,199.0,0,298.000247481,198.997725956,541,217,False
201,297.0,200.0,0,297.017928572,199.980579398,541,217,False
202,297.0,202.0,0,296.989699485,201.974036502,541,217,False
203,299.0,200.0,0,298.959675473,200.060772223,541,217,False
204,299.0,199.0,0,299.018897075,199.008185766,541,217,False
205,298.0,198.0,0,298.02650312,198.002358738,541,217,False
206,296.0,198.0,0,296.028645702,197.983009684,541,217,False
207,293.0,202.0,0,293.029411144,201.921466994,541,217,False
208,290.0,203.0,0,290.011858524,203.020783367,541,217,False
209,290.0,205.0,0,289.950953775,204.992305283,541,217,False
210,287.0,206.0,0,287.032670078,206.014229458,541,217,False
211,288.0,208.0,0,287.943269563,207.988285407,541,217,False
212,289.0,208.0,0,288.975558141,208.030492043,541,217,False
213,287.0,209.0,0,287.044241322,208.995196669,541,217,False
214,289.0,208.0,0,288.947697235,208.03310865,541,217,False
215,291.0,208.0,0,290.977213901,207.996173865,541,217,False
216,287.0,208.0,0,287.098367695,207.997800304,541,217,False
217,288.0,206.0,0,287.952595326,206.034815772,541,217,False
218,293.0,205.0,0,292.906963167,204.996845391,541,217,False
219,326.0,186.0,0,325.462299812,186.319106176,541,217,False
220,334.0,185.0,0,334.221426826,184.813208992,541,217,False
221,336.0,189.0,0,336.209734138,188.826567905,541,217,False
222,336.0,195.0,0,336.11993119,194.8947186,541,217,False
223,337.0,196.0,0,337.028862298,196.047996786,541,217,False
224,337.0,196.0,0,337.027835825,196.03990019,541,217,False
225,337.0,196.0,0,337.011192127,196.015924754,541,217,False
226,337.0,196.0,0,337.004210589,196.005985808,541,217,False
227,337.0,196.0,0,337.001571223,196.002233415,541,217,False
228,337.0,196.0,0,337.000585708,196.000832543,541,217,False
229,337.0,197.0,0,337.000218307,196.98247398,541,217,False
230,337.0,197.0,0,337.000081366,197.010450552,541,217,False
231,337.0,196.0,0,337.000030327,196.022544121,541,217,False
232,337.0,196.0,0,337.000011303,195.991458663,541,217,False
233,337.0,196.0,0,337.000004213,195.996005662,541,217,False
234,337.0,196.0,0,337.00000157,195.998472446,541,217,False
235,337.0,196.0,0,337.000000585,195.9994288,541,217,False
236,337.0,196.0,0,337.000000218,195.999787016,541,217,False
237,337.0,196.0,0,337.000000081,195.999920613,541,217,False
238,337.0,196.0,0,337.00000003,195.999970411,541,217,False
239,337.0,197.0,0,337.000000011,196.982152644,541,217,False
240,337.0,196.0,0,337.000000004,196.028167113,541,217,False
241,337.0,196.0,0,337.000000002,195.994328258,541,217,False
242,337.0,196.0,0,337.000000001,195.997112235,541,217,False
243,337.0,197.0,0,337.0,196.981050327,541,217,False
244,337.0,197.0,0,337.0,197.009918163,541,217,False
245,337.0,196.0,0,337.0,196.022345606,541,217,False
246,337.0,196.0,0,337.0,195.99138467,541,217,False
247,337.0,196.0,0,337.0,195.995978083,541,217,False
248,337.0,196.0,0,337.0,195.998462167,541,217,False
249,337.0,196.0,0,337.0,195.999424969,541,217,False
250,337.0,196.0,0,337.0,195.999785588,541,217,False
251,337.0,196.0,0,337.0,195.999920081,541,217,False
252,337.0,196.0,0,337.0,195.999970213,541,217,False
253,337.0,197.0,0,337.0,196.98215257,541,217,False
254,337.0,196.0,0,337.0,196.028167085,541,217,False
255,337.0,196.0,0,337.0,195.994328248,541,217,False
256,337.0,196.0,0,337.0,195.997112232,541,217,False
257,337.0,196.0,0,337.0,195.998886653,541,217,False
258,337.0,196.0,0,337.0,195.999583266,541,217,False
259,337.0,196.0,0,337.0,195.999844592,541,217,False
260,337.0,197.0,0,337.0,196.982105745,541,217,False
261,337.0,196.0,0,337.0,196.028149633,541,217,False
262,337.0,196.0,0,337.0,195.994321743,541,217,False
263,337.0,196.0,0,337.0,195.997109807,541,217,False
264,337.0,196.0,0,337.0,195.99888575,541,217,False
265,337.0,196.0,0,337.0,195.99958293,541,217,False
266,337.0,197.0,0,337.0,196.982008139,541,217,False
267,337.0,196.0,0,337.0,196.02811325,541,217,False
268,337.0,196.0,0,337.0,195.994308183,541,217,False
269,337.0,196.0,0,337.0,195.997104753,541,217,False
270,337.0,196.0,0,337.0,195.998883866,541,217,False
271,337.0,197.0,0,337.0,196.9817459,541,217,False
272,337.0,196.0,0,337.0,196.028015428,541,217,False
273,337.0,197.0,0,337.0,196.976435392,541,217,False
274,337.0,196.0,0,337.0,196.025262385,541,217,False
275,338.0,196.0,0,337.982163672,195.993208591,541,217,False
276,339.0,196.0,0,338.992498568,195.996693146,541,217,False
277,338.0,196.0,0,338.032835909,195.998730369,541,217,False
278,338.0,196.0,0,337.996107283,195.999525013,541,217,False
279,338.0,196.0,0,337.997777166,195.99982288,541,217,False
280,338.0,196.0,0,337.999134574,195.999933981,541,217,False
281,338.0,196.0,0,337.999675674,195.999975393,541,217,False
282,338.0,196.0,0,337.999879034,195.999990829,541,217,False
283,338.0,196.0,0,337.99995491,195.999996582,541,217,False
284,338.0,196.0,0,337.999983194,195.999998726,541,217,False
285,338.0,196.0,0,337.999993736,195.999999525,541,217,False
286,338.0,196.0,0,337.999997665,195.999999823,541,217,False
287,338.0,196.0,0,337.99999913,195.999999934,541,217,False
288,338.0,196.0,0,337.999999676,195.999999975,541,217,False
289,338.0,196.0,0,337.999999879,195.999999991,541,217,False
290,338.0,196.0,0,337.999999955,195.999999997,541,217,False
291,339.0,196.0,0,338.982163656,195.999999999,541,217,False
292,338.0,196.0,0,338.028171217,196.0,541,217,False
293,338.0,197.0,0,337.994329788,196.982163672,541,217,False
294,338.0,196.0,0,337.997112805,196.028171223,541,217,False
295,338.0,196.0,0,337.998886867,195.99432979,541,217,False
296,338.0,196.0,0,337.999583346,195.997112806,541,217,False
297,338.0,196.0,0,337.999844622,195.998886867,541,217,False
298,338.0,197.0,0,337.999942084,196.981747019,541,217,False
299,338.0,196.0,0,337.999978414,196.028015845,541,217,False
300,338.0,197.0,0,337.999991954,196.976435547,541,217,False
301,338.0,196.0,0,337.999997001,196.025262443,541,217,False
302,338.0,196.0,0,337.999998882,195.993208612,541,217,False
303,338.0,196.0,0,337.999999583,195.996693154,541,217,False
304,338.0,196.0,0,337.999999845,195.998730372,541,217,False
305,338.0,196.0,0,337.999999942,195.999525014,541,217,False
306,338.0,196.0,0,337.999999978,195.99982288,541,217,False
307,338.0,196.0,0,337.999999992,195.999933981,541,217,False
308,338.0,197.0,0,337.999999997,196.982139066,541,217,False
309,338.0,197.0,0,337.999999999,197.010325724,541,217,False
310,339.0,196.0,0,338.982163672,196.022497595,541,217,False
311,339.0,196.0,0,339.010334895,195.991441323,541,217,False
312,338.0,196.0,0,338.022501014,195.995999199,541,217,False
313,339.0,197.0,0,338.973606269,196.980633709,541,217,False
314,339.0,196.0,0,339.006334569,196.027599126,541,217,False
315,339.0,196.0,0,339.0031349,195.994116472,541,217,False
316,339.0,196.0,0,339.001205461,195.997033295,541,217,False
317,338.0,196.0,0,338.018287394,195.998857232,541,217,False
318,339.0,195.0,0,338.971996981,195.017408628,541,217,False
319,339.0,196.0,0,339.005732906,195.971669282,541,217,False
320,340.0,198.0,0,339.985074234,197.969938104,541,217,False
321,342.0,198.0,0,341.975784083,198.023534827,541,217,False
322,342.0,197.0,0,342.025754377,197.028270574,541,217,False
323,341.0,198.0,0,341.02909978,197.975797337,541,217,False
324,342.0,197.0,0,341.976106488,197.024989488,541,217,False
325,342.0,198.0,0,342.00726839,197.975268871,541,217,False
326,341.0,197.0,0,341.02131937,197.024825753,541,217,False
327,342.0,197.0,0,341.973164,196.993045763,541,217,False
328,341.0,199.0,0,341.024005968,198.960959798,541,217,False
329,342.0,201.0,0,341.974902201,200.983704883,541,217,False
330,344.0,200.0,0,343.971180102,200.047352072,541,217,False
331,347.0,199.0,0,346.970490528,199.020205527,541,217,False
332,349.0,199.0,0,349.005939557,198.989816932,541,217,False
333,349.0,200.0,0,349.038696998,199.977520583,541,217,False
334,349.0,199.0,0,349.016168873,199.026400106,541,217,False
335,350.0,198.0,0,349.98827361,198.011504054,541,217,False
336,348.0,198.0,0,348.048288817,197.986531056,541,217,False
337,347.0,198.0,0,347.002681677,197.994130171,541,217,False
338,348.0,198.0,0,347.964593883,197.99777156,541,217,False
339,347.0,198.0,0,347.020734058,197.99916748,541,217,False
340,347.0,198.0,0,346.991515319,197.999689614,541,217,False
341,347.0,198.0,0,346.996061775,197.99988431,541,217,False
342,346.0,198.0,0,346.016331362,197.99995688,541,217,False
343,346.0,197.0,0,345.989102404,197.017820256,541,217,False
344,345.0,200.0,0,345.012961829,199.936150132,541,217,False
345,345.0,202.0,0,344.987809408,201.990665113,541,217,False
346,342.0,200.0,0,342.048150789,200.06855818,541,217,False
347,336.0,196.0,0,336.073977216,196.064672699,541,217,False
348,337.0,196.0,0,336.905399503,195.954631288,541,217,False
349,338.0,196.0,0,337.958894346,195.979765738,541,217,False
350,339.0,196.0,0,338.984399503,195.992299279,541,217,False
351,339.0,196.0,0,339.012008394,195.997122209,541,217,False
352,340.0,196.0,0,339.987492303,195.998927039,541,217,False
353,342.0,197.0,0,341.976689119,196.981763746,541,217,False
354,346.0,199.0,0,345.954746569,198.974513181,541,217,False
355,349.0,201.0,0,348.999219853,200.989606265,541,217,False
356,350.0,201.0,0,350.036151704,201.031755949,541,217,False
357,349.0,202.0,0,349.050890908,201.995704672,541,217,False
358,350.0,202.0,0,349.985085742,202.01546343,541,217,False
359,349.0,202.0,0,349.028492452,202.006580074,541,217,False
360,350.0,202.0,0,349.976576443,202.002491574,541,217,False
361,351.0,202.0,0,350.989640544,202.000930518,541,217,False
362,351.0,202.0,0,351.013897237,202.000346908,541,217,False
363,351.0,202.0,0,351.006029542,202.000129302,541,217,False
364,352.0,202.0,0,351.984451644,202.000048193,541,217,False
365,352.0,202.0,0,352.011189604,202.000017962,541,217,False
366,352.0,203.0,0,352.004983342,202.982170367,541,217,False
367,352.0,202.0,0,352.001896265,202.028173718,541,217,False
368,352.0,203.0,0,352.000708628,202.976494393,541,217,False
369,352.0,202.0,0,352.000264206,202.025284376,541,217,False
370,352.0,203.0,0,352.000098478,202.97538046,541,217,False
371,352.0,203.0,0,352.000036704,203.007031096,541,217,False
372,353.0,203.0,0,352.982177353,203.003396193,541,217,False
373,353.0,203.0,0,353.010339994,203.00130293,541,217,False
374,353.0,203.0,0,353.004666587,203.000487398,541,217,False
375,353.0,203.0,0,353.001778201,203.000181746,541,217,False
376,353.0,203.0,0,353.000664624,203.000067743,541,217,False
377,352.0,203.0,0,352.018084132,203.000025249,541,217,False
378,353.0,203.0,0,352.971921142,203.000009411,541,217,False
379,353.0,203.0,0,353.005704636,203.000003508,541,217,False
380,353.0,203.0,0,353.002900025,203.000001307,541,217,False
381,353.0,203.0,0,353.001117915,203.000000487,541,217,False
382,353.0,203.0,0,353.000418436,203.000000182,541,217,False
383,353.0,203.0,0,353.000156042,203.000000068,541,217,False
384,353.0,203.0,0,353.000058163,203.000000025,541,217,False
385,353.0,203.0,0,353.000021679,203.000000009,541,217,False
386,353.0,203.0,0,353.00000808,203.000000004,541,217,False
387,353.0,203.0,0,353.000003012,203.000000001,541,217,False
388,353.0,203.0,0,353.000001122,203.0,541,217,False
389,353.0,203.0,0,353.000000418,203.0,541,217,False
390,353.0,203.0,0,353.000000156,203.0,541,217,False
391,353.0,203.0,0,353.000000058,203.0,541,217,False
392,353.0,203.0,0,353.000000022,203.0,541,217,False
393,354.0,203.0,0,353.98216368,203.0,541,217,False
394,353.0,203.0,0,353.028171226,203.0,541,217,False
395,353.0,203.0,0,352.994329792,203.0,541,217,False
396,353.0,203.0,0,352.997112807,203.0,541,217,False
397,353.0,203.0,0,352.998886868,203.0,541,217,False
398,353.0,203.0,0,352.999583346,203.0,541,217,False
399,353.0,203.0,0,352.999844622,203.0,541,217,False
400,354.0,203.0,0,353.982105757,203.0,541,217,False
401,353.0,203.0,0,353.028149637,203.0,541,217,False
402,353.0,203.0,0,352.994321745,203.0,541,217,False
403,353.0,203.0,0,352.997109808,203.0,541,217,False
404,354.0,203.0,0,353.981049422,203.0,541,217,False
405,353.0,203.0,0,353.027754153,203.0,541,217,False
406,353.0,202.0,0,352.994174257,202.017836328,541,217,False
407,353.0,203.0,0,352.997054833,202.971828777,541,217,False
408,353.0,202.0,0,352.99886526,202.023506537,541,217,False
409,353.0,203.0,0,352.999575293,202.97471597,541,217,False
410,353.0,203.0,0,352.99984162,203.006783342,541,217,False
411,353.0,203.0,0,352.999940965,203.003303847,541,217,False
412,353.0,203.0,0,352.999977997,203.001268511,541,217,False
413,353.0,202.0,0,352.999991799,202.018310897,541,217,False
414,353.0,203.0,0,352.999996943,202.972005741,541,217,False
415,353.0,203.0,0,352.999998861,203.005736171,541,217,False
416,353.0,203.0,0,352.999999575,203.002911779,541,217,False
417,353.0,202.0,0,352.999999842,202.018958623,541,217,False
418,353.0,202.0,0,352.999999941,201.990085173,541,217,False
419,353.0,203.0,0,352.999999978,202.977655637,541,217,False
420,353.0,203.0,0,352.999999992,203.008615793,541,217,False
421,353.0,202.0,0,352.999999997,202.021858417,541,217,False
422,353.0,202.0,0,352.999999999,201.991203002,541,217,False
423,353.0,202.0,0,353.0,201.995910369,541,217,False
424,353.0,202.0,0,353.0,201.998436928,541,217,False
425,353.0,202.0,0,353.0,201.999415562,541,217,False
426,353.0,203.0,0,353.0,202.981945755,541,217,False
427,353.0,202.0,0,353.0,202.028089998,541,217,False
428,353.0,202.0,0,353.0,201.994299516,541,217,False
429,353.0,202.0,0,353.0,201.997101523,541,217,False
430,353.0,202.0,0,353.0,201.998882662,541,217,False
431,353.0,202.0,0,353.0,201.999581779,541,217,False
432,353.0,202.0,0,353.0,201.999844038,541,217,False
433,353.0,202.0,0,353.0,201.999941866,541,217,False
434,353.0,202.0,0,353.0,201.999978333,541,217,False
435,353.0,202.0,0,353.0,201.999991924,541,217,False
436,353.0,202.0,0,353.0,201.99999699,541,217,False
437,353.0,202.0,0,353.0,201.999998878,541,217,False
438,353.0,202.0,0,353.0,201.999999582,541,217,False
439,353.0,202.0,0,353.0,201.999999844,541,217,False
440,353.0,202.0,0,353.0,201.999999942,541,217,False
441,353.0,202.0,0,353.0,201.999999978,541,217,False
442,353.0,202.0,0,353.0,201.999999992,541,217,False
443,353.0,202.0,0,353.0,201.999999997,541,217,False
444,353.0,202.0,0,353.0,201.999999999,541,217,False
445,352.0,203.0,0,352.017836328,202.982163672,541,217,False
446,353.0,202.0,0,352.971828777,202.028171223,541,217,False
447,353.0,202.0,0,353.00567021,201.99432979,541,217,False
448,353.0,202.0,0,353.002887194,201.997112806,541,217,False
449,353.0,202.0,0,353.001113133,201.998886867,541,217,False
450,353.0,202.0,0,353.000416654,201.999583346,541,217,False
451,353.0,202.0,0,353.000155378,201.999844622,541,217,False
452,353.0,202.0,0,353.000057916,201.999942084,541,217,False
453,353.0,202.0,0,353.000021586,201.999978414,541,217,False
454,353.0,202.0,0,353.000008046,201.999991954,541,217,False
455,353.0,202.0,0,353.000002999,201.999997001,541,217,False
456,353.0,202.0,0,353.000001118,201.999998882,541,217,False
457,354.0,202.0,0,353.982164089,201.999999583,541,217,False
458,353.0,202.0,0,353.028171378,201.999999845,541,217,False
459,353.0,202.0,0,352.994329848,201.999999942,541,217,False
460,353.0,202.0,0,352.997112828,201.999999978,541,217,False
461,353.0,202.0,0,352.998886875,201.999999992,541,217,False
462,353.0,203.0,0,352.999583349,202.982163669,541,217,False
463,353.0,203.0,0,352.999844623,203.010334895,541,217,False
464,353.0,202.0,0,352.999942085,202.022501013,541,217,False
465,353.0,202.0,0,352.999978414,201.991442597,541,217,False
466,353.0,203.0,0,352.999991954,202.978163346,541,217,False
467,353.0,203.0,0,352.999997001,203.008805109,541,217,False
468,353.0,203.0,0,352.999998882,203.004092654,541,217,False
469,353.0,203.0,0,352.999999583,203.001564199,541,217,False
470,353.0,203.0,0,352.999999845,203.000584858,541,217,False
471,354.0,202.0,0,353.982163615,202.018054402,541,217,False
472,354.0,202.0,0,354.010334874,201.989746388,541,217,False
473,354.0,202.0,0,354.004664678,201.99536561,541,217,False
474,353.0,203.0,0,353.019613817,202.980397472,541,217,False
475,353.0,202.0,0,352.990329463,202.027511072,541,217,False
476,353.0,203.0,0,352.99558302,202.976247325,541,217,False
