frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,532.0,170.0,manual,532.0,170.0,554,221,False
38,,532.0,170.0,manual,532.0,170.0,554,221,False
39,,532.0,170.0,manual,532.0,170.0,554,221,False
40,,532.0,170.0,manual,532.0,170.0,554,221,False
41,,532.0,170.0,manual,532.0,170.0,554,221,False
42,,532.0,170.0,manual,532.0,170.0,554,221,False
43,,532.0,170.0,manual,532.0,170.0,554,221,False
44,,532.0,170.0,manual,532.0,170.0,554,221,False
45,,532.0,170.0,manual,532.0,170.0,554,221,False
46,,532.0,170.0,manual,532.0,170.0,554,221,False
47,,532.0,170.0,manual,532.0,170.0,554,221,False
48,,532.0,170.0,manual,532.0,170.0,554,221,False
49,,532.0,170.0,manual,532.0,170.0,554,221,False
50,,532.0,170.0,manual,532.0,170.0,554,221,False
51,,532.0,170.0,manual,532.0,170.0,554,221,False
52,,532.0,170.0,manual,532.0,170.0,554,221,False
53,,532.0,170.0,manual,532.0,170.0,554,221,False
54,,532.0,170.0,manual,532.0,170.0,554,221,False
55,,532.0,170.0,manual,532.0,170.0,554,221,False
56,,532.0,170.0,manual,532.0,170.0,554,221,False
57,,532.0,170.0,manual,532.0,170.0,554,221,False
58,,532.0,170.0,manual,532.0,170.0,554,221,False
59,,532.0,170.0,manual,532.0,170.0,554,221,False
60,,532.0,170.0,manual,532.0,170.0,554,221,False
61,,532.0,170.0,manual,532.0,170.0,554,221,False
62,,532.0,170.0,manual,532.0,170.0,554,221,False
63,,532.0,170.0,manual,532.0,170.0,554,221,False
64,,532.0,170.0,manual,532.0,170.0,554,221,False
65,,532.0,170.0,manual,532.0,170.0,554,221,False
66,,532.0,170.0,manual,532.0,170.0,554,221,False
67,,532.0,170.0,manual,532.0,170.0,554,221,False
68,,532.0,170.0,manual,532.0,170.0,554,221,False
69,,532.0,170.0,manual,532.0,170.0,554,221,False
70,,532.0,170.0,manual,532.0,170.0,554,221,False
71,,532.0,170.0,manual,532.0,170.0,554,221,False
72,,532.0,170.0,manual,532.0,170.0,554,221,False
73,,532.0,170.0,manual,532.0,170.0,554,221,False
74,,532.0,170.0,manual,532.0,170.0,554,221,False
75,,532.0,170.0,manual,532.0,170.0,554,221,False
76,,532.0,170.0,manual,532.0,170.0,554,221,False
77,,532.0,170.0,manual,532.0,170.0,554,221,False
78,,532.0,170.0,manual,532.0,170.0,554,221,False
79,,532.0,170.0,manual,532.0,170.0,554,221,False
80,,532.0,170.0,manual,532.0,170.0,554,221,False
81,,532.0,170.0,manual,532.0,170.0,554,221,False
82,,532.0,170.0,manual,532.0,170.0,554,221,False
83,,532.0,170.0,manual,532.0,170.0,554,221,False
84,,532.0,170.0,manual,532.0,170.0,554,221,False
85,,532.0,170.0,manual,532.0,170.0,554,221,False
86,,532.0,170.0,manual,532.0,170.0,554,221,False
87,,532.0,170.0,manual,532.0,170.0,554,221,False
88,,532.0,170.0,manual,532.0,170.0,554,221,False
89,,532.0,170.0,manual,532.0,170.0,554,221,False
90,,532.0,170.0,manual,532.0,170.0,554,221,False
91,,532.0,170.0,manual,532.0,170.0,554,221,False
92,,532.0,170.0,manual,532.0,170.0,554,221,False
93,,532.0,170.0,manual,532.0,170.0,554,221,False
94,,532.0,170.0,manual,532.0,170.0,554,221,False
95,,532.0,170.0,manual,532.0,170.0,554,221,False
96,,532.0,170.0,manual,532.0,170.0,554,221,False
97,,532.0,170.0,manual,532.0,170.0,554,221,False
98,,532.0,170.0,manual,532.0,170.0,554,221,False
99,,532.0,170.0,manual,532.0,170.0,554,221,False
100,,532.0,170.0,manual,532.0,170.0,554,221,False
101,,532.0,170.0,manual,532.0,170.0,554,221,False
102,,532.0,170.0,manual,532.0,170.0,554,221,False
103,,532.0,170.0,manual,532.0,170.0,554,221,False
104,,532.0,170.0,manual,532.0,170.0,554,221,False
105,,532.0,170.0,manual,532.0,170.0,554,221,False
106,,532.0,170.0,manual,532.0,170.0,554,221,False
107,,532.0,170.0,manual,532.0,170.0,554,221,False
108,,532.0,170.0,manual,532.0,170.0,554,221,False
109,,532.0,170.0,manual,532.0,170.0,554,221,False
110,,532.0,170.0,manual,532.0,170.0,554,221,False
111,,532.0,170.0,manual,532.0,170.0,554,221,False
112,,532.0,170.0,manual,532.0,170.0,554,221,False
113,,532.0,170.0,manual,532.0,170.0,554,221,False
114,,532.0,170.0,manual,532.0,170.0,554,221,False
115,,532.0,170.0,manual,532.0,170.0,554,221,False
116,,532.0,170.0,manual,532.0,170.0,554,221,False
117,,532.0,170.0,manual,532.0,170.0,554,221,False
118,,532.0,170.0,manual,532.0,170.0,554,221,False
119,,532.0,170.0,manual,532.0,170.0,554,221,False
120,,532.0,170.0,manual,532.0,170.0,554,221,False
121,,532.0,170.0,manual,532.0,170.0,554,221,False
122,,532.0,170.0,manual,532.0,170.0,554,221,False
123,,532.0,170.0,manual,532.0,170.0,554,221,False
124,,532.0,170.0,manual,532.0,170.0,554,221,False
125,,532.0,170.0,manual,532.0,170.0,554,221,False
126,,532.0,170.0,manual,532.0,170.0,554,221,False
127,,532.0,170.0,manual,532.0,170.0,554,221,False
128,,532.0,170.0,manual,532.0,170.0,554,221,False
129,,532.0,170.0,manual,532.0,170.0,554,221,False
130,,532.0,170.0,manual,532.0,170.0,554,221,False
131,,532.0,170.0,manual,532.0,170.0,554,221,False
132,,532.0,170.0,manual,532.0,170.0,554,221,False
133,,532.0,170.0,manual,532.0,170.0,554,221,False
134,,532.0,170.0,manual,532.0,170.0,554,221,False
135,,532.0,170.0,manual,532.0,170.0,554,221,False
136,,532.0,170.0,manual,532.0,170.0,554,221,False
137,,532.0,170.0,manual,532.0,170.0,554,221,False
138,,532.0,170.0,manual,532.0,170.0,554,221,False
139,,532.0,170.0,manual,532.0,170.0,554,221,False
140,,532.0,170.0,manual,532.0,170.0,554,221,False
141,,532.0,170.0,manual,532.0,170.0,554,221,False
142,,532.0,170.0,manual,532.0,170.0,554,221,False
143,,532.0,170.0,manual,532.0,170.0,554,221,False
144,,532.0,170.0,manual,532.0,170.0,554,221,False
145,,532.0,170.0,manual,532.0,170.0,554,221,False
146,,532.0,170.0,manual,532.0,170.0,554,221,False
147,,532.0,170.0,manual,532.0,170.0,554,221,False
148,,532.0,170.0,manual,532.0,170.0,554,221,False
149,,532.0,170.0,manual,532.0,170.0,554,221,False
150,,532.0,170.0,manual,532.0,170.0,554,221,False
151,,532.0,170.0,manual,532.0,170.0,554,221,False
152,,532.0,170.0,manual,532.0,170.0,554,221,False
153,,532.0,170.0,manual,532.0,170.0,554,221,False
154,,532.0,170.0,manual,532.0,170.0,554,221,False
155,,532.0,170.0,manual,532.0,170.0,554,221,False
156,,532.0,170.0,manual,532.0,170.0,554,221,False
157,,532.0,170.0,manual,532.0,170.0,554,221,False
158,,532.0,170.0,manual,532.0,170.0,554,221,False
159,,532.0,170.0,manual,532.0,170.0,554,221,False
160,,532.0,170.0,manual,532.0,170.0,554,221,False
161,,532.0,170.0,manual,532.0,170.0,554,221,False
162,,532.0,170.0,manual,532.0,170.0,554,221,False
163,,532.0,170.0,manual,532.0,170.0,554,221,False
164,,532.0,170.0,manual,532.0,170.0,554,221,False
165,,532.0,170.0,manual,532.0,170.0,554,221,False
166,,532.0,170.0,14,532.0,170.0,554,221,False
167,,531.0,170.0,14,531.166666667,170.0,554,221,False
168,,529.0,170.0,14,529.080745342,170.0,554,221,False
169,,530.0,170.0,14,529.97148976,170.0,554,221,False
170,,530.0,170.0,14,530.004764704,170.0,554,221,False
171,,529.0,170.0,14,529.020428378,170.0,554,221,False
172,,530.0,170.0,14,529.972813782,170.0,554,221,False
173,,515.0,136.0,14,515.27360634,136.606484833,554,221,False
174,,502.0,121.0,14,502.07988282,120.91617603,554,221,False
175,,488.0,115.0,14,488.046552577,114.793401425,554,221,False
176,,458.0,79.0,14,458.303535126,79.4496958027,554,221,False
177,,453.0,71.0,14,452.680919369,70.6933965303,554,221,False
178,,437.0,55.0,14,437.056589774,55.0057213464,554,221,False
179,,431.0,50.0,14,430.851127936,49.8116753054,554,221,False
180,,425.0,46.0,14,424.936379458,45.9028578267,554,221,False
181,,423.0,39.0,14,422.904553102,39.0160128781,554,221,False
182,,423.0,33.0,14,422.925319959,32.9906308751,554,221,False
183,,423.0,27.0,14,422.970294205,26.9957740122,554,221,False
184,,423.0,22.0,14,422.988838639,21.9805534577,554,221,False
185,,423.0,18.0,14,422.995835704,17.9740604078,554,221,False
186,,423.0,14.0,14,422.998447698,13.9894374295,554,221,False
187,,423.0,12.0,14,422.999421423,11.960347707,554,221,False
188,,423.0,12.0,14,422.999784355,11.9478391603,554,221,False
189,,423.0,12.0,14,422.999919626,11.9787699445,554,221,False
190,,423.0,13.0,14,422.999970043,12.9741652966,554,221,False
191,,423.0,13.0,14,422.999988835,13.0073496815,554,221,False
192,,423.0,12.0,14,422.999995839,12.0213881825,554,221,False
193,,422.0,12.0,14,422.017834777,11.9910278182,554,221,False
194,,422.0,12.0,14,421.989664526,11.995845079,554,221,False
195,,422.0,13.0,14,421.995335098,12.9805762663,554,221,False
196,,423.0,13.0,14,422.9803861,13.0097413881,554,221,False
197,,422.0,13.0,14,422.027506833,13.0044433879,554,221,False
198,,422.0,12.0,14,421.994082073,12.0195313346,554,221,False
199,,422.0,12.0,14,421.997020474,11.9902987205,554,221,False
200,,422.0,12.0,14,421.998852454,11.9955715614,554,221,False
201,,422.0,13.0,14,421.99957052,12.9804742373,554,221,False
202,,422.0,12.0,14,421.999839841,12.0275396838,554,221,False
203,,422.0,13.0,14,421.999940302,12.9762579894,554,221,False
204,,422.0,12.0,14,421.99997775,12.0251962608,554,221,False
205,,422.0,12.0,14,421.999991707,11.9931839449,554,221,False
206,,422.0,12.0,14,421.999996909,11.99668396,554,221,False
207,,422.0,13.0,14,421.999998848,12.9808906174,554,221,False
208,,422.0,12.0,14,421.999999571,12.0276949599,554,221,False
209,,423.0,12.0,14,422.982163512,11.9941521948,554,221,False
210,,422.0,12.0,14,422.028171164,11.9970466097,554,221,False
211,,422.0,12.0,14,421.994329768,11.9988621947,554,221,False
212,,422.0,12.0,14,421.997112798,11.9995741504,554,221,False
213,,422.0,13.0,14,421.998886864,12.9820048669,554,221,False
214,,422.0,12.0,14,421.999583345,12.0281120299,554,221,False
215,,423.0,13.0,14,422.982008294,12.9764714004,554,221,False
216,,422.0,13.0,14,422.028113307,13.007439479,554,221,False
217,,422.0,12.0,14,421.994308204,12.0213848163,554,221,False
218,,422.0,12.0,14,421.997104761,11.9910248008,554,221,False
219,,422.0,12.0,14,421.998883869,11.99584387,554,221,False
220,,422.0,12.0,14,421.999582229,11.9984121392,554,221,False
221,,422.0,13.0,14,421.999844205,12.9815699952,554,221,False
222,,422.0,13.0,14,421.999941929,13.0101135342,554,221,False
223,,422.0,13.0,14,421.999978356,13.004582177,554,221,False
224,,422.0,12.0,14,421.999991933,12.0195830674,554,221,False
225,,422.0,13.0,14,421.999996993,12.9724816747,554,221,False
226,,422.0,12.0,14,421.999998879,12.0237499713,554,221,False
227,,422.0,12.0,14,421.999999582,11.9926430339,554,221,False
228,,422.0,12.0,14,421.999999844,11.9964822653,554,221,False
229,,422.0,13.0,14,421.999999942,12.9808154385,554,221,False
230,,422.0,13.0,14,421.999999978,13.0098306118,554,221,False
231,,422.0,12.0,14,421.999999992,12.0223129743,554,221,False
232,,422.0,12.0,14,421.999999997,11.9913725076,554,221,False
233,,422.0,12.0,14,421.999999999,11.9959735503,554,221,False
234,,422.0,13.0,14,422.0,12.9806241495,554,221,False
235,,422.0,12.0,14,422.0,12.0275955625,554,221,False
236,,422.0,12.0,14,422.0,11.994115144,554,221,False
237,,422.0,12.0,14,422.0,11.9970328001,554,221,False
238,,422.0,13.0,14,422.0,12.9810207201,554,221,False
239,,422.0,13.0,14,422.0,13.0099071276,554,221,False
240,,422.0,13.0,14,422.0,13.0045051656,554,221,False
241,,422.0,13.0,14,422.0,13.0017180327,554,221,False
242,,422.0,12.0,14,422.0,12.0184785257,554,221,False
243,,422.0,13.0,14,422.0,12.9720682229,554,221,False
244,,422.0,12.0,14,422.0,12.0235957867,554,221,False
245,,422.0,13.0,14,422.0,12.9747492353,554,221,False
246,,422.0,12.0,14,422.0,12.024632068,554,221,False
247,,422.0,12.0,14,422.0,11.9929735728,554,221,False
248,,422.0,12.0,14,422.0,11.9966055468,554,221,False
249,,422.0,12.0,14,422.0,11.998697719,554,221,False
250,,422.0,13.0,14,422.0,12.9816765161,554,221,False
251,,422.0,12.0,14,422.0,12.0279895676,554,221,False
252,,422.0,12.0,14,422.0,11.9942620806,554,221,False
253,,422.0,12.0,14,422.0,11.9970875697,554,221,False
254,,422.0,12.0,14,422.0,11.9988774613,554,221,False
255,,422.0,13.0,14,422.0,12.9817435129,554,221,False
256,,422.0,13.0,14,422.0,13.0101782109,554,221,False
257,,422.0,12.0,14,422.0,12.0224426108,554,221,False
258,,422.0,13.0,14,422.0,12.9735845014,554,221,False
259,,422.0,13.0,14,422.0,13.0063264562,554,221,False
260,,422.0,13.0,14,422.0,13.0031318759,554,221,False
261,,422.0,13.0,14,422.0,13.0012043337,554,221,False
262,,422.0,12.0,14,422.0,12.0182869736,554,221,False
263,,422.0,12.0,14,422.0,11.9898331519,554,221,False
264,,422.0,12.0,14,422.0,11.9953979518,554,221,False
265,,422.0,12.0,14,422.0,11.9982458539,554,221,False
266,,422.0,13.0,14,422.0,12.981508014,554,221,False
267,,422.0,12.0,14,422.0,12.0279267602,554,221,False
268,,422.0,12.0,14,422.0,11.9942386711,554,221,False
269,,422.0,12.0,14,422.0,11.9970788446,554,221,False
270,,422.0,13.0,14,422.0,12.9810378818,554,221,False
271,,422.0,13.0,14,422.0,13.0099135241,554,221,False
272,,422.0,12.0,14,422.0,12.0223438772,554,221,False
273,,422.0,13.0,14,422.0,12.973547698,554,221,False
274,,422.0,12.0,14,422.0,12.0241490664,554,221,False
275,,422.0,12.0,14,422.0,11.9927918676,554,221,False
276,,422.0,12.0,14,422.0,11.996537742,554,221,False
277,,422.0,13.0,14,422.0,12.9808361157,554,221,False
278,,422.0,12.0,14,422.0,12.0276746461,554,221,False
279,,422.0,12.0,14,422.0,11.9941446235,554,221,False
280,,422.0,13.0,14,422.0,12.9792074601,554,221,False
281,,422.0,13.0,14,422.0,13.0091960386,554,221,False
282,,422.0,12.0,14,422.0,12.0220747721,554,221,False
283,,422.0,12.0,14,422.0,11.9912836452,554,221,False
284,,422.0,12.0,14,422.0,11.9959404261,554,221,False
285,,423.0,13.0,14,422.982163672,12.9806118034,554,221,False
286,,422.0,13.0,14,422.028171223,13.0097546333,554,221,False
287,,423.0,12.0,14,422.976493463,12.0222846522,554,221,False
288,,422.0,13.0,14,422.02528403,12.9735256237,554,221,False
289,,423.0,12.0,14,422.97538033,12.024140839,554,221,False
290,,422.0,12.0,14,422.024867376,11.9927888011,554,221,False
291,,422.0,13.0,14,421.99306128,12.9787002715,554,221,False
292,,422.0,12.0,14,421.996638237,12.0268432405,554,221,False
293,,422.0,13.0,14,421.998709903,12.975996727,554,221,False
294,,422.0,12.0,14,421.999517385,12.0250988035,554,221,False
295,,422.0,13.0,14,421.999820037,12.9753112896,554,221,False
296,,423.0,13.0,14,422.982096593,13.0070053156,554,221,False
297,,422.0,12.0,14,422.028146222,12.0212229121,554,221,False
298,,422.0,12.0,14,421.994320472,11.9909644526,554,221,False
299,,422.0,12.0,14,421.997109333,11.9958213771,554,221,False
300,,422.0,12.0,14,421.998885573,11.9984037558,554,221,False
301,,422.0,12.0,14,421.999582864,11.9994031982,554,221,False
302,,423.0,13.0,14,422.982008115,12.9819411463,554,221,False
303,,422.0,13.0,14,422.02811324,13.0102519525,554,221,False
304,,422.0,13.0,14,421.994308179,13.0046337717,554,221,False
305,,422.0,12.0,14,421.997104751,12.0196022978,554,221,False
306,,423.0,12.0,14,422.981047538,11.9903251697,554,221,False
307,,423.0,12.0,14,423.009917123,11.9955814195,554,221,False
308,,422.0,12.0,14,422.022345219,11.9983142391,554,221,False
309,,423.0,13.0,14,422.973548198,12.9815335025,554,221,False
310,,422.0,12.0,14,422.024149253,12.0279362602,554,221,False
311,,422.0,12.0,14,421.992791937,11.9942422119,554,221,False
312,,422.0,12.0,14,421.996537768,11.9970801643,554,221,False
313,,423.0,13.0,14,422.980836125,12.9810383736,554,221,False
314,,422.0,13.0,14,422.02767465,13.0099137074,554,221,False
315,,422.0,12.0,14,421.994144625,12.0223439456,554,221,False
316,,423.0,13.0,14,422.979207461,12.9735477235,554,221,False
317,,422.0,12.0,14,422.027032366,12.0241490759,554,221,False
318,,422.0,12.0,14,421.993903549,11.9927918711,554,221,False
319,,422.0,13.0,14,421.996953855,12.9787014157,554,221,False
320,,423.0,12.0,14,422.980991292,12.026843667,554,221,False
321,,422.0,13.0,14,422.027732487,12.9759968859,554,221,False
322,,422.0,13.0,14,421.994166182,13.0072625351,554,221,False
323,,422.0,13.0,14,421.997051823,13.0034825349,554,221,False
324,,422.0,12.0,14,421.998864138,12.0191714419,554,221,False
325,,422.0,13.0,14,421.999574875,12.9723281707,554,221,False
326,,422.0,13.0,14,421.999841464,13.0058564263,554,221,False
327,,422.0,12.0,14,421.999940907,12.0207929312,554,221,False
328,,423.0,13.0,14,422.982141647,12.9729677797,554,221,False
329,,422.0,13.0,14,422.028163014,13.0060965055,554,221,False
330,,422.0,13.0,14,421.994326731,13.0030461655,554,221,False
331,,422.0,13.0,14,421.997111666,13.0011723879,554,221,False
332,,422.0,13.0,14,421.998886442,13.0004387393,554,221,False
333,,422.0,12.0,14,421.999583188,12.0179999373,554,221,False
334,,423.0,13.0,14,422.982008235,12.9718897607,554,221,False
335,,422.0,13.0,14,422.028113285,13.0056929394,554,221,False
336,,422.0,12.0,14,421.994308196,12.020731993,554,221,False
337,,422.0,13.0,14,421.997104758,12.9729450669,554,221,False
338,,422.0,13.0,14,421.998883868,13.0060880401,554,221,False
339,,422.0,13.0,14,421.999582228,13.0030430103,554,221,False
340,,422.0,12.0,14,421.999844205,12.0190075395,554,221,False
341,,423.0,13.0,14,422.982105601,12.9722670777,554,221,False
342,,422.0,12.0,14,422.028149579,12.0236699834,554,221,False
343,,423.0,12.0,14,422.976485396,11.992613221,554,221,False
344,,422.0,12.0,14,422.025281023,11.9964711536,554,221,False
345,,422.0,13.0,14,421.993215537,12.980811297,554,221,False
346,,422.0,12.0,14,421.996695735,12.0276653958,554,221,False
347,,422.0,12.0,14,421.998731334,11.9941411758,554,221,False
348,,422.0,12.0,14,421.999525372,11.9970425027,554,221,False
349,,422.0,13.0,14,421.999823014,12.9810243364,554,221,False
350,,422.0,13.0,14,421.999934031,13.0099084755,554,221,False
351,,422.0,12.0,14,421.999975412,12.0223419955,554,221,False
352,,422.0,12.0,14,421.999990836,11.9913833243,554,221,False
353,,422.0,13.0,14,421.999996584,12.9781412542,554,221,False
354,,422.0,12.0,14,421.999998727,12.0266332029,554,221,False
355,,422.0,12.0,14,421.999999526,11.9937546898,554,221,False
356,,422.0,13.0,14,421.999999823,12.9790620411,554,221,False
357,,423.0,13.0,14,422.982163606,13.0091418346,554,221,False
358,,422.0,12.0,14,422.028171199,12.0220545692,554,221,False
359,,422.0,12.0,14,421.994329781,11.9912761153,554,221,False
360,,422.0,12.0,14,421.997112803,11.9959376195,554,221,False
361,,422.0,13.0,14,421.998886866,12.9806107574,554,221,False
362,,422.0,12.0,14,421.999583346,12.027590571,554,221,False
363,,422.0,13.0,14,421.999844622,12.976276956,554,221,False
364,,422.0,12.0,14,421.999942084,12.0252033299,554,221,False
365,,422.0,12.0,14,421.999978414,11.9931865797,554,221,False
366,,422.0,13.0,14,421.999991954,12.9788486144,554,221,False
367,,422.0,12.0,14,421.999997001,12.0268985343,554,221,False
368,,422.0,12.0,14,421.999998882,11.9938536636,554,221,False
369,,422.0,12.0,14,421.999999583,11.9969352616,554,221,False
370,,422.0,13.0,14,421.999999845,12.9809843621,554,221,False
371,,422.0,13.0,14,421.999999942,13.0098935763,554,221,False
372,,422.0,13.0,14,421.999999978,13.0045001148,554,221,False
373,,422.0,12.0,14,421.999999992,12.0195524777,554,221,False
374,,422.0,13.0,14,421.999999997,12.9724702733,554,221,False
375,,422.0,12.0,14,421.999999999,12.0237457218,554,221,False
376,,422.0,12.0,14,422.0,11.9926414501,554,221,False
377,,422.0,13.0,14,422.0,12.9786453474,554,221,False
378,,422.0,12.0,14,422.0,12.0268227693,554,221,False
379,,423.0,12.0,14,422.982163672,11.9938254246,554,221,False
380,,422.0,13.0,14,422.028171223,12.9790884089,554,221,False
381,,422.0,13.0,14,421.99432979,13.0091516625,554,221,False
382,,422.0,13.0,14,421.997112806,13.0042219046,554,221,False
383,,422.0,12.0,14,421.998886867,12.0194487038,554,221,False
384,,422.0,12.0,14,421.999583346,11.9902679189,554,221,False
385,,422.0,12.0,14,421.999844622,11.995560081,554,221,False
386,,422.0,13.0,14,421.999942084,12.9804699583,554,221,False
387,,422.0,13.0,14,421.999978414,13.0097017614,554,221,False
388,,422.0,13.0,14,421.999991954,13.0044286182,554,221,False
389,,422.0,12.0,14,421.999997001,12.0195258297,554,221,False
390,,422.0,13.0,14,421.999998882,12.9724603411,554,221,False
391,,422.0,12.0,14,421.999999583,12.0237420199,554,221,False
392,,422.0,13.0,14,421.999999845,12.9748037427,554,221,False
393,,422.0,12.0,14,421.999999942,12.024652384,554,221,False
394,,422.0,12.0,14,421.999999978,11.9929811448,554,221,False
395,,422.0,12.0,14,421.999999992,11.9966083691,554,221,False
396,,422.0,12.0,14,421.999999997,11.9986987709,554,221,False
397,,422.0,13.0,14,421.999999999,12.9816769082,554,221,False
398,,422.0,13.0,14,422.0,13.0101533861,554,221,False
399,,422.0,13.0,14,422.0,13.0045970306,554,221,False
400,,422.0,12.0,14,422.0,12.0195886036,554,221,False
401,,422.0,12.0,14,422.0,11.9903200657,554,221,False
402,,422.0,12.0,14,422.0,11.9955795171,554,221,False
403,,422.0,13.0,14,422.0,12.9804772025,554,221,False
404,,422.0,12.0,14,422.0,12.027540789,554,221,False
405,,422.0,12.0,14,422.0,11.9940947289,554,221,False
406,,422.0,12.0,14,422.0,11.9970251911,554,221,False
407,,422.0,12.0,14,422.0,11.9988542117,554,221,False
408,,422.0,12.0,14,422.0,11.999571175,554,221,False
409,,422.0,12.0,14,422.0,11.9998400855,554,221,False
410,,422.0,13.0,14,422.0,12.9821040658,554,221,False
411,,422.0,13.0,14,422.0,13.0103126791,554,221,False
412,,422.0,13.0,14,422.0,13.0046564056,554,221,False
413,,422.0,13.0,14,422.0,13.0017744062,554,221,False
414,,422.0,12.0,14,422.0,12.0184995372,554,221,False
415,,422.0,12.0,14,422.0,11.9899123818,554,221,False
416,,422.0,13.0,14,422.0,12.9775911547,554,221,False
417,,422.0,13.0,14,422.0,13.0085917559,554,221,False
418,,423.0,13.0,14,422.982163672,13.00401313,554,221,False
419,,422.0,12.0,14,422.028171223,12.019370886,554,221,False
420,,423.0,12.0,14,422.976493463,11.9902389148,554,221,False
421,,422.0,12.0,14,422.02528403,11.9955492707,554,221,False
422,,422.0,12.0,14,421.993216658,11.9983022568,554,221,False
423,,422.0,13.0,14,421.996696153,12.9815290365,554,221,False
424,,422.0,12.0,14,421.998731489,12.0279345956,554,221,False
425,,422.0,12.0,14,421.99952543,11.9942415915,554,221,False
426,,422.0,13.0,14,421.999823036,12.9792436054,554,221,False
427,,422.0,12.0,14,421.999934039,12.0270458383,554,221,False
428,,422.0,13.0,14,421.999975415,12.9760722425,554,221,False
429,,422.0,12.0,14,421.999990837,12.0251269495,554,221,False
430,,422.0,13.0,14,421.999996585,12.9753217801,554,221,False
431,,422.0,13.0,14,421.999998727,13.0070092255,554,221,False
432,,422.0,13.0,14,421.999999526,13.0033880418,554,221,False
433,,422.0,12.0,14,421.999999823,12.019136219,554,221,False
434,,422.0,13.0,14,421.999999934,12.9723150424,554,221,False
435,,422.0,12.0,14,421.999999975,12.0236878608,554,221,False
436,,422.0,12.0,14,421.999999991,11.9926198842,554,221,False
437,,422.0,12.0,14,421.999999997,11.9964736371,554,221,False
438,,422.0,12.0,14,421.999999999,11.9986485502,554,221,False
439,,422.0,13.0,14,422.0,12.9816581899,554,221,False
440,,422.0,12.0,14,422.0,12.0279827371,554,221,False
441,,422.0,12.0,14,422.0,11.9942595347,554,221,False
442,,422.0,13.0,14,422.0,12.9792502932,554,221,False
443,,422.0,12.0,14,422.0,12.0270483309,554,221,False
444,,422.0,12.0,14,422.0,11.9939094991,554,221,False
445,,422.0,12.0,14,422.0,11.9969560725,554,221,False
446,,422.0,12.0,14,422.0,11.9988284463,554,221,False
447,,422.0,13.0,14,422.0,12.981725244,554,221,False
448,,422.0,13.0,14,422.0,13.0101714018,554,221,False
449,,423.0,13.0,14,422.982163672,13.0046037454,554,221,False
450,,422.0,12.0,14,422.028171223,12.0195911063,554,221,False
451,,423.0,13.0,14,422.976493463,12.9724846709,554,221,False
452,,422.0,12.0,14,422.02528403,12.023751088,554,221,False
453,,422.0,12.0,14,421.993216658,11.9926434501,554,221,False
454,,422.0,12.0,14,421.996696153,11.9964824205,554,221,False
455,,422.0,13.0,14,421.998731489,12.9808154963,554,221,False
456,,422.0,12.0,14,421.99952543,12.0276669609,554,221,False
457,,422.0,12.0,14,421.999823036,11.9941417592,554,221,False
458,,422.0,12.0,14,421.999934039,11.9970427201,554,221,False
459,,422.0,12.0,14,421.999975415,11.998860745,554,221,False
460,,422.0,12.0,14,421.999990837,11.9995736101,554,221,False
461,,422.0,12.0,14,421.999996585,11.9998409931,554,221,False
462,,423.0,12.0,14,422.982162399,11.9999407316,554,221,False
