frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,425.0,106.0,25,424.99834018,106.019709392,546,209,False
71,,434.0,95.0,25,434.016445916,95.0260359778,546,209,False
72,,442.0,84.0,25,442.024782599,84.0105984192,546,209,False
73,,450.0,72.0,25,450.010129493,72.0218293231,546,209,False
74,,457.0,61.0,25,457.021654462,60.9911554033,546,209,False
75,,463.0,49.0,25,463.026762881,49.0137271968,546,209,False
76,,468.0,36.0,25,468.028705768,36.0237673358,546,209,False
77,,470.0,24.0,25,470.065104428,23.9919146683,546,209,False
78,,469.0,15.0,25,469.080377975,14.9426666438,546,209,False
79,,468.0,16.0,25,468.032643376,15.7976682223,546,209,False
80,,467.0,16.0,25,467.012295191,15.9337641813,546,209,False
81,,467.0,17.0,25,466.986752428,16.9579157015,546,209,False
82,,466.0,18.0,25,466.01204549,17.9834819922,546,209,False
83,,465.0,19.0,25,465.005302265,18.9938036437,546,209,False
84,,465.0,19.0,25,464.984178801,19.015524944,546,209,False
85,,464.0,20.0,25,464.011087826,19.988803525,546,209,False
86,,464.0,21.0,25,463.987109076,20.9950141857,546,209,False
87,,465.0,15.0,25,464.976544365,15.1229571111,546,209,False
88,,465.0,14.0,25,465.008201508,13.9626194158,546,209,False
89,,463.0,16.0,25,463.039540329,15.9285767455,546,209,False
90,,459.0,17.0,25,459.052155864,16.9884645511,546,209,False
91,,450.0,14.0,25,450.110411598,14.0677677702,546,209,False
92,,442.0,13.0,25,442.027669257,12.9930342151,546,209,False
93,,437.0,13.0,25,436.956158551,12.9780253411,546,209,False
94,,435.0,13.0,25,434.927559082,12.9908823523,546,209,False
95,,432.0,13.0,25,431.98815179,12.9965573342,546,209,False
96,,426.0,13.0,25,426.049818056,12.9987147419,546,209,False
97,,422.0,13.0,25,421.985490675,12.999520863,546,209,False
98,,420.0,13.0,25,419.95733658,12.9998214134,546,209,False
99,,418.0,12.0,25,417.98231582,12.0177697654,546,209,False
100,,416.0,13.0,25,415.993323516,12.971803968,546,209,False
101,,416.0,13.0,25,415.961834834,13.0056609629,546,209,False
102,,416.0,13.0,25,415.984067944,13.0028837473,546,209,False
103,,416.0,12.0,25,415.993980175,12.0189481756,546,209,False
104,,416.0,12.0,25,415.997752409,11.9900812793,546,209,False
105,,416.0,13.0,25,415.999162101,12.9776541859,546,209,False
106,,416.0,13.0,25,415.999687693,13.0086152525,546,209,False
107,,416.0,13.0,25,415.999883598,13.0040218877,546,209,False
108,,416.0,13.0,25,415.999956615,13.0015378226,546,209,False
109,,415.0,13.0,25,415.017820157,13.000575027,546,209,False
110,,415.0,13.0,25,414.989659078,13.0002144102,546,209,False
111,,415.0,13.0,25,414.995333068,13.0000799182,546,209,False
112,,415.0,13.0,25,414.99822167,13.000029787,546,209,False
113,,415.0,12.0,25,414.999335328,12.0178474297,546,209,False
114,,415.0,13.0,25,414.999752178,12.9718329147,546,209,False
115,,415.0,13.0,25,414.999907628,13.0056717518,546,209,False
116,,416.0,13.0,25,415.982129244,13.0028877685,546,209,False
117,,416.0,12.0,25,416.010322064,12.0189496744,546,209,False
118,,415.0,12.0,25,415.022496231,11.9900818379,546,209,False
119,,415.0,13.0,25,414.991440814,12.9776543941,546,209,False
120,,415.0,13.0,25,414.995999009,13.0086153301,546,209,False
121,,416.0,13.0,25,415.980633639,13.0040219166,546,209,False
122,,415.0,13.0,25,415.027599099,13.0015378334,546,209,False
123,,415.0,12.0,25,414.994116462,12.0184113586,546,209,False
124,,415.0,13.0,25,414.997033291,12.9720431885,546,209,False
125,,415.0,12.0,25,414.998857231,12.0235864559,546,209,False
126,,415.0,12.0,25,414.9995723,11.9925820852,546,209,False
127,,415.0,12.0,25,414.999840505,11.9964595486,546,209,False
128,,415.0,12.0,25,414.99994055,11.9986432992,546,209,False
129,,415.0,13.0,25,414.999977842,12.9816562328,546,209,False
130,,415.0,12.0,25,414.999991741,12.0279820077,546,209,False
131,,415.0,13.0,25,414.999996922,12.9764229353,546,209,False
132,,415.0,12.0,25,414.999998853,12.0252577427,546,209,False
133,,415.0,12.0,25,414.999999572,11.9932068604,546,209,False
134,,415.0,12.0,25,414.999999841,11.996692501,546,209,False
135,,415.0,12.0,25,414.999999941,11.9987301284,546,209,False
136,,415.0,12.0,25,414.999999978,11.9995249232,546,209,False
137,,415.0,12.0,25,414.999999992,11.9998228466,546,209,False
138,,416.0,13.0,25,415.982163669,12.9820976405,546,209,False
139,,415.0,12.0,25,415.028171222,12.0281466119,546,209,False
140,,415.0,13.0,25,414.99432979,12.9764842898,546,209,False
141,,415.0,12.0,25,414.997112806,12.0252806107,546,209,False
142,,415.0,12.0,25,414.998886867,11.9932153836,546,209,False
143,,415.0,12.0,25,414.999583346,11.9966956777,546,209,False
144,,415.0,12.0,25,414.999844622,11.9987313124,546,209,False
145,,415.0,12.0,25,414.999942084,11.9995253645,546,209,False
146,,415.0,12.0,25,414.999978414,11.9998230111,546,209,False
147,,415.0,12.0,25,414.999991954,11.9999340294,546,209,False
148,,415.0,13.0,25,414.999997001,12.982139084,546,209,False
149,,415.0,12.0,25,414.999998882,12.0281620587,546,209,False
150,,415.0,11.0,25,414.999999583,11.0121627023,546,209,False
151,,415.0,12.0,25,414.999999845,11.96894031,546,209,False
152,,415.0,12.0,25,414.999999942,12.0045566025,546,209,False
153,,415.0,12.0,25,414.999999978,12.0024703631,546,209,False
154,,415.0,12.0,25,414.999999992,12.0009576886,546,209,False
155,,415.0,13.0,25,414.999999997,12.9825223857,546,209,False
156,,415.0,12.0,25,414.999999999,12.0283050058,546,209,False
157,,415.0,13.0,25,415.0,12.9765433297,546,209,False
158,,415.0,13.0,25,415.0,13.0074662883,546,209,False
159,,415.0,13.0,25,415.0,13.003558481,546,209,False
160,,415.0,12.0,25,415.0,12.0191997483,546,209,False
161,,415.0,13.0,25,415.0,12.972338721,546,209,False
162,,415.0,13.0,25,415.0,13.0058603586,546,209,False
163,,415.0,12.0,25,415.0,12.0207943968,546,209,False
164,,415.0,13.0,25,415.0,12.9729683259,546,209,False
165,,415.0,12.0,25,415.0,12.0239330367,546,209,False
166,,415.0,13.0,25,415.0,12.9748750182,546,209,False
167,,415.0,12.0,25,415.0,12.0246789533,546,209,False
168,,415.0,13.0,25,415.0,12.9751547202,546,209,False
169,,415.0,12.0,25,415.0,12.0247832833,546,209,False
170,,415.0,13.0,25,415.0,12.9751936095,546,209,False
171,,415.0,12.0,25,415.0,12.0247977781,546,209,False
172,,415.0,13.0,25,415.0,12.9751990119,546,209,False
173,,415.0,13.0,25,415.0,13.0069634641,546,209,False
174,,415.0,13.0,25,415.0,13.0033709856,546,209,False
175,,415.0,13.0,25,415.0,13.0012935343,546,209,False
176,,415.0,12.0,25,415.0,12.0183202239,546,209,False
177,,415.0,12.0,25,415.0,11.9898455449,546,209,False
178,,415.0,12.0,25,415.0,11.9954025709,546,209,False
179,,415.0,12.0,25,415.0,11.9982475755,546,209,False
180,,415.0,13.0,25,415.0,12.9815086557,546,209,False
181,,415.0,13.0,25,415.0,13.0100906718,546,209,False
182,,415.0,13.0,25,415.0,13.0045736559,546,209,False
183,,415.0,13.0,25,415.0,13.0017435639,546,209,False
184,,415.0,12.0,25,415.0,12.0184880418,546,209,False
185,,415.0,12.0,25,415.0,11.9899080973,546,209,False
186,,415.0,12.0,25,415.0,11.9954258854,546,209,False
187,,415.0,12.0,25,415.0,11.9982562651,546,209,False
188,,415.0,12.0,25,415.0,11.9993482221,546,209,False
189,,415.0,13.0,25,415.0,12.9819206557,546,209,False
190,,415.0,13.0,25,415.0,13.0102443153,546,209,False
191,,415.0,13.0,25,415.0,13.0046309252,546,209,False
192,,415.0,12.0,25,415.0,12.0196012368,546,209,False
193,,415.0,12.0,25,415.0,11.9903247743,546,209,False
194,,415.0,12.0,25,415.0,11.9955812721,546,209,False
195,,415.0,12.0,25,415.0,11.9983141842,546,209,False
196,,415.0,12.0,25,415.0,11.9993698096,546,209,False
197,,415.0,12.0,25,415.0,11.9997650293,546,209,False
198,,415.0,12.0,25,415.0,11.9999124186,546,209,False
199,,415.0,12.0,25,415.0,11.9999673569,546,209,False
200,,415.0,12.0,25,415.0,11.9999878334,546,209,False
201,,415.0,12.0,25,415.0,11.9999954653,546,209,False
202,,415.0,12.0,25,415.0,11.9999983099,546,209,False
203,,415.0,12.0,25,415.0,11.9999993701,546,209,False
204,,415.0,12.0,25,415.0,11.9999997652,546,209,False
205,,415.0,12.0,25,415.0,11.9999999125,546,209,False
206,,415.0,12.0,25,415.0,11.9999999674,546,209,False
207,,415.0,13.0,25,415.0,12.9821636602,546,209,False
208,,415.0,13.0,25,415.0,13.0103348911,546,209,False
209,,415.0,12.0,25,415.0,12.022501012,546,209,False
210,,415.0,12.0,25,415.0,11.9914425962,546,209,False
211,,415.0,13.0,25,415.0,12.978163346,546,209,False
212,,415.0,12.0,25,415.0,12.0266414369,546,209,False
213,,415.0,12.0,25,415.0,11.9937577587,546,209,False
214,,415.0,12.0,25,415.0,11.9968995125,546,209,False
215,,415.0,12.0,25,415.0,11.9988073653,546,209,False
216,,415.0,12.0,25,415.0,11.9995537144,546,209,False
217,,415.0,12.0,25,415.0,11.9998335777,546,209,False
218,,415.0,12.0,25,415.0,11.9999379678,546,209,False
219,,415.0,13.0,25,415.0,12.9821405519,546,209,False
220,,414.0,13.0,25,414.017836328,13.0103262782,546,209,False
221,,415.0,12.0,25,414.971828777,12.0224978018,546,209,False
222,,415.0,12.0,25,415.00567021,11.9914413997,546,209,False
223,,415.0,12.0,25,415.002887194,11.9959992276,546,209,False
224,,415.0,12.0,25,415.001113133,11.9984700474,546,209,False
225,,415.0,13.0,25,415.000416654,12.9815915787,546,209,False
226,,415.0,12.0,25,415.000155378,12.0279579063,546,209,False
227,,415.0,12.0,25,415.000057916,11.9942502797,546,209,False
228,,415.0,12.0,25,415.000021586,11.9970831713,546,209,False
229,,415.0,12.0,25,415.000008046,11.998875822,546,209,False
230,,414.0,12.0,25,414.017839326,11.9995792295,546,209,False
231,,415.0,12.0,25,414.971829894,11.9998430876,546,209,False
232,,414.0,12.0,25,414.023506954,11.9999415123,546,209,False
233,,414.0,13.0,25,413.992552453,12.9821418729,546,209,False
234,,414.0,13.0,25,413.996448504,13.0103267706,546,209,False
235,,414.0,11.0,25,413.998639183,11.040334313,546,209,False
236,,414.0,13.0,25,413.999491026,12.9454339173,546,209,False
237,,415.0,12.0,25,414.981973885,12.0298406859,546,209,False
238,,414.0,12.0,25,414.028100482,11.995687041,546,209,False
239,,415.0,12.0,25,414.976467097,11.9976538487,546,209,False
240,,414.0,13.0,25,414.025274202,12.9812538779,546,209,False
241,,415.0,12.0,25,414.975376668,12.0278304373,546,209,False
242,,415.0,12.0,25,415.007029683,11.9942026934,546,209,False
243,,415.0,13.0,25,415.003395667,12.9792291039,546,209,False
244,,414.0,12.0,25,414.019139061,12.0270404331,546,209,False
245,,415.0,12.0,25,414.972316102,11.9939065555,546,209,False
246,,415.0,13.0,25,415.005851928,12.9791186478,546,209,False
247,,415.0,13.0,25,415.002954927,13.009162933,546,209,False
248,,415.0,12.0,25,415.001138378,12.0220624329,546,209,False
249,,415.0,12.0,25,415.000426063,11.9912790462,546,209,False
250,,415.0,13.0,25,415.000158885,12.9781023843,546,209,False
251,,415.0,12.0,25,415.000059223,12.0266187153,546,209,False
252,,414.0,13.0,25,414.017858401,12.9759129624,546,209,False
253,,415.0,13.0,25,414.971837004,13.0072312517,546,209,False
254,,415.0,12.0,25,415.005673276,12.0213072025,546,209,False
255,,415.0,12.0,25,415.002888337,11.9909958728,546,209,False
256,,414.0,12.0,25,414.018949886,11.9958330881,546,209,False
257,,414.0,12.0,25,413.990081917,11.9984081206,546,209,False
258,,415.0,12.0,25,414.977654424,11.999404825,546,209,False
259,,414.0,12.0,25,414.026451669,11.9997780803,546,209,False
260,,415.0,12.0,25,414.975850697,11.9999172829,546,209,False
261,,415.0,12.0,25,415.007208044,11.9999691699,546,209,False
262,,414.0,13.0,25,414.021298553,12.9821521815,546,209,False
263,,415.0,12.0,25,414.973156321,12.0281669404,546,209,False
264,,414.0,13.0,25,414.02400311,12.9764918666,546,209,False
265,,415.0,12.0,25,414.974901136,12.0252834346,546,209,False
266,,415.0,12.0,25,415.00685236,11.9932164362,546,209,False
267,,414.0,13.0,25,414.021165899,12.9788597424,546,209,False
268,,415.0,13.0,25,414.973106875,13.0090663542,546,209,False
269,,415.0,12.0,25,415.006148353,12.0220264327,546,209,False
270,,414.0,12.0,25,414.020901817,11.9912656282,546,209,False
271,,415.0,12.0,25,414.973008367,11.9959337108,546,209,False
272,,414.0,12.0,25,414.023947961,11.9984456281,546,209,False
273,,415.0,12.0,25,414.974880581,11.9994188048,546,209,False
274,,415.0,12.0,25,415.006844699,11.9997832908,546,209,False
275,,415.0,12.0,25,415.003326716,11.9999192249,546,209,False
276,,414.0,13.0,25,414.019113362,12.9821335661,546,209,False
277,,415.0,12.0,25,414.972306523,12.0281600021,546,209,False
278,,415.0,12.0,25,415.005848358,11.9943256082,546,209,False
279,,415.0,12.0,25,415.002953596,11.9971112476,546,209,False
280,,414.0,12.0,25,414.01897421,11.9988862865,546,209,False
281,,415.0,12.0,25,414.972254655,11.9995831298,546,209,False
282,,415.0,12.0,25,415.005829026,11.9998445413,546,209,False
283,,414.0,12.0,25,414.020782719,11.9999420541,546,209,False
284,,415.0,12.0,25,414.972963973,11.9999784025,546,209,False
285,,415.0,12.0,25,415.006095087,11.9999919503,546,209,False
286,,415.0,13.0,25,415.003045637,12.9821606721,546,209,False
287,,415.0,12.0,25,415.001172191,12.028170105,546,209,False
288,,415.0,12.0,25,415.000438666,11.9943293737,546,209,False
289,,415.0,12.0,25,415.000163582,11.997112651,546,209,False
290,,414.0,12.0,25,414.017897301,11.9988868095,546,209,False
291,,415.0,13.0,25,414.971851503,12.9817469971,546,209,False
292,,415.0,12.0,25,415.00567868,12.0280158371,546,209,False
293,,415.0,12.0,25,415.002890351,11.9942718716,546,209,False
294,,415.0,12.0,25,415.001114309,11.9970912189,546,209,False
295,,415.0,12.0,25,415.000417092,11.9988788215,546,209,False
296,,415.0,12.0,25,415.000155541,11.9995803474,546,209,False
297,,415.0,12.0,25,415.000057977,11.9998435042,546,209,False
298,,415.0,13.0,25,415.000021609,12.98210534,546,209,False
299,,414.0,12.0,25,414.017844382,12.0281494816,546,209,False
300,,415.0,12.0,25,414.971831779,11.994321687,546,209,False
301,,414.0,12.0,25,414.023507656,11.9971097861,546,209,False
302,,414.0,12.0,25,413.992552715,11.9988857417,546,209,False
303,,414.0,12.0,25,413.996448602,11.9995829267,546,209,False
304,,415.0,13.0,25,414.980802892,12.982008138,546,209,False
305,,415.0,12.0,25,415.009825935,12.0281132491,546,209,False
306,,415.0,12.0,25,415.004474904,11.9943081824,546,209,False
307,,415.0,12.0,25,415.001706754,11.9971047527,546,209,False
308,,415.0,12.0,25,415.000637994,11.9988838657,546,209,False
309,,415.0,12.0,25,415.000237879,11.9995822275,546,209,False
310,,415.0,12.0,25,415.000088666,11.999844205,546,209,False
311,,415.0,12.0,25,415.000033047,11.9999419287,546,209,False
312,,414.0,12.0,25,414.017848645,11.9999783558,546,209,False
313,,415.0,12.0,25,414.971833368,11.9999919329,546,209,False
314,,415.0,13.0,25,415.005671921,12.9821606657,546,209,False
315,,414.0,13.0,25,414.020724159,13.010333775,546,209,False
316,,415.0,12.0,25,414.972942147,12.022500596,546,209,False
317,,412.0,13.0,25,412.059595935,12.9736061135,546,209,False
318,,406.0,12.0,25,406.079055883,12.024170839,546,209,False
319,,404.0,13.0,25,403.960840284,12.974963655,546,209,False
320,,401.0,12.0,25,400.999956842,12.0247119898,546,209,False
321,,400.0,12.0,25,399.965007659,11.993003361,546,209,False
322,,399.0,12.0,25,398.985284026,11.9966166494,546,209,False
323,,399.0,12.0,25,398.976598704,11.9987018571,546,209,False
324,,399.0,12.0,25,398.990420586,11.999514386,546,209,False
325,,399.0,12.0,25,398.996388575,11.9998189192,546,209,False
326,,399.0,13.0,25,398.998652003,12.9820961768,546,209,False
327,,399.0,12.0,25,398.999497487,12.0281460664,546,209,False
328,,399.0,12.0,25,398.999812701,11.9943204141,546,209,False
329,,399.0,12.0,25,398.999930191,11.9971093117,546,209,False
330,,399.0,12.0,25,398.999973981,11.9988855649,546,209,False
331,,399.0,12.0,25,398.999990302,11.9995828608,546,209,False
332,,399.0,12.0,25,398.999996386,11.999844441,546,209,False
333,,399.0,12.0,25,398.999998653,11.9999420167,546,209,False
334,,399.0,12.0,25,398.999999498,11.9999783886,546,209,False
335,,399.0,12.0,25,398.999999813,11.9999919451,546,209,False
336,,399.0,12.0,25,398.99999993,11.9999969978,546,209,False
337,,399.0,12.0,25,398.999999974,11.999998881,546,209,False
338,,399.0,12.0,25,398.99999999,11.9999995829,546,209,False
339,,399.0,12.0,25,398.999999996,11.9999998446,546,209,False
340,,399.0,12.0,25,398.999999999,11.9999999421,546,209,False
341,,399.0,12.0,25,398.999999999,11.9999999784,546,209,False
342,,399.0,12.0,25,399.0,11.999999992,546,209,False
343,,399.0,12.0,25,399.0,11.999999997,546,209,False
344,,399.0,13.0,25,399.0,12.9821636713,546,209,False
345,,399.0,12.0,25,399.0,12.0281712228,546,209,False
346,,399.0,12.0,25,399.0,11.9943297903,546,209,False
347,,399.0,12.0,25,399.0,11.9971128063,546,209,False
348,,399.0,12.0,25,399.0,11.9988868674,546,209,False
349,,399.0,12.0,25,399.0,11.9995833463,546,209,False
350,,399.0,12.0,25,399.0,11.999844622,546,209,False
351,,398.0,12.0,25,398.017836328,11.9999420842,546,209,False
352,,399.0,12.0,25,398.971828777,11.9999784137,546,209,False
353,,399.0,12.0,25,399.00567021,11.9999919544,546,209,False
354,,399.0,12.0,25,399.002887194,11.9999970013,546,209,False
355,,399.0,12.0,25,399.001113133,11.9999988823,546,209,False
356,,399.0,12.0,25,399.000416654,11.9999995834,546,209,False
357,,399.0,12.0,25,399.000155378,11.9999998447,546,209,False
358,,399.0,12.0,25,399.000057916,11.9999999421,546,209,False
359,,399.0,12.0,25,399.000021586,11.9999999784,546,209,False
360,,399.0,13.0,25,399.000008046,12.9821636644,546,209,False
361,,399.0,13.0,25,399.000002999,13.0103348926,546,209,False
362,,399.0,12.0,25,399.000001118,12.0225010126,546,209,False
363,,399.0,13.0,25,399.000000417,12.9736062688,546,209,False
364,,399.0,12.0,25,399.000000155,12.0241708969,546,209,False
365,,399.0,12.0,25,399.000000058,11.9928000041,546,209,False
366,,399.0,13.0,25,399.000000022,12.978704447,546,209,False
367,,399.0,12.0,25,399.000000008,12.0268447968,546,209,False
368,,399.0,12.0,25,399.000000003,11.9938336346,546,209,False
369,,399.0,12.0,25,399.000000001,11.9969277965,546,209,False
370,,399.0,13.0,25,399.0,12.9809815798,546,209,False
371,,399.0,12.0,25,399.0,12.0277288668,546,209,False
372,,399.0,13.0,25,399.0,12.976328505,546,209,False
373,,399.0,12.0,25,399.0,12.0252225432,546,209,False
374,,399.0,12.0,25,399.0,11.9931937408,546,209,False
375,,399.0,12.0,25,399.0,11.9966876111,546,209,False
376,,399.0,12.0,25,399.0,11.9987283058,546,209,False
377,,399.0,12.0,25,399.0,11.9995242439,546,209,False
378,,399.0,12.0,25,399.0,11.9998225934,546,209,False
379,,399.0,12.0,25,399.0,11.9999338738,546,209,False
380,,399.0,12.0,25,399.0,11.9999753535,546,209,False
381,,399.0,12.0,25,399.0,11.9999908139,546,209,False
382,,399.0,11.0,25,399.0,11.0178329038,546,209,False
383,,399.0,12.0,25,399.0,11.9718275007,546,209,False
384,,399.0,12.0,25,399.0,12.0056697339,546,209,False
385,,399.0,13.0,25,399.0,12.9850506888,546,209,False
386,,399.0,13.0,25,399.0,13.0114479621,546,209,False
387,,399.0,12.0,25,399.0,12.0229176428,546,209,False
388,,399.0,12.0,25,399.0,11.9915979657,546,209,False
389,,399.0,13.0,25,399.0,12.9782212586,546,209,False
390,,399.0,12.0,25,399.0,12.026663022,546,209,False
391,,399.0,12.0,25,399.0,11.9937658038,546,209,False
392,,399.0,12.0,25,399.0,11.996902511,546,209,False
393,,399.0,12.0,25,399.0,11.9988084829,546,209,False
394,,399.0,12.0,25,399.0,11.999554131,546,209,False
395,,399.0,12.0,25,399.0,11.999833733,546,209,False
396,,399.0,12.0,25,399.0,11.9999380257,546,209,False
397,,399.0,12.0,25,399.0,11.999976901,546,209,False
398,,399.0,12.0,25,399.0,11.9999913906,546,209,False
399,,399.0,12.0,25,399.0,11.9999967912,546,209,False
400,,399.0,12.0,25,399.0,11.999998804,546,209,False
401,,399.0,12.0,25,399.0,11.9999995542,546,209,False
402,,399.0,12.0,25,399.0,11.9999998339,546,209,False
403,,399.0,12.0,25,399.0,11.9999999381,546,209,False
404,,399.0,12.0,25,399.0,11.9999999769,546,209,False
405,,399.0,12.0,25,399.0,11.9999999914,546,209,False
406,,399.0,12.0,25,399.0,11.9999999968,546,209,False
407,,399.0,12.0,25,399.0,11.9999999988,546,209,False
408,,399.0,13.0,25,399.0,12.982163672,546,209,False
409,,399.0,12.0,25,399.0,12.0281712231,546,209,False
410,,399.0,12.0,25,399.0,11.9943297904,546,209,False
411,,399.0,12.0,25,399.0,11.9971128063,546,209,False
412,,399.0,12.0,25,399.0,11.9988868674,546,209,False
413,,399.0,12.0,25,399.0,11.9995833463,546,209,False
414,,399.0,12.0,25,399.0,11.999844622,546,209,False
415,,399.0,12.0,25,399.0,11.9999420842,546,209,False
416,,399.0,12.0,25,399.0,11.9999784137,546,209,False
417,,399.0,12.0,25,399.0,11.9999919544,546,209,False
418,,399.0,12.0,25,399.0,11.9999970013,546,209,False
419,,399.0,12.0,25,399.0,11.9999988823,546,209,False
420,,399.0,12.0,25,399.0,11.9999995834,546,209,False
421,,399.0,12.0,25,399.0,11.9999998447,546,209,False
422,,399.0,12.0,25,399.0,11.9999999421,546,209,False
423,,399.0,12.0,25,399.0,11.9999999784,546,209,False
424,,399.0,12.0,25,399.0,11.999999992,546,209,False
425,,399.0,12.0,25,399.0,11.999999997,546,209,False
426,,399.0,12.0,25,399.0,11.9999999989,546,209,False
427,,399.0,12.0,25,399.0,11.9999999996,546,209,False
428,,399.0,12.0,25,399.0,11.9999999998,546,209,False
429,,399.0,12.0,25,399.0,11.9999999999,546,209,False
430,,399.0,12.0,25,399.0,12.0,546,209,False
431,,399.0,12.0,25,399.0,12.0,546,209,False
432,,399.0,12.0,25,399.0,12.0,546,209,False
433,,399.0,12.0,25,399.0,12.0,546,209,False
434,,399.0,12.0,25,399.0,12.0,546,209,False
435,,399.0,12.0,25,399.0,12.0,546,209,False
436,,399.0,12.0,25,399.0,12.0,546,209,False
437,,399.0,12.0,25,399.0,12.0,546,209,False
438,,399.0,12.0,25,399.0,12.0,546,209,False
439,,399.0,12.0,25,399.0,12.0,546,209,False
440,,399.0,12.0,25,399.0,12.0,546,209,False
441,,399.0,12.0,25,399.0,12.0,546,209,False
442,,399.0,12.0,25,399.0,12.0,546,209,False
443,,399.0,12.0,25,399.0,12.0,546,209,False
444,,399.0,12.0,25,399.0,12.0,546,209,False
445,,399.0,12.0,25,399.0,12.0,546,209,False
446,,399.0,12.0,25,399.0,12.0,546,209,False
447,,399.0,12.0,25,399.0,12.0,546,209,False
448,,399.0,13.0,25,399.0,12.9821636724,546,209,False
449,,399.0,12.0,25,399.0,12.0281712232,546,209,False
