frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
118,78.0,31.0,manual,78.0,31.0,548,220,False
119,78.0,31.0,manual,78.0,31.0,548,220,False
120,78.0,31.0,manual,78.0,31.0,548,220,False
121,78.0,31.0,manual,78.0,31.0,548,220,False
122,78.0,31.0,manual,78.0,31.0,548,220,False
123,78.0,31.0,manual,78.0,31.0,548,220,False
124,78.0,31.0,manual,78.0,31.0,548,220,False
125,78.0,31.0,manual,78.0,31.0,548,220,False
126,78.0,31.0,manual,78.0,31.0,548,220,False
127,78.0,31.0,manual,78.0,31.0,548,220,False
128,78.0,31.0,manual,78.0,31.0,548,220,False
129,78.0,31.0,manual,78.0,31.0,548,220,False
130,78.0,31.0,manual,78.0,31.0,548,220,False
131,78.0,31.0,manual,78.0,31.0,548,220,False
132,78.0,31.0,manual,78.0,31.0,548,220,False
133,78.0,31.0,manual,78.0,31.0,548,220,False
134,78.0,31.0,manual,78.0,31.0,548,220,False
135,78.0,31.0,manual,78.0,31.0,548,220,False
136,78.0,31.0,manual,78.0,31.0,548,220,False
137,78.0,31.0,manual,78.0,31.0,548,220,False
138,78.0,31.0,manual,78.0,31.0,548,220,False
139,78.0,31.0,manual,78.0,31.0,548,220,False
140,78.0,31.0,manual,78.0,31.0,548,220,False
141,78.0,31.0,manual,78.0,31.0,548,220,False
142,78.0,31.0,manual,78.0,31.0,548,220,False
143,78.0,31.0,manual,78.0,31.0,548,220,False
144,78.0,31.0,manual,78.0,31.0,548,220,False
145,78.0,31.0,manual,78.0,31.0,548,220,False
146,78.0,31.0,manual,78.0,31.0,548,220,False
147,78.0,31.0,manual,78.0,31.0,548,220,False
148,78.0,31.0,manual,78.0,31.0,548,220,False
149,78.0,31.0,manual,78.0,31.0,548,220,False
150,78.0,31.0,manual,78.0,31.0,548,220,False
151,78.0,31.0,manual,78.0,31.0,548,220,False
152,78.0,31.0,manual,78.0,31.0,548,220,False
153,78.0,31.0,manual,78.0,31.0,548,220,False
154,78.0,31.0,manual,78.0,31.0,548,220,False
155,78.0,31.0,manual,78.0,31.0,548,220,False
156,78.0,31.0,manual,78.0,31.0,548,220,False
157,78.0,31.0,manual,78.0,31.0,548,220,False
158,78.0,31.0,manual,78.0,31.0,548,220,False
159,78.0,31.0,manual,78.0,31.0,548,220,False
160,78.0,31.0,manual,78.0,31.0,548,220,False
161,78.0,31.0,manual,78.0,31.0,548,220,False
162,78.0,31.0,manual,78.0,31.0,548,220,False
163,78.0,31.0,manual,78.0,31.0,548,220,False
164,78.0,31.0,manual,78.0,31.0,548,220,False
165,78.0,31.0,manual,78.0,31.0,548,220,False
166,78.0,31.0,manual,78.0,31.0,548,220,False
167,78.0,31.0,manual,78.0,31.0,548,220,False
168,78.0,31.0,manual,78.0,31.0,548,220,False
169,78.0,31.0,manual,78.0,31.0,548,220,False
170,78.0,31.0,manual,78.0,31.0,548,220,False
171,78.0,31.0,manual,78.0,31.0,548,220,False
172,78.0,31.0,manual,78.0,31.0,548,220,False
173,78.0,31.0,manual,78.0,31.0,548,220,False
174,78.0,31.0,manual,78.0,31.0,548,220,False
175,78.0,31.0,manual,78.0,31.0,548,220,False
176,78.0,31.0,manual,78.0,31.0,548,220,False
177,78.0,31.0,manual,78.0,31.0,548,220,False
178,78.0,31.0,manual,78.0,31.0,548,220,False
179,78.0,31.0,manual,78.0,31.0,548,220,False
180,78.0,31.0,manual,78.0,31.0,548,220,False
181,78.0,31.0,manual,78.0,31.0,548,220,False
182,78.0,31.0,manual,78.0,31.0,548,220,False
183,78.0,31.0,manual,78.0,31.0,548,220,False
184,78.0,31.0,manual,78.0,31.0,548,220,False
185,78.0,31.0,manual,78.0,31.0,548,220,False
186,78.0,31.0,manual,78.0,31.0,548,220,False
187,78.0,31.0,manual,78.0,31.0,548,220,False
188,78.0,31.0,manual,78.0,31.0,548,220,False
189,78.0,31.0,manual,78.0,31.0,548,220,False
190,78.0,31.0,manual,78.0,31.0,548,220,False
191,78.0,31.0,manual,78.0,31.0,548,220,False
192,78.0,31.0,manual,78.0,31.0,548,220,False
193,78.0,31.0,manual,78.0,31.0,548,220,False
194,78.0,31.0,manual,78.0,31.0,548,220,False
195,78.0,31.0,manual,78.0,31.0,548,220,False
196,78.0,31.0,manual,78.0,31.0,548,220,False
197,78.0,31.0,manual,78.0,31.0,548,220,False
198,78.0,31.0,manual,78.0,31.0,548,220,False
199,78.0,31.0,manual,78.0,31.0,548,220,False
200,78.0,31.0,manual,78.0,31.0,548,220,False
201,78.0,31.0,manual,78.0,31.0,548,220,False
202,78.0,31.0,manual,78.0,31.0,548,220,False
203,78.0,31.0,manual,78.0,31.0,548,220,False
204,78.0,31.0,manual,78.0,31.0,548,220,False
205,78.0,31.0,manual,78.0,31.0,548,220,False
206,78.0,31.0,manual,78.0,31.0,548,220,False
207,78.0,31.0,manual,78.0,31.0,548,220,False
208,78.0,31.0,manual,78.0,31.0,548,220,False
209,78.0,31.0,manual,78.0,31.0,548,220,False
210,78.0,31.0,manual,78.0,31.0,548,220,False
211,78.0,31.0,manual,78.0,31.0,548,220,False
212,78.0,31.0,manual,78.0,31.0,548,220,False
213,78.0,31.0,manual,78.0,31.0,548,220,False
214,78.0,31.0,manual,78.0,31.0,548,220,False
215,78.0,31.0,manual,78.0,31.0,548,220,False
216,78.0,31.0,manual,78.0,31.0,548,220,False
217,78.0,31.0,manual,78.0,31.0,548,220,False
218,78.0,31.0,manual,78.0,31.0,548,220,False
219,78.0,31.0,manual,78.0,31.0,548,220,False
220,78.0,31.0,manual,78.0,31.0,548,220,False
221,78.0,31.0,manual,78.0,31.0,548,220,False
222,78.0,31.0,manual,78.0,31.0,548,220,False
223,78.0,31.0,manual,78.0,31.0,548,220,False
224,78.0,31.0,manual,78.0,31.0,548,220,False
225,78.0,31.0,manual,78.0,31.0,548,220,False
226,78.0,31.0,manual,78.0,31.0,548,220,False
227,78.0,31.0,manual,78.0,31.0,548,220,False
228,78.0,31.0,manual,78.0,31.0,548,220,False
229,78.0,31.0,manual,78.0,31.0,548,220,False
230,78.0,31.0,manual,78.0,31.0,548,220,False
231,78.0,31.0,manual,78.0,31.0,548,220,False
232,78.0,31.0,manual,78.0,31.0,548,220,False
233,78.0,31.0,manual,78.0,31.0,548,220,False
234,78.0,31.0,manual,78.0,31.0,548,220,False
235,78.0,31.0,manual,78.0,31.0,548,220,False
236,78.0,31.0,manual,78.0,31.0,548,220,False
237,78.0,31.0,manual,78.0,31.0,548,220,False
238,78.0,31.0,manual,78.0,31.0,548,220,False
239,78.0,31.0,manual,78.0,31.0,548,220,False
240,78.0,31.0,manual,78.0,31.0,548,220,False
241,78.0,31.0,manual,78.0,31.0,548,220,False
242,78.0,31.0,manual,78.0,31.0,548,220,False
243,78.0,31.0,manual,78.0,31.0,548,220,False
244,78.0,31.0,manual,78.0,31.0,548,220,False
245,78.0,31.0,manual,78.0,31.0,548,220,False
246,78.0,31.0,manual,78.0,31.0,548,220,False
247,78.0,31.0,manual,78.0,31.0,548,220,False
248,78.0,31.0,manual,78.0,31.0,548,220,False
249,78.0,31.0,manual,78.0,31.0,548,220,False
250,78.0,31.0,manual,78.0,31.0,548,220,False
251,78.0,31.0,manual,78.0,31.0,548,220,False
252,78.0,31.0,manual,78.0,31.0,548,220,False
253,78.0,31.0,manual,78.0,31.0,548,220,False
254,78.0,31.0,manual,78.0,31.0,548,220,False
255,78.0,31.0,manual,78.0,31.0,548,220,False
256,78.0,31.0,manual,78.0,31.0,548,220,False
257,78.0,31.0,manual,78.0,31.0,548,220,False
258,78.0,31.0,manual,78.0,31.0,548,220,False
259,78.0,31.0,manual,78.0,31.0,548,220,False
260,78.0,31.0,manual,78.0,31.0,548,220,False
261,78.0,31.0,manual,78.0,31.0,548,220,False
262,78.0,31.0,manual,78.0,31.0,548,220,False
263,78.0,31.0,manual,78.0,31.0,548,220,False
264,78.0,31.0,manual,78.0,31.0,548,220,False
265,78.0,31.0,manual,78.0,31.0,548,220,False
266,78.0,31.0,manual,78.0,31.0,548,220,False
267,78.0,31.0,manual,78.0,31.0,548,220,False
268,78.0,31.0,manual,78.0,31.0,548,220,False
269,78.0,31.0,manual,78.0,31.0,548,220,False
270,78.0,31.0,manual,78.0,31.0,548,220,False
271,78.0,31.0,manual,78.0,31.0,548,220,False
272,78.0,31.0,manual,78.0,31.0,548,220,False
273,78.0,31.0,manual,78.0,31.0,548,220,False
274,78.0,31.0,manual,78.0,31.0,548,220,False
275,78.0,31.0,manual,78.0,31.0,548,220,False
276,78.0,31.0,manual,78.0,31.0,548,220,False
277,78.0,31.0,manual,78.0,31.0,548,220,False
278,78.0,31.0,manual,78.0,31.0,548,220,False
279,78.0,31.0,manual,78.0,31.0,548,220,False
280,78.0,31.0,manual,78.0,31.0,548,220,False
281,78.0,31.0,manual,78.0,31.0,548,220,False
282,78.0,31.0,manual,78.0,31.0,548,220,False
283,78.0,31.0,manual,78.0,31.0,548,220,False
284,78.0,31.0,manual,78.0,31.0,548,220,False
285,78.0,31.0,manual,78.0,31.0,548,220,False
286,78.0,31.0,manual,78.0,31.0,548,220,False
287,78.0,31.0,manual,78.0,31.0,548,220,False
288,78.0,31.0,manual,78.0,31.0,548,220,False
289,78.0,31.0,manual,78.0,31.0,548,220,False
290,78.0,31.0,manual,78.0,31.0,548,220,False
291,78.0,31.0,manual,78.0,31.0,548,220,False
292,78.0,31.0,manual,78.0,31.0,548,220,False
293,78.0,31.0,manual,78.0,31.0,548,220,False
294,78.0,31.0,manual,78.0,31.0,548,220,False
295,78.0,31.0,manual,78.0,31.0,548,220,False
296,78.0,31.0,manual,78.0,31.0,548,220,False
297,78.0,31.0,manual,78.0,31.0,548,220,False
298,78.0,31.0,manual,78.0,31.0,548,220,False
299,78.0,31.0,manual,78.0,31.0,548,220,False
300,78.0,31.0,manual,78.0,31.0,548,220,False
301,78.0,31.0,manual,78.0,31.0,548,220,False
302,78.0,31.0,manual,78.0,31.0,548,220,False
303,78.0,31.0,manual,78.0,31.0,548,220,False
304,78.0,31.0,manual,78.0,31.0,548,220,False
305,78.0,31.0,manual,78.0,31.0,548,220,False
306,78.0,31.0,manual,78.0,31.0,548,220,False
307,78.0,31.0,manual,78.0,31.0,548,220,False
308,78.0,31.0,manual,78.0,31.0,548,220,False
309,78.0,31.0,manual,78.0,31.0,548,220,False
310,78.0,31.0,manual,78.0,31.0,548,220,False
311,78.0,31.0,manual,78.0,31.0,548,220,False
312,78.0,31.0,manual,78.0,31.0,548,220,False
313,78.0,31.0,manual,78.0,31.0,548,220,False
314,78.0,31.0,manual,78.0,31.0,548,220,False
315,78.0,31.0,manual,78.0,31.0,548,220,False
316,78.0,31.0,manual,78.0,31.0,548,220,False
317,78.0,31.0,manual,78.0,31.0,548,220,False
318,78.0,31.0,manual,78.0,31.0,548,220,False
319,78.0,31.0,manual,78.0,31.0,548,220,False
320,78.0,31.0,manual,78.0,31.0,548,220,False
321,78.0,31.0,manual,78.0,31.0,548,220,False
322,78.0,31.0,manual,78.0,31.0,548,220,False
323,78.0,31.0,manual,78.0,31.0,548,220,False
324,78.0,31.0,manual,78.0,31.0,548,220,False
325,78.0,31.0,manual,78.0,31.0,548,220,False
326,78.0,31.0,manual,78.0,31.0,548,220,False
327,78.0,31.0,manual,78.0,31.0,548,220,False
328,78.0,31.0,manual,78.0,31.0,548,220,False
329,78.0,31.0,manual,78.0,31.0,548,220,False
330,78.0,31.0,manual,78.0,31.0,548,220,False
331,78.0,31.0,manual,78.0,31.0,548,220,False
332,78.0,31.0,manual,78.0,31.0,548,220,False
333,78.0,31.0,manual,78.0,31.0,548,220,False
334,78.0,31.0,manual,78.0,31.0,548,220,False
335,78.0,31.0,manual,78.0,31.0,548,220,False
336,78.0,31.0,manual,78.0,31.0,548,220,False
337,78.0,31.0,manual,78.0,31.0,548,220,False
338,78.0,31.0,manual,78.0,31.0,548,220,False
339,78.0,31.0,manual,78.0,31.0,548,220,False
340,78.0,31.0,manual,78.0,31.0,548,220,False
341,78.0,31.0,manual,78.0,31.0,548,220,False
342,78.0,31.0,manual,78.0,31.0,548,220,False
343,78.0,31.0,manual,78.0,31.0,548,220,False
344,78.0,31.0,manual,78.0,31.0,548,220,False
345,78.0,31.0,manual,78.0,31.0,548,220,False
346,78.0,31.0,manual,78.0,31.0,548,220,False
347,78.0,31.0,manual,78.0,31.0,548,220,False
348,78.0,31.0,manual,78.0,31.0,548,220,False
349,78.0,31.0,manual,78.0,31.0,548,220,False
350,78.0,31.0,manual,78.0,31.0,548,220,False
351,78.0,31.0,manual,78.0,31.0,548,220,False
352,78.0,31.0,manual,78.0,31.0,548,220,False
353,78.0,31.0,manual,78.0,31.0,548,220,False
354,78.0,31.0,manual,78.0,31.0,548,220,False
355,78.0,31.0,manual,78.0,31.0,548,220,False
356,78.0,31.0,manual,78.0,31.0,548,220,False
357,78.0,31.0,manual,78.0,31.0,548,220,False
358,78.0,31.0,manual,78.0,31.0,548,220,False
359,78.0,31.0,manual,78.0,31.0,548,220,False
360,78.0,31.0,manual,78.0,31.0,548,220,False
361,78.0,31.0,manual,78.0,31.0,548,220,False
362,78.0,31.0,manual,78.0,31.0,548,220,False
363,78.0,31.0,manual,78.0,31.0,548,220,False
364,78.0,31.0,manual,78.0,31.0,548,220,False
365,78.0,31.0,manual,78.0,31.0,548,220,False
366,78.0,31.0,manual,78.0,31.0,548,220,False
367,78.0,31.0,manual,78.0,31.0,548,220,False
368,78.0,31.0,manual,78.0,31.0,548,220,False
369,78.0,31.0,manual,78.0,31.0,548,220,False
370,78.0,31.0,manual,78.0,31.0,548,220,False
371,78.0,31.0,manual,78.0,31.0,548,220,False
372,78.0,31.0,manual,78.0,31.0,548,220,False
373,78.0,31.0,manual,78.0,31.0,548,220,False
374,78.0,31.0,manual,78.0,31.0,548,220,False
375,78.0,31.0,manual,78.0,31.0,548,220,False
376,78.0,31.0,manual,78.0,31.0,548,220,False
377,78.0,31.0,manual,78.0,31.0,548,220,False
378,78.0,31.0,manual,78.0,31.0,548,220,False
379,78.0,31.0,manual,78.0,31.0,548,220,False
380,78.0,31.0,manual,78.0,31.0,548,220,False
381,78.0,31.0,manual,78.0,31.0,548,220,False
382,78.0,31.0,manual,78.0,31.0,548,220,False
383,78.0,31.0,manual,78.0,31.0,548,220,False
384,78.0,31.0,manual,78.0,31.0,548,220,False
385,78.0,31.0,manual,78.0,31.0,548,220,False
386,78.0,31.0,manual,78.0,31.0,548,220,False
387,78.0,31.0,manual,78.0,31.0,548,220,False
388,78.0,31.0,manual,78.0,31.0,548,220,False
389,78.0,31.0,0,78.0,31.0,548,220,False
390,67.0,27.0,0,68.8333333333,27.6666666667,548,220,False
391,52.0,26.0,0,52.6273291925,26.0621118012,548,220,False
392,52.0,26.0,0,51.9459242404,25.9946459644,548,220,False
393,51.0,25.0,0,50.9838437905,25.0149582689,548,220,False
394,52.0,26.0,0,51.9583436325,25.9705686361,548,220,False
395,51.0,25.0,0,51.0184606792,25.0230474215,548,220,False
396,52.0,25.0,0,51.9728316104,24.9923804095,548,220,False
397,52.0,25.0,0,52.0060810113,24.9963843329,548,220,False
398,52.0,25.0,0,52.0030420793,24.9986152626,548,220,False
399,52.0,25.0,0,52.0011709457,24.9994821106,548,220,False
400,52.0,25.0,0,52.0004382056,24.9998068897,548,220,False
401,52.0,25.0,0,52.000163411,24.9999280207,548,220,False
402,52.0,26.0,0,52.0000609098,25.9821368444,548,220,False
403,51.0,25.0,0,51.0178590298,25.028161224,548,220,False
404,52.0,25.0,0,51.9718372383,24.9943260636,548,220,False
405,52.0,26.0,0,52.0056733633,25.9792750897,548,220,False
406,52.0,26.0,0,52.0028883691,26.0092212453,548,220,False
407,51.0,25.0,0,51.0189498983,25.022084167,548,220,False
408,52.0,26.0,0,51.9722455938,25.9734508193,548,220,False
409,52.0,25.0,0,52.0058256484,25.0241129544,548,220,False
410,52.0,25.0,0,52.0029451322,24.9927784079,548,220,False
411,52.0,25.0,0,52.0011347273,24.9965327253,548,220,False
412,51.0,26.0,0,51.01826103,25.9808342459,548,220,False
413,52.0,26.0,0,51.9719871547,26.0098376216,548,220,False
414,52.0,25.0,0,52.0057292435,25.022315587,548,220,False
415,51.0,25.0,0,51.0207455243,24.9913734814,548,220,False
416,52.0,25.0,0,51.9729501102,24.9959739132,548,220,False
417,52.0,25.0,0,52.0060899198,24.9984606124,548,220,False
418,52.0,26.0,0,52.0030437109,25.9815880621,548,220,False
419,51.0,25.0,0,51.0190078006,25.0279565956,548,220,False
420,52.0,26.0,0,51.9722671751,25.9764134636,548,220,False
421,52.0,25.0,0,52.0058336921,25.0252542124,548,220,False
422,51.0,25.0,0,51.0207844578,24.9932055446,548,220,False
423,52.0,26.0,0,51.9729646215,25.978855683,548,220,False
424,52.0,25.0,0,52.0060953284,25.0269011688,548,220,False
425,51.0,25.0,0,51.0208820544,24.9938546455,548,220,False
426,29.0,35.0,0,29.3832365359,34.8185723516,548,220,False
427,29.0,35.0,0,28.7684062885,35.1021697824,548,220,False
428,30.0,36.0,0,29.8779266731,36.0283692647,548,220,False
429,29.0,35.0,0,28.9884630049,35.0457815954,548,220,False
430,29.0,35.0,0,28.9794888932,35.0009120542,548,220,False
431,29.0,36.0,0,28.9915794126,35.9817306799,548,220,False
432,30.0,36.0,0,29.9789880652,36.0101365241,548,220,False
433,29.0,36.0,0,29.0269858491,36.0045889799,548,220,False
434,30.0,36.0,0,29.9760515707,36.0017491909,548,220,False
435,37.0,26.0,0,36.8824287048,26.1790170834,548,220,False
436,66.0,24.0,0,65.5585809346,23.9325674719,548,220,False
437,87.0,28.0,0,86.9591398546,27.8614288997,548,220,False
438,87.0,28.0,0,87.3652516057,28.0142691518,548,220,False
439,118.0,36.0,0,117.601416664,35.865782162,548,220,False
440,130.0,48.0,0,130.164743112,47.8719521265,548,220,False
441,130.0,48.0,0,130.290431276,48.1625767352,548,220,False
442,130.0,48.0,0,130.119208394,48.0706588713,548,220,False
443,130.0,48.0,0,130.044955298,48.02681726,548,220,False
444,130.0,48.0,0,130.016780629,48.0100182518,548,220,False
445,130.0,48.0,0,130.006255599,48.003735059,548,220,False
446,130.0,48.0,0,130.002331615,48.0013921666,548,220,False
447,130.0,48.0,0,130.000869031,48.0005188844,548,220,False
448,130.0,48.0,0,130.000323901,48.0001933963,548,220,False
449,130.0,48.0,0,130.000120723,48.0000720818,548,220,False
450,129.0,48.0,0,129.017881323,48.000026866,548,220,False
451,130.0,48.0,0,129.971845547,48.0000100134,548,220,False
452,129.0,48.0,0,129.023512788,48.0000037321,548,220,False
453,130.0,48.0,0,129.9747183,48.000001391,548,220,False
454,130.0,48.0,0,130.00678421,48.0000005185,548,220,False
455,130.0,48.0,0,130.003304171,48.0000001932,548,220,False
456,130.0,48.0,0,130.001268631,48.000000072,548,220,False
457,130.0,48.0,0,130.000474614,48.0000000268,548,220,False
458,130.0,48.0,0,130.000176981,48.00000001,548,220,False
459,130.0,48.0,0,130.000065968,48.0000000037,548,220,False
460,130.0,48.0,0,130.000024587,48.0000000014,548,220,False
461,130.0,48.0,0,130.000009164,48.0000000005,548,220,False
462,130.0,48.0,0,130.000003416,48.0000000002,548,220,False
463,130.0,48.0,0,130.000001273,48.0000000001,548,220,False
464,130.0,48.0,0,130.000000474,48.0,548,220,False
465,129.0,47.0,0,129.017836504,47.0178363276,548,220,False
466,130.0,48.0,0,129.971828843,47.9718287768,548,220,False
467,130.0,48.0,0,130.005670234,48.0056702095,548,220,False
468,117.0,61.0,0,117.234759462,60.7710149349,548,220,False
469,100.0,86.0,0,100.169977062,85.6895585857,548,220,False
470,99.0,86.0,0,98.7819188379,86.3194299634,548,220,False
471,99.0,85.0,0,98.8874134176,85.1577162595,548,220,False
472,100.0,86.0,0,99.938702852,86.0249606825,548,220,False
473,99.0,86.0,0,99.0119010185,86.0255209737,548,220,False
474,99.0,86.0,0,98.9882622049,86.01028816,548,220,False
475,100.0,86.0,0,99.9770148324,86.0038716954,548,220,False
476,100.0,86.0,0,100.008378805,86.0014448176,548,220,False
477,99.0,86.0,0,99.0217701762,86.0005385907,548,220,False
478,99.0,86.0,0,98.9911701177,86.0002007451,548,220,False
479,100.0,86.0,0,99.978061785,86.000074821,548,220,False
480,99.0,86.0,0,99.0266035833,86.0000278869,548,220,False
481,99.0,86.0,0,98.9937436501,86.0000103939,548,220,False
482,99.0,86.0,0,98.996894254,86.000003874,548,220,False
483,99.0,86.0,0,98.9988054054,86.0000014439,548,220,False
484,99.0,86.0,0,98.9995529839,86.0000005382,548,220,False
485,99.0,86.0,0,98.9998333054,86.0000002006,548,220,False
486,99.0,86.0,0,98.9999378663,86.0000000748,548,220,False
487,100.0,86.0,0,99.982140514,86.0000000279,548,220,False
488,99.0,86.0,0,99.0281625917,86.0000000104,548,220,False
489,100.0,86.0,0,99.9764902458,86.0000000039,548,220,False
490,100.0,86.0,0,100.007446503,86.0000000014,548,220,False
491,99.0,86.0,0,99.0213874342,86.0000000005,548,220,False
492,100.0,86.0,0,99.973189449,86.0000000002,548,220,False
493,99.0,86.0,0,99.0240154569,86.0000000001,548,220,False
494,99.0,86.0,0,98.9927420652,86.0,548,220,False
495,99.0,86.0,0,98.9965191797,86.0,548,220,False
496,100.0,85.0,0,99.9808291972,85.0178363276,548,220,False
497,99.0,86.0,0,99.0276720675,85.9718287768,548,220,False
498,99.0,86.0,0,98.9941436624,86.0056702095,548,220,False
