frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
159,1.0,256.319391635,171.076045627,30,285.11993708,188.43512025,539,216,False
160,1.0,256.015209125,171.098859316,30,285.11993708,188.43512025,539,216,False
161,1.0,255.711026616,171.121673004,30,285.11993708,188.43512025,539,216,False
162,1.0,255.406844106,171.144486692,30,285.11993708,188.43512025,539,216,False
163,1.0,255.102661597,171.16730038,30,285.11993708,188.43512025,539,216,False
164,1.0,254.798479087,171.190114068,30,285.11993708,188.43512025,539,216,False
165,1.0,254.494296578,171.212927757,30,285.11993708,188.43512025,539,216,False
166,1.0,254.190114068,171.235741445,30,285.11993708,188.43512025,539,216,False
167,1.0,253.885931559,171.258555133,30,285.11993708,188.43512025,539,216,False
168,1.0,253.581749049,171.281368821,30,285.11993708,188.43512025,539,216,False
169,1.0,253.27756654,171.30418251,30,285.11993708,188.43512025,539,216,False
170,1.0,252.97338403,171.326996198,30,285.11993708,188.43512025,539,216,False
171,1.0,252.669201521,171.349809886,30,285.11993708,188.43512025,539,216,False
172,1.0,252.365019011,171.372623574,30,285.11993708,188.43512025,539,216,False
173,1.0,252.060836502,171.395437262,30,285.11993708,188.43512025,539,216,False
174,1.0,251.756653992,171.418250951,30,285.11993708,188.43512025,539,216,False
175,1.0,251.452471483,171.441064639,30,285.11993708,188.43512025,539,216,False
176,1.0,251.148288973,171.463878327,30,285.11993708,188.43512025,539,216,False
177,1.0,250.844106464,171.486692015,30,285.11993708,188.43512025,539,216,False
178,1.0,250.539923954,171.509505703,30,285.11993708,188.43512025,539,216,False
179,1.0,250.235741445,171.532319392,30,285.11993708,188.43512025,539,216,False
180,1.0,249.931558935,171.55513308,30,285.11993708,188.43512025,539,216,False
181,1.0,249.627376426,171.577946768,30,285.11993708,188.43512025,539,216,False
182,1.0,249.323193916,171.600760456,30,285.11993708,188.43512025,539,216,False
183,1.0,249.019011407,171.623574144,30,285.11993708,188.43512025,539,216,False
184,1.0,248.714828897,171.646387833,30,285.11993708,188.43512025,539,216,False
185,1.0,248.410646388,171.669201521,30,285.11993708,188.43512025,539,216,False
186,1.0,248.106463878,171.692015209,30,285.11993708,188.43512025,539,216,False
187,1.0,247.802281369,171.714828897,30,285.11993708,188.43512025,539,216,False
188,1.0,247.498098859,171.737642586,30,285.11993708,188.43512025,539,216,False
189,1.0,247.19391635,171.760456274,30,285.11993708,188.43512025,539,216,False
190,1.0,246.88973384,171.783269962,30,285.11993708,188.43512025,539,216,False
191,1.0,246.585551331,171.80608365,30,285.11993708,188.43512025,539,216,False
192,1.0,246.281368821,171.828897338,30,285.11993708,188.43512025,539,216,False
193,1.0,245.977186312,171.851711027,30,285.11993708,188.43512025,539,216,False
194,1.0,245.673003802,171.874524715,30,285.11993708,188.43512025,539,216,False
195,1.0,245.368821293,171.897338403,30,285.11993708,188.43512025,539,216,False
196,1.0,245.064638783,171.920152091,30,285.11993708,188.43512025,539,216,False
197,1.0,244.760456274,171.942965779,30,285.11993708,188.43512025,539,216,False
198,1.0,244.456273764,171.965779468,30,285.11993708,188.43512025,539,216,False
199,1.0,244.152091255,171.988593156,30,285.11993708,188.43512025,539,216,False
200,1.0,243.847908745,172.011406844,30,285.11993708,188.43512025,539,216,False
201,1.0,243.543726236,172.034220532,30,285.11993708,188.43512025,539,216,False
202,1.0,243.239543726,172.057034221,30,285.11993708,188.43512025,539,216,False
203,1.0,242.935361217,172.079847909,30,285.11993708,188.43512025,539,216,False
204,1.0,242.631178707,172.102661597,30,285.11993708,188.43512025,539,216,False
205,1.0,242.326996198,172.125475285,30,285.11993708,188.43512025,539,216,False
206,1.0,242.022813688,172.148288973,30,285.11993708,188.43512025,539,216,False
207,1.0,241.718631179,172.171102662,30,285.11993708,188.43512025,539,216,False
208,1.0,241.414448669,172.19391635,30,285.11993708,188.43512025,539,216,False
209,1.0,241.11026616,172.216730038,30,285.11993708,188.43512025,539,216,False
210,1.0,240.80608365,172.239543726,30,285.11993708,188.43512025,539,216,False
211,1.0,240.501901141,172.262357414,30,285.11993708,188.43512025,539,216,False
212,1.0,240.197718631,172.285171103,30,285.11993708,188.43512025,539,216,False
213,1.0,239.893536122,172.307984791,30,285.11993708,188.43512025,539,216,False
214,1.0,239.589353612,172.330798479,30,285.11993708,188.43512025,539,216,False
215,1.0,239.285171103,172.353612167,30,285.11993708,188.43512025,539,216,False
216,1.0,238.980988593,172.376425856,30,285.11993708,188.43512025,539,216,False
217,1.0,238.676806084,172.399239544,30,285.11993708,188.43512025,539,216,False
218,1.0,238.372623574,172.422053232,30,285.11993708,188.43512025,539,216,False
219,1.0,238.068441065,172.44486692,30,285.11993708,188.43512025,539,216,False
220,1.0,237.764258555,172.467680608,30,285.11993708,188.43512025,539,216,False
221,1.0,237.460076046,172.490494297,30,285.11993708,188.43512025,539,216,False
222,1.0,237.155893536,172.513307985,30,285.11993708,188.43512025,539,216,False
223,1.0,236.851711027,172.536121673,30,285.11993708,188.43512025,539,216,False
224,1.0,236.547528517,172.558935361,30,285.11993708,188.43512025,539,216,False
225,1.0,236.243346008,172.581749049,30,285.11993708,188.43512025,539,216,False
226,1.0,235.939163498,172.604562738,30,285.11993708,188.43512025,539,216,False
227,1.0,235.634980989,172.627376426,30,285.11993708,188.43512025,539,216,False
228,1.0,235.330798479,172.650190114,30,285.11993708,188.43512025,539,216,False
229,1.0,235.02661597,172.673003802,30,285.11993708,188.43512025,539,216,False
230,1.0,234.72243346,172.69581749,30,285.11993708,188.43512025,539,216,False
231,1.0,234.418250951,172.718631179,30,285.11993708,188.43512025,539,216,False
232,1.0,234.114068441,172.741444867,30,285.11993708,188.43512025,539,216,False
233,1.0,233.809885932,172.764258555,30,285.11993708,188.43512025,539,216,False
234,1.0,233.505703422,172.787072243,30,285.11993708,188.43512025,539,216,False
235,1.0,233.201520913,172.809885932,30,285.11993708,188.43512025,539,216,False
236,1.0,232.897338403,172.83269962,30,285.11993708,188.43512025,539,216,False
237,1.0,232.593155894,172.855513308,30,285.11993708,188.43512025,539,216,False
238,1.0,232.288973384,172.878326996,30,285.11993708,188.43512025,539,216,False
239,1.0,231.984790875,172.901140684,30,285.11993708,188.43512025,539,216,False
240,1.0,231.680608365,172.923954373,30,285.11993708,188.43512025,539,216,False
241,1.0,231.376425856,172.946768061,30,285.11993708,188.43512025,539,216,False
242,1.0,231.072243346,172.969581749,30,285.11993708,188.43512025,539,216,False
243,1.0,230.768060837,172.992395437,30,285.11993708,188.43512025,539,216,False
244,1.0,230.463878327,173.015209125,30,285.11993708,188.43512025,539,216,False
245,1.0,230.159695817,173.038022814,30,285.11993708,188.43512025,539,216,False
246,1.0,229.855513308,173.060836502,30,285.11993708,188.43512025,539,216,False
247,1.0,229.551330798,173.08365019,30,285.11993708,188.43512025,539,216,False
248,1.0,229.247148289,173.106463878,30,285.11993708,188.43512025,539,216,False
249,1.0,228.942965779,173.129277567,30,285.11993708,188.43512025,539,216,False
250,1.0,228.63878327,173.152091255,30,285.11993708,188.43512025,539,216,False
251,1.0,228.33460076,173.174904943,30,285.11993708,188.43512025,539,216,False
252,1.0,228.030418251,173.197718631,30,285.11993708,188.43512025,539,216,False
253,1.0,227.726235741,173.220532319,30,285.11993708,188.43512025,539,216,False
254,1.0,227.422053232,173.243346008,30,285.11993708,188.43512025,539,216,False
255,1.0,227.117870722,173.266159696,30,285.11993708,188.43512025,539,216,False
256,1.0,226.813688213,173.288973384,30,285.11993708,188.43512025,539,216,False
257,1.0,226.509505703,173.311787072,30,285.11993708,188.43512025,539,216,False
258,1.0,226.205323194,173.33460076,30,285.11993708,188.43512025,539,216,False
259,1.0,225.901140684,173.357414449,30,285.11993708,188.43512025,539,216,False
260,1.0,225.596958175,173.380228137,30,285.11993708,188.43512025,539,216,False
261,1.0,225.292775665,173.403041825,30,285.11993708,188.43512025,539,216,False
262,1.0,224.988593156,173.425855513,30,285.11993708,188.43512025,539,216,False
263,1.0,224.684410646,173.448669202,30,285.11993708,188.43512025,539,216,False
264,1.0,224.380228137,173.47148289,30,285.11993708,188.43512025,539,216,False
265,1.0,224.076045627,173.494296578,30,285.11993708,188.43512025,539,216,False
266,1.0,223.771863118,173.517110266,30,285.11993708,188.43512025,539,216,False
267,1.0,223.467680608,173.539923954,30,285.11993708,188.43512025,539,216,False
268,1.0,223.163498099,173.562737643,30,285.11993708,188.43512025,539,216,False
269,1.0,222.859315589,173.585551331,30,285.11993708,188.43512025,539,216,False
270,1.0,222.55513308,173.608365019,30,285.11993708,188.43512025,539,216,False
271,1.0,222.25095057,173.631178707,30,285.11993708,188.43512025,539,216,False
272,1.0,221.946768061,173.653992395,30,285.11993708,188.43512025,539,216,False
273,1.0,221.642585551,173.676806084,30,285.11993708,188.43512025,539,216,False
274,1.0,221.338403042,173.699619772,30,285.11993708,188.43512025,539,216,False
275,1.0,221.034220532,173.72243346,30,285.11993708,188.43512025,539,216,False
276,1.0,220.730038023,173.745247148,30,285.11993708,188.43512025,539,216,False
277,1.0,220.425855513,173.768060837,30,285.11993708,188.43512025,539,216,False
278,1.0,220.121673004,173.790874525,30,285.11993708,188.43512025,539,216,False
279,1.0,219.817490494,173.813688213,30,285.11993708,188.43512025,539,216,False
280,1.0,219.513307985,173.836501901,30,285.11993708,188.43512025,539,216,False
281,1.0,219.209125475,173.859315589,30,285.11993708,188.43512025,539,216,False
282,1.0,218.904942966,173.882129278,30,285.11993708,188.43512025,539,216,False
283,1.0,218.600760456,173.904942966,30,285.11993708,188.43512025,539,216,False
284,1.0,218.296577947,173.927756654,30,285.11993708,188.43512025,539,216,False
285,1.0,217.992395437,173.950570342,30,285.11993708,188.43512025,539,216,False
286,1.0,217.688212928,173.97338403,30,285.11993708,188.43512025,539,216,False
287,1.0,217.384030418,173.996197719,30,285.11993708,188.43512025,539,216,False
288,1.0,217.079847909,174.019011407,30,285.11993708,188.43512025,539,216,False
289,1.0,216.775665399,174.041825095,30,285.11993708,188.43512025,539,216,False
290,1.0,216.47148289,174.064638783,30,285.11993708,188.43512025,539,216,False
291,1.0,216.16730038,174.087452471,30,285.11993708,188.43512025,539,216,False
292,1.0,215.863117871,174.11026616,30,285.11993708,188.43512025,539,216,False
293,1.0,215.558935361,174.133079848,30,285.11993708,188.43512025,539,216,False
294,1.0,215.254752852,174.155893536,30,285.11993708,188.43512025,539,216,False
295,1.0,214.950570342,174.178707224,30,285.11993708,188.43512025,539,216,False
296,1.0,214.646387833,174.201520913,30,285.11993708,188.43512025,539,216,False
297,1.0,214.342205323,174.224334601,30,285.11993708,188.43512025,539,216,False
298,1.0,214.038022814,174.247148289,30,285.11993708,188.43512025,539,216,False
299,1.0,213.733840304,174.269961977,30,282.661757169,188.027995394,539,216,False
300,1.0,213.429657795,174.292775665,30,280.203577257,187.620870538,539,216,False
301,1.0,213.125475285,174.315589354,30,277.745397346,187.213745682,539,216,False
302,1.0,212.821292776,174.338403042,30,275.287217434,186.806620826,539,216,False
303,1.0,212.517110266,174.36121673,30,272.829037523,186.39949597,539,216,False
304,1.0,212.212927757,174.384030418,30,270.370857611,185.992371114,539,216,False
305,1.0,211.908745247,174.406844106,30,267.9126777,185.585246258,539,216,False
306,1.0,211.604562738,174.429657795,30,265.454497788,185.178121402,539,216,False
307,1.0,211.300380228,174.452471483,30,262.996317877,184.770996545,539,216,False
308,1.0,210.996197719,174.475285171,30,260.538137965,184.363871689,539,216,False
309,1.0,210.692015209,174.498098859,30,258.079958053,183.956746833,539,216,False
310,1.0,210.3878327,174.520912548,30,255.621778142,183.549621977,539,216,False
311,1.0,210.08365019,174.543726236,30,253.16359823,183.142497121,539,216,False
312,1.0,209.779467681,174.566539924,30,250.705418319,182.735372265,539,216,False
313,1.0,209.475285171,174.589353612,30,248.247238407,182.328247409,539,216,False
314,1.0,209.171102662,174.6121673,30,245.789058496,181.921122553,539,216,False
315,1.0,208.866920152,174.634980989,30,243.330878584,181.513997697,539,216,False
316,1.0,208.562737643,174.657794677,30,240.872698673,181.106872841,539,216,False
317,1.0,208.258555133,174.680608365,30,238.414518761,180.699747985,539,216,False
318,1.0,207.954372624,174.703422053,30,235.95633885,180.292623129,539,216,False
319,1.0,207.650190114,174.726235741,30,233.498158938,179.885498273,539,216,False
320,1.0,207.346007605,174.74904943,30,231.039979027,179.478373417,539,216,False
321,1.0,207.041825095,174.771863118,30,228.581799115,179.071248561,539,216,False
322,1.0,206.737642586,174.794676806,30,226.123619204,178.664123705,539,216,False
323,1.0,206.433460076,174.817490494,30,223.665439292,178.256998848,539,216,False
324,1.0,206.129277567,174.840304183,30,221.207259381,177.849873992,539,216,False
325,1.0,205.825095057,174.863117871,30,218.749079469,177.442749136,539,216,False
326,1.0,205.520912548,174.885931559,30,216.290899558,177.03562428,539,216,False
327,1.0,205.216730038,174.908745247,30,213.832719646,176.628499424,539,216,False
328,1.0,204.912547529,174.931558935,30,211.374539735,176.221374568,539,216,False
329,1.0,204.608365019,174.954372624,30,208.916359823,175.814249712,539,216,False
330,1.0,204.30418251,174.977186312,30,206.458179912,175.407124856,539,216,False
331,,204.0,175.0,30,204.0,175.0,539,216,False
332,,194.0,170.0,30,195.666666667,170.833333333,539,216,False
333,,190.0,167.0,30,190.211180124,167.142857143,539,216,False
334,,187.0,164.0,30,187.046446259,164.052335698,539,216,False
335,,169.0,147.0,30,169.291539883,147.276923531,539,216,False
336,,154.0,135.0,30,154.068156425,135.026074168,539,216,False
337,,150.0,131.0,30,149.827149321,130.86325023,539,216,False
338,,134.0,105.0,30,134.140140745,105.334452492,539,216,False
339,,116.0,64.0,30,116.097695292,64.4106482193,539,216,False
340,,110.0,55.0,30,109.824551893,54.5959777483,539,216,False
341,,107.0,51.0,30,106.870960191,50.7335740656,539,216,False
342,,106.0,47.0,30,105.913186365,46.895155403,539,216,False
343,,106.0,41.0,30,105.947954021,40.9963301783,539,216,False
344,,106.0,34.0,30,105.979659437,34.0181629517,539,216,False
345,,106.0,28.0,30,105.99237367,27.989867929,539,216,False
346,,106.0,22.0,30,105.997155392,21.9954147902,539,216,False
347,,107.0,16.0,30,106.98110334,15.9982523153,539,216,False
348,,107.0,11.0,30,107.009939689,10.9815104312,539,216,False
349,,108.0,11.0,30,107.986681059,10.9030733684,539,216,False
350,,108.0,11.0,30,108.012057487,10.9595653108,539,216,False
351,,108.0,11.0,30,108.005308584,10.9847231805,539,216,False
352,,108.0,11.0,30,108.002017572,10.9942962278,539,216,False
353,,107.0,11.0,30,107.018590173,10.9978736444,539,216,False
354,,108.0,11.0,30,107.972109836,10.9992074521,539,216,False
355,,108.0,12.0,30,108.005774969,11.9818682766,539,216,False
356,,108.0,11.0,30,108.002926239,11.0280611246,539,216,False
357,,108.0,12.0,30,108.001127685,11.9764524274,539,216,False
358,,107.0,12.0,30,107.018258405,12.0074324075,539,216,False
359,,107.0,11.0,30,106.989822504,11.0213821806,539,216,False
360,,61.0,4.0,30,61.8158650528,4.11587811164,539,216,False
361,,48.0,6.0,30,47.7547114348,5.88782657932,539,216,False
362,,45.0,13.0,30,44.7039235702,12.8615746982,539,216,False
363,,44.0,11.0,30,43.8441814005,11.1043101215,539,216,False
364,,19.0,11.0,30,19.3678200831,11.0106660965,539,216,False
365,,18.0,15.0,30,17.7294016199,14.9312800249,539,216,False
366,,19.0,17.0,30,18.8439611081,17.0065808217,539,216,False
367,,18.0,19.0,30,17.9748737926,19.003993411,539,216,False
368,,18.0,21.0,30,17.9743794933,21.0015621329,539,216,False
369,,19.0,23.0,30,18.9718366042,23.0005857591,539,216,False
370,,19.0,25.0,30,19.0064486118,25.0002184902,539,216,False
371,,19.0,26.0,30,19.003214427,26.0179177703,539,216,False
372,,19.0,28.0,30,19.0012368734,27.9896954597,539,216,False
373,,23.0,79.0,30,22.9291175484,78.1213665755,539,216,False
374,,28.0,95.0,30,27.952330548,95.2549280236,539,216,False
375,,27.0,96.0,30,27.0882338863,96.3904316962,539,216,False
376,,62.0,80.0,30,61.3958510179,80.4628746159,539,216,False
377,,86.0,72.0,30,85.9405386377,72.045016888,539,216,False
378,,92.0,70.0,30,92.3068220052,69.9036588231,539,216,False
379,,93.0,70.0,30,93.2192824731,69.9230061586,539,216,False
380,,93.0,71.0,30,93.1045874739,70.9515007122,539,216,False
381,,93.0,70.0,30,93.0400752049,70.0166485762,539,216,False
382,,101.0,55.0,30,100.872298369,55.2575755344,539,216,False
383,,101.0,55.0,30,101.088268296,54.8404867899,539,216,False
384,,78.0,33.0,30,78.4496362983,33.3207184661,539,216,False
385,,46.0,24.0,30,46.3480562976,23.9058575744,539,216,False
386,,23.0,18.0,30,22.9778353782,17.9011770571,539,216,False
387,1.0,22.1428571429,23.1428571429,30,22.1238588956,23.0581517633,539,216,False
388,1.0,21.2857142857,28.2857142857,30,21.269882413,28.2151264694,539,216,False
