frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,,157.0,34.0,69,157.010301169,33.971801742,553,221,False
95,,157.0,34.0,69,157.004652116,34.0056601332,553,221,False
96,,158.0,33.0,69,157.98393648,33.0207197656,553,221,False
97,,159.0,34.0,69,158.993161182,33.9729405096,553,221,False
98,,159.0,33.0,69,159.015246637,33.0239226691,553,221,False
99,,160.0,34.0,69,159.988697937,33.974871154,553,221,False
100,,160.0,33.0,69,160.01281107,33.0246775131,553,221,False
101,,161.0,34.0,69,160.987753217,33.9751541834,553,221,False
102,,162.0,34.0,69,161.994620863,34.0069467556,553,221,False
103,,163.0,34.0,69,162.997956132,34.0033647581,553,221,False
104,,285.0,3.0,69,285.0,3.0,553,221,False
105,,296.0,14.0,69,294.166666667,12.1666666667,553,221,False
106,,301.0,16.0,69,300.745341615,15.8571428571,553,221,False
107,,303.0,15.0,69,302.978851559,15.0338642752,553,221,False
108,,434.0,38.0,69,434.0,38.0,553,221,False
109,,449.0,29.0,69,446.5,30.5,553,221,False
110,,451.0,24.0,69,450.832298137,24.2422360248,553,221,False
111,,451.0,21.0,69,451.014455896,21.0437692411,553,221,False
112,,450.0,20.0,69,450.027609211,19.9774137766,553,221,False
113,,450.0,20.0,69,449.993451232,19.971796296,553,221,False
114,,449.0,19.0,69,449.014599591,19.0063869986,553,221,False
115,,449.0,19.0,69,448.988419274,18.9853515252,553,221,False
116,,448.0,19.0,69,448.012705604,18.9937253501,553,221,False
117,,448.0,19.0,69,447.987713805,18.9976223424,553,221,False
118,,447.0,19.0,69,447.0124425,18.9991119442,553,221,False
119,,446.0,19.0,69,446.005452088,18.9996689187,553,221,False
120,,445.0,19.0,69,445.002071059,18.9998765966,553,221,False
121,,445.0,18.0,69,444.982937453,18.0177903331,553,221,False
122,,444.0,19.0,69,444.010623385,18.9718116339,553,221,False
123,,443.0,18.0,69,443.004772215,18.0235001477,553,221,False
124,,443.0,18.0,69,442.983981243,17.9925499166,553,221,False
125,,442.0,18.0,69,442.011014193,17.9964475589,553,221,False
126,,441.0,18.0,69,441.00491796,17.9986388304,553,221,False
127,,440.0,18.0,69,440.001871896,17.9994908948,553,221,False
128,,440.0,18.0,69,439.982863218,17.9998101637,553,221,False
129,,439.0,18.0,69,439.010595716,17.999929241,553,221,False
130,,439.0,18.0,69,438.986925575,17.9999736269,553,221,False
131,,438.0,18.0,69,438.012148622,17.9999901703,553,221,False
132,,437.0,18.0,69,437.005342551,17.9999963363,553,221,False
133,,532.0,153.0,69,532.0,153.0,553,221,False
134,,527.0,172.0,69,527.833333333,168.833333333,553,221,False
135,,526.0,176.0,69,526.068322981,175.732919255,553,221,False
136,,515.0,209.0,69,515.231160487,208.311872574,553,221,False
137,,369.0,192.0,69,369.0,192.0,553,221,False
138,,354.0,197.0,69,356.5,196.166666667,553,221,False
139,,352.0,197.0,69,352.167701863,196.968944099,553,221,False
140,,203.0,205.0,69,203.0,205.0,553,221,False
141,,189.0,196.0,69,191.333333333,197.5,553,221,False
142,,184.0,191.0,69,184.273291925,191.242236025,553,221,False
143,,182.0,193.0,69,182.01954223,192.936019275,553,221,False
144,,181.0,196.0,69,180.98491382,195.949952156,553,221,False
145,,180.0,196.0,69,179.9932994,196.033814246,553,221,False
146,,181.0,195.0,69,180.961757163,195.032962872,553,221,False
147,,181.0,195.0,69,181.001873267,194.995422455,553,221,False
148,,181.0,195.0,69,181.001469962,194.997486873,553,221,False
149,,181.0,196.0,69,181.00058481,195.981188344,553,221,False
150,,181.0,195.0,69,181.000219735,195.027805861,553,221,False
151,,181.0,195.0,69,181.000081983,194.994193526,553,221,False
152,,181.0,195.0,69,181.00003056,194.997062014,553,221,False
153,,181.0,195.0,69,181.000011391,194.998867936,553,221,False
154,,181.0,195.0,69,181.000004245,194.99957629,553,221,False
155,,181.0,195.0,69,181.000001582,194.999841992,553,221,False
156,,181.0,195.0,69,181.00000059,194.999941104,553,221,False
157,,180.0,195.0,69,180.017836547,194.999978048,553,221,False
158,,181.0,195.0,69,180.971828859,194.999991818,553,221,False
159,,181.0,195.0,69,181.00567024,194.999996951,553,221,False
160,,181.0,195.0,69,181.002887205,194.999998863,553,221,False
161,,181.0,195.0,69,181.001113137,194.999999576,553,221,False
162,,181.0,195.0,69,181.000416655,194.999999842,553,221,False
163,,284.0,140.0,69,284.0,140.0,553,221,False
164,,328.0,33.0,69,320.666666667,50.8333333333,553,221,False
165,,287.0,15.0,69,288.254658385,16.3354037267,553,221,False
166,1.0,296.5,15.5,69,297.127329193,16.1677018634,553,221,False
167,,306.0,16.0,69,306.0,16.0,553,221,False
168,,313.0,18.0,69,311.833333333,17.6666666667,553,221,False
169,,317.0,19.0,69,316.807453416,18.950310559,553,221,False
170,,320.0,19.0,69,319.95194753,19.0042832285,553,221,False
171,,321.0,20.0,69,321.019850885,19.9843578964,553,221,False
172,,323.0,20.0,69,322.991304998,20.0112506921,553,221,False
173,,324.0,20.0,69,324.013835311,20.0050113885,553,221,False
174,,324.0,20.0,69,324.023811698,20.0019069857,553,221,False
175,,325.0,20.0,69,324.991931212,20.0007126377,553,221,False
176,,326.0,20.0,69,325.996181792,20.0002657007,553,221,False
177,,326.0,20.0,69,326.016374423,20.000099035,553,221,False
178,,327.0,21.0,69,326.989118373,20.9822005839,553,221,False
179,,327.0,21.0,69,327.012967778,21.0103486532,553,221,False
180,,327.0,21.0,69,327.005647952,21.0046698137,553,221,False
181,,327.0,21.0,69,327.002144064,21.0017794036,553,221,False
182,,328.0,21.0,69,327.982964664,21.0006650722,553,221,False
183,,327.0,21.0,69,327.028469854,21.0002479717,553,221,False
184,,327.0,21.0,69,326.994441099,21.0000924271,553,221,False
185,,327.0,22.0,69,326.997154293,21.9821981216,553,221,False
186,,327.0,21.0,69,326.99890233,21.028184063,553,221,False
187,,327.0,21.0,69,326.999589109,20.994334576,553,221,False
188,,327.0,21.0,69,326.99984677,20.99711459,553,221,False
189,,327.0,21.0,69,326.999942885,20.9988875322,553,221,False
190,,326.0,21.0,69,326.01781504,20.9995835941,553,221,False
191,,326.0,21.0,69,325.98965717,20.9998447143,553,221,False
192,,326.0,21.0,69,325.995332357,20.9999421186,553,221,False
193,,325.0,21.0,69,325.016057733,20.9999784265,553,221,False
194,,325.0,21.0,69,324.989000334,20.9999919592,553,221,False
195,,325.0,21.0,69,324.995087455,20.9999970031,553,221,False
196,,325.0,21.0,69,324.998130122,20.999998883,553,221,False
197,,325.0,21.0,69,324.999301207,20.9999995837,553,221,False
198,,325.0,21.0,69,324.99973946,20.9999998448,553,221,False
199,,325.0,21.0,69,324.999902888,20.9999999422,553,221,False
200,,324.0,22.0,69,324.017800132,21.9821636508,553,221,False
201,,324.0,21.0,69,323.989651614,21.0281712152,553,221,False
202,,324.0,21.0,69,323.995330286,20.9943297875,553,221,False
203,,324.0,21.0,69,323.998220633,20.9971128053,553,221,False
204,,324.0,21.0,69,323.999334942,20.998886867,553,221,False
205,,324.0,21.0,69,323.999752033,20.9995833461,553,221,False
206,,324.0,21.0,69,323.999907575,20.9998446219,553,221,False
207,,323.0,21.0,69,323.017801879,20.9999420841,553,221,False
208,,323.0,21.0,69,322.989652265,20.9999784137,553,221,False
209,,323.0,22.0,69,322.995330528,21.9821556268,553,221,False
210,,323.0,21.0,69,322.998220724,21.0281682245,553,221,False
211,,323.0,21.0,69,322.999334975,20.9943286728,553,221,False
212,,323.0,21.0,69,322.999752046,20.9971123898,553,221,False
213,,323.0,21.0,69,322.999907579,20.9988867122,553,221,False
214,,323.0,21.0,69,322.999965553,20.9995832884,553,221,False
215,,323.0,21.0,69,322.999987161,20.9998446004,553,221,False
216,,323.0,22.0,69,322.999995215,21.9821057485,553,221,False
217,,323.0,22.0,69,322.999998216,22.0103133063,553,221,False
218,,323.0,22.0,69,322.999999335,22.0046566394,553,221,False
219,,323.0,22.0,69,322.999999752,22.0017744933,553,221,False
220,,323.0,22.0,69,322.999999908,22.0006632421,553,221,False
221,,323.0,21.0,69,322.999999966,21.0180836172,553,221,False
222,,323.0,21.0,69,322.999999987,20.9897572773,553,221,False
223,,322.0,21.0,69,322.017836323,20.9953696684,553,221,False
224,,322.0,21.0,69,321.989665103,20.998235312,553,221,False
225,,322.0,21.0,69,321.995335313,20.9993404125,553,221,False
226,,322.0,21.0,69,321.998222507,20.9997540726,553,221,False
227,,323.0,21.0,69,322.981499312,20.9999083348,553,221,False
228,,322.0,22.0,69,322.027923517,21.9821295072,553,221,False
229,,322.0,22.0,69,321.994237462,22.0103221617,553,221,False
230,,322.0,22.0,69,321.997078394,22.00465994,553,221,False
231,,322.0,22.0,69,321.998874041,22.0017757235,553,221,False
232,,322.0,22.0,69,321.999578566,22.0006637006,553,221,False
233,,322.0,22.0,69,321.99984284,22.0002474605,553,221,False
234,,322.0,22.0,69,321.99994142,22.0000922366,553,221,False
235,,321.0,21.0,69,321.017814494,21.0178707058,553,221,False
236,,321.0,21.0,69,320.989656967,20.9896779177,553,221,False
237,,321.0,21.0,69,320.995332281,20.9953400896,553,221,False
238,,321.0,21.0,69,320.998221377,20.9982242875,553,221,False
239,,321.0,21.0,69,320.999335219,20.9993363035,553,221,False
240,,320.0,21.0,69,320.017588464,20.9997525411,553,221,False
241,,320.0,21.0,69,319.989572718,20.999907764,553,221,False
242,,320.0,22.0,69,319.99530088,21.9821292944,553,221,False
243,,320.0,22.0,69,319.998209673,22.0103220824,553,221,False
244,,320.0,22.0,69,319.999330857,22.0046599104,553,221,False
245,,319.0,22.0,69,319.017586839,22.0017757125,553,221,False
246,,319.0,22.0,69,318.989572112,22.0006636965,553,221,False
247,,319.0,23.0,69,318.995300654,22.9824111313,553,221,False
248,,319.0,22.0,69,318.998209589,22.0282634592,553,221,False
249,,318.0,23.0,69,318.017167153,22.9765278408,553,221,False
250,,318.0,23.0,69,317.989415604,23.0074605152,553,221,False
251,,318.0,23.0,69,317.995242317,23.0035563292,553,221,False
252,,318.0,23.0,69,317.998187846,23.0013626187,553,221,False
253,,318.0,23.0,69,317.999322721,23.0005096453,553,221,False
254,,318.0,23.0,69,317.999747479,23.0001900376,553,221,False
255,,317.0,22.0,69,317.017742205,22.0179071616,553,221,False
256,,317.0,23.0,69,316.989630023,22.9718551779,553,221,False
257,,317.0,23.0,69,316.995322239,23.0056800497,553,221,False
258,,317.0,23.0,69,316.998217634,23.0028908612,553,221,False
259,,317.0,23.0,69,316.999333824,23.0011144995,553,221,False
260,,316.0,24.0,69,316.017587944,23.9825808356,553,221,False
261,,316.0,24.0,69,315.989572524,24.0104904635,553,221,False
262,,316.0,23.0,69,315.995300808,23.0225590003,553,221,False
263,,316.0,23.0,69,315.998209646,22.9914642095,553,221,False
264,,316.0,23.0,69,315.999330847,22.9960077292,553,221,False
265,,316.0,24.0,69,315.999750507,23.9806368885,553,221,False
266,,316.0,24.0,69,315.999907006,24.0097639829,553,221,False
267,,170.0,67.0,69,170.0,67.0,553,221,False
268,,145.0,72.0,69,149.166666667,71.1666666667,553,221,False
269,,137.0,74.0,69,137.453416149,73.8944099379,553,221,False
270,,132.0,74.0,69,132.068665507,74.0091018605,553,221,False
271,,129.0,75.0,69,128.984124212,74.9874351525,553,221,False
272,,127.0,75.0,69,126.974175127,75.0124597584,553,221,False
273,,125.0,75.0,69,124.989420966,75.0054650223,553,221,False
274,,124.0,75.0,69,123.978173574,75.0020762064,553,221,False
275,,123.0,76.0,69,122.991009125,75.9829391852,553,221,False
276,,123.0,76.0,69,122.978771651,76.0106240476,553,221,False
277,,122.0,76.0,69,122.009068679,76.0047724628,553,221,False
278,,121.0,77.0,69,121.004192654,76.9839813346,553,221,False
279,,121.0,76.0,69,120.983765227,76.0288505551,553,221,False
280,,121.0,77.0,69,120.993097353,76.9767467493,553,221,False
281,,121.0,77.0,69,120.997386519,77.00754211,553,221,False
282,,121.0,77.0,69,120.999023965,77.003586741,553,221,False
283,,121.0,77.0,69,120.999636124,77.0013739537,553,221,False
284,,121.0,78.0,69,120.999864373,77.9826775424,553,221,False
285,,121.0,78.0,69,120.99994945,78.0105265079,553,221,False
286,,121.0,78.0,69,120.999981159,78.004736107,553,221,False
287,,121.0,78.0,69,120.999992978,78.0018041123,553,221,False
288,,121.0,78.0,69,120.999997383,78.0006742815,553,221,False
289,,122.0,78.0,69,121.982162697,78.0002514041,553,221,False
290,,122.0,79.0,69,122.010334532,78.9822573788,553,221,False
291,,122.0,79.0,69,122.004664551,79.0103698217,553,221,False
292,,123.0,79.0,69,122.983941114,79.0046777036,553,221,False
293,,123.0,79.0,69,123.010999237,79.0017823443,553,221,False
294,,123.0,78.0,69,123.004912385,78.0185024958,553,221,False
295,,182.0,162.0,69,182.0,162.0,553,221,False
296,,224.0,190.0,69,217.0,185.333333333,553,221,False
297,,234.0,190.0,69,233.366459627,189.826086957,553,221,False
298,,238.0,197.0,69,237.96841119,196.864141347,553,221,False
299,,239.0,196.0,69,239.053336646,196.092418536,553,221,False
300,,238.0,196.0,69,238.058841975,196.02342529,553,221,False
301,,238.0,196.0,69,238.005951164,196.008203683,553,221,False
302,,382.0,138.0,69,382.0,138.0,553,221,False
303,,398.0,126.0,69,395.333333333,128.0,553,221,False
304,,405.0,118.0,69,404.639751553,118.372670807,553,221,False
305,,409.0,115.0,69,408.944853433,115.032525766,553,221,False
306,,412.0,112.0,69,412.001537398,112.006988397,553,221,False
307,,413.0,109.0,69,413.037458937,109.00235918,553,221,False
308,,414.0,108.0,69,414.015728407,107.965173893,553,221,False
309,,415.0,106.0,69,415.005946817,106.003148658,553,221,False
310,,416.0,105.0,69,416.00222052,104.984108882,553,221,False
311,,416.0,104.0,69,416.018664172,103.993260503,553,221,False
312,,386.0,90.0,69,386.542899939,90.2293213157,553,221,False
313,,207.0,10.0,69,207.0,10.0,553,221,False
314,,190.0,20.0,69,192.833333333,18.3333333333,553,221,False
315,,185.0,29.0,69,185.291925466,28.602484472,553,221,False
316,,182.0,26.0,69,182.039486013,26.0989158078,553,221,False
317,,180.0,22.0,69,179.99305588,22.06776359,553,221,False
318,,179.0,19.0,69,178.978457594,19.0088414597,553,221,False
319,,179.0,17.0,69,178.973215993,16.9846626493,553,221,False
320,,179.0,17.0,69,178.98911954,16.9577161773,553,221,False
321,,179.0,16.0,69,178.995901725,16.0003267336,553,221,False
322,,179.0,16.0,69,178.998470454,15.983055248,553,221,False
323,,179.0,17.0,69,178.999429816,16.9750313788,553,221,False
324,,179.0,16.0,69,178.999787479,16.0254738246,553,221,False
325,,179.0,16.0,69,178.99992079,15.9933225582,553,221,False
326,,179.0,16.0,69,178.999970477,15.996737306,553,221,False
327,,179.0,16.0,69,178.999988996,15.9987469084,553,221,False
328,,179.0,17.0,69,178.999995899,16.9816948536,553,221,False
329,,179.0,16.0,69,178.999998471,16.0279964025,553,221,False
330,,179.0,17.0,69,178.99999943,16.9764283004,553,221,False
331,,179.0,16.0,69,178.999999788,16.0252597424,553,221,False
332,,366.0,6.0,69,366.0,6.0,553,221,False
333,,390.0,12.0,69,386.0,11.0,553,221,False
334,,396.0,21.0,69,395.627329193,20.6273291925,553,221,False
335,,399.0,17.0,69,398.967474234,17.1183241869,553,221,False
336,,400.0,16.0,69,400.029766488,16.0020539639,553,221,False
337,,399.0,16.0,69,399.048936849,15.9808332084,553,221,False
338,,528.0,13.0,69,528.0,13.0,553,221,False
339,,531.0,24.0,69,530.5,22.1666666667,553,221,False
340,,530.0,23.0,69,530.01863354,22.9689440994,553,221,False
341,,529.0,22.0,69,529.019943783,22.0242270111,553,221,False
342,,529.0,22.0,69,528.989764618,21.992499957,553,221,False
343,,529.0,22.0,69,528.995334161,21.9964088867,553,221,False
344,,529.0,22.0,69,528.998220141,21.9986233708,553,221,False
345,,529.0,22.0,69,528.999334661,21.9994850794,553,221,False
346,,529.0,22.0,69,528.999751924,21.9998079935,553,221,False
347,,530.0,22.0,69,529.982071178,21.999928432,553,221,False
348,,530.0,21.0,69,530.010300424,21.0178096568,553,221,False
349,,529.0,22.0,69,529.022488166,21.9718188353,553,221,False
350,,529.0,22.0,69,528.991437808,22.0056665042,553,221,False
351,,529.0,21.0,69,528.995997889,21.0207221402,553,221,False
352,,530.0,21.0,69,529.980633221,20.9907777222,553,221,False
353,,529.0,22.0,69,529.027598944,21.9779154482,553,221,False
354,,529.0,22.0,69,528.994116404,22.0087127097,553,221,False
355,,529.0,22.0,69,528.99703327,22.0040582154,553,221,False
356,,529.0,22.0,69,528.998857223,22.0015513626,553,221,False
357,,529.0,22.0,69,528.999572297,22.0005800736,553,221,False
358,,530.0,21.0,69,529.982004176,21.0180526188,553,221,False
359,,529.0,22.0,69,529.028111772,21.9719093961,553,221,False
360,,529.0,22.0,69,528.994307632,22.0057002578,553,221,False
361,,529.0,22.0,69,528.997104548,22.0028983931,553,221,False
362,,529.0,22.0,69,528.998883789,22.0011173068,553,221,False
363,,529.0,22.0,69,528.999582199,22.0004182095,553,221,False
364,,529.0,22.0,69,528.999844194,22.0001559579,553,221,False
365,,529.0,22.0,69,528.999941925,22.000058132,553,221,False
366,,529.0,22.0,69,528.999978354,22.0000216669,553,221,False
367,,529.0,22.0,69,528.999991932,22.0000080756,553,221,False
368,,529.0,22.0,69,528.999996993,22.0000030099,553,221,False
369,,529.0,22.0,69,528.999998879,22.0000011218,553,221,False
370,,529.0,22.0,69,528.999999582,22.0000004181,553,221,False
371,,529.0,22.0,69,528.999999844,22.0000001558,553,221,False
372,,529.0,22.0,69,528.999999942,22.0000000581,553,221,False
373,,529.0,22.0,69,528.999999978,22.0000000216,553,221,False
374,,529.0,22.0,69,528.999999992,22.0000000081,553,221,False
375,,529.0,22.0,69,528.999999997,22.000000003,553,221,False
376,,529.0,22.0,69,528.999999999,22.0000000011,553,221,False
377,,529.0,22.0,69,529.0,22.0000000004,553,221,False
378,,529.0,22.0,69,529.0,22.0000000002,553,221,False
379,,529.0,22.0,69,529.0,22.0000000001,553,221,False
380,,529.0,22.0,69,529.0,22.0,553,221,False
381,,529.0,22.0,69,529.0,22.0,553,221,False
382,,529.0,22.0,69,529.0,22.0,553,221,False
383,,529.0,22.0,69,529.0,22.0,553,221,False
384,,529.0,22.0,69,529.0,22.0,553,221,False
385,,529.0,21.0,69,529.0,21.0178363276,553,221,False
386,,529.0,21.0,69,529.0,20.9896651044,553,221,False
387,,529.0,22.0,69,529.0,21.9774989863,553,221,False
388,,529.0,22.0,69,529.0,22.0085574032,553,221,False
389,,529.0,22.0,69,529.0,22.0040003262,553,221,False
390,,529.0,22.0,69,529.0,22.0015297863,553,221,False
391,,530.0,21.0,69,529.982163672,21.0184083593,553,221,False
392,,529.0,22.0,69,529.028171223,21.9720420706,553,221,False
393,,529.0,22.0,69,528.99432979,22.0057497117,553,221,False
394,,529.0,22.0,69,528.997112806,22.0029168255,553,221,False
395,,529.0,22.0,69,528.998886867,22.0011241768,553,221,False
396,,529.0,22.0,69,528.999583346,22.0004207701,553,221,False
397,,529.0,22.0,69,528.999844622,22.0001569123,553,221,False
398,,529.0,22.0,69,528.999942084,22.0000584877,553,221,False
399,,529.0,22.0,69,528.999978414,22.0000217994,553,221,False
400,,529.0,22.0,69,528.999991954,22.000008125,553,221,False
401,,529.0,21.0,69,528.999997001,21.0178393559,553,221,False
402,,529.0,21.0,69,528.999998882,20.9896662331,553,221,False
403,,529.0,21.0,69,528.999999583,20.9953357346,553,221,False
404,,529.0,21.0,69,528.999999845,20.9982226643,553,221,False
405,,529.0,22.0,69,528.999999942,21.9814993709,553,221,False
406,,529.0,21.0,69,528.999999978,21.0279235388,553,221,False
407,,529.0,21.0,69,528.999999992,20.9942374704,553,221,False
408,,529.0,21.0,69,528.999999997,20.9970783971,553,221,False
409,,529.0,21.0,69,528.999999999,20.9988740426,553,221,False
410,,530.0,21.0,69,529.982163672,20.9995785663,553,221,False
411,,529.0,21.0,69,529.028171223,20.9998428404,553,221,False
412,,529.0,21.0,69,528.99432979,20.9999414201,553,221,False
413,,530.0,21.0,69,529.979276479,20.9999781662,553,221,False
414,,529.0,21.0,69,529.027058091,20.9999918622,553,221,False
415,,529.0,21.0,69,528.993913137,20.9999969669,553,221,False
416,,529.0,21.0,69,528.996957428,20.9999988695,553,221,False
417,,529.0,21.0,69,528.998828952,20.9999995787,553,221,False
418,,529.0,21.0,69,528.99956176,20.999999843,553,221,False
419,,529.0,21.0,69,528.999836576,20.9999999415,553,221,False
420,,529.0,22.0,69,528.999939085,21.9821636506,553,221,False
421,,529.0,22.0,69,528.999977296,22.0103348875,553,221,False
422,,529.0,22.0,69,528.999991538,22.0046646831,553,221,False
423,,529.0,21.0,69,528.999996846,21.0196138189,553,221,False
424,,530.0,22.0,69,529.982162497,21.9724931363,553,221,False
425,,529.0,22.0,69,529.028170785,22.0059179156,553,221,False
426,,529.0,21.0,69,528.994329627,21.0208158493,553,221,False
427,,529.0,22.0,69,528.997112746,21.9729763216,553,221,False
428,,529.0,21.0,69,528.998886845,21.0239360168,553,221,False
429,,529.0,22.0,69,528.999583338,21.9748761289,553,221,False
430,,529.0,21.0,69,528.999844619,21.0246793673,553,221,False
431,,529.0,21.0,69,528.999942083,20.9929912021,553,221,False
432,,529.0,21.0,69,528.999978413,20.9966121176,553,221,False
433,,529.0,22.0,69,528.999991954,21.9808638404,553,221,False
434,,529.0,22.0,69,528.999997001,22.0098486521,553,221,False
435,,529.0,22.0,69,528.999998882,22.0044833707,553,221,False
436,,529.0,22.0,69,528.999999583,22.0017099093,553,221,False
437,,529.0,22.0,69,528.999999845,22.0006391704,553,221,False
438,,529.0,21.0,69,528.999999942,21.0180746453,553,221,False
439,,530.0,21.0,69,529.982163651,20.9897539333,553,221,False
440,,529.0,22.0,69,529.028171215,21.9775320944,553,221,False
441,,529.0,21.0,69,528.994329787,21.0264060707,553,221,False
442,,529.0,21.0,69,528.997112805,20.9936700298,553,221,False
443,,529.0,21.0,69,528.998886867,20.9968668144,553,221,False
444,,529.0,22.0,69,528.999583346,21.9809588506,553,221,False
445,,529.0,22.0,69,528.999844622,22.0098840677,553,221,False
