frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,,374.0,190.0,23,374.000417935,189.952782953,538,213,False
106,,374.0,189.0,23,374.000155855,189.033388859,538,213,False
107,,374.0,189.0,23,374.000058094,188.997048218,538,213,False
108,,373.0,188.0,23,373.01785798,188.015999361,538,213,False
109,,374.0,189.0,23,373.971836847,188.971108852,538,213,False
110,,374.0,189.0,23,374.005673217,189.005400195,538,213,False
111,,373.0,188.0,23,373.020724642,188.020622802,538,213,False
112,1.0,372.951690821,188.024154589,23,372.972315345,188.044677764,538,213,False
113,1.0,372.903381643,188.048309179,23,372.923906047,188.068732727,538,213,False
114,1.0,372.855072464,188.072463768,23,372.875496749,188.092787689,538,213,False
115,1.0,372.806763285,188.096618357,23,372.827087451,188.116842651,538,213,False
116,1.0,372.758454106,188.120772947,23,372.778678153,188.140897614,538,213,False
117,1.0,372.710144928,188.144927536,23,372.730268856,188.164952576,538,213,False
118,1.0,372.661835749,188.169082126,23,372.681859558,188.189007538,538,213,False
119,1.0,372.61352657,188.193236715,23,372.63345026,188.2130625,538,213,False
120,1.0,372.565217391,188.217391304,23,372.585040962,188.237117463,538,213,False
121,1.0,372.516908213,188.241545894,23,372.536631664,188.261172425,538,213,False
122,1.0,372.468599034,188.265700483,23,372.488222367,188.285227387,538,213,False
123,1.0,372.420289855,188.289855072,23,372.439813069,188.30928235,538,213,False
124,1.0,372.371980676,188.314009662,23,372.391403771,188.333337312,538,213,False
125,1.0,372.323671498,188.338164251,23,372.342994473,188.357392274,538,213,False
126,1.0,372.275362319,188.362318841,23,372.294585175,188.381447237,538,213,False
127,1.0,372.22705314,188.38647343,23,372.246175878,188.405502199,538,213,False
128,1.0,372.178743961,188.410628019,23,372.19776658,188.429557161,538,213,False
129,1.0,372.130434783,188.434782609,23,372.149357282,188.453612124,538,213,False
130,1.0,372.082125604,188.458937198,23,372.100947984,188.477667086,538,213,False
131,1.0,372.033816425,188.483091787,23,372.052538687,188.501722048,538,213,False
132,1.0,371.985507246,188.507246377,23,372.004129389,188.52577701,538,213,False
133,1.0,371.937198068,188.531400966,23,371.955720091,188.549831973,538,213,False
134,1.0,371.888888889,188.555555556,23,371.907310793,188.573886935,538,213,False
135,1.0,371.84057971,188.579710145,23,371.858901495,188.597941897,538,213,False
136,1.0,371.792270531,188.603864734,23,371.810492198,188.62199686,538,213,False
137,1.0,371.743961353,188.628019324,23,371.7620829,188.646051822,538,213,False
138,1.0,371.695652174,188.652173913,23,371.713673602,188.670106784,538,213,False
139,1.0,371.647342995,188.676328502,23,371.665264304,188.694161747,538,213,False
140,1.0,371.599033816,188.700483092,23,371.616855006,188.718216709,538,213,False
141,1.0,371.550724638,188.724637681,23,371.568445709,188.742271671,538,213,False
142,1.0,371.502415459,188.748792271,23,371.520036411,188.766326634,538,213,False
143,1.0,371.45410628,188.77294686,23,371.471627113,188.790381596,538,213,False
144,1.0,371.405797101,188.797101449,23,371.423217815,188.814436558,538,213,False
145,1.0,371.357487923,188.821256039,23,371.374808518,188.83849152,538,213,False
146,1.0,371.309178744,188.845410628,23,371.32639922,188.862546483,538,213,False
147,1.0,371.260869565,188.869565217,23,371.277989922,188.886601445,538,213,False
148,1.0,371.212560386,188.893719807,23,371.229580624,188.910656407,538,213,False
149,1.0,371.164251208,188.917874396,23,371.181171326,188.93471137,538,213,False
150,1.0,371.115942029,188.942028986,23,371.132762029,188.958766332,538,213,False
151,1.0,371.06763285,188.966183575,23,371.084352731,188.982821294,538,213,False
152,1.0,371.019323671,188.990338164,23,371.035943433,189.006876257,538,213,False
153,1.0,370.971014493,189.014492754,23,370.987534135,189.030931219,538,213,False
154,1.0,370.922705314,189.038647343,23,370.939124837,189.054986181,538,213,False
155,1.0,370.874396135,189.062801932,23,370.89071554,189.079041144,538,213,False
156,1.0,370.826086957,189.086956522,23,370.842306242,189.103096106,538,213,False
157,1.0,370.777777778,189.111111111,23,370.793896944,189.127151068,538,213,False
158,1.0,370.729468599,189.1352657,23,370.745487646,189.151206031,538,213,False
159,1.0,370.68115942,189.15942029,23,370.697078348,189.175260993,538,213,False
160,1.0,370.632850242,189.183574879,23,370.648669051,189.199315955,538,213,False
161,1.0,370.584541063,189.207729469,23,370.600259753,189.223370917,538,213,False
162,1.0,370.536231884,189.231884058,23,370.551850455,189.24742588,538,213,False
163,1.0,370.487922705,189.256038647,23,370.503441157,189.271480842,538,213,False
164,1.0,370.439613527,189.280193237,23,370.45503186,189.295535804,538,213,False
165,1.0,370.391304348,189.304347826,23,370.406622562,189.319590767,538,213,False
166,1.0,370.342995169,189.328502415,23,370.358213264,189.343645729,538,213,False
167,1.0,370.29468599,189.352657005,23,370.309803966,189.367700691,538,213,False
168,1.0,370.246376812,189.376811594,23,370.261394668,189.391755654,538,213,False
169,1.0,370.198067633,189.400966184,23,370.212985371,189.415810616,538,213,False
170,1.0,370.149758454,189.425120773,23,370.164576073,189.439865578,538,213,False
171,1.0,370.101449275,189.449275362,23,370.116166775,189.463920541,538,213,False
172,1.0,370.053140097,189.473429952,23,370.067757477,189.487975503,538,213,False
173,1.0,370.004830918,189.497584541,23,370.019348179,189.512030465,538,213,False
174,1.0,369.956521739,189.52173913,23,369.970938882,189.536085427,538,213,False
175,1.0,369.90821256,189.54589372,23,369.922529584,189.56014039,538,213,False
176,1.0,369.859903382,189.570048309,23,369.874120286,189.584195352,538,213,False
177,1.0,369.811594203,189.594202899,23,369.825710988,189.608250314,538,213,False
178,1.0,369.763285024,189.618357488,23,369.77730169,189.632305277,538,213,False
179,1.0,369.714975845,189.642512077,23,369.728892393,189.656360239,538,213,False
180,1.0,369.666666667,189.666666667,23,369.680483095,189.680415201,538,213,False
181,1.0,369.618357488,189.690821256,23,369.632073797,189.704470164,538,213,False
182,1.0,369.570048309,189.714975845,23,369.583664499,189.728525126,538,213,False
183,1.0,369.52173913,189.739130435,23,369.535255202,189.752580088,538,213,False
184,1.0,369.473429952,189.763285024,23,369.486845904,189.776635051,538,213,False
185,1.0,369.425120773,189.787439614,23,369.438436606,189.800690013,538,213,False
186,1.0,369.376811594,189.811594203,23,369.390027308,189.824744975,538,213,False
187,1.0,369.328502415,189.835748792,23,369.34161801,189.848799937,538,213,False
188,1.0,369.280193237,189.859903382,23,369.293208713,189.8728549,538,213,False
189,1.0,369.231884058,189.884057971,23,369.244799415,189.896909862,538,213,False
190,1.0,369.183574879,189.90821256,23,369.196390117,189.920964824,538,213,False
191,1.0,369.1352657,189.93236715,23,369.147980819,189.945019787,538,213,False
192,1.0,369.086956522,189.956521739,23,369.099571521,189.969074749,538,213,False
193,1.0,369.038647343,189.980676329,23,369.051162224,189.993129711,538,213,False
194,1.0,368.990338164,190.004830918,23,369.002752926,190.017184674,538,213,False
195,1.0,368.942028986,190.028985507,23,368.954343628,190.041239636,538,213,False
196,1.0,368.893719807,190.053140097,23,368.90593433,190.065294598,538,213,False
197,1.0,368.845410628,190.077294686,23,368.857525032,190.089349561,538,213,False
198,1.0,368.797101449,190.101449275,23,368.809115735,190.113404523,538,213,False
199,1.0,368.748792271,190.125603865,23,368.760706437,190.137459485,538,213,False
200,1.0,368.700483092,190.149758454,23,368.712297139,190.161514447,538,213,False
201,1.0,368.652173913,190.173913043,23,368.663887841,190.18556941,538,213,False
202,1.0,368.603864734,190.198067633,23,368.615478544,190.209624372,538,213,False
203,1.0,368.555555556,190.222222222,23,368.567069246,190.233679334,538,213,False
204,1.0,368.507246377,190.246376812,23,368.518659948,190.257734297,538,213,False
205,1.0,368.458937198,190.270531401,23,368.47025065,190.281789259,538,213,False
206,1.0,368.410628019,190.29468599,23,368.421841352,190.305844221,538,213,False
207,1.0,368.362318841,190.31884058,23,368.373432055,190.329899184,538,213,False
208,1.0,368.314009662,190.342995169,23,368.325022757,190.353954146,538,213,False
209,1.0,368.265700483,190.367149758,23,368.276613459,190.378009108,538,213,False
210,1.0,368.217391304,190.391304348,23,368.228204161,190.402064071,538,213,False
211,1.0,368.169082126,190.415458937,23,368.179794863,190.426119033,538,213,False
212,1.0,368.120772947,190.439613527,23,368.131385566,190.450173995,538,213,False
213,1.0,368.072463768,190.463768116,23,368.082976268,190.474228958,538,213,False
214,1.0,368.024154589,190.487922705,23,368.03456697,190.49828392,538,213,False
215,1.0,367.975845411,190.512077295,23,367.986157672,190.522338882,538,213,False
216,1.0,367.927536232,190.536231884,23,367.937748374,190.546393844,538,213,False
217,1.0,367.879227053,190.560386473,23,367.889339077,190.570448807,538,213,False
218,1.0,367.830917874,190.584541063,23,367.840929779,190.594503769,538,213,False
219,1.0,367.782608696,190.608695652,23,367.792520481,190.618558731,538,213,False
220,1.0,367.734299517,190.632850242,23,367.744111183,190.642613694,538,213,False
221,1.0,367.685990338,190.657004831,23,367.695701886,190.666668656,538,213,False
222,1.0,367.637681159,190.68115942,23,367.647292588,190.690723618,538,213,False
223,1.0,367.589371981,190.70531401,23,367.59888329,190.714778581,538,213,False
224,1.0,367.541062802,190.729468599,23,367.550473992,190.738833543,538,213,False
225,1.0,367.492753623,190.753623188,23,367.502064694,190.762888505,538,213,False
226,1.0,367.444444444,190.777777778,23,367.453655397,190.786943468,538,213,False
227,1.0,367.396135266,190.801932367,23,367.405246099,190.81099843,538,213,False
228,1.0,367.347826087,190.826086957,23,367.356836801,190.835053392,538,213,False
229,1.0,367.299516908,190.850241546,23,367.308427503,190.859108354,538,213,False
230,1.0,367.251207729,190.874396135,23,367.260018205,190.883163317,538,213,False
231,1.0,367.202898551,190.898550725,23,367.211608908,190.907218279,538,213,False
232,1.0,367.154589372,190.922705314,23,367.16319961,190.931273241,538,213,False
233,1.0,367.106280193,190.946859903,23,367.114790312,190.955328204,538,213,False
234,1.0,367.057971014,190.971014493,23,367.066381014,190.979383166,538,213,False
235,1.0,367.009661836,190.995169082,23,367.017971716,191.003438128,538,213,False
236,1.0,366.961352657,191.019323671,23,366.969562419,191.027493091,538,213,False
237,1.0,366.913043478,191.043478261,23,366.921153121,191.051548053,538,213,False
238,1.0,366.8647343,191.06763285,23,366.872743823,191.075603015,538,213,False
239,1.0,366.816425121,191.09178744,23,366.824334525,191.099657978,538,213,False
240,1.0,366.768115942,191.115942029,23,366.775925228,191.12371294,538,213,False
241,1.0,366.719806763,191.140096618,23,366.72751593,191.147767902,538,213,False
242,1.0,366.671497585,191.164251208,23,366.679106632,191.171822864,538,213,False
243,1.0,366.623188406,191.188405797,23,366.630697334,191.195877827,538,213,False
244,1.0,366.574879227,191.212560386,23,366.582288036,191.219932789,538,213,False
245,1.0,366.526570048,191.236714976,23,366.533878739,191.243987751,538,213,False
246,1.0,366.47826087,191.260869565,23,366.485469441,191.268042714,538,213,False
247,1.0,366.429951691,191.285024155,23,366.437060143,191.292097676,538,213,False
248,1.0,366.381642512,191.309178744,23,366.388650845,191.316152638,538,213,False
249,1.0,366.333333333,191.333333333,23,366.340241547,191.340207601,538,213,False
250,1.0,366.285024155,191.357487923,23,366.29183225,191.364262563,538,213,False
251,1.0,366.236714976,191.381642512,23,366.243422952,191.388317525,538,213,False
252,1.0,366.188405797,191.405797101,23,366.195013654,191.412372488,538,213,False
253,1.0,366.140096618,191.429951691,23,366.146604356,191.43642745,538,213,False
254,1.0,366.09178744,191.45410628,23,366.098195058,191.460482412,538,213,False
255,1.0,366.043478261,191.47826087,23,366.049785761,191.484537375,538,213,False
256,1.0,365.995169082,191.502415459,23,366.001376463,191.508592337,538,213,False
257,1.0,365.946859903,191.526570048,23,365.952967165,191.532647299,538,213,False
258,1.0,365.898550725,191.550724638,23,365.904557867,191.556702261,538,213,False
259,1.0,365.850241546,191.574879227,23,365.85614857,191.580757224,538,213,False
260,1.0,365.801932367,191.599033816,23,365.807739272,191.604812186,538,213,False
261,1.0,365.753623188,191.623188406,23,365.759329974,191.628867148,538,213,False
262,1.0,365.70531401,191.647342995,23,365.710920676,191.652922111,538,213,False
263,1.0,365.657004831,191.671497585,23,365.662511378,191.676977073,538,213,False
264,1.0,365.608695652,191.695652174,23,365.614102081,191.701032035,538,213,False
265,1.0,365.560386473,191.719806763,23,365.565692783,191.725086998,538,213,False
266,1.0,365.512077295,191.743961353,23,365.517283485,191.74914196,538,213,False
267,1.0,365.463768116,191.768115942,23,365.468874187,191.773196922,538,213,False
268,1.0,365.415458937,191.792270531,23,365.420464889,191.797251885,538,213,False
269,1.0,365.367149758,191.816425121,23,365.372055592,191.821306847,538,213,False
270,1.0,365.31884058,191.84057971,23,365.323646294,191.845361809,538,213,False
271,1.0,365.270531401,191.8647343,23,365.275236996,191.869416771,538,213,False
272,1.0,365.222222222,191.888888889,23,365.226827698,191.893471734,538,213,False
273,1.0,365.173913043,191.913043478,23,365.178418401,191.917526696,538,213,False
274,1.0,365.125603865,191.937198068,23,365.130009103,191.941581658,538,213,False
275,1.0,365.077294686,191.961352657,23,365.081599805,191.965636621,538,213,False
276,1.0,365.028985507,191.985507246,23,365.033190507,191.989691583,538,213,False
277,1.0,364.980676329,192.009661836,23,364.984781209,192.013746545,538,213,False
278,1.0,364.93236715,192.033816425,23,364.936371912,192.037801508,538,213,False
279,1.0,364.884057971,192.057971014,23,364.887962614,192.06185647,538,213,False
280,1.0,364.835748792,192.082125604,23,364.839553316,192.085911432,538,213,False
281,1.0,364.787439614,192.106280193,23,364.791144018,192.109966395,538,213,False
282,1.0,364.739130435,192.130434783,23,364.74273472,192.134021357,538,213,False
283,1.0,364.690821256,192.154589372,23,364.694325423,192.158076319,538,213,False
284,1.0,364.642512077,192.178743961,23,364.645916125,192.182131281,538,213,False
285,1.0,364.594202899,192.202898551,23,364.597506827,192.206186244,538,213,False
286,1.0,364.54589372,192.22705314,23,364.549097529,192.230241206,538,213,False
287,1.0,364.497584541,192.251207729,23,364.500688231,192.254296168,538,213,False
288,1.0,364.449275362,192.275362319,23,364.452278934,192.278351131,538,213,False
289,1.0,364.400966184,192.299516908,23,364.403869636,192.302406093,538,213,False
290,1.0,364.352657005,192.323671498,23,364.355460338,192.326461055,538,213,False
291,1.0,364.304347826,192.347826087,23,364.30705104,192.350516018,538,213,False
292,1.0,364.256038647,192.371980676,23,364.258641743,192.37457098,538,213,False
293,1.0,364.207729469,192.396135266,23,364.210232445,192.398625942,538,213,False
294,1.0,364.15942029,192.420289855,23,364.161823147,192.422680905,538,213,False
295,1.0,364.111111111,192.444444444,23,364.113413849,192.446735867,538,213,False
296,1.0,364.062801932,192.468599034,23,364.065004551,192.470790829,538,213,False
297,1.0,364.014492754,192.492753623,23,364.016595254,192.494845792,538,213,False
298,1.0,363.966183575,192.516908213,23,363.968185956,192.518900754,538,213,False
299,1.0,363.917874396,192.541062802,23,363.919776658,192.542955716,538,213,False
300,1.0,363.869565217,192.565217391,23,363.87136736,192.567010678,538,213,False
301,1.0,363.821256039,192.589371981,23,363.822958062,192.591065641,538,213,False
302,1.0,363.77294686,192.61352657,23,363.774548765,192.615120603,538,213,False
303,1.0,363.724637681,192.637681159,23,363.726139467,192.639175565,538,213,False
304,1.0,363.676328502,192.661835749,23,363.677730169,192.663230528,538,213,False
305,1.0,363.628019324,192.685990338,23,363.629320871,192.68728549,538,213,False
306,1.0,363.579710145,192.710144928,23,363.580911573,192.711340452,538,213,False
307,1.0,363.531400966,192.734299517,23,363.532502276,192.735395415,538,213,False
308,1.0,363.483091787,192.758454106,23,363.484092978,192.759450377,538,213,False
309,1.0,363.434782609,192.782608696,23,363.43568368,192.783505339,538,213,False
310,1.0,363.38647343,192.806763285,23,363.387274382,192.807560302,538,213,False
311,1.0,363.338164251,192.830917874,23,363.338865085,192.831615264,538,213,False
312,1.0,363.289855072,192.855072464,23,363.290455787,192.855670226,538,213,False
313,1.0,363.241545894,192.879227053,23,363.242046489,192.879725188,538,213,False
314,1.0,363.193236715,192.903381643,23,363.193637191,192.903780151,538,213,False
315,1.0,363.144927536,192.927536232,23,363.145227893,192.927835113,538,213,False
316,1.0,363.096618357,192.951690821,23,363.096818596,192.951890075,538,213,False
317,1.0,363.048309179,192.975845411,23,363.048409298,192.975945038,538,213,False
318,,363.0,193.0,23,363.0,193.0,538,213,False
319,,362.0,193.0,23,362.166666667,193.0,538,213,False
320,,363.0,193.0,23,362.968944099,193.0,538,213,False
321,,363.0,193.0,23,363.002677018,193.0,538,213,False
322,,363.0,195.0,23,363.001709587,194.963245115,538,213,False
323,,362.0,200.0,23,362.018583694,199.930791981,538,213,False
324,,361.0,200.0,23,361.007786097,200.060780166,538,213,False
325,,354.0,196.0,23,354.109969894,196.098148396,538,213,False
326,,354.0,196.0,23,353.921255589,195.968848168,538,213,False
327,,354.0,196.0,23,353.964920958,195.985147847,538,213,False
328,,353.0,195.0,23,353.004487634,195.012145589,538,213,False
329,,354.0,195.0,23,353.966840391,194.987536656,538,213,False
330,,354.0,195.0,23,354.003810334,194.994541653,538,213,False
331,,354.0,195.0,23,354.002193959,194.997926681,538,213,False
332,,354.0,195.0,23,354.000854752,194.99922538,538,213,False
333,,353.0,194.0,23,353.018156679,194.017547526,538,213,False
334,,353.0,194.0,23,352.989784589,193.989557459,538,213,False
335,,354.0,194.0,23,353.977543524,193.995295193,538,213,False
336,,354.0,194.0,23,354.008574003,193.998207554,538,213,False
337,,354.0,193.0,23,354.004006513,193.017166394,538,213,False
338,,354.0,193.0,23,354.001532092,192.989415321,538,213,False
339,,354.0,194.0,23,354.000572891,193.977405884,538,213,False
340,,354.0,193.0,23,354.000213614,193.02635903,538,213,False
341,,354.0,192.0,23,354.000079622,192.011488825,538,213,False
342,,355.0,193.0,23,354.982193349,192.968689056,538,213,False
343,,354.0,192.0,23,354.028182284,192.02229928,538,213,False
344,,354.0,192.0,23,353.994333913,191.992100562,538,213,False
345,,355.0,192.0,23,354.979278015,191.996279993,538,213,False
346,,354.0,192.0,23,354.027058663,191.998576372,538,213,False
347,,354.0,192.0,23,353.99391335,191.999467615,538,213,False
348,,354.0,192.0,23,353.996957508,191.999801487,538,213,False
349,,354.0,193.0,23,353.998828981,192.98208968,538,213,False
350,,354.0,193.0,23,353.999561771,193.010307317,538,213,False
351,,354.0,192.0,23,353.999836581,192.022490735,538,213,False
352,,355.0,192.0,23,354.982102759,191.991438766,538,213,False
353,,355.0,193.0,23,355.010312192,192.978161918,538,213,False
354,,355.0,193.0,23,355.004656224,193.008804577,538,213,False
355,,353.0,192.0,23,353.037446994,192.021928784,538,213,False
356,,355.0,193.0,23,354.944320738,192.973392901,538,213,False
357,,355.0,193.0,23,355.011587687,193.00625504,538,213,False
358,,354.0,193.0,23,354.02370288,193.003105258,538,213,False
359,,355.0,193.0,23,354.974089393,193.001194413,538,213,False
360,,355.0,193.0,23,355.00651632,193.000446948,538,213,False
361,,353.0,193.0,23,353.038875377,193.000166669,538,213,False
362,,354.0,193.0,23,353.962724624,193.000062124,538,213,False
363,,354.0,193.0,23,354.001466013,193.000023155,538,213,False
364,,354.0,193.0,23,354.001281417,193.00000863,538,213,False
365,,354.0,193.0,23,354.000512778,193.000003217,538,213,False
366,,354.0,193.0,23,354.000192803,193.000001199,538,213,False
367,,355.0,193.0,23,354.982235614,193.000000447,538,213,False
368,,354.0,193.0,23,354.028198041,193.000000167,538,213,False
369,,354.0,193.0,23,353.994339786,193.000000062,538,213,False
370,,355.0,193.0,23,354.979280204,193.000000023,538,213,False
371,,355.0,193.0,23,355.009223152,193.000000009,538,213,False
372,,354.0,193.0,23,354.022084878,193.000000003,538,213,False
373,,354.0,193.0,23,353.991287412,193.000000001,538,213,False
374,,354.0,193.0,23,353.99594183,193.0,538,213,False
375,,355.0,193.0,23,354.980612327,193.0,538,213,False
376,,354.0,193.0,23,354.027591156,193.0,538,213,False
377,,355.0,193.0,23,354.976277174,193.0,538,213,False
378,,355.0,193.0,23,355.007367084,193.0,538,213,False
379,,355.0,193.0,23,355.003521506,193.0,538,213,False
380,,355.0,194.0,23,355.001349639,193.982163672,538,213,False
381,,354.0,193.0,23,354.018341135,193.028171223,538,213,False
382,,354.0,193.0,23,353.989853339,192.99432979,538,213,False
383,,355.0,193.0,23,354.977569148,192.997112806,538,213,False
384,,354.0,193.0,23,354.026419881,192.998886867,538,213,False
385,,355.0,193.0,23,354.97583885,192.999583346,538,213,False
386,,353.0,193.0,23,353.042876284,192.999844622,538,213,False
387,,354.0,192.0,23,353.964954461,192.017778412,538,213,False
388,,354.0,193.0,23,354.002332455,192.97180719,538,213,False
389,,354.0,193.0,23,354.001606045,193.005662164,538,213,False
390,,354.0,193.0,23,354.000633853,193.002884195,538,213,False
391,,355.0,193.0,23,354.982401606,193.001112015,538,213,False
392,,355.0,193.0,23,355.010423658,193.000416237,538,213,False
393,,354.0,193.0,23,354.022534101,193.000155223,538,213,False
394,,354.0,192.0,23,353.991454929,192.017894186,538,213,False
395,,355.0,193.0,23,354.978167943,192.971850342,538,213,False
396,,354.0,193.0,23,354.02664315,193.005678247,538,213,False
397,,353.0,192.0,23,353.011594725,192.020726517,538,213,False
398,,354.0,192.0,23,353.968728527,191.990779353,538,213,False
399,,355.0,193.0,23,354.986641336,192.977916056,538,213,False
400,,355.0,193.0,23,355.012775837,193.008712936,538,213,False
401,,354.0,193.0,23,354.023447736,193.0040583,538,213,False
402,,354.0,193.0,23,353.991797223,193.001551394,538,213,False
403,,354.0,192.0,23,353.996131933,192.018416413,538,213,False
404,,354.0,193.0,23,353.998519513,192.972045072,538,213,False
