frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,1.0,537.0,64.0,59,536.991770949,64.0211014683,555,221,False
69,,534.0,93.0,59,534.0,93.0,555,221,False
70,,531.0,133.0,59,531.5,126.333333333,555,221,False
71,,528.0,191.0,59,528.130434783,188.590062112,555,221,False
72,,527.0,207.0,59,527.010306519,206.862936689,555,221,False
73,,494.0,203.0,59,494.590065702,203.353527775,555,221,False
74,,482.0,197.0,59,481.872053019,197.187097336,555,221,False
75,,457.0,201.0,59,457.167661602,200.893918385,555,221,False
76,,431.0,190.0,59,431.090634642,190.219613981,555,221,False
77,,392.0,192.0,59,392.267002726,191.862380566,555,221,False
78,,345.0,199.0,59,345.253367738,198.849022427,555,221,False
79,,335.0,198.0,59,334.441852368,198.081648573,555,221,False
80,,330.0,196.0,59,329.671558818,196.054868189,555,221,False
81,,327.0,195.0,59,326.836149999,195.0037833,555,221,False
82,,325.0,194.0,59,324.919111392,194.000612497,555,221,False
83,,323.0,192.0,59,322.968903125,192.018026446,555,221,False
84,,322.0,192.0,59,321.970528002,191.97189781,555,221,False
85,,322.0,192.0,59,321.970323276,191.987859524,555,221,False
86,,321.0,191.0,59,321.005880847,191.013231642,555,221,False
87,,319.0,190.0,59,319.020838962,190.005781379,555,221,False
88,,319.0,190.0,59,318.972986703,189.984359146,555,221,False
89,,355.0,160.0,59,354.346159522,160.528408629,555,221,False
90,,408.0,130.0,59,407.422278278,130.22251202,555,221,False
91,,440.0,106.0,59,440.143252319,105.977139141,555,221,False
92,,493.0,71.0,59,492.695989244,71.182616205,555,221,False
93,,521.0,48.0,59,521.31549516,47.8631747985,555,221,False
94,,532.0,25.0,59,532.44132794,24.9391981637,555,221,False
95,,530.0,18.0,59,530.411854465,17.6914877631,555,221,False
96,,528.0,17.0,59,528.16534214,16.7643153916,555,221,False
97,,526.0,16.0,59,526.062192044,15.9063807481,555,221,False
98,,523.0,15.0,59,523.041043366,14.9648302588,555,221,False
99,,521.0,16.0,59,520.998316021,15.9512058153,555,221,False
100,,521.0,15.0,59,520.96288705,15.015778563,555,221,False
101,,521.0,15.0,59,520.984421427,14.9896699785,555,221,False
102,,535.0,28.0,59,534.744401485,27.763501808,555,221,False
103,,539.0,35.0,59,539.071143963,35.0077380688,555,221,False
104,,540.0,38.0,59,540.087988969,38.0788179726,555,221,False
105,,540.0,39.0,59,540.053572939,39.0686831451,555,221,False
106,,539.0,38.0,59,539.038798122,38.0631529319,555,221,False
107,,539.0,38.0,59,538.997525471,38.0074988731,555,221,False
108,,539.0,38.0,59,538.99826727,38.0020273879,555,221,False
109,,538.0,38.0,59,538.017151729,38.000718907,555,221,False
110,,538.0,37.0,59,537.989408088,37.0181025175,555,221,False
111,,537.0,35.0,59,537.013075759,35.0254368885,555,221,False
112,,536.0,36.0,59,536.005688198,35.9568661379,555,221,False
113,,530.0,32.0,59,530.091340702,32.0705871104,555,221,False
114,,515.0,34.0,59,515.19884069,33.9234382355,555,221,False
115,,480.0,40.0,59,480.438723884,39.8951960605,555,221,False
116,,461.0,58.0,59,460.895586463,57.7432522116,555,221,False
117,,458.0,59.0,59,457.662880289,59.1971063587,555,221,False
118,,454.0,61.0,59,453.8779161,61.0696402162,555,221,False
119,,420.0,104.0,59,420.489757927,103.294483531,555,221,False
120,,409.0,114.0,59,408.797919696,114.29063732,555,221,False
121,,329.0,149.0,59,330.136982121,148.688909096,555,221,False
122,,301.0,170.0,59,300.554296395,170.113689048,555,221,False
123,,281.0,204.0,59,280.649580037,203.821490713,555,221,False
124,,256.0,207.0,59,255.949755079,207.475822633,555,221,False
125,,227.0,196.0,59,227.056463988,196.453009466,555,221,False
126,,211.0,199.0,59,210.79277101,198.932326871,555,221,False
127,,208.0,196.0,59,207.679966245,196.070476623,555,221,False
128,,205.0,197.0,59,204.86909947,196.959502114,555,221,False
129,,205.0,196.0,59,204.897146352,196.017383398,555,221,False
130,,204.0,196.0,59,203.976913909,195.990196949,555,221,False
131,,203.0,196.0,59,202.992125204,195.995567071,555,221,False
132,,202.0,196.0,59,201.997099865,195.998310491,555,221,False
133,,202.0,195.0,59,201.981084419,195.017204837,555,221,False
134,,201.0,196.0,59,201.009932721,195.971593325,555,221,False
135,,201.0,195.0,59,200.986678466,195.023418777,555,221,False
136,,200.0,195.0,59,200.012056521,194.992519588,555,221,False
137,,200.0,195.0,59,199.987471896,194.996436255,555,221,False
138,,199.0,195.0,59,199.012352333,194.998634617,555,221,False
139,,199.0,195.0,59,198.987582154,194.999489325,555,221,False
140,,198.0,196.0,59,198.012393428,195.981973251,555,221,False
141,,197.0,195.0,59,197.005433798,195.028100246,555,221,False
142,,197.0,196.0,59,196.984227914,195.976467008,555,221,False
143,,197.0,196.0,59,196.993269808,196.007437842,555,221,False
144,,195.0,196.0,59,195.033123452,196.003547879,555,221,False
145,,195.0,197.0,59,194.978378131,196.983523141,555,221,False
146,,195.0,197.0,59,194.990315681,197.010843367,555,221,False
147,,194.0,196.0,59,194.014149044,196.022690614,555,221,False
148,,194.0,196.0,59,193.988287075,195.991513268,555,221,False
149,,194.0,196.0,59,193.994821523,195.996026014,555,221,False
150,,195.0,196.0,59,194.980194674,195.998480031,555,221,False
151,,194.0,196.0,59,194.027435486,195.999431627,555,221,False
152,,194.0,197.0,59,193.994055481,196.981951742,555,221,False
153,,194.0,196.0,59,193.997010563,196.028092229,555,221,False
154,,194.0,196.0,59,193.998848759,195.994300348,555,221,False
155,,194.0,197.0,59,193.999569143,196.979265505,555,221,False
156,,194.0,196.0,59,193.999839328,196.027054001,555,221,False
157,,194.0,197.0,59,193.999940111,196.976075285,555,221,False
158,,248.0,200.0,59,247.036815988,199.953782773,555,221,False
159,,269.0,198.0,59,269.183513164,198.070170768,555,221,False
160,,271.0,197.0,59,271.433250101,197.012499768,555,221,False
161,,274.0,198.0,59,274.161102653,197.968332789,555,221,False
162,,276.0,198.0,59,276.077863749,198.004295085,555,221,False
163,,277.0,199.0,59,277.047710038,198.984534885,555,221,False
164,,278.0,198.0,59,278.018676628,198.029091877,555,221,False
165,,279.0,199.0,59,279.007003866,198.976838369,555,221,False
166,,279.0,199.0,59,279.020448824,199.007576338,555,221,False
167,,305.0,205.0,59,304.54473073,204.896581537,555,221,False
168,,366.0,200.0,59,365.183891009,200.152569722,555,221,False
169,,411.0,196.0,59,410.950270264,196.048174592,555,221,False
170,,468.0,200.0,59,467.7796056,199.874848904,555,221,False
171,,522.0,200.0,59,521.961704611,200.017851202,555,221,False
172,,534.0,191.0,59,534.736950878,191.170266872,555,221,False
173,,523.0,194.0,59,523.720858332,193.857254881,555,221,False
174,,524.0,198.0,59,524.07599127,197.91909236,555,221,False
175,,524.0,196.0,59,524.036938544,196.075536653,555,221,False
176,,520.0,196.0,59,520.085525164,195.997538923,555,221,False
177,,519.0,196.0,59,518.981801524,195.997617647,555,221,False
178,,519.0,196.0,59,518.972984477,195.999041949,555,221,False
179,,541.0,205.0,59,540.596563457,204.839112616,555,221,False
180,,536.0,187.0,59,536.312389222,187.413933457,555,221,False
181,,536.0,183.0,59,536.049395858,182.927249226,555,221,False
182,,535.0,183.0,59,535.033038888,182.890674812,555,221,False
183,,534.0,182.0,59,534.013014139,181.973154993,555,221,False
184,,535.0,182.0,59,534.969211414,181.972823416,555,221,False
185,,535.0,182.0,59,535.004655434,181.989049149,555,221,False
186,,535.0,182.0,59,535.002507093,181.995879126,555,221,False
187,,535.0,183.0,59,535.000971373,182.980625878,555,221,False
188,,539.0,177.0,59,538.929018503,177.116779611,555,221,False
189,,535.0,188.0,59,535.112820576,187.746242045,555,221,False
190,,533.0,204.0,59,533.013042392,203.80201235,555,221,False
191,,508.0,183.0,59,508.413708475,183.58120248,555,221,False
192,,501.0,180.0,59,500.852707026,179.926914053,555,221,False
193,,497.0,177.0,59,496.877164908,176.958895694,555,221,False
194,,495.0,175.0,59,494.915293703,174.966180002,555,221,False
195,,494.0,174.0,59,493.948729636,173.968673131,555,221,False
196,,493.0,173.0,59,492.97994805,172.98742807,555,221,False
197,,502.0,143.0,59,501.814117942,143.512524875,555,221,False
198,,499.0,125.0,59,499.136217087,125.001741113,555,221,False
199,,480.0,96.0,59,480.345985574,96.1877903026,555,221,False
200,,455.0,42.0,59,455.250099655,42.5248561833,555,221,False
201,,449.0,43.0,59,448.760123183,42.2363914836,555,221,False
202,,427.0,30.0,59,427.180035286,29.9191959172,555,221,False
203,,396.0,25.0,59,396.240522988,24.836945543,555,221,False
204,,359.0,20.0,59,359.204963654,19.9328653649,555,221,False
205,,314.0,25.0,59,314.224602226,24.7963101744,555,221,False
206,,280.0,32.0,59,279.894605652,31.8798588625,555,221,False
207,,230.0,46.0,59,230.237049417,45.8282509754,555,221,False
208,,197.0,63.0,59,196.798358254,62.8764013327,555,221,False
209,,152.0,76.0,59,152.125003284,76.0224267376,555,221,False
210,,109.0,85.0,59,109.020496578,85.0829818794,555,221,False
211,,74.0,92.0,59,73.8637000344,92.0701723693,555,221,False
212,,46.0,111.0,59,45.8174563879,110.8139964,555,221,False
213,,31.0,120.0,59,30.6937863866,120.098884045,555,221,False
214,,27.0,147.0,59,26.6782719129,146.72385143,555,221,False
215,,28.0,171.0,59,27.7809707683,170.935605331,555,221,False
216,,30.0,177.0,59,29.8957849017,177.29889688,555,221,False
217,,31.0,180.0,59,30.977913216,180.180364737,555,221,False
218,,30.0,181.0,59,30.0282424216,181.106197507,555,221,False
219,,29.0,182.0,59,29.0122718745,182.041446487,555,221,False
220,,30.0,183.0,59,29.9689847913,183.015536993,555,221,False
221,,29.0,183.0,59,29.0224096903,183.023631474,555,221,False
222,,29.0,183.0,59,28.9921417229,183.009661576,555,221,False
223,,29.0,184.0,59,28.9962953345,183.985805547,555,221,False
224,,29.0,184.0,59,28.99858209,184.011694233,555,221,False
225,,29.0,184.0,59,28.9994697466,184.005171426,555,221,False
226,,30.0,185.0,59,29.9819659538,184.984130039,555,221,False
227,,29.0,185.0,59,29.0280975264,185.011069652,555,221,False
228,,29.0,185.0,59,28.9943023223,185.00493863,555,221,False
229,,28.0,186.0,59,28.0149388962,185.984043272,555,221,False
230,,30.0,185.0,59,29.9528755008,185.02887364,555,221,False
231,,29.0,186.0,59,29.0334233569,185.976755354,555,221,False
232,,28.0,186.0,59,28.0148974036,186.007545317,555,221,False
233,,29.0,186.0,59,28.9699966023,186.003587936,555,221,False
234,,29.0,186.0,59,29.0049520707,186.001374399,555,221,False
235,,28.0,186.0,59,28.0204541726,186.000514036,555,221,False
236,,28.0,186.0,59,27.9906777658,186.000191674,555,221,False
237,,22.0,204.0,59,22.1027324822,203.679017547,555,221,False
238,,27.0,206.0,59,26.8471729151,206.150382094,555,221,False
239,,14.0,196.0,59,14.2549469737,196.283007342,555,221,False
240,,17.0,191.0,59,16.8245677908,191.027160617,555,221,False
241,,19.0,188.0,59,18.9395074101,187.970702486,555,221,False
242,,20.0,185.0,59,19.9955239994,184.987193886,555,221,False
243,,21.0,182.0,59,20.9991964922,181.995136687,555,221,False
244,,21.0,180.0,59,21.0175782314,179.980346721,555,221,False
245,,19.0,177.0,59,19.0430798712,177.009657483,555,221,False
246,,18.0,176.0,59,17.9999682613,175.968739539,555,221,False
247,,21.0,176.0,59,20.9278729545,175.968844193,555,221,False
248,,20.0,176.0,59,20.0410113739,175.987454361,555,221,False
249,,18.0,198.0,59,18.0363709804,197.602880173,555,221,False
250,,21.0,193.0,59,20.9253834286,193.314787757,555,221,False
251,,22.0,192.0,59,22.0036424069,192.068128271,555,221,False
252,,22.0,191.0,59,22.0206991019,191.023038079,555,221,False
253,,21.0,210.0,59,21.0264767906,209.651747425,555,221,False
254,,26.0,206.0,59,25.9037481937,206.263359885,555,221,False
255,,29.0,202.0,59,28.9947197429,202.116972927,555,221,False
256,,29.0,202.0,59,29.0530050415,201.973152671,555,221,False
257,,28.0,201.0,59,28.0402228611,201.004458767,555,221,False
258,,28.0,201.0,59,27.9981348031,200.984517756,555,221,False
259,,28.0,201.0,59,27.9984981252,200.993409098,555,221,False
260,,28.0,201.0,59,27.9994016241,200.997504208,555,221,False
261,,27.0,202.0,59,27.0176114563,201.981231574,555,221,False
262,,27.0,202.0,59,26.989581203,202.009987398,555,221,False
263,,36.0,204.0,59,35.83477709,203.968862509,555,221,False
264,,36.0,205.0,59,36.0912249111,205.004562681,555,221,False
265,,36.0,196.0,59,36.0413134701,196.180837583,555,221,False
266,,39.0,170.0,59,38.9622391237,170.379191128,555,221,False
267,,45.0,167.0,59,44.9298730286,166.746015563,555,221,False
268,,34.0,176.0,59,34.274397754,175.672382348,555,221,False
269,,33.0,192.0,59,32.9382911131,191.741889559,555,221,False
270,,30.0,197.0,59,30.0048254739,197.09348948,555,221,False
271,,23.0,199.0,59,23.0744754219,199.097431636,555,221,False
272,,16.0,194.0,59,16.0312360915,194.164163649,555,221,False
273,,19.0,202.0,59,18.8334453324,201.835432295,555,221,False
274,,20.0,204.0,59,19.9650675498,204.034877579,555,221,False
275,,20.0,205.0,59,20.0061154956,205.035440089,555,221,False
276,,18.0,172.0,59,18.0388677184,172.620718104,555,221,False
277,,19.0,165.0,59,18.9627285523,164.796679042,555,221,False
278,,19.0,163.0,59,19.0014678014,162.814236248,555,221,False
279,,19.0,163.0,59,19.0012820996,162.889827103,555,221,False
280,,20.0,163.0,59,19.9826767054,162.95697788,555,221,False
281,,21.0,162.0,59,20.9926914666,162.001707576,555,221,False
282,,21.0,161.0,59,21.0150715585,161.001485513,555,221,False
283,,23.0,161.0,59,22.970796354,160.982757978,555,221,False
284,,23.0,160.0,59,23.023121644,160.010558347,555,221,False
285,,23.0,159.0,59,23.0102451656,159.004748063,555,221,False
286,,24.0,158.0,59,23.9860600809,158.001808573,555,221,False
287,,25.0,158.0,59,24.9939545461,157.982839617,555,221,False
288,,26.0,158.0,59,25.9977060978,157.992750592,555,221,False
289,,26.0,156.0,59,26.0169794089,156.032929847,555,221,False
290,,17.0,166.0,59,17.1677089005,165.799942691,555,221,False
291,,26.0,201.0,59,25.7491766574,200.469366274,555,221,False
292,,32.0,198.0,59,31.9450287907,198.458179882,555,221,False
293,,40.0,193.0,59,39.945681847,193.237834122,555,221,False
294,,41.0,192.0,59,41.1029901687,192.020508442,555,221,False
295,,39.0,203.0,59,39.0977924387,202.790347226,555,221,False
296,,46.0,199.0,59,45.8787646933,199.179005361,555,221,False
297,,58.0,198.0,59,57.8580861189,198.025514815,555,221,False
298,,88.0,150.0,59,87.6214237138,150.845845375,555,221,False
299,,101.0,125.0,59,101.1465308,124.945046928,555,221,False
300,,92.0,80.0,59,92.4607781395,80.3185281397,555,221,False
301,,87.0,49.0,59,87.1198307787,48.8852350914,555,221,False
302,,95.0,25.0,59,94.8103064335,24.8211976076,555,221,False
303,,101.0,29.0,59,100.953755809,28.4274308126,555,221,False
304,,109.0,25.0,59,108.948261842,24.9050741293,555,221,False
305,,104.0,31.0,59,104.210937546,30.7919262413,555,221,False
306,,100.0,33.0,59,100.071800586,32.9855287691,555,221,False
307,,99.0,35.0,59,98.9729258692,34.9976250999,555,221,False
308,,98.0,35.0,59,97.9873327624,35.0349319561,555,221,False
309,,97.0,36.0,59,96.9951554375,35.9968973797,555,221,False
310,,97.0,36.0,59,96.9803521297,36.0159083994,555,221,False
311,,115.0,13.0,59,114.670769199,13.4169814765,555,221,False
312,,106.0,13.0,59,106.343466551,12.7648507969,555,221,False
313,,108.0,19.0,59,107.95412454,18.7866478146,555,221,False
314,,108.0,23.0,59,108.010252611,22.950137233,555,221,False
315,,107.0,23.0,59,107.022966523,23.0541799245,555,221,False
316,,107.0,23.0,59,106.991639844,23.0236758428,555,221,False
317,,107.0,24.0,59,106.996074327,23.9911546609,555,221,False
318,,106.0,23.0,59,106.01633442,23.031530277,555,221,False
319,,105.0,24.0,59,105.006939794,23.9777458154,555,221,False
320,,104.0,23.0,59,104.002627326,23.0257508188,555,221,False
321,,104.0,22.0,59,103.983144868,22.0112269659,555,221,False
322,,103.0,22.0,59,103.010700695,21.9864261022,555,221,False
323,,66.0,32.0,59,66.6469088233,31.8157276961,555,221,False
324,,28.0,22.0,59,28.2897161887,22.2794691783,555,221,False
325,,31.0,19.0,59,30.3790181529,18.9959689206,555,221,False
326,1.0,27.5,27.5,59,27.1895090765,27.4979844603,555,221,False
327,,24.0,36.0,59,24.0,36.0,555,221,False
328,,26.0,45.0,59,25.6666666667,43.5,555,221,False
329,,28.0,46.0,59,27.9130434783,45.9068322981,555,221,False
330,,30.0,44.0,59,29.9643956632,44.05113104,555,221,False
331,,31.0,43.0,59,31.0048286601,43.0050869429,555,221,False
332,,31.0,41.0,59,31.0205823698,41.0191374913,555,221,False
333,,31.0,40.0,59,31.0085711071,39.9901119101,555,221,False
334,,15.0,52.0,59,15.288642291,51.7636086698,555,221,False
335,,25.0,55.0,59,24.6574919872,55.0612857367,555,221,False
336,,29.0,57.0,59,28.9578210246,57.0478276917,555,221,False
337,,32.0,57.0,59,32.0062061875,57.054694464,555,221,False
338,,33.0,57.0,59,33.0390351133,57.022149804,555,221,False
339,,34.0,57.0,59,34.0163063188,57.0083400042,555,221,False
340,,34.0,57.0,59,34.0239980401,57.003112488,555,221,False
341,,34.0,57.0,59,34.0098020212,57.0011602654,555,221,False
342,,34.0,57.0,59,34.0036944034,57.000432458,555,221,False
343,,34.0,57.0,59,34.0013789248,57.0001611842,555,221,False
344,,18.0,45.0,59,18.285895282,45.214096007,555,221,False
345,,25.0,45.0,59,24.7099789721,44.8760036437,555,221,False
346,,29.0,46.0,59,28.9264353923,45.9261957849,555,221,False
347,,29.0,46.0,59,29.0455791218,45.9890080967,555,221,False
348,,29.0,45.0,59,29.0204813533,45.0145298543,555,221,False
349,,29.0,45.0,59,29.0078008874,44.9884705547,555,221,False
350,,29.0,45.0,59,29.0029155105,44.994891897,555,221,False
351,,30.0,45.0,59,29.9832507107,44.9980573259,555,221,False
352,,29.0,44.0,59,29.0285763974,44.0171104061,555,221,False
353,,29.0,44.0,59,28.994480806,43.9893944534,555,221,False
354,,28.0,43.0,59,28.0150054198,43.0130707615,555,221,False
355,,29.0,43.0,59,28.9707366228,42.9878500122,555,221,False
356,,29.0,43.0,59,29.0052613749,42.99465694,555,221,False
357,,29.0,43.0,59,29.0027347299,42.9979695781,555,221,False
358,,30.0,43.0,59,29.9832199753,42.9992413652,555,221,False
359,,30.0,43.0,59,30.0107303679,42.9997171559,555,221,False
360,,29.0,42.0,59,29.022648497,42.017730903,555,221,False
361,,34.0,22.0,59,33.9023159322,22.3463523628,555,221,False
362,,43.0,24.0,59,42.8871676932,23.7529501009,555,221,False
363,,45.0,28.0,59,45.0791426864,27.8542478082,555,221,False
364,,51.0,30.0,59,50.9639522773,29.9787800561,555,221,False
365,,76.0,23.0,59,75.6445375545,23.1542021513,555,221,False
366,,93.0,33.0,59,92.9938365861,32.7620137818,555,221,False
367,,102.0,35.0,59,102.146438616,35.0398502545,555,221,False
368,,105.0,36.0,59,105.16871565,36.0388409664,555,221,False
369,,107.0,37.0,59,107.086181214,37.0156245798,555,221,False
370,,108.0,38.0,59,108.05107233,38.005878456,555,221,False
371,,109.0,39.0,59,109.019942356,39.0021936197,555,221,False
372,,109.0,39.0,59,109.02531255,39.0186540491,555,221,False
373,,111.0,40.0,59,110.974617356,39.9899698877,555,221,False
374,,111.0,40.0,59,111.024545983,40.0132852392,555,221,False
375,,112.0,41.0,59,111.99293972,40.9879299516,555,221,False
376,,112.0,41.0,59,112.014429172,41.0125230622,555,221,False
377,,112.0,41.0,59,112.006194413,41.005482115,555,221,False
378,,112.0,41.0,59,112.002347823,41.00208225,555,221,False
379,,113.0,42.0,59,112.983040612,41.9829416244,555,221,False
380,,111.0,41.0,59,111.046334489,41.0284612671,555,221,False
381,,113.0,42.0,59,112.948444099,41.9766015709,555,221,False
382,,112.0,42.0,59,112.030999658,42.0074879957,555,221,False
383,,113.0,41.0,59,112.978284452,41.0214028992,555,221,False
384,,114.0,18.0,59,113.990314163,18.4012670754,555,221,False
385,,110.0,23.0,59,110.085495387,22.6689621447,555,221,False
386,,129.0,22.0,59,128.625894057,21.9606361013,555,221,False
387,,135.0,27.0,59,135.073009437,26.8823312422,555,221,False
388,,157.0,21.0,59,156.751997045,21.1474137109,555,221,False
389,,169.0,24.0,59,169.072758346,23.903569678,555,221,False
390,,187.0,34.0,59,186.928005505,33.8319606455,555,221,False
391,,207.0,31.0,59,206.932750848,31.162919838,555,221,False
392,,230.0,38.0,59,229.91949213,37.8931531954,555,221,False
393,,255.0,30.0,59,254.931667593,30.2197024158,555,221,False
394,,262.0,28.0,59,262.293751272,27.9872881286,555,221,False
395,,264.0,26.0,59,264.213943536,25.9907350785,555,221,False
396,,267.0,27.0,59,267.066902553,26.9428211983,555,221,False
397,,268.0,26.0,59,268.059993924,26.0117901941,555,221,False
398,,269.0,26.0,59,269.024038375,25.9881421393,555,221,False
399,,269.0,26.0,59,269.026876086,25.9948026406,555,221,False
400,,269.0,26.0,59,269.010874531,25.998025645,555,221,False
401,,269.0,26.0,59,269.004094135,25.9992623465,555,221,False
402,,269.0,25.0,59,269.001527911,25.0175613076,555,221,False
403,,269.0,26.0,59,269.00056957,25.9717262685,555,221,False
404,,269.0,26.0,59,269.000212292,26.0056320029,555,221,False
405,,269.0,26.0,59,269.000079125,26.0028729534,555,221,False
406,,268.0,26.0,59,268.017865819,26.001107825,555,221,False
407,,268.0,26.0,59,267.989676096,26.0004146755,555,221,False
408,,268.0,26.0,59,267.995339411,26.0001546407,555,221,False
409,,268.0,26.0,59,267.998224034,26.000057641,555,221,False
410,,268.0,26.0,59,267.999336209,26.0000214839,555,221,False
411,,268.0,26.0,59,267.999752506,26.0000080074,555,221,False
412,,267.0,26.0,59,267.017744078,26.0000029845,555,221,False
413,,267.0,26.0,59,266.989630722,26.0000011124,555,221,False
414,,309.0,29.0,59,308.24619674,28.9464914318,555,221,False
415,,334.0,24.0,59,333.986375157,24.1201864794,555,221,False
416,,357.0,23.0,59,357.043387531,22.9801559653,555,221,False
417,,395.0,27.0,59,394.750945616,26.9003288624,555,221,False
418,,429.0,27.0,59,428.965826527,27.0297805219,555,221,False
419,,455.0,27.0,59,455.132760484,27.014302574,555,221,False
420,,503.0,29.0,59,502.664045456,28.9698114093,555,221,False
421,,522.0,27.0,59,522.373592994,27.0583937764,555,221,False
422,,535.0,45.0,59,535.270132327,44.6683705973,555,221,False
423,,537.0,47.0,59,537.303145746,47.1448661904,555,221,False
424,,537.0,47.0,59,537.158348623,47.1025141419,555,221,False
425,,538.0,46.0,59,538.043353414,46.0583668636,555,221,False
426,,538.0,47.0,59,538.033245134,46.9870462459,555,221,False
427,1.0,535.5,55.0,59,535.516622567,54.993523123,555,221,False
428,,533.0,63.0,59,533.0,63.0,555,221,False
429,,532.0,65.0,59,532.166666667,64.6666666667,555,221,False
430,,534.0,65.0,59,533.931677019,64.9875776398,555,221,False
431,,534.0,66.0,59,534.005889439,65.9795208138,555,221,False
432,,535.0,66.0,59,534.985383648,66.0098934645,555,221,False
433,,536.0,66.0,59,535.993741724,66.0045314982,555,221,False
434,,536.0,66.0,59,536.01547537,66.0017294555,555,221,False
435,,541.0,83.0,59,540.917431267,82.6974041204,555,221,False
436,,531.0,82.0,59,531.232545894,82.1937635626,555,221,False
437,,528.0,83.0,59,527.974420189,83.0512157444,555,221,False
438,,529.0,84.0,59,528.913748796,84.0180837974,555,221,False
439,,527.0,84.0,59,527.017690528,84.0245283378,555,221,False
440,,526.0,85.0,59,525.99114219,84.9921570174,555,221,False
