frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
128,1.0,524.54,17.52,51,524.499916686,17.495845389,543,217,False
129,1.0,524.56,17.28,51,524.521659439,17.2568955895,543,217,False
130,1.0,524.58,17.04,51,524.543402192,17.01794579,543,217,False
131,1.0,524.6,16.8,51,524.565144945,16.7789959905,543,217,False
132,1.0,524.62,16.56,51,524.586887698,16.5400461909,543,217,False
133,1.0,524.64,16.32,51,524.60863045,16.3010963914,543,217,False
134,1.0,524.66,16.08,51,524.630373203,16.0621465919,543,217,False
135,1.0,524.68,15.84,51,524.652115956,15.8231967924,543,217,False
136,1.0,524.7,15.6,51,524.673858709,15.5842469929,543,217,False
137,1.0,524.72,15.36,51,524.695601461,15.3452971933,543,217,False
138,1.0,524.74,15.12,51,524.717344214,15.1063473938,543,217,False
139,1.0,524.76,14.88,51,524.739086967,14.8673975943,543,217,False
140,1.0,524.78,14.64,51,524.76082972,14.6284477948,543,217,False
141,1.0,524.8,14.4,51,524.782572472,14.3894979952,543,217,False
142,1.0,524.82,14.16,51,524.804315225,14.1505481957,543,217,False
143,1.0,524.84,13.92,51,524.826057978,13.9115983962,543,217,False
144,1.0,524.86,13.68,51,524.847800731,13.6726485967,543,217,False
145,1.0,524.88,13.44,51,524.869543483,13.4336987971,543,217,False
146,1.0,524.9,13.2,51,524.891286236,13.1947489976,543,217,False
147,1.0,524.92,12.96,51,524.913028989,12.9557991981,543,217,False
148,1.0,524.94,12.72,51,524.934771742,12.7168493986,543,217,False
149,1.0,524.96,12.48,51,524.956514494,12.477899599,543,217,False
150,1.0,524.98,12.24,51,524.978257247,12.2389497995,543,217,False
151,,525.0,12.0,51,525.0,12.0,543,217,False
152,,525.0,12.0,51,525.0,12.0,543,217,False
153,,525.0,12.0,51,525.0,12.0,543,217,False
154,1.0,522.8,11.7,51,522.8,11.7,543,217,False
155,1.0,520.6,11.4,51,520.6,11.4,543,217,False
156,1.0,518.4,11.1,51,518.4,11.1,543,217,False
157,1.0,516.2,10.8,51,516.2,10.8,543,217,False
158,1.0,514.0,10.5,51,514.0,10.5,543,217,False
159,1.0,511.8,10.2,51,511.8,10.2,543,217,False
160,1.0,509.6,9.9,51,509.6,9.9,543,217,False
161,1.0,507.4,9.6,51,507.4,9.6,543,217,False
162,1.0,505.2,9.3,51,505.2,9.3,543,217,False
163,,503.0,9.0,51,503.0,9.0,543,217,False
164,,503.0,9.0,51,503.0,9.0,543,217,False
165,1.0,503.5,9.0,51,503.5,9.0,543,217,False
166,,504.0,9.0,51,504.0,9.0,543,217,False
167,,504.0,9.0,51,504.0,9.0,543,217,False
168,1.0,504.0,9.0,51,504.0,9.0,543,217,False
169,1.0,504.0,9.0,51,504.0,9.0,543,217,False
170,,504.0,9.0,51,504.0,9.0,543,217,False
171,,504.0,9.0,51,504.0,9.0,543,217,False
172,,505.0,9.0,51,504.967741935,9.0,543,217,False
173,,502.0,9.0,51,502.067314365,9.0,543,217,False
174,,503.0,8.0,51,502.955731689,8.01836230185,543,217,False
175,,505.0,9.0,51,504.962251336,8.97190975978,543,217,False
176,,506.0,9.0,51,506.002758914,9.0057036496,543,217,False
177,,508.0,9.0,51,507.983995942,9.00289988739,543,217,False
178,,506.0,8.0,51,506.064566041,8.01895440032,543,217,False
179,,506.0,8.0,51,505.991767319,7.99008358417,543,217,False
180,,507.0,9.0,51,506.977549625,8.97765504021,543,217,False
181,,506.0,8.0,51,506.026377533,8.02645189929,543,217,False
182,,506.0,8.0,51,505.993657715,7.99368711103,543,217,False
183,,506.0,8.0,51,505.996862144,7.99687318083,543,217,False
184,,508.0,9.0,51,507.963120778,8.98096122347,543,217,False
185,1.0,509.333333333,9.0,51,509.308747186,8.98730748231,543,217,False
186,1.0,510.666666667,9.0,51,510.654373593,8.99365374116,543,217,False
187,,512.0,9.0,51,512.0,9.0,543,217,False
188,,512.0,9.0,51,512.0,9.0,543,217,False
189,,508.0,9.0,51,508.129032258,9.0,543,217,False
190,,509.0,9.0,51,508.967383761,9.0,543,217,False
191,1.0,507.75,8.75,51,507.725537821,8.75,543,217,False
192,1.0,506.5,8.5,51,506.483691881,8.5,543,217,False
193,1.0,505.25,8.25,51,505.24184594,8.25,543,217,False
194,,504.0,8.0,51,504.0,8.0,543,217,False
195,,504.0,8.0,51,504.0,8.0,543,217,False
196,,499.0,18.0,51,499.161290323,17.6774193548,543,217,False
197,,497.0,18.0,51,497.029146426,18.027758501,543,217,False
198,,496.0,18.0,51,495.99105459,18.0177124216,543,217,False
199,,496.0,17.0,51,495.977803039,17.0248680271,543,217,False
200,,497.0,16.0,51,496.972976759,16.010143751,543,217,False
201,,498.0,15.0,51,497.989030604,15.0038226336,543,217,False
202,,499.0,15.0,51,498.995868588,14.9835902363,543,217,False
203,1.0,501.333333333,14.0,51,501.32989049,13.9863251969,543,217,False
204,1.0,503.666666667,13.0,51,503.663912392,12.9890601576,543,217,False
205,1.0,506.0,12.0,51,505.997934294,11.9917951182,543,217,False
206,1.0,508.333333333,11.0,51,508.331956196,10.9945300788,543,217,False
207,1.0,510.666666667,10.0,51,510.665978098,9.99726503939,543,217,False
208,,513.0,9.0,51,513.0,9.0,543,217,False
209,,523.0,26.0,51,521.333333333,23.1666666667,543,217,False
210,,523.0,26.0,51,521.333333333,23.1666666667,543,217,False
211,,516.0,35.0,51,516.065173116,34.8553971487,543,217,False
212,,519.0,48.0,51,518.913791246,47.8447452515,543,217,False
213,,522.0,48.0,51,521.963128519,48.1688550663,543,217,False
214,,525.0,47.0,51,524.986036428,47.0915711807,543,217,False
215,,527.0,49.0,51,527.012619303,48.9819969866,543,217,False
216,,527.0,49.0,51,527.041228418,49.0264672945,543,217,False
217,,527.0,49.0,51,527.017114365,49.0114524638,543,217,False
218,,527.0,49.0,51,527.006462432,49.0043444882,543,217,False
219,,527.0,49.0,51,527.00241265,49.0016228934,543,217,False
220,,527.0,50.0,51,527.000899423,49.9827687238,543,217,False
221,,527.0,49.0,51,527.000335238,49.0283967434,543,217,False
222,,526.0,47.0,51,526.017961276,47.0300865009,543,217,False
223,,527.0,49.0,51,526.971875347,48.9408016886,543,217,False
224,,528.0,50.0,51,527.987851239,49.9924026356,543,217,False
225,,528.0,50.0,51,528.013228559,50.0156969813,543,217,False
226,,528.0,50.0,51,528.00578023,50.0067371952,543,217,False
227,,527.0,50.0,51,527.020031372,50.0025534886,543,217,False
228,,527.0,49.0,51,526.990485177,49.0187900826,543,217,False
229,,527.0,49.0,51,526.995641061,48.9900206807,543,217,False
230,,527.0,49.0,51,526.998336469,48.9954678473,543,217,False
231,,528.0,49.0,51,527.981541788,48.998271905,543,217,False
232,,527.0,48.0,51,527.027939348,48.0171903789,543,217,False
233,,527.0,47.0,51,526.994243363,47.0072605879,543,217,False
234,,528.0,50.0,51,527.979244266,49.931401665,543,217,False
235,,528.0,49.0,51,528.009209757,49.0423653769,543,217,False
236,,528.0,49.0,51,528.004243557,49.0012048396,543,217,False
237,,530.0,49.0,51,529.965947791,48.9997510772,543,217,False
238,,529.0,50.0,51,529.039111941,49.9820374929,543,217,False
239,,529.0,50.0,51,528.999220365,50.0102862681,543,217,False
240,,529.0,50.0,51,528.998974495,50.0046464854,543,217,False
241,,528.0,50.0,51,528.017418936,50.0017707051,543,217,False
242,,528.0,50.0,51,527.989507853,50.00066183,543,217,False
243,,528.0,49.0,51,527.995276623,49.0180830908,543,217,False
244,,528.0,49.0,51,527.998200629,48.9897570811,543,217,False
245,,528.0,48.0,51,527.999327485,48.0132059228,543,217,False
246,,527.0,47.0,51,527.017585582,47.0057367167,543,217,False
247,,527.0,48.0,51,526.989571643,47.9665044931,543,217,False
248,,527.0,48.0,51,526.995300479,48.0036467859,543,217,False
249,,527.0,47.0,51,526.998209524,47.0199674947,543,217,False
250,,513.0,53.0,51,513.249039387,52.8834783994,543,217,False
251,,511.0,58.0,51,510.890734607,57.9684746411,543,217,False
252,,511.0,58.0,51,510.913931603,58.0780013217,543,217,False
253,,513.0,59.0,51,512.930078415,59.0155310185,543,217,False
254,1.0,513.285714286,59.1428571429,51,513.225781499,59.1561694444,543,217,False
255,1.0,513.571428571,59.2857142857,51,513.521484582,59.2968078703,543,217,False
256,1.0,513.857142857,59.4285714286,51,513.817187666,59.4374462963,543,217,False
257,1.0,514.142857143,59.5714285714,51,514.112890749,59.5780847222,543,217,False
258,1.0,514.428571429,59.7142857143,51,514.408593833,59.7187231481,543,217,False
259,1.0,514.714285714,59.8571428571,51,514.704296916,59.8593615741,543,217,False
260,,515.0,60.0,51,515.0,60.0,543,217,False
261,,513.0,54.0,51,513.333333333,55.0,543,217,False
262,,514.0,52.0,51,513.97515528,52.1118012422,543,217,False
263,,515.0,49.0,51,514.980591621,49.0550127158,543,217,False
264,,517.0,46.0,51,516.973822415,46.0213489254,543,217,False
265,,517.0,45.0,51,517.025152113,44.9721775081,543,217,False
266,,519.0,43.0,51,518.975352884,43.0057632388,543,217,False
267,,521.0,40.0,51,520.98918534,40.0207579648,543,217,False
268,,523.0,40.0,51,522.995891283,39.9551178161,543,217,False
269,,510.0,37.0,51,510.266010226,37.0342626962,543,217,False
270,,508.0,40.0,51,507.915749677,39.9081924219,543,217,False
271,,508.0,40.0,51,507.924149503,40.0142863109,543,217,False
272,,510.0,40.0,51,509.933929585,40.00764591,543,217,False
273,,510.0,40.0,51,510.009238287,40.0029608283,543,217,False
274,,494.0,32.0,51,494.290445045,32.1437994827,543,217,False
275,,488.0,28.0,51,487.943624545,27.9890796896,543,217,False
276,,486.0,25.0,51,485.899764367,24.9750060581,543,217,False
277,,485.0,22.0,51,484.94101306,21.9896830653,543,217,False
278,,485.0,21.0,51,484.959143345,20.9604341473,543,217,False
279,,494.0,12.0,51,493.823342061,12.1262344093,543,217,False
280,,498.0,15.0,51,498.015613265,14.8397602382,543,217,False
281,1.0,501.75,14.0,51,501.761709949,13.8798201786,543,217,False
282,1.0,505.5,13.0,51,505.507806633,12.9198801191,543,217,False
283,1.0,509.25,12.0,51,509.253903316,11.9599400595,543,217,False
284,,513.0,11.0,51,513.0,11.0,543,217,False
285,,520.0,21.0,51,518.833333333,19.3333333333,543,217,False
286,,520.0,21.0,51,518.833333333,19.3333333333,543,217,False
287,1.0,521.666666667,18.3333333333,51,520.888888889,17.2222222222,543,217,False
288,1.0,523.333333333,15.6666666667,51,522.944444444,15.1111111111,543,217,False
289,,525.0,13.0,51,525.0,13.0,543,217,False
290,,525.0,14.0,51,525.0,13.8333333333,543,217,False
291,,525.0,14.0,51,525.0,13.8333333333,543,217,False
292,,520.0,18.0,51,520.061099796,17.9490835031,543,217,False
293,,517.0,22.0,51,517.021650928,21.955513267,543,217,False
294,1.0,516.0,24.3333333333,51,516.014433952,24.3036755114,543,217,False
295,1.0,515.0,26.6666666667,51,515.007216976,26.6518377557,543,217,False
296,,514.0,29.0,51,514.0,29.0,543,217,False
297,,513.0,26.0,51,513.166666667,26.5,543,217,False
298,,515.0,23.0,51,514.931677019,23.1304347826,543,217,False
299,,508.0,23.0,51,508.156739392,22.9887565252,543,217,False
300,,499.0,39.0,51,499.104690663,38.6987806588,543,217,False
301,,481.0,37.0,51,481.202470159,37.19581829,543,217,False
302,,469.0,46.0,51,468.976212796,45.8914248858,543,217,False
303,,457.0,42.0,51,456.986384037,42.1827341324,543,217,False
304,,447.0,53.0,51,446.959024737,52.8112413748,543,217,False
305,,436.0,55.0,51,436.000846226,55.0778815723,543,217,False
306,,431.0,71.0,51,430.894068757,70.7864128079,543,217,False
307,,428.0,67.0,51,427.919760701,67.2655089838,543,217,False
308,,424.0,63.0,51,423.985979476,63.1154748388,543,217,False
309,,415.0,78.0,51,415.084716195,77.7049393729,543,217,False
310,,414.0,81.0,51,413.89318858,81.0878825092,543,217,False
311,,413.0,81.0,51,412.953567249,81.0957325655,543,217,False
312,,413.0,79.0,51,412.964540554,79.0743674403,543,217,False
313,,413.0,79.0,51,412.985914995,78.9938965738,543,217,False
314,,412.0,78.0,51,412.012545057,78.013942965,543,217,False
315,,413.0,78.0,51,412.96985465,77.9881365339,543,217,False
316,,413.0,76.0,51,413.004934327,76.0304345409,543,217,False
317,,413.0,75.0,51,413.002612914,74.995175141,543,217,False
318,,413.0,75.0,51,413.001010904,74.9795916389,543,217,False
319,,413.0,74.0,51,413.000378552,74.0093392322,543,217,False
320,,414.0,73.0,51,413.982304849,73.0042918151,543,217,False
321,,414.0,72.0,51,414.010387518,72.0016384329,543,217,False
322,,414.0,71.0,51,414.0046843,71.0006125262,543,217,False
323,,415.0,71.0,51,414.983948475,70.9823920592,543,217,False
324,,415.0,69.0,51,415.01100198,69.0282563507,543,217,False
325,,415.0,68.0,51,415.004913408,67.994361519,543,217,False
326,,415.0,68.0,51,415.001870199,67.9792883045,543,217,False
327,,416.0,66.0,51,415.982862586,66.0270624983,543,217,False
328,,421.0,72.0,51,420.921413842,71.8690604864,543,217,False
329,,416.0,87.0,51,416.14561793,86.7839210684,543,217,False
330,,421.0,100.0,51,420.884281008,99.947131726,543,217,False
331,,417.0,111.0,51,417.109261673,111.017291877,543,217,False
332,,422.0,120.0,51,421.887489282,120.043888083,543,217,False
333,,423.0,126.0,51,423.022077802,126.071658589,543,217,False
334,,423.0,140.0,51,423.029128376,139.886664061,543,217,False
335,,432.0,148.0,51,431.851329799,148.058074095,543,217,False
336,,420.0,147.0,51,420.311517046,147.186972692,543,217,False
337,,411.0,145.0,51,411.080157606,145.095435685,543,217,False
338,,400.0,145.0,51,400.063828254,145.001129866,543,217,False
339,,394.0,146.0,51,393.936232921,145.980936638,543,217,False
340,,386.0,148.0,51,386.007715646,147.974126034,543,217,False
341,,380.0,151.0,51,379.968709688,150.971621868,543,217,False
342,,377.0,155.0,51,376.933193618,154.970690166,543,217,False
343,,376.0,158.0,51,375.93678866,158.00601564,543,217,False
344,,391.0,163.0,51,390.689225519,162.967380125,543,217,False
345,,394.0,163.0,51,394.084460832,163.075355386,543,217,False
346,,394.0,165.0,51,394.094573787,164.996601411,543,217,False
347,,392.0,165.0,51,392.073941122,165.032899246,543,217,False
348,,393.0,168.0,51,392.975901618,167.960388085,543,217,False
349,,391.0,170.0,51,391.042055078,170.000589926,543,217,False
350,,390.0,172.0,51,390.000280621,172.000954636,543,217,False
351,,389.0,173.0,51,388.999367913,173.018227297,543,217,False
352,,388.0,174.0,51,387.999729158,174.007648835,543,217,False
353,,384.0,185.0,51,384.053406349,184.82452849,543,217,False
354,,387.0,194.0,51,386.897611669,193.9617381,543,217,False
355,,380.0,191.0,51,380.134349198,191.201073875,543,217,False
356,,372.0,197.0,51,372.07616586,196.924721229,543,217,False
357,,361.0,192.0,51,361.083145795,192.160953159,543,217,False
358,,362.0,196.0,51,361.819574212,195.908507888,543,217,False
359,,355.0,194.0,51,355.065325854,194.065668275,543,217,False
360,,345.0,199.0,51,345.084201239,198.904395725,543,217,False
361,,348.0,199.0,51,347.802375119,199.047802026,543,217,False
362,,344.0,196.0,51,344.040237271,196.075318331,543,217,False
363,,342.0,193.0,51,341.984774853,193.03082405,543,217,False
364,,342.0,193.0,51,341.957206413,192.958111299,543,217,False
365,,343.0,193.0,51,342.964437516,192.981833063,543,217,False
366,,344.0,193.0,51,343.985806751,192.993106664,543,217,False
367,,345.0,194.0,51,344.994665043,193.979588571,543,217,False
368,,346.0,195.0,51,345.99800943,194.991538508,543,217,False
369,,337.0,192.0,51,337.177621257,192.068150722,543,217,False
370,,336.0,197.0,51,335.932047132,196.88612248,543,217,False
371,,336.0,199.0,51,335.950416595,199.004399906,543,217,False
372,,331.0,200.0,51,331.069540353,200.021717955,543,217,False
373,,328.0,202.0,51,327.994458347,201.991219124,543,217,False
374,,328.0,202.0,51,327.942920017,202.03159231,543,217,False
375,,329.0,202.0,51,328.958256362,202.01344341,543,217,False
376,,330.0,202.0,51,329.983461958,202.00509041,543,217,False
377,,330.0,202.0,51,330.011625469,202.001901095,543,217,False
378,,329.0,202.0,51,329.023020634,202.00070875,543,217,False
379,,327.0,202.0,51,327.02731077,202.000264171,543,217,False
380,,327.0,202.0,51,326.975402843,202.000098461,543,217,False
381,,327.0,201.0,51,326.989168039,201.017873026,543,217,False
382,,327.0,201.0,51,326.995883121,200.989678782,543,217,False
383,,327.0,201.0,51,326.998461765,200.995340412,543,217,False
384,,315.0,190.0,51,315.213462425,190.194424011,543,217,False
385,,313.0,193.0,51,312.911440144,192.832143514,543,217,False
386,,312.0,194.0,51,311.94111063,193.96160937,543,217,False
387,,319.0,190.0,51,318.834121834,190.076029618,543,217,False
388,,320.0,180.0,51,320.038304884,180.139678522,543,217,False
389,,334.0,174.0,51,333.7871963,173.986043257,543,217,False
390,,343.0,166.0,51,342.998999476,166.02731151,543,217,False
391,,361.0,162.0,51,360.842847897,161.94039004,543,217,False
392,,370.0,164.0,51,370.094451267,163.867424711,543,217,False
393,,377.0,166.0,51,377.078199081,165.945305976,543,217,False
394,,375.0,159.0,51,375.191730506,159.139888916,543,217,False
395,,371.0,153.0,51,371.114914052,153.041972354,543,217,False
396,,368.0,150.0,51,368.027073357,149.961648244,543,217,False
397,,383.0,148.0,51,382.688282712,147.965285425,543,217,False
398,,392.0,157.0,51,391.975436002,156.789884527,543,217,False
399,,404.0,153.0,51,403.941720018,153.144123084,543,217,False
400,,405.0,142.0,51,405.172126898,142.189215889,543,217,False
401,,410.0,132.0,51,410.002085674,132.059171654,543,217,False
402,,403.0,121.0,51,403.211842992,121.039347259,543,217,False
403,,391.0,110.0,51,391.178239336,110.015492889,543,217,False
404,,390.0,107.0,51,389.87498409,106.863123419,543,217,False
405,,397.0,103.0,51,396.801552249,102.959993749,543,217,False
406,,389.0,98.0,51,389.186313483,98.0034522569,543,217,False
407,,386.0,96.0,51,385.992715883,95.948656499,543,217,False
408,,382.0,85.0,51,382.011449695,85.1388718145,543,217,False
409,,396.0,74.0,51,395.683891428,74.0593211583,543,217,False
410,,406.0,70.0,51,405.938195172,69.8976174687,543,217,False
411,,413.0,67.0,51,413.033153916,66.9380465355,543,217,False
412,,424.0,60.0,51,423.943700617,60.0471156435,543,217,False
413,,433.0,58.0,51,433.011403456,57.9317388308,543,217,False
414,,440.0,50.0,51,440.041472786,50.0774689662,543,217,False
415,,438.0,56.0,51,438.17776578,55.7840900987,543,217,False
416,,435.0,58.0,51,435.091859636,57.9791582284,543,217,False
417,,444.0,66.0,51,443.821426827,65.8880676413,543,217,False
418,,440.0,57.0,51,440.155131224,57.2565138696,543,217,False
419,,433.0,47.0,51,433.121937678,47.1277149383,543,217,False
420,,430.0,40.0,51,429.9771711,39.9956288784,543,217,False
421,,427.0,33.0,51,426.988223919,32.99588367,543,217,False
422,,426.0,31.0,51,425.959781857,30.9091651201,543,217,False
423,,438.0,38.0,51,437.751423222,37.8013440073,543,217,False
424,,446.0,51.0,51,445.967518612,50.8110533587,543,217,False
425,,448.0,52.0,51,448.097790951,52.1381138543,543,217,False
426,,448.0,50.0,51,448.077379986,50.1149657001,543,217,False
427,,448.0,50.0,51,448.030799503,50.0102150748,543,217,False
428,,448.0,49.0,51,448.011573185,49.0200819201,543,217,False
429,,448.0,48.0,51,448.00431799,48.0082636624,543,217,False
430,,449.0,46.0,51,448.983773268,46.0209535919,543,217,False
431,,449.0,44.0,51,449.010934827,44.0086650678,543,217,False
432,,458.0,48.0,51,457.844361342,47.8962525706,543,217,False
433,,461.0,54.0,51,461.041365911,53.9205396908,543,217,False
434,,461.0,54.0,51,461.073682284,54.0754497823,543,217,False
435,,460.0,54.0,51,460.048087101,54.0331492275,543,217,False
436,,460.0,54.0,51,460.001073464,54.0125958378,543,217,False
437,,459.0,54.0,51,459.017430098,54.0047061765,543,217,False
438,,468.0,73.0,51,467.828948161,72.6628643908,543,217,False
439,,472.0,82.0,51,472.016931404,82.0364900668,543,217,False
440,,481.0,92.0,51,480.920990146,92.0035235767,543,217,False
441,,487.0,98.0,51,487.019977781,98.0721763738,543,217,False
442,,493.0,106.0,51,493.009811309,105.994619746,543,217,False
