frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
257,,341.0,141.0,355,341.000001875,140.989034858,562,229,False
258,,347.0,146.0,355,346.892982733,145.905953761,562,229,False
259,,328.0,166.0,355,328.400899859,165.693097597,562,229,False
260,,306.0,175.0,355,306.224024404,175.068802967,562,229,False
261,,306.0,161.0,355,305.694668252,161.44464604,562,229,False
262,,299.0,131.0,355,298.992445016,131.471159026,562,229,False
263,,291.0,122.0,355,291.020104922,121.815661822,562,229,False
264,,286.0,103.0,355,285.955081306,103.092432342,562,229,False
265,,271.0,96.0,355,271.159113204,95.828126295,562,229,False
266,,272.0,90.0,355,271.782338251,89.9082300208,562,229,False
267,,276.0,104.0,355,275.852110927,103.607743304,562,229,False
268,,266.0,116.0,355,266.191393101,115.872337927,562,229,False
269,,273.0,133.0,355,272.779914508,132.864123888,562,229,False
270,,271.0,141.0,355,271.064551748,141.105658496,562,229,False
271,,287.0,162.0,355,286.710020177,161.814988111,562,229,False
272,,284.0,168.0,355,284.215781919,168.187849825,562,229,False
273,,272.0,176.0,355,272.256450618,176.046631359,562,229,False
274,,260.0,182.0,355,260.10400679,182.051933875,562,229,False
275,,252.0,185.0,355,251.967822733,185.074519103,562,229,False
276,,239.0,189.0,355,239.073793732,189.012577894,562,229,False
277,,233.0,192.0,355,232.906755093,192.021797071,562,229,False
278,,225.0,192.0,355,224.995140395,192.062451843,562,229,False
279,,219.0,190.0,355,218.963946685,190.061549274,562,229,False
280,,216.0,190.0,355,215.931414737,189.989099238,562,229,False
281,,213.0,188.0,355,212.971798125,188.029990304,562,229,False
282,,224.0,176.0,355,223.739653848,176.191170741,562,229,False
283,,239.0,172.0,355,238.819663814,171.937175223,562,229,False
284,,249.0,154.0,355,249.01798119,154.219876559,562,229,False
285,,238.0,154.0,355,238.385341772,153.772540246,562,229,False
286,,217.0,143.0,355,217.340105912,143.096614966,562,229,False
287,,196.0,128.0,355,196.136165408,128.116035755,562,229,False
288,,180.0,117.0,355,179.962019266,116.975732641,562,229,False
289,,169.0,98.0,355,168.892416097,98.1304148354,562,229,False
290,,153.0,80.0,355,153.044612467,80.0374451364,562,229,False
291,,154.0,61.0,355,153.717464017,61.031258523,562,229,False
292,,150.0,62.0,355,149.969559635,61.6557519748,562,229,False
293,,146.0,71.0,355,145.992237087,70.7119713018,562,229,False
294,,146.0,81.0,355,145.925932782,80.8671674394,562,229,False
295,,147.0,89.0,355,146.951151653,88.9849445822,562,229,False
296,,152.0,96.0,355,151.909431606,96.0138737091,562,229,False
297,,157.0,103.0,355,156.962780887,103.006103405,562,229,False
298,,160.0,102.0,355,160.021634804,102.145010077,562,229,False
299,,162.0,101.0,355,162.027599139,101.060878088,562,229,False
300,,152.0,93.0,355,152.225257427,93.1478713696,562,229,False
301,,140.0,86.0,355,140.129917001,86.0432681564,562,229,False
302,,131.0,68.0,355,130.997112501,68.2117594286,562,229,False
303,,128.0,74.0,355,127.889450396,73.6602161466,562,229,False
304,,131.0,84.0,355,130.846539642,83.7819746376,562,229,False
305,,135.0,89.0,355,134.919594583,89.0035471136,562,229,False
306,,127.0,90.0,355,127.182956959,90.0767258933,562,229,False
307,,129.0,84.0,355,128.900017149,84.1570596677,562,229,False
308,,128.0,77.0,355,128.008195872,77.0825224715,562,229,False
309,,126.0,68.0,355,126.023066596,68.0675777989,562,229,False
310,,124.0,61.0,355,124.009554944,60.9912766709,562,229,False
311,,116.0,63.0,355,116.110625069,62.8345989376,562,229,False
312,,107.0,64.0,355,107.064191535,63.9484291237,562,229,False
313,,97.0,67.0,355,97.0428602443,66.9455883067,562,229,False
314,,85.0,73.0,355,85.0525534653,72.924526903,562,229,False
315,,75.0,78.0,355,74.985665309,77.9870650795,562,229,False
316,,67.0,85.0,355,66.9573612368,84.9602334626,562,229,False
317,,61.0,94.0,355,60.9466504201,93.9478334265,562,229,False
318,,58.0,103.0,355,57.9248142804,102.978769571,562,229,False
319,,55.0,111.0,355,54.9693306701,111.009837897,562,229,False
320,,57.0,122.0,355,56.8992607859,121.951007219,562,229,False
321,,61.0,130.0,355,60.9225064384,130.032728596,562,229,False
322,,67.0,140.0,355,66.9335326619,139.978965876,562,229,False
323,,77.0,150.0,355,76.9020826932,149.990569911,562,229,False
324,,88.0,156.0,355,87.9421680817,156.067754465,562,229,False
325,,98.0,160.0,355,97.995260418,160.064336378,562,229,False
326,,114.0,161.0,355,113.892020215,161.07935847,562,229,False
327,,122.0,161.0,355,122.097362053,161.050064629,562,229,False
328,,143.0,156.0,355,143.833333333,156.333333333,562,229,False
329,,147.0,154.0,355,146.881987578,154.086956522,562,229,False
330,,153.0,152.0,355,152.880872708,152.035604337,562,229,False
331,,164.0,141.0,355,163.859602343,141.178945763,562,229,False
332,,171.0,136.0,355,171.014681072,135.967217917,562,229,False
333,,173.0,125.0,355,173.097914995,125.090098785,562,229,False
334,,172.0,114.0,355,172.094432254,114.038478208,562,229,False
335,,170.0,104.0,355,170.055805562,103.99673925,562,229,False
336,,165.0,91.0,355,165.075294916,91.0514513808,562,229,False
337,,158.0,79.0,355,158.066344113,79.0038607585,562,229,False
338,,149.0,66.0,355,149.062232044,66.0185423453,562,229,False
339,,142.0,56.0,355,141.989316967,55.9542205174,562,229,False
340,,134.0,48.0,355,134.012233369,47.9447431207,562,229,False
341,,127.0,44.0,355,126.987499212,43.906231818,562,229,False
342,,125.0,37.0,355,124.905342702,37.0150584379,562,229,False
343,,124.0,34.0,355,123.94257658,33.9366603033,562,229,False
344,,121.0,31.0,355,121.013210401,30.9730926093,562,229,False
345,,117.0,28.0,355,117.024416455,27.9898132947,562,229,False
346,,112.0,26.0,355,112.027869541,25.9783593744,562,229,False
347,,107.0,24.0,355,107.011285605,23.9910802862,562,229,False
348,,102.0,20.0,355,102.004249302,20.0323072766,562,229,False
349,,99.0,20.0,355,98.9659131816,19.9424012698,562,229,False
350,,98.0,20.0,355,97.949915645,19.9751994341,562,229,False
351,,98.0,21.0,355,97.9617076573,20.9727606375,562,229,False
352,,99.0,22.0,355,98.9669523663,21.9889862806,562,229,False
353,,100.0,23.0,355,99.9867841373,22.9958538055,562,229,False
354,,100.0,24.0,355,100.012867575,23.9984526775,562,229,False
355,,101.0,25.0,355,100.987811116,24.9994231948,562,229,False
356,,101.0,26.0,355,101.012480533,25.9997850113,562,229,False
357,,101.0,27.0,355,101.005466348,26.9999198702,562,229,False
358,,102.0,26.0,355,101.98424005,26.0356427896,562,229,False
359,,102.0,26.0,355,102.011110659,25.997155405,562,229,False
360,,105.0,27.0,355,104.951444931,26.9803315834,562,229,False
361,,118.0,26.0,355,117.801017725,26.0274514379,562,229,False
362,,97.0,22.0,355,97.5236151213,22.0654050582,562,229,False
363,,85.0,24.0,355,85.0632392016,23.919999835,562,229,False
364,,87.0,23.0,355,86.767548581,23.0186966929,562,229,False
365,,87.0,23.0,355,86.9367825067,22.9914538577,562,229,False
366,,86.0,22.0,355,85.9953949989,22.0139085925,562,229,False
367,,86.0,22.0,355,85.981354513,21.9881656469,562,229,False
368,,86.0,23.0,355,85.9922403958,22.9769384152,562,229,False
369,,85.0,23.0,355,85.0149054345,23.0083483884,562,229,False
370,,86.0,23.0,355,85.9707345327,23.0039224193,562,229,False
371,,85.0,23.0,355,85.0230986068,23.001500749,562,229,False
372,,85.0,23.0,355,84.9924002519,23.0005612091,562,229,False
373,,85.0,22.0,355,84.9963917763,22.0180455877,562,229,False
374,,86.0,23.0,355,85.9807817118,22.9719067755,562,229,False
375,,86.0,23.0,355,86.0098180413,23.0056992811,562,229,False
376,,86.0,23.0,355,86.0044719616,23.002898029,562,229,False
377,,64.0,34.0,355,64.3941048642,33.8049175675,562,229,False
378,,45.0,46.0,355,45.1121601062,45.9000660796,562,229,False
379,,33.0,47.0,355,32.9152875475,47.1576499058,562,229,False
380,,27.0,50.0,355,26.8553539574,50.0324126877,562,229,False
381,,25.0,61.0,355,24.8693318003,60.8681293019,562,229,False
382,,30.0,56.0,355,29.82277048,56.229342202,562,229,False
383,,44.0,68.0,355,43.7672661969,67.7955890684,562,229,False
384,,45.0,70.0,355,45.1371524268,70.0883034599,562,229,False
385,,45.0,72.0,355,45.0796696991,72.0407837645,562,229,False
386,,42.0,72.0,355,42.0845694068,72.0512500911,562,229,False
387,,41.0,71.0,355,40.9984737218,71.0386631679,562,229,False
388,,40.0,71.0,355,39.9978496849,70.9975101442,562,229,False
389,,39.0,69.0,355,38.9991228642,69.0339358865,562,229,False
390,,36.0,67.0,355,36.0353421116,67.0143168403,562,229,False
391,,35.0,66.0,355,34.9792068368,65.9875796205,562,229,False
392,,33.0,65.0,355,33.0084609645,64.9945209958,562,229,False
393,,30.0,64.0,355,30.0217656328,63.9979172268,562,229,False
394,,27.0,62.0,355,27.009003069,62.0170581001,562,229,False
395,,31.0,63.0,355,30.8785439125,62.9537022987,562,229,False
396,,31.0,62.0,355,31.0201038897,62.0158969572,562,229,False
397,1.0,29.625,67.875,355,18.3531232229,59.7006794867,562,229,False
398,1.0,28.25,73.75,355,18.5883913339,66.7434395601,562,229,False
399,1.0,26.875,79.625,355,18.8236594449,73.7861996334,562,229,False
400,1.0,25.5,85.5,355,19.0589275559,80.8289597067,562,229,False
401,1.0,24.125,91.375,355,19.2941956669,87.87171978,562,229,False
402,1.0,22.75,97.25,355,19.529463778,94.9144798534,562,229,False
403,1.0,21.375,103.125,355,19.764731889,101.957239927,562,229,False
404,,20.0,109.0,355,20.0,109.0,562,229,False
405,,19.0,118.0,355,19.1666666667,116.5,562,229,False
406,,21.0,119.0,355,20.9316770186,118.906832298,562,229,False
407,,29.0,135.0,355,28.8334894927,134.66323116,562,229,False
408,,25.0,134.0,355,25.1509478982,134.170860279,562,229,False
409,,23.0,131.0,355,23.0307003966,131.113780183,562,229,False
410,,32.0,136.0,355,31.8139038227,135.902033718,562,229,False
411,,32.0,136.0,355,32.0817247619,136.045957025,562,229,False
412,,23.0,126.0,355,23.1982191751,126.199440891,562,229,False
413,,27.0,127.0,355,26.8500348502,126.886859345,562,229,False
414,,26.0,125.0,355,26.0225752446,125.002368085,562,229,False
415,,38.0,131.0,355,37.7802970421,130.860323335,562,229,False
416,,49.0,145.0,355,48.9250331006,144.798523266,562,229,False
417,,43.0,157.0,355,43.2756074021,156.953428817,562,229,False
418,,33.0,170.0,355,33.1885947683,169.966170815,562,229,False
419,,28.0,175.0,355,27.985219921,175.129293725,562,229,False
420,,40.0,199.0,355,39.6872025286,198.716090282,562,229,False
421,,41.0,205.0,355,41.0649098587,205.199343739,562,229,False
422,,41.0,208.0,355,41.050714653,208.142410972,562,229,False
423,,41.0,210.0,355,41.0201713299,210.074174611,562,229,False
424,,41.0,211.0,355,41.0075789017,211.046491887,562,229,False
425,,40.0,212.0,355,40.0206640071,212.01823011,562,229,False
426,,37.0,212.0,355,37.0442281458,212.024674128,562,229,False
427,,37.0,213.0,355,36.9647234975,212.992215723,562,229,False
428,,36.0,214.0,355,36.0022112061,213.996286067,562,229,False
429,,38.0,216.0,355,37.9480501883,215.980740545,562,229,False
430,,42.0,216.0,355,41.9424393504,216.027638941,562,229,False
431,,35.0,216.0,355,35.1729178903,216.011967639,562,229,False
432,,30.0,215.0,355,30.0380781669,215.022376586,562,229,False
433,,33.0,215.0,355,32.8702397101,214.991361144,562,229,False
434,,40.0,210.0,355,39.873402174,210.085149274,562,229,False
435,,53.0,213.0,355,52.8420531793,212.893274732,562,229,False
436,,68.0,205.0,355,67.9001576227,205.149795361,562,229,False
437,,84.0,206.0,355,83.9429901121,205.904376138,562,229,False
438,,99.0,199.0,355,98.9956404758,199.099802253,562,229,False
439,,105.0,200.0,355,105.159710308,199.900988834,562,229,False
440,,107.0,203.0,355,107.138592501,202.920906071,562,229,False
441,,107.0,204.0,355,107.091111918,204.004174083,562,229,False
442,,107.0,205.0,355,107.035846997,205.003166241,562,229,False
443,,106.0,207.0,355,106.031287413,206.983420849,562,229,False
444,,105.0,208.0,355,105.012519182,208.010807153,562,229,False
445,,104.0,209.0,355,104.004707145,209.00484088,562,229,False
446,,104.0,215.0,355,103.983920062,214.912661533,562,229,False
447,,129.0,202.0,355,128.547245106,202.302071904,562,229,False
448,,151.0,197.0,355,150.863380469,196.985909687,562,229,False
449,,153.0,199.0,355,153.307343902,198.863831885,562,229,False
450,,152.0,203.0,355,152.18520553,202.907310381,562,229,False
451,,141.0,202.0,355,141.250773359,202.052627864,562,229,False
452,,142.0,188.0,355,141.888128542,188.255659225,562,229,False
